time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-29 17:22:10.811967,8c1183ca-ffd1-408a-b860-1d582d7890f8,HIGHNY-24SEP29-B66.5,23809.188,10,-1.0,64.569,61.8,13,87,1,-1.931,-4.7,73.2,-2.769,42.12,20.921,13.0,0.069,0.0,0.0,-254.326,17.117,-13,0
2024-09-29 17:22:10.811967,0dc172d4-44d0-41fc-adbe-6aa424e82497,HIGHNY-24SEP29-B66.5,23809.188,10,-1.0,64.288,61.8,3,97,1,-2.212,-4.7,73.2,-2.488,37.908,18.829,3.0,0.062,0.0,0.0,-196.195,26.868,-3,0
2024-09-29 18:15:27.661372,1a4a696e-092f-4702-872a-18d1767db512,HIGHNY-24SEP29-B64.5,20612.339,30,-3.0,64.36,61.8,45,55,1,-0.14,-2.7,71.2,-2.56,34.117,45.0,2.7,0.056,0.0,0.0,-294.248,-16.889,-45,0
2024-09-29 18:16:27.142463,8a8d14f7-369e-4b53-ac68-a440e21ea220,HIGHNY-24SEP29-T64,20552.858,6,-3.5,64.402,61.8,23,77,0,0.402,-2.2,69.2,-2.602,23.0,40.5,2.43,0.05,0.0,0.0,-224.027,3.63,-77,1
2024-09-29 19:08:19.069574,a2253b4b-a014-470e-abba-e6d769416d55,HIGHNY-24SEP29-B64.5,17440.93,10,-3.0,64.422,61.8,51,49,1,-0.078,-2.7,71.2,-2.622,20.7,51.0,2.187,0.045,0.0,0.0,-264.819,-22.953,-51,0
2024-09-29 19:35:19.875377,ae6cbb6a-944b-4cf2-bf85-4a88278577da,HIGHNY-24SEP29-B64.5,15820.125,300,-3.0,64.358,61.8,16,84,0,-0.142,-2.7,71.2,-2.558,18.63,16.0,1.968,0.041,0.0,0.0,-100.053,-11.985,16,0
2024-09-29 19:46:34.936961,9ad2a480-d226-40fd-9131-beb4e7feebac,HIGHNY-24SEP29-T64,15145.063,10,-3.5,64.105,61.8,96,4,1,0.105,-2.2,69.2,-2.305,96.0,14.4,1.771,0.036,0.0,0.0,-477.478,-77.297,4,1
2024-09-29 19:46:35.025375,e815c7f1-5c88-4f9b-b34e-7b3e1492eabf,HIGHNY-24SEP29-B66.5,15144.975,10,-1.0,64.091,61.8,1,99,0,-2.409,-4.7,73.2,-2.291,86.4,12.96,1.0,0.033,0.0,0.0,-418.346,-29.396,1,0
2024-09-29 19:46:35.026430,ff21a523-6fa0-401d-96a6-a4007f7bbd34,HIGHNY-24SEP29-B64.5,15144.974,10,-3.0,64.058,61.8,5,95,0,-0.442,-2.7,71.2,-2.258,77.76,5.0,0.9,0.03,0.0,0.0,-346.386,-22.965,5,0
2024-09-29 19:56:57.730499,3ad38011-62d1-44a0-99b8-7e086ed2b84b,HIGHNY-24SEP29-T64,14522.27,10,-3.5,64.043,61.8,96,4,1,0.043,-2.2,69.2,-2.243,96.0,4.5,0.81,0.027,0.0,0.0,-444.679,-78.074,4,1
2024-09-29 19:56:57.805646,c4a12b67-2ab3-4eb2-b69d-9a4856e5ddfe,HIGHNY-24SEP29-B64.5,14522.194,10,-3.0,64.048,61.8,5,95,0,-0.452,-2.7,71.2,-2.248,86.4,5.0,0.729,0.024,0.0,0.0,-392.984,-23.419,5,0
2024-09-29 19:56:57.824275,af890ea5-bc32-46ba-acc2-955a2825950b,HIGHNY-24SEP29-B66.5,14522.176,10,-1.0,64.058,61.8,1,99,0,-2.442,-4.7,73.2,-2.258,77.76,4.5,1.0,0.022,0.0,0.0,-345.224,-29.45,1,0
2024-09-29 21:16:05.424346,98b49215-f09f-419c-841e-b6c2277044db,HIGHNY-24SEP29-T64,9774.576,10,-3.5,64.043,61.8,97,3,1,0.043,-2.2,69.2,-2.243,97.0,4.05,0.9,0.019,0.0,0.0,-449.24,-79.171,3,1
2024-09-29 22:17:41.109586,c68f9fcb-e814-4eae-be3b-c0ab95bbb7a9,HIGHNY-24SEP29-B64.5,6078.89,5,-3.0,64.129,61.8,25,75,1,-0.371,-2.7,71.2,-2.329,87.3,25.0,0.81,0.017,0.0,0.0,-470.405,3.859,-25,0
2024-09-29 22:17:41.109586,9acf078e-b0fe-4bd0-b464-c610ce15f012,HIGHNY-24SEP29-B64.5,6078.89,263,-3.0,64.17,61.8,35,65,1,-0.33,-2.7,71.2,-2.37,78.57,35.0,0.729,0.016,0.0,0.0,-467.02,-6.15,-35,0
2024-09-29 22:17:41.109586,5051d2f5-ab6c-447c-b7c1-9a46846b471e,HIGHNY-24SEP29-B64.5,6078.89,5,-3.0,64.055,61.8,5,95,1,-0.445,-2.7,71.2,-2.255,70.713,5.0,0.656,0.014,0.0,0.0,-308.851,23.856,-5,0
2024-09-29 22:17:41.109586,2b596bb7-50d5-4049-a50d-78c1f000bb84,HIGHNY-24SEP29-B64.5,6078.89,5,-3.0,64.114,61.8,15,85,1,-0.386,-2.7,71.2,-2.314,63.642,15.0,0.59,0.013,0.0,0.0,-304.575,13.844,-15,0
2024-09-29 22:17:41.109586,024516da-a3a2-499c-98bc-a458be04be49,HIGHNY-24SEP29-B64.5,6078.89,5,-3.0,64.047,61.8,3,97,1,-0.453,-2.7,71.2,-2.247,57.278,3.0,0.531,0.011,0.0,0.0,-234.763,25.63,-3,0
2024-09-29 23:47:36.636826,2b6e6eda-b19b-4e83-92e3-9fbf43ddf62d,HIGHNY-24SEP29-T64,683.363,1,-3.5,64.026,61.8,98,2,1,0.026,-2.2,69.2,-2.226,98.0,2.7,0.478,0.01,0.0,0.0,-451.609,-80.227,2,1
2024-09-29 23:49:17.352721,6c137c40-f26a-4822-b96c-9bd967555a04,HIGHNY-24SEP29-T64,582.647,1,-3.5,64.023,61.8,98,2,1,0.023,-2.2,69.2,-2.223,98.0,2.43,0.43,0.009,0.0,0.0,-451.078,-80.292,2,1
