time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-06 16:34:03.157253,e4830af5-a993-4d8b-a977-792f0f397b44,HIGHNY-24SEP07-B76.5,113096.843,1,3.0,74.3,76.1,13,87,0,-2.2,-0.4,74.9,1.8,0.023,2.916,19.683,41.31,13.0,3.6,-253.36,-8.513,-87,1
2024-09-06 16:34:09.287814,5d6f2ec1-5732-4ea4-83c8-55721c902934,HIGHNY-24SEP07-B74.5,113090.712,1,1.0,74.344,76.1,58,42,1,-0.156,1.6,72.9,1.756,0.02,2.624,17.715,58.0,11.7,3.24,-321.464,-46.346,-58,0
2024-09-06 16:34:09.360698,bc7c3227-0fb8-496b-8a60-a0646c43c715,HIGHNY-24SEP07-B76.5,113090.639,1,3.0,74.406,76.1,13,87,0,-2.094,-0.4,74.9,1.694,0.018,2.362,15.943,52.2,13.0,2.916,-289.025,-8.5,-87,1
2024-09-06 16:34:09.362881,bb70bfc3-e9f6-4868-a948-b47845a9f34f,HIGHNY-24SEP07-T77,113090.637,1,3.5,74.451,76.1,4,96,0,-2.549,-0.9,73.9,1.649,0.016,2.126,14.349,46.98,11.7,4.0,-254.939,1.714,4,0
2024-09-06 16:34:09.364689,b582b4d5-8d82-49d1-a724-c0911c6af028,HIGHNY-24SEP07-B72.5,113090.635,1,-1.0,74.092,76.1,29,71,0,1.592,3.6,70.9,2.008,0.015,1.913,29.0,42.282,10.53,3.6,-286.551,12.816,29,0
2024-09-06 16:34:09.366329,c9cfcc22-23e0-4705-9a9c-0b9e5bfb5a0d,HIGHNY-24SEP07-B70.5,113090.634,1,-3.0,73.991,76.1,4,96,0,3.491,5.6,68.9,2.109,0.013,4.0,26.1,38.054,9.477,3.24,-254.223,-1.773,4,0
2024-09-06 16:34:12.313989,c64b776c-4771-4750-914b-591f153cad8d,HIGHNY-24SEP07-B76.5,113087.686,1,3.0,74.407,76.1,23,77,1,-2.093,-0.4,74.9,1.693,0.012,3.6,23.49,34.248,23.0,2.916,-274.965,-1.533,77,1
2024-09-06 16:34:12.402424,9b634793-dc05-48c5-aab5-13248e603129,HIGHNY-24SEP07-B72.5,113087.598,1,-1.0,74.233,76.1,29,71,0,1.733,3.6,70.9,1.867,0.011,3.24,29.0,30.824,20.7,2.624,-272.339,12.796,29,0
2024-09-06 16:34:12.404569,7e8ae480-a954-470f-8276-69fb05b472d1,HIGHNY-24SEP07-B70.5,113087.595,1,-3.0,74.182,76.1,4,96,0,3.682,5.6,68.9,1.918,0.01,4.0,26.1,27.741,18.63,2.362,-239.337,-2.113,4,0
2024-09-06 16:34:12.413904,5f6f3626-725f-4214-aca1-b934aad0f148,HIGHNY-24SEP07-B74.5,113087.586,1,1.0,74.267,76.1,51,49,0,-0.233,1.6,72.9,1.833,0.009,3.6,23.49,51.0,16.767,2.126,-328.117,39.341,51,0
2024-09-06 16:34:12.420586,1e514b88-6f58-486f-a42a-9720dc3aaf5f,HIGHNY-24SEP07-T77,113087.579,1,3.5,74.331,76.1,4,96,0,-2.669,-0.9,73.9,1.769,0.008,3.24,21.141,45.9,15.09,4.0,-290.412,1.701,4,0
2024-09-06 16:34:20.736379,f4cd34a6-5f48-4fac-b9d0-921bb69b0708,HIGHNY-24SEP07-T70,113079.264,1,-3.5,74.176,76.1,3,97,1,4.176,6.1,66.9,1.924,3.0,2.916,19.027,41.31,13.581,3.6,-256.227,-1.987,-3,0
2024-09-06 16:34:20.818766,cc339465-b9ae-49e8-9df4-f11cba5a216e,HIGHNY-24SEP07-T77,113079.181,1,3.5,74.204,76.1,4,96,0,-2.796,-0.9,73.9,1.896,2.7,2.624,17.124,37.179,12.223,4.0,-224.429,1.699,4,0
2024-09-06 16:34:20.821436,d0b53bce-cb1a-4396-bf81-410882ed73e2,HIGHNY-24SEP07-B72.5,113079.179,1,-1.0,73.921,76.1,29,71,0,1.421,3.6,70.9,2.179,2.43,2.362,29.0,33.461,11.001,3.6,-250.292,12.771,29,0
2024-09-06 16:34:20.865012,444865b8-aad3-4e47-b28e-2328dd231135,HIGHNY-24SEP07-B76.5,113079.135,1,3.0,74.025,76.1,13,87,0,-2.475,-0.4,74.9,2.075,2.187,2.126,26.1,30.115,13.0,3.24,-228.146,-8.417,-87,1
2024-09-06 16:34:20.870261,6328fff6-c0e2-4a98-8ef5-49e104ceb9c2,HIGHNY-24SEP07-B74.5,113079.13,1,1.0,74.147,76.1,51,49,0,-0.353,1.6,72.9,1.953,1.968,1.913,23.49,51.0,11.7,2.916,-309.143,39.236,51,0
2024-09-06 16:34:20.879746,bcf227f0-ce95-4e84-9233-56b695b80b87,HIGHNY-24SEP07-B70.5,113079.12,1,-3.0,74.051,76.1,4,96,0,3.551,5.6,68.9,2.049,1.771,4.0,21.141,45.9,10.53,2.624,-274.021,-2.624,4,0
2024-09-06 16:34:44.461232,b9797f83-9888-4bcb-afd6-5556518eac6f,HIGHNY-24SEP07-B70.5,113055.539,1,-3.0,74.032,76.1,4,96,0,3.532,5.6,68.9,2.068,1.594,4.0,19.027,41.31,9.477,2.362,-239.401,-2.812,4,0
2024-09-06 16:34:47.947153,38fe071d-f863-4693-9d6f-14f88a6fceee,HIGHNY-24SEP07-B72.5,113052.053,1,-1.0,73.81,76.1,29,71,0,1.31,3.6,70.9,2.29,1.435,3.6,29.0,37.179,8.529,2.126,-257.097,12.767,29,0
2024-09-06 16:34:50.520457,9eab2bce-930b-45fe-b96e-135511bfb9e0,HIGHNY-24SEP07-B74.5,113049.48,1,1.0,73.943,76.1,51,49,0,-0.557,1.6,72.9,2.157,1.291,3.24,26.1,51.0,7.676,1.913,-306.686,39.134,51,0
2024-09-06 16:34:55.587468,637f323c-8e3d-4f31-b65e-42fbcf5c0dc2,HIGHNY-24SEP07-B76.5,113044.413,1,3.0,74.119,76.1,13,87,0,-2.381,-0.4,74.9,1.981,1.162,2.916,23.49,45.9,13.0,1.722,-287.358,-8.379,-87,1
2024-09-06 16:35:01.482477,e2a7bd82-2a0e-4c3a-85ac-20c7846b4608,HIGHNY-24SEP07-T77,113038.518,1,3.5,74.206,76.1,4,96,0,-2.794,-0.9,73.9,1.894,1.046,2.624,21.141,41.31,11.7,4.0,-255.126,1.697,4,0
2024-09-06 16:35:07.468307,9eeb35a8-1494-402d-85f5-41593656297c,HIGHNY-24SEP07-T70,113032.532,1,-3.5,74.091,76.1,3,97,1,4.091,6.1,66.9,2.009,3.0,2.362,19.027,37.179,10.53,3.6,-225.208,-1.988,-3,0
2024-09-06 16:36:33.370754,96f15e93-0080-4adc-ae0c-71896bf753c8,HIGHNY-24SEP07-B70.5,112946.629,6,-3.0,73.946,76.1,5,95,1,3.446,5.6,68.9,2.154,2.7,5.0,17.124,33.461,9.477,3.24,-201.953,1.823,-5,0
2024-09-06 16:36:33.463952,c56d0f29-6ff8-4189-902b-7a1a1d7d67c7,HIGHNY-24SEP07-B72.5,112946.536,6,-1.0,73.692,76.1,29,71,0,1.192,3.6,70.9,2.408,2.43,4.5,29.0,30.115,8.529,2.916,-230.523,12.763,29,0
2024-09-06 16:36:33.492356,5983086d-d968-4b45-9f86-65065136d1cb,HIGHNY-24SEP07-B74.5,112946.508,6,1.0,73.865,76.1,46,54,0,-0.635,1.6,72.9,2.235,2.187,4.05,26.1,46.0,7.676,2.624,-286.808,34.033,46,0
2024-09-06 16:36:33.494963,aa9a9274-994a-4182-8508-7a88e82f97be,HIGHNY-24SEP07-B76.5,112946.505,6,3.0,74.051,76.1,13,87,0,-2.449,-0.4,74.9,2.049,1.968,3.645,23.49,41.4,13.0,2.362,-269.713,-8.372,-87,1
2024-09-06 16:36:33.498177,23120f0f-d4a3-40fb-bfdd-48a68c281ef8,HIGHNY-24SEP07-T77,112946.502,6,3.5,74.121,76.1,4,96,0,-2.879,-0.9,73.9,1.979,1.771,3.28,21.141,37.26,11.7,4.0,-238.542,1.695,4,0
2024-09-06 16:36:33.538691,5550a0ce-69a8-4105-ab8a-da22c83e3d29,HIGHNY-24SEP07-T70,112946.461,1,-3.5,74.156,76.1,1,99,0,4.156,6.1,66.9,1.944,1.0,2.952,19.027,33.534,10.53,3.6,-206.438,-0.012,1,0
2024-09-06 16:36:33.606318,94c27338-7024-430c-82ba-d75337b933a8,HIGHNY-24SEP07-B76.5,112946.394,8,3.0,74.279,76.1,13,87,0,-2.221,-0.4,74.9,1.821,0.9,2.657,17.124,30.181,13.0,3.24,-191.128,-8.366,-87,1
2024-09-06 16:36:33.608495,fc7ea7a6-70d3-4096-8ff0-76183f838c87,HIGHNY-24SEP07-B72.5,112946.392,5,-1.0,73.972,76.1,28,72,0,1.472,3.6,70.9,2.128,0.81,2.391,28.0,27.163,11.7,2.916,-216.8,11.754,28,0
2024-09-06 16:36:33.608495,764d2211-0076-4757-bd3d-a0d522c5c02c,HIGHNY-24SEP07-B72.5,112946.392,3,-1.0,73.954,76.1,26,74,0,1.454,3.6,70.9,2.146,0.729,2.152,26.0,24.446,10.53,2.624,-191.594,9.759,26,0
2024-09-06 16:36:33.610234,7208c5c2-2338-48a8-8a94-81c2aa774827,HIGHNY-24SEP07-B70.5,112946.39,8,-3.0,73.786,76.1,5,95,0,3.286,5.6,68.9,2.314,0.656,5.0,23.4,22.002,9.477,2.362,-172.897,-1.781,5,0
2024-09-06 16:36:33.619140,35a47be0-9631-4a58-803e-58f5c868b83b,HIGHNY-24SEP07-B74.5,112946.381,8,1.0,74.065,76.1,56,44,0,-0.435,1.6,72.9,2.035,0.59,4.5,21.06,56.0,8.529,2.126,-315.94,43.93,56,0
2024-09-06 16:36:33.625704,ddfee218-0b4a-494a-beaf-2e8a096b1f40,HIGHNY-24SEP07-T77,112946.374,8,3.5,74.136,76.1,4,96,0,-2.864,-0.9,73.9,1.964,0.531,4.05,18.954,50.4,7.676,4.0,-279.85,1.693,4,0
2024-09-06 16:36:33.693281,d7198f91-6854-497a-ae1e-ede2e4a414e3,HIGHNY-24SEP07-B74.5,112946.307,5,1.0,74.18,76.1,56,44,0,-0.32,1.6,72.9,1.92,0.478,3.645,17.059,56.0,6.909,3.6,-296.135,43.828,56,0
2024-09-06 16:36:33.701433,c194a0f3-800f-4c5c-b01a-bae14c2cbd8f,HIGHNY-24SEP07-B76.5,112946.299,5,3.0,74.364,76.1,13,87,0,-2.136,-0.4,74.9,1.736,0.43,3.28,15.353,50.4,13.0,3.24,-280.188,-8.367,-87,1
2024-09-06 16:36:33.702506,64d77984-fdd4-4afa-a2a9-940cd3e7d7f9,HIGHNY-24SEP07-B70.5,112946.297,5,-3.0,74.264,76.1,5,95,0,3.764,5.6,68.9,1.836,0.387,5.0,13.817,45.36,11.7,2.916,-248.893,-1.699,5,0
2024-09-06 16:36:33.708266,4273379d-0e86-42a6-89fe-1a3ddad431d2,HIGHNY-24SEP07-T77,112946.292,5,3.5,74.316,76.1,4,96,0,-2.684,-0.9,73.9,1.784,0.349,4.5,12.436,40.824,10.53,4.0,-219.509,1.691,4,0
2024-09-06 16:47:36.571083,d9d8e9a2-0f67-4cbe-a626-69a6d0068f5a,HIGHNY-24SEP07-B72.5,112283.429,108,-1.0,74.079,76.1,21,79,0,1.579,3.6,70.9,2.021,0.314,4.05,21.0,36.742,9.477,3.6,-227.573,4.746,21,0
2024-09-06 16:47:36.571083,2cb7846d-b513-4e07-80d6-3c4b1167287e,HIGHNY-24SEP07-B72.5,112283.429,4,-1.0,74.01,76.1,22,78,0,1.51,3.6,70.9,2.09,0.282,3.645,22.0,33.067,8.529,3.24,-210.14,5.75,22,0
2024-09-06 16:48:11.975583,5cbb1070-ac45-4479-bc2f-60a155448510,HIGHNY-24SEP07-B70.5,112248.024,180,-3.0,73.917,76.1,5,95,0,3.417,5.6,68.9,2.183,0.254,5.0,19.8,29.761,7.676,2.916,-186.565,-1.696,5,0
2024-09-06 16:52:11.716436,5000fff8-0c63-49ef-8b2a-6eb496e2e671,HIGHNY-24SEP07-B70.5,112008.284,180,-3.0,73.889,76.1,5,95,0,3.389,5.6,68.9,2.211,0.229,5.0,17.82,26.785,6.909,2.624,-162.986,-1.531,5,0
2024-09-06 16:52:22.759602,c0ef6439-d7b9-4897-97e3-062a578a9f9a,HIGHNY-24SEP07-B74.5,111997.24,2,1.0,74.13,76.1,59,41,1,-0.37,1.6,72.9,1.97,0.206,4.5,16.038,59.0,6.218,2.362,-304.915,-46.39,-59,0
2024-09-06 16:52:22.759602,6409b20a-eca8-4d3d-9918-efef07d4013d,HIGHNY-24SEP07-B74.5,111997.24,1,1.0,74.156,76.1,59,41,1,-0.344,1.6,72.9,1.944,0.185,4.05,14.434,59.0,5.596,2.126,-295.701,-46.624,-59,0
2024-09-06 16:52:22.846452,2854870b-420a-434c-b77f-1f1201bba0cb,HIGHNY-24SEP07-B70.5,111997.154,2,-3.0,74.139,76.1,4,96,0,3.639,5.6,68.9,1.961,0.167,4.0,12.991,53.1,5.036,1.913,-258.864,-2.395,4,0
2024-09-06 16:52:22.890844,cabcb27c-0bf3-4ed6-ae39-8a3e3f63a180,HIGHNY-24SEP07-B72.5,111997.109,2,-1.0,73.945,76.1,21,79,0,1.445,3.6,70.9,2.155,0.15,3.6,21.0,47.79,4.533,1.722,-260.843,4.741,21,0
2024-09-06 16:52:22.892836,51926ed3-324b-4f65-b5fc-703dbbe82e88,HIGHNY-24SEP07-B76.5,111997.107,2,3.0,74.231,76.1,13,87,0,-2.269,-0.4,74.9,1.869,0.135,3.24,18.9,43.011,13.0,1.55,-254.896,-8.361,-87,1
2024-09-06 16:52:22.894769,0b5b3b67-9880-41df-aaa8-4d61c4cb14e8,HIGHNY-24SEP07-T77,111997.105,2,3.5,74.328,76.1,4,96,0,-2.672,-0.9,73.9,1.772,0.122,2.916,17.01,38.71,11.7,4.0,-226.917,1.689,4,0
2024-09-06 17:03:45.375802,5a159a41-5f56-45dd-b830-b9258a7cefe9,HIGHNY-24SEP07-B72.5,111314.624,2,-1.0,74.185,76.1,21,79,0,1.685,3.6,70.9,1.915,0.109,2.624,21.0,34.839,10.53,3.6,-219.33,4.676,21,0
2024-09-06 17:03:45.375802,1fbd06e9-edf9-4cea-b026-7f7d3a86193d,HIGHNY-24SEP07-B72.5,111314.624,108,-1.0,74.157,76.1,20,80,0,1.657,3.6,70.9,1.943,0.098,2.362,20.0,31.355,9.477,3.24,-194.868,3.674,20,0
2024-09-06 17:03:50.782822,fd8d6409-c2c5-4cdb-b506-b4fc0b6157af,HIGHNY-24SEP07-B74.5,111309.217,36,1.0,74.278,76.1,61,39,0,-0.222,1.6,72.9,1.822,0.089,2.126,18.0,61.0,8.529,2.916,-325.582,48.303,61,0
2024-09-06 17:03:50.892455,94f33f2e-85ab-4889-91a9-d911c8bedbb2,HIGHNY-24SEP07-B72.5,111309.108,35,-1.0,74.22,76.1,19,81,0,1.72,3.6,70.9,1.88,0.08,1.913,19.0,54.9,7.676,2.624,-295.064,1.381,19,0
2024-09-06 17:03:50.892455,37766a89-51ee-4642-b735-b5a42726ee38,HIGHNY-24SEP07-B72.5,111309.108,1,-1.0,74.179,76.1,19,81,0,1.679,3.6,70.9,1.921,0.072,1.722,19.0,49.41,6.909,2.362,-264.781,1.863,19,0
2024-09-06 17:03:50.914650,59d3263f-4462-472a-afe9-258f3eade0ed,HIGHNY-24SEP07-B70.5,111309.085,36,-3.0,74.106,76.1,3,97,0,3.606,5.6,68.9,1.994,0.065,3.0,17.1,44.469,6.218,2.126,-233.383,-3.391,3,0
2024-09-06 17:03:50.919478,556589e0-ac14-441d-9929-62f0b8e9843c,HIGHNY-24SEP07-T77,111309.081,19,3.5,74.195,76.1,4,96,0,-2.805,-0.9,73.9,1.905,0.058,2.7,15.39,40.022,5.596,4.0,-207.429,1.518,4,0
2024-09-06 17:03:50.919478,05d5382a-5049-426d-9225-6b8401131c41,HIGHNY-24SEP07-T77,111309.081,17,3.5,74.214,76.1,4,96,0,-2.786,-0.9,73.9,1.886,0.052,2.43,13.851,36.02,5.036,4.0,-181.194,1.682,4,0
2024-09-06 17:03:50.921198,4bc5a7f4-a7c9-4925-9a78-d5c7d9d3f38b,HIGHNY-24SEP07-B76.5,111309.079,19,3.0,74.517,76.1,13,87,0,-1.983,-0.4,74.9,1.583,0.047,2.187,12.466,32.418,13.0,3.6,-183.747,-8.349,-87,1
2024-09-06 17:03:50.921198,1ce299f9-5cb7-4d76-b7f7-5e6eda1f9230,HIGHNY-24SEP07-B76.5,111309.079,17,3.0,74.561,76.1,13,87,0,-1.939,-0.4,74.9,1.539,0.042,1.968,11.219,29.176,13.0,3.24,-163.898,-8.355,-87,1
2024-09-06 17:04:36.869602,92214637-dc55-44eb-a74e-fc8cdeb44055,HIGHNY-24SEP07-B74.5,111263.13,18,1.0,74.537,76.1,61,39,0,0.037,1.6,72.9,1.563,0.038,1.771,10.097,61.0,11.7,2.916,-306.897,47.837,61,0
2024-09-06 17:04:36.937032,81a76027-7163-4ae0-bfbf-882a83107568,HIGHNY-24SEP07-B72.5,111263.063,18,-1.0,74.309,76.1,19,81,0,1.809,3.6,70.9,1.791,0.034,1.594,19.0,54.9,10.53,2.624,-303.797,0.595,19,0
2024-09-06 17:04:36.984742,1aa11eb1-48ec-4f53-9cf1-10df34052bb6,HIGHNY-24SEP07-B70.5,111263.015,18,-3.0,74.236,76.1,3,97,0,3.736,5.6,68.9,1.864,0.031,3.0,17.1,49.41,9.477,2.362,-267.786,-3.386,3,0
2024-09-06 17:04:36.986669,3b6b371f-e34a-40b6-ac4c-f07bc0cdd81d,HIGHNY-24SEP07-T77,111263.013,18,3.5,74.305,76.1,4,96,0,-2.695,-0.9,73.9,1.795,0.028,2.7,15.39,44.469,8.529,4.0,-237.232,1.464,4,0
2024-09-06 17:04:36.988364,66d409da-e3d6-48f1-ad7b-0960928ddb0d,HIGHNY-24SEP07-B76.5,111263.012,18,3.0,74.465,76.1,13,87,0,-2.035,-0.4,74.9,1.635,0.025,2.43,13.851,40.022,13.0,3.6,-224.085,-8.343,-87,1
2024-09-06 17:04:49.140833,22c422e6-4b16-435f-a464-0518201f7187,HIGHNY-24SEP07-B74.5,111250.859,54,1.0,74.475,76.1,61,39,0,-0.025,1.6,72.9,1.625,0.023,2.187,12.466,61.0,11.7,3.24,-316.427,47.301,61,0
2024-09-06 17:05:10.211795,ecda319e-13f5-4725-a5f0-9dc92a79c726,HIGHNY-24SEP07-B74.5,111229.788,90,1.0,74.476,76.1,60,40,0,-0.024,1.6,72.9,1.624,0.02,1.968,11.219,60.0,10.53,2.916,-301.949,46.296,60,0
2024-09-06 17:05:26.294752,10c9d329-ed81-4956-8e1a-a329a5380bf3,HIGHNY-24SEP07-B74.5,111213.705,72,1.0,74.478,76.1,59,41,0,-0.022,1.6,72.9,1.622,0.018,1.771,10.097,59.0,9.477,2.624,-288.707,45.257,59,0
2024-09-06 17:05:35.672081,f2481892-de24-43e2-937d-d3ca5c3abee1,HIGHNY-24SEP07-B74.5,111204.328,90,1.0,74.479,76.1,57,43,0,-0.021,1.6,72.9,1.621,0.016,1.594,9.088,57.0,8.529,2.362,-271.498,43.237,57,0
2024-09-06 17:05:44.068350,a8443904-9656-4bb0-8afe-111103f3d796,HIGHNY-24SEP07-B74.5,111195.932,72,1.0,74.48,76.1,56,44,0,-0.02,1.6,72.9,1.62,0.015,1.435,8.179,56.0,7.676,2.126,-260.313,42.075,56,0
2024-09-06 17:29:27.072031,16dae7f3-dc91-46f7-b701-054a0988cdf9,HIGHNY-24SEP07-B70.5,109772.928,8,-3.0,74.074,76.1,9,91,0,3.574,5.6,68.9,2.026,0.013,9.0,7.361,50.4,6.909,1.913,-246.573,2.618,9,0
2024-09-06 17:36:35.797530,cafec0c6-8445-4172-aef2-75fbd69e9055,HIGHNY-24SEP07-B72.5,109344.202,29,-1.0,73.698,76.1,28,72,1,1.198,3.6,70.9,2.402,0.012,8.1,28.0,45.36,6.218,1.722,-295.523,-9.148,-28,0
2024-09-06 17:36:35.797530,8144e34e-2e55-440f-9453-477318b1a739,HIGHNY-24SEP07-B72.5,109344.202,5,-1.0,73.658,76.1,28,72,1,1.158,3.6,70.9,2.442,0.011,7.29,28.0,40.824,5.596,1.55,-269.477,-9.585,-28,0
2024-09-06 17:36:35.806428,0044cc1f-e4bb-4ad8-a804-406fbc2ce03f,HIGHNY-24SEP07-B72.5,109344.194,56,-1.0,73.616,76.1,28,72,0,1.116,3.6,70.9,2.484,0.01,6.561,28.0,36.742,5.036,1.395,-246.619,8.919,28,0
2024-09-06 17:36:35.927888,531b2961-c211-4ba1-a35c-0eb47ea2a398,HIGHNY-24SEP07-B70.5,109344.072,56,-3.0,73.366,76.1,12,88,0,2.866,5.6,68.9,2.734,0.009,12.0,25.2,33.067,4.533,1.255,-233.918,5.619,12,0
2024-09-06 17:36:35.936177,8998bd6e-bb0a-424d-95a8-03229655b858,HIGHNY-24SEP07-T77,109344.064,56,3.5,73.513,76.1,4,96,0,-3.487,-0.9,73.9,2.587,0.008,10.8,22.68,29.761,4.08,4.0,-208.721,1.437,4,0
2024-09-06 17:36:35.938065,a9b029df-2d60-4ae7-b578-d90229fe8e9b,HIGHNY-24SEP07-B74.5,109344.062,56,1.0,73.74,76.1,46,54,0,-0.76,1.6,72.9,2.36,0.007,9.72,20.412,46.0,3.672,3.6,-269.139,32.066,46,0
2024-09-06 17:36:35.939644,3b2639ba-d2a2-4c23-925f-b303fd461381,HIGHNY-24SEP07-B76.5,109344.06,56,3.0,74.056,76.1,13,87,0,-2.444,-0.4,74.9,2.044,0.006,8.748,18.371,41.4,13.0,3.24,-263.711,-8.137,-87,1
2024-09-06 17:37:18.311627,43b059d7-8bda-43cb-8c59-f55729caca57,HIGHNY-24SEP07-B70.5,109301.688,162,-3.0,73.916,76.1,11,89,0,3.416,5.6,68.9,2.184,0.006,11.0,16.534,37.26,11.7,2.916,-239.433,4.621,11,0
2024-09-06 17:37:31.763927,b62960c0-edcf-4445-b151-8277829d3cf9,HIGHNY-24SEP07-B72.5,109288.236,36,-1.0,73.696,76.1,28,72,0,1.196,3.6,70.9,2.404,0.005,9.9,28.0,33.534,10.53,2.624,-261.083,7.992,28,0
2024-09-06 17:37:31.763927,42f2e6fc-93da-4f4d-8051-efd453b3c2c3,HIGHNY-24SEP07-B72.5,109288.236,11,-1.0,73.654,76.1,28,72,0,1.154,3.6,70.9,2.446,0.005,8.91,28.0,30.181,9.477,2.362,-238.938,8.224,28,0
2024-09-06 17:37:39.101389,97a89e8b-67c7-4089-9ceb-521e715d5122,HIGHNY-24SEP07-B72.5,109280.899,180,-1.0,73.641,76.1,26,74,0,1.141,3.6,70.9,2.459,0.004,8.019,26.0,27.163,8.529,2.126,-210.954,5.778,26,0
2024-09-06 17:37:39.101389,4e1cdc0b-a16a-4a7a-9619-79a8836075b1,HIGHNY-24SEP07-B72.5,109280.899,7,-1.0,73.597,76.1,26,74,0,1.097,3.6,70.9,2.503,0.004,7.217,26.0,24.446,7.676,1.913,-193.983,5.855,26,0
2024-09-06 17:37:40.977870,aba03a12-0df5-4d97-bb3a-757f3dd70c13,HIGHNY-24SEP07-B72.5,109279.022,72,-1.0,73.535,76.1,27,73,1,1.035,3.6,70.9,2.565,0.003,6.495,27.0,22.002,6.909,1.722,-183.42,-6.628,-27,0
2024-09-06 17:38:04.577395,9faf9b93-2ccc-45a5-bcdc-35d335245512,HIGHNY-24SEP07-B70.5,109255.423,90,-3.0,73.286,76.1,11,89,0,2.786,5.6,68.9,2.814,0.003,11.0,24.3,19.801,6.218,1.55,-175.052,4.622,11,0
2024-09-06 17:39:03.688710,f1bb7efa-63bd-4ae8-a1ac-d13a4b269ec9,HIGHNY-24SEP07-B72.5,109196.311,3,-1.0,73.233,76.1,26,74,0,0.733,3.6,70.9,2.867,0.003,9.9,26.0,17.821,5.596,1.395,-168.824,5.334,26,0
2024-09-06 17:39:03.688710,c1ebaf29-2ccd-4031-b6b8-9ced56c87c74,HIGHNY-24SEP07-B72.5,109196.311,1,-1.0,73.2,76.1,26,74,0,0.7,3.6,70.9,2.9,0.002,8.91,26.0,16.039,5.036,1.255,-157.121,5.374,26,0
2024-09-06 17:39:03.688710,ab5c7ef5-131f-4fb7-89eb-0c0f475be645,HIGHNY-24SEP07-B72.5,109196.311,54,-1.0,73.179,76.1,25,75,0,0.679,3.6,70.9,2.921,0.002,8.019,25.0,14.435,4.533,1.13,-142.678,4.391,25,0
2024-09-06 17:45:51.917193,cbc62468-374c-439f-b031-7d8c08016c27,HIGHNY-24SEP07-B70.5,108788.083,88,-3.0,72.889,76.1,13,87,0,2.389,5.6,68.9,3.211,0.002,13.0,22.5,12.992,4.08,1.017,-142.454,6.623,13,0
2024-09-06 17:48:30.937550,adc1cdd0-c47e-43d6-96a1-0df3ea5d0a60,HIGHNY-24SEP07-B72.5,108629.062,3,-1.0,72.868,76.1,23,77,0,0.368,3.6,70.9,3.232,0.002,11.7,23.0,11.693,3.672,0.915,-134.328,1.982,23,0
2024-09-06 17:48:30.937550,46c1720c-83d7-4d07-8685-77174e282cb2,HIGHNY-24SEP07-B72.5,108629.062,108,-1.0,72.858,76.1,22,78,0,0.358,3.6,70.9,3.242,0.002,10.53,22.0,10.523,3.304,0.824,-121.34,1.263,22,0
2024-09-06 17:53:20.695592,7aebfaa0-fa78-4180-b5d9-8db15dbab20a,HIGHNY-24SEP07-B70.5,108339.304,60,-3.0,72.631,76.1,14,86,0,2.131,5.6,68.9,3.469,0.001,14.0,19.8,9.471,2.974,0.741,-120.366,7.624,14,0
2024-09-06 18:00:34.949450,37ccb0be-98f3-4b7a-9272-f6230f512a00,HIGHNY-24SEP07-B70.5,107905.051,22,-3.0,72.355,76.1,17,83,1,1.855,5.6,68.9,3.745,0.001,17.0,16.038,7.672,2.409,0.6,-110.104,-10.625,-17,0
2024-09-06 18:00:34.949450,d5abf5b6-fd8d-47be-9aa5-2bdfd2fb933b,HIGHNY-24SEP07-B70.5,107905.051,2,-3.0,72.43,76.1,17,83,1,1.93,5.6,68.9,3.67,0.001,17.0,17.82,8.524,2.677,0.667,-120.114,-10.626,-17,0
2024-09-06 18:00:35.094750,108ca22c-4f90-4db2-b4d0-4a16bc48cbf2,HIGHNY-24SEP07-B76.5,107904.905,2,3.0,73.25,76.1,13,87,0,-3.25,-0.4,74.9,2.85,0.001,15.3,14.434,6.904,13.0,0.54,-126.614,-7.819,-87,1
2024-09-06 18:00:35.096915,9da30441-0411-4f0c-997b-2ac2df0ade97,HIGHNY-24SEP07-B72.5,107904.903,2,-1.0,73.114,76.1,23,77,0,0.614,3.6,70.9,2.986,0.001,13.77,23.0,6.214,11.7,0.486,-148.0,1.877,23,0
2024-09-06 18:00:35.098641,9aec3533-4778-4633-8aa9-261baab19a1c,HIGHNY-24SEP07-B76.5,107904.901,2,3.0,73.274,76.1,13,87,0,-3.226,-0.4,74.9,2.826,0.001,12.393,20.7,5.593,13.0,0.438,-136.522,-7.637,-87,1
2024-09-06 18:00:35.100287,e9b5c5e0-eada-4990-aa30-514afa8d1fdc,HIGHNY-24SEP07-B74.5,107904.9,17,1.0,73.846,76.1,46,54,0,-0.654,1.6,72.9,2.254,0.001,11.154,18.63,46.0,11.7,0.394,-285.911,31.907,46,0
2024-09-06 18:00:35.100287,4c88f1e7-93b7-4b02-b15b-935657234239,HIGHNY-24SEP07-B74.5,107904.9,35,1.0,73.882,76.1,46,54,0,-0.618,1.6,72.9,2.218,0.001,10.038,16.767,46.0,10.53,0.355,-270.96,32.058,46,0
