time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-07 18:02:00.773639,c268845d-6876-44d1-8840-7c8851ade1bb,KXHIGHNY-24NOV08-B67.5,107819.226,17,1.0,67.882,56,44,1,69.6,2.1,-15.9,0.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,0.382,1.718,0.0,0.0,0.0,2,1,12,56,37,2,-391.615,-54.566,-56,0
2024-11-07 18:03:00.372965,e2e2947f-e5b8-4457-8ad1-cb760354ea89,KXHIGHNY-24NOV08-B65.5,107759.627,6,-1.0,67.798,16,84,1,69.6,4.1,-13.9,2.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,2.298,1.802,0.0,0.0,0.0,2,1,16,56,37,2,-406.158,-15.0,-16,0
2024-11-07 18:03:00.372965,48c5695a-eb4b-4975-aa44-c1368daabc76,KXHIGHNY-24NOV08-B65.5,107759.627,6,-1.0,67.778,17,83,1,69.6,4.1,-13.9,2.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,2.278,1.822,0.0,0.0,0.0,2,1,17,56,37,2,-409.961,-16.0,-17,0
2024-11-07 18:09:04.746073,b124ed25-dc5c-4eb3-b711-447a6a520ce7,KXHIGHNY-24NOV08-B67.5,107395.254,100,1.0,67.774,58,42,1,69.6,2.1,-15.9,0.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,0.274,1.826,0.0,0.0,0.0,2,1,17,58,37,2,-420.047,-56.608,-58,0
2024-11-07 18:21:49.613004,88e3404a-4784-4647-82b8-c1fbc362db82,KXHIGHNY-24NOV08-B65.5,106630.387,100,-1.0,67.793,16,84,1,69.6,4.1,-13.9,2.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,2.293,1.807,0.0,0.0,0.0,2,1,16,58,37,2,-416.244,-14.952,-16,0
2024-11-07 18:21:49.613004,789e4083-dca5-4608-a235-79dfcf71adee,KXHIGHNY-24NOV08-B65.5,106630.387,2,-1.0,67.793,16,84,1,69.6,4.1,-13.9,2.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,2.293,1.807,0.0,0.0,0.0,2,1,16,58,37,2,-416.244,-14.971,-16,0
2024-11-07 18:21:49.613004,03052c4b-29a3-4ffe-a00a-c9653fe55d54,KXHIGHNY-24NOV08-B65.5,106630.387,25,-1.0,67.793,16,84,1,69.6,4.1,-13.9,2.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,2.293,1.807,0.0,0.0,0.0,2,1,16,58,37,2,-416.244,-14.991,-16,0
2024-11-07 18:21:49.692792,473ce874-a951-4dce-aef1-7fed273026bd,KXHIGHNY-24NOV08-B69.5,106630.307,25,3.0,67.65,28,72,0,69.6,0.1,-17.9,-1.9,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,-1.85,1.95,0.0,0.0,0.0,2,1,16,58,28,2,-375.941,-70.913,-72,1
2024-11-07 18:21:49.697621,e5065a38-fcf6-42b6-8c6b-e6911f3bc2b8,KXHIGHNY-24NOV08-T63,106630.302,20,-5.0,67.708,1,99,0,69.6,8.1,-9.9,6.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,6.208,1.892,0.0,0.0,0.0,1,1,16,58,28,2,-374.555,-0.052,1,0
2024-11-07 18:21:49.697621,cd84490d-ca05-4d79-b9c0-c5c40d8a7341,KXHIGHNY-24NOV08-T63,106630.302,5,-5.0,67.65,2,98,0,69.6,8.1,-9.9,6.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,6.15,1.95,0.0,0.0,0.0,2,1,16,58,28,2,-375.941,0.941,2,0
2024-11-07 18:21:49.728774,6ff4c9a1-4347-4d2a-8437-f28a44ada321,KXHIGHNY-24NOV08-B63.5,106630.271,25,-3.0,67.65,1,99,0,69.6,6.1,-11.9,4.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,4.15,1.95,0.0,0.0,0.0,2,1,16,58,28,2,-375.941,0.0,1,0
2024-11-07 18:21:49.752167,725c57ca-60af-45ba-b583-5172a65f5e72,KXHIGHNY-24NOV08-T70,106630.248,25,5.0,67.613,1,99,0,69.6,-1.9,-19.9,-3.9,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,-3.887,1.987,0.0,0.0,0.0,2,1,16,58,28,1,-374.555,0.0,1,0
2024-11-07 18:21:49.774529,cc277078-4de2-44fa-b7ae-c1b56bd2d8ce,KXHIGHNY-24NOV08-B67.5,106630.225,25,1.0,67.613,58,42,0,69.6,2.1,-15.9,0.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,0.113,1.987,0.0,0.0,0.0,2,1,16,58,28,1,-374.555,56.609,58,0
2024-11-07 18:23:10.916401,a1c74533-1580-4411-98d9-ed2c9f04bf0a,KXHIGHNY-24NOV08-B65.5,106549.084,33,-1.0,67.593,17,83,1,69.6,4.1,-13.9,2.1,2.0,54.7,34.2,99,0,32385.27,27.0,14.5,0,0,2.093,2.007,0.0,0.0,0.0,2,1,17,58,28,1,-378.358,-15.949,-17,0
2024-11-07 19:11:23.128428,3351028a-b518-416e-b31a-29bc10176c1f,KXHIGHNY-24NOV08-B65.5,103656.872,100,-1.0,67.574,18,82,1,69.6,4.1,-13.9,-1.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,2.074,2.026,0.0,0.0,0.0,2,1,18,58,28,1,-382.22,-16.917,-18,0
2024-11-07 19:11:23.128428,523e3521-eb83-4196-9d5d-0c844e9174f2,KXHIGHNY-24NOV08-B65.5,103656.872,100,-1.0,67.574,18,82,1,69.6,4.1,-13.9,-1.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,2.074,2.026,0.0,0.0,0.0,2,1,18,58,28,1,-382.22,-16.903,-18,0
2024-11-07 19:11:23.128428,66071c0b-369e-4229-9f08-e41c1378c313,KXHIGHNY-24NOV08-B65.5,103656.872,11,-1.0,67.448,25,75,1,69.6,4.1,-13.9,-1.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,1.948,2.152,0.0,0.0,0.0,2,1,25,58,28,1,-410.666,-23.867,-25,0
2024-11-07 19:11:23.128428,266f7871-69e6-4bdb-aaf1-b3d20e35e490,KXHIGHNY-24NOV08-B65.5,103656.872,100,-1.0,67.555,19,81,1,69.6,4.1,-13.9,-1.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,2.055,2.045,0.0,0.0,0.0,2,1,19,58,28,1,-386.138,-17.94,-19,0
2024-11-07 19:11:23.128428,f1590c52-96dd-4856-950c-d0ddf7e9f637,KXHIGHNY-24NOV08-B65.5,103656.872,100,-1.0,67.555,19,81,1,69.6,4.1,-13.9,-1.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,2.055,2.045,0.0,0.0,0.0,2,1,19,58,28,1,-386.138,-17.862,-19,0
2024-11-07 19:11:23.128428,f8c30b41-5111-4d58-966e-10409c9620a1,KXHIGHNY-24NOV08-B65.5,103656.872,100,-1.0,67.593,17,83,1,69.6,4.1,-13.9,-1.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,2.093,2.007,0.0,0.0,0.0,2,1,17,58,28,1,-378.358,-15.85,-17,0
2024-11-07 19:11:23.128428,8d28b33d-9b74-4a4e-85e5-82821be5a310,KXHIGHNY-24NOV08-B65.5,103656.872,5,-1.0,67.613,16,84,1,69.6,4.1,-13.9,-1.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,2.113,1.987,0.0,0.0,0.0,2,1,16,58,28,1,-374.555,-14.862,-16,0
2024-11-07 19:11:23.249879,ed0a1909-09ff-405b-892a-de705e03c074,KXHIGHNY-24NOV08-T63,103656.75,5,-5.0,67.555,2,98,0,69.6,8.1,-9.9,2.8,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,6.055,2.045,0.0,0.0,0.0,2,1,19,58,28,1,-386.138,0.948,2,0
2024-11-07 19:11:23.259255,48c206e0-b83c-46a6-abea-435437b075b6,KXHIGHNY-24NOV08-T70,103656.741,5,5.0,67.555,1,99,0,69.6,-1.9,-19.9,-7.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-3.945,2.045,0.0,0.0,0.0,2,1,19,58,28,1,-386.138,0.0,1,0
2024-11-07 19:11:23.303771,2b003570-2a14-42a5-9e67-3b6bc161e7ca,KXHIGHNY-24NOV08-B63.5,103656.696,5,-3.0,67.555,1,99,0,69.6,6.1,-11.9,0.8,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,4.055,2.045,0.0,0.0,0.0,2,1,19,58,28,1,-386.138,0.0,1,0
2024-11-07 19:11:23.365919,7b6c2623-af42-45b1-92bd-7d0aa05466af,KXHIGHNY-24NOV08-B67.5,103656.634,5,1.0,67.555,58,42,0,69.6,2.1,-15.9,-3.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,0.055,2.045,0.0,0.0,0.0,2,1,19,58,28,1,-386.138,56.609,58,0
2024-11-07 19:11:23.372383,368fab30-db7e-4ae8-abbd-92d8116af6a8,KXHIGHNY-24NOV08-B69.5,103656.628,5,3.0,67.519,26,74,0,69.6,0.1,-17.9,-5.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-1.981,2.081,0.0,0.0,0.0,2,1,19,58,26,1,-377.547,-72.917,-74,1
2024-11-07 19:11:31.222704,6095ab28-7dbb-41bb-98e0-e2d1d7663ebe,KXHIGHNY-24NOV08-B67.5,103648.777,40,1.0,67.519,58,42,0,69.6,2.1,-15.9,-3.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,0.019,2.081,0.0,0.0,0.0,2,1,19,58,26,1,-377.547,56.621,58,0
2024-11-07 19:11:40.024030,b6264562-a42a-4c03-85ac-f0048a6b6275,KXHIGHNY-24NOV08-B69.5,103639.976,32,3.0,67.5,25,75,0,69.6,0.1,-17.9,-5.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-2.0,2.1,0.0,0.0,0.0,2,1,19,58,25,1,-373.308,-73.924,-75,1
2024-11-07 19:11:40.024030,9b01b2d3-5d44-40f8-894e-299aaddb9468,KXHIGHNY-24NOV08-B69.5,103639.976,95,3.0,67.519,26,74,0,69.6,0.1,-17.9,-5.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-1.981,2.081,0.0,0.0,0.0,2,1,19,58,26,1,-377.547,-72.921,-74,1
2024-11-07 19:11:40.024030,2c6749fd-a1b7-4682-84f8-3a41dade46e7,KXHIGHNY-24NOV08-B69.5,103639.976,5,3.0,67.519,26,74,0,69.6,0.1,-17.9,-5.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-1.981,2.081,0.0,0.0,0.0,2,1,19,58,26,1,-377.547,-72.918,-74,1
2024-11-07 19:17:52.993145,a3369391-1c1b-43db-a23e-539911305aff,KXHIGHNY-24NOV08-B69.5,103267.007,3,3.0,67.607,31,69,1,69.6,0.1,-17.9,-5.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-1.893,1.993,0.0,0.0,0.0,2,1,19,58,31,1,-399.29,67.921,69,1
2024-11-07 19:18:01.331424,b87b3b8e-b634-4106-a224-a121ea334054,KXHIGHNY-24NOV08-T70,103258.669,1,5.0,68.172,20,80,1,69.6,-1.9,-19.9,-7.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-3.328,1.428,0.0,0.0,0.0,2,1,19,58,31,20,-459.205,-19.0,-20,0
2024-11-07 19:18:01.331424,4f6919f3-4f7f-4021-8628-0738fdbeef15,KXHIGHNY-24NOV08-T70,103258.669,1,5.0,67.897,10,90,1,69.6,-1.9,-19.9,-7.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-3.603,1.703,0.0,0.0,0.0,2,1,19,58,31,10,-422.316,-9.0,-10,0
2024-11-07 19:18:01.331424,3e689cee-fffc-471c-b463-191bca3e6618,KXHIGHNY-24NOV08-T70,103258.669,1,5.0,68.95,60,40,1,69.6,-1.9,-19.9,-7.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-2.55,0.65,0.0,0.0,0.0,2,1,19,58,31,60,-644.951,-59.0,-60,0
2024-11-07 19:18:11.269974,aac2ad81-25a9-4c2b-8f20-0200da9fd812,KXHIGHNY-24NOV08-B63.5,103248.73,1,-3.0,67.57,59,41,1,69.6,6.1,-11.9,0.8,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,4.07,2.03,0.0,0.0,0.0,2,59,19,58,31,60,-885.525,-58.0,-59,0
2024-11-07 19:18:11.269974,e1a0025b-25bb-4e99-8566-c98b9b5f6c73,KXHIGHNY-24NOV08-B63.5,103248.73,1,-3.0,68.826,5,95,1,69.6,6.1,-11.9,0.8,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,5.326,0.774,0.0,0.0,0.0,2,5,19,58,31,60,-652.998,-4.0,-5,0
2024-11-07 19:44:47.727187,381168b7-1cf5-4b28-912c-a3b5cdc5343a,KXHIGHNY-24NOV08-B69.5,101652.273,100,3.0,67.578,32,68,1,69.6,0.1,-17.9,-5.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-1.922,2.022,0.0,0.0,0.0,2,59,19,58,32,60,-889.975,66.922,68,1
2024-11-07 19:47:53.946484,b5148876-cdee-472a-9edd-48d38f40cccb,KXHIGHNY-24NOV08-B69.5,101466.054,1,3.0,67.509,24,76,0,69.6,0.1,-17.9,-5.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-1.991,2.091,0.0,0.0,0.0,2,59,19,58,24,60,-855.345,-74.919,-76,1
2024-11-07 19:47:53.946484,2939a65a-5216-4ed1-b106-3a7348d91afa,KXHIGHNY-24NOV08-B69.5,101466.054,39,3.0,67.509,24,76,0,69.6,0.1,-17.9,-5.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,-1.991,2.091,0.0,0.0,0.0,2,59,19,58,24,60,-855.345,-74.922,-76,1
2024-11-07 19:48:25.042809,a729d35c-4f52-45a1-9ad9-44e8d8e959fa,KXHIGHNY-24NOV08-B65.5,101434.957,25,-1.0,67.491,21,79,1,69.6,4.1,-13.9,-1.2,5.3,54.7,34.2,99,0,32385.27,30.6,15.4,0,0,1.991,2.109,0.0,0.0,0.0,2,59,21,58,24,60,-863.336,-19.849,-21,0
2024-11-07 20:18:15.992615,f8eb1814-acae-4edc-9190-a9669bc56535,KXHIGHNY-24NOV08-B69.5,99644.007,4,3.0,67.491,24,76,0,69.6,0.1,-17.9,-7.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,-2.009,2.109,0.0,0.0,0.0,2,59,21,58,24,60,-863.336,-74.727,-76,1
2024-11-07 20:18:15.992615,f346a37f-76dc-40ad-81cf-2dd14c6fb6bd,KXHIGHNY-24NOV08-B69.5,99644.007,1,3.0,67.491,24,76,0,69.6,0.1,-17.9,-7.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,-2.009,2.109,0.0,0.0,0.0,2,59,21,58,24,60,-863.336,-74.741,-76,1
2024-11-07 20:18:15.992615,eec5f61e-dcbf-45c0-bb21-6a6d07bec370,KXHIGHNY-24NOV08-B69.5,99644.007,99,3.0,67.491,24,76,0,69.6,0.1,-17.9,-7.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,-2.009,2.109,0.0,0.0,0.0,2,59,21,58,24,60,-863.336,-74.743,-76,1
2024-11-07 20:18:15.992615,73890bed-b295-408f-8d15-9c0c823cc03e,KXHIGHNY-24NOV08-B69.5,99644.007,100,3.0,67.5,25,75,0,69.6,0.1,-17.9,-7.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,-2.0,2.1,0.0,0.0,0.0,2,59,21,58,25,60,-867.534,-73.784,-75,1
2024-11-07 20:19:22.457736,b188fd4a-e597-4d9c-9993-b4b8b351bc68,KXHIGHNY-24NOV08-B67.5,99577.542,9,1.0,67.5,58,42,1,69.6,2.1,-15.9,-5.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,0.0,2.1,0.0,0.0,0.0,2,59,21,58,25,60,-867.534,-56.621,-58,0
2024-11-07 20:23:01.121865,d06072ae-1527-4d51-9c90-1659c9820c76,KXHIGHNY-24NOV08-B69.5,99358.878,4,3.0,67.543,30,70,1,69.6,0.1,-17.9,-7.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,-1.957,2.057,0.0,0.0,0.0,2,59,21,58,30,60,-889.098,68.725,70,1
2024-11-07 20:34:13.743337,8ba25f04-c7bf-4255-9556-fe6ddb5c89f0,KXHIGHNY-24NOV08-B65.5,98686.257,5,-1.0,67.552,20,80,1,69.6,4.1,-13.9,-3.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,2.052,2.048,0.0,0.0,0.0,2,59,20,58,30,60,-885.078,-18.838,-20,0
2024-11-07 20:47:29.367338,ad393baa-a3a0-4907-8590-0c3d3afed0fb,KXHIGHNY-24NOV08-B65.5,97890.633,30,-1.0,67.552,20,80,1,69.6,4.1,-13.9,-3.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,2.052,2.048,0.0,0.0,0.0,2,59,20,58,30,60,-885.078,-18.833,-20,0
2024-11-07 20:54:36.137052,d029cea8-435f-46fb-8255-88e502826098,KXHIGHNY-24NOV08-T70,97463.863,4,5.0,66.957,30,70,1,69.6,-1.9,-19.9,-9.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,-4.543,2.643,0.0,0.0,0.0,2,59,20,58,30,30,-741.453,-28.725,-30,0
2024-11-07 20:54:36.137052,1a7c38d9-0722-490e-ac59-4ef5504ca8d1,KXHIGHNY-24NOV08-T70,97463.863,12,5.0,66.934,29,71,1,69.6,-1.9,-19.9,-9.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,-4.566,2.666,0.0,0.0,0.0,2,59,20,58,30,29,-737.069,-28.0,-29,0
2024-11-07 20:54:36.218138,c097b8c1-7969-4ab7-bcd7-dfb38f484ed7,KXHIGHNY-24NOV08-B63.5,97463.782,5,-3.0,68.19,6,94,0,69.6,6.1,-11.9,-1.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,4.69,1.41,0.0,0.0,0.0,2,6,20,58,30,29,-507.245,5.0,6,0
2024-11-07 20:54:36.218138,20a80d8b-5f77-43c2-8886-a343c92ded98,KXHIGHNY-24NOV08-B63.5,97463.782,7,-3.0,68.222,5,95,0,69.6,6.1,-11.9,-1.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,4.722,1.378,0.0,0.0,0.0,2,5,20,58,30,29,-504.541,4.0,5,0
2024-11-07 20:54:36.226458,6a081867-7b97-4f3f-a673-3a27f9573e77,KXHIGHNY-24NOV08-B69.5,97463.774,12,3.0,68.167,24,76,0,69.6,0.1,-17.9,-7.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,-1.333,1.433,0.0,0.0,0.0,2,5,20,58,24,29,-478.779,-74.705,-76,1
2024-11-07 20:54:36.242476,28aa9bd6-7274-4b39-a61f-e394740d15e9,KXHIGHNY-24NOV08-B67.5,97463.758,12,1.0,68.192,53,47,0,69.6,2.1,-15.9,-5.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,0.692,1.408,0.0,0.0,0.0,2,5,20,53,24,29,-453.698,51.626,53,0
2024-11-07 20:54:36.246075,fb004d59-ae64-4b19-ac11-648c40a66403,KXHIGHNY-24NOV08-T63,97463.754,5,-5.0,68.192,2,98,0,69.6,8.1,-9.9,0.7,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,6.692,1.408,0.0,0.0,0.0,2,5,20,53,24,29,-453.698,0.961,2,0
2024-11-07 20:54:36.246075,eef25eda-ed2b-45b0-aef5-b0b6f27fa58d,KXHIGHNY-24NOV08-T63,97463.754,7,-5.0,68.242,1,99,0,69.6,8.1,-9.9,0.7,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,6.742,1.358,0.0,0.0,0.0,1,5,20,53,24,29,-452.312,-0.047,1,0
2024-11-07 20:54:36.276310,6b6cb54b-3ffe-4b6a-80e3-c47b8afcfbad,KXHIGHNY-24NOV08-B65.5,97463.724,12,-1.0,68.35,15,85,0,69.6,4.1,-13.9,-3.3,7.4,54.7,34.2,99,0,32385.27,29.5,16.1,0,0,2.85,1.25,0.0,0.0,0.0,1,5,15,53,24,29,-433.018,13.828,15,0
2024-11-07 21:00:37.715462,08e6ebb1-d180-4d31-8472-490388869064,KXHIGHNY-24NOV08-B67.5,97102.285,37,1.0,68.318,58,42,1,69.6,2.1,-15.9,-7.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,0.818,1.282,0.0,0.0,0.0,1,5,15,58,24,29,-458.099,-56.641,-58,0
2024-11-07 21:00:37.715462,cfcd2616-1a30-4594-860c-76d9bd3e6e13,KXHIGHNY-24NOV08-B67.5,97102.285,1,1.0,68.324,57,43,1,69.6,2.1,-15.9,-7.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,0.824,1.276,0.0,0.0,0.0,1,5,15,57,24,29,-453.047,-55.644,-57,0
2024-11-07 21:00:37.810729,a8fbcd2a-688a-4b1d-a992-bae47d76874a,KXHIGHNY-24NOV08-B69.5,97102.189,1,3.0,68.318,24,76,0,69.6,0.1,-17.9,-9.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,-1.182,1.282,0.0,0.0,0.0,1,5,15,58,24,29,-458.099,-74.696,-76,1
2024-11-07 21:00:37.824289,59a4af86-36f1-4264-9143-edb8da5c860f,KXHIGHNY-24NOV08-T70,97102.176,1,5.0,67.5,2,98,0,69.6,-1.9,-19.9,-11.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,-4.0,2.1,0.0,0.0,0.0,1,5,15,58,24,2,-361.833,0.725,2,0
2024-11-07 21:00:37.829267,15dd8372-3159-4f9c-984b-e95b750404ae,KXHIGHNY-24NOV08-B65.5,97102.171,1,-1.0,67.5,15,85,0,69.6,4.1,-13.9,-5.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,2.0,2.1,0.0,0.0,0.0,1,5,15,58,24,2,-361.833,13.827,15,0
2024-11-07 21:00:37.832735,1bf58a49-fd07-4148-bb80-bb6bd1ea9459,KXHIGHNY-24NOV08-T63,97102.167,1,-5.0,67.5,1,99,0,69.6,8.1,-9.9,-1.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,6.0,2.1,0.0,0.0,0.0,1,5,15,58,24,2,-361.833,-0.033,1,0
2024-11-07 21:00:37.861739,984df008-7d91-44d5-9bc2-db9f446f5706,KXHIGHNY-24NOV08-B63.5,97102.138,1,-3.0,67.284,11,89,0,69.6,6.1,-11.9,-3.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,3.784,2.316,0.0,0.0,0.0,1,11,15,58,24,2,-380.163,10.0,11,0
2024-11-07 21:06:57.951295,e8e11bd5-660f-452e-8380-8e177ad68ac7,KXHIGHNY-24NOV08-B67.5,96722.049,12,1.0,67.282,57,43,1,69.6,2.1,-15.9,-7.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,-0.218,2.318,0.0,0.0,0.0,1,11,15,57,24,2,-375.111,-55.228,-57,0
2024-11-07 21:06:57.951295,98976af0-82ad-4829-8e22-4d5c45b3b08a,KXHIGHNY-24NOV08-B67.5,96722.049,5,1.0,67.28,56,44,1,69.6,2.1,-15.9,-7.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,-0.22,2.32,0.0,0.0,0.0,1,11,15,56,24,2,-370.077,-54.646,-56,0
2024-11-07 21:06:58.035467,2a95e60f-8034-4ff4-8d14-19b1ffe79f4c,KXHIGHNY-24NOV08-T63,96721.965,5,-5.0,67.227,2,98,0,69.6,8.1,-9.9,-1.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,5.727,2.373,0.0,0.0,0.0,2,11,15,56,24,2,-371.463,0.998,2,0
2024-11-07 21:06:58.040391,2ba9752c-e04a-4691-ab48-8d974b4de4ab,KXHIGHNY-24NOV08-B69.5,96721.96,5,3.0,67.227,24,76,0,69.6,0.1,-17.9,-9.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,-2.273,2.373,0.0,0.0,0.0,2,11,15,56,24,2,-371.463,-74.726,-76,1
2024-11-07 21:06:58.056366,b6d66ad8-8bcc-458d-b297-ac302f3c3b39,KXHIGHNY-24NOV08-T70,96721.944,5,5.0,67.227,2,98,0,69.6,-1.9,-19.9,-11.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,-4.273,2.373,0.0,0.0,0.0,2,11,15,56,24,2,-371.463,0.733,2,0
2024-11-07 21:06:58.061657,4da6b93d-5f98-4b35-a0ab-c7ae803c4931,KXHIGHNY-24NOV08-B65.5,96721.938,5,-1.0,67.227,15,85,0,69.6,4.1,-13.9,-5.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,1.727,2.373,0.0,0.0,0.0,2,11,15,56,24,2,-371.463,13.826,15,0
2024-11-07 21:06:58.065106,00893e8c-de23-4b5e-a7a9-c7651550e188,KXHIGHNY-24NOV08-B63.5,96721.935,5,-3.0,67.405,6,94,0,69.6,6.1,-11.9,-3.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,3.905,2.195,0.0,0.0,0.0,2,6,15,56,24,2,-355.837,5.0,6,0
2024-11-07 21:19:26.853110,82b422d4-0b01-4043-b4e8-2cdf8584c248,KXHIGHNY-24NOV08-B65.5,95973.147,25,-1.0,67.52,9,91,0,69.6,4.1,-13.9,-5.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,2.02,2.08,0.0,0.0,0.0,2,6,9,56,24,2,-334.991,7.751,9,0
2024-11-07 21:19:26.853110,4e09c9dd-74c5-4eba-a106-ae998f4cdfb4,KXHIGHNY-24NOV08-B65.5,95973.147,20,-1.0,67.405,15,85,0,69.6,4.1,-13.9,-5.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,1.905,2.195,0.0,0.0,0.0,2,6,15,56,24,2,-355.837,13.798,15,0
2024-11-07 21:19:26.853110,362f687f-9e77-4270-b172-8639ca22a80e,KXHIGHNY-24NOV08-B65.5,95973.147,50,-1.0,67.5,10,90,0,69.6,4.1,-13.9,-5.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,2.0,2.1,0.0,0.0,0.0,2,6,10,56,24,2,-338.242,8.802,10,0
2024-11-07 21:19:26.853110,1eb51442-6d79-495f-9511-368917abd6cf,KXHIGHNY-24NOV08-B65.5,95973.147,132,-1.0,67.405,15,85,0,69.6,4.1,-13.9,-5.6,9.7,54.7,34.2,99,0,32385.27,27.7,8.9,0,0,1.905,2.195,0.0,0.0,0.0,2,6,15,56,24,2,-355.837,13.817,15,0
