time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2025-04-25 10:20:38.716472,0d611652-4fff-4b2e-96f5-328e386fe877,KXHIGHNY-25APR25-B73.5,49101.284,50,-3.0,76.7,11,89,1,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.2,-0.7,9.0,0.0,0.0,1,11,45,32,16,5,-360.989,-5.231,-11,0
2025-04-25 10:20:38.716472,fad8f9c0-1d99-4f03-8afe-14561410ed31,KXHIGHNY-25APR25-B73.5,49101.284,2,-3.0,76.671,12,88,1,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.171,-0.671,9.0,0.0,0.0,1,12,45,32,16,5,-364.431,-6.227,-12,0
2025-04-25 10:20:38.716472,f3302c12-35b4-4080-a81c-fe3d7f8a1b68,KXHIGHNY-25APR25-B73.5,49101.284,4,-3.0,76.588,15,85,1,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.088,-0.588,9.0,0.0,0.0,1,15,45,32,16,5,-375.233,-9.228,-15,0
2025-04-25 10:20:38.716472,ff161499-70ad-434a-b4ae-4bf37b0092ae,KXHIGHNY-25APR25-B73.5,49101.284,84,-3.0,76.561,16,84,1,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.061,-0.561,9.0,0.0,0.0,1,16,45,32,16,5,-378.973,-10.225,-16,0
2025-04-25 10:20:55.342021,4a2c39d9-8a99-40df-be1a-386de1887b1d,KXHIGHNY-25APR25-T80,49084.658,10,5.0,76.7,5,95,0,76.0,-5.5,-19.6,-13.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-4.8,-0.7,9.0,0.0,0.0,1,11,45,32,16,5,-360.989,-1.434,5,0
2025-04-25 10:21:04.610829,9cb9483b-b626-4433-a33a-1e9b4534040c,KXHIGHNY-25APR25-B75.5,49075.389,1,-1.0,76.7,45,55,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.2,-0.7,9.0,0.0,0.0,1,11,45,32,16,5,-360.989,-40.395,-45,0
2025-04-25 10:24:42.676095,6bfda609-f34d-40e5-9b5e-78aeeaa430de,KXHIGHNY-25APR25-B73.5,48857.324,2,-3.0,76.729,10,90,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.229,-0.729,9.0,0.0,0.0,1,10,45,32,16,5,-357.638,4.225,10,0
2025-04-25 10:24:42.676095,5c81e47a-9789-4df4-ba20-a56e26dc47a0,KXHIGHNY-25APR25-B73.5,48857.324,2,-3.0,76.7,11,89,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.2,-0.7,9.0,0.0,0.0,1,11,45,32,16,5,-360.989,5.225,11,0
2025-04-25 10:24:42.676095,53ae4582-f64e-420a-bfb0-0ec35f930b23,KXHIGHNY-25APR25-B73.5,48857.324,8,-3.0,76.729,10,90,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.229,-0.729,9.0,0.0,0.0,1,10,45,32,16,5,-357.638,4.225,10,0
2025-04-25 10:24:42.785007,94176419-f124-4097-85b0-25dd4f7509e9,KXHIGHNY-25APR25-B75.5,48857.215,11,-1.0,76.741,44,56,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.241,-0.741,9.0,0.0,0.0,1,10,44,32,16,5,-352.842,39.388,44,0
2025-04-25 10:24:42.785007,71023bd8-4d40-405d-a6a2-cf75191f8f55,KXHIGHNY-25APR25-B75.5,48857.215,11,-1.0,76.752,43,57,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.252,-0.752,9.0,0.0,0.0,1,10,43,32,16,5,-348.07,38.389,43,0
2025-04-25 10:24:42.867433,d898c21a-0986-4964-a023-6f225e2c4de4,KXHIGHNY-25APR25-B77.5,48857.133,1,1.0,76.745,31,69,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.755,-0.745,9.0,0.0,0.0,1,10,43,31,16,5,-343.62,53.935,69,1
2025-04-25 10:24:42.867433,aeb17d8f-c5f9-4fad-9382-2420c0489616,KXHIGHNY-25APR25-B77.5,48857.133,71,1.0,76.759,33,67,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.741,-0.759,9.0,0.0,0.0,1,10,43,33,16,5,-352.551,51.94,67,1
2025-04-25 10:24:42.867433,0ec6307b-2ee8-48b6-9542-0988b5ac7da5,KXHIGHNY-25APR25-B77.5,48857.133,1,1.0,76.745,31,69,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.755,-0.745,9.0,0.0,0.0,1,10,43,31,16,5,-343.62,53.945,69,1
2025-04-25 10:24:44.506141,bcc65147-19b1-4007-9f94-d3a4c22afeb1,KXHIGHNY-25APR25-B77.5,48855.494,50,1.0,76.752,32,68,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.748,-0.752,9.0,0.0,0.0,1,10,43,32,16,5,-348.07,52.924,68,1
2025-04-25 10:24:50.104997,b032bb65-9cc1-4abd-a8f4-7775eafa7962,KXHIGHNY-25APR25-B75.5,48849.895,19,-1.0,76.741,44,56,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.241,-0.741,9.0,0.0,0.0,1,10,44,32,16,5,-352.842,39.387,44,0
2025-04-25 10:26:57.434008,a1c6d8b0-06fc-4f20-8321-0ad8f2809743,KXHIGHNY-25APR25-B75.5,48722.566,10,-1.0,76.741,44,56,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.241,-0.741,9.0,0.0,0.0,1,10,44,32,16,5,-352.842,-39.383,-44,0
2025-04-25 10:27:20.852302,50b5f0a3-bdb0-44d0-a825-db7a7f17db83,KXHIGHNY-25APR25-B73.5,48699.148,5,-3.0,76.741,10,90,1,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.241,-0.741,9.0,0.0,0.0,1,10,44,32,16,5,-352.842,-4.228,-10,0
2025-04-25 10:27:44.642385,7f988785-c0cb-479b-9745-f69daec76857,KXHIGHNY-25APR25-B73.5,48675.358,3,-3.0,76.771,9,91,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.271,-0.771,9.0,0.0,0.0,1,9,44,32,16,5,-349.592,3.23,9,0
2025-04-25 10:27:44.642385,67398511-b416-4cde-9e52-75a86322a8d9,KXHIGHNY-25APR25-B73.5,48675.358,51,-3.0,76.771,9,91,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.271,-0.771,9.0,0.0,0.0,1,9,44,32,16,5,-349.592,3.229,9,0
2025-04-25 10:27:45.239774,57f61e53-add8-43f9-891d-97442370438d,KXHIGHNY-25APR25-B73.5,48674.76,50,-3.0,76.898,5,95,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.398,-0.898,9.0,0.0,0.0,1,5,44,32,16,5,-337.864,-0.753,5,0
2025-04-25 10:27:46.234123,ef93a512-f374-49cc-9621-b814d0c223a3,KXHIGHNY-25APR25-T73,48673.766,50,-5.0,76.898,1,99,1,76.0,4.5,-9.6,-3.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,5.398,-0.898,9.0,0.0,0.0,1,5,44,32,16,5,-337.864,0.576,-1,0
2025-04-25 10:27:49.656094,e455c53f-3e85-4525-bc91-9869b67a0747,KXHIGHNY-25APR25-B75.5,48670.344,88,-1.0,76.912,43,57,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.412,-0.912,9.0,0.0,0.0,1,5,43,32,16,5,-333.091,38.382,43,0
2025-04-25 10:27:49.656094,6713af53-1ec0-411c-8f8e-c724abbdfc35,KXHIGHNY-25APR25-B75.5,48670.344,9,-1.0,76.912,43,57,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.412,-0.912,9.0,0.0,0.0,1,5,43,32,16,5,-333.091,38.383,43,0
2025-04-25 10:27:54.804865,40a76efd-bb30-49a8-a073-c360bd5005cf,KXHIGHNY-25APR25-B75.5,48665.195,48,-1.0,76.926,42,58,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.426,-0.926,9.0,0.0,0.0,1,5,42,32,16,5,-328.341,37.364,42,0
2025-04-25 10:27:54.884944,d34ba199-bd74-4301-84b0-d1a26a7135e3,KXHIGHNY-25APR25-B77.5,48665.115,50,1.0,76.926,32,68,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.574,-0.926,9.0,0.0,0.0,1,5,42,32,16,5,-328.341,52.797,68,1
2025-04-25 10:27:54.884944,6e8e18b6-502e-45c5-89b0-ba6ea61df53c,KXHIGHNY-25APR25-B77.5,48665.115,1,1.0,76.931,33,67,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.569,-0.931,9.0,0.0,0.0,1,5,42,33,16,5,-332.823,51.903,67,1
2025-04-25 10:27:54.884944,3f42a644-2e23-4064-a836-d2eaffd45bf6,KXHIGHNY-25APR25-B77.5,48665.115,159,1.0,76.931,33,67,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.569,-0.931,9.0,0.0,0.0,1,5,42,33,16,5,-332.823,51.908,67,1
2025-04-25 10:27:54.884944,1f93b783-4235-42f6-a3d6-8530c204c65d,KXHIGHNY-25APR25-B77.5,48665.115,3,1.0,76.931,33,67,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.569,-0.931,9.0,0.0,0.0,1,5,42,33,16,5,-332.823,51.919,67,1
2025-04-25 10:28:00.335132,4db4828b-fb52-4818-a9ce-e267547e3a13,KXHIGHNY-25APR25-B77.5,48659.665,3,1.0,76.942,35,65,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.558,-0.942,9.0,0.0,0.0,1,5,42,35,16,5,-341.875,49.736,65,1
2025-04-25 10:28:06.188935,3995b44c-e262-485e-9057-b5931285fdd7,KXHIGHNY-25APR25-B75.5,48653.811,24,-1.0,76.985,39,61,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.485,-0.985,9.0,0.0,0.0,1,5,39,35,16,5,-327.772,-34.363,-39,0
2025-04-25 10:28:25.556851,a439c911-8715-4ab2-addc-31c24f91f922,KXHIGHNY-25APR25-B75.5,48634.443,2,-1.0,76.985,39,61,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.485,-0.985,9.0,0.0,0.0,1,5,39,35,16,5,-327.772,-34.363,-39,0
2025-04-25 10:28:27.564178,23faf14c-a31e-4cee-b4a3-18536337d42d,KXHIGHNY-25APR25-B73.5,48632.436,7,-3.0,76.951,6,94,1,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.451,-0.951,9.0,0.0,0.0,1,6,39,35,16,5,-330.475,-0.254,-6,0
2025-04-25 10:28:35.160263,730cda91-9bc2-4599-878c-8d6ffdc717bf,KXHIGHNY-25APR25-B77.5,48624.84,1,1.0,76.951,35,65,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.549,-0.951,9.0,0.0,0.0,1,6,39,35,16,5,-330.475,49.618,65,1
2025-04-25 10:28:35.160263,3b5a5e1d-e487-4549-9709-51bb7dec6ceb,KXHIGHNY-25APR25-B77.5,48624.84,4,1.0,76.951,35,65,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.549,-0.951,9.0,0.0,0.0,1,6,39,35,16,5,-330.475,49.633,65,1
2025-04-25 10:28:35.160263,17869000-38b4-4a37-9fc9-743453a868c0,KXHIGHNY-25APR25-B77.5,48624.84,44,1.0,76.951,35,65,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.549,-0.951,9.0,0.0,0.0,1,6,39,35,16,5,-330.475,49.73,65,1
2025-04-25 10:28:35.844647,ebea8a27-8d79-4556-9d90-8c7bfe34b42e,KXHIGHNY-25APR25-B79.5,48624.155,15,3.0,76.951,16,84,1,76.0,-3.5,-17.6,-11.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-2.549,-0.951,9.0,0.0,0.0,1,6,39,35,16,5,-330.475,-0.412,-16,0
2025-04-25 10:28:46.294920,53822170-38e1-4bf5-a5ec-41f3dc8a72e2,KXHIGHNY-25APR25-B75.5,48613.705,4,-1.0,76.951,39,61,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.451,-0.951,9.0,0.0,0.0,1,6,39,35,16,5,-330.475,34.362,39,0
2025-04-25 10:30:58.094089,bdbe2714-09a5-41ef-9cd9-95f8187a0b56,KXHIGHNY-25APR25-B77.5,48481.906,1,1.0,76.962,37,63,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.538,-0.962,9.0,0.0,0.0,1,6,39,37,16,5,-339.642,47.069,63,1
2025-04-25 10:30:58.094089,43b3741c-eca9-43ee-96d0-d4e3384cacd7,KXHIGHNY-25APR25-B77.5,48481.906,3,1.0,76.962,37,63,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.538,-0.962,9.0,0.0,0.0,1,6,39,37,16,5,-339.642,47.359,63,1
2025-04-25 10:30:58.235165,967c660b-5227-400d-9700-f31349ef3afd,KXHIGHNY-25APR25-B73.5,48481.765,6,-3.0,76.962,6,94,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.462,-0.962,9.0,0.0,0.0,1,6,39,37,16,5,-339.642,0.257,6,0
2025-04-25 10:30:58.495518,c8e2a78a-ed25-425e-b779-7bb0e3b7719c,KXHIGHNY-25APR25-B75.5,48481.504,1,-1.0,76.976,38,62,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.476,-0.976,9.0,0.0,0.0,1,6,38,37,16,5,-334.991,33.361,38,0
2025-04-25 10:32:06.151630,2ca9b04b-0850-4387-ab46-e32156d7c5b8,KXHIGHNY-25APR25-B77.5,48413.848,1,1.0,76.976,37,63,0,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.524,-0.976,9.0,0.0,0.0,1,6,38,37,16,5,-334.991,-47.064,-63,1
2025-04-25 10:32:17.918773,f90f965d-3648-4849-bc35-4a6df55b98bd,KXHIGHNY-25APR25-B75.5,48402.081,1,-1.0,76.962,39,61,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.462,-0.962,9.0,0.0,0.0,1,6,39,37,16,5,-339.642,-34.358,-39,0
2025-04-25 10:32:33.423598,1e4df359-a9ac-4bf1-be67-86715b9a606b,KXHIGHNY-25APR25-B77.5,48386.576,7,1.0,76.986,42,58,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.514,-0.986,9.0,0.0,0.0,1,6,39,42,16,5,-363.02,42.059,58,1
2025-04-25 10:32:33.423598,f4202661-6ac7-4dd1-b026-c3be6d0ace1d,KXHIGHNY-25APR25-B77.5,48386.576,1,1.0,76.967,38,62,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.533,-0.967,9.0,0.0,0.0,1,6,39,38,16,5,-344.266,45.962,62,1
2025-04-25 10:32:33.423598,27e23f6d-1224-4477-83aa-7a67add9ee76,KXHIGHNY-25APR25-B77.5,48386.576,2,1.0,76.967,38,62,1,76.0,-1.5,-15.6,-9.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-0.533,-0.967,9.0,0.0,0.0,1,6,39,38,16,5,-344.266,46.048,62,1
2025-04-25 10:33:57.882178,89e41475-8241-40cd-b6f5-68d090f8e5f0,KXHIGHNY-25APR25-B73.5,48302.118,1,-3.0,76.986,6,94,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.486,-0.986,9.0,0.0,0.0,1,6,39,42,16,5,-363.02,0.259,6,0
2025-04-25 10:34:11.911893,f61ae941-139b-49b9-b5c5-461cb6415947,KXHIGHNY-25APR25-B79.5,48288.088,125,3.0,77.009,17,83,1,76.0,-3.5,-17.6,-11.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-2.491,-1.009,9.0,0.0,0.0,1,6,39,42,17,5,-366.823,-1.393,-17,0
2025-04-25 10:34:11.911893,d021236f-8c2b-4624-97bf-bb8ef461bc4e,KXHIGHNY-25APR25-B79.5,48288.088,16,3.0,77.009,17,83,1,76.0,-3.5,-17.6,-11.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-2.491,-1.009,9.0,0.0,0.0,1,6,39,42,17,5,-366.823,-1.396,-17,0
2025-04-25 10:34:11.911893,ac3ec134-ae23-4d0b-9a25-60dc73aac2a1,KXHIGHNY-25APR25-B79.5,48288.088,4,3.0,77.009,17,83,1,76.0,-3.5,-17.6,-11.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-2.491,-1.009,9.0,0.0,0.0,1,6,39,42,17,5,-366.823,-1.4,-17,0
2025-04-25 10:34:11.911893,3d2d3e18-ca6e-414a-8f61-3b3a2ce3fc75,KXHIGHNY-25APR25-B79.5,48288.088,50,3.0,77.009,17,83,1,76.0,-3.5,-17.6,-11.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-2.491,-1.009,9.0,0.0,0.0,1,6,39,42,17,5,-366.823,-1.403,-17,0
2025-04-25 10:34:30.035346,9a7001f0-83c0-4bf9-8e8c-96e9d30122e5,KXHIGHNY-25APR25-B75.5,48269.965,50,-1.0,77.023,38,62,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.523,-1.023,9.0,0.0,0.0,1,6,38,42,17,5,-362.173,-33.357,-38,0
2025-04-25 10:34:40.717688,d3dd8fbc-b221-41af-8889-9fa919437b49,KXHIGHNY-25APR25-T80,48259.282,9,5.0,77.023,5,95,1,76.0,-5.5,-19.6,-13.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-4.477,-1.023,9.0,0.0,0.0,1,6,38,42,17,5,-362.173,1.44,-5,0
2025-04-25 10:35:28.918788,2ba3fd0c-9a99-45bd-85a2-0ebfa286ee42,KXHIGHNY-25APR25-B73.5,48211.081,200,-3.0,76.991,7,93,1,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.491,-0.991,9.0,0.0,0.0,1,7,38,42,17,5,-365.044,-1.259,-7,0
2025-04-25 10:36:00.238479,a5935504-e453-413d-b22c-b4d0290dc8db,KXHIGHNY-25APR25-T80,48179.762,25,5.0,76.95,4,96,0,76.0,-5.5,-19.6,-13.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-4.55,-0.95,9.0,0.0,0.0,1,7,38,42,17,4,-362.542,-2.651,4,0
2025-04-25 10:38:24.945358,6f45524f-c59e-4f01-9bec-013baa948438,KXHIGHNY-25APR25-B75.5,48035.055,1,-1.0,76.977,36,64,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.477,-0.977,9.0,0.0,0.0,1,7,36,42,17,4,-353.32,31.355,36,0
2025-04-25 10:38:24.945358,67521ef9-d364-4516-a630-81da1d27486d,KXHIGHNY-25APR25-B75.5,48035.055,2,-1.0,77.005,34,66,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.505,-1.005,9.0,0.0,0.0,1,7,34,42,17,4,-344.21,29.356,34,0
2025-04-25 10:38:24.945358,c257db60-de69-4fa6-b41f-b8a635a78df5,KXHIGHNY-25APR25-B75.5,48035.055,2,-1.0,76.963,37,63,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.463,-0.963,9.0,0.0,0.0,1,7,37,42,17,4,-357.917,32.353,37,0
2025-04-25 10:38:24.945358,e3c52140-4f55-4585-b756-3f1331947eda,KXHIGHNY-25APR25-B75.5,48035.055,1,-1.0,76.991,35,65,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.491,-0.991,9.0,0.0,0.0,1,7,35,42,17,4,-348.75,30.353,35,0
2025-04-25 10:38:24.945358,b0edbf60-0e3f-4c0b-82e3-612914a45cfd,KXHIGHNY-25APR25-B75.5,48035.055,29,-1.0,77.019,33,67,0,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.519,-1.019,9.0,0.0,0.0,1,7,33,42,17,4,-339.698,28.354,33,0
2025-04-25 10:38:44.430545,a1efc836-47ab-4b95-8fdb-3b5b6a8187e4,KXHIGHNY-25APR25-T73,48015.569,72,-5.0,77.005,1,99,0,76.0,4.5,-9.6,-3.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,5.505,-1.005,9.0,0.0,0.0,1,7,34,42,17,4,-344.21,-0.602,1,0
2025-04-25 10:39:07.937025,4b006fa5-f968-4eb3-8b03-fbd3f5efcfd8,KXHIGHNY-25APR25-T73,47992.063,28,-5.0,77.005,1,99,0,76.0,4.5,-9.6,-3.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,5.505,-1.005,9.0,0.0,0.0,1,7,34,42,17,4,-344.21,-0.602,1,0
2025-04-25 10:39:23.605350,a629cdff-78c9-4944-9f4d-192fab43387b,KXHIGHNY-25APR25-T80,47976.395,18,5.0,77.005,4,96,0,76.0,-5.5,-19.6,-13.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-4.495,-1.005,9.0,0.0,0.0,1,7,34,42,17,4,-344.21,-2.68,4,0
2025-04-25 10:39:23.605350,9c52559d-175a-483a-8a64-6e89e9586429,KXHIGHNY-25APR25-T80,47976.395,1,5.0,76.962,3,97,0,76.0,-5.5,-19.6,-13.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-4.538,-0.962,9.0,0.0,0.0,1,7,34,42,17,3,-341.96,-3.654,3,0
2025-04-25 10:39:23.605350,0d69236b-f622-4b30-be27-3d4f9b3d39a0,KXHIGHNY-25APR25-T80,47976.395,28,5.0,77.005,4,96,0,76.0,-5.5,-19.6,-13.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,-4.495,-1.005,9.0,0.0,0.0,1,7,34,42,17,4,-344.21,-2.655,4,0
2025-04-25 10:41:25.833719,faaaa0d0-abb4-4909-ab35-8c567d40933c,KXHIGHNY-25APR25-B73.5,47854.166,4,-3.0,77.038,6,94,0,76.0,2.5,-11.6,-5.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,3.538,-1.038,9.0,0.0,0.0,1,6,34,42,17,4,-341.339,0.26,6,0
2025-04-25 10:43:30.416684,35cec077-4de8-49d3-bcd1-e5d73fff1668,KXHIGHNY-25APR25-B75.5,47729.583,20,-1.0,76.968,39,61,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.468,-0.968,9.0,0.0,0.0,1,6,39,42,17,4,-364.321,-34.339,-39,0
2025-04-25 10:43:30.416684,3bd22462-8108-4488-9c5c-247630e0cca3,KXHIGHNY-25APR25-B75.5,47729.583,240,-1.0,76.955,40,60,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.455,-0.955,9.0,0.0,0.0,1,6,40,42,17,4,-368.998,-35.334,-40,0
2025-04-25 10:43:30.416684,70d28b41-06ba-4c85-ad2b-b0c5b559b456,KXHIGHNY-25APR25-B75.5,47729.583,2,-1.0,76.981,38,62,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.481,-0.981,9.0,0.0,0.0,1,6,38,42,17,4,-359.671,-33.334,-38,0
2025-04-25 10:43:30.416684,b78ae1ce-f5c5-40d1-8c3a-858f93c2e5bf,KXHIGHNY-25APR25-B75.5,47729.583,3,-1.0,76.981,38,62,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.481,-0.981,9.0,0.0,0.0,1,6,38,42,17,4,-359.671,-33.328,-38,0
2025-04-25 10:43:30.416684,c4f6429a-7254-4c19-a715-50546b734445,KXHIGHNY-25APR25-B75.5,47729.583,25,-1.0,76.981,38,62,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.481,-0.981,9.0,0.0,0.0,1,6,38,42,17,4,-359.671,-33.326,-38,0
2025-04-25 10:43:30.416684,e6327877-11da-4e05-b117-f020bb7b0cdb,KXHIGHNY-25APR25-B75.5,47729.583,1,-1.0,76.981,38,62,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.481,-0.981,9.0,0.0,0.0,1,6,38,42,17,4,-359.671,-33.325,-38,0
2025-04-25 10:43:30.416684,eb0b3653-7195-46c4-943f-682b28805947,KXHIGHNY-25APR25-B75.5,47729.583,50,-1.0,76.968,39,61,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.468,-0.968,9.0,0.0,0.0,1,6,39,42,17,4,-364.321,-34.269,-39,0
2025-04-25 10:43:30.416684,f6f77250-3500-4630-9578-19f1655dca16,KXHIGHNY-25APR25-B75.5,47729.583,16,-1.0,76.941,41,59,1,76.0,0.5,-13.6,-7.0,7.5,42.5,20.6,100,2,31798.21,23.0,13.4,92,92,1.441,-0.941,9.0,0.0,0.0,1,6,41,42,17,4,-373.699,-36.261,-41,0
