time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-04 21:21:36.591227,36963956-400a-41cb-badd-93b3d5dff878,KXHIGHNY-24NOV05-B71.5,95843.409,2,1.0,71.598,73.1,60,40,1,0.098,1.6,69.9,1.502,0.531,2.542,5.49,60.0,15.497,0.31,-299.154,-57.911,-60,0
2024-11-04 21:21:36.591227,14945ec2-c23b-4f5f-b0f9-16400abae108,KXHIGHNY-24NOV05-B71.5,95843.409,2,1.0,71.586,73.1,64,36,1,0.086,1.6,69.9,1.514,0.478,2.288,4.941,64.0,13.947,0.279,-312.002,-61.911,-64,0
2024-11-04 21:21:36.591227,0919d560-af7b-4b29-9943-0321da2f8224,KXHIGHNY-24NOV05-B71.5,95843.409,13,1.0,71.581,73.1,63,37,1,0.081,1.6,69.9,1.519,0.43,2.059,4.447,63.0,12.552,0.251,-300.188,-60.84,-63,0
2024-11-04 22:22:51.401024,ffeac6db-3a72-4607-a19b-c07febed70f8,KXHIGHNY-24NOV05-B73.5,92168.599,1,3.0,72.115,73.1,40,60,0,-1.385,-0.4,71.9,0.985,0.387,1.853,4.003,56.7,40.0,0.226,-382.488,-57.994,-60,1
2024-11-04 22:22:51.404204,a286253a-f37f-4ab4-bd09-d16f9ec60c97,KXHIGHNY-24NOV05-T74,92168.596,1,3.5,72.15,73.1,2,98,0,-1.85,-0.9,70.9,0.95,0.349,1.668,3.602,51.03,36.0,2.0,-336.166,-2.0,2,0
2024-11-04 22:22:51.410827,a59275ba-234b-45d3-80d8-97094b2c77e6,KXHIGHNY-24NOV05-B71.5,92168.589,1,1.0,72.135,73.1,48,52,0,0.635,1.6,69.9,0.965,0.314,1.501,3.242,48.0,32.4,1.8,-303.627,45.862,48,0
2024-11-04 22:22:51.412117,ba0fa590-b81b-4f7a-8bc8-5293fa93582b,KXHIGHNY-24NOV05-T67,92168.588,1,-3.5,72.025,73.1,2,98,0,5.025,6.1,63.9,1.075,2.0,1.351,2.918,43.2,29.16,1.62,-266.734,0.958,2,0
2024-11-04 22:22:51.414229,8ff6536a-ae43-4da5-b944-b6cbd4ca6edc,KXHIGHNY-24NOV05-B69.5,92168.586,1,-1.0,71.656,73.1,15,85,0,2.156,3.6,67.9,1.444,1.8,1.216,15.0,38.88,26.244,1.458,-270.536,14.0,15,0
2024-11-04 22:22:51.417365,3ce2d572-9738-41d8-a293-c8e8f732c6f9,KXHIGHNY-24NOV05-B67.5,92168.583,1,-3.0,71.554,73.1,3,97,0,4.054,5.6,65.9,1.546,1.62,3.0,13.5,34.992,23.62,1.312,-238.658,1.797,3,0
2024-11-04 22:40:57.289750,f153b57f-90f0-4743-9fe5-cc8ac43dce46,KXHIGHNY-24NOV05-B73.5,91082.71,75,3.0,72.091,73.1,48,52,1,-1.409,-0.4,71.9,1.009,1.458,2.7,12.15,31.493,48.0,1.181,-328.231,49.85,52,1
2024-11-04 22:40:57.289750,631dbf46-89c8-4e5d-a0d6-73f6aad610a2,KXHIGHNY-24NOV05-B73.5,91082.71,75,3.0,72.329,73.1,61,39,1,-1.171,-0.4,71.9,0.771,1.312,2.43,10.935,28.344,61.0,1.063,-374.29,36.966,39,1
2024-11-04 23:02:52.033802,21c30f88-ae32-4a66-982a-c5222c24a2d9,KXHIGHNY-24NOV05-B73.5,89767.966,1,3.0,72.128,73.1,41,59,0,-1.372,-0.4,71.9,0.972,1.181,2.187,9.842,25.509,41.0,0.957,-259.251,-56.848,-59,1
2024-11-04 23:36:17.596443,b6d71aa1-284a-4340-b16b-ae23d03d2b3a,KXHIGHNY-24NOV05-B73.5,87762.404,5,3.0,72.364,73.1,52,48,0,-1.136,-0.4,71.9,0.736,1.063,1.968,8.857,22.958,52.0,0.861,-297.997,-45.778,-48,1
2024-11-04 23:36:17.599001,28176473-98a5-4151-bb79-85790b040bfd,KXHIGHNY-24NOV05-B71.5,87762.401,5,1.0,72.18,73.1,42,58,0,0.68,1.6,69.9,0.92,0.957,1.771,7.972,42.0,46.8,0.775,-354.29,39.885,42,0
2024-11-04 23:36:17.606579,52befd69-efd0-4fb1-ac11-3ebe4e2d7cda,KXHIGHNY-24NOV05-T67,87762.393,5,-3.5,72.116,73.1,2,98,0,5.116,6.1,63.9,0.984,2.0,1.594,7.174,37.8,42.12,0.697,-310.868,0.956,2,0
2024-11-04 23:36:17.608734,17832938-bfe2-48d5-b046-03ba50593d1a,KXHIGHNY-24NOV05-B67.5,87762.391,5,-3.0,72.029,73.1,3,97,0,4.529,5.6,65.9,1.071,1.8,3.0,6.457,34.02,37.908,0.628,-273.893,1.789,3,0
2024-11-04 23:36:17.610682,6a147ca5-4e72-4830-8cb6-56af1ed0772e,KXHIGHNY-24NOV05-T74,87762.389,5,3.5,72.091,73.1,3,97,0,-1.909,-0.9,70.9,1.009,1.62,2.7,5.811,30.618,34.117,3.0,-242.175,-1.0,3,0
2024-11-04 23:36:17.612618,040d3455-af1f-4a52-8cce-033635471dc6,KXHIGHNY-24NOV05-B69.5,87762.387,5,-1.0,71.863,73.1,12,88,0,2.363,3.6,67.9,1.237,1.458,2.43,12.0,27.556,30.705,2.7,-231.74,11.0,12,0
2024-11-04 23:36:18.830316,750cc80a-cbf0-4341-aa12-9e81a5207a7c,KXHIGHNY-24NOV05-B73.5,87761.17,1,3.0,72.289,73.1,52,48,0,-1.211,-0.4,71.9,0.811,1.312,2.187,10.8,24.801,52.0,2.43,-315.021,-45.767,-48,1
2024-11-04 23:36:18.832979,a1ff4581-9125-4b9f-8f11-21877edcce63,KXHIGHNY-24NOV05-B67.5,87761.167,1,-3.0,72.231,73.1,3,97,0,4.731,5.6,65.9,0.869,1.181,3.0,9.72,22.321,46.8,2.187,-276.613,1.786,3,0
2024-11-04 23:36:18.835452,f02e13f7-6ce6-437d-be84-05435b9526e6,KXHIGHNY-24NOV05-B69.5,87761.165,1,-1.0,72.153,73.1,11,89,0,2.653,3.6,67.9,0.947,1.063,2.7,11.0,20.088,42.12,1.968,-248.275,10.0,11,0
2024-11-04 23:36:18.836853,703926e6-0f1f-4ce3-9ba4-5e16f41bba21,KXHIGHNY-24NOV05-T74,87761.163,1,3.5,72.159,73.1,2,98,0,-1.841,-0.9,70.9,0.941,0.957,2.43,9.9,18.08,37.908,2.0,-216.336,-2.0,2,0
2024-11-04 23:36:18.838105,9de79c46-8cfc-4a94-9ffa-ce02de031fe9,KXHIGHNY-24NOV05-B71.5,87761.162,1,1.0,71.971,73.1,42,58,0,0.471,1.6,69.9,1.129,0.861,2.187,8.91,42.0,34.117,1.8,-299.537,39.777,42,0
2024-11-04 23:36:19.994517,a093efbc-25cf-4122-98b9-7e06b3cd30dc,KXHIGHNY-24NOV05-T67,87760.005,1,-3.5,71.957,73.1,1,99,0,4.957,6.1,63.9,1.143,1.0,1.968,8.019,37.8,30.705,1.62,-261.259,-0.046,1,0
2024-11-04 23:37:25.713906,830a7e29-9efc-4dde-923d-dae21fea0731,KXHIGHNY-24NOV05-B67.5,87694.286,3,-3.0,71.883,73.1,3,97,0,4.383,5.6,65.9,1.217,0.9,3.0,7.217,34.02,27.635,1.458,-229.724,1.775,3,0
2024-11-04 23:37:25.717203,6a8cf1eb-5f41-4bac-a68f-ee4a45c4441f,KXHIGHNY-24NOV05-B73.5,87694.283,3,3.0,72.228,73.1,43,57,0,-1.272,-0.4,71.9,0.872,0.81,2.7,6.495,30.618,43.0,1.312,-281.515,-54.669,-57,1
2024-11-04 23:37:25.719107,8fca4227-08d3-4d26-90e9-36be848b9f18,KXHIGHNY-24NOV05-B69.5,87694.281,3,-1.0,71.854,73.1,18,82,0,2.354,3.6,67.9,1.246,0.729,2.43,18.0,27.556,38.7,1.181,-287.014,17.0,18,0
2024-11-04 23:37:25.720403,1bf1ecf6-43fc-4927-9fe4-22258424e24a,KXHIGHNY-24NOV05-T67,87694.28,3,-3.5,71.833,73.1,1,99,0,4.833,6.1,63.9,1.267,1.0,2.187,16.2,24.801,34.83,1.063,-250.188,-0.046,1,0
2024-11-04 23:37:25.726270,ef7a66a2-df30-446a-b6db-05112c179439,KXHIGHNY-24NOV05-B71.5,87694.274,3,1.0,71.762,73.1,42,58,0,0.262,1.6,69.9,1.338,0.9,1.968,14.58,42.0,31.347,0.957,-305.241,39.565,42,0
2024-11-04 23:37:25.727560,2da21853-34d1-4f94-8203-9ab3de0fd236,KXHIGHNY-24NOV05-T74,87694.272,3,3.5,71.765,73.1,1,99,0,-2.235,-0.9,70.9,1.335,0.81,1.771,13.122,37.8,28.212,1.0,-266.146,-3.034,1,0
2024-11-04 23:43:30.766668,0ca2c9b1-de1f-4e03-9305-62f9096c837c,KXHIGHNY-24NOV05-T74,87329.233,5,3.5,71.798,73.1,2,98,0,-2.202,-0.9,70.9,1.302,0.729,1.594,11.81,34.02,25.391,2.0,-233.169,-2.036,2,0
2024-11-04 23:43:30.769236,7dc17d65-cedb-454c-aee3-4f5a6aa14799,KXHIGHNY-24NOV05-T67,87329.231,5,-3.5,71.705,73.1,2,98,0,4.705,6.1,63.9,1.395,2.0,1.435,10.629,30.618,22.852,1.8,-204.351,0.953,2,0
2024-11-04 23:43:30.771321,ac3cfe1a-1c48-4068-9e54-c8f92bb92486,KXHIGHNY-24NOV05-B69.5,87329.229,5,-1.0,71.442,73.1,18,82,0,1.942,3.6,67.9,1.658,1.8,1.291,18.0,27.556,20.567,1.62,-207.766,17.0,18,0
2024-11-04 23:43:30.772756,f7125fff-b8a6-4e3e-8ca5-2204c70a95b5,KXHIGHNY-24NOV05-B73.5,87329.227,5,3.0,72.013,73.1,43,57,0,-1.487,-0.4,71.9,1.087,1.62,1.162,16.2,24.801,43.0,1.458,-287.986,-54.644,-57,1
2024-11-04 23:43:30.775024,644c6ca6-ec28-4438-9385-b39faf57e5a1,KXHIGHNY-24NOV05-B71.5,87329.225,5,1.0,71.953,73.1,33,67,0,0.453,1.6,69.9,1.147,1.458,1.046,14.58,33.0,38.7,1.312,-296.888,30.694,33,0
2024-11-04 23:43:30.777865,c26d0ee4-4b83-42ef-8e54-9c1c4ebd6e06,KXHIGHNY-24NOV05-B67.5,87329.222,5,-3.0,71.596,73.1,8,92,0,4.096,5.6,65.9,1.504,1.312,8.0,13.122,29.7,34.83,1.181,-275.349,6.771,8,0
2024-11-04 23:50:17.260033,fb3976d3-2708-49bd-8e2f-cdd869ab5659,KXHIGHNY-24NOV05-B71.5,86922.74,34,1.0,71.589,73.1,33,67,0,0.089,1.6,69.9,1.511,1.181,7.2,11.81,33.0,31.347,1.063,-267.011,30.652,33,0
2024-11-04 23:50:17.260033,a7d27b5b-b474-43b7-9817-d6b90c1e2ba5,KXHIGHNY-24NOV05-B71.5,86922.74,6,1.0,71.593,73.1,26,74,0,0.093,1.6,69.9,1.507,1.063,6.48,10.629,26.0,28.212,0.957,-216.186,23.599,26,0
2024-11-04 23:50:17.260033,6439aba7-58d9-4b83-a64f-b2a72b5f9408,KXHIGHNY-24NOV05-B71.5,86922.74,8,1.0,71.581,73.1,34,66,0,0.081,1.6,69.9,1.519,0.957,5.832,9.566,34.0,25.391,0.861,-233.736,31.704,34,0
2024-11-04 23:57:00.056561,26082168-511b-451f-9cf0-252333f9b7ff,KXHIGHNY-24NOV05-T74,86519.943,5,3.5,72.084,73.1,17,83,1,-1.916,-0.9,70.9,1.016,0.775,4.724,7.748,27.54,20.567,17.0,-224.666,-12.759,-17,0
2024-11-04 23:57:00.056561,298eb7e2-6c80-4b65-94c9-0481e7c1382e,KXHIGHNY-24NOV05-T74,86519.943,21,3.5,72.064,73.1,18,82,1,-1.936,-0.9,70.9,1.036,0.861,5.249,8.609,30.6,22.852,18.0,-255.322,-13.544,-18,0
2024-11-05 00:09:43.343616,e607c6df-e077-4cd3-b3f4-b88053c7680a,KXHIGHNY-24NOV05-B73.5,85756.656,20,3.0,72.661,73.1,67,33,1,-0.839,-0.4,71.9,0.439,0.697,4.252,6.974,24.786,67.0,15.3,-422.466,30.425,33,1
2024-11-05 00:09:43.343616,bb95df58-ab19-4fd4-9cbe-b81d32a48191,KXHIGHNY-24NOV05-B73.5,85756.656,12,3.0,72.696,73.1,65,35,1,-0.804,-0.4,71.9,0.404,0.628,3.826,6.276,22.307,65.0,13.77,-393.08,32.429,35,1
2024-11-05 00:09:43.343616,89f36795-17af-46d5-b708-308fcfe3319b,KXHIGHNY-24NOV05-B73.5,85756.656,7,3.0,72.731,73.1,63,37,1,-0.769,-0.4,71.9,0.369,0.565,3.444,5.649,20.077,63.0,12.393,-366.149,34.431,37,1
2024-11-05 00:09:43.343616,685070b0-8877-49a9-a5a7-cbd76a6e4443,KXHIGHNY-24NOV05-B73.5,85756.656,1,3.0,72.786,73.1,64,36,1,-0.714,-0.4,71.9,0.314,0.508,3.099,5.084,18.069,64.0,11.154,-356.792,33.44,36,1
2024-11-05 00:09:43.343616,32888179-ded3-44bb-857d-6cf8d658bf54,KXHIGHNY-24NOV05-B73.5,85756.656,32,3.0,72.865,73.1,69,31,1,-0.635,-0.4,71.9,0.235,0.458,2.789,4.575,16.262,69.0,10.038,-370.12,28.442,31,1
2024-11-05 00:11:35.790080,9df37572-9df5-481e-b341-24ee1607046e,KXHIGHNY-24NOV05-T74,85644.21,5,3.5,72.975,73.1,19,81,1,-1.025,-0.9,70.9,0.125,0.412,2.51,4.118,14.636,62.1,19.0,-359.388,-14.508,-19,0
2024-11-05 00:11:35.790080,5ed93421-056c-4119-91a6-41b3922c7212,KXHIGHNY-24NOV05-T74,85644.21,19,3.5,72.995,73.1,19,81,1,-1.005,-0.9,70.9,0.105,0.371,2.259,3.706,13.172,55.89,19.0,-321.1,-14.545,-19,0
2024-11-05 00:15:10.075818,655ea822-97a1-4db3-969a-5bd86a445334,KXHIGHNY-24NOV05-B69.5,85429.924,9,-1.0,72.828,73.1,5,95,0,3.328,3.6,67.9,0.272,0.219,1.334,5.0,7.778,33.002,11.219,-166.575,4.0,5,0
2024-11-05 00:15:10.075818,63c222da-5da3-44f5-be6f-8b7c9051a04a,KXHIGHNY-24NOV05-B69.5,85429.924,5,-1.0,72.11,73.1,19,81,0,2.61,3.6,67.9,0.99,0.197,1.201,19.0,7.0,29.702,10.097,-193.541,18.0,19,0
2024-11-05 00:15:10.075818,7d421576-66f3-4422-996f-0a5d09660fd1,KXHIGHNY-24NOV05-B69.5,85429.924,22,-1.0,72.528,73.1,12,88,0,3.028,3.6,67.9,0.572,0.243,1.482,12.0,8.642,36.669,12.466,-212.23,11.0,12,0
2024-11-05 00:15:10.075818,36e995a4-beb0-4794-8cdf-1ccf3bcce0f0,KXHIGHNY-24NOV05-B69.5,85429.924,57,-1.0,72.903,73.1,3,97,0,3.403,3.6,67.9,0.197,0.177,1.081,3.0,6.3,26.732,9.088,-122.563,2.0,3,0
2024-11-05 00:15:10.075818,ba5cb0ad-f7f0-4e3d-bba3-eb034716420c,KXHIGHNY-24NOV05-B69.5,85429.924,7,-1.0,72.422,73.1,18,82,0,2.922,3.6,67.9,0.678,0.3,1.83,18.0,10.67,45.271,15.39,-292.705,17.0,18,0
2024-11-05 00:15:10.075818,dcd5c3e1-748c-4e7a-978a-e6d91d055b46,KXHIGHNY-24NOV05-B69.5,85429.924,18,-1.0,72.813,73.1,8,92,0,3.313,3.6,67.9,0.287,0.334,2.033,8.0,11.855,50.301,17.1,-292.656,7.0,8,0
2024-11-05 00:15:10.075818,90f9642d-e30e-41bf-8984-de068ef67f84,KXHIGHNY-24NOV05-B69.5,85429.924,100,-1.0,72.619,73.1,11,89,0,3.119,3.6,67.9,0.481,0.27,1.647,11.0,9.603,40.744,13.851,-236.022,10.0,11,0
2024-11-05 00:19:37.563298,7955a3db-2a19-4609-b034-1a266e0303c6,KXHIGHNY-24NOV05-B71.5,85162.437,67,1.0,72.4,73.1,29,71,0,0.9,1.6,69.9,0.7,0.16,0.973,2.7,29.0,24.059,8.179,-193.721,26.587,29,0
2024-11-05 00:19:37.563298,6ba26b88-a587-4c11-a2db-addc6256ff62,KXHIGHNY-24NOV05-B71.5,85162.437,22,1.0,72.372,73.1,28,72,0,0.872,1.6,69.9,0.728,0.144,0.875,2.43,28.0,21.653,7.361,-176.344,25.602,28,0
2024-11-05 00:19:37.563298,556b8eb7-0bd3-4a62-b78a-027ca9dd66ad,KXHIGHNY-24NOV05-B71.5,85162.437,132,1.0,72.301,73.1,30,70,0,0.801,1.6,69.9,0.799,0.129,0.788,2.187,30.0,19.488,6.625,-173.696,27.554,30,0
2024-11-05 00:20:13.101160,c9c2ee88-de60-4235-94bd-9d5834ea5868,KXHIGHNY-24NOV05-B71.5,85126.899,28,1.0,72.349,73.1,24,76,0,0.849,1.6,69.9,0.751,0.116,0.709,1.968,24.0,17.539,5.962,-137.997,21.684,24,0
2024-11-05 00:21:58.662744,42a18c56-98b9-4335-ad61-5c9f4ad43769,KXHIGHNY-24NOV05-B71.5,85021.337,100,1.0,72.36,73.1,21,79,0,0.86,1.6,69.9,0.74,0.105,0.638,1.771,21.0,15.785,5.366,-116.992,18.746,21,0
2024-11-05 00:22:11.874426,0df1afa9-8bc0-44d7-aa5d-610ce5003f78,KXHIGHNY-24NOV05-B71.5,85008.126,1,1.0,72.317,73.1,21,79,1,0.817,1.6,69.9,0.783,0.094,0.574,1.594,21.0,14.206,4.83,-109.443,-18.728,-21,0
2024-11-05 00:24:36.401731,b30dc943-1ed6-41a0-a893-577756b2f29a,KXHIGHNY-24NOV05-T67,84863.598,5,-3.5,70.97,73.1,13,87,1,3.97,6.1,63.9,2.13,13.0,0.517,1.435,18.9,12.786,4.347,-128.041,-11.937,-13,0
2024-11-05 00:24:36.401731,65fd6b75-03d0-4bf8-bbcf-3505e42d647b,KXHIGHNY-24NOV05-T67,84863.598,2,-3.5,70.781,73.1,14,86,1,3.781,6.1,63.9,2.319,14.0,0.465,1.291,17.01,11.507,3.912,-118.572,-12.937,-14,0
2024-11-05 00:24:36.401731,0f45549d-26a1-471f-873c-a4e232b00d4b,KXHIGHNY-24NOV05-T67,84863.598,12,-3.5,70.583,73.1,15,85,1,3.583,6.1,63.9,2.517,15.0,0.419,1.162,15.309,10.357,3.521,-110.842,-13.948,-15,0
2024-11-05 00:29:00.568309,b78e27bd-da04-4113-97de-47ad811886ea,KXHIGHNY-24NOV05-B73.5,84599.432,7,3.0,72.259,73.1,65,35,1,-1.241,-0.4,71.9,0.841,13.5,0.377,1.046,13.778,65.0,3.169,-345.946,32.421,35,1
2024-11-05 00:39:11.477834,17a439d7-cd44-4ca2-8b77-422f739e1a3b,KXHIGHNY-24NOV05-T67,83988.522,1,-3.5,72.037,73.1,16,84,1,5.037,6.1,63.9,1.063,16.0,0.339,0.941,12.4,58.5,2.852,-316.185,-14.937,-16,0
2024-11-05 00:42:18.388856,00de5899-c1f3-4588-8cee-13368b23c55a,KXHIGHNY-24NOV05-B73.5,83801.611,1,3.0,71.864,73.1,44,56,0,-1.636,-0.4,71.9,1.236,14.4,0.305,0.847,11.16,44.0,2.567,-233.752,-53.475,-56,1
2024-11-05 00:55:21.661081,e5cf8b99-aff8-4b44-9f83-977014900d67,KXHIGHNY-24NOV05-T74,83018.339,5,3.5,72.355,73.1,22,78,1,-1.645,-0.9,70.9,0.745,12.96,0.275,0.763,10.044,39.6,22.0,-269.497,-17.474,-22,0
2024-11-05 00:57:06.931155,84a174b3-ee53-4015-8a3c-c0e6effc1e1d,KXHIGHNY-24NOV05-T74,82913.069,50,3.5,72.697,73.1,40,60,1,-1.303,-0.9,70.9,0.403,11.664,0.247,0.686,9.04,35.64,40.0,-322.865,-35.503,-40,0
2024-11-05 00:57:06.931155,3db90ba0-a2f5-45de-ae3f-4f45797b4019,KXHIGHNY-24NOV05-T74,82913.069,6,3.5,72.74,73.1,39,61,1,-1.26,-0.9,70.9,0.36,10.498,0.223,0.618,8.136,32.076,39.0,-295.226,-34.347,-39,0
2024-11-05 00:57:06.990893,8fc48c79-69e9-4fbc-8efb-2ce4356917c9,KXHIGHNY-24NOV05-B71.5,82913.009,6,1.0,72.573,73.1,20,80,0,1.073,1.6,69.9,0.527,9.448,0.2,0.556,20.0,28.868,35.1,-302.454,17.93,20,0
2024-11-05 00:57:06.995864,937cb788-e539-4a78-9103-eafa94ee54a9,KXHIGHNY-24NOV05-B69.5,82913.004,6,-1.0,72.485,73.1,3,97,0,2.985,3.6,67.9,0.615,8.503,0.18,3.0,18.0,25.982,31.59,-266.921,2.0,3,0
2024-11-05 00:57:07.002221,e055e53c-8438-4a7f-b193-d36c36c5fe9f,KXHIGHNY-24NOV05-T67,82912.998,6,-3.5,72.993,73.1,1,99,0,5.993,6.1,63.9,0.107,1.0,0.162,2.7,16.2,23.383,28.431,-216.381,-0.063,1,0
2024-11-05 00:57:07.010034,5c4a3ef2-9784-4ba9-871d-1078cddaf2b6,KXHIGHNY-24NOV05-B73.5,82912.99,6,3.0,73.121,73.1,43,57,0,-0.379,-0.4,71.9,-0.021,0.9,0.146,2.43,14.58,43.0,25.588,-285.542,-54.475,-57,1
2024-11-05 00:57:07.013258,d42c5736-2093-4aad-939a-86697786387a,KXHIGHNY-24NOV05-B67.5,82912.987,2,-3.0,72.606,73.1,8,92,0,5.106,5.6,65.9,0.494,0.81,8.0,2.187,13.122,38.7,23.029,-265.674,6.733,8,0
2024-11-05 00:57:07.013258,02a425b4-8493-4a30-b754-2c688974cbdc,KXHIGHNY-24NOV05-B67.5,82912.987,4,-3.0,72.687,73.1,6,94,0,5.187,5.6,65.9,0.413,0.729,6.0,1.968,11.81,34.83,20.726,-227.503,4.758,6,0
2024-11-05 00:57:07.017526,a766bf8d-6150-4bf2-8f5f-13ee856f85e9,KXHIGHNY-24NOV05-B69.5,82912.982,2,-1.0,72.63,73.1,3,97,0,3.13,3.6,67.9,0.47,0.656,5.4,3.0,10.629,31.347,18.654,-199.823,1.995,3,0
2024-11-05 00:57:07.019852,458d548c-a35d-4191-ab90-009760f9fa3d,KXHIGHNY-24NOV05-B71.5,82912.98,2,1.0,72.469,73.1,20,80,0,0.969,1.6,69.9,0.631,0.59,4.86,2.7,20.0,28.212,16.788,-211.546,17.993,20,0
2024-11-05 00:57:07.022291,64481064-a443-402a-a7e8-c78cc4d2c640,KXHIGHNY-24NOV05-T74,82912.978,2,3.5,72.889,73.1,40,60,0,-1.111,-0.9,70.9,0.211,0.531,4.374,2.43,18.0,25.391,40.0,-289.983,35.496,40,0
2024-11-05 00:57:07.026651,2eab80ca-777e-4300-8a88-1a73f6590157,KXHIGHNY-24NOV05-B73.5,82912.973,2,3.0,73.01,73.1,43,57,0,-0.49,-0.4,71.9,0.09,0.478,3.937,2.187,16.2,43.0,36.0,-342.608,-54.471,-57,1
2024-11-05 00:57:07.029617,1ce6bb8a-68e4-493e-a368-fd89c83e64a6,KXHIGHNY-24NOV05-T67,82912.97,2,-3.5,72.973,73.1,1,99,0,5.973,6.1,63.9,0.127,1.0,3.543,1.968,14.58,38.7,32.4,-299.057,-0.063,1,0
2024-11-05 00:57:07.038081,c7f660ae-d12e-46a0-9cac-667627e30a72,KXHIGHNY-24NOV05-T74,82912.962,2,3.5,73.092,73.1,40,60,0,-0.908,-0.9,70.9,0.008,0.9,3.189,1.771,13.122,34.83,40.0,-309.614,35.52,40,0
2024-11-05 00:57:07.192394,9ec567cf-7b05-4600-acaa-162e2036ae65,KXHIGHNY-24NOV05-B71.5,82912.808,1,1.0,72.951,73.1,20,80,0,1.451,1.6,69.9,0.149,0.81,2.87,1.594,20.0,31.347,36.0,-300.514,17.994,20,0
2024-11-05 00:57:07.197105,d9c73376-3c9b-43f4-927e-8c0df722c6c8,KXHIGHNY-24NOV05-B73.5,82912.803,1,3.0,73.034,73.1,43,57,0,-0.466,-0.4,71.9,0.066,0.729,2.583,1.435,18.0,43.0,32.4,-329.189,-54.475,-57,1
2024-11-05 00:57:07.200228,607e0e1b-1952-4572-a71c-bbc10ecde51c,KXHIGHNY-24NOV05-B67.5,82912.8,1,-3.0,72.813,73.1,6,94,0,5.313,5.6,65.9,0.287,0.656,6.0,1.291,16.2,38.7,29.16,-295.753,4.715,6,0
2024-11-05 00:57:07.202916,a23eaef7-3df6-477a-8133-fa75dc305945,KXHIGHNY-24NOV05-B69.5,82912.797,1,-1.0,72.741,73.1,3,97,0,3.241,3.6,67.9,0.359,0.59,5.4,3.0,14.58,34.83,26.244,-260.574,1.986,3,0
2024-11-05 00:57:07.236057,af437c3a-6ee9-404c-95b8-eb064d2fbd5b,KXHIGHNY-24NOV05-T67,82912.764,1,-3.5,72.706,73.1,1,99,0,5.706,6.1,63.9,0.394,1.0,4.86,2.7,13.122,31.347,23.62,-226.827,-0.063,1,0
2024-11-05 00:57:07.243438,1889fb4e-2858-4501-8c31-a9ead90ff42c,KXHIGHNY-24NOV05-B69.5,82912.757,2,-1.0,72.679,73.1,3,97,0,3.179,3.6,67.9,0.421,0.9,4.374,3.0,11.81,28.212,21.258,-198.014,1.986,3,0
2024-11-05 00:57:07.246107,1b69423e-c87e-49f6-af8a-f80d67a4a3cb,KXHIGHNY-24NOV05-B67.5,82912.754,2,-3.0,72.514,73.1,6,94,0,5.014,5.6,65.9,0.586,0.81,6.0,2.7,10.629,25.391,19.132,-176.973,4.693,6,0
2024-11-05 00:57:07.248771,c0d9a158-f3d0-4dba-86e4-1e2f988f13ac,KXHIGHNY-24NOV05-B73.5,82912.751,2,3.0,72.684,73.1,35,65,0,-0.816,-0.4,71.9,0.416,0.729,5.4,2.43,9.566,35.0,17.219,-206.077,-62.473,-65,1
2024-11-05 00:57:07.251530,a980ff37-c320-46d2-ae6a-8a0b8ab0daef,KXHIGHNY-24NOV05-B71.5,82912.748,2,1.0,72.504,73.1,20,80,0,1.004,1.6,69.9,0.596,0.656,4.86,2.187,20.0,31.5,15.497,-220.179,18.019,20,0
2024-11-05 00:57:57.889763,0043347c-6b3d-438b-9bf4-d2e450e3bb42,KXHIGHNY-24NOV05-T74,82862.11,1,3.5,72.922,73.1,40,60,1,-1.078,-0.9,70.9,0.178,0.59,4.374,1.968,18.0,28.35,40.0,-301.878,-35.519,-40,0
2024-11-05 00:58:20.114644,655f7cab-d02a-4073-b930-203fbb77e4e3,KXHIGHNY-24NOV05-T74,82839.885,7,3.5,72.959,73.1,39,61,1,-1.041,-0.9,70.9,0.141,0.531,3.937,1.771,16.2,25.515,39.0,-276.717,-34.511,-39,0
2024-11-05 00:58:20.114644,40c3abe3-0018-4c71-98f2-058527e439a4,KXHIGHNY-24NOV05-T74,82839.885,5,3.5,73.008,73.1,39,61,1,-0.992,-0.9,70.9,0.092,0.478,3.543,1.594,14.58,22.964,39.0,-258.786,-34.503,-39,0
2024-11-05 00:58:20.224624,4d61171c-0986-4ac4-bdc0-2cc6cdb83513,KXHIGHNY-24NOV05-B69.5,82839.775,7,-1.0,72.891,73.1,4,96,0,3.391,3.6,67.9,0.209,0.43,3.189,4.0,13.122,20.667,35.1,-230.144,2.987,4,0
2024-11-05 00:58:20.228933,c7579e92-bf82-4cb4-a872-d45278790219,KXHIGHNY-24NOV05-B67.5,82839.771,7,-3.0,72.656,73.1,6,94,0,5.156,5.6,65.9,0.444,0.387,6.0,3.6,11.81,18.6,31.59,-207.6,4.667,6,0
2024-11-05 00:58:20.235167,5dad5517-5b46-455f-9ffe-7f0fd33e94e8,KXHIGHNY-24NOV05-B71.5,82839.765,7,1.0,72.497,73.1,21,79,0,0.997,1.6,69.9,0.603,0.349,5.4,3.24,21.0,16.74,28.431,-218.827,18.893,21,0
