time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-13 18:59:10.132252,133,118789.867748,18.98611111111111,26,35,65,1,-1.0,-3.200000000000003,-5.5,-9.299999999999997,-11.599999999999994,-2.200000000000003,-4.5,-12.200000000000003,-14.5,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.299999999999997,-5.5,1.7999999999999972,-5.0,20,0.0,0.0,0.0,0.0,100,100,15.0,23.4,100,-1.4000000000000057,-1.7999999999999972,-2.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-22.212890464023737,-35,33,0.0,17.67766952966369,1.0,35.0,13.5,0,33,0.0,17.67766952966369,1.0,35.0,13.5,0,33,0.0,17.67766952966369,1.0,35.0,13.5,0,33,0.0,17.67766952966369,1.0,35.0,13.5,0,33,0.0,17.67766952966369,1.0,35.0,13.5,0
2025-05-13 18:59:10.132252,133,118789.867748,18.98611111111111,1,35,65,1,-1.0,-3.200000000000003,-5.5,-9.299999999999997,-11.599999999999994,-2.200000000000003,-4.5,-12.200000000000003,-14.5,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.299999999999997,-5.5,1.7999999999999972,-5.0,20,0.0,0.0,0.0,0.0,100,100,15.0,23.4,100,-1.4000000000000057,-1.7999999999999972,-2.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-22.26059304534567,-35,33,0.0,17.67766952966369,1.0,35.0,13.5,0,33,0.0,17.67766952966369,1.0,35.0,13.5,0,33,0.0,17.67766952966369,1.0,35.0,13.5,0,33,0.0,17.67766952966369,1.0,35.0,13.5,0,33,0.0,17.67766952966369,1.0,35.0,13.5,0
2025-05-13 18:59:23.405836,133,118776.594164,18.989722222222223,32,5,95,1,5.0,-9.200000000000003,-5.5,-15.299999999999997,-11.599999999999994,-8.200000000000003,-4.5,-18.200000000000003,-14.5,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-3.700000000000003,-5.5,-4.200000000000003,-5.0,20,0.0,0.0,0.0,0.0,100,100,15.0,23.4,100,-7.400000000000006,-1.7999999999999972,-8.600000000000001,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-3.0054545454545454,-5,65,,,1.0,5.0,32.0,0,65,,,1.0,5.0,32.0,0,65,,,1.0,5.0,32.0,0,65,,,1.0,5.0,32.0,0,65,,,1.0,5.0,32.0,0
2025-05-13 19:13:19.393815,133,117940.606185,19.221944444444443,7,26,74,1,-5.0,0.7999999999999972,-1.7999999999999972,-5.299999999999997,-7.8999999999999915,1.7999999999999972,-0.7999999999999972,-8.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.5999999999999943,-1.7999999999999972,1.3999999999999986,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-0.10000000000000142,0.8999999999999986,-1.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,27.877570349692178,74,19,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2,19,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2,78,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2,84,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2,84,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2
2025-05-13 19:13:19.393815,133,117940.606185,19.221944444444443,12,24,76,1,-5.0,0.7999999999999972,-1.7999999999999972,-5.299999999999997,-7.8999999999999915,1.7999999999999972,-0.7999999999999972,-8.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.5999999999999943,-1.7999999999999972,1.3999999999999986,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-0.10000000000000142,0.8999999999999986,-1.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,29.882435060078777,76,19,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2,19,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2,78,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2,84,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2,84,1.4142135623730951,3.5355339059327378,1.0,25.0,9.5,2
2025-05-13 19:15:33.467948,133,117806.532052,19.259166666666665,29,37,63,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.241435482278607,-37,29,,,1.0,37.0,29.0,0,48,,,1.0,37.0,29.0,0,48,,,1.0,37.0,29.0,0,113,1.1547005383792517,15.143755588800731,1.0,35.666666666666664,11.666666666666666,-2,113,1.1547005383792517,15.143755588800731,1.0,35.666666666666664,11.666666666666666,-2
2025-05-13 19:18:44.427489,133,117615.572511,19.31222222222222,5,5,95,0,3.0,-7.200000000000003,-1.7999999999999972,-13.299999999999997,-7.8999999999999915,-6.200000000000003,-0.7999999999999972,-16.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-5.400000000000006,-1.7999999999999972,-6.600000000000001,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-8.100000000000001,0.8999999999999986,-9.399999999999999,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-2.9561855670103085,5,5,,,0.0,5.0,5.0,0,34,,,0.0,5.0,5.0,0,53,,,0.0,5.0,5.0,0,118,,,0.0,5.0,5.0,0,118,,,0.0,5.0,5.0,0
2025-05-13 19:26:24.092491,133,117155.907509,19.44,3,36,64,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-5.250383113352118,-36,3,,,1.0,36.0,3.0,0,3,,,1.0,36.0,3.0,0,56,0.7071067811865476,18.384776310850235,1.0,36.5,16.0,1,121,0.9574271077563381,13.102162671355696,1.0,35.75,9.5,-1,121,0.9574271077563381,13.102162671355696,1.0,35.75,9.5,-1
2025-05-13 19:26:57.738958,133,117122.261042,19.449166666666667,2,36,64,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-5.251161870859288,-36,8,0.5,0.816496580927726,1.0,36.25,2.0,-1,8,0.5,0.816496580927726,1.0,36.25,2.0,-1,61,0.5477225575051661,12.095453691366853,1.0,36.4,7.4,0,126,0.816496580927726,10.172324733127157,1.0,36.0,6.142857142857143,-2,126,0.816496580927726,10.172324733127157,1.0,36.0,6.142857142857143,-2
2025-05-13 19:26:57.738958,133,117122.261042,19.449166666666667,1,36,64,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-5.251681170886076,-36,8,0.5,0.816496580927726,1.0,36.25,2.0,-1,8,0.5,0.816496580927726,1.0,36.25,2.0,-1,61,0.5477225575051661,12.095453691366853,1.0,36.4,7.4,0,126,0.816496580927726,10.172324733127157,1.0,36.0,6.142857142857143,-2,126,0.816496580927726,10.172324733127157,1.0,36.0,6.142857142857143,-2
2025-05-13 19:26:57.738958,133,117122.261042,19.449166666666667,2,37,63,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.251940859417495,-37,8,0.5,0.816496580927726,1.0,36.25,2.0,-1,8,0.5,0.816496580927726,1.0,36.25,2.0,-1,61,0.5477225575051661,12.095453691366853,1.0,36.4,7.4,0,126,0.816496580927726,10.172324733127157,1.0,36.0,6.142857142857143,-2,126,0.816496580927726,10.172324733127157,1.0,36.0,6.142857142857143,-2
2025-05-13 19:36:10.617106,133,116569.382894,19.602777777777778,38,25,75,1,-5.0,0.7999999999999972,-1.7999999999999972,-5.299999999999997,-7.8999999999999915,1.7999999999999972,-0.7999999999999972,-8.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.5999999999999943,-1.7999999999999972,1.3999999999999986,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-0.10000000000000142,0.8999999999999986,-1.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,28.89137698867887,75,38,,,1.0,25.0,38.0,0,38,,,1.0,25.0,38.0,0,46,,,1.0,25.0,38.0,0,164,1.0,16.64331697709324,1.0,25.0,19.0,1,164,1.0,16.64331697709324,1.0,25.0,19.0,1
2025-05-13 19:43:10.483462,133,116149.516538,19.71944444444444,9,37,63,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.252559220612234,-37,10,0.0,5.656854249492381,1.0,37.0,5.0,0,10,0.0,5.656854249492381,1.0,37.0,5.0,0,48,0.0,5.656854249492381,1.0,37.0,5.0,0,174,0.8333333333333333,9.04771303209331,1.0,36.22222222222222,5.888888888888889,-2,174,0.8333333333333333,9.04771303209331,1.0,36.22222222222222,5.888888888888889,-2
2025-05-13 19:43:10.483462,133,116149.516538,19.71944444444444,1,37,63,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.255343360379971,-37,10,0.0,5.656854249492381,1.0,37.0,5.0,0,10,0.0,5.656854249492381,1.0,37.0,5.0,0,48,0.0,5.656854249492381,1.0,37.0,5.0,0,174,0.8333333333333333,9.04771303209331,1.0,36.22222222222222,5.888888888888889,-2,174,0.8333333333333333,9.04771303209331,1.0,36.22222222222222,5.888888888888889,-2
2025-05-13 19:45:45.987903,133,115994.012097,19.7625,2,5,95,0,3.0,-7.200000000000003,-1.7999999999999972,-13.299999999999997,-7.8999999999999915,-6.200000000000003,-0.7999999999999972,-16.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-5.400000000000006,-1.7999999999999972,-6.600000000000001,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-8.100000000000001,0.8999999999999986,-9.399999999999999,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-2.975356679636832,5,2,,,0.0,5.0,2.0,0,12,,,0.0,5.0,2.0,0,50,,,0.0,5.0,2.0,0,176,0.0,2.1213203435596424,0.0,5.0,3.5,0,176,0.0,2.1213203435596424,0.0,5.0,3.5,0
2025-05-13 19:52:49.301911,133,115570.698089,19.880277777777778,1,37,63,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.255652862302707,-37,2,0.0,0.0,1.0,37.0,1.0,0,2,0.0,0.0,1.0,37.0,1.0,0,14,0.0,4.0,1.0,37.0,3.0,0,178,0.8090398349558905,8.330666239863412,1.0,36.36363636363637,5.0,-2,178,0.8090398349558905,8.330666239863412,1.0,36.36363636363637,5.0,-2
2025-05-13 19:52:49.301911,133,115570.698089,19.880277777777778,1,37,63,1,-3.0,-1.2000000000000028,-1.7999999999999972,-7.299999999999997,-7.8999999999999915,-0.20000000000000284,-0.7999999999999972,-10.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,0.5999999999999943,-1.7999999999999972,-0.6000000000000014,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.255962394854034,-37,2,0.0,0.0,1.0,37.0,1.0,0,2,0.0,0.0,1.0,37.0,1.0,0,14,0.0,4.0,1.0,37.0,3.0,0,178,0.8090398349558905,8.330666239863412,1.0,36.36363636363637,5.0,-2,178,0.8090398349558905,8.330666239863412,1.0,36.36363636363637,5.0,-2
2025-05-13 19:54:05.145491,133,115494.854509,19.90138888888889,1,20,80,0,-5.0,0.7999999999999972,-1.7999999999999972,-5.299999999999997,-7.8999999999999915,1.7999999999999972,-0.7999999999999972,-8.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.5999999999999943,-1.7999999999999972,1.3999999999999986,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-0.10000000000000142,0.8999999999999986,-1.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,33.918779952076676,-80,72,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,72,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,84,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,248,2.6583202716502514,23.844636014556116,0.5,22.666666666666668,21.166666666666668,5,248,2.6583202716502514,23.844636014556116,0.5,22.666666666666668,21.166666666666668,5
2025-05-13 19:54:05.145491,133,115494.854509,19.90138888888889,62,20,80,0,-5.0,0.7999999999999972,-1.7999999999999972,-5.299999999999997,-7.8999999999999915,1.7999999999999972,-0.7999999999999972,-8.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.5999999999999943,-1.7999999999999972,1.3999999999999986,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-0.10000000000000142,0.8999999999999986,-1.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,33.919626588123705,-80,72,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,72,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,84,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,248,2.6583202716502514,23.844636014556116,0.5,22.666666666666668,21.166666666666668,5,248,2.6583202716502514,23.844636014556116,0.5,22.666666666666668,21.166666666666668,5
2025-05-13 19:54:05.145491,133,115494.854509,19.90138888888889,7,21,79,0,-5.0,0.7999999999999972,-1.7999999999999972,-5.299999999999997,-7.8999999999999915,1.7999999999999972,-0.7999999999999972,-8.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.5999999999999943,-1.7999999999999972,1.3999999999999986,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-0.10000000000000142,0.8999999999999986,-1.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,32.972200694982625,-79,72,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,72,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,84,0.5773502691896258,33.6204302966713,0.0,20.333333333333332,23.333333333333332,-1,248,2.6583202716502514,23.844636014556116,0.5,22.666666666666668,21.166666666666668,5,248,2.6583202716502514,23.844636014556116,0.5,22.666666666666668,21.166666666666668,5
2025-05-13 19:54:47.195030,133,115452.80497,19.913055555555555,98,19,81,0,-5.0,0.7999999999999972,-1.7999999999999972,-5.299999999999997,-7.8999999999999915,1.7999999999999972,-0.7999999999999972,-8.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.5999999999999943,-1.7999999999999972,1.3999999999999986,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-0.10000000000000142,0.8999999999999986,-1.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,34.97797169575436,-81,216,0.8366600265340756,40.17088497904919,0.0,19.8,42.8,1,216,0.8366600265340756,40.17088497904919,0.0,19.8,42.8,1,228,0.8366600265340756,40.17088497904919,0.0,19.8,42.8,1,392,2.815771906346718,33.955590745224015,0.375,21.75,33.875,7,392,2.815771906346718,33.955590745224015,0.375,21.75,33.875,7
2025-05-13 19:54:47.195030,133,115452.80497,19.913055555555555,46,19,81,0,-5.0,0.7999999999999972,-1.7999999999999972,-5.299999999999997,-7.8999999999999915,1.7999999999999972,-0.7999999999999972,-8.200000000000003,-10.799999999999997,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,2.5999999999999943,-1.7999999999999972,1.3999999999999986,-0.6000000000000014,22,0.0,0.0,0.0,0.0,100,100,14.6,27.0,100,-0.10000000000000142,0.8999999999999986,-1.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,35.06389111690395,-81,216,0.8366600265340756,40.17088497904919,0.0,19.8,42.8,1,216,0.8366600265340756,40.17088497904919,0.0,19.8,42.8,1,228,0.8366600265340756,40.17088497904919,0.0,19.8,42.8,1,392,2.815771906346718,33.955590745224015,0.375,21.75,33.875,7,392,2.815771906346718,33.955590745224015,0.375,21.75,33.875,7
2025-05-13 20:02:00.643387,133,115019.356613,20.033333333333335,7,27,73,0,-1.0,-3.200000000000003,0.8999999999999986,-9.299999999999997,-5.199999999999996,-2.200000000000003,1.8999999999999986,-12.200000000000003,-8.100000000000001,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-4.100000000000001,0.8999999999999986,-5.399999999999999,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.299999999999997,3.0999999999999943,-7.399999999999999,4.199999999999996,37,0.0,0.0,0.0,0.0,100,100,13.7,33.8,100,-14.262431851974227,27,133,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,133,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,349,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,460,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,525,4.0,43.656232850151724,0.3333333333333333,30.0,26.666666666666668,6
2025-05-13 20:02:00.643387,133,115019.356613,20.033333333333335,7,28,72,0,-1.0,-3.200000000000003,0.8999999999999986,-9.299999999999997,-5.199999999999996,-2.200000000000003,1.8999999999999986,-12.200000000000003,-8.100000000000001,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-4.100000000000001,0.8999999999999986,-5.399999999999999,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.299999999999997,3.0999999999999943,-7.399999999999999,4.199999999999996,37,0.0,0.0,0.0,0.0,100,100,13.7,33.8,100,-15.270683527564259,28,133,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,133,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,349,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,460,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,525,4.0,43.656232850151724,0.3333333333333333,30.0,26.666666666666668,6
2025-05-13 20:02:00.643387,133,115019.356613,20.033333333333335,114,26,74,0,-1.0,-3.200000000000003,0.8999999999999986,-9.299999999999997,-5.199999999999996,-2.200000000000003,1.8999999999999986,-12.200000000000003,-8.100000000000001,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-4.100000000000001,0.8999999999999986,-5.399999999999999,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.299999999999997,3.0999999999999943,-7.399999999999999,4.199999999999996,37,0.0,0.0,0.0,0.0,100,100,13.7,33.8,100,-13.27952365200133,26,133,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,133,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,349,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,460,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,525,4.0,43.656232850151724,0.3333333333333333,30.0,26.666666666666668,6
2025-05-13 20:02:00.643387,133,115019.356613,20.033333333333335,5,29,71,0,-1.0,-3.200000000000003,0.8999999999999986,-9.299999999999997,-5.199999999999996,-2.200000000000003,1.8999999999999986,-12.200000000000003,-8.100000000000001,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-4.100000000000001,0.8999999999999986,-5.399999999999999,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-6.299999999999997,3.0999999999999943,-7.399999999999999,4.199999999999996,37,0.0,0.0,0.0,0.0,100,100,13.7,33.8,100,-16.40591083653365,29,133,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,133,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,349,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,460,1.2909944487358056,53.84158863431378,0.0,27.5,33.25,-2,525,4.0,43.656232850151724,0.3333333333333333,30.0,26.666666666666668,6
2025-05-13 20:02:30.760094,133,114989.239906,20.041666666666668,2,38,62,1,-3.0,-1.2000000000000028,0.8999999999999986,-7.299999999999997,-5.199999999999996,-0.20000000000000284,1.8999999999999986,-10.200000000000003,-8.100000000000001,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.1000000000000014,0.8999999999999986,-3.3999999999999986,2.1999999999999957,32,0.0,0.0,0.0,0.0,100,100,15.3,30.6,100,-4.299999999999997,3.0999999999999943,-5.399999999999999,4.199999999999996,37,0.0,0.0,0.0,0.0,100,100,13.7,33.8,100,-7.2562719580384965,-38,136,0.0,0.7071067811865476,1.0,38.0,1.5,0,136,0.0,0.7071067811865476,1.0,38.0,1.5,0,352,0.5773502691896257,0.5,1.0,37.5,1.25,-1,463,0.7006490497453707,8.379628978551604,1.0,36.90909090909091,4.7272727272727275,-1,528,0.9607689228305227,7.720269691051221,1.0,36.61538461538461,4.461538461538462,-3
