time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-02 08:04:26.230649,f17651b4-a844-4088-a800-82a457702aa0,KXHIGHNY-24NOV02-T62,57273.769,66,5.0,59.435,18,82,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.065,1.165,0.0,0.0,0.0,10,33,6,27,61,18,-540.939,-14.21,-18,0
2024-11-02 08:05:39.459425,d5247fad-3939-4b2d-b840-94905821e7b7,KXHIGHNY-24NOV02-B59.5,57200.541,100,1.0,59.412,33,67,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.088,1.188,0.0,0.0,0.0,10,33,6,33,61,17,-563.474,64.031,67,1
2024-11-02 08:05:39.479925,db4c3e7e-cf57-4f4a-b97c-ec6e7a0e5f96,KXHIGHNY-24NOV02-B59.5,57200.52,34,1.0,59.413,34,66,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.087,1.187,0.0,0.0,0.0,10,33,6,34,61,17,-567.985,63.028,66,1
2024-11-02 08:05:39.479925,6b6527be-a846-40dd-9697-85724ac42740,KXHIGHNY-24NOV02-B59.5,57200.52,66,1.0,59.413,34,66,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.087,1.187,0.0,0.0,0.0,10,33,6,34,61,17,-567.985,63.029,66,1
2024-11-02 08:06:02.243385,60c9d29d-e874-460a-93ca-d56f468af9bf,KXHIGHNY-24NOV02-B61.5,57177.757,83,3.0,59.413,61,39,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.087,1.187,0.0,0.0,0.0,10,33,6,34,61,17,-567.985,-52.151,-61,0
2024-11-02 08:11:56.667945,8bc23fc3-b341-4a8c-b401-dd1f0c410e19,KXHIGHNY-24NOV02-B61.5,56823.332,17,3.0,59.318,54,46,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.182,1.282,0.0,0.0,0.0,10,33,6,34,54,17,-532.627,-44.925,-54,0
2024-11-02 08:13:11.957375,58213aaf-4af8-4780-adaf-1cff5aed063c,KXHIGHNY-24NOV02-B61.5,56748.043,52,3.0,59.332,55,45,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.168,1.268,0.0,0.0,0.0,10,33,6,34,55,17,-537.625,-45.902,-55,0
2024-11-02 08:13:42.078183,4d9d2bd6-1650-4150-b44a-cd23d05e0b5b,KXHIGHNY-24NOV02-T62,56717.922,36,5.0,59.359,18,82,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.141,1.241,0.0,0.0,0.0,10,33,6,34,55,18,-541.487,-14.201,-18,0
2024-11-02 08:14:19.067452,41e86cf8-f538-4635-8bee-1504e40e7d7b,KXHIGHNY-24NOV02-B61.5,56680.933,12,3.0,59.359,55,45,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.141,1.241,0.0,0.0,0.0,10,33,6,34,55,18,-541.487,-45.654,-55,0
2024-11-02 08:14:19.067452,2a62081e-37e1-450b-b640-1b8b5d9ce678,KXHIGHNY-24NOV02-B61.5,56680.933,48,3.0,59.359,55,45,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.141,1.241,0.0,0.0,0.0,10,33,6,34,55,18,-541.487,-45.841,-55,0
2024-11-02 08:15:56.823135,36905c8b-4ea3-43d0-a6d8-6d242e195ce7,KXHIGHNY-24NOV02-T62,56583.177,100,5.0,59.411,20,80,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.089,1.189,0.0,0.0,0.0,10,33,6,34,55,20,-549.375,-16.167,-20,0
2024-11-02 08:15:56.823135,4427a130-0784-4e6f-a598-49004a3ab91c,KXHIGHNY-24NOV02-T62,56583.177,36,5.0,59.359,18,82,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.141,1.241,0.0,0.0,0.0,10,33,6,34,55,18,-541.487,-14.166,-18,0
2024-11-02 08:15:56.823135,19564218-206c-4d1e-810b-d085e4b58ce7,KXHIGHNY-24NOV02-T62,56583.177,164,5.0,59.359,18,82,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.141,1.241,0.0,0.0,0.0,10,33,6,34,55,18,-541.487,-14.177,-18,0
2024-11-02 08:15:56.823135,80ad0dc5-eff9-442d-ae26-d43b30f0c45c,KXHIGHNY-24NOV02-T62,56583.177,1,5.0,59.911,42,58,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-3.589,0.689,0.0,0.0,0.0,10,33,6,34,55,42,-646.443,-38.151,-42,0
2024-11-02 08:15:56.823135,a5fea8d7-e3ab-4784-9ba3-055fb4f61792,KXHIGHNY-24NOV02-T62,56583.177,100,5.0,59.385,19,81,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.115,1.215,0.0,0.0,0.0,10,33,6,34,55,19,-545.405,-15.095,-19,0
2024-11-02 08:15:56.823135,58ff965c-c283-45d3-83f6-373664b03e56,KXHIGHNY-24NOV02-T62,56583.177,100,5.0,59.411,20,80,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.089,1.189,0.0,0.0,0.0,10,33,6,34,55,20,-549.375,-16.158,-20,0
2024-11-02 08:17:08.933681,99f46848-96da-48f4-8683-2ef2463f32e8,KXHIGHNY-24NOV02-B61.5,56511.066,8,3.0,59.345,54,46,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.155,1.255,0.0,0.0,0.0,10,33,6,34,54,18,-536.489,-44.631,-54,0
2024-11-02 08:17:13.832394,cf4a322e-76da-4bc2-b5fa-39d67e9fbccf,KXHIGHNY-24NOV02-B61.5,56506.168,85,3.0,59.359,55,45,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.141,1.241,0.0,0.0,0.0,10,33,6,34,55,18,-541.487,-45.605,-55,0
2024-11-02 08:17:13.832394,176848a7-21d7-4712-a98e-88427d4d9fa5,KXHIGHNY-24NOV02-B61.5,56506.168,92,3.0,59.345,54,46,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.155,1.255,0.0,0.0,0.0,10,33,6,34,54,18,-536.489,-44.607,-54,0
2024-11-02 08:17:39.009223,b0790358-a704-4089-a4fd-b4e8d7576e54,KXHIGHNY-24NOV02-B57.5,56480.991,14,-1.0,59.345,6,94,0,60.6,3.1,-9.4,-7.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,1.845,1.255,0.0,0.0,0.0,10,33,6,34,54,18,-536.489,4.954,6,0
2024-11-02 08:17:39.009223,2639a161-a143-488b-a6b9-e858919b1a74,KXHIGHNY-24NOV02-B57.5,56480.991,37,-1.0,59.382,3,97,0,60.6,3.1,-9.4,-7.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,1.882,1.218,0.0,0.0,0.0,10,33,3,34,54,18,-529.035,1.958,3,0
2024-11-02 08:19:39.505884,99bb2fcc-f457-4b4d-88ec-3cc3a4b28ef0,KXHIGHNY-24NOV02-B61.5,56360.494,50,3.0,59.409,56,44,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.091,1.191,0.0,0.0,0.0,10,33,3,34,56,18,-539.049,-46.525,-56,0
2024-11-02 08:20:41.149926,1cc93234-c192-40e6-a1fe-09e92b1561c1,KXHIGHNY-24NOV02-B59.5,56298.85,30,1.0,59.409,34,66,0,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.091,1.191,0.0,0.0,0.0,10,33,3,34,56,18,-539.049,-62.983,-66,1
2024-11-02 08:20:54.798148,a013f0c4-aff8-4c8e-95cd-c28f404dad83,KXHIGHNY-24NOV02-B59.5,56285.202,4,1.0,59.409,34,66,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.091,1.191,0.0,0.0,0.0,10,33,3,34,56,18,-539.049,62.924,66,1
2024-11-02 08:21:28.372313,34ed040c-769f-4535-b99b-105d6f5f18f3,KXHIGHNY-24NOV02-B59.5,56251.628,12,1.0,59.409,34,66,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.091,1.191,0.0,0.0,0.0,10,33,3,34,56,18,-539.049,62.894,66,1
2024-11-02 08:21:35.425685,78d74de4-aae0-4599-b9c1-8e564f934424,KXHIGHNY-24NOV02-B61.5,56244.574,25,3.0,59.368,53,47,0,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.132,1.232,0.0,0.0,0.0,10,33,3,34,53,18,-524.055,43.522,53,0
2024-11-02 08:21:44.031100,f526aa8e-3719-4e48-8252-f96b0c78fb9e,KXHIGHNY-24NOV02-B61.5,56235.969,30,3.0,59.353,52,48,0,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.147,1.247,0.0,0.0,0.0,10,33,3,34,52,18,-519.094,42.51,52,0
2024-11-02 08:22:03.352054,078aae22-1797-4fc5-a29e-1e195fa46502,KXHIGHNY-24NOV02-B59.5,56216.648,30,1.0,59.353,34,66,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.147,1.247,0.0,0.0,0.0,10,33,3,34,52,18,-519.094,62.848,66,1
2024-11-02 08:23:17.676816,b596b372-baaa-4b3f-bb28-00b3e9109c8d,KXHIGHNY-24NOV02-T62,56142.323,45,5.0,59.435,21,79,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.065,1.165,0.0,0.0,0.0,10,33,3,34,52,21,-531.002,-17.08,-21,0
2024-11-02 08:23:38.213302,aae216be-a445-4b4c-aadc-1c8dc81a3e52,KXHIGHNY-24NOV02-B61.5,56121.787,30,3.0,59.448,53,47,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.052,1.152,0.0,0.0,0.0,10,33,3,34,53,21,-535.963,-43.254,-53,0
2024-11-02 08:23:38.213302,063a1486-7c08-483a-ba4c-ca6c9fb012cb,KXHIGHNY-24NOV02-B61.5,56121.787,5,3.0,59.513,58,42,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.987,1.087,0.0,0.0,0.0,10,33,3,34,58,21,-561.043,-48.459,-58,0
2024-11-02 08:26:43.395545,2cfa9aa0-d134-4b11-9e01-81c50adac5e8,KXHIGHNY-24NOV02-B59.5,55936.604,50,1.0,59.512,35,65,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.012,1.088,0.0,0.0,0.0,10,33,3,35,58,21,-565.584,61.768,65,1
2024-11-02 08:26:43.395545,1728f25a-f8ef-41ab-a1d3-593f32139084,KXHIGHNY-24NOV02-B59.5,55936.604,19,1.0,59.513,33,67,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.013,1.087,0.0,0.0,0.0,10,33,3,33,58,21,-556.532,63.846,67,1
2024-11-02 08:26:48.738162,a3fa5de9-bead-45c5-8bbd-e8802fc11cb0,KXHIGHNY-24NOV02-B61.5,55931.262,30,3.0,59.513,58,42,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.987,1.087,0.0,0.0,0.0,10,33,3,33,58,21,-556.532,-47.958,-58,0
2024-11-02 08:27:05.143002,2649e342-33b7-4c8d-8bb9-f701548e8047,KXHIGHNY-24NOV02-B59.5,55914.857,20,1.0,59.512,35,65,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.012,1.088,0.0,0.0,0.0,10,33,3,35,58,21,-565.584,61.765,65,1
2024-11-02 08:28:08.278675,4efef50a-7e54-4279-b752-914ed8adf921,KXHIGHNY-24NOV02-T62,55851.721,37,5.0,59.487,20,80,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.013,1.113,0.0,0.0,0.0,10,33,3,35,58,20,-561.564,-16.056,-20,0
2024-11-02 08:28:30.591102,4876a002-7597-460b-8fee-f380af434829,KXHIGHNY-24NOV02-B59.5,55829.409,10,1.0,59.487,35,65,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.013,1.113,0.0,0.0,0.0,10,33,3,35,58,20,-561.564,61.765,65,1
2024-11-02 08:28:45.188056,fd2dfc00-95ec-49a9-a1d2-2bdd930de8fc,KXHIGHNY-24NOV02-B61.5,55814.812,100,3.0,59.475,57,43,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.025,1.125,0.0,0.0,0.0,10,33,3,35,57,20,-556.512,-46.202,-57,0
2024-11-02 08:28:45.188056,3de22dc2-2cad-4610-aec9-8142d3c429aa,KXHIGHNY-24NOV02-B61.5,55814.812,3,3.0,59.487,58,42,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.013,1.113,0.0,0.0,0.0,10,33,3,35,58,20,-561.564,-47.689,-58,0
2024-11-02 08:28:45.188056,18a9229a-3fb3-479e-af98-fda8c9a69a1a,KXHIGHNY-24NOV02-B61.5,55814.812,65,3.0,59.487,58,42,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.013,1.113,0.0,0.0,0.0,10,33,3,35,58,20,-561.564,-47.872,-58,0
2024-11-02 08:31:20.450418,b8c18810-6404-40ef-ad10-de7ea39576bb,KXHIGHNY-24NOV02-B61.5,55659.55,70,3.0,59.5,59,41,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.0,1.1,0.0,0.0,0.0,10,33,3,35,59,20,-566.633,-47.055,-59,0
2024-11-02 08:35:33.407438,5c77b4d5-880c-480c-9b9f-ba50b9eea586,KXHIGHNY-24NOV02-B59.5,55406.593,3,1.0,59.5,34,66,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.0,1.1,0.0,0.0,0.0,10,33,3,34,59,20,-562.092,62.766,66,1
2024-11-02 08:35:50.260371,a4dbc1a2-c81b-4b2d-91a0-9894d1d1ad9e,KXHIGHNY-24NOV02-T62,55389.74,5,5.0,59.475,19,81,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.025,1.125,0.0,0.0,0.0,10,33,3,34,59,19,-558.122,-14.672,-19,0
2024-11-02 08:36:42.617275,0349ea6f-c36d-4de6-8bb6-b53f82261d4d,KXHIGHNY-24NOV02-B61.5,55337.383,3,3.0,59.487,60,40,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.013,1.113,0.0,0.0,0.0,10,33,3,34,60,19,-563.208,-48.059,-60,0
2024-11-02 08:37:43.688971,09e1bd78-833b-4e17-9aec-b8a41aabd07d,KXHIGHNY-24NOV02-B61.5,55276.311,8,3.0,59.487,60,40,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.013,1.113,0.0,0.0,0.0,10,33,3,34,60,19,-563.208,-47.955,-60,0
2024-11-02 08:37:49.987988,fb875cbe-29c1-4b75-a77d-623e3e20289c,KXHIGHNY-24NOV02-B61.5,55270.012,70,3.0,59.487,60,40,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.013,1.113,0.0,0.0,0.0,10,33,3,34,60,19,-563.208,-47.946,-60,0
2024-11-02 08:37:49.987988,9048af80-7fa9-4f62-ad2d-b02670c0b2ce,KXHIGHNY-24NOV02-B61.5,55270.012,3,3.0,59.487,60,40,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.013,1.113,0.0,0.0,0.0,10,33,3,34,60,19,-563.208,-47.945,-60,0
2024-11-02 08:37:49.987988,76324319-efa9-4843-aaf1-9a65d0f3ceb2,KXHIGHNY-24NOV02-B61.5,55270.012,89,3.0,59.487,60,40,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-2.013,1.113,0.0,0.0,0.0,10,33,3,34,60,19,-563.208,-47.945,-60,0
2024-11-02 08:38:35.763022,c70f094f-cba3-424c-ba95-8e1002d5fd78,KXHIGHNY-24NOV02-B59.5,55224.237,40,1.0,59.487,27,73,0,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.013,1.113,0.0,0.0,0.0,10,33,3,27,60,19,-532.299,-69.763,-73,1
2024-11-02 08:38:35.763022,ae4d06f3-3a9e-4d53-9f8d-c8bb4ef6f13d,KXHIGHNY-24NOV02-B59.5,55224.237,85,1.0,59.487,24,76,0,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.013,1.113,0.0,0.0,0.0,10,33,3,24,60,19,-519.585,-72.765,-76,1
2024-11-02 08:38:35.763022,ccacab96-2451-4de7-8a16-257add1ec756,KXHIGHNY-24NOV02-B59.5,55224.237,6,1.0,59.487,26,74,0,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-0.013,1.113,0.0,0.0,0.0,10,33,3,26,60,19,-528.022,-70.759,-74,1
2024-11-02 08:39:48.485539,b43d88e8-2ab4-43c8-bd99-ef13b736226e,KXHIGHNY-24NOV02-B61.5,55151.514,33,3.0,59.539,64,36,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.961,1.061,0.0,0.0,0.0,10,33,3,24,64,19,-540.093,-51.703,-64,0
2024-11-02 08:39:48.485539,8616b2fa-64bc-439c-8107-165986bc7bdb,KXHIGHNY-24NOV02-B61.5,55151.514,100,3.0,59.526,63,37,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.974,1.074,0.0,0.0,0.0,10,33,3,24,63,19,-534.942,-50.777,-63,0
2024-11-02 08:39:48.485539,56577003-0705-4810-b0e9-27572149402f,KXHIGHNY-24NOV02-B61.5,55151.514,100,3.0,59.513,62,38,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.987,1.087,0.0,0.0,0.0,10,33,3,24,62,19,-529.806,-49.866,-62,0
2024-11-02 08:42:20.748737,4ba7cf5e-5d68-4ca8-b274-c34d12497259,KXHIGHNY-24NOV02-B61.5,54999.251,35,3.0,59.601,69,31,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.899,0.999,0.0,0.0,0.0,10,33,3,24,69,19,-566.077,-56.687,-69,0
2024-11-02 08:44:05.009565,9d27d8fa-3fc7-43e7-9ed9-26b45e1aad40,KXHIGHNY-24NOV02-B59.5,54894.99,66,1.0,59.605,18,82,0,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.105,0.995,0.0,0.0,0.0,10,33,3,18,69,19,-541.831,-78.76,-82,1
2024-11-02 08:44:05.009565,9b4b5917-df84-44b9-9b5a-5a771553814b,KXHIGHNY-24NOV02-B59.5,54894.99,3,1.0,59.605,18,82,0,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.105,0.995,0.0,0.0,0.0,10,33,3,18,69,19,-541.831,-78.761,-82,1
2024-11-02 08:44:12.413157,63784d95-0a15-4f9a-abb7-189aa16c5d49,KXHIGHNY-24NOV02-B59.5,54887.587,31,1.0,59.605,18,82,0,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.105,0.995,0.0,0.0,0.0,10,33,3,18,69,19,-541.831,-78.76,-82,1
2024-11-02 08:44:13.982211,d1b93b85-f561-445c-adb2-4fc7c8daeff3,KXHIGHNY-24NOV02-T62,54886.018,27,5.0,59.553,17,83,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-3.947,1.047,0.0,0.0,0.0,10,33,3,18,69,17,-534.051,-12.652,-17,0
2024-11-02 08:45:32.171726,047d752b-2243-4889-9a85-085570103652,KXHIGHNY-24NOV02-T62,54807.828,55,5.0,59.553,17,83,1,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-3.947,1.047,0.0,0.0,0.0,10,33,3,18,69,17,-534.051,-12.633,-17,0
2024-11-02 08:47:22.912105,511f24d4-097b-44d1-9b7b-6bef9f8a8f5f,KXHIGHNY-24NOV02-B61.5,54697.088,13,3.0,59.566,70,30,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.934,1.034,0.0,0.0,0.0,10,33,3,18,70,17,-539.292,-57.691,-70,0
2024-11-02 08:47:34.324503,e63562a4-2d22-4901-bbbd-1d2c4ae4d7fe,KXHIGHNY-24NOV02-B59.5,54685.675,19,1.0,59.566,18,82,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.066,1.034,0.0,0.0,0.0,10,33,3,18,70,17,-539.292,78.791,82,1
2024-11-02 08:47:34.324503,baa94da1-54fa-4a72-9ce6-66cf5ecd1928,KXHIGHNY-24NOV02-B59.5,54685.675,97,1.0,59.563,26,74,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.063,1.037,0.0,0.0,0.0,10,33,3,26,70,17,-571.976,70.792,74,1
2024-11-02 08:47:34.324503,a93533b9-599b-4d16-bd74-d6dd23f03357,KXHIGHNY-24NOV02-B59.5,54685.675,109,1.0,59.563,26,74,1,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.063,1.037,0.0,0.0,0.0,10,33,3,26,70,17,-571.976,70.761,74,1
2024-11-02 08:47:46.542172,ceac4b67-1e96-4f7b-a2f0-82a3112700af,KXHIGHNY-24NOV02-B61.5,54673.458,8,3.0,59.551,69,31,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.949,1.049,0.0,0.0,0.0,10,33,3,26,69,17,-566.735,-56.693,-69,0
2024-11-02 08:50:06.388521,e3136621-584c-4409-9b86-2b258a5f9fbf,KXHIGHNY-24NOV02-B61.5,54533.611,20,3.0,59.563,70,30,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.937,1.037,0.0,0.0,0.0,10,33,3,26,70,17,-571.976,-57.696,-70,0
2024-11-02 08:51:06.951167,8a7e252f-9d98-476c-89c2-cc5054069f9c,KXHIGHNY-24NOV02-B61.5,54473.049,8,3.0,59.538,68,32,0,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.962,1.062,0.0,0.0,0.0,10,33,3,26,68,17,-561.508,55.714,68,0
2024-11-02 08:51:52.808193,cd3a0bf9-a143-4c6f-880e-8d085cdf1f47,KXHIGHNY-24NOV02-B59.5,54427.192,6,1.0,59.54,18,82,0,60.6,1.1,-11.4,-9.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,0.04,1.06,0.0,0.0,0.0,10,33,3,18,68,17,-528.824,-78.792,-82,1
2024-11-02 08:52:03.237942,30993b9d-0ee0-401b-b790-563d7ad0f236,KXHIGHNY-24NOV02-B61.5,54416.762,20,3.0,59.579,71,29,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.921,1.021,0.0,0.0,0.0,10,33,3,18,71,17,-544.548,-58.721,-71,0
2024-11-02 08:56:14.777630,ae5e7b35-c22d-46d0-a750-2c31a6c9cc72,KXHIGHNY-24NOV02-B61.5,54165.222,100,3.0,59.592,72,28,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.908,1.008,0.0,0.0,0.0,10,33,3,18,72,17,-549.818,-59.708,-72,0
2024-11-02 08:56:14.777630,8a31a2ad-d7f1-48fe-a749-8071acb1a15c,KXHIGHNY-24NOV02-B61.5,54165.222,72,3.0,59.604,73,27,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.896,0.996,0.0,0.0,0.0,10,33,3,18,73,17,-555.101,-60.71,-73,0
2024-11-02 08:56:14.777630,4d622f31-8b2a-45e1-a249-b74ecb0b3b37,KXHIGHNY-24NOV02-B61.5,54165.222,100,3.0,59.592,72,28,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.908,1.008,0.0,0.0,0.0,10,33,3,18,72,17,-549.818,-59.716,-72,0
2024-11-02 08:57:24.094037,c8906b3e-a77f-4a3e-ade0-c3a6585453de,KXHIGHNY-24NOV02-B61.5,54095.906,20,3.0,59.592,72,28,1,60.6,-0.9,-13.4,-11.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-1.908,1.008,0.0,0.0,0.0,10,33,3,18,72,17,-549.818,-59.702,-72,0
2024-11-02 08:59:17.783875,a22c2ae3-7223-4683-9d64-ea5390c55eb4,KXHIGHNY-24NOV02-T62,53982.216,9,5.0,59.318,7,93,0,60.6,-2.9,-15.4,-13.4,10.5,38.5,19.4,9,0,33252.54,28.4,3.9,6,0,-4.182,1.282,0.0,0.0,0.0,10,33,3,18,72,7,-515.274,2.579,7,0
