time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-17 03:58:46.020159,291,86413.979841,3.979444444444445,20,51,49,0,1.0,0.7999999999999972,11.5,-18.0,-7.299999999999997,-6.200000000000003,4.5,-24.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.5,-18.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,12.899999999999999,-18.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,3.7501148369315587,51,60,1.2909944487358056,11.372481406154654,0.0,50.5,15.0,1,172,3.9370039370059056,9.43221430347438,0.16666666666666666,52.5,13.833333333333334,2,710,4.055486369964729,55.24052092001986,0.25,54.916666666666664,39.666666666666664,8,1545,3.7511902872859664,51.84619053052474,0.21428571428571427,55.07142857142857,35.785714285714285,5
2024-10-17 03:59:29.282014,291,86370.717986,3.991388888888889,35,13,87,0,-1.0,2.799999999999997,11.5,-16.0,-7.299999999999997,-4.200000000000003,4.5,-22.5,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,11.5,-16.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.100000000000001,12.899999999999999,-16.299999999999997,19.099999999999994,0.0,0.0,0.0,0.0,0.0,18.5480122324159,-87,95,,,0.0,13.0,35.0,0,207,0.0,19.79898987322333,0.0,13.0,21.0,0,685,1.7320508075688772,47.71093515467218,0.3333333333333333,14.0,47.333333333333336,3,1580,2.985005261344846,46.945686020095984,0.07692307692307693,15.923076923076923,61.69230769230769,8
2024-10-17 05:52:00.277899,291,79619.722101,5.866666666666667,3,31,69,1,3.0,-1.2000000000000028,13.199999999999996,-20.0,-5.600000000000001,-8.200000000000003,6.199999999999996,-26.5,-12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,13.199999999999996,-21.6,20.4,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,14.199999999999996,-22.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.32076764907471,-31,3,,,1.0,31.0,3.0,0,3,,,1.0,31.0,3.0,0,3,,,1.0,31.0,3.0,0,114,,,1.0,31.0,3.0,0
2024-10-17 06:44:31.216387,291,76468.783613,6.741944444444444,44,45,55,0,1.0,0.7999999999999972,14.199999999999996,-18.0,-4.600000000000001,-6.200000000000003,7.199999999999996,-24.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,14.199999999999996,-20.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,16.199999999999996,-22.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,9.784886416318962,45,44,,,0.0,45.0,44.0,0,44,,,0.0,45.0,44.0,0,47,,,0.0,45.0,44.0,0,47,,,0.0,45.0,44.0,0
2024-10-17 06:55:01.084346,291,75838.915654,6.916944444444445,150,10,90,1,-1.0,2.799999999999997,14.199999999999996,-16.0,-4.600000000000001,-4.200000000000003,7.199999999999996,-22.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,14.199999999999996,-18.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,16.199999999999996,-20.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,21.95375,90,435,1.0,8.660254037844387,1.0,10.0,145.0,-1,479,1.0,8.660254037844387,1.0,10.0,145.0,-1,479,1.0,8.660254037844387,1.0,10.0,145.0,-1,482,1.0,8.660254037844387,1.0,10.0,145.0,-1
2024-10-17 06:55:01.084346,291,75838.915654,6.916944444444445,135,9,91,1,-1.0,2.799999999999997,14.199999999999996,-16.0,-4.600000000000001,-4.200000000000003,7.199999999999996,-22.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,14.199999999999996,-18.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,16.199999999999996,-20.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,25.2248275862069,91,435,1.0,8.660254037844387,1.0,10.0,145.0,-1,479,1.0,8.660254037844387,1.0,10.0,145.0,-1,479,1.0,8.660254037844387,1.0,10.0,145.0,-1,482,1.0,8.660254037844387,1.0,10.0,145.0,-1
2024-10-17 06:55:01.084346,291,75838.915654,6.916944444444445,150,11,89,1,-1.0,2.799999999999997,14.199999999999996,-16.0,-4.600000000000001,-4.200000000000003,7.199999999999996,-22.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,14.199999999999996,-18.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,16.199999999999996,-20.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,25.814448669201518,89,435,1.0,8.660254037844387,1.0,10.0,145.0,-1,479,1.0,8.660254037844387,1.0,10.0,145.0,-1,479,1.0,8.660254037844387,1.0,10.0,145.0,-1,482,1.0,8.660254037844387,1.0,10.0,145.0,-1
2024-10-17 06:55:30.098761,291,75809.901239,6.925000000000001,15,41,59,1,1.0,0.7999999999999972,14.199999999999996,-18.0,-4.600000000000001,-6.200000000000003,7.199999999999996,-24.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,14.199999999999996,-20.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,16.199999999999996,-22.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,13.988641741599622,-41,450,,,1.0,41.0,15.0,0,494,2.8284271247461903,20.506096654409877,0.5,43.0,29.5,4,494,2.8284271247461903,20.506096654409877,0.5,43.0,29.5,4,497,2.8284271247461903,20.506096654409877,0.5,43.0,29.5,4
2024-10-17 06:55:44.295536,291,75795.704464,6.928888888888889,75,43,57,1,1.0,0.7999999999999972,14.199999999999996,-18.0,-4.600000000000001,-6.200000000000003,7.199999999999996,-24.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,14.199999999999996,-20.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,16.199999999999996,-22.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,12.088655862726405,-43,525,1.4142135623730951,42.42640687119285,1.0,42.0,45.0,-2,569,2.0,30.0055550412475,0.6666666666666666,43.0,44.666666666666664,2,569,2.0,30.0055550412475,0.6666666666666666,43.0,44.666666666666664,2,572,2.0,30.0055550412475,0.6666666666666666,43.0,44.666666666666664,2
2024-10-17 06:56:52.090686,291,75727.909314,6.947777777777778,150,12,88,1,-1.0,2.799999999999997,14.199999999999996,-16.0,-4.600000000000001,-4.200000000000003,7.199999999999996,-22.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,14.199999999999996,-18.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,16.199999999999996,-20.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,28.138197424892702,88,765,1.1401754250991378,25.98076211353316,1.0,10.6,135.0,-1,809,1.1401754250991378,25.98076211353316,1.0,10.6,135.0,-1,809,1.1401754250991378,25.98076211353316,1.0,10.6,135.0,-1,812,1.1401754250991378,25.98076211353316,1.0,10.6,135.0,-1
2024-10-17 06:56:52.090686,291,75727.909314,6.947777777777778,90,11,89,1,-1.0,2.799999999999997,14.199999999999996,-16.0,-4.600000000000001,-4.200000000000003,7.199999999999996,-22.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.399999999999999,14.199999999999996,-18.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,16.199999999999996,-20.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,33.296551724137935,89,765,1.1401754250991378,25.98076211353316,1.0,10.6,135.0,-1,809,1.1401754250991378,25.98076211353316,1.0,10.6,135.0,-1,809,1.1401754250991378,25.98076211353316,1.0,10.6,135.0,-1,812,1.1401754250991378,25.98076211353316,1.0,10.6,135.0,-1
2024-10-17 06:57:11.761583,291,75708.238417,6.953055555555555,45,44,56,1,1.0,0.7999999999999972,14.199999999999996,-18.0,-4.600000000000001,-6.200000000000003,7.199999999999996,-24.5,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,14.199999999999996,-20.799999999999997,21.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,16.199999999999996,-22.4,23.199999999999996,0.0,0.0,0.0,0.0,0.0,11.536826495304005,-44,375,1.5275252316519465,30.0,1.0,42.666666666666664,45.0,-3,854,1.707825127659933,24.5,0.75,43.25,44.75,1,854,1.707825127659933,24.5,0.75,43.25,44.75,1,857,1.707825127659933,24.5,0.75,43.25,44.75,1
2024-10-17 12:00:12.161721,291,57527.838279,12.003333333333334,10,43,57,0,1.0,0.7999999999999972,16.5,-18.0,-2.299999999999997,-6.200000000000003,9.5,-24.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.5,-24.1,24.9,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,12.79929221435794,43,10,,,0.0,43.0,10.0,0,10,,,0.0,43.0,10.0,0,10,,,0.0,43.0,10.0,0,10,,,0.0,43.0,10.0,0
2024-10-17 12:05:06.577451,291,57233.422549,12.085,8,44,56,1,1.0,0.7999999999999972,16.5,-18.0,-2.299999999999997,-6.200000000000003,9.5,-24.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.5,-24.1,24.9,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,11.864329268292686,-44,8,,,1.0,44.0,8.0,0,18,0.7071067811865476,1.4142135623730951,0.5,43.5,9.0,-1,18,0.7071067811865476,1.4142135623730951,0.5,43.5,9.0,-1,18,0.7071067811865476,1.4142135623730951,0.5,43.5,9.0,-1
2024-10-17 12:10:58.091490,291,56881.90851,12.182777777777778,15,12,88,1,-1.0,2.799999999999997,16.5,-16.0,-2.299999999999997,-4.200000000000003,9.5,-22.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,16.5,-22.1,24.9,0.0,0.0,0.0,0.0,0.0,-11.0,13.799999999999997,-18.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,35.53621621621622,88,15,,,1.0,12.0,15.0,0,33,,,1.0,12.0,15.0,0,33,,,1.0,12.0,15.0,0,33,,,1.0,12.0,15.0,0
2024-10-17 12:14:52.824203,291,56647.175797,12.247777777777777,21,44,56,1,1.0,0.7999999999999972,16.5,-18.0,-2.299999999999997,-6.200000000000003,9.5,-24.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.5,-24.1,24.9,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,11.912755102040819,-44,21,,,1.0,44.0,21.0,0,54,0.5773502691896258,7.0,0.6666666666666666,43.666666666666664,13.0,-1,54,0.5773502691896258,7.0,0.6666666666666666,43.666666666666664,13.0,-1,54,0.5773502691896258,7.0,0.6666666666666666,43.666666666666664,13.0,-1
2024-10-17 12:20:03.730632,291,56336.269368,12.334166666666667,45,44,56,1,1.0,0.7999999999999972,16.5,-18.0,-2.299999999999997,-6.200000000000003,9.5,-24.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.5,-24.1,24.9,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,12.04177411036617,-44,45,,,1.0,44.0,45.0,0,89,0.0,18.77054430040145,1.0,44.0,24.666666666666668,0,99,0.5,16.990193249832878,0.75,43.75,21.0,-1,99,0.5,16.990193249832878,0.75,43.75,21.0,-1
2024-10-17 12:26:10.693935,291,55969.306065,12.436111111111112,8,46,54,0,3.0,-1.2000000000000028,16.5,-20.0,-2.299999999999997,-8.200000000000003,9.5,-26.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,16.5,-26.1,24.9,0.0,0.0,0.0,0.0,0.0,-15.0,13.799999999999997,-22.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-33.35851648351648,46,8,,,0.0,46.0,8.0,0,74,,,0.0,46.0,8.0,0,107,,,0.0,46.0,8.0,0,107,,,0.0,46.0,8.0,0
2024-10-17 12:28:57.066722,291,55802.933278,12.4825,7,44,56,1,1.0,0.7999999999999972,16.5,-18.0,-2.299999999999997,-6.200000000000003,9.5,-24.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.5,-24.1,24.9,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,12.327877507919744,-44,7,,,1.0,44.0,7.0,0,81,0.0,19.2180470738661,1.0,44.0,24.333333333333332,0,114,0.4472135954999579,15.990622251807464,0.8,43.8,18.2,-1,114,0.4472135954999579,15.990622251807464,0.8,43.8,18.2,-1
2024-10-17 12:46:16.615197,291,54763.384803,12.771111111111113,30,46,54,0,3.0,-1.2000000000000028,16.5,-20.0,-2.299999999999997,-8.200000000000003,9.5,-26.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,16.5,-26.1,24.9,0.0,0.0,0.0,0.0,0.0,-15.0,13.799999999999997,-22.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-33.54281767955801,46,30,,,0.0,46.0,30.0,0,30,,,0.0,46.0,30.0,0,144,0.0,15.556349186104045,0.0,46.0,19.0,0,144,0.0,15.556349186104045,0.0,46.0,19.0,0
2024-10-17 12:58:00.756714,291,54059.243286,12.966666666666667,30,44,56,1,1.0,0.7999999999999972,16.5,-18.0,-2.299999999999997,-6.200000000000003,9.5,-24.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.5,-24.1,24.9,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,12.373608903020667,-44,32,2.1213203435596424,19.79898987322333,1.0,45.5,16.0,-3,62,2.1213203435596424,19.79898987322333,1.0,45.5,16.0,-3,176,1.2535663410560174,15.393257645877982,0.8571428571428571,44.285714285714285,17.571428571428573,-4,176,1.2535663410560174,15.393257645877982,0.8571428571428571,44.285714285714285,17.571428571428573,-4
2024-10-17 12:58:00.756714,291,54059.243286,12.966666666666667,2,47,53,1,1.0,0.7999999999999972,16.5,-18.0,-2.299999999999997,-6.200000000000003,9.5,-24.5,-8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.5,-24.1,24.9,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,9.5735056542811,-47,32,2.1213203435596424,19.79898987322333,1.0,45.5,16.0,-3,62,2.1213203435596424,19.79898987322333,1.0,45.5,16.0,-3,176,1.2535663410560174,15.393257645877982,0.8571428571428571,44.285714285714285,17.571428571428573,-4,176,1.2535663410560174,15.393257645877982,0.8571428571428571,44.285714285714285,17.571428571428573,-4
2024-10-17 13:07:51.424649,291,53468.575351,13.130833333333333,21,45,55,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,11.583827493261452,-45,21,,,1.0,45.0,21.0,0,53,1.5275252316519465,14.29452109492771,1.0,45.333333333333336,17.666666666666668,-1,179,1.2110601416389966,15.582040944625964,1.0,44.666666666666664,21.0,-1,197,1.1877349391654208,14.302846869467231,0.875,44.375,18.0,-2
2024-10-17 13:08:24.728471,291,53435.271529,13.139999999999999,6,7,93,0,3.5,-1.7000000000000028,13.799999999999997,-20.5,-5.0,-8.700000000000003,6.799999999999997,-27.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,13.799999999999997,-23.4,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.5,-18.700000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-3.297312122874388,7,27,,,0.0,7.0,6.0,0,59,,,0.0,7.0,6.0,0,185,,,0.0,7.0,6.0,0,203,,,0.0,7.0,6.0,0
2024-10-17 13:11:19.779923,291,53260.220077,13.188611111111111,30,45,55,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,11.716466739367505,-45,30,,,1.0,45.0,30.0,0,89,1.2583057392117916,13.200378782444085,1.0,45.25,20.75,-1,200,1.1126972805283735,14.625483304997546,1.0,44.714285714285715,22.285714285714285,-1,233,1.1303883305208782,13.96424004376894,0.8888888888888888,44.44444444444444,19.333333333333332,-2
2024-10-17 13:11:56.975169,291,53223.024831,13.19888888888889,150,51,49,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,5.911308203991133,-51,405,2.753785273643051,59.21359641163506,1.0,47.75,101.25,-1,464,2.4976179127511156,61.784186603739585,1.0,46.714285714285715,65.42857142857143,-2,575,2.4244128727957572,54.963523257601395,1.0,45.9,53.1,-2,608,2.393172105652397,52.59817660164829,0.9166666666666666,45.5,45.75,-3
2024-10-17 13:11:56.975169,291,53223.024831,13.19888888888889,150,49,51,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,8.447400241837968,-49,405,2.753785273643051,59.21359641163506,1.0,47.75,101.25,-1,464,2.4976179127511156,61.784186603739585,1.0,46.714285714285715,65.42857142857143,-2,575,2.4244128727957572,54.963523257601395,1.0,45.9,53.1,-2,608,2.393172105652397,52.59817660164829,0.9166666666666666,45.5,45.75,-3
2024-10-17 13:11:56.975169,291,53223.024831,13.19888888888889,75,46,54,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,12.289893617021278,-46,405,2.753785273643051,59.21359641163506,1.0,47.75,101.25,-1,464,2.4976179127511156,61.784186603739585,1.0,46.714285714285715,65.42857142857143,-2,575,2.4244128727957572,54.963523257601395,1.0,45.9,53.1,-2,608,2.393172105652397,52.59817660164829,0.9166666666666666,45.5,45.75,-3
2024-10-17 13:14:59.940779,291,53040.059221,13.249722222222221,7,4,96,0,3.5,-1.7000000000000028,13.799999999999997,-20.5,-5.0,-8.700000000000003,6.799999999999997,-27.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,13.799999999999997,-23.4,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.5,-18.700000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-0.3082003302146461,4,7,,,0.0,4.0,7.0,0,439,2.1213203435596424,0.7071067811865476,0.0,5.5,6.5,3,561,2.1213203435596424,0.7071067811865476,0.0,5.5,6.5,3,615,2.1213203435596424,0.7071067811865476,0.0,5.5,6.5,3
2024-10-17 13:15:21.550011,291,53018.449989,13.255833333333333,60,36,64,0,3.0,-1.2000000000000028,13.799999999999997,-20.0,-5.0,-8.200000000000003,6.799999999999997,-26.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.799999999999997,-22.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,9.5,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-24.252468265162207,36,67,,,0.0,36.0,60.0,0,499,,,0.0,36.0,60.0,0,621,5.773502691896258,26.102362600602522,0.0,42.666666666666664,32.666666666666664,10,675,5.773502691896258,26.102362600602522,0.0,42.666666666666664,32.666666666666664,10
2024-10-17 13:15:32.977762,291,53007.022238,13.258888888888889,75,35,65,0,3.0,-1.2000000000000028,13.799999999999997,-20.0,-5.0,-8.200000000000003,6.799999999999997,-26.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.799999999999997,-22.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,9.5,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-24.3240058910162,35,142,0.7071067811865476,10.606601717798213,0.0,35.5,67.5,1,574,0.7071067811865476,10.606601717798213,0.0,35.5,67.5,1,696,6.075908711186061,30.03747659175118,0.0,40.75,43.25,11,750,6.075908711186061,30.03747659175118,0.0,40.75,43.25,11
2024-10-17 13:15:51.806237,291,52988.193763,13.264166666666666,75,34,66,0,3.0,-1.2000000000000028,13.799999999999997,-20.0,-5.0,-8.200000000000003,6.799999999999997,-26.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.799999999999997,-22.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,9.5,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-24.745908028059233,34,217,1.0,8.660254037844387,0.0,35.0,70.0,2,649,1.0,8.660254037844387,0.0,35.0,70.0,2,771,6.06630035524124,29.636126602509982,0.0,39.4,49.6,12,825,6.06630035524124,29.636126602509982,0.0,39.4,49.6,12
2024-10-17 13:16:07.200267,291,52972.799733,13.268611111111111,75,33,67,1,3.0,-1.2000000000000028,13.799999999999997,-20.0,-5.0,-8.200000000000003,6.799999999999997,-26.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.799999999999997,-22.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,9.5,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-25.28228476821192,-33,292,1.2909944487358056,7.5,0.25,34.5,71.25,3,724,1.2909944487358056,7.5,0.25,34.5,71.25,3,846,6.022181221672648,28.463426825782356,0.16666666666666666,38.333333333333336,53.833333333333336,13,900,6.022181221672648,28.463426825782356,0.16666666666666666,38.333333333333336,53.833333333333336,13
2024-10-17 13:20:21.136913,291,52718.863087,13.339166666666667,2,59,41,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-0.06508047585724341,-59,2,,,1.0,59.0,2.0,0,726,5.382068994974579,65.48180408836234,1.0,49.166666666666664,71.33333333333333,-14,803,4.816061092266629,59.88623473813587,1.0,47.77777777777778,51.888888888888886,-15,902,4.389673196176541,51.800158399916214,0.9230769230769231,46.53846153846154,42.38461538461539,-16
2024-10-17 13:20:32.138271,291,52707.861729,13.342222222222222,2,60,40,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-1.0651716888577454,-60,49,0.5773502691896258,24.826061575153908,1.0,59.666666666666664,16.333333333333332,-1,773,6.770471602058878,60.70523041715598,1.0,51.875,59.375,-15,850,6.557438524302,55.618505749599045,1.0,50.0,46.72727272727273,-16,949,6.241184258807054,49.093011819645064,0.9333333333333333,48.333333333333336,39.86666666666667,-17
2024-10-17 13:20:32.138271,291,52707.861729,13.342222222222222,45,60,40,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-1.06666666666667,-60,49,0.5773502691896258,24.826061575153908,1.0,59.666666666666664,16.333333333333332,-1,773,6.770471602058878,60.70523041715598,1.0,51.875,59.375,-15,850,6.557438524302,55.618505749599045,1.0,50.0,46.72727272727273,-16,949,6.241184258807054,49.093011819645064,0.9333333333333333,48.333333333333336,39.86666666666667,-17
2024-10-17 13:29:01.799757,291,52198.200243,13.48361111111111,8,62,38,1,1.0,0.7999999999999972,13.799999999999997,-18.0,-5.0,-6.200000000000003,6.799999999999997,-24.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,13.799999999999997,-20.9,21.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,9.5,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-3.10144927536232,-62,10,0.7071067811865476,4.242640687119285,1.0,61.5,5.0,1,351,1.140175425099138,18.740330840195966,1.0,60.4,11.8,-2,845,7.3169583016359185,54.520151959591686,1.0,52.416666666666664,43.083333333333336,-17,959,7.296252059629455,47.371575617352946,0.9411764705882353,49.88235294117647,35.76470588235294,-18
