time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-17 16:06:14.430874,c5bc40b3-05bb-4fb7-bf55-75262f3f8d74,KXHIGHNY-24DEC18-B49.5,114765.569,6,1.0,49.368,42,58,1,53.8,4.3,-5.1,8.2,-3.9,23.8,14.3,100,0,29449.58,33.1,15.6,0,0,-0.132,4.432,78.0,3.1,0.0,2,4,28,42,25,5,-345.734,-41.0,-42,0
2024-12-17 16:06:42.009368,ed20dd76-c3c2-4aa7-8d6a-851fb78a7cc4,KXHIGHNY-24DEC18-B51.5,114737.991,6,3.0,49.445,29,71,1,53.8,2.3,-7.1,6.2,-3.9,23.8,14.3,100,0,29449.58,33.1,15.6,0,0,-2.055,4.355,78.0,3.1,0.0,2,4,28,42,29,5,-362.914,-28.0,-29,0
2024-12-17 16:38:40.265177,de889573-30d5-43d4-8fe0-87a8b46c255b,KXHIGHNY-24DEC18-T52,112819.735,2,5.0,49.482,6,94,1,53.8,0.3,-9.1,4.2,-3.9,23.8,14.3,100,0,29449.58,33.1,15.6,0,0,-4.018,4.318,78.0,3.1,0.0,2,4,28,42,29,6,-365.617,93.0,94,1
2024-12-17 16:38:58.040989,bbe54d0f-bbb3-4503-964a-99e9d1df3d35,KXHIGHNY-24DEC18-B49.5,112801.959,9,1.0,49.481,38,62,0,53.8,4.3,-5.1,8.2,-3.9,23.8,14.3,100,0,29449.58,33.1,15.6,0,0,-0.019,4.319,78.0,3.1,0.0,2,4,28,38,29,6,-346.864,37.0,38,0
2024-12-17 16:56:30.742428,0a0fb99a-64e1-4405-bab7-01f667b55b5d,KXHIGHNY-24DEC18-B51.5,111749.258,80,3.0,49.518,31,69,1,53.8,2.3,-7.1,6.2,-3.9,23.8,14.3,100,0,29449.58,33.1,15.6,0,0,-1.982,4.282,78.0,3.1,0.0,2,4,28,38,31,6,-355.666,-30.0,-31,0
2024-12-17 17:08:43.842615,0cd0b04e-5715-4c33-a599-2122af033e72,KXHIGHNY-24DEC18-B51.5,111016.157,3,3.0,49.536,32,68,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.964,4.264,78.0,3.1,0.0,2,4,28,38,32,6,-360.116,-31.0,-32,0
2024-12-17 17:08:43.842615,b54069cc-6482-42e4-a17e-029eb6fa05e2,KXHIGHNY-24DEC18-B51.5,111016.157,28,3.0,49.5,30,70,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-2.0,4.3,78.0,3.1,0.0,2,4,28,38,30,6,-351.248,-29.0,-30,0
2024-12-17 17:10:22.984359,627967ce-2093-47ac-9567-7c9b9e0314d4,KXHIGHNY-24DEC18-B51.5,110917.016,10,3.0,49.423,26,74,0,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-2.077,4.377,78.0,3.1,0.0,2,4,28,38,26,6,-333.923,25.0,26,0
2024-12-17 17:10:42.434557,3206d7d0-ea01-4ab0-b837-a6fe6b9504ea,KXHIGHNY-24DEC18-T52,110897.565,10,5.0,49.383,5,95,0,53.8,0.3,-9.1,2.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-4.117,4.417,78.0,3.1,0.0,2,4,28,38,26,5,-331.219,-94.0,-95,1
2024-12-17 17:27:46.164081,d3c61233-6924-4c8e-8f0f-e3baeda1fec3,KXHIGHNY-24DEC18-B47.5,109873.836,21,-1.0,49.5,22,78,1,53.8,6.3,-3.1,8.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,2.0,4.3,78.0,3.1,0.0,2,4,22,38,26,5,-305.92,-20.967,-22,0
2024-12-17 17:30:33.677884,eb0c1940-c6e6-49c4-b33d-525d2f83f20c,KXHIGHNY-24DEC18-B47.5,109706.322,47,-1.0,49.564,19,81,0,53.8,6.3,-3.1,8.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,2.064,4.236,78.0,3.1,0.0,2,4,19,38,26,5,-293.862,17.965,19,0
2024-12-17 17:30:33.677884,0e43ec64-073b-4a52-984b-ac104d4b2e09,KXHIGHNY-24DEC18-B47.5,109706.322,47,-1.0,49.564,19,81,0,53.8,6.3,-3.1,8.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,2.064,4.236,78.0,3.1,0.0,2,4,19,38,26,5,-293.862,17.967,19,0
2024-12-17 17:30:33.758349,2e622f96-a272-49de-ba5f-a8d267d57f2a,KXHIGHNY-24DEC18-B47.5,109706.242,48,-1.0,49.586,18,82,0,53.8,6.3,-3.1,8.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,2.086,4.214,78.0,3.1,0.0,2,4,18,38,26,5,-289.944,16.62,18,0
2024-12-17 17:33:35.959788,cd00e726-c6c1-463f-843d-1fe892acdea3,KXHIGHNY-24DEC18-B47.5,109524.04,10,-1.0,49.656,15,85,0,53.8,6.3,-3.1,8.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,2.156,4.144,78.0,3.1,0.0,2,4,15,38,26,5,-278.538,13.546,15,0
2024-12-17 17:33:35.959788,32af2e96-bcbd-446c-b6ba-b94215eba43e,KXHIGHNY-24DEC18-B47.5,109524.04,6,-1.0,49.632,16,84,0,53.8,6.3,-3.1,8.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,2.132,4.168,78.0,3.1,0.0,2,4,16,38,26,5,-282.279,14.589,16,0
2024-12-17 17:33:36.134176,1b77a988-5f8c-408b-8253-b2e5cdf4edef,KXHIGHNY-24DEC18-B51.5,109523.866,15,3.0,49.865,39,61,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.635,3.935,78.0,3.1,0.0,2,4,16,38,39,5,-340.447,-38.0,-39,0
2024-12-17 17:33:36.134176,245ae14b-982c-42b1-a97b-43d7617b445e,KXHIGHNY-24DEC18-B51.5,109523.866,15,3.0,49.865,39,61,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.635,3.935,78.0,3.1,0.0,2,4,16,38,39,5,-340.447,-37.998,-39,0
2024-12-17 17:33:36.134176,2a6b89b7-71b8-4ad9-bba8-07b29a717e61,KXHIGHNY-24DEC18-B51.5,109523.866,5,3.0,49.881,40,60,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.619,3.919,78.0,3.1,0.0,2,4,16,38,40,5,-345.124,-38.995,-40,0
2024-12-17 17:33:36.134176,79c8b5f8-bc84-4e5c-8afa-df9c18081fda,KXHIGHNY-24DEC18-B51.5,109523.866,24,3.0,49.85,38,62,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.65,3.95,78.0,3.1,0.0,2,4,16,38,38,5,-335.797,-36.827,-38,0
2024-12-17 17:33:36.134176,db90780f-501f-4aa2-9eda-c85c6bf61194,KXHIGHNY-24DEC18-B51.5,109523.866,15,3.0,49.865,39,61,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.635,3.935,78.0,3.1,0.0,2,4,16,38,39,5,-340.447,-37.723,-39,0
2024-12-17 17:33:36.134176,425e72f5-4fb9-4f0f-b33c-f1abebddab6f,KXHIGHNY-24DEC18-B51.5,109523.866,15,3.0,49.865,39,61,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.635,3.935,78.0,3.1,0.0,2,4,16,38,39,5,-340.447,-37.932,-39,0
2024-12-17 17:33:36.217118,ffb79c62-6204-433f-a113-de955cbf6001,KXHIGHNY-24DEC18-B51.5,109523.783,19,3.0,49.94,44,56,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.56,3.86,78.0,3.1,0.0,2,4,16,38,44,5,-364.073,-42.248,-44,0
2024-12-17 17:33:36.217118,52671b3d-b712-4ed2-9606-6f4c0959cc9e,KXHIGHNY-24DEC18-B51.5,109523.783,19,3.0,49.94,44,56,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.56,3.86,78.0,3.1,0.0,2,4,16,38,44,5,-364.073,-42.419,-44,0
2024-12-17 17:33:36.217118,318254a1-7a8f-4c30-a7b0-7fe678ddf50e,KXHIGHNY-24DEC18-B51.5,109523.783,19,3.0,49.94,44,56,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.56,3.86,78.0,3.1,0.0,2,4,16,38,44,5,-364.073,-42.578,-44,0
2024-12-17 17:33:36.217118,16985bfe-a8d9-4171-9f4f-79ecb06e8049,KXHIGHNY-24DEC18-B51.5,109523.783,19,3.0,49.94,44,56,1,53.8,2.3,-7.1,4.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,-1.56,3.86,78.0,3.1,0.0,2,4,16,38,44,5,-364.073,-42.71,-44,0
2024-12-17 17:41:48.679720,2bcb3c3c-de86-49bc-9a12-6f34f90654e5,KXHIGHNY-24DEC18-B49.5,109031.32,2,1.0,49.94,38,62,1,53.8,4.3,-5.1,6.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,0.44,3.86,78.0,3.1,0.0,2,4,16,38,44,5,-364.073,-37.0,-38,0
2024-12-17 17:45:40.789045,f1536ab2-c593-4c60-9fec-2cca9f81cfc7,KXHIGHNY-24DEC18-B49.5,108799.211,25,1.0,49.94,38,62,1,53.8,4.3,-5.1,6.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,0.44,3.86,78.0,3.1,0.0,2,4,16,38,44,5,-364.073,-36.976,-38,0
2024-12-17 17:53:10.211631,a800189c-447d-4b22-81c4-ea38d5543130,KXHIGHNY-24DEC18-B47.5,108349.788,25,-1.0,50.009,13,87,1,53.8,6.3,-3.1,8.0,-1.7,23.8,14.3,100,0,29449.58,25.9,12.6,0,0,2.509,3.791,78.0,3.1,0.0,2,4,13,38,44,5,-353.056,-11.499,-13,0
2024-12-17 18:04:23.557565,b7332d66-b330-435f-9e4b-aef69fd35273,KXHIGHNY-24DEC18-B49.5,107676.442,22,1.0,50.009,38,62,1,53.8,4.3,-5.1,3.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,0.509,3.791,78.0,3.1,0.0,2,4,13,38,44,5,-353.056,-36.976,-38,0
2024-12-17 18:12:04.162482,646b7945-d6b5-424e-9e59-c8facae2ca28,KXHIGHNY-24DEC18-T52,107215.838,147,5.0,50.136,9,91,1,53.8,0.3,-9.1,-1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-3.364,3.664,78.0,3.1,0.0,2,4,13,38,44,9,-364.783,90.0,91,1
2024-12-17 18:12:04.162482,380a666a-cc0b-48d2-a250-b4d5125d5223,KXHIGHNY-24DEC18-T52,107215.838,8,5.0,50.167,10,90,1,53.8,0.3,-9.1,-1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-3.333,3.633,78.0,3.1,0.0,2,4,13,38,44,10,-368.034,89.0,90,1
2024-12-17 18:15:57.576365,367e6b38-3049-47f4-b876-b2e5851a941e,KXHIGHNY-24DEC18-B47.5,106982.424,18,-1.0,50.167,13,87,1,53.8,6.3,-3.1,5.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,2.667,3.633,78.0,3.1,0.0,2,4,13,38,44,10,-368.034,-11.436,-13,0
2024-12-17 18:42:04.545953,93a2fc12-4dd9-46fe-b3d0-ccd7f9539848,KXHIGHNY-24DEC18-T52,105415.454,147,5.0,50.042,6,94,0,53.8,0.3,-9.1,-1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-3.458,3.758,78.0,3.1,0.0,2,4,13,38,44,6,-355.759,-93.0,-94,1
2024-12-17 18:42:04.545953,5004c63b-af74-4fd3-9700-8e9a87ce10bd,KXHIGHNY-24DEC18-T52,105415.454,20,5.0,50.074,7,93,0,53.8,0.3,-9.1,-1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-3.426,3.726,78.0,3.1,0.0,2,4,13,38,44,7,-358.63,-92.0,-93,1
2024-12-17 18:42:20.080837,553b65b2-0192-49e1-a0ee-270879f945f2,KXHIGHNY-24DEC18-B51.5,105399.919,11,3.0,50.149,50,50,1,53.8,2.3,-7.1,1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-1.351,3.651,78.0,3.1,0.0,2,4,13,38,50,7,-387.727,-47.955,-50,0
2024-12-17 18:42:20.080837,37b3d911-c598-4587-a6cc-b3eeb1dc76d6,KXHIGHNY-24DEC18-B51.5,105399.919,11,3.0,50.125,48,52,1,53.8,2.3,-7.1,1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-1.375,3.675,78.0,3.1,0.0,2,4,13,38,48,7,-377.943,-46.083,-48,0
2024-12-17 18:42:35.286890,ffc1ef7a-3c68-40d5-8bb6-5e44a132f078,KXHIGHNY-24DEC18-B49.5,105384.713,93,1.0,50.142,35,65,0,53.8,4.3,-5.1,3.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,0.642,3.658,78.0,3.1,0.0,2,4,13,35,48,7,-364.152,33.962,35,0
2024-12-17 18:42:35.286890,734f8615-225d-40d7-b808-3bcc7bdf4730,KXHIGHNY-24DEC18-B49.5,105384.713,7,1.0,50.136,36,64,0,53.8,4.3,-5.1,3.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,0.636,3.664,78.0,3.1,0.0,2,4,13,36,48,7,-368.722,34.976,36,0
2024-12-17 18:42:35.386555,0ce02248-641c-4a8b-be08-530790199b01,KXHIGHNY-24DEC18-B49.5,105384.613,7,1.0,50.142,35,65,0,53.8,4.3,-5.1,3.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,0.642,3.658,78.0,3.1,0.0,2,4,13,35,48,7,-364.152,33.963,35,0
2024-12-17 18:42:39.571319,c92a2529-8b79-49e6-bee6-3914b3b4a2e5,KXHIGHNY-24DEC18-T52,105380.429,240,5.0,50.142,7,93,0,53.8,0.3,-9.1,-1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-3.358,3.658,78.0,3.1,0.0,2,4,13,35,48,7,-364.152,-92.0,-93,1
2024-12-17 18:42:39.571319,b0df927d-7aa4-47c1-8b2f-dd39293b3e09,KXHIGHNY-24DEC18-T52,105380.429,28,5.0,50.173,8,92,0,53.8,0.3,-9.1,-1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-3.327,3.627,78.0,3.1,0.0,2,4,13,35,48,8,-367.166,-91.0,-92,1
2024-12-17 18:42:39.571319,3258b525-fe38-4230-87eb-3b2dd9b3c225,KXHIGHNY-24DEC18-T52,105380.429,32,5.0,50.111,6,94,0,53.8,0.3,-9.1,-1.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,-3.389,3.689,78.0,3.1,0.0,2,4,13,35,48,6,-361.281,-93.0,-94,1
2024-12-17 18:45:06.856612,0ff91168-25ea-46b2-833f-c34ef4a93d1d,KXHIGHNY-24DEC18-B49.5,105233.143,13,1.0,50.106,36,64,1,53.8,4.3,-5.1,3.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,0.606,3.694,78.0,3.1,0.0,2,4,13,36,48,6,-365.851,-34.961,-36,0
2024-12-17 18:56:15.746996,f91d7c0c-cd4a-4cd3-88eb-8dd5166eda2e,KXHIGHNY-24DEC18-B47.5,104564.253,18,-1.0,50.205,9,91,0,53.8,6.3,-3.1,5.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,2.705,3.595,78.0,3.1,0.0,2,4,9,36,48,6,-352.281,7.209,9,0
2024-12-17 18:56:15.746996,d4af2134-1257-472b-a5f2-65c8cd7d7fbb,KXHIGHNY-24DEC18-B47.5,104564.253,42,-1.0,50.154,11,89,0,53.8,6.3,-3.1,5.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,2.654,3.646,78.0,3.1,0.0,2,4,11,36,48,6,-358.883,9.329,11,0
2024-12-17 18:56:15.746996,a7cae3fc-f363-4d49-92b9-e4a8c0f3ebfe,KXHIGHNY-24DEC18-B47.5,104564.253,50,-1.0,50.205,9,91,0,53.8,6.3,-3.1,5.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,2.705,3.595,78.0,3.1,0.0,2,4,9,36,48,6,-352.281,7.402,9,0
2024-12-17 18:59:53.715960,f92e247f-79f2-4088-b03b-1aed01928354,KXHIGHNY-24DEC18-B49.5,104346.284,7,1.0,50.205,36,64,1,53.8,4.3,-5.1,3.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,0.705,3.595,78.0,3.1,0.0,2,4,9,36,48,6,-352.281,-34.957,-36,0
2024-12-17 18:59:53.715960,951442fb-f050-4aaf-83f6-44832e3a3245,KXHIGHNY-24DEC18-B49.5,104346.284,21,1.0,50.192,38,62,1,53.8,4.3,-5.1,3.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,0.692,3.608,78.0,3.1,0.0,2,4,9,38,48,6,-361.503,-36.961,-38,0
2024-12-17 18:59:53.715960,7d6d0c94-995b-41e2-96b8-d4642c7fced1,KXHIGHNY-24DEC18-B49.5,104346.284,100,1.0,50.198,37,63,1,53.8,4.3,-5.1,3.0,1.3,23.8,14.3,100,0,29449.58,22.3,9.6,0,0,0.698,3.602,78.0,3.1,0.0,2,4,9,37,48,6,-356.879,-35.961,-37,0
2024-12-17 19:08:15.120322,e3ecc637-5495-41e0-a721-38d6b7afcae6,KXHIGHNY-24DEC18-B47.5,103844.88,42,-1.0,50.148,11,89,1,53.8,6.3,-3.1,3.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,2.648,3.652,78.0,3.1,0.0,2,4,11,37,48,6,-363.48,-9.117,-11,0
2024-12-17 19:08:31.378007,6b3893c1-1a59-4338-b10b-c1f983416448,KXHIGHNY-24DEC18-B49.5,103828.622,12,1.0,50.142,38,62,1,53.8,4.3,-5.1,1.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,0.642,3.658,78.0,3.1,0.0,2,4,11,38,48,6,-368.105,-36.915,-38,0
2024-12-17 19:08:31.378007,0794b486-fa79-4608-a213-4d4d5b64bf9d,KXHIGHNY-24DEC18-B49.5,103828.622,37,1.0,50.136,39,61,1,53.8,4.3,-5.1,1.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,0.636,3.664,78.0,3.1,0.0,2,4,11,39,48,6,-372.755,-37.92,-39,0
2024-12-17 19:09:37.285362,b3cddfda-f5a8-41f3-be89-1b3e3a82306f,KXHIGHNY-24DEC18-B49.5,103762.715,12,1.0,50.136,39,61,1,53.8,4.3,-5.1,1.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,0.636,3.664,78.0,3.1,0.0,2,4,11,39,48,6,-372.755,-37.916,-39,0
2024-12-17 19:09:37.285362,1ec8aa98-db4d-4c13-a6bc-c6d499d6e73c,KXHIGHNY-24DEC18-B49.5,103762.715,10,1.0,50.142,38,62,1,53.8,4.3,-5.1,1.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,0.642,3.658,78.0,3.1,0.0,2,4,11,38,48,6,-368.105,-36.915,-38,0
2024-12-17 19:09:40.399996,7cc59006-664f-4d23-b822-f830fd592d7a,KXHIGHNY-24DEC18-B51.5,103759.6,30,3.0,50.104,45,55,0,53.8,2.3,-7.1,-0.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-1.396,3.696,78.0,3.1,0.0,2,4,11,38,45,6,-353.587,42.898,45,0
2024-12-17 19:15:48.376224,ae0f4d62-8547-4012-ba40-d9f34bbfdf10,KXHIGHNY-24DEC18-B51.5,103391.624,100,3.0,50.077,43,57,0,53.8,2.3,-7.1,-0.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-1.423,3.723,78.0,3.1,0.0,2,4,11,38,43,6,-344.019,40.524,43,0
2024-12-17 19:15:48.376224,5b8d2603-6ca5-48b7-bfc4-eb329811bedc,KXHIGHNY-24DEC18-B51.5,103391.624,100,3.0,50.063,42,58,0,53.8,2.3,-7.1,-0.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-1.437,3.737,78.0,3.1,0.0,2,4,11,38,42,6,-339.269,39.723,42,0
2024-12-17 19:15:48.376224,1a771c52-bcc6-4b35-bc99-c4314c3dd419,KXHIGHNY-24DEC18-B51.5,103391.624,100,3.0,50.09,44,56,0,53.8,2.3,-7.1,-0.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-1.41,3.71,78.0,3.1,0.0,2,4,11,38,44,6,-348.791,41.875,44,0
2024-12-17 19:23:45.477833,ce50fbf3-198d-4690-9553-023c4b512942,KXHIGHNY-24DEC18-T45,102914.522,200,-5.0,50.154,1,99,1,53.8,10.3,0.9,7.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,6.654,3.646,78.0,3.1,0.0,1,4,11,38,44,6,-347.405,0.455,-1,0
2024-12-17 19:23:55.651311,f226bc0c-259e-46d3-86f8-b58b9841ea98,KXHIGHNY-24DEC18-B45.5,102904.349,99,-3.0,50.245,2,98,1,53.8,8.3,-1.1,5.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,4.745,3.555,78.0,3.1,0.0,1,2,11,38,44,6,-343.246,-0.26,-2,0
2024-12-17 19:24:20.703260,89b51b22-ab15-47ee-8f5d-9616b08919e5,KXHIGHNY-24DEC18-B45.5,102879.297,25,-3.0,50.292,1,99,0,53.8,8.3,-1.1,5.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,4.792,3.508,78.0,3.1,0.0,1,1,11,38,44,6,-341.86,-0.714,1,0
2024-12-17 19:24:20.703260,623bc631-70cd-4c9f-92b3-e94147396c2e,KXHIGHNY-24DEC18-B45.5,102879.297,76,-3.0,50.292,1,99,0,53.8,8.3,-1.1,5.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,4.792,3.508,78.0,3.1,0.0,1,1,11,38,44,6,-341.86,-0.706,1,0
2024-12-17 19:24:20.703260,1af5205c-d4da-42c6-94ac-fcdd21eafe1a,KXHIGHNY-24DEC18-B45.5,102879.297,50,-3.0,50.292,1,99,0,53.8,8.3,-1.1,5.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,4.792,3.508,78.0,3.1,0.0,1,1,11,38,44,6,-341.86,-0.726,1,0
2024-12-17 19:24:20.703260,16705898-47ff-4ff7-8583-e89c2d74d803,KXHIGHNY-24DEC18-B45.5,102879.297,100,-3.0,50.292,1,99,0,53.8,8.3,-1.1,5.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,4.792,3.508,78.0,3.1,0.0,1,1,11,38,44,6,-341.86,-0.726,1,0
2024-12-17 19:24:32.965990,21718075-6c04-442b-86f6-f1992e1cd73e,KXHIGHNY-24DEC18-B47.5,102867.034,22,-1.0,50.292,11,89,1,53.8,6.3,-3.1,3.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,2.792,3.508,78.0,3.1,0.0,1,1,11,38,44,6,-341.86,-8.851,-11,0
2024-12-17 19:24:32.965990,07e55307-0f31-4803-a73d-f6df013901a6,KXHIGHNY-24DEC18-B47.5,102867.034,243,-1.0,50.292,11,89,1,53.8,6.3,-3.1,3.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,2.792,3.508,78.0,3.1,0.0,1,1,11,38,44,6,-341.86,-8.914,-11,0
2024-12-17 19:24:35.778558,63661ce1-a6ff-4ca3-b827-4e987c373534,KXHIGHNY-24DEC18-B45.5,102864.221,58,-3.0,50.292,1,99,0,53.8,8.3,-1.1,5.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,4.792,3.508,78.0,3.1,0.0,1,1,11,38,44,6,-341.86,-0.688,1,0
2024-12-17 19:29:31.137077,2639ed64-654b-409a-96ca-f9f5d8b53f31,KXHIGHNY-24DEC18-B47.5,102568.863,50,-1.0,50.265,12,88,1,53.8,6.3,-3.1,3.4,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,2.765,3.535,78.0,3.1,0.0,1,1,12,38,44,6,-345.302,-9.841,-12,0
2024-12-17 19:33:52.844917,2a1f7767-07ff-4b5b-9421-4c550355f14a,KXHIGHNY-24DEC18-B51.5,102307.155,11,3.0,50.214,40,60,0,53.8,2.3,-7.1,-0.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-1.286,3.586,78.0,3.1,0.0,1,1,12,38,40,6,-326.353,37.237,40,0
2024-12-17 19:34:19.539858,364adc68-2939-425f-ba12-3b599b70670c,KXHIGHNY-24DEC18-B51.5,102280.46,26,3.0,50.214,40,60,0,53.8,2.3,-7.1,-0.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-1.286,3.586,78.0,3.1,0.0,1,1,12,38,40,6,-326.353,36.893,40,0
2024-12-17 19:34:29.245532,5d5ac600-21c4-4e78-b3ef-394e5c79a680,KXHIGHNY-24DEC18-B51.5,102270.754,100,3.0,50.201,39,61,0,53.8,2.3,-7.1,-0.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-1.299,3.599,78.0,3.1,0.0,1,1,12,38,39,6,-321.677,35.759,39,0
2024-12-17 19:34:52.986945,fd013123-0895-4de0-bfd7-ebb05dd4a418,KXHIGHNY-24DEC18-T52,102247.013,14,5.0,50.235,7,93,0,53.8,0.3,-9.1,-2.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-3.265,3.565,78.0,3.1,0.0,1,1,12,38,39,7,-324.547,-91.977,-93,1
2024-12-17 19:34:52.986945,b27e6f51-12dd-49ad-85ee-3f10d14e5bed,KXHIGHNY-24DEC18-T52,102247.013,100,5.0,50.201,6,94,0,53.8,0.3,-9.1,-2.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-3.299,3.599,78.0,3.1,0.0,1,1,12,38,39,6,-321.677,-92.977,-94,1
2024-12-17 19:34:52.986945,a3f27a7a-b2d0-4c81-b205-fd7a71344bc0,KXHIGHNY-24DEC18-T52,102247.013,240,5.0,50.167,5,95,0,53.8,0.3,-9.1,-2.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-3.333,3.633,78.0,3.1,0.0,1,1,12,38,39,5,-318.973,-93.977,-95,1
2024-12-17 19:34:52.986945,8a7c094d-fb13-4e55-ae9c-b07ab9a5952d,KXHIGHNY-24DEC18-T52,102247.013,100,5.0,50.201,6,94,0,53.8,0.3,-9.1,-2.6,2.9,23.8,14.3,100,0,29449.58,22.3,9.7,0,0,-3.299,3.599,78.0,3.1,0.0,1,1,12,38,39,6,-321.677,-92.976,-94,1
