time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-22 14:55:55.733180,2550399c-c8cb-4f33-a45e-422ed4fe0554,HIGHNY-24OCT22-B78.5,32584.267,1,1.0,80.682,81.8,1,99,1,2.182,3.3,75.2,1.118,0.0,0.0,0.0,1.0,61.2,41.99,-408.722,1.741,-1,0
2024-10-22 14:56:00.150852,d87c0ec8-acae-4ec6-9827-c1b081d0173c,HIGHNY-24OCT22-T81,32579.849,4,3.5,80.495,81.8,3,97,0,-0.505,0.8,76.2,1.305,0.0,0.0,0.0,0.9,55.08,3.0,-224.004,-22.193,3,0
2024-10-22 14:56:07.308411,b4bac728-52c8-4b47-9bff-76366780f558,HIGHNY-24OCT22-T81,32572.692,9,3.5,80.488,81.8,2,98,0,-0.512,0.8,76.2,1.312,0.0,0.0,0.0,0.81,49.572,2.0,-194.716,-23.073,2,0
2024-10-22 14:56:07.308411,86d18a9b-bca5-4904-a0a1-367b4a93afe7,HIGHNY-24OCT22-T81,32572.692,10,3.5,80.49,81.8,2,98,0,-0.51,0.8,76.2,1.31,0.0,0.0,0.0,0.729,44.615,2.0,-170.605,-23.085,2,0
2024-10-22 14:56:13.871837,312dc367-c820-49f0-a81e-20cb3c2d2c6d,HIGHNY-24OCT22-T81,32566.128,4,3.5,80.493,81.8,2,98,0,-0.507,0.8,76.2,1.307,0.0,0.0,0.0,0.656,40.153,2.0,-149.384,-23.013,2,0
2024-10-22 14:56:27.055149,7ad2b1e6-d82f-4650-9470-83984b8482ee,HIGHNY-24OCT22-T81,32552.945,200,3.5,80.482,81.8,1,99,0,-0.518,0.8,76.2,1.318,0.0,0.0,0.0,0.59,36.138,1.0,-129.328,-23.837,1,0
2024-10-22 14:56:41.410315,f9cd952e-2712-40c7-9051-dd23143e80b7,HIGHNY-24OCT22-T81,32538.59,100,3.5,80.483,81.8,1,99,0,-0.517,0.8,76.2,1.317,0.0,0.0,0.0,0.531,32.524,1.0,-112.912,-23.779,1,0
2024-10-22 14:56:51.632036,166dcec4-8ace-4fdb-bad6-0978cf2c3fdb,HIGHNY-24OCT22-B80.5,32528.368,22,3.0,80.495,81.8,97,3,1,-0.005,1.3,77.2,1.305,0.0,0.0,0.0,0.478,97.0,0.9,-443.299,-37.896,3,1
2024-10-22 14:56:58.868451,9dea74cf-4ffc-4826-a98c-f7fe2696260a,HIGHNY-24OCT22-B80.5,32521.132,10,3.0,80.495,81.8,98,2,1,-0.005,1.3,77.2,1.305,0.0,0.0,0.0,0.43,98.0,0.81,-448.793,-40.778,2,1
2024-10-22 15:14:10.508140,0322cc6d-14bf-4ce6-81df-b13284467b69,HIGHNY-24OCT22-B80.5,31489.492,11,3.0,80.496,81.8,99,1,1,-0.004,1.3,77.2,1.304,0.0,0.0,0.0,0.349,99.0,0.656,-454.273,-44.801,1,1
2024-10-22 15:14:10.508140,3666ded2-4b76-4dac-8799-8adb533e2abd,HIGHNY-24OCT22-B80.5,31489.492,50,3.0,80.496,81.8,99,1,1,-0.004,1.3,77.2,1.304,0.0,0.0,0.0,0.387,99.0,0.729,-454.319,-47.467,1,1
2024-10-22 15:21:16.107064,0e8fa204-3fba-4425-b260-e56531acfb19,HIGHNY-24OCT22-T81,31063.893,5,3.5,80.499,81.8,1,99,0,-0.501,0.8,76.2,1.301,0.0,0.0,0.0,0.314,89.1,1.0,-399.674,-23.695,1,0
2024-10-22 15:22:50.325806,806c9a6b-bb8a-45c0-b0e0-4bc8b68fd719,HIGHNY-24OCT22-B80.5,30969.674,151,3.0,80.499,81.8,99,1,1,-0.001,1.3,77.2,1.301,0.0,0.0,0.0,0.282,99.0,0.9,-454.465,-49.863,1,1
2024-10-22 15:38:12.299278,9bda538e-2113-4d7b-8449-14cb0bacb05c,HIGHNY-24OCT22-B78.5,30047.701,93,1.0,80.482,81.8,1,99,1,1.982,3.3,75.2,1.318,0.0,0.0,0.0,1.0,89.1,0.81,-399.867,1.827,-1,0
2024-10-22 16:07:13.034571,2f77f7db-8938-42d1-b942-ddd6371015aa,HIGHNY-24OCT22-T81,28306.965,50,3.5,80.484,81.8,1,99,0,-0.516,0.8,76.2,1.316,0.0,0.0,0.0,0.9,80.19,1.0,-351.49,-23.251,1,0
2024-10-22 16:55:38.300495,d171ef16-0294-4430-b044-c98f6a2b7eaa,HIGHNY-24OCT22-B78.5,25401.7,20,1.0,80.479,81.8,1,99,1,1.979,3.3,75.2,1.321,0.0,0.0,0.0,1.0,72.171,0.9,-308.727,1.94,-1,0
2024-10-22 17:03:39.148907,f4d0de54-d3dc-41dd-93ef-8e21c49a1a31,HIGHNY-24OCT22-B78.5,24920.851,25,1.0,80.476,81.8,1,99,1,1.976,3.3,75.2,1.324,0.0,0.0,0.0,1.0,64.954,0.81,-270.926,1.979,-1,0
2024-10-22 17:45:44.364318,7d98f4b8-3b18-4905-9a60-a2024587d835,HIGHNY-24OCT22-B78.5,22395.636,7085,1.0,80.473,81.8,1,99,1,1.973,3.3,75.2,1.327,0.0,0.0,0.0,1.0,58.459,0.729,-237.597,2.195,-1,0
2024-10-22 17:45:44.364318,6c98d82a-c2e1-4862-b0ea-5fe8e32f51c0,HIGHNY-24OCT22-B78.5,22395.636,5,1.0,80.469,81.8,1,99,1,1.969,3.3,75.2,1.331,0.0,0.0,0.0,1.0,52.613,0.656,-208.225,2.01,-1,0
2024-10-22 17:45:44.364318,60d18b6d-ac92-4492-846e-8a0bbb2c7b8c,HIGHNY-24OCT22-B78.5,22395.636,6937,1.0,80.465,81.8,1,99,1,1.965,3.3,75.2,1.335,0.0,0.0,0.0,1.0,47.351,0.59,-182.351,1.997,-1,0
2024-10-22 18:55:35.595664,d1a9fb99-9a96-4ae4-ba08-ba7cca196840,HIGHNY-24OCT22-B78.5,18204.404,14,1.0,80.408,81.8,2,98,1,1.908,3.3,75.2,1.392,0.0,0.0,0.0,2.0,38.355,0.478,-140.908,1.199,-2,0
2024-10-22 18:55:35.595664,ddc8be1d-4483-41b6-82b5-9b4502163f4c,HIGHNY-24OCT22-B78.5,18204.404,63,1.0,80.461,81.8,1,99,1,1.961,3.3,75.2,1.339,0.0,0.0,0.0,1.0,42.616,0.531,-159.57,2.225,-1,0
2024-10-22 18:57:48.685561,e2031fd2-3ca8-4a17-b794-a006353137bd,HIGHNY-24OCT22-T81,18071.314,72,3.5,80.417,81.8,1,99,1,-0.583,0.8,76.2,1.383,0.0,0.0,0.0,1.8,34.519,1.0,-123.308,23.163,-1,0
2024-10-22 18:57:48.685561,41891d1f-58d2-4759-82b6-79e4b3fae831,HIGHNY-24OCT22-T81,18071.314,20,3.5,80.419,81.8,1,99,1,-0.581,0.8,76.2,1.381,0.0,0.0,0.0,1.62,31.067,1.0,-107.533,23.24,-1,0
2024-10-22 20:39:56.065376,72c5c039-06a5-4994-b4cf-e4f3a72122af,HIGHNY-24OCT22-B80.5,11943.935,2,3.0,80.476,81.8,99,1,1,-0.024,1.3,77.2,1.324,0.0,0.0,0.0,1.458,99.0,0.9,-455.372,-50.999,1,1
2024-10-22 21:33:06.198593,afe75c91-39e4-4d22-9ef0-ce6041c3ca16,HIGHNY-24OCT22-T81,8753.801,935,3.5,80.477,81.8,1,99,1,-0.523,0.8,76.2,1.323,0.0,0.0,0.0,1.312,89.1,1.0,-400.394,23.087,-1,0
2024-10-22 21:37:15.824292,8beb64ca-b408-490c-82d6-e89816c9f532,HIGHNY-24OCT22-B74.5,8504.176,68,-3.0,80.405,81.8,1,99,1,5.905,7.3,71.2,1.395,0.0,1.0,0.0,1.181,80.19,0.9,-351.686,0.0,-1,0
2024-10-22 21:37:15.824292,38901e21-1baa-4171-b1ff-8dbc925d0bfd,HIGHNY-24OCT22-B74.5,8504.176,15,-3.0,80.397,81.8,1,99,1,5.897,7.3,71.2,1.403,0.0,1.0,0.0,1.063,72.171,0.81,-308.717,0.0,-1,0
2024-10-22 21:37:15.824292,2113373f-0dbc-4778-ae35-1d1bd578ce41,HIGHNY-24OCT22-B74.5,8504.176,851,-3.0,80.388,81.8,1,99,1,5.888,7.3,71.2,1.412,0.0,1.0,0.0,0.957,64.954,0.729,-270.824,0.0,-1,0
2024-10-22 22:58:21.202523,f89eea2a-01fd-42eb-9022-3d4063c3d45d,HIGHNY-24OCT22-T81,3638.797,62,3.5,80.392,81.8,1,99,1,-0.608,0.8,76.2,1.408,0.0,0.9,0.0,0.861,58.459,1.0,-237.604,23.042,-1,0
