time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-05 16:56:02.541106,7bc80ef8-3a97-4b0d-9aee-84c1125e82d3,KXHIGHNY-24DEC06-B37.5,111777.459,146,3.0,34.509,11,89,1,34.7,-2.8,-10.8,-0.7,-2.1,50.4,24.8,100,0,29449.32,53.3,31.0,41,0,-2.991,0.191,0.0,0.0,0.0,1,11,44,45,11,1,-390.558,-10.0,-11,0
2024-12-05 16:56:02.541106,f99f107f-3921-460a-a42b-5050fe5d38ed,KXHIGHNY-24DEC06-B37.5,111777.459,60,3.0,34.455,9,91,1,34.7,-2.8,-10.8,-0.7,-2.1,50.4,24.8,100,0,29449.32,53.3,31.0,41,0,-3.045,0.245,0.0,0.0,0.0,1,11,44,45,9,1,-383.956,-8.0,-9,0
2024-12-05 16:56:02.541106,8c7f2242-4165-4ba3-88bf-24d14deb7b90,KXHIGHNY-24DEC06-B37.5,111777.459,60,3.0,34.455,9,91,1,34.7,-2.8,-10.8,-0.7,-2.1,50.4,24.8,100,0,29449.32,53.3,31.0,41,0,-3.045,0.245,0.0,0.0,0.0,1,11,44,45,9,1,-383.956,-8.0,-9,0
2024-12-05 16:56:02.541106,b2cf3876-4a32-4b7f-92b3-bf52b327b8e0,KXHIGHNY-24DEC06-B37.5,111777.459,240,3.0,34.455,9,91,1,34.7,-2.8,-10.8,-0.7,-2.1,50.4,24.8,100,0,29449.32,53.3,31.0,41,0,-3.045,0.245,0.0,0.0,0.0,1,11,44,45,9,1,-383.956,-8.0,-9,0
2024-12-05 16:56:02.541106,fddc3a71-2fc7-4970-8e31-8c5d50c31db3,KXHIGHNY-24DEC06-B37.5,111777.459,120,3.0,34.482,10,90,1,34.7,-2.8,-10.8,-0.7,-2.1,50.4,24.8,100,0,29449.32,53.3,31.0,41,0,-3.018,0.218,0.0,0.0,0.0,1,11,44,45,10,1,-387.207,-9.0,-10,0
2024-12-05 16:56:02.541106,7d3a0188-254d-423f-859c-82ebed6d9900,KXHIGHNY-24DEC06-B37.5,111777.459,100,3.0,34.341,5,95,1,34.7,-2.8,-10.8,-0.7,-2.1,50.4,24.8,100,0,29449.32,53.3,31.0,41,0,-3.159,0.359,0.0,0.0,0.0,1,11,44,45,5,1,-372.228,-4.0,-5,0
2024-12-05 17:00:52.243659,a9091b22-beae-477a-b080-da7f3125c7ad,KXHIGHNY-24DEC06-B33.5,111487.756,34,-1.0,34.444,42,58,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.944,0.256,0.0,0.0,0.0,1,11,42,45,8,1,-371.294,57.0,58,1
2024-12-05 17:00:52.243659,7500fc3d-87cc-488a-a939-093e51a3fa0d,KXHIGHNY-24DEC06-B33.5,111487.756,38,-1.0,34.436,43,57,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.936,0.264,0.0,0.0,0.0,1,11,43,45,8,1,-376.044,56.0,57,1
2024-12-05 17:02:44.189552,6781d91c-0a31-4aba-a081-c2933fd090dc,KXHIGHNY-24DEC06-T38,111375.81,100,5.0,34.571,4,96,1,34.7,-4.8,-12.8,-3.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-4.929,0.129,0.0,0.0,0.0,1,11,43,45,8,4,-381.589,-3.0,-4,0
2024-12-05 17:02:44.189552,3e1b50f2-8034-4543-98fc-5842b2823277,KXHIGHNY-24DEC06-T38,111375.81,100,5.0,34.658,6,94,1,34.7,-4.8,-12.8,-3.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-4.842,0.042,0.0,0.0,0.0,1,11,43,45,8,6,-386.794,-5.0,-6,0
2024-12-05 17:02:44.189552,77387a1f-2387-4d61-b12e-85f794ae4354,KXHIGHNY-24DEC06-T38,111375.81,200,5.0,34.658,6,94,1,34.7,-4.8,-12.8,-3.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-4.842,0.042,0.0,0.0,0.0,1,11,43,45,8,6,-386.794,-5.0,-6,0
2024-12-05 17:02:44.189552,c2e6ee49-8656-4632-a57f-866fd60cf2df,KXHIGHNY-24DEC06-T38,111375.81,71,5.0,34.7,7,93,1,34.7,-4.8,-12.8,-3.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-4.8,0.0,0.0,0.0,0.0,1,11,43,45,8,7,-389.665,-6.0,-7,0
2024-12-05 17:02:44.189552,c2a27658-8487-4c02-9ed7-4dd93fe525d0,KXHIGHNY-24DEC06-T38,111375.81,1000,5.0,34.615,5,95,1,34.7,-4.8,-12.8,-3.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-4.885,0.085,0.0,0.0,0.0,1,11,43,45,8,5,-384.091,-4.0,-5,0
2024-12-05 17:02:44.189552,ffd072e4-2176-474b-9a2f-a5998ecf7ed3,KXHIGHNY-24DEC06-T38,111375.81,240,5.0,34.7,7,93,1,34.7,-4.8,-12.8,-3.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-4.8,0.0,0.0,0.0,0.0,1,11,43,45,8,7,-389.665,-5.924,-7,0
2024-12-05 17:09:38.890183,ac2716f4-ab63-4ff6-b4c9-d58a6ad6d587,KXHIGHNY-24DEC06-B35.5,110961.11,98,1.0,34.658,45,55,1,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-0.842,0.042,0.0,0.0,0.0,1,11,43,45,8,6,-386.794,-44.0,-45,0
2024-12-05 17:10:37.662732,6be724f6-fee9-4207-8b3c-eb3c4130f251,KXHIGHNY-24DEC06-B31.5,110902.337,1,-3.0,34.686,10,90,1,34.7,3.2,-4.8,4.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,3.186,0.014,0.0,0.0,0.0,1,10,43,45,8,6,-383.443,-8.984,-10,0
2024-12-05 17:10:47.726341,3de885fa-a507-4c3c-8859-f762edba5a2f,KXHIGHNY-24DEC06-B33.5,110892.274,1,-1.0,34.696,42,58,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,1.196,0.004,0.0,0.0,0.0,1,10,42,45,8,6,-378.694,57.0,58,1
2024-12-05 17:10:47.797330,83ffb92b-d05e-4449-9571-d8a8bd663c37,KXHIGHNY-24DEC06-T38,110892.203,1,5.0,34.472,1,99,0,34.7,-4.8,-12.8,-3.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-5.028,0.228,0.0,0.0,0.0,1,10,42,45,8,1,-367.943,-0.14,1,0
2024-12-05 17:10:47.831471,e69a6219-b68e-418b-8ffc-93b2d5af555a,KXHIGHNY-24DEC06-B37.5,110892.169,1,3.0,34.385,5,95,0,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-3.115,0.315,0.0,0.0,0.0,1,10,42,45,5,1,-359.355,4.0,5,0
2024-12-05 17:10:47.884064,27aa232f-a0cf-47db-847b-46627d8d061a,KXHIGHNY-24DEC06-T31,110892.116,1,-5.0,34.385,1,99,0,34.7,5.2,-2.8,6.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,4.885,0.315,0.0,0.0,0.0,1,10,42,45,5,1,-359.355,-0.027,1,0
2024-12-05 17:10:47.888983,221eff83-9c00-4ec2-848c-208a846627c0,KXHIGHNY-24DEC06-B35.5,110892.111,1,1.0,34.406,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-1.094,0.294,0.0,0.0,0.0,1,10,42,47,5,1,-369.012,46.0,47,0
2024-12-05 17:10:47.892874,40b354d8-0307-43e7-aa2e-ad367c060117,KXHIGHNY-24DEC06-B31.5,110892.107,1,-3.0,34.462,8,92,0,34.7,3.2,-4.8,4.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,2.962,0.238,0.0,0.0,0.0,1,8,42,47,5,1,-362.622,6.984,8,0
2024-12-05 17:13:15.445448,01af14ae-3d92-412b-ad0c-df53d12168f7,KXHIGHNY-24DEC06-B37.5,110744.555,8,3.0,34.601,10,90,1,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-2.899,0.099,0.0,0.0,0.0,1,8,42,47,10,1,-377.6,-9.0,-10,0
2024-12-05 17:13:15.465401,9c1b1be2-f70e-49e1-8961-826637590187,KXHIGHNY-24DEC06-B37.5,110744.535,54,3.0,34.627,11,89,1,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-2.873,0.073,0.0,0.0,0.0,1,8,42,47,11,1,-380.951,-10.0,-11,0
2024-12-05 17:13:15.465401,5c555b33-b639-4bd5-b497-463fa86ac3ec,KXHIGHNY-24DEC06-B37.5,110744.535,11,3.0,34.627,11,89,1,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-2.873,0.073,0.0,0.0,0.0,1,8,42,47,11,1,-380.951,-10.0,-11,0
2024-12-05 17:13:15.551918,13922cf3-bd2e-4a7f-b4bf-db509dfd3aee,KXHIGHNY-24DEC06-B31.5,110744.448,28,-3.0,34.627,8,92,0,34.7,3.2,-4.8,4.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,3.127,0.073,0.0,0.0,0.0,1,8,42,47,11,1,-380.951,6.954,8,0
2024-12-05 17:13:15.596899,12e9e11e-c30d-4a1a-8aa9-ba754f6d4788,KXHIGHNY-24DEC06-B31.5,110744.403,50,-3.0,34.656,7,93,0,34.7,3.2,-4.8,4.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,3.156,0.044,0.0,0.0,0.0,1,7,42,47,11,1,-377.937,5.954,7,0
2024-12-05 17:13:15.615462,01a24ba3-13c0-4642-8937-90717c759d7f,KXHIGHNY-24DEC06-B31.5,110744.385,22,-3.0,34.685,6,94,0,34.7,3.2,-4.8,4.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,3.185,0.015,0.0,0.0,0.0,1,6,42,47,11,1,-375.066,4.953,6,0
2024-12-05 17:13:19.712646,8836ae2e-7630-4629-8a61-4ef63ed9706a,KXHIGHNY-24DEC06-B35.5,110740.287,16,1.0,34.7,49,51,1,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-0.8,0.0,0.0,0.0,0.0,1,6,42,49,11,1,-384.809,-48.0,-49,0
2024-12-05 17:13:19.864184,5d75669d-9d2e-4971-bab1-128d63c75ea6,KXHIGHNY-24DEC06-T31,110740.136,47,-5.0,34.7,1,99,0,34.7,5.2,-2.8,6.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,5.2,0.0,0.0,0.0,0.0,1,6,42,49,11,1,-384.809,-0.027,1,0
2024-12-05 17:13:19.864184,04b48e37-bad9-4a39-b877-9861f36d079f,KXHIGHNY-24DEC06-T31,110740.136,50,-5.0,34.7,1,99,0,34.7,5.2,-2.8,6.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,5.2,0.0,0.0,0.0,0.0,1,6,42,49,11,1,-384.809,-0.027,1,0
2024-12-05 17:21:51.513232,233126c0-68cb-4a05-92db-b146119a4198,KXHIGHNY-24DEC06-B33.5,110228.487,100,-1.0,34.7,42,58,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,1.2,0.0,0.0,0.0,0.0,1,6,42,49,11,1,-384.809,57.0,58,1
2024-12-05 17:23:39.548918,bfa152fc-398f-418c-b5cf-3c9f19a9a4d9,KXHIGHNY-24DEC06-B33.5,110120.451,38,-1.0,34.689,43,57,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,1.189,0.011,0.0,0.0,0.0,1,6,43,49,11,1,-389.558,56.0,57,1
2024-12-05 17:23:39.548918,a04c2bc9-ba13-4e79-9368-da5feb132ccd,KXHIGHNY-24DEC06-B33.5,110120.451,62,-1.0,34.689,43,57,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,1.189,0.011,0.0,0.0,0.0,1,6,43,49,11,1,-389.558,56.0,57,1
2024-12-05 17:23:39.548918,737ebc1e-aaab-4794-8f5e-903ec274773b,KXHIGHNY-24DEC06-B33.5,110120.451,28,-1.0,34.689,43,57,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,1.189,0.011,0.0,0.0,0.0,1,6,43,49,11,1,-389.558,56.0,57,1
2024-12-05 17:23:39.698174,2f13667a-594b-4686-9913-b1fac697d5a9,KXHIGHNY-24DEC06-B37.5,110120.302,28,3.0,34.529,5,95,0,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-2.971,0.171,0.0,0.0,0.0,1,6,43,49,5,1,-371.229,4.0,5,0
2024-12-05 17:23:39.742489,afca87c4-b124-4434-b32e-a1c26a885f57,KXHIGHNY-24DEC06-B35.5,110120.258,28,1.0,34.51,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-0.99,0.19,0.0,0.0,0.0,1,6,43,47,5,1,-361.486,46.0,47,0
2024-12-05 17:23:39.746634,3049894a-65cd-442e-b9ea-15b1660df2a1,KXHIGHNY-24DEC06-T38,110120.253,1,5.0,34.51,1,99,0,34.7,-4.8,-12.8,-3.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-4.99,0.19,0.0,0.0,0.0,1,6,43,47,5,1,-361.486,-0.366,1,0
2024-12-05 17:23:39.777647,e8bc0db0-d0f7-4ea7-b2dd-f624a7ad0a2a,KXHIGHNY-24DEC06-B31.5,110120.222,28,-3.0,34.452,8,92,0,34.7,3.2,-4.8,4.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,2.952,0.248,0.0,0.0,0.0,1,8,43,47,5,1,-367.371,6.911,8,0
2024-12-05 17:50:03.066440,3c97f477-ae4c-4360-98de-a81b11c69051,KXHIGHNY-24DEC06-B33.5,108536.934,200,-1.0,34.435,45,55,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.935,0.265,0.0,0.0,0.0,1,8,45,47,5,1,-376.939,54.0,55,1
2024-12-05 17:50:03.066440,1068eb20-78d0-4379-a5f9-3baf2b3f727b,KXHIGHNY-24DEC06-B33.5,108536.934,2,-1.0,34.443,44,56,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.943,0.257,0.0,0.0,0.0,1,8,44,47,5,1,-372.144,55.0,56,1
2024-12-05 17:50:03.066440,570af019-229e-4ffe-a108-c27f6068a5b5,KXHIGHNY-24DEC06-B33.5,108536.934,98,-1.0,34.443,44,56,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.943,0.257,0.0,0.0,0.0,1,8,44,47,5,1,-372.144,55.0,56,1
2024-12-05 17:50:16.653747,f40432f3-6859-47e8-b641-5f736b9c3f3e,KXHIGHNY-24DEC06-B35.5,108523.346,100,1.0,34.443,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-1.057,0.257,0.0,0.0,0.0,1,8,44,47,5,1,-372.144,46.0,47,0
2024-12-05 17:50:16.716809,d2aa8213-0556-4559-b011-d01ec54cc5af,KXHIGHNY-24DEC06-B35.5,108523.283,100,1.0,34.443,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-1.057,0.257,0.0,0.0,0.0,1,8,44,47,5,1,-372.144,46.0,47,0
2024-12-05 17:50:22.025631,e10df907-21e4-40bd-9610-e055974fa2d0,KXHIGHNY-24DEC06-B33.5,108517.974,228,-1.0,34.435,45,55,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.935,0.265,0.0,0.0,0.0,1,8,45,47,5,1,-376.939,54.0,55,1
2024-12-05 17:50:22.025631,a88056c9-30d9-4fcf-a0f4-469d9b82f3a4,KXHIGHNY-24DEC06-B33.5,108517.974,200,-1.0,34.417,47,53,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.917,0.283,0.0,0.0,0.0,1,8,47,47,5,1,-386.597,52.0,53,1
2024-12-05 17:50:22.025631,9f411e6b-77cf-4160-9343-e5e5a26840c2,KXHIGHNY-24DEC06-B33.5,108517.974,75,-1.0,34.417,47,53,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.917,0.283,0.0,0.0,0.0,1,8,47,47,5,1,-386.597,52.0,53,1
2024-12-05 17:50:22.025631,91aab22d-b880-41ad-a77b-9cabf85ed04d,KXHIGHNY-24DEC06-B33.5,108517.974,100,-1.0,34.435,45,55,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.935,0.265,0.0,0.0,0.0,1,8,45,47,5,1,-376.939,54.0,55,1
2024-12-05 17:50:22.025631,3310045f-5743-4ca1-ba55-8f6caae4a737,KXHIGHNY-24DEC06-B33.5,108517.974,200,-1.0,34.426,46,54,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.926,0.274,0.0,0.0,0.0,1,8,46,47,5,1,-381.757,53.0,54,1
2024-12-05 17:50:22.159790,1fea9436-8440-4134-84ba-d6c0c4dd7ccf,KXHIGHNY-24DEC06-B37.5,108517.84,157,3.0,34.426,5,95,0,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-3.074,0.274,0.0,0.0,0.0,1,8,46,47,5,1,-381.757,4.0,5,0
2024-12-05 17:50:22.159790,be8918b3-43bf-4c1a-9aeb-6c25aed89116,KXHIGHNY-24DEC06-B37.5,108517.84,71,3.0,34.426,5,95,0,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-3.074,0.274,0.0,0.0,0.0,1,8,46,47,5,1,-381.757,3.902,5,0
2024-12-05 17:50:22.207468,748146a8-ccb9-4bb5-b84c-56a627800cea,KXHIGHNY-24DEC06-B31.5,108517.793,228,-3.0,34.481,6,94,0,34.7,3.2,-4.8,4.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,2.981,0.219,0.0,0.0,0.0,1,6,46,47,5,1,-375.872,4.891,6,0
2024-12-05 17:50:22.212680,02e228e0-1c62-466e-a9e6-0e7c2560d9f9,KXHIGHNY-24DEC06-B35.5,108517.787,228,1.0,34.481,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-1.019,0.219,0.0,0.0,0.0,1,6,46,47,5,1,-375.872,46.0,47,0
2024-12-05 17:50:36.673392,e51844b7-8f12-491d-b2f1-176f940d8b35,KXHIGHNY-24DEC06-B35.5,108503.327,200,1.0,34.481,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-1.019,0.219,0.0,0.0,0.0,1,6,46,47,5,1,-375.872,46.0,47,0
2024-12-05 17:50:42.574958,dddeb1b0-6a83-437f-877e-aae90c25bb66,KXHIGHNY-24DEC06-B37.5,108497.425,1,3.0,34.481,5,95,0,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-3.019,0.219,0.0,0.0,0.0,1,6,46,47,5,1,-375.872,2.906,5,0
2024-12-05 17:50:42.574958,c4063291-9f6c-4151-b838-4ad0071a5afc,KXHIGHNY-24DEC06-B37.5,108497.425,74,3.0,34.452,4,96,0,34.7,-2.8,-10.8,-1.9,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-3.048,0.248,0.0,0.0,0.0,1,6,46,47,4,1,-373.37,2.366,4,0
2024-12-05 17:50:42.977427,16c44a6c-106c-434a-9706-c00ec3de627d,KXHIGHNY-24DEC06-B35.5,108497.023,75,1.0,34.452,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-1.048,0.248,0.0,0.0,0.0,1,6,46,47,4,1,-373.37,46.0,47,0
2024-12-05 17:50:43.309683,b5c9d723-248c-4d2b-9c44-9659183f76c4,KXHIGHNY-24DEC06-B31.5,108496.69,75,-3.0,34.481,5,95,0,34.7,3.2,-4.8,4.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,2.981,0.219,0.0,0.0,0.0,1,5,46,47,4,1,-370.667,3.871,5,0
2024-12-05 17:51:20.214855,7a367d46-9637-4b7c-8730-89b07ecf4ed3,KXHIGHNY-24DEC06-B33.5,108459.785,100,-1.0,34.481,46,54,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.981,0.219,0.0,0.0,0.0,1,5,46,47,4,1,-370.667,53.0,54,1
2024-12-05 17:51:20.214855,53d3f317-9110-4c98-b088-734f83d139dd,KXHIGHNY-24DEC06-B33.5,108459.785,100,-1.0,34.481,46,54,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.981,0.219,0.0,0.0,0.0,1,5,46,47,4,1,-370.667,53.0,54,1
2024-12-05 17:51:20.214855,44fa3410-c6ec-4c42-820e-f20cdd2724ed,KXHIGHNY-24DEC06-B33.5,108459.785,100,-1.0,34.49,45,55,1,34.7,1.2,-6.8,2.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,0.99,0.21,0.0,0.0,0.0,1,5,45,47,4,1,-365.849,54.0,55,1
2024-12-05 17:51:33.966454,08f072ae-8e44-421d-9454-50662d066563,KXHIGHNY-24DEC06-B35.5,108446.034,100,1.0,34.49,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-1.01,0.21,0.0,0.0,0.0,1,5,45,47,4,1,-365.849,46.0,47,0
2024-12-05 17:51:34.026803,394a2575-606c-4115-9aec-740b88dafd9e,KXHIGHNY-24DEC06-B35.5,108445.973,70,1.0,34.49,47,53,0,34.7,-0.8,-8.8,0.1,-0.9,50.4,24.8,100,0,29449.32,53.3,27.7,26,0,-1.01,0.21,0.0,0.0,0.0,1,5,45,47,4,1,-365.849,46.0,47,0
2024-12-05 18:25:01.042722,019b41bd-bb96-4d44-8eb1-de49dab3cebb,KXHIGHNY-24DEC06-B35.5,106438.957,21,1.0,34.47,45,55,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,-1.03,0.23,0.0,0.0,0.0,1,5,45,45,4,1,-356.192,-44.0,-45,0
2024-12-05 18:33:30.743222,ed6e5c55-79fb-4c28-a08a-6ce3c811e630,KXHIGHNY-24DEC06-B33.5,105929.257,3,-1.0,34.416,51,49,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,0.916,0.284,0.0,0.0,0.0,1,5,51,45,4,1,-385.415,48.0,49,1
2024-12-05 18:33:30.743222,cd37e6c7-482b-4536-9662-930218d6d795,KXHIGHNY-24DEC06-B33.5,105929.257,16,-1.0,34.425,50,50,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,0.925,0.275,0.0,0.0,0.0,1,5,50,45,4,1,-380.493,49.0,50,1
2024-12-05 18:33:36.206168,e75e34a6-22e1-4614-9281-a957492880d4,KXHIGHNY-24DEC06-B31.5,105923.794,23,-3.0,34.344,8,92,1,34.7,3.2,-4.8,3.2,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,2.844,0.356,0.0,0.0,0.0,1,8,50,45,4,1,-389.082,-6.819,-8,0
2024-12-05 18:38:53.733370,58bf938b-ab8b-4666-ac08-dc0be8fa30f7,KXHIGHNY-24DEC06-B37.5,105606.267,159,3.0,34.285,2,98,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,-3.215,0.415,0.0,0.0,0.0,1,8,50,45,2,1,-384.923,-0.276,2,0
2024-12-05 18:38:53.733370,41250edb-7b29-49ee-a98a-dacef498d969,KXHIGHNY-24DEC06-B37.5,105606.267,45,3.0,34.315,3,97,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,-3.185,0.385,0.0,0.0,0.0,1,8,50,45,3,1,-386.832,0.717,3,0
2024-12-05 18:39:31.140568,b0a634f6-6557-408d-b25c-3457d124a679,KXHIGHNY-24DEC06-B33.5,105568.859,9,-1.0,34.307,51,49,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,0.807,0.393,0.0,0.0,0.0,1,8,51,45,3,1,-391.754,48.0,49,1
2024-12-05 18:45:24.331536,568c68d8-6fe0-47d8-970b-5c2680488481,KXHIGHNY-24DEC06-B33.5,105215.668,100,-1.0,34.3,52,48,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,0.8,0.4,0.0,0.0,0.0,1,8,52,45,3,1,-396.696,47.0,48,1
2024-12-05 18:45:24.331536,90c8923f-d217-4e66-8a8c-f208e3025889,KXHIGHNY-24DEC06-B33.5,105215.668,22,-1.0,34.3,52,48,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,0.8,0.4,0.0,0.0,0.0,1,8,52,45,3,1,-396.696,47.0,48,1
2024-12-05 18:45:24.331536,ae91fd4c-8817-4352-b921-2498b933129a,KXHIGHNY-24DEC06-B33.5,105215.668,201,-1.0,34.3,52,48,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,0.8,0.4,0.0,0.0,0.0,1,8,52,45,3,1,-396.696,47.0,48,1
2024-12-05 18:45:24.331536,f4a8a02d-6d61-4d3b-90c6-7397b61276cb,KXHIGHNY-24DEC06-B33.5,105215.668,100,-1.0,34.3,52,48,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,0.8,0.4,0.0,0.0,0.0,1,8,52,45,3,1,-396.696,47.0,48,1
2024-12-05 18:45:24.497487,4b4297e7-d730-448c-b4f7-49b8ef84691c,KXHIGHNY-24DEC06-B37.5,105215.503,201,3.0,34.271,2,98,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,49.0,22.8,29,0,-3.229,0.429,0.0,0.0,0.0,1,8,52,45,2,1,-394.786,-0.167,2,0
