time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 14:56:42.122551,57795f7d-5795-48db-bcbf-bab26f2e2692,KXHIGHNY-24DEC17-T60,32537.877,25,3.5,59.314,57.6,6,94,1,-0.686,-2.4,58.4,-1.714,0.0,0.0,0.0,7.873,54.675,6.0,-245.773,-3.11,-6,0
2024-12-17 14:56:42.122551,dbe2c65d-1211-435f-9549-f1a62c284dd0,KXHIGHNY-24DEC17-T60,32537.877,107,3.5,59.294,57.6,5,95,1,-0.706,-2.4,58.4,-1.694,0.0,0.0,0.0,9.72,67.5,5.0,-314.471,-2.096,-5,0
2024-12-17 14:56:42.122551,554729fe-f2d4-4f26-a17e-fc888f01560c,KXHIGHNY-24DEC17-T60,32537.877,50,3.5,59.321,57.6,6,94,1,-0.679,-2.4,58.4,-1.721,0.0,0.0,0.0,7.086,49.208,6.0,-216.34,-3.109,-6,0
2024-12-17 14:56:42.616681,cfeeec4e-349e-44f4-b4ca-25e47e929238,KXHIGHNY-24DEC17-B57.5,32537.383,337,1.0,59.155,57.6,12,88,1,1.655,0.1,57.4,-1.555,0.0,0.0,0.0,12.0,44.287,5.4,-206.803,-2.736,-12,0
2024-12-17 14:56:42.617748,4b1be109-8645-4bea-9e57-7fad21635eb5,KXHIGHNY-24DEC17-B59.5,32537.382,337,3.0,59.289,57.6,75,25,1,-0.211,-1.9,59.4,-1.689,0.0,0.0,0.0,10.8,75.0,4.86,-357.195,-6.403,25,1
2024-12-17 14:56:42.634753,f3bd6db4-2382-4bb2-8356-ce8bb417dfcf,KXHIGHNY-24DEC17-T60,32537.365,25,3.5,59.311,57.6,7,93,1,-0.689,-2.4,58.4,-1.711,0.0,0.0,0.0,9.72,67.5,7.0,-320.045,-4.098,-7,0
2024-12-17 14:56:42.634753,9f3eaae7-e6dd-4574-bf9c-21fc6c37b7c2,KXHIGHNY-24DEC17-T60,32537.365,312,3.5,59.326,57.6,8,92,1,-0.674,-2.4,58.4,-1.726,0.0,0.0,0.0,8.748,60.75,8.0,-285.094,-5.097,-8,0
2024-12-17 14:56:42.949052,084a5915-8f23-4476-837d-ba99cb3c4bc1,KXHIGHNY-24DEC17-B57.5,32537.051,319,1.0,59.201,57.6,13,87,1,1.701,0.1,57.4,-1.601,0.0,0.0,0.0,13.0,54.675,7.2,-266.335,-3.72,-13,0
2024-12-17 14:56:42.983492,4efa44b6-aa3d-46c1-a616-d06aac5696a0,KXHIGHNY-24DEC17-T60,32537.017,319,3.5,59.218,57.6,8,92,1,-0.782,-2.4,58.4,-1.618,0.0,0.0,0.0,11.7,49.208,8.0,-237.127,-5.098,-8,0
2024-12-17 14:56:42.984343,2c929783-837f-4b3c-852e-b73af01715ea,KXHIGHNY-24DEC17-B59.5,32537.016,319,3.0,59.312,57.6,75,25,1,-0.188,-1.9,59.4,-1.712,0.0,0.0,0.0,10.53,75.0,7.2,-362.815,-6.419,25,1
2024-12-17 14:56:43.249252,d46f252e-96e9-46c8-bb01-0e72be7a7eb7,KXHIGHNY-24DEC17-B57.5,32536.751,170,1.0,59.238,57.6,13,87,1,1.738,0.1,57.4,-1.638,0.0,0.0,0.0,13.0,67.5,6.48,-329.772,-3.705,-13,0
2024-12-17 14:56:43.270319,523cc3d4-09fb-4ba2-ae5e-ead8a7e3d2e9,KXHIGHNY-24DEC17-T60,32536.73,170,3.5,59.259,57.6,8,92,1,-0.741,-2.4,58.4,-1.659,0.0,0.0,0.0,11.7,60.75,8.0,-294.899,-5.099,-8,0
2024-12-17 14:56:43.274053,d847ba82-ea98-4330-97a1-3500be04a88a,KXHIGHNY-24DEC17-B59.5,32536.726,90,3.0,59.314,57.6,76,24,1,-0.186,-1.9,59.4,-1.714,0.0,0.0,0.0,10.53,76.0,7.2,-368.139,-7.619,24,1
2024-12-17 14:56:43.274053,c42763bd-0c48-465c-bcc5-293e59d5a2ad,KXHIGHNY-24DEC17-B59.5,32536.726,80,3.0,59.327,57.6,75,25,1,-0.173,-1.9,59.4,-1.727,0.0,0.0,0.0,9.477,75.0,6.48,-357.233,-6.603,25,1
2024-12-17 14:56:51.636672,d6bb9a55-2d4d-4df7-b092-48ae911fcfff,KXHIGHNY-24DEC17-B57.5,32528.363,145,1.0,59.233,57.6,13,87,1,1.733,0.1,57.4,-1.633,0.0,0.0,0.0,13.0,67.5,5.832,-327.947,-3.694,-13,0
2024-12-17 14:57:01.337077,22413ca7-51ad-437b-b5c6-7b7905757a5c,KXHIGHNY-24DEC17-B57.5,32518.663,50,1.0,59.271,57.6,10,90,0,1.771,0.1,57.4,-1.671,0.0,0.0,0.0,10.0,60.75,5.249,-281.214,0.688,10,0
2024-12-17 14:57:05.327092,e7b33bfb-18f5-4f00-ac18-3527943d4d1b,KXHIGHNY-24DEC17-B57.5,32514.673,145,1.0,59.174,57.6,13,87,1,1.674,0.1,57.4,-1.574,0.0,0.0,0.0,13.0,54.675,4.724,-259.456,-3.658,-13,0
2024-12-17 14:57:09.862451,2f964e56-8200-4211-8454-f44f62a695cb,KXHIGHNY-24DEC17-B59.5,32510.138,8,3.0,59.244,57.6,67,33,0,-0.256,-1.9,59.4,-1.644,0.0,0.0,0.0,11.7,67.0,4.252,-316.645,-1.356,-33,1
2024-12-17 14:57:15.454392,bb2657a9-cf08-4af5-a075-4ee53b934ed8,KXHIGHNY-24DEC17-B57.5,32504.546,145,1.0,59.188,57.6,13,87,1,1.688,0.1,57.4,-1.588,0.0,0.0,0.0,13.0,60.3,3.826,-285.669,-3.657,-13,0
2024-12-17 14:57:16.979253,ea199c9d-c5d8-46fc-b86c-7256edeeaf29,KXHIGHNY-24DEC17-B57.5,32503.021,667,1.0,59.157,57.6,13,87,1,1.657,0.1,57.4,-1.557,0.0,0.0,0.0,13.0,54.27,3.444,-254.356,-3.651,-13,0
2024-12-17 14:57:16.979253,b84bd0fa-8bb7-4a97-8747-fd3d248573fc,KXHIGHNY-24DEC17-B57.5,32503.021,17,1.0,59.124,57.6,13,87,1,1.624,0.1,57.4,-1.524,0.0,0.0,0.0,13.0,48.843,3.099,-226.782,-3.655,-13,0
2024-12-17 14:57:23.728346,550098ad-5196-4f16-b128-47578a02c5ea,KXHIGHNY-24DEC17-B57.5,32496.272,145,1.0,59.088,57.6,13,87,1,1.588,0.1,57.4,-1.488,0.0,0.0,0.0,13.0,43.959,2.789,-202.513,-3.604,-13,0
2024-12-17 14:57:35.027901,ec7a74b0-c177-4808-9899-7799aaec50c7,KXHIGHNY-24DEC17-B57.5,32484.972,338,1.0,59.051,57.6,13,87,1,1.551,0.1,57.4,-1.451,0.0,0.0,0.0,13.0,39.563,2.51,-181.163,-3.562,-13,0
2024-12-17 14:57:35.027901,5bf0f35f-9bdf-4c0b-b091-a3b2e1d99a4f,KXHIGHNY-24DEC17-B57.5,32484.972,21,1.0,58.954,57.6,15,85,1,1.454,0.1,57.4,-1.354,0.0,0.0,0.0,15.0,35.607,2.259,-169.668,-5.568,-15,0
2024-12-17 14:57:40.931842,49f30500-a183-4a7b-89c7-f108e9f826d1,KXHIGHNY-24DEC17-T60,32479.068,50,3.5,59.053,57.6,7,93,1,-0.947,-2.4,58.4,-1.453,0.0,0.0,0.0,13.5,32.046,7.0,-159.866,-4.099,-7,0
2024-12-17 14:57:42.849494,a404d03a-3964-4277-baf8-0ad4275f114f,KXHIGHNY-24DEC17-B57.5,32477.151,67,1.0,58.994,57.6,14,86,1,1.494,0.1,57.4,-1.394,0.0,0.0,0.0,14.0,28.841,6.3,-145.501,-4.557,-14,0
2024-12-17 14:57:45.871290,e4ff52b1-b2ac-4920-8c66-b9e5b86eef45,KXHIGHNY-24DEC17-B57.5,32474.129,42,1.0,58.948,57.6,14,86,1,1.448,0.1,57.4,-1.348,0.0,0.0,0.0,14.0,25.957,5.67,-131.314,-4.489,-14,0
2024-12-17 14:57:45.871290,ceba3834-375c-4b03-ac9b-cb6ef3470732,KXHIGHNY-24DEC17-B57.5,32474.129,275,1.0,58.868,57.6,15,85,1,1.368,0.1,57.4,-1.268,0.0,0.0,0.0,15.0,23.361,5.103,-122.552,-5.522,-15,0
2024-12-17 14:57:46.990314,726e8cde-e984-4dce-90c8-bccc5079243f,KXHIGHNY-24DEC17-B59.5,32473.01,27,3.0,59.232,57.6,74,26,0,-0.268,-1.9,59.4,-1.632,0.0,0.0,0.0,13.5,74.0,4.593,-360.639,5.844,-26,1
2024-12-17 14:57:46.990314,500bdaaf-12e9-4a5b-a643-d546e6a8c199,KXHIGHNY-24DEC17-B59.5,32473.01,32,3.0,59.248,57.6,72,28,0,-0.252,-1.9,59.4,-1.648,0.0,0.0,0.0,12.15,72.0,4.133,-344.128,3.763,-28,1
2024-12-17 14:57:46.990314,1627559e-771f-41c9-9d25-9af57cb898c8,KXHIGHNY-24DEC17-B59.5,32473.01,64,3.0,59.266,57.6,71,29,0,-0.234,-1.9,59.4,-1.666,0.0,0.0,0.0,10.935,71.0,3.72,-333.694,2.662,-29,1
2024-12-17 14:57:53.560139,4d5b57d0-cd67-41ce-b828-67d048408463,KXHIGHNY-24DEC17-B57.5,32466.44,125,1.0,59.156,57.6,15,85,1,1.656,0.1,57.4,-1.556,0.0,0.0,0.0,15.0,63.9,3.348,-310.319,-5.453,-15,0
2024-12-17 14:58:10.915598,6efac31f-9890-42ff-9095-8461a29a8f22,KXHIGHNY-24DEC17-B57.5,32449.084,79,1.0,59.011,57.6,15,85,1,1.511,0.1,57.4,-1.411,0.0,0.0,0.0,15.0,41.925,2.197,-198.975,-5.423,-15,0
2024-12-17 14:58:10.915598,ced0943b-99ce-4b3a-b990-58a5503b1575,KXHIGHNY-24DEC17-B57.5,32449.084,50,1.0,59.004,57.6,17,83,1,1.504,0.1,57.4,-1.404,0.0,0.0,0.0,17.0,46.583,2.441,-229.279,-7.367,-17,0
2024-12-17 14:58:10.915598,d3cafd76-db55-4a9d-a224-6221c5c42e36,KXHIGHNY-24DEC17-B57.5,32449.084,100,1.0,59.081,57.6,17,83,1,1.581,0.1,57.4,-1.481,0.0,0.0,0.0,17.0,57.51,3.013,-284.516,-7.278,-17,0
2024-12-17 14:58:10.915598,cff47d6b-63e0-4371-a622-24b6560d280d,KXHIGHNY-24DEC17-B57.5,32449.084,249,1.0,59.022,57.6,18,82,1,1.522,0.1,57.4,-1.422,0.0,0.0,0.0,18.0,51.759,2.712,-259.004,-8.305,-18,0
2024-12-17 14:58:19.318711,eba35c2d-39f3-46db-84df-90df04ab01a7,KXHIGHNY-24DEC17-T60,32440.681,106,3.5,59.03,57.6,3,97,0,-0.97,-2.4,58.4,-1.43,0.0,0.0,0.0,13.5,37.732,3.0,-175.42,0.099,3,0
2024-12-17 14:58:33.896853,bd685b49-3e20-4378-bb19-f0d5e968cbac,KXHIGHNY-24DEC17-B57.5,32426.103,10,1.0,58.866,57.6,18,82,1,1.366,0.1,57.4,-1.266,0.0,0.0,0.0,18.0,33.959,2.7,-174.42,-8.248,-18,0
2024-12-17 14:58:36.370626,8b54528f-75b5-451a-8c50-d1a9679e790c,KXHIGHNY-24DEC17-B59.5,32423.629,7,3.0,59.167,57.6,75,25,0,-0.333,-1.9,59.4,-1.567,0.0,0.0,0.0,16.2,75.0,2.43,-371.086,8.053,-25,1
2024-12-17 14:58:36.370626,19379937-6021-4b79-a3a9-0fceca0ee23b,KXHIGHNY-24DEC17-B59.5,32423.629,17,3.0,59.197,57.6,76,24,0,-0.303,-1.9,59.4,-1.597,0.0,0.0,0.0,14.58,76.0,2.187,-369.916,8.938,-24,1
2024-12-17 14:58:39.252323,c0c0e3b1-ecd7-4192-847e-62052dae6516,KXHIGHNY-24DEC17-B59.5,32420.748,37,3.0,59.22,57.6,75,25,0,-0.28,-1.9,59.4,-1.62,0.0,0.0,0.0,13.122,75.0,1.968,-358.924,8.068,-25,1
2024-12-17 14:58:40.794586,e36ebbf1-76b0-4037-99fa-baf59a8add95,KXHIGHNY-24DEC17-B57.5,32419.205,105,1.0,59.098,57.6,18,82,1,1.598,0.1,57.4,-1.498,0.0,0.0,0.0,18.0,67.5,1.771,-337.358,-8.167,-18,0
2024-12-17 14:58:40.801640,d880efad-bb8a-47de-a514-45ab792cac1f,KXHIGHNY-24DEC17-B59.5,32419.198,18,3.0,59.193,57.6,85,15,1,-0.307,-1.9,59.4,-1.593,0.0,0.0,0.0,16.2,85.0,1.594,-423.486,-18.428,15,1
2024-12-17 14:58:40.801640,98040c72-47cd-4dd6-b675-ded481a7b387,KXHIGHNY-24DEC17-B59.5,32419.198,20,3.0,59.218,57.6,85,15,1,-0.282,-1.9,59.4,-1.618,0.0,0.0,0.0,14.58,85.0,1.435,-417.213,-18.305,15,1
2024-12-17 14:58:41.021277,8c11aded-15e2-4a92-b147-991cf4041939,KXHIGHNY-24DEC17-B57.5,32418.979,131,1.0,59.131,57.6,18,82,1,1.631,0.1,57.4,-1.531,0.0,0.0,0.0,18.0,76.5,1.291,-384.16,-8.091,-18,0
2024-12-17 14:59:45.558055,843c39ca-c7f6-4e4e-9ad5-482a0206972d,KXHIGHNY-24DEC17-T60,32354.442,50,3.5,59.139,57.6,2,98,0,-0.861,-2.4,58.4,-1.539,0.0,0.0,0.0,16.2,68.85,2.0,-337.872,-0.901,2,0
2024-12-17 15:00:11.733341,b7532b91-d692-4042-ba78-9354d8c72ea0,KXHIGHNY-24DEC17-B57.5,32328.267,11,1.0,59.195,57.6,12,88,0,1.695,0.1,57.4,-1.595,0.0,0.0,0.0,12.0,61.965,1.8,-286.58,1.772,12,0
2024-12-17 15:00:13.452093,f1339088-65ed-415b-894a-7f709e2f61be,KXHIGHNY-24DEC17-B57.5,32326.548,88,1.0,59.075,57.6,16,84,1,1.575,0.1,57.4,-1.475,0.0,0.0,0.0,16.0,55.769,1.62,-269.4,-5.756,-16,0
2024-12-17 15:00:17.995016,df7f2192-3d6f-4fdc-9e40-420678af410f,KXHIGHNY-24DEC17-B57.5,32322.005,19,1.0,59.134,57.6,12,88,0,1.634,0.1,57.4,-1.534,0.0,0.0,0.0,12.0,50.192,1.458,-226.912,1.731,12,0
2024-12-17 15:00:21.906756,20df235f-943c-40e9-90ac-9530879eb71d,KXHIGHNY-24DEC17-T60,32318.093,168,3.5,59.138,57.6,1,99,0,-0.862,-2.4,58.4,-1.538,0.0,0.0,0.0,7.086,29.638,1.0,-114.318,-1.906,1,0
2024-12-17 15:00:21.906756,3c7b9be7-3cd5-4724-a051-12e94e6a5783,KXHIGHNY-24DEC17-T60,32318.093,716,3.5,59.155,57.6,2,98,0,-0.845,-2.4,58.4,-1.555,0.0,0.0,0.0,7.873,32.931,2.0,-132.706,-0.915,2,0
2024-12-17 15:00:21.906756,ddc71565-d139-4ba2-8a4b-68a16f74e477,KXHIGHNY-24DEC17-T60,32318.093,112,3.5,59.159,57.6,3,97,0,-0.841,-2.4,58.4,-1.559,0.0,0.0,0.0,10.8,45.172,3.0,-201.124,0.071,3,0
2024-12-17 15:00:21.906756,82a77f82-4934-445c-a292-33a0a6313ec5,KXHIGHNY-24DEC17-T60,32318.093,100,3.5,59.131,57.6,1,99,0,-0.869,-2.4,58.4,-1.531,0.0,0.0,0.0,9.72,40.655,1.0,-172.738,-1.929,1,0
2024-12-17 15:00:21.906756,481f4e08-32a0-43fe-96e5-14490e623ea0,KXHIGHNY-24DEC17-T60,32318.093,118,3.5,59.133,57.6,1,99,0,-0.867,-2.4,58.4,-1.533,0.0,0.0,0.0,8.748,36.59,1.0,-150.687,-1.931,1,0
2024-12-17 15:00:57.826369,f5e9ac2d-167c-40c7-8879-13a54eafeaa7,KXHIGHNY-24DEC17-B57.5,32282.174,80,1.0,58.87,57.6,13,87,0,1.37,0.1,57.4,-1.27,0.0,0.0,0.0,13.0,26.674,0.9,-120.838,2.653,13,0
2024-12-17 15:00:57.826369,cb256fdd-2170-4e07-8490-62f4840e9f85,KXHIGHNY-24DEC17-B57.5,32282.174,70,1.0,58.859,57.6,12,88,0,1.359,0.1,57.4,-1.259,0.0,0.0,0.0,12.0,24.007,0.81,-105.949,1.677,12,0
2024-12-17 15:00:57.826369,b295264c-f469-4d78-ad4d-c065115051f6,KXHIGHNY-24DEC17-B57.5,32282.174,10,1.0,58.893,57.6,10,90,0,1.393,0.1,57.4,-1.293,0.0,0.0,0.0,10.0,21.606,0.729,-89.189,-0.321,10,0
2024-12-17 15:00:57.826369,9efde2ca-ec56-4359-941a-73154a686aaf,KXHIGHNY-24DEC17-B57.5,32282.174,90,1.0,58.763,57.6,12,88,0,1.263,0.1,57.4,-1.163,0.0,0.0,0.0,12.0,19.445,0.656,-87.248,1.684,12,0
2024-12-17 15:00:57.826369,9052874a-1ffd-4d35-aacc-01acdc164c4b,KXHIGHNY-24DEC17-B57.5,32282.174,100,1.0,58.673,57.6,13,87,0,1.173,0.1,57.4,-1.073,0.0,0.0,0.0,13.0,17.501,0.59,-83.125,2.711,13,0
2024-12-17 15:00:57.826369,2973b19f-a7e8-4e23-a5d4-4eae227acbfa,KXHIGHNY-24DEC17-B57.5,32282.174,50,1.0,58.749,57.6,10,90,0,1.249,0.1,57.4,-1.149,0.0,0.0,0.0,10.0,15.751,0.531,-66.113,-0.277,10,0
2024-12-17 15:01:28.195642,75932b8a-204a-43ee-a00a-93690694e121,KXHIGHNY-24DEC17-B57.5,32251.804,5,1.0,58.647,57.6,10,90,0,1.147,0.1,57.4,-1.047,0.0,0.0,0.0,10.0,12.758,0.43,-55.147,-0.459,10,0
2024-12-17 15:01:28.195642,d8e132c5-bee8-4059-a2ff-6013b7fde164,KXHIGHNY-24DEC17-B57.5,32251.804,22,1.0,58.749,57.6,9,91,0,1.249,0.1,57.4,-1.149,0.0,0.0,0.0,9.0,14.176,0.478,-57.009,-1.491,9,0
2024-12-17 15:01:28.195642,148d2fe0-294a-401c-a901-ca4dffb408bc,KXHIGHNY-24DEC17-B57.5,32251.804,23,1.0,58.594,57.6,10,90,0,1.094,0.1,57.4,-0.994,0.0,0.0,0.0,10.0,11.482,0.387,-50.684,-0.387,10,0
2024-12-17 15:01:40.421787,cf53bd84-3f00-4fc8-a610-17463411e22c,KXHIGHNY-24DEC17-B57.5,32239.578,54,1.0,58.307,57.6,16,84,1,0.807,0.1,57.4,-0.707,0.0,0.0,0.0,16.0,10.334,0.349,-68.129,-5.495,-16,0
2024-12-17 15:01:40.421787,a4e87b06-def8-4f9e-bf01-c8416edcafcb,KXHIGHNY-24DEC17-B57.5,32239.578,5,1.0,58.288,57.6,15,85,1,0.788,0.1,57.4,-0.688,0.0,0.0,0.0,15.0,9.301,0.314,-60.998,-4.502,-15,0
2024-12-17 15:01:44.907139,74576f5c-a6bb-41d6-be3d-c21ac7874789,KXHIGHNY-24DEC17-B59.5,32235.093,2,3.0,59.228,57.6,85,15,1,-0.272,-1.9,59.4,-1.628,0.0,0.0,0.0,13.5,85.0,0.282,-412.405,-19.042,15,1
2024-12-17 15:01:51.955044,eecc18d4-087f-41f1-be3b-341489933683,KXHIGHNY-24DEC17-B57.5,32228.045,29,1.0,59.156,57.6,16,84,1,1.656,0.1,57.4,-1.556,0.0,0.0,0.0,16.0,76.5,0.254,-375.816,-5.491,-16,0
2024-12-17 15:02:35.810478,4c5a7014-2318-4261-af74-21bdcfd08077,KXHIGHNY-24DEC17-B57.5,32184.19,121,1.0,59.125,57.6,16,84,1,1.625,0.1,57.4,-1.525,0.0,0.0,0.0,16.0,68.85,0.229,-335.392,-5.464,-16,0
2024-12-17 15:02:35.810478,3009a2aa-7a95-47b9-a769-8fb52e87833e,KXHIGHNY-24DEC17-B57.5,32184.19,329,1.0,59.092,57.6,16,84,1,1.592,0.1,57.4,-1.492,0.0,0.0,0.0,16.0,61.965,0.206,-299.739,-5.474,-16,0
2024-12-17 15:02:49.786946,5a819457-5f5b-4e29-a932-9acf527db454,KXHIGHNY-24DEC17-B57.5,32170.213,250,1.0,59.057,57.6,16,84,1,1.557,0.1,57.4,-1.457,0.0,0.0,0.0,16.0,55.769,0.185,-268.306,-5.392,-16,0
2024-12-17 15:02:51.961351,dc2ef8c4-6da4-4736-8e71-25e9dda10bb7,KXHIGHNY-24DEC17-B57.5,32168.039,33,1.0,59.17,57.6,10,90,0,1.67,0.1,57.4,-1.57,0.0,0.0,0.0,10.0,50.192,0.167,-219.27,-0.616,10,0
2024-12-17 15:03:53.710305,b966cb93-8382-41f0-b15e-5369e0253d24,KXHIGHNY-24DEC17-B57.5,32106.29,80,1.0,59.004,57.6,15,85,1,1.504,0.1,57.4,-1.404,0.0,0.0,0.0,15.0,45.172,0.15,-212.465,-4.363,-15,0
2024-12-17 15:03:53.710305,8f1e67f1-1c5e-4a83-8f43-c4218bcd96c9,KXHIGHNY-24DEC17-B57.5,32106.29,149,1.0,58.963,57.6,15,85,1,1.463,0.1,57.4,-1.363,0.0,0.0,0.0,15.0,40.655,0.135,-190.983,-4.376,-15,0
2024-12-17 15:03:53.710305,1637d896-2070-4b35-919f-485162a230e3,KXHIGHNY-24DEC17-B57.5,32106.29,400,1.0,58.921,57.6,15,85,1,1.421,0.1,57.4,-1.321,0.0,0.0,0.0,15.0,36.59,0.122,-172.079,-4.379,-15,0
2024-12-17 15:04:13.144321,cf2d3906-4da8-44dd-a9b4-922aaf02ba23,KXHIGHNY-24DEC17-B59.5,32086.856,500,3.0,59.237,57.6,89,11,1,-0.263,-1.9,59.4,-1.637,0.0,0.0,0.0,13.5,89.0,0.109,-434.383,-23.228,11,1
2024-12-17 15:04:13.144321,9d8cff9f-aec5-48b5-a7e1-7c8777038531,KXHIGHNY-24DEC17-B59.5,32086.856,80,3.0,59.26,57.6,89,11,1,-0.24,-1.9,59.4,-1.66,0.0,0.0,0.0,12.15,89.0,0.098,-429.603,-23.152,11,1
2024-12-17 15:04:20.273641,62184361-2912-4936-8461-42c942e316f6,KXHIGHNY-24DEC17-B59.5,32079.726,55,3.0,59.263,57.6,81,19,0,-0.237,-1.9,59.4,-1.663,0.0,0.0,0.0,10.935,81.0,0.089,-381.892,15.317,-19,1
2024-12-17 15:04:20.273641,0a9811e7-6516-4510-8664-94e1637e7ace,KXHIGHNY-24DEC17-B59.5,32079.726,23,3.0,59.286,57.6,82,18,0,-0.214,-1.9,59.4,-1.686,0.0,0.0,0.0,9.842,82.0,0.08,-383.653,16.26,-18,1
2024-12-17 15:04:57.130558,e62789d6-37cc-4764-a2de-b30a46302200,KXHIGHNY-24DEC17-B57.5,32042.869,38,1.0,59.305,57.6,8,92,0,1.805,0.1,57.4,-1.705,0.0,0.0,0.0,8.0,73.8,0.072,-333.887,-2.677,8,0
2024-12-17 15:05:07.789392,4132bb55-b27e-4fba-8dce-452c82750690,KXHIGHNY-24DEC17-B57.5,32032.211,10,1.0,59.143,57.6,13,87,1,1.643,0.1,57.4,-1.543,0.0,0.0,0.0,13.0,59.778,0.058,-277.709,-2.307,-13,0
2024-12-17 15:05:07.789392,8b9c43c8-b68c-48c2-8a1e-0b59479770d1,KXHIGHNY-24DEC17-B57.5,32032.211,38,1.0,59.195,57.6,12,88,1,1.695,0.1,57.4,-1.595,0.0,0.0,0.0,12.0,66.42,0.065,-308.34,-1.306,-12,0
2024-12-17 15:05:28.078119,cd8fdba8-e146-473d-a3d1-a7f345fb2540,KXHIGHNY-24DEC17-B57.5,32011.922,22,1.0,59.27,57.6,7,93,0,1.77,0.1,57.4,-1.67,0.0,0.0,0.0,7.0,53.8,0.052,-227.876,-3.72,7,0
2024-12-17 15:05:28.078119,8e6957ae-1c8b-4760-9977-dfbae3c806ba,KXHIGHNY-24DEC17-B57.5,32011.922,978,1.0,59.248,57.6,7,93,0,1.748,0.1,57.4,-1.648,0.0,0.0,0.0,7.0,48.42,0.047,-201.344,-3.696,7,0
2024-12-17 15:05:32.912502,5f964caa-271a-4c06-9650-0759d2346807,KXHIGHNY-24DEC17-B59.5,32007.087,80,3.0,59.368,57.6,89,11,1,-0.132,-1.9,59.4,-1.768,0.0,0.0,0.0,6.3,89.0,0.042,-410.95,-23.343,11,1
2024-12-17 15:05:32.912502,297556b4-5f32-4f60-924e-0ece25450fb6,KXHIGHNY-24DEC17-B59.5,32007.087,500,3.0,59.38,57.6,89,11,1,-0.12,-1.9,59.4,-1.78,0.0,0.0,0.0,5.67,89.0,0.038,-409.203,-23.325,11,1
2024-12-17 15:05:41.292853,fe90f9dd-a3d8-4508-bb0e-54a39210944a,KXHIGHNY-24DEC17-B59.5,31998.707,1000,3.0,59.393,57.6,90,10,1,-0.107,-1.9,59.4,-1.793,0.0,0.0,0.0,5.103,90.0,0.034,-413.184,-24.398,10,1
2024-12-17 15:05:43.570466,9dfd1ad9-b4f6-481b-aeda-cd4a84f5cb3a,KXHIGHNY-24DEC17-B59.5,31996.43,39,3.0,59.406,57.6,93,7,1,-0.094,-1.9,59.4,-1.806,0.0,0.0,0.0,4.593,93.0,0.031,-428.426,-27.629,7,1
2024-12-17 15:05:43.570466,25dac89c-4653-4f90-8ed1-ebe2e97dc452,KXHIGHNY-24DEC17-B59.5,31996.43,13,3.0,59.416,57.6,94,6,1,-0.084,-1.9,59.4,-1.816,0.0,0.0,0.0,4.133,94.0,0.028,-432.836,-28.52,6,1
2024-12-17 15:05:58.656952,d79ded8a-673c-4421-bcd5-bdad3948b7a1,KXHIGHNY-24DEC17-B59.5,31981.343,32,3.0,59.425,57.6,95,5,1,-0.075,-1.9,59.4,-1.825,0.0,0.0,0.0,3.72,95.0,0.025,-437.413,-29.789,5,1
2024-12-17 15:05:58.656952,a38381e6-9e3f-4518-a4cc-b8f80bc86a2b,KXHIGHNY-24DEC17-B59.5,31981.343,53,3.0,59.431,57.6,94,6,1,-0.069,-1.9,59.4,-1.831,0.0,0.0,0.0,3.348,94.0,0.023,-431.03,-28.774,6,1
2024-12-17 15:05:58.656952,0bbea779-bf03-45c4-95ae-8b05662e7f08,KXHIGHNY-24DEC17-B59.5,31981.343,20,3.0,59.438,57.6,94,6,1,-0.062,-1.9,59.4,-1.838,0.0,0.0,0.0,3.013,94.0,0.02,-430.314,-28.638,6,1
2024-12-17 15:06:51.454347,5721aa7a-e05d-43ef-b0a4-55cdfaf43e67,KXHIGHNY-24DEC17-B57.5,31928.546,164,1.0,59.141,57.6,15,85,1,1.641,0.1,57.4,-1.541,0.0,0.0,0.0,15.0,68.526,0.015,-330.232,-4.273,-15,0
2024-12-17 15:06:51.454347,f8914a65-8db0-4cd5-8f5d-31cf4baf016d,KXHIGHNY-24DEC17-B57.5,31928.546,80,1.0,59.252,57.6,12,88,1,1.752,0.1,57.4,-1.652,0.0,0.0,0.0,12.0,84.6,0.018,-405.195,-1.237,-12,0
2024-12-17 15:06:51.454347,e50a345a-d581-4330-b946-9b240ddc72d8,KXHIGHNY-24DEC17-B57.5,31928.546,500,1.0,59.228,57.6,12,88,1,1.728,0.1,57.4,-1.628,0.0,0.0,0.0,12.0,76.14,0.016,-359.634,-1.254,-12,0
2024-12-17 15:07:03.684310,e5d38432-0bac-4098-8407-bbbce9cbabaa,KXHIGHNY-24DEC17-B57.5,31916.316,3,1.0,59.152,57.6,13,87,1,1.652,0.1,57.4,-1.552,0.0,0.0,0.0,13.0,61.673,0.013,-287.496,-2.218,-13,0
2024-12-17 15:07:38.573415,d7a564dc-5820-47e8-9fb4-cfbf7955f6cc,KXHIGHNY-24DEC17-B59.5,31881.427,250,3.0,59.279,57.6,94,6,1,-0.221,-1.9,59.4,-1.679,0.0,0.0,0.0,11.7,94.0,0.012,-455.794,-28.881,6,1
