time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-14 16:02:44.289603,f4f6b546-faf7-4592-9496-e16c3f323fd2,KXHIGHNY-24NOV15-T59,114975.71,217,5.0,57.667,13,87,1,59.7,-0.8,-14.6,-14.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-2.833,2.033,0.0,0.0,0.0,1,1,5,41,47,13,-374.605,-11.973,-13,0
2024-11-14 16:16:18.143760,bb580c78-3ed6-45d2-a691-b2dceaaba96b,KXHIGHNY-24NOV15-B56.5,114161.856,23,1.0,57.678,40,60,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.178,2.022,0.0,0.0,0.0,1,1,5,40,47,13,-369.904,-39.0,-40,0
2024-11-14 16:17:00.395951,84656690-4350-49c9-b9b4-328deda48287,KXHIGHNY-24NOV15-B54.5,114119.604,2,-1.0,57.678,5,95,0,59.7,5.2,-8.6,-8.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,3.178,2.022,0.0,0.0,0.0,1,1,5,40,47,13,-369.904,4.0,5,0
2024-11-14 16:19:17.315156,d4c47e3d-e35d-4daf-b73a-ad130b998567,KXHIGHNY-24NOV15-B58.5,113982.685,1,3.0,57.654,44,56,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-0.846,2.046,0.0,0.0,0.0,1,1,5,40,44,13,-355.451,-55.0,-56,1
2024-11-14 16:19:23.732507,efc17363-f944-416c-9555-ed2e89e281a6,KXHIGHNY-24NOV15-B56.5,113976.267,11,1.0,57.654,40,60,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.154,2.046,0.0,0.0,0.0,1,1,5,40,44,13,-355.451,-39.0,-40,0
2024-11-14 16:20:21.238820,726f5de8-7b2e-4141-b80b-346ef03cd065,KXHIGHNY-24NOV15-B56.5,113918.761,30,1.0,57.712,35,65,0,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.212,1.988,0.0,0.0,0.0,1,1,5,35,44,13,-332.333,34.0,35,0
2024-11-14 16:30:56.483836,ea04abc6-a848-4361-86f9-197ac2c40439,KXHIGHNY-24NOV15-B58.5,113283.516,100,3.0,57.712,44,56,1,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-0.788,1.988,0.0,0.0,0.0,1,1,5,35,44,13,-332.333,55.0,56,1
2024-11-14 16:44:58.502052,2b675877-5939-4bc1-acc9-a50641f82a34,KXHIGHNY-24NOV15-B58.5,112441.498,18,3.0,57.704,43,57,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-0.796,1.996,0.0,0.0,0.0,1,1,5,35,43,13,-327.56,-56.0,-57,1
2024-11-14 16:49:21.891212,ebdce7ea-640c-4855-9a06-ef14a923265f,KXHIGHNY-24NOV15-T59,112178.109,145,5.0,57.704,13,87,1,59.7,-0.8,-14.6,-14.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-2.796,1.996,0.0,0.0,0.0,1,1,5,35,43,13,-327.56,-11.973,-13,0
2024-11-14 16:54:46.427138,004d7329-1b68-4e1b-bc23-2fe6c4049879,KXHIGHNY-24NOV15-B56.5,111853.573,86,1.0,57.603,44,56,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.103,2.097,0.0,0.0,0.0,1,1,5,44,43,13,-369.627,-43.0,-44,0
2024-11-14 16:54:46.427138,0e4ef828-6189-4f9a-b7b0-20af5217aa89,KXHIGHNY-24NOV15-B56.5,111853.573,80,1.0,57.635,41,59,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.135,2.065,0.0,0.0,0.0,1,1,5,41,43,13,-355.38,-40.0,-41,0
2024-11-14 16:54:46.427138,623e52ad-5846-4f98-aaff-f1a2fb70f704,KXHIGHNY-24NOV15-B56.5,111853.573,61,1.0,57.603,44,56,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.103,2.097,0.0,0.0,0.0,1,1,5,44,43,13,-369.627,-43.0,-44,0
2024-11-14 16:54:46.427138,645961c7-63c6-4b92-a1dc-d2f9c14127c5,KXHIGHNY-24NOV15-B56.5,111853.573,20,1.0,57.635,41,59,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.135,2.065,0.0,0.0,0.0,1,1,5,41,43,13,-355.38,-40.0,-41,0
2024-11-14 16:54:46.427138,a8f848b6-8554-4f1f-a034-16a6991c6aea,KXHIGHNY-24NOV15-B56.5,111853.573,100,1.0,57.613,43,57,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.113,2.087,0.0,0.0,0.0,1,1,5,43,43,13,-364.855,-42.0,-43,0
2024-11-14 16:54:46.427138,aa3b9d45-6cc9-4980-a7b6-f161422c41c2,KXHIGHNY-24NOV15-B56.5,111853.573,17,1.0,57.603,44,56,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.103,2.097,0.0,0.0,0.0,1,1,5,44,43,13,-369.627,-43.0,-44,0
2024-11-14 16:54:46.427138,dfaf8f49-2da9-488e-b5fc-68d045a09921,KXHIGHNY-24NOV15-B56.5,111853.573,66,1.0,57.646,40,60,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.146,2.054,0.0,0.0,0.0,1,1,5,40,43,13,-350.678,-39.0,-40,0
2024-11-14 16:54:46.427138,826fc6d6-55ab-40cb-a4c4-b6fb3e36ed6b,KXHIGHNY-24NOV15-B56.5,111853.573,22,1.0,57.603,44,56,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,1.103,2.097,0.0,0.0,0.0,1,1,5,44,43,13,-369.627,-43.0,-44,0
2024-11-14 16:54:48.300922,d4a7d0a7-6cfa-4c67-a107-88f56419a1b5,KXHIGHNY-24NOV15-B54.5,111851.699,86,-1.0,57.603,5,95,0,59.7,5.2,-8.6,-8.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,3.103,2.097,0.0,0.0,0.0,1,1,5,44,43,13,-369.627,4.0,5,0
2024-11-14 16:54:48.408830,d2df9ec7-0c1a-42f9-bc24-be8bc8100383,KXHIGHNY-24NOV15-B58.5,111851.591,86,3.0,57.603,43,57,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-0.897,2.097,0.0,0.0,0.0,1,1,5,44,43,13,-369.627,-56.0,-57,1
2024-11-14 16:54:48.594754,9ed4b724-5fdf-4707-b14f-20c7802eac1e,KXHIGHNY-24NOV15-B52.5,111851.405,86,-3.0,57.556,2,98,0,59.7,7.2,-6.6,-6.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,5.056,2.144,0.0,0.0,0.0,1,2,5,44,43,13,-371.014,1.0,2,0
2024-11-14 16:54:48.598240,c3b3e3d1-bfd9-4477-b553-ad1d080953c1,KXHIGHNY-24NOV15-T59,111851.402,86,5.0,57.471,10,90,0,59.7,-0.8,-14.6,-14.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-3.029,2.229,0.0,0.0,0.0,1,2,5,44,43,10,-360.695,8.974,10,0
2024-11-14 16:58:14.457552,a71f6ce6-8326-4e16-981b-612f04334036,KXHIGHNY-24NOV15-B58.5,111645.542,1,3.0,57.481,44,56,1,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.019,2.219,0.0,0.0,0.0,1,2,5,44,44,10,-365.468,55.0,56,1
2024-11-14 16:59:03.014193,cdc09853-2ed8-4b44-ae51-2cd674b2f7e6,KXHIGHNY-24NOV15-B56.5,111596.986,12,1.0,57.454,47,53,1,59.7,3.2,-10.6,-10.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,0.954,2.246,0.0,0.0,0.0,1,2,5,47,44,10,-379.921,-46.0,-47,0
2024-11-14 16:59:11.439643,4307cb0f-21e2-4b6d-8a79-517a6727b290,KXHIGHNY-24NOV15-B58.5,111588.56,300,3.0,57.382,37,63,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.118,2.318,0.0,0.0,0.0,1,2,5,47,37,10,-347.02,-62.0,-63,1
2024-11-14 16:59:11.439643,4405fed6-d68c-4e83-a878-311cafe29ee2,KXHIGHNY-24NOV15-B58.5,111588.56,100,3.0,57.393,38,62,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.107,2.307,0.0,0.0,0.0,1,2,5,47,38,10,-351.645,-61.0,-62,1
2024-11-14 16:59:11.439643,38762969-6b84-46e6-b9ea-7daef55b0437,KXHIGHNY-24NOV15-B58.5,111588.56,25,3.0,57.414,40,60,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.086,2.286,0.0,0.0,0.0,1,2,5,47,40,10,-360.971,-59.0,-60,1
2024-11-14 16:59:11.439643,4d6d51b4-be07-4fc9-8c79-c46234b26db6,KXHIGHNY-24NOV15-B58.5,111588.56,50,3.0,57.414,40,60,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.086,2.286,0.0,0.0,0.0,1,2,5,47,40,10,-360.971,-59.0,-60,1
2024-11-14 16:59:11.439643,024e8e76-4daf-4f37-a8ac-6f75e4017282,KXHIGHNY-24NOV15-B58.5,111588.56,400,3.0,57.382,37,63,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.118,2.318,0.0,0.0,0.0,1,2,5,47,37,10,-347.02,-62.0,-63,1
2024-11-14 16:59:11.439643,b96b9ab1-4cac-4b0f-b5e6-03ac616b2694,KXHIGHNY-24NOV15-B58.5,111588.56,100,3.0,57.371,36,64,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.129,2.329,0.0,0.0,0.0,1,2,5,47,36,10,-342.423,-63.0,-64,1
2024-11-14 16:59:11.439643,c5b515e1-7814-477d-84a6-17dbd87eb191,KXHIGHNY-24NOV15-B58.5,111588.56,100,3.0,57.382,37,63,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.118,2.318,0.0,0.0,0.0,1,2,5,47,37,10,-347.02,-62.0,-63,1
2024-11-14 16:59:11.439643,fbaefc4c-347b-4e03-83ba-a66652dd036c,KXHIGHNY-24NOV15-B58.5,111588.56,2120,3.0,57.337,33,67,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.163,2.363,0.0,0.0,0.0,1,2,5,47,33,10,-328.801,-66.0,-67,1
2024-11-14 16:59:11.439643,fdbd4e12-77b0-478f-a866-51e9240bb253,KXHIGHNY-24NOV15-B58.5,111588.56,300,3.0,57.393,38,62,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.107,2.307,0.0,0.0,0.0,1,2,5,47,38,10,-351.645,-61.0,-62,1
2024-11-14 16:59:11.439643,79b680bb-617c-43a6-87b0-223d330c5998,KXHIGHNY-24NOV15-B58.5,111588.56,100,3.0,57.414,40,60,0,59.7,1.2,-12.6,-12.9,14.1,49.7,18.8,100,0,31254.5,8.3,7.4,99,99,-1.086,2.286,0.0,0.0,0.0,1,2,5,47,40,10,-360.971,-59.0,-60,1
2024-11-14 17:01:54.495996,55785de2-1348-495e-85c9-256e4cd8125f,KXHIGHNY-24NOV15-B58.5,111425.504,40,3.0,57.414,40,60,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.086,2.286,0.0,0.0,0.0,1,2,5,47,40,10,-360.971,59.0,60,1
2024-11-14 17:01:54.495996,1db263e5-4a8d-41d6-a0bb-9d9877b44892,KXHIGHNY-24NOV15-B58.5,111425.504,32,3.0,57.404,39,61,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.096,2.296,0.0,0.0,0.0,1,2,5,47,39,10,-356.295,60.0,61,1
2024-11-14 17:06:38.917512,fa482fb6-0fc2-4535-b04a-a3118d8b5ba0,KXHIGHNY-24NOV15-B56.5,111141.082,20,1.0,57.387,49,51,1,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.887,2.313,0.0,0.0,0.0,1,2,5,49,39,10,-366.037,-48.0,-49,0
2024-11-14 17:06:38.917512,458ce665-fe72-483e-8842-363675dbfd36,KXHIGHNY-24NOV15-B56.5,111141.082,18,1.0,57.37,51,49,1,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.87,2.33,0.0,0.0,0.0,1,2,5,51,39,10,-375.861,-50.0,-51,0
2024-11-14 17:07:04.560999,7129764b-dc49-4763-9a62-48506032e193,KXHIGHNY-24NOV15-B58.5,111115.439,5,3.0,57.401,42,58,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.099,2.299,0.0,0.0,0.0,1,2,5,51,42,10,-389.965,57.0,58,1
2024-11-14 17:07:04.616870,b07a56e8-0577-48d6-a78c-2eead1d719fc,KXHIGHNY-24NOV15-B56.5,111115.383,5,1.0,57.462,44,56,0,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.962,2.238,0.0,0.0,0.0,1,2,5,44,42,10,-355.946,43.0,44,0
2024-11-14 17:07:04.620795,2e1b4817-c4f8-43a7-a46e-639feaaba837,KXHIGHNY-24NOV15-B54.5,111115.379,5,-1.0,57.462,5,95,0,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.962,2.238,0.0,0.0,0.0,1,2,5,44,42,10,-355.946,3.994,5,0
2024-11-14 17:07:04.624452,2bacd475-c403-4844-b704-724a6b4d531c,KXHIGHNY-24NOV15-B52.5,111115.376,5,-3.0,57.462,2,98,0,59.7,7.2,-6.6,-7.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,4.962,2.238,0.0,0.0,0.0,1,2,5,44,42,10,-355.946,1.0,2,0
2024-11-14 17:07:04.627775,90fda2dc-7301-4ae7-95ac-01b0ee295345,KXHIGHNY-24NOV15-T59,111115.372,5,5.0,57.462,10,90,0,59.7,-0.8,-14.6,-15.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-3.038,2.238,0.0,0.0,0.0,1,2,5,44,42,10,-355.946,8.975,10,0
2024-11-14 17:08:43.634080,7aaf964c-e990-4c36-81e8-98b74037fdb8,KXHIGHNY-24NOV15-B56.5,111016.366,200,1.0,57.426,48,52,0,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.926,2.274,0.0,0.0,0.0,1,2,5,48,42,10,-375.259,47.0,48,0
2024-11-14 17:08:43.674073,c483b3ad-739d-416c-966c-93d210761a3c,KXHIGHNY-24NOV15-B56.5,111016.326,100,1.0,57.426,48,52,0,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.926,2.274,0.0,0.0,0.0,1,2,5,48,42,10,-375.259,47.0,48,0
2024-11-14 17:09:07.795938,a131ec38-c16b-489d-8a10-5b6c40a78f38,KXHIGHNY-24NOV15-B58.5,110992.204,9,3.0,57.395,39,61,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.105,2.305,0.0,0.0,0.0,1,2,5,48,39,10,-361.156,60.0,61,1
2024-11-14 17:09:07.795938,76802dcd-ba8d-41f8-b318-022010e87249,KXHIGHNY-24NOV15-B58.5,110992.204,100,3.0,57.416,41,59,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.084,2.284,0.0,0.0,0.0,1,2,5,48,41,10,-370.533,58.0,59,1
2024-11-14 17:09:07.795938,6e1bc304-000a-4440-9771-eba4831ec26a,KXHIGHNY-24NOV15-B58.5,110992.204,8,3.0,57.436,43,57,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.064,2.264,0.0,0.0,0.0,1,2,5,48,43,10,-380.009,56.0,57,1
2024-11-14 17:09:09.673684,e2594c68-9792-4b0d-9bb1-dae01f6044ef,KXHIGHNY-24NOV15-B54.5,110990.326,9,-1.0,57.436,5,95,0,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.936,2.264,0.0,0.0,0.0,1,2,5,48,43,10,-380.009,3.99,5,0
2024-11-14 17:09:09.776855,3a5bae85-161b-4e3b-b270-ef17fb95477a,KXHIGHNY-24NOV15-B56.5,110990.223,9,1.0,57.436,48,52,0,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.936,2.264,0.0,0.0,0.0,1,2,5,48,43,10,-380.009,47.0,48,0
2024-11-14 17:09:09.963424,500422e6-928b-40b1-af96-de2167fc3374,KXHIGHNY-24NOV15-B52.5,110990.037,9,-3.0,57.436,2,98,0,59.7,7.2,-6.6,-7.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,4.936,2.264,0.0,0.0,0.0,1,2,5,48,43,10,-380.009,1.0,2,0
2024-11-14 17:09:09.964375,704579e6-7ae0-41a9-85f1-d8687b73ba28,KXHIGHNY-24NOV15-T59,110990.036,9,5.0,57.436,10,90,0,59.7,-0.8,-14.6,-15.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-3.064,2.264,0.0,0.0,0.0,1,2,5,48,43,10,-380.009,8.977,10,0
2024-11-14 17:13:05.384791,c45c00bd-4261-415f-beb0-038374cfff6a,KXHIGHNY-24NOV15-B56.5,110754.615,100,1.0,57.419,50,50,1,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.919,2.281,0.0,0.0,0.0,1,2,5,50,43,10,-389.792,-49.0,-50,0
2024-11-14 17:13:05.384791,18b2df8d-6ead-490a-83f8-bece2f8cd0e2,KXHIGHNY-24NOV15-B56.5,110754.615,91,1.0,57.411,51,49,1,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.911,2.289,0.0,0.0,0.0,1,2,5,51,43,10,-394.714,-50.0,-51,0
2024-11-14 17:14:13.586274,63708ead-11cc-4ddd-8598-e0c36e5d30ff,KXHIGHNY-24NOV15-B58.5,110686.414,10,3.0,57.304,33,67,0,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.196,2.396,0.0,0.0,0.0,1,2,5,51,33,10,-348.367,-66.0,-67,1
2024-11-14 17:14:39.043028,6f746b1e-f5d8-42e1-9185-1de516681ae2,KXHIGHNY-24NOV15-B58.5,110660.957,4,3.0,57.304,33,67,0,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.196,2.396,0.0,0.0,0.0,1,2,5,51,33,10,-348.367,-66.0,-67,1
2024-11-14 17:17:56.283755,3a06036d-c98c-448f-b709-1da1750beb3c,KXHIGHNY-24NOV15-B58.5,110463.716,1,3.0,57.36,38,62,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.14,2.34,0.0,0.0,0.0,1,2,5,51,38,10,-371.211,61.0,62,1
2024-11-14 17:17:56.283755,7e3a340d-0e26-4554-9e65-b94f57bdbb66,KXHIGHNY-24NOV15-B58.5,110463.716,36,3.0,57.36,38,62,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.14,2.34,0.0,0.0,0.0,1,2,5,51,38,10,-371.211,61.0,62,1
2024-11-14 17:25:32.985169,56c4f8ae-920f-4ba9-80c7-74faa3ef5899,KXHIGHNY-24NOV15-B56.5,110007.015,91,1.0,57.344,53,47,1,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.844,2.356,0.0,0.0,0.0,1,2,5,53,38,10,-381.113,-52.0,-53,0
2024-11-14 17:34:00.951643,fde6948f-ede9-4f49-938b-5b670f3338c8,KXHIGHNY-24NOV15-B56.5,109499.048,20,1.0,57.36,51,49,0,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.86,2.34,0.0,0.0,0.0,1,2,5,51,38,10,-371.211,50.0,51,0
2024-11-14 17:36:39.666932,c3b48a99-05e2-4df4-a49a-cd3c4218f379,KXHIGHNY-24NOV15-B56.5,109340.333,56,1.0,57.385,48,52,0,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.885,2.315,0.0,0.0,0.0,1,2,5,48,38,10,-356.505,47.0,48,0
2024-11-14 17:36:39.666932,aa1ffb70-f80b-4e24-ad47-c8fef86a2a6c,KXHIGHNY-24NOV15-B56.5,109340.333,24,1.0,57.385,48,52,0,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.885,2.315,0.0,0.0,0.0,1,2,5,48,38,10,-356.505,47.0,48,0
2024-11-14 17:38:29.835997,5c397ed0-a120-4380-a31b-9d4c470fa2df,KXHIGHNY-24NOV15-B54.5,109230.164,200,-1.0,57.357,6,94,1,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.857,2.343,0.0,0.0,0.0,1,2,6,48,38,10,-359.209,-4.979,-6,0
2024-11-14 17:38:29.835997,02885971-cfdd-47de-98d1-3e6ea1d7dd25,KXHIGHNY-24NOV15-B54.5,109230.164,100,-1.0,57.357,6,94,1,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.857,2.343,0.0,0.0,0.0,1,2,6,48,38,10,-359.209,-4.985,-6,0
2024-11-14 17:38:36.846242,ed9b0cdf-7b2c-4a4f-b39a-b1a1f110cd8f,KXHIGHNY-24NOV15-B52.5,109223.154,57,-3.0,57.357,2,98,0,59.7,7.2,-6.6,-7.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,4.857,2.343,0.0,0.0,0.0,1,2,6,48,38,10,-359.209,1.0,2,0
2024-11-14 17:41:12.131785,8c730386-9634-40b0-8832-3919d7498e39,KXHIGHNY-24NOV15-B54.5,109067.868,50,-1.0,57.304,8,92,1,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.804,2.396,0.0,0.0,0.0,1,2,8,48,38,10,-365.094,-6.971,-8,0
2024-11-14 17:41:35.142611,062bdd0c-ce3e-4ccb-bfd4-8c44d78f8806,KXHIGHNY-24NOV15-B58.5,109044.857,100,3.0,57.292,37,63,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.208,2.408,0.0,0.0,0.0,1,2,8,48,37,10,-360.469,62.0,63,1
2024-11-14 17:41:40.780760,2d51a452-b406-4167-92b4-1e7f1049dffa,KXHIGHNY-24NOV15-B54.5,109039.219,50,-1.0,57.292,8,92,1,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.792,2.408,0.0,0.0,0.0,1,2,8,48,37,10,-360.469,-6.967,-8,0
2024-11-14 17:41:48.189400,6f470dd0-fe32-462c-ba7b-7f9a93c23466,KXHIGHNY-24NOV15-B54.5,109031.811,250,-1.0,57.266,9,91,1,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.766,2.434,0.0,0.0,0.0,1,2,9,48,37,10,-363.609,-7.963,-9,0
2024-11-14 17:41:48.189400,005b1634-307e-4e58-b7ee-151e8a71416e,KXHIGHNY-24NOV15-B54.5,109031.811,100,-1.0,57.266,9,91,1,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.766,2.434,0.0,0.0,0.0,1,2,9,48,37,10,-363.609,-7.965,-9,0
2024-11-14 17:41:48.189400,9f7cfb6b-24dc-41f0-a866-3d01f90d1013,KXHIGHNY-24NOV15-B54.5,109031.811,100,-1.0,57.266,9,91,1,59.7,5.2,-8.6,-9.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,2.766,2.434,0.0,0.0,0.0,1,2,9,48,37,10,-363.609,-7.952,-9,0
2024-11-14 17:41:49.988980,9e3ec2ee-02a0-45a0-b50a-fcd6c14f8558,KXHIGHNY-24NOV15-B52.5,109030.011,43,-3.0,57.266,2,98,0,59.7,7.2,-6.6,-7.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,4.766,2.434,0.0,0.0,0.0,1,2,9,48,37,10,-363.609,1.0,2,0
2024-11-14 17:41:50.094152,51d176a9-f6db-4153-8932-779a3f431b1c,KXHIGHNY-24NOV15-B58.5,109029.906,100,3.0,57.266,37,63,0,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.234,2.434,0.0,0.0,0.0,1,2,9,48,37,10,-363.609,-62.0,-63,1
2024-11-14 17:41:50.279816,fb1bbb3b-5419-4763-a42e-87596cdb8c56,KXHIGHNY-24NOV15-T59,109029.72,100,5.0,57.236,9,91,0,59.7,-0.8,-14.6,-15.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-3.264,2.464,0.0,0.0,0.0,1,2,9,48,37,9,-360.358,7.977,9,0
2024-11-14 17:41:50.284954,66e75cd8-7839-42ce-bcf6-f9a4a4c58872,KXHIGHNY-24NOV15-B56.5,109029.715,100,1.0,57.243,47,53,0,59.7,3.2,-10.6,-11.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,0.743,2.457,0.0,0.0,0.0,1,2,9,47,37,9,-355.497,45.943,47,0
2024-11-14 17:42:57.223656,b59ccd64-75ba-4e6c-9b70-a175f9475d66,KXHIGHNY-24NOV15-B58.5,108962.776,100,3.0,57.255,38,62,1,59.7,1.2,-12.6,-13.8,15.0,49.7,18.8,100,0,31254.5,9.0,8.1,100,100,-1.245,2.445,0.0,0.0,0.0,1,2,9,47,38,9,-360.122,61.0,62,1
