time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-25 11:58:05.171125,efd31800-56f0-4a08-bcad-419bb9fb5bb8,HIGHNY-24SEP25-B68.5,43254.829,101,1.0,68.627,66.9,70,30,1,0.127,-1.6,70.1,-1.727,0.002,0.08,5.314,70.0,10.935,0.031,-332.105,-23.403,30,1
2024-09-25 11:59:34.759520,5eca58f8-3aad-48b6-9ece-8434c2a5af1c,HIGHNY-24SEP25-B68.5,43165.24,1,1.0,68.589,66.9,97,3,1,0.089,-1.6,70.1,-1.689,0.002,0.072,4.783,97.0,9.842,0.028,-473.435,-51.179,3,1
2024-09-25 12:35:26.212286,f2b00bcc-67ff-4a17-b2af-ee7f9b2d5dbd,HIGHNY-24SEP25-B70.5,41013.788,1,3.0,68.492,66.9,4,96,0,-2.008,-3.6,72.1,-1.592,0.002,0.065,4.305,87.3,4.0,0.025,-401.722,-5.493,4,0
2024-09-25 12:35:26.212286,4ecd91d7-71ab-4a69-b357-aebbda0986a0,HIGHNY-24SEP25-B70.5,41013.788,1,3.0,68.501,66.9,4,96,0,-1.999,-3.6,72.1,-1.601,0.002,0.058,3.874,78.57,4.0,0.023,-353.41,-5.212,4,0
2024-09-25 13:53:27.566930,1dba9594-7dd5-4c8d-bc21-f5a39338b1e8,HIGHNY-24SEP25-B66.5,36332.433,50,-1.0,68.567,66.9,1,99,0,2.067,0.4,68.1,-1.667,0.001,0.052,1.0,70.713,3.6,0.02,-305.509,-12.564,1,0
2024-09-25 13:54:52.518271,b6005e7b-7eb0-4d37-8eef-0d773a489272,HIGHNY-24SEP25-B66.5,36247.482,100,-1.0,68.564,66.9,1,99,1,2.064,0.4,68.1,-1.664,0.001,0.047,1.0,63.642,3.24,0.018,-267.904,12.579,-1,0
2024-09-25 13:56:42.419679,7d0ecea7-41fc-4631-9e4c-1c5fb20c68a4,HIGHNY-24SEP25-B68.5,36137.58,300,1.0,68.539,66.9,95,5,1,0.039,-1.6,70.1,-1.639,0.001,0.042,0.9,95.0,2.916,0.016,-435.435,-49.2,5,1
2024-09-25 14:02:12.288799,df7137bf-5e14-452e-9418-08c4c3953c29,HIGHNY-24SEP25-B66.5,35807.711,1650,-1.0,68.535,66.9,1,99,1,2.035,0.4,68.1,-1.635,0.001,0.038,1.0,85.5,2.624,0.015,-382.686,12.715,-1,0
2024-09-25 14:02:12.288799,0df6d35a-8237-4b35-906e-12d818d72e3e,HIGHNY-24SEP25-B66.5,35807.711,850,-1.0,68.533,66.9,1,99,1,2.033,0.4,68.1,-1.633,0.001,0.034,1.0,76.95,2.362,0.013,-336.056,12.708,-1,0
2024-09-25 14:03:41.734565,978c30e3-24f7-4320-96cd-c08d8903a204,HIGHNY-24SEP25-B66.5,35718.265,1000,-1.0,68.53,66.9,1,99,1,2.03,0.4,68.1,-1.63,0.001,0.031,1.0,69.255,2.126,0.012,-294.925,12.721,-1,0
2024-09-25 14:16:59.409801,527d95b2-aad3-4c92-ba41-2af39a2aab63,HIGHNY-24SEP25-B66.5,34920.59,500,-1.0,68.527,66.9,1,99,1,2.027,0.4,68.1,-1.627,0.001,0.028,1.0,62.33,1.913,0.011,-258.66,13.813,-1,0
2024-09-25 14:59:43.117078,4cb55e36-f62b-4c40-8e7c-f577bdd722d8,HIGHNY-24SEP25-B66.5,32356.883,1,-1.0,68.523,66.9,1,99,1,2.023,0.4,68.1,-1.623,0.001,0.025,1.0,56.097,1.722,0.01,-226.698,14.201,-1,0
2024-09-25 15:11:33.756754,93df6fda-48ce-420a-b178-848b3739fd80,HIGHNY-24SEP25-B70.5,31646.243,5,3.0,68.502,66.9,1,99,0,-1.998,-3.6,72.1,-1.602,0.001,0.023,0.9,50.487,1.0,0.009,-197.769,-8.504,1,0
2024-09-25 16:02:04.292863,d70ec11e-94a2-459f-9fbf-6e3fcac1b953,HIGHNY-24SEP25-B68.5,28615.707,10,1.0,68.501,66.9,96,4,1,0.001,-1.6,70.1,-1.601,0.001,0.02,0.81,96.0,0.9,0.008,-437.791,-50.753,4,1
2024-09-25 16:02:04.292863,935a33df-c61b-4704-ba38-d4e6fdc9d36e,HIGHNY-24SEP25-B68.5,28615.707,16,1.0,68.501,66.9,97,3,1,0.001,-1.6,70.1,-1.601,0.001,0.018,0.729,97.0,0.81,0.007,-443.234,-51.746,3,1
2024-09-25 16:34:29.799204,e87b0081-1b50-4277-a340-acb7fbb5877c,HIGHNY-24SEP25-B68.5,26670.201,1,1.0,68.501,66.9,97,3,1,0.001,-1.6,70.1,-1.601,0.0,0.016,0.656,97.0,0.729,0.006,-443.137,-51.766,3,1
2024-09-25 16:51:54.870462,4454b074-d1dc-4d01-8514-bf5ad56d14ba,HIGHNY-24SEP25-T71,25625.13,46,3.5,68.529,66.9,1,99,0,-2.471,-4.1,71.1,-1.629,0.0,0.015,0.59,87.3,0.656,1.0,-389.521,-4.172,1,0
2024-09-25 18:11:54.315754,e24b458e-5090-4581-89c2-bc7626a7dfba,HIGHNY-24SEP25-B70.5,20825.684,4,3.0,68.653,66.9,6,94,1,-1.847,-3.6,72.1,-1.753,0.0,0.013,0.531,78.57,6.0,0.9,-353.138,3.725,-6,0
2024-09-25 18:11:54.315754,98ff3742-be3d-44f0-9531-8e6b0ce1a4ed,HIGHNY-24SEP25-B70.5,20825.684,19,3.0,68.963,66.9,21,79,1,-1.537,-3.6,72.1,-2.063,0.0,0.012,0.478,70.713,21.0,0.81,-364.496,-11.377,-21,0
2024-09-25 18:11:54.315754,6e23854a-d72e-49b3-ac67-b67bd09042f5,HIGHNY-24SEP25-B70.5,20825.684,5,3.0,68.708,66.9,7,93,1,-1.792,-3.6,72.1,-1.808,0.0,0.011,0.43,63.642,7.0,0.729,-277.298,2.535,-7,0
2024-09-25 18:16:01.014740,d19b16d1-ab99-4059-9486-c3e04d4125d8,HIGHNY-24SEP25-B68.5,20578.985,10,1.0,68.663,66.9,75,25,0,0.163,-1.6,70.1,-1.763,0.0,0.01,0.387,75.0,6.3,0.656,-334.716,30.489,-25,1
2024-09-25 18:16:01.014740,b9f4bc0e-d88f-4fd3-bccd-d960c3f887b1,HIGHNY-24SEP25-B68.5,20578.985,95,1.0,68.664,66.9,67,33,0,0.164,-1.6,70.1,-1.764,0.0,0.009,0.349,67.0,5.67,0.59,-290.831,22.358,-33,1
2024-09-25 18:16:01.014740,744a804c-ca29-43ed-bcbd-0b9e124f4d2e,HIGHNY-24SEP25-B68.5,20578.985,3,1.0,68.634,66.9,75,25,0,0.134,-1.6,70.1,-1.734,0.0,0.008,0.314,75.0,5.103,0.531,-331.389,29.918,-25,1
2024-09-25 18:16:01.258637,3b904591-4deb-4247-9dad-30a84499e648,HIGHNY-24SEP25-T71,20578.741,6,3.5,69.023,66.9,12,88,1,-1.977,-4.1,71.1,-2.123,0.0,0.006,0.229,54.675,3.72,12.0,-253.115,-6.872,-12,0
2024-09-25 18:16:01.258637,cbde8491-e5f9-472e-8c8b-c6cc4137c011,HIGHNY-24SEP25-T71,20578.741,98,3.5,68.856,66.9,8,92,1,-2.144,-4.1,71.1,-1.956,0.0,0.007,0.282,67.5,4.593,8.0,-307.562,-2.885,-8,0
2024-09-25 18:16:01.258637,89ee47ed-4d51-4d81-86c0-2fb7055bdf89,HIGHNY-24SEP25-T71,20578.741,4,3.5,68.85,66.9,7,93,1,-2.15,-4.1,71.1,-1.95,0.0,0.006,0.254,60.75,4.133,7.0,-268.591,-1.365,-7,0
2024-09-25 19:20:17.758521,a327321b-d40f-42db-b8f3-21fdabff78dd,HIGHNY-24SEP25-B66.5,16722.241,187,-1.0,68.992,66.9,1,99,1,2.492,0.4,68.1,-2.092,0.0,0.005,1.0,49.208,3.348,10.8,-221.431,14.305,-1,0
2024-09-25 19:32:57.180698,89b5a786-54a1-4d9d-8df1-9e1eba9169e2,HIGHNY-24SEP25-B70.5,15962.819,45,3.0,68.938,66.9,1,99,0,-1.562,-3.6,72.1,-2.038,0.0,0.005,0.9,44.287,1.0,9.72,-189.861,-8.85,1,0
2024-09-25 19:58:30.573123,1496cc8a-67ab-4eae-9769-d3f380941525,HIGHNY-24SEP25-B68.5,14429.427,7,1.0,68.705,66.9,97,3,1,0.205,-1.6,70.1,-1.805,0.0,0.004,0.81,97.0,0.9,8.748,-462.43,-52.757,3,1
2024-09-25 20:50:33.134876,7569bf03-8012-4d29-b6f9-1f66bc40c148,HIGHNY-24SEP25-B68.5,11306.865,4,1.0,68.685,66.9,98,2,1,0.185,-1.6,70.1,-1.785,0.0,0.004,0.729,98.0,0.81,7.873,-465.15,-53.759,2,1
2024-09-25 21:11:30.217034,5fb8c89c-76bc-41ac-9a2c-f4e74cdbff87,HIGHNY-24SEP25-B68.5,10049.783,50,1.0,68.666,66.9,99,1,1,0.166,-1.6,70.1,-1.766,0.0,0.003,0.656,99.0,0.729,7.086,-468.265,-55.119,1,1
2024-09-25 21:11:30.217034,24b6b215-bea2-459e-b041-cc388976ff13,HIGHNY-24SEP25-B68.5,10049.783,16,1.0,68.652,66.9,98,2,1,0.152,-1.6,70.1,-1.752,0.0,0.003,0.59,98.0,0.656,6.377,-460.536,-54.085,2,1
2024-09-25 22:05:39.317862,066e351d-1d01-4f05-b023-b8991411a04c,HIGHNY-24SEP25-B66.5,6800.682,1,-1.0,68.642,66.9,1,99,1,2.142,0.4,68.1,-1.742,0.0,0.003,1.0,88.2,0.59,5.74,-404.803,14.65,-1,0
2024-09-25 23:02:58.733514,f18452c3-d746-48b6-b070-5cd9af7dc18b,HIGHNY-24SEP25-B66.5,3361.266,10,-1.0,68.639,66.9,1,99,1,2.139,0.4,68.1,-1.739,0.0,0.002,1.0,79.38,0.531,5.166,-355.358,15.535,-1,0
2024-09-25 23:04:46.271483,07959797-ccd7-47c9-a1ba-35733dcb778a,HIGHNY-24SEP25-B70.5,3253.729,40,3.0,68.698,66.9,3,97,1,-1.802,-3.6,72.1,-1.798,0.0,0.002,0.9,71.442,3.0,4.649,-315.309,6.853,-3,0
2024-09-25 23:04:54.987502,52db88c8-1592-4af6-a975-d478cbb8181d,HIGHNY-24SEP25-B66.5,3245.012,30,-1.0,68.692,66.9,1,99,1,2.192,0.4,68.1,-1.792,0.0,0.002,1.0,64.298,2.7,4.184,-276.363,15.543,-1,0
2024-09-25 23:05:01.887046,e589ddf5-bef2-43db-9cb6-62928aa3cc63,HIGHNY-24SEP25-B64.5,3238.113,30,-3.0,68.628,66.9,1,99,1,4.128,2.4,66.1,-1.728,0.0,1.0,0.9,57.868,2.43,3.766,-241.893,14.915,-1,0
2024-09-25 23:05:10.537534,e65e53e8-2220-43f4-baff-634a06f355d7,HIGHNY-24SEP25-T71,3229.462,30,3.5,68.529,66.9,1,99,1,-2.471,-4.1,71.1,-1.629,0.0,0.9,0.81,52.081,2.187,1.0,-207.312,3.766,-1,0
