time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-10 09:37:08.739773,a98b1730-4875-4e6a-bacc-4d3d84943dd1,KXHIGHNY-24NOV10-B59.5,51711.26,150,1.0,59.768,65,35,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.268,-2.268,41.0,0.1,0.0,2,1,12,65,29,3,-403.488,-55.717,-65,0
2024-11-10 09:37:10.345864,923c76df-42ab-4fac-8f33-101151616ff1,KXHIGHNY-24NOV10-B59.5,51709.654,15,1.0,59.768,65,35,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.268,-2.268,41.0,0.1,0.0,2,1,12,65,29,3,-403.488,-55.734,-65,0
2024-11-10 09:39:25.143133,aebe9dda-b927-43ed-9729-5fbd729dc809,KXHIGHNY-24NOV10-B59.5,51574.857,2,1.0,59.78,60,40,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.28,-2.28,41.0,0.1,0.0,2,1,12,60,29,3,-377.813,50.736,60,0
2024-11-10 09:39:33.635907,536e1000-7565-4568-8d25-5b95d82c3bf7,KXHIGHNY-24NOV10-B57.5,51566.364,18,-1.0,59.698,16,84,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.198,-2.198,41.0,0.1,0.0,2,1,16,60,29,3,-392.356,73.594,84,1
2024-11-10 09:39:33.635907,2adf6173-eb12-4639-97dd-21486828ad98,KXHIGHNY-24NOV10-B57.5,51566.364,40,-1.0,59.718,15,85,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.218,-2.218,41.0,0.1,0.0,2,1,15,60,29,3,-388.615,74.602,85,1
2024-11-10 09:39:33.635907,268d8cab-2bc7-45f1-8d50-b38c57737413,KXHIGHNY-24NOV10-B57.5,51566.364,46,-1.0,59.718,15,85,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.218,-2.218,41.0,0.1,0.0,2,1,15,60,29,3,-388.615,74.597,85,1
2024-11-10 09:39:33.635907,173d8daf-eb35-4fd8-bd2d-b09116ab4a9a,KXHIGHNY-24NOV10-B57.5,51566.364,14,-1.0,59.718,15,85,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.218,-2.218,41.0,0.1,0.0,2,1,15,60,29,3,-388.615,74.584,85,1
2024-11-10 09:39:39.794899,346a8fbf-3c98-4328-8cbb-7c15fcef9418,KXHIGHNY-24NOV10-B61.5,51560.205,1,3.0,59.651,25,75,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.849,-2.151,41.0,0.1,0.0,2,1,15,60,25,3,-371.435,-21.669,-25,0
2024-11-10 09:40:21.976806,fa1010f9-e0c4-4c74-b6a4-71cdd5d70ad6,KXHIGHNY-24NOV10-B57.5,51518.023,130,-1.0,59.757,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.257,-2.257,41.0,0.1,0.0,2,1,10,60,25,3,-353.841,-79.594,-90,1
2024-11-10 09:40:58.830074,1285aeaa-ca69-4a32-8f0e-c2f89938d0eb,KXHIGHNY-24NOV10-T62,51481.17,90,5.0,59.794,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.706,-2.294,41.0,0.1,0.0,2,1,10,60,25,4,-356.09,1.507,4,0
2024-11-10 09:41:06.729041,1eae5af8-0002-4f97-9a55-ef12ef4a9647,KXHIGHNY-24NOV10-B59.5,51473.271,22,1.0,59.783,64,36,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-54.736,-64,0
2024-11-10 09:41:06.807885,55be0900-572e-40ee-9220-09691528f5bf,KXHIGHNY-24NOV10-B61.5,51473.192,22,3.0,59.783,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,21.669,25,0
2024-11-10 09:41:06.811741,89a49fed-16c8-4e38-855b-16ce235476b3,KXHIGHNY-24NOV10-B57.5,51473.188,22,-1.0,59.783,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-79.666,-90,1
2024-11-10 09:41:06.818657,4bdb44e7-faee-43a2-865c-3ce2c86d0372,KXHIGHNY-24NOV10-T62,51473.181,22,5.0,59.783,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,1.513,4,0
2024-11-10 09:41:09.433063,88e2055f-8412-4cf5-a5a3-2b69a69db70a,KXHIGHNY-24NOV10-B59.5,51470.567,1,1.0,59.794,60,40,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.294,-2.294,41.0,0.1,0.0,2,1,10,60,25,4,-356.09,50.701,60,0
2024-11-10 09:41:09.433063,63ffbb90-8636-4463-b06b-a7643407b6da,KXHIGHNY-24NOV10-B59.5,51470.567,10,1.0,59.794,60,40,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.294,-2.294,41.0,0.1,0.0,2,1,10,60,25,4,-356.09,50.731,60,0
2024-11-10 09:41:09.433063,3f8ab439-4a24-41e5-83f3-7ea60153acf5,KXHIGHNY-24NOV10-B59.5,51470.567,36,1.0,59.794,60,40,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.294,-2.294,41.0,0.1,0.0,2,1,10,60,25,4,-356.09,50.737,60,0
2024-11-10 09:41:32.205770,18f0ed33-0ce5-44f3-aeab-fc73f8752e79,KXHIGHNY-24NOV10-B59.5,51447.794,9,1.0,59.783,64,36,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-54.694,-64,0
2024-11-10 09:41:32.268742,2339a262-2bed-4d26-9d73-f4efdcf1bb47,KXHIGHNY-24NOV10-T62,51447.731,9,5.0,59.783,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,1.513,4,0
2024-11-10 09:41:32.272596,107f09bb-4e09-44c0-861a-6ea376aeac4d,KXHIGHNY-24NOV10-B61.5,51447.727,9,3.0,59.783,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,21.669,25,0
2024-11-10 09:41:32.275832,58ef1d0a-d9a6-40b9-84f4-10231dd5265d,KXHIGHNY-24NOV10-B57.5,51447.724,9,-1.0,59.783,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-79.666,-90,1
2024-11-10 09:43:39.634126,8a4db04e-331d-4cfb-be09-6d9955411139,KXHIGHNY-24NOV10-B59.5,51320.366,1,1.0,59.783,64,36,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-54.695,-64,0
2024-11-10 09:43:39.708101,1f61d23c-92ba-43cd-aad5-e50bdfd91a77,KXHIGHNY-24NOV10-B57.5,51320.292,1,-1.0,59.783,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-79.666,-90,1
2024-11-10 09:43:39.712953,7583b78a-13d0-4e98-9b3d-4b1e656b5bd5,KXHIGHNY-24NOV10-B61.5,51320.287,1,3.0,59.783,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,21.66,25,0
2024-11-10 09:43:39.716530,f3e7386b-7bdb-4f0d-8ab9-e293b2f1ca8e,KXHIGHNY-24NOV10-T62,51320.283,1,5.0,59.783,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,1.549,4,0
2024-11-10 09:43:40.767729,d8c635a2-07cf-46a6-bdba-2a7820951874,KXHIGHNY-24NOV10-B57.5,51319.232,347,-1.0,59.783,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-79.701,-90,1
2024-11-10 09:44:18.194747,85bb0ff5-35e2-4b75-8aba-d411d18c76e7,KXHIGHNY-24NOV10-B59.5,51281.805,40,1.0,59.783,64,36,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-54.695,-64,0
2024-11-10 09:44:18.268240,e29d6606-f33c-4577-a5ca-7b15fdff2e68,KXHIGHNY-24NOV10-B57.5,51281.732,40,-1.0,59.783,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-79.697,-90,1
2024-11-10 09:44:18.272899,973c6ae5-dba2-41bc-a7f3-158241c3fcb2,KXHIGHNY-24NOV10-T62,51281.727,40,5.0,59.783,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,1.55,4,0
2024-11-10 09:44:18.295379,6db86377-415d-4f53-88f2-b6d586797fb5,KXHIGHNY-24NOV10-B61.5,51281.705,40,3.0,59.783,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,21.66,25,0
2024-11-10 09:44:59.473760,9c884254-0a24-4669-9e72-c9272280d60e,KXHIGHNY-24NOV10-B61.5,51240.526,22,3.0,59.83,28,72,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.67,-2.33,41.0,0.1,0.0,2,1,10,64,28,4,-389.428,-24.672,-28,0
2024-11-10 09:44:59.473760,833c8a54-b9b9-492e-b867-5e7b4ac1a9ca,KXHIGHNY-24NOV10-B61.5,51240.526,3,3.0,59.86,30,70,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.64,-2.36,41.0,0.1,0.0,2,1,10,64,30,4,-398.162,-26.661,-30,0
2024-11-10 09:45:06.902769,03e5cced-0847-47d7-9910-100c87dce273,KXHIGHNY-24NOV10-B61.5,51233.097,5,3.0,59.86,30,70,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.64,-2.36,41.0,0.1,0.0,2,1,10,64,30,4,-398.162,-26.672,-30,0
2024-11-10 09:46:00.450719,28fd3f88-b286-4e9a-9fa5-00d9aaf93151,KXHIGHNY-24NOV10-B59.5,51179.549,20,1.0,59.86,64,36,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.36,-2.36,41.0,0.1,0.0,2,1,10,64,30,4,-398.162,-54.696,-64,0
2024-11-10 09:46:00.526005,400dec52-4e6e-4905-8fc7-0e59c14fea61,KXHIGHNY-24NOV10-B57.5,51179.474,20,-1.0,59.86,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.36,-2.36,41.0,0.1,0.0,2,1,10,64,30,4,-398.162,-79.737,-90,1
2024-11-10 09:46:00.529877,f05dc1a6-3e1e-40e2-9e90-171d4b20e944,KXHIGHNY-24NOV10-B61.5,51179.47,20,3.0,59.783,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,21.673,25,0
2024-11-10 09:46:00.533405,d9b24e0b-18f1-4de3-979c-3f341ab8a1e3,KXHIGHNY-24NOV10-T62,51179.467,20,5.0,59.783,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,1.554,4,0
2024-11-10 09:46:17.345222,77a62b02-751f-41fa-98c0-22dfc420df1d,KXHIGHNY-24NOV10-B59.5,51162.655,6,1.0,59.794,60,40,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.294,-2.294,41.0,0.1,0.0,2,1,10,60,25,4,-356.09,50.696,60,0
2024-11-10 09:46:17.345222,5d35d4cc-3172-432b-9083-130d967ae9a8,KXHIGHNY-24NOV10-B59.5,51162.655,1,1.0,59.791,61,39,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.291,-2.291,41.0,0.1,0.0,2,1,10,61,25,4,-361.193,51.696,61,0
2024-11-10 09:47:35.512934,5291d1e3-8362-4a26-981e-7dbbe7e1b0da,KXHIGHNY-24NOV10-B59.5,51084.487,100,1.0,59.797,59,41,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.297,-2.297,41.0,0.1,0.0,2,1,10,59,25,4,-351.004,49.715,59,0
2024-11-10 09:47:35.512934,36ff5f2f-6b92-498f-b65f-76f571901e7c,KXHIGHNY-24NOV10-B59.5,51084.487,58,1.0,59.794,60,40,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.294,-2.294,41.0,0.1,0.0,2,1,10,60,25,4,-356.09,50.694,60,0
2024-11-10 09:47:35.512934,31230c88-e3b0-42ca-b148-386254520b2e,KXHIGHNY-24NOV10-B59.5,51084.487,74,1.0,59.803,57,43,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.303,-2.303,41.0,0.1,0.0,2,1,10,57,25,4,-340.883,47.696,57,0
2024-11-10 09:48:44.135324,0d190b42-d5bf-437a-b769-80b028a74c53,KXHIGHNY-24NOV10-B59.5,51015.865,30,1.0,59.783,64,36,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-54.729,-64,0
2024-11-10 09:48:44.234704,e176803b-3479-487f-9081-752d8b394c37,KXHIGHNY-24NOV10-B57.5,51015.765,30,-1.0,59.783,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.283,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,-79.738,-90,1
2024-11-10 09:48:44.238522,8fef24ef-9c2a-4e6e-83d8-8925f236bba8,KXHIGHNY-24NOV10-T62,51015.761,30,5.0,59.783,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,1.556,4,0
2024-11-10 09:48:44.242158,571de41a-bcfd-4e80-adad-f595f26917a9,KXHIGHNY-24NOV10-B61.5,51015.758,7,3.0,59.783,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,21.66,25,0
2024-11-10 09:48:44.242158,509a2b95-31f1-410e-b7de-585a6e667297,KXHIGHNY-24NOV10-B61.5,51015.758,23,3.0,59.783,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,21.664,25,0
2024-11-10 09:49:01.874066,d2182496-b06a-4177-aafa-99b216de0f2b,KXHIGHNY-24NOV10-B61.5,50998.126,15,3.0,59.86,30,70,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.64,-2.36,41.0,0.1,0.0,2,1,10,64,30,4,-398.162,-26.66,-30,0
2024-11-10 09:49:01.874066,a3860a47-3aed-47f5-b183-d58e75c7dcb8,KXHIGHNY-24NOV10-B61.5,50998.126,4,3.0,59.86,30,70,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.64,-2.36,41.0,0.1,0.0,2,1,10,64,30,4,-398.162,-26.66,-30,0
2024-11-10 09:50:06.986768,c9595169-92b3-49da-9500-9f8eee4ac6d9,KXHIGHNY-24NOV10-T62,50933.013,26,5.0,59.956,7,93,1,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.544,-2.456,41.0,0.1,0.0,2,1,10,64,30,7,-406.238,-4.557,-7,0
2024-11-10 09:50:40.186287,efd6c878-ec78-472d-881f-403ab26bfc31,KXHIGHNY-24NOV10-B61.5,50899.814,26,3.0,59.885,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.615,-2.385,41.0,0.1,0.0,2,1,10,64,25,7,-384.674,21.66,25,0
2024-11-10 09:50:40.643334,3b1ea853-9d1f-47c3-a0ab-1be2d35f8a09,KXHIGHNY-24NOV10-B57.5,50899.357,1,-1.0,59.885,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.385,-2.385,41.0,0.1,0.0,2,1,10,64,25,7,-384.674,-79.742,-90,1
2024-11-10 09:50:44.638172,9bad1046-6b8f-46f9-9f50-76f876d6db85,KXHIGHNY-24NOV10-B57.5,50895.362,30,-1.0,59.821,13,87,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.321,-2.321,41.0,0.1,0.0,2,1,13,64,25,7,-394.992,76.744,87,1
2024-11-10 09:50:44.638172,202aeac0-aeb5-4cd2-863e-0083788a1487,KXHIGHNY-24NOV10-B57.5,50895.362,1,-1.0,59.842,12,88,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.342,-2.342,41.0,0.1,0.0,2,1,12,64,25,7,-391.467,77.744,88,1
2024-11-10 09:50:44.638172,006bb1ca-d151-410e-a342-871d07a609cc,KXHIGHNY-24NOV10-B57.5,50895.362,114,-1.0,59.821,13,87,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.321,-2.321,41.0,0.1,0.0,2,1,13,64,25,7,-394.992,76.742,87,1
2024-11-10 09:51:26.111205,219ab516-e713-4663-a094-c294e2afb73e,KXHIGHNY-24NOV10-B59.5,50853.889,4,1.0,59.821,64,36,1,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.321,-2.321,41.0,0.1,0.0,2,1,13,64,25,7,-394.992,-54.76,-64,0
2024-11-10 09:51:26.187407,cdeb8f18-7161-4235-9038-32a18e195847,KXHIGHNY-24NOV10-B57.5,50853.813,4,-1.0,59.885,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.385,-2.385,41.0,0.1,0.0,2,1,10,64,25,7,-384.674,-79.746,-90,1
2024-11-10 09:51:26.192125,578d414a-5054-4927-9ffc-d9573e390f40,KXHIGHNY-24NOV10-T62,50853.808,4,5.0,59.783,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,1.556,4,0
2024-11-10 09:51:26.195770,6de0477c-529c-497c-aadd-25f464d478ff,KXHIGHNY-24NOV10-B61.5,50853.804,4,3.0,59.783,25,75,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.717,-2.283,41.0,0.1,0.0,2,1,10,64,25,4,-376.598,21.66,25,0
2024-11-10 09:51:37.120738,0de872a7-089d-416b-9968-c3abfe79ff9f,KXHIGHNY-24NOV10-B61.5,50842.879,93,3.0,59.931,35,65,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.569,-2.431,41.0,0.1,0.0,2,1,10,64,35,4,-420.563,-31.659,-35,0
2024-11-10 09:51:37.120738,17e470d9-ddc4-40db-8c63-39f1e8cc8b96,KXHIGHNY-24NOV10-B61.5,50842.879,45,3.0,59.944,36,64,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.556,-2.444,41.0,0.1,0.0,2,1,10,64,36,4,-425.133,-32.656,-36,0
2024-11-10 09:51:37.120738,3c300154-ea85-4724-9186-2691a061cc61,KXHIGHNY-24NOV10-B61.5,50842.879,100,3.0,59.917,34,66,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.583,-2.417,41.0,0.1,0.0,2,1,10,64,34,4,-416.022,-30.656,-34,0
2024-11-10 09:51:37.120738,57cc6cea-728f-4726-85b8-e062e3c5c69e,KXHIGHNY-24NOV10-B61.5,50842.879,100,3.0,59.931,35,65,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.569,-2.431,41.0,0.1,0.0,2,1,10,64,35,4,-420.563,-31.656,-35,0
2024-11-10 09:51:37.120738,6d780c2e-86c5-4d9c-bc13-c746cfbb02eb,KXHIGHNY-24NOV10-B61.5,50842.879,100,3.0,59.917,34,66,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.583,-2.417,41.0,0.1,0.0,2,1,10,64,34,4,-416.022,-30.656,-34,0
2024-11-10 09:51:37.120738,98b62035-03e5-49e5-80fb-9852a7ca6edc,KXHIGHNY-24NOV10-B61.5,50842.879,160,3.0,59.86,30,70,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.64,-2.36,41.0,0.1,0.0,2,1,10,64,30,4,-398.162,-26.655,-30,0
2024-11-10 09:51:37.120738,aeda03a2-6827-40a0-a3e6-f3658c727827,KXHIGHNY-24NOV10-B61.5,50842.879,50,3.0,59.86,30,70,1,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.64,-2.36,41.0,0.1,0.0,2,1,10,64,30,4,-398.162,-26.65,-30,0
2024-11-10 09:51:37.221451,45a3cf10-ad37-47a1-9ad3-1167b0196cb0,KXHIGHNY-24NOV10-B57.5,50842.779,50,-1.0,59.931,10,90,0,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.431,-2.431,41.0,0.1,0.0,2,1,10,64,35,4,-420.563,-79.749,-90,1
2024-11-10 09:51:37.226221,e80e6e60-fb0c-437e-b494-bb2687559f80,KXHIGHNY-24NOV10-B59.5,50842.774,50,1.0,59.95,59,41,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.45,-2.45,41.0,0.1,0.0,2,1,10,59,35,4,-394.969,49.766,59,0
2024-11-10 09:51:37.229769,521bedd9-a452-4c28-90c9-f1241592e333,KXHIGHNY-24NOV10-T62,50842.77,50,5.0,59.95,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.55,-2.45,41.0,0.1,0.0,2,1,10,59,35,4,-394.969,1.551,4,0
2024-11-10 09:53:44.926542,f7654b34-aa5e-4f1f-ab41-df46ca370d7a,KXHIGHNY-24NOV10-B57.5,50715.073,86,-1.0,59.886,13,87,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.386,-2.386,41.0,0.1,0.0,2,1,13,59,35,4,-405.288,76.749,87,1
2024-11-10 09:53:44.926542,0a48704d-3cef-4730-8c80-5757ef1a5e3e,KXHIGHNY-24NOV10-B57.5,50715.073,14,-1.0,59.886,13,87,1,57.5,0.0,-5.0,-14.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,2.386,-2.386,41.0,0.1,0.0,2,1,13,59,35,4,-405.288,76.749,87,1
2024-11-10 09:53:45.024152,fab092dc-bf76-45e7-a31b-de6c5de8adee,KXHIGHNY-24NOV10-B59.5,50714.976,14,1.0,59.889,58,42,0,57.5,-2.0,-7.0,-16.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,0.389,-2.389,41.0,0.1,0.0,2,1,13,58,35,4,-400.219,48.769,58,0
2024-11-10 09:53:45.028268,9faa5d58-08ef-4717-ae29-7916e8fc7c51,KXHIGHNY-24NOV10-B61.5,50714.972,14,3.0,59.815,30,70,0,57.5,-4.0,-9.0,-18.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-1.685,-2.315,41.0,0.1,0.0,2,1,13,58,30,4,-377.817,26.646,30,0
2024-11-10 09:53:45.032049,c60926e6-3526-489b-be06-870ad2c5c115,KXHIGHNY-24NOV10-T62,50714.968,14,5.0,59.815,4,96,0,57.5,-6.0,-11.0,-20.7,14.7,43.6,16.8,100,0,25762.11,5.0,2.6,77,77,-3.685,-2.315,41.0,0.1,0.0,2,1,13,58,30,4,-377.817,1.548,4,0
