time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-13 15:23:39.907361,f1cdf225-eef5-4581-822c-277838fb325a,KXHIGHNY-24DEC13-B31.5,30920.093,139,-3.0,32.443,60,40,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.943,1.857,0.0,0.0,0.0,1,60,42,1,1,1,-402.643,-49.948,-60,0
2024-12-13 15:23:58.068213,cd60d25c-5453-464d-894c-c299e2aaca3e,KXHIGHNY-24DEC13-B31.5,30901.932,18,-3.0,32.443,60,40,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.943,1.857,0.0,0.0,0.0,1,60,42,1,1,1,-402.643,-49.949,-60,0
2024-12-13 15:23:58.068213,7c88a888-f849-4141-8286-25b3a20728cd,KXHIGHNY-24DEC13-B31.5,30901.932,50,-3.0,32.452,59,41,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.952,1.848,0.0,0.0,0.0,1,59,42,1,1,1,-397.557,-48.949,-59,0
2024-12-13 15:24:11.541923,525207ba-d9dd-4401-b13b-ab12c856dee5,KXHIGHNY-24DEC13-B31.5,30888.458,40,-3.0,32.252,87,13,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.752,2.048,0.0,0.0,0.0,1,87,42,1,1,1,-545.516,-76.947,-87,0
2024-12-13 15:24:11.541923,1485cefc-bee7-4926-8965-3f315ac27277,KXHIGHNY-24DEC13-B31.5,30888.458,40,-3.0,32.258,86,14,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.758,2.042,0.0,0.0,0.0,1,86,42,1,1,1,-540.056,-75.95,-86,0
2024-12-13 15:24:11.541923,28965734-2e2b-4e46-8076-f4bf8e032d3b,KXHIGHNY-24DEC13-B31.5,30888.458,40,-3.0,32.252,87,13,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.752,2.048,0.0,0.0,0.0,1,87,42,1,1,1,-545.516,-76.95,-87,0
2024-12-13 15:24:11.541923,47d43b21-3f51-4e2f-a352-a3f91e4388aa,KXHIGHNY-24DEC13-B31.5,30888.458,92,-3.0,32.199,97,3,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.699,2.101,0.0,0.0,0.0,1,97,42,1,1,1,-600.729,-86.95,-97,0
2024-12-13 15:24:11.541923,abb8f22b-9edd-41d2-b85a-39edd506b8e9,KXHIGHNY-24DEC13-B31.5,30888.458,40,-3.0,32.241,89,11,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.741,2.059,0.0,0.0,0.0,1,89,42,1,1,1,-556.471,-78.955,-89,0
2024-12-13 15:24:11.541923,c69005bb-d5cf-48c0-8f67-40dd7b422b20,KXHIGHNY-24DEC13-B31.5,30888.458,200,-3.0,32.462,58,42,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.962,1.838,0.0,0.0,0.0,1,58,42,1,1,1,-392.488,-47.96,-58,0
2024-12-13 15:24:11.541923,cb13c485-4841-4d75-a18a-55a2316cc2ce,KXHIGHNY-24DEC13-B31.5,30888.458,101,-3.0,32.32,76,24,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.82,1.98,0.0,0.0,0.0,1,76,42,1,1,1,-486.118,-65.961,-76,0
2024-12-13 15:24:30.237749,9027e732-09e7-4698-93d3-069a23deeeb3,KXHIGHNY-24DEC13-B33.5,30869.762,31,-1.0,32.258,42,58,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-1.242,2.042,0.0,0.0,0.0,1,86,42,1,1,1,-540.056,-44.02,-58,1
2024-12-13 15:24:30.237749,3fbe7097-3a74-45f2-a79a-bb6964e3b5d5,KXHIGHNY-24DEC13-B33.5,30869.762,7,-1.0,32.258,42,58,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-1.242,2.042,0.0,0.0,0.0,1,86,42,1,1,1,-540.056,-44.027,-58,1
2024-12-13 15:24:35.734091,5054fd5e-a457-4f02-84ff-904dc8c71fcc,KXHIGHNY-24DEC13-B33.5,30864.266,95,-1.0,32.488,72,28,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-1.012,1.812,0.0,0.0,0.0,1,86,72,1,1,1,-690.994,14.018,28,1
2024-12-13 15:24:36.636790,ba71b7f6-f8eb-4d1c-a825-cf358f49921e,KXHIGHNY-24DEC13-B31.5,30863.363,95,-3.0,32.929,36,64,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.429,1.371,0.0,0.0,0.0,1,36,72,1,1,1,-436.927,25.963,36,0
2024-12-13 15:24:39.304414,7a5957f3-cb77-49e5-b21c-be99e853391f,KXHIGHNY-24DEC13-B33.5,30860.696,45,-1.0,32.918,70,30,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.582,1.382,0.0,0.0,0.0,1,36,70,1,1,1,-426.401,15.946,30,1
2024-12-13 15:24:39.304414,5f840357-f2d9-40a4-8abe-1cd93a26071a,KXHIGHNY-24DEC13-B33.5,30860.696,33,-1.0,32.992,86,14,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.508,1.308,0.0,0.0,0.0,1,36,86,1,1,1,-512.081,-0.043,14,1
2024-12-13 15:24:39.304414,a1915188-4cab-4787-9b16-6d7e7065247d,KXHIGHNY-24DEC13-B33.5,30860.696,40,-1.0,33.0,88,12,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.5,1.3,0.0,0.0,0.0,1,36,88,1,1,1,-523.012,-2.168,12,1
2024-12-13 15:24:39.304414,33dd8e59-23e3-43a7-9718-aeb4a3546a45,KXHIGHNY-24DEC13-B33.5,30860.696,50,-1.0,32.939,74,26,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.561,1.361,0.0,0.0,0.0,1,36,74,1,1,1,-447.507,11.999,26,1
2024-12-13 15:24:39.304414,32c686c4-c4d7-4097-ac1d-739b4417341e,KXHIGHNY-24DEC13-B33.5,30860.696,40,-1.0,33.022,94,6,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.478,1.278,0.0,0.0,0.0,1,36,94,1,1,1,-556.076,-7.989,6,1
2024-12-13 15:24:39.304414,39df7273-c2f5-4005-b53a-74f65c5a9327,KXHIGHNY-24DEC13-B33.5,30860.696,100,-1.0,33.036,98,2,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.464,1.264,0.0,0.0,0.0,1,36,98,1,1,1,-578.333,-12.008,2,1
2024-12-13 15:24:39.304414,7ff5bb4b-eef1-444c-90c8-8e4e2d391d58,KXHIGHNY-24DEC13-B33.5,30860.696,125,-1.0,32.913,69,31,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.587,1.387,0.0,0.0,0.0,1,36,69,1,1,1,-421.16,16.908,31,1
2024-12-13 15:24:39.304414,a2fd54cc-7a91-4cb3-9640-0fc7cb3f1682,KXHIGHNY-24DEC13-B33.5,30860.696,50,-1.0,33.036,98,2,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.464,1.264,0.0,0.0,0.0,1,36,98,1,1,1,-578.333,-12.207,2,1
2024-12-13 15:24:39.304414,954e76d2-00d8-4891-b5c7-d7e6cf269b43,KXHIGHNY-24DEC13-B33.5,30860.696,120,-1.0,33.008,90,10,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.492,1.292,0.0,0.0,0.0,1,36,90,1,1,1,-533.99,-4.139,10,1
2024-12-13 15:24:39.304414,8f12bcf8-3504-44aa-a8f0-3b058c1c121e,KXHIGHNY-24DEC13-B33.5,30860.696,129,-1.0,33.04,99,1,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.46,1.26,0.0,0.0,0.0,1,36,99,1,1,1,-583.924,-13.098,1,1
2024-12-13 15:24:39.304414,e422a887-2bcf-4f31-8cff-6bcdd010cbf4,KXHIGHNY-24DEC13-B33.5,30860.696,40,-1.0,33.033,97,3,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.467,1.267,0.0,0.0,0.0,1,36,97,1,1,1,-572.754,-11.291,3,1
2024-12-13 15:24:39.304414,e76581af-4514-45f3-b8b0-45bd24226812,KXHIGHNY-24DEC13-B33.5,30860.696,300,-1.0,32.934,73,27,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.566,1.366,0.0,0.0,0.0,1,36,73,1,1,1,-442.21,12.679,27,1
2024-12-13 15:24:39.304414,ea548d3f-0b57-4c43-b8c2-fec1ea752a8c,KXHIGHNY-24DEC13-B33.5,30860.696,36,-1.0,32.975,82,18,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.525,1.325,0.0,0.0,0.0,1,36,82,1,1,1,-490.358,3.656,18,1
2024-12-13 15:24:39.304414,fb3e9c60-5874-4b4e-9c37-e83c01011b96,KXHIGHNY-24DEC13-B33.5,30860.696,100,-1.0,33.033,97,3,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.467,1.267,0.0,0.0,0.0,1,36,97,1,1,1,-572.754,-11.362,3,1
2024-12-13 15:24:39.404907,fd683352-7b79-4af6-819a-dd1175ef4f80,KXHIGHNY-24DEC13-B31.5,30860.595,72,-3.0,33.034,35,65,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.534,1.266,0.0,0.0,0.0,1,35,94,1,1,1,-551.507,24.965,35,0
2024-12-13 15:24:39.404907,f3266ceb-9aaf-4728-824f-e668f5c56e22,KXHIGHNY-24DEC13-B31.5,30860.595,3,-3.0,33.034,35,65,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.534,1.266,0.0,0.0,0.0,1,35,94,1,1,1,-551.507,24.965,35,0
2024-12-13 15:24:39.404907,37115dba-ecc4-4250-9e45-3fb22b4ecfb5,KXHIGHNY-24DEC13-B31.5,30860.595,50,-3.0,33.034,35,65,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.534,1.266,0.0,0.0,0.0,1,35,94,1,1,1,-551.507,24.963,35,0
2024-12-13 15:25:21.902814,8c53f812-0919-4149-b894-458def831712,KXHIGHNY-24DEC13-B31.5,30818.097,73,-3.0,33.022,36,64,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.522,1.278,0.0,0.0,0.0,1,36,94,1,1,1,-556.076,25.968,36,0
2024-12-13 15:25:21.902814,71429bab-2fb2-48d6-8457-53ca6437d26b,KXHIGHNY-24DEC13-B31.5,30818.097,66,-3.0,33.034,35,65,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.534,1.266,0.0,0.0,0.0,1,35,94,1,1,1,-551.507,24.968,35,0
2024-12-13 15:25:24.908918,cc507c93-89f5-4485-b29e-c854d3e4f371,KXHIGHNY-24DEC13-B33.5,30815.091,10,-1.0,32.735,42,58,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.765,1.565,0.0,0.0,0.0,1,35,42,1,1,1,-281.419,-43.608,-58,1
2024-12-13 15:26:53.487554,7978f591-f3b3-42c9-ba14-516856625368,KXHIGHNY-24DEC13-B33.5,30726.512,1,-1.0,32.803,50,50,0,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.697,1.497,0.0,0.0,0.0,1,35,50,1,1,1,-320.038,-35.54,-50,1
2024-12-13 15:26:54.221972,95b2c316-dfbe-42e1-895f-43c3661bafe5,KXHIGHNY-24DEC13-B31.5,30725.778,6,-3.0,32.649,47,53,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.149,1.651,0.0,0.0,0.0,1,47,50,1,1,1,-376.558,-36.968,-47,0
2024-12-13 15:27:12.350087,3f36d115-56bb-45d9-8cdb-0b5bf3da4cbb,KXHIGHNY-24DEC13-B31.5,30707.65,5,-3.0,32.649,47,53,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.149,1.651,0.0,0.0,0.0,1,47,50,1,1,1,-376.558,-36.968,-47,0
2024-12-13 15:27:28.614847,a2109364-5a50-4b87-b627-f3dbb73e8ad3,KXHIGHNY-24DEC13-B31.5,30691.385,2,-3.0,32.649,47,53,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.149,1.651,0.0,0.0,0.0,1,47,50,1,1,1,-376.558,-36.968,-47,0
2024-12-13 15:28:20.987133,7d6e9fb8-53d9-4043-9695-23dca2cd64ab,KXHIGHNY-24DEC13-B31.5,30639.013,31,-3.0,32.66,46,54,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.16,1.64,0.0,0.0,0.0,1,46,50,1,1,1,-371.719,-35.968,-46,0
2024-12-13 15:29:02.756814,b86570cd-e3de-4d1a-9c57-21535d79010e,KXHIGHNY-24DEC13-B31.5,30597.243,162,-3.0,32.66,46,54,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.16,1.64,0.0,0.0,0.0,1,46,50,1,1,1,-371.719,-35.967,-46,0
2024-12-13 15:29:02.756814,93c0b304-6819-40b7-91d2-469b73ab3da7,KXHIGHNY-24DEC13-B31.5,30597.243,46,-3.0,32.649,47,53,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.149,1.651,0.0,0.0,0.0,1,47,50,1,1,1,-376.558,-36.968,-47,0
2024-12-13 15:29:18.484759,4797b221-5d02-41f0-85cc-99d3b3995cbc,KXHIGHNY-24DEC13-B31.5,30581.515,2,-3.0,32.66,46,54,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.16,1.64,0.0,0.0,0.0,1,46,50,1,1,1,-371.719,-35.966,-46,0
2024-12-13 15:30:01.246973,0c698922-9042-4d84-9200-ee1c0779b584,KXHIGHNY-24DEC13-B31.5,30538.753,200,-3.0,32.881,30,70,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.381,1.419,0.0,0.0,0.0,1,30,50,1,1,1,-297.637,19.961,30,0
2024-12-13 15:30:01.246973,1899c055-346a-45d4-ba28-1132a752307c,KXHIGHNY-24DEC13-B31.5,30538.753,40,-3.0,33.433,6,94,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.933,0.867,0.0,0.0,0.0,1,6,50,1,1,1,-206.352,-4.04,6,0
2024-12-13 15:30:01.246973,464a77b1-16af-4743-b0ac-d94cf53f7bfe,KXHIGHNY-24DEC13-B31.5,30538.753,40,-3.0,33.157,16,84,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.657,1.143,0.0,0.0,0.0,1,16,50,1,1,1,-239.963,5.957,16,0
2024-12-13 15:30:01.246973,5019479f-f13d-44e8-99fc-b07ce99d5d4a,KXHIGHNY-24DEC13-B31.5,30538.753,40,-3.0,32.968,25,75,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.468,1.332,0.0,0.0,0.0,1,25,50,1,1,1,-276.073,14.946,25,0
2024-12-13 15:30:01.246973,d854f477-0c54-452f-a7aa-f610919dd55d,KXHIGHNY-24DEC13-B31.5,30538.753,554,-3.0,33.134,17,83,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.634,1.166,0.0,0.0,0.0,1,17,50,1,1,1,-243.766,6.93,17,0
2024-12-13 15:30:01.246973,6992922f-d265-4c3d-9639-c5080d3670b0,KXHIGHNY-24DEC13-B31.5,30538.753,40,-3.0,33.341,9,91,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.841,0.959,0.0,0.0,0.0,1,9,50,1,1,1,-215.376,-1.062,9,0
2024-12-13 15:30:01.246973,99b1e367-7c99-49f6-a687-fe14c91fc878,KXHIGHNY-24DEC13-B31.5,30538.753,40,-3.0,32.833,33,67,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.333,1.467,0.0,0.0,0.0,1,33,50,1,1,1,-310.986,22.937,33,0
2024-12-13 15:30:01.246973,642091fd-7c37-4f49-ac25-299aaf14169d,KXHIGHNY-24DEC13-B31.5,30538.753,121,-3.0,32.849,32,68,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.349,1.451,0.0,0.0,0.0,1,32,50,1,1,1,-306.505,21.939,32,0
2024-12-13 15:30:01.376665,2878101a-64f3-4dc5-9065-2550fcc4b53f,KXHIGHNY-24DEC13-B37.5,30538.623,21,3.0,32.881,1,99,1,34.3,-3.2,-11.7,-3.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-4.619,1.419,0.0,0.0,0.0,1,30,50,1,1,1,-297.637,4.895,-1,0
2024-12-13 15:30:01.382301,e13ac181-50c3-402a-828c-b5a9cbc12e7c,KXHIGHNY-24DEC13-B33.5,30538.618,5,-1.0,32.985,67,33,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.515,1.315,0.0,0.0,0.0,1,30,67,1,1,1,-383.75,18.52,33,1
2024-12-13 15:30:01.382301,b60b88ac-fe9d-4e6b-b596-f8c3c4969e46,KXHIGHNY-24DEC13-B33.5,30538.618,16,-1.0,33.009,72,28,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.491,1.291,0.0,0.0,0.0,1,30,72,1,1,1,-409.956,13.523,28,1
2024-12-13 15:30:01.388399,5a41513b-4f14-407f-a1df-1c0c5957aabf,KXHIGHNY-24DEC13-B31.5,30538.612,21,-3.0,33.451,6,94,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,1.951,0.849,0.0,0.0,0.0,1,6,72,1,1,1,-318.671,4.072,-6,0
2024-12-13 15:30:01.438791,4f11ae58-143e-4f79-a3e2-232a09df6257,KXHIGHNY-24DEC13-B35.5,30538.561,21,1.0,33.476,2,98,1,34.3,-1.2,-9.7,-1.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-2.024,0.824,0.0,0.0,0.0,1,6,72,2,1,1,-320.057,16.296,-2,0
2024-12-13 15:30:01.456369,7df84926-5855-403f-a006-adbf31cc2dc6,KXHIGHNY-24DEC13-T38,30538.544,21,5.0,33.476,1,99,1,34.3,-5.2,-13.7,-5.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-6.024,0.824,0.0,0.0,0.0,1,6,72,2,1,1,-320.057,1.595,-1,0
2024-12-13 15:30:04.534987,5cf7e7d9-a34a-4545-b9c4-3f415b7ce4bf,KXHIGHNY-24DEC13-B33.5,30535.465,24,-1.0,33.476,72,28,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-0.024,0.824,0.0,0.0,0.0,1,6,72,2,1,1,-320.057,13.493,28,1
2024-12-13 15:30:05.149668,28ca908a-ecf4-4c69-aa09-3afd8e295214,KXHIGHNY-24DEC13-B31.5,30534.85,1,-3.0,33.603,1,99,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.103,0.697,0.0,0.0,0.0,1,1,72,2,1,1,-309.306,-9.072,1,0
2024-12-13 15:30:05.149668,de9f598f-266f-4dd7-9d16-6551f775aef5,KXHIGHNY-24DEC13-B31.5,30534.85,10,-3.0,33.603,1,99,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.103,0.697,0.0,0.0,0.0,1,1,72,2,1,1,-309.306,-9.076,1,0
2024-12-13 15:30:05.149668,c83bda98-f219-454f-abb7-d68368eb77e8,KXHIGHNY-24DEC13-B31.5,30534.85,40,-3.0,33.525,4,96,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.025,0.775,0.0,0.0,0.0,1,4,72,2,1,1,-314.851,-6.075,4,0
2024-12-13 15:30:05.149668,58a3715f-f784-4c8b-8c78-6a82940fb111,KXHIGHNY-24DEC13-B31.5,30534.85,500,-3.0,33.603,1,99,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.103,0.697,0.0,0.0,0.0,1,1,72,2,1,1,-309.306,-9.075,1,0
2024-12-13 15:30:05.149668,41333272-2378-46ba-a0ad-53b3c7ed0d60,KXHIGHNY-24DEC13-B31.5,30534.85,120,-3.0,33.603,1,99,0,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.103,0.697,0.0,0.0,0.0,1,1,72,2,1,1,-309.306,-9.074,1,0
2024-12-13 15:30:05.262317,f15677c8-ffe8-4356-b5b4-a43254cd2728,KXHIGHNY-24DEC13-B31.5,30534.738,40,-3.0,33.603,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.103,0.697,0.0,0.0,0.0,1,1,72,2,1,1,-309.306,9.076,-1,0
2024-12-13 15:30:05.267636,c270e3b8-2409-41fc-8ba3-b7a68f564d10,KXHIGHNY-24DEC13-T38,30534.732,40,5.0,33.603,1,99,1,34.3,-5.2,-13.7,-5.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-5.897,0.697,0.0,0.0,0.0,1,1,72,2,1,1,-309.306,1.61,-1,0
2024-12-13 15:30:05.275900,31c073bc-25b1-4107-83e7-451940c04307,KXHIGHNY-24DEC13-B35.5,30534.724,16,1.0,33.627,3,97,1,34.3,-1.2,-9.7,-1.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-1.873,0.673,0.0,0.0,0.0,1,1,72,3,1,1,-311.216,15.311,-3,0
2024-12-13 15:30:05.275900,3c56c977-e3eb-4d83-a9c8-e0b3c53da240,KXHIGHNY-24DEC13-B35.5,30534.724,24,1.0,33.603,2,98,1,34.3,-1.2,-9.7,-1.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-1.897,0.697,0.0,0.0,0.0,1,1,72,2,1,1,-309.306,16.315,-2,0
2024-12-13 15:30:05.283012,0e7fe9f1-086f-4b87-a6dd-9cd0b1b0e444,KXHIGHNY-24DEC13-B33.5,30534.717,40,-1.0,33.606,87,13,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.106,0.694,0.0,0.0,0.0,1,1,87,3,1,1,-391.83,-1.537,13,1
2024-12-13 15:30:05.305180,6cff94ff-f1c1-4b68-b07a-0507cdd1e89d,KXHIGHNY-24DEC13-B37.5,30534.695,40,3.0,33.647,2,98,1,34.3,-3.2,-11.7,-3.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-3.853,0.653,0.0,0.0,0.0,1,1,87,3,2,1,-393.216,3.896,-2,0
2024-12-13 15:30:05.747660,c9f4d1e6-f02f-474b-bfd0-786114d3f760,KXHIGHNY-24DEC13-T38,30534.252,40,5.0,33.647,1,99,1,34.3,-5.2,-13.7,-5.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-5.853,0.653,0.0,0.0,0.0,1,1,87,3,2,1,-393.216,1.61,-1,0
2024-12-13 15:30:05.757220,6d375051-115a-47eb-8aee-5d264e17171b,KXHIGHNY-24DEC13-B31.5,30534.243,40,-3.0,33.647,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.147,0.653,0.0,0.0,0.0,1,1,87,3,2,1,-393.216,9.076,-1,0
2024-12-13 15:30:05.761663,34b568e6-5afa-44ca-807f-448c4c95c3bc,KXHIGHNY-24DEC13-B33.5,30534.238,40,-1.0,33.644,89,11,1,34.3,0.8,-7.7,0.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,0.144,0.656,0.0,0.0,0.0,1,1,89,3,2,1,-404.171,-3.552,11,1
2024-12-13 15:30:05.766983,7ed8c9a0-c80c-4549-8c32-55470cfe32ee,KXHIGHNY-24DEC13-B35.5,30534.233,40,1.0,33.644,3,97,1,34.3,-1.2,-9.7,-1.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-1.856,0.656,0.0,0.0,0.0,1,1,89,3,2,1,-404.171,15.316,-3,0
2024-12-13 15:30:05.770961,afb7f243-1031-4978-bc72-f0cab6d306e6,KXHIGHNY-24DEC13-B37.5,30534.229,40,3.0,33.644,2,98,1,34.3,-3.2,-11.7,-3.2,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,-3.856,0.656,0.0,0.0,0.0,1,1,89,3,2,1,-404.171,3.908,-2,0
2024-12-13 15:30:24.084929,7cc86b77-aac3-4aa7-8fe3-bd9abefd4303,KXHIGHNY-24DEC13-B31.5,30515.915,72,-3.0,33.644,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.144,0.656,0.0,0.0,0.0,1,1,89,3,2,1,-404.171,9.075,-1,0
2024-12-13 15:30:25.222341,57d5ca48-777a-4bf9-89fe-e8055507f291,KXHIGHNY-24DEC13-B31.5,30514.778,1870,-3.0,33.644,1,99,1,34.3,2.8,-5.7,2.8,0.0,30.6,18.8,100,0,29617.98,27.4,16.5,0,0,2.144,0.656,0.0,0.0,0.0,1,1,89,3,2,1,-404.171,9.077,-1,0
