time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-07 13:35:52.934025,85d4d392-91a2-46c4-8734-d1f2a42ed223,KXHIGHNY-24NOV07-B74.5,37387.066,5,1.0,73.253,74.4,23,77,0,-1.247,-0.1,74.6,1.147,0.0,0.478,49.208,23.0,2.187,0.697,-264.938,3.772,23,0
2024-11-07 13:36:50.842056,707b5411-fde2-42f2-9d5d-69a9a0c71c8e,KXHIGHNY-24NOV07-B72.5,37329.158,20,-1.0,72.943,74.4,67,33,0,0.443,1.9,72.6,1.457,0.0,0.314,67.0,15.09,1.435,0.458,-322.467,-8.915,-33,1
2024-11-07 13:36:50.842056,8121fd89-3196-4e09-86cd-be3b46bda422,KXHIGHNY-24NOV07-B72.5,37329.158,6,-1.0,72.999,74.4,64,36,0,0.499,1.9,72.6,1.401,0.0,0.349,64.0,16.767,1.594,0.508,-313.474,-11.877,-36,1
2024-11-07 13:36:50.842056,c56283a1-dc4c-4571-8aac-1f6086898a83,KXHIGHNY-24NOV07-B72.5,37329.158,1,-1.0,73.059,74.4,68,32,0,0.559,1.9,72.6,1.341,0.0,0.43,68.0,20.7,1.968,0.628,-350.328,-7.835,-32,1
2024-11-07 13:36:50.842056,9d990da4-ecdf-462b-882c-966fecd88346,KXHIGHNY-24NOV07-B72.5,37329.158,1,-1.0,73.04,74.4,64,36,0,0.54,1.9,72.6,1.36,0.0,0.387,64.0,18.63,1.771,0.565,-320.98,-11.841,-36,1
2024-11-07 13:36:55.206117,be5d89d8-b09a-4392-b660-f7587707156f,KXHIGHNY-24NOV07-B74.5,37324.794,66,1.0,73.131,74.4,24,76,0,-1.369,-0.1,74.6,1.269,0.0,0.282,60.3,24.0,1.291,0.412,-323.071,4.77,24,0
2024-11-07 13:36:55.206117,3b4fcae1-3cb5-4b52-ba42-5e1d09a8444a,KXHIGHNY-24NOV07-B74.5,37324.794,4,1.0,73.155,74.4,23,77,0,-1.345,-0.1,74.6,1.245,0.0,0.254,54.27,23.0,1.162,0.371,-288.328,3.771,23,0
2024-11-07 13:37:05.918384,a2689176-aa67-4b05-b00a-60adbd33da74,KXHIGHNY-24NOV07-B76.5,37314.082,60,3.0,73.245,74.4,3,97,0,-3.255,-2.1,76.6,1.155,0.0,0.229,48.843,20.7,3.0,0.334,-255.247,-9.97,3,0
2024-11-07 13:37:27.990126,23e04009-31b2-46c0-b563-9c5526820fd6,KXHIGHNY-24NOV07-B72.5,37292.01,4,-1.0,72.986,74.4,79,21,1,0.486,1.9,72.6,1.414,0.0,0.206,79.0,18.63,2.7,0.3,-401.67,-3.166,21,1
2024-11-07 13:37:28.608473,343e0abf-6642-4943-9f3a-a2d5e4de78ca,KXHIGHNY-24NOV07-B74.5,37291.392,200,1.0,73.011,74.4,12,88,0,-1.489,-0.1,74.6,1.389,0.0,0.122,46.649,12.0,1.594,0.177,-209.254,-7.249,12,0
2024-11-07 13:37:28.608473,be60ec55-2905-4cb1-8488-6c4d684abf2d,KXHIGHNY-24NOV07-B74.5,37291.392,35,1.0,72.902,74.4,12,88,0,-1.598,-0.1,74.6,1.498,0.0,0.185,71.1,12.0,2.43,0.27,-334.487,-7.328,12,0
2024-11-07 13:37:28.608473,9f4fda27-f43c-4f16-8ddf-b41fea2fcd8c,KXHIGHNY-24NOV07-B74.5,37291.392,87,1.0,73.055,74.4,19,81,0,-1.445,-0.1,74.6,1.345,0.0,0.167,63.99,19.0,2.187,0.243,-323.13,-0.256,19,0
2024-11-07 13:37:28.608473,414df0a0-65be-474e-a3d8-d69802202a89,KXHIGHNY-24NOV07-B74.5,37291.392,27,1.0,73.108,74.4,20,80,0,-1.392,-0.1,74.6,1.292,0.0,0.15,57.591,20.0,1.968,0.219,-294.068,0.749,20,0
2024-11-07 13:37:28.608473,3ca9aa63-d30c-4e83-ab6b-fb57e1a0b853,KXHIGHNY-24NOV07-B74.5,37291.392,223,1.0,72.981,74.4,12,88,0,-1.519,-0.1,74.6,1.419,0.0,0.135,51.832,12.0,1.771,0.197,-234.874,-7.249,12,0
2024-11-07 13:37:28.949050,44d5e670-f6ee-4749-8b57-86ccd566a5f8,KXHIGHNY-24NOV07-B72.5,37291.051,31,-1.0,72.804,74.4,64,36,0,0.304,1.9,72.6,1.596,0.0,0.089,64.0,8.748,1.162,0.129,-284.837,-11.833,-36,1
2024-11-07 13:37:28.949050,b9d96380-fe69-4a91-911a-f9cb10e65fb4,KXHIGHNY-24NOV07-B72.5,37291.051,33,-1.0,72.808,74.4,70,30,0,0.308,1.9,72.6,1.592,0.0,0.098,70.0,9.72,1.291,0.144,-319.323,-5.829,-30,1
2024-11-07 13:37:28.949050,c5d82966-d305-4bdf-b1d9-9cd992fe3477,KXHIGHNY-24NOV07-B72.5,37291.051,30,-1.0,72.842,74.4,69,31,0,0.342,1.9,72.6,1.558,0.0,0.109,69.0,10.8,1.435,0.16,-317.836,-6.821,-31,1
2024-11-07 13:37:32.979749,5e6e89fb-2b7c-47f2-86d3-09fd0392a845,KXHIGHNY-24NOV07-B72.5,37287.02,70,-1.0,72.73,74.4,79,21,1,0.23,1.9,72.6,1.67,0.0,0.08,79.0,7.873,1.046,0.116,-361.028,-3.18,21,1
2024-11-07 13:37:32.979749,021a8166-23f0-43a2-b16d-6fb9b50251cb,KXHIGHNY-24NOV07-B72.5,37287.02,29,-1.0,72.709,74.4,79,21,1,0.209,1.9,72.6,1.691,0.0,0.072,79.0,7.086,0.941,0.105,-358.579,-3.179,21,1
2024-11-07 13:37:36.323535,01f70ebd-bea7-4bdf-9ae5-966339103291,KXHIGHNY-24NOV07-B74.5,37283.676,4,1.0,72.849,74.4,13,87,0,-1.651,-0.1,74.6,1.551,0.0,0.065,71.1,13.0,0.847,0.094,-335.981,-6.408,13,0
2024-11-07 13:37:51.639584,dfaf266d-1ed7-43e7-b962-d6c428430366,KXHIGHNY-24NOV07-B74.5,37268.36,9,1.0,72.876,74.4,13,87,0,-1.624,-0.1,74.6,1.524,0.0,0.058,63.99,13.0,0.763,0.085,-298.88,-6.442,13,0
2024-11-07 13:39:07.308746,8f2da864-4c07-4800-863e-931a3916491d,KXHIGHNY-24NOV07-B72.5,37192.691,12,-1.0,72.791,74.4,78,22,1,0.291,1.9,72.6,1.609,0.0,0.052,78.0,11.7,0.686,0.076,-367.991,-2.183,22,1
2024-11-07 13:39:12.524348,ef2863b6-1f7f-45c3-ba95-9af2847ba59b,KXHIGHNY-24NOV07-B74.5,37187.476,10,1.0,72.842,74.4,13,87,0,-1.658,-0.1,74.6,1.558,0.0,0.047,70.2,13.0,0.618,0.069,-331.164,-6.443,13,0
2024-11-07 13:39:30.955719,b3a838da-10b2-4ddd-b01e-6252de548782,KXHIGHNY-24NOV07-B72.5,37169.044,20,-1.0,72.786,74.4,78,22,1,0.286,1.9,72.6,1.614,0.0,0.042,78.0,11.7,0.556,0.062,-367.968,-2.183,22,1
2024-11-07 13:40:02.268350,e4a0ae2d-9cbd-4675-9241-9917a91e2db2,KXHIGHNY-24NOV07-B72.5,37137.732,13,-1.0,72.764,74.4,77,23,1,0.264,1.9,72.6,1.636,0.0,0.038,77.0,10.53,0.5,0.056,-358.631,-1.187,23,1
2024-11-07 13:40:06.414353,04183815-eeca-4586-a2a8-23c2eb2b227b,KXHIGHNY-24NOV07-B72.5,37133.586,5,-1.0,72.74,74.4,77,23,0,0.24,1.9,72.6,1.66,0.0,0.034,77.0,9.477,0.45,0.05,-355.161,1.197,-23,1
2024-11-07 13:40:24.851212,3a08092b-97f0-4094-984c-f7494bd19cd0,KXHIGHNY-24NOV07-B70.5,37115.149,467,-3.0,72.713,74.4,1,99,1,2.213,3.9,70.6,1.687,0.0,1.0,69.3,8.529,0.405,0.045,-311.501,1.039,-1,0
2024-11-07 13:40:47.247946,2d1589ed-cdce-483b-8af1-1de411d2314a,KXHIGHNY-24NOV07-B72.5,37092.752,14,-1.0,72.643,74.4,79,21,1,0.143,1.9,72.6,1.757,0.0,0.729,79.0,6.218,0.295,0.033,-355.846,-3.201,21,1
2024-11-07 13:40:47.247946,e118b016-68cb-4979-81ff-7b14889e7885,KXHIGHNY-24NOV07-B72.5,37092.752,4,-1.0,72.675,74.4,78,22,1,0.175,1.9,72.6,1.725,0.0,0.9,78.0,7.676,0.365,0.041,-354.876,-2.24,22,1
2024-11-07 13:40:47.247946,5144f2ab-85c0-45d7-934b-23d81eed916e,KXHIGHNY-24NOV07-B72.5,37092.752,11,-1.0,72.641,74.4,89,11,1,0.141,1.9,72.6,1.759,0.0,0.81,89.0,6.909,0.328,0.036,-412.185,-13.239,11,1
2024-11-07 13:41:50.591065,5fbf1ef3-d6e7-431d-be8a-2778b771bbe8,KXHIGHNY-24NOV07-B74.5,37029.409,35,1.0,72.983,74.4,23,77,1,-1.517,-0.1,74.6,1.417,0.0,0.656,71.1,23.0,0.266,0.03,-374.56,-3.545,-23,0
2024-11-07 13:41:50.591065,5d6f5a12-8582-42de-b979-c5470db67dde,KXHIGHNY-24NOV07-B74.5,37029.409,15,1.0,73.022,74.4,23,77,1,-1.478,-0.1,74.6,1.378,0.0,0.59,63.99,23.0,0.239,0.027,-337.484,-3.546,-23,0
2024-11-07 13:43:09.522319,6f331e52-5b91-4eee-bba1-eefb919ffc9d,KXHIGHNY-24NOV07-B74.5,36950.478,27,1.0,72.929,74.4,16,84,0,-1.571,-0.1,74.6,1.471,0.0,0.531,57.591,16.0,0.215,0.024,-277.043,-3.497,16,0
2024-11-07 13:43:31.690334,f2e9222a-cadf-4b79-8e85-4eea64fb0363,KXHIGHNY-24NOV07-B72.5,36928.31,36,-1.0,72.85,74.4,67,33,0,0.35,1.9,72.6,1.55,0.0,0.478,67.0,14.4,0.194,0.022,-319.369,-8.749,-33,1
2024-11-07 13:43:59.234855,f0919caa-aa52-472c-a0bf-5a4300e7f213,KXHIGHNY-24NOV07-B74.5,36900.765,100,1.0,72.894,74.4,15,85,0,-1.606,-0.1,74.6,1.506,0.0,0.43,60.3,15.0,0.174,0.019,-287.067,-4.702,15,0
2024-11-07 13:43:59.234855,7d6d7c69-7081-4efb-a14d-1b96160775d3,KXHIGHNY-24NOV07-B74.5,36900.765,185,1.0,72.882,74.4,13,87,0,-1.618,-0.1,74.6,1.518,0.0,0.387,54.27,13.0,0.157,0.017,-249.368,-6.684,13,0
2024-11-07 13:43:59.234855,2acf55a9-c303-4f73-90f2-220c3f444179,KXHIGHNY-24NOV07-B74.5,36900.765,99,1.0,72.989,74.4,16,84,0,-1.511,-0.1,74.6,1.411,0.0,0.349,48.843,16.0,0.141,0.016,-233.584,-3.504,16,0
2024-11-07 13:44:04.651265,98ca0b7a-9a35-479e-a557-df99213ebd90,KXHIGHNY-24NOV07-B72.5,36895.349,5,-1.0,72.86,74.4,65,35,0,0.36,1.9,72.6,1.54,0.0,0.314,65.0,14.4,0.127,0.014,-309.057,-10.748,-35,1
2024-11-07 13:44:39.146761,916214ac-153d-4532-b8d9-ebedb9d396d9,KXHIGHNY-24NOV07-B74.5,36860.853,2,1.0,73.061,74.4,23,77,1,-1.439,-0.1,74.6,1.339,0.0,0.282,58.5,23.0,0.114,0.013,-309.494,-3.298,-23,0
2024-11-07 13:45:36.772918,147eeee7-f973-4a6c-8089-e9b27839ccfa,KXHIGHNY-24NOV07-B72.5,36803.227,1,-1.0,72.96,74.4,62,38,0,0.46,1.9,72.6,1.44,0.0,0.229,62.0,18.63,0.093,0.01,-309.766,-13.731,-38,1
2024-11-07 13:45:36.772918,c4ea04fb-69ff-4cd9-b7c0-02ad64d2bfbc,KXHIGHNY-24NOV07-B72.5,36803.227,1,-1.0,72.992,74.4,63,37,0,0.492,1.9,72.6,1.408,0.0,0.254,63.0,20.7,0.103,0.011,-323.108,-12.727,-37,1
2024-11-07 13:45:38.646516,52bb4c73-7100-462c-ae5a-fb2f1c53c9a1,KXHIGHNY-24NOV07-B74.5,36801.353,25,1.0,73.422,74.4,35,65,1,-1.078,-0.1,74.6,0.978,0.0,0.15,40.678,35.0,0.061,0.007,-274.689,-15.285,-35,0
2024-11-07 13:45:38.646516,5d7b6192-7b04-4587-8a11-cc2de0900a44,KXHIGHNY-24NOV07-B74.5,36801.353,26,1.0,73.341,74.4,33,67,1,-1.159,-0.1,74.6,1.059,0.0,0.167,45.198,33.0,0.068,0.008,-287.119,-13.285,-33,0
2024-11-07 13:45:38.646516,857c0681-76ee-4a64-8c83-7f2b968870b6,KXHIGHNY-24NOV07-B74.5,36801.353,15,1.0,73.245,74.4,30,70,1,-1.255,-0.1,74.6,1.155,0.0,0.185,50.22,30.0,0.075,0.008,-298.171,-10.275,-30,0
2024-11-07 13:45:38.646516,8f4d70f1-3721-4832-9768-2cce94e8b6b3,KXHIGHNY-24NOV07-B74.5,36801.353,8,1.0,73.081,74.4,23,77,1,-1.419,-0.1,74.6,1.319,0.0,0.206,55.8,23.0,0.083,0.009,-295.955,-3.261,-23,0
2024-11-07 13:47:48.534574,b67fb588-f178-43c8-9709-889002517c67,KXHIGHNY-24NOV07-B74.5,36671.465,3,1.0,73.621,74.4,47,53,1,-0.879,-0.1,74.6,0.779,0.0,0.135,36.61,47.0,0.055,0.006,-312.306,-27.234,-47,0
2024-11-07 13:47:48.534574,a923a16c-6059-4e11-9a02-9c4e29105436,KXHIGHNY-24NOV07-B74.5,36671.465,1,1.0,73.482,74.4,32,68,1,-1.018,-0.1,74.6,0.918,0.0,0.122,32.949,32.0,0.049,0.005,-225.628,-12.255,-32,0
2024-11-07 13:48:43.335823,108a9d00-a72f-43df-8a87-a1a49d2fa65a,KXHIGHNY-24NOV07-B74.5,36616.664,95,1.0,73.79,74.4,17,83,0,-0.71,-0.1,74.6,0.61,0.0,0.034,9.306,17.0,0.014,0.002,-68.737,-2.769,17,0
2024-11-07 13:48:43.335823,17844e62-408c-4234-a780-34a448a507ca,KXHIGHNY-24NOV07-B74.5,36616.664,31,1.0,72.822,74.4,2,98,0,-1.678,-0.1,74.6,1.578,0.0,0.038,10.34,2.0,0.015,0.002,-25.34,-17.769,2,0
2024-11-07 13:48:43.335823,2e80f638-f1fc-4a2e-85a8-4db92e141824,KXHIGHNY-24NOV07-B74.5,36616.664,300,1.0,73.519,74.4,12,88,0,-0.981,-0.1,74.6,0.881,0.0,0.042,11.489,12.0,0.017,0.002,-57.651,-7.769,12,0
2024-11-07 13:48:43.335823,2f3d7cd4-fe65-4ff1-be31-69926b6dd013,KXHIGHNY-24NOV07-B74.5,36616.664,100,1.0,73.376,74.4,10,90,0,-1.124,-0.1,74.6,1.024,0.0,0.047,12.765,10.0,0.019,0.002,-55.303,-9.769,10,0
2024-11-07 13:48:43.335823,92771f96-e0bb-472b-945d-f524737dc0f8,KXHIGHNY-24NOV07-B74.5,36616.664,77,1.0,73.362,74.4,12,88,0,-1.138,-0.1,74.6,1.038,0.0,0.058,15.76,12.0,0.024,0.003,-73.006,-7.77,12,0
2024-11-07 13:48:43.335823,42c15395-8c9e-4bda-8c22-a18e9e252583,KXHIGHNY-24NOV07-B74.5,36616.664,30,1.0,73.019,74.4,5,95,0,-1.481,-0.1,74.6,1.381,0.0,0.052,14.184,5.0,0.021,0.002,-45.413,-14.77,5,0
2024-11-07 13:48:43.335823,b1396689-cc25-4c51-b662-be5fe8ce6a4c,KXHIGHNY-24NOV07-B74.5,36616.664,35,1.0,73.219,74.4,11,89,0,-1.281,-0.1,74.6,1.181,0.0,0.072,19.456,11.0,0.029,0.003,-83.816,-8.779,11,0
2024-11-07 13:48:43.335823,dc6a6521-1bad-41f8-a272-d63d6a199737,KXHIGHNY-24NOV07-B74.5,36616.664,15,1.0,73.248,74.4,13,87,0,-1.252,-0.1,74.6,1.152,0.0,0.08,21.618,13.0,0.032,0.004,-99.455,-6.779,13,0
2024-11-07 13:48:43.335823,ed574a93-7b98-4ded-a2bd-755582cf2c00,KXHIGHNY-24NOV07-B74.5,36616.664,35,1.0,72.898,74.4,6,94,0,-1.602,-0.1,74.6,1.502,0.0,0.089,24.02,6.0,0.036,0.004,-86.751,-13.801,6,0
2024-11-07 13:48:43.335823,f3f2cda6-4700-4b86-9f80-a1ae74f7f009,KXHIGHNY-24NOV07-B74.5,36616.664,10,1.0,73.247,74.4,16,84,0,-1.253,-0.1,74.6,1.153,0.0,0.098,26.689,16.0,0.04,0.004,-131.634,-3.807,16,0
2024-11-07 13:48:43.335823,fed3d0e7-8729-42a9-8c3e-c64073c18f5c,KXHIGHNY-24NOV07-B74.5,36616.664,300,1.0,72.682,74.4,3,97,0,-1.818,-0.1,74.6,1.718,0.0,0.109,29.654,3.0,0.044,0.005,-103.406,-16.81,3,0
2024-11-07 13:48:43.335823,a9a7944e-571b-4cef-803c-d7a72c35f59a,KXHIGHNY-24NOV07-B74.5,36616.664,60,1.0,72.87,74.4,4,96,0,-1.63,-0.1,74.6,1.53,0.0,0.065,17.511,4.0,0.026,0.003,-55.385,-15.777,4,0
2024-11-07 13:49:05.900364,f4cd2fdb-9570-48da-8a74-5af4c3f15c2c,KXHIGHNY-24NOV07-B74.5,36594.1,300,1.0,73.025,74.4,3,97,0,-1.475,-0.1,74.6,1.375,0.0,0.031,8.375,3.0,0.013,0.001,-20.924,-16.824,3,0
2024-11-07 13:49:05.900364,65f9e89f-4a12-4c38-b47a-021cd168a058,KXHIGHNY-24NOV07-B74.5,36594.1,127,1.0,73.585,74.4,9,91,0,-0.915,-0.1,74.6,0.815,0.0,0.028,7.538,9.0,0.011,0.001,-34.842,-10.824,9,0
2024-11-07 13:49:05.900364,03775994-5844-44ed-91a0-690672960afa,KXHIGHNY-24NOV07-B74.5,36594.1,603,1.0,72.953,74.4,2,98,0,-1.547,-0.1,74.6,1.447,0.0,0.025,6.784,2.0,0.01,0.001,-14.228,-17.817,2,0
2024-11-07 13:49:21.461415,38421a00-f612-416f-bd2a-60138ea71122,KXHIGHNY-24NOV07-B74.5,36578.539,54,1.0,73.689,74.4,9,91,0,-0.811,-0.1,74.6,0.711,0.0,0.023,6.106,9.0,0.009,0.001,-30.686,-10.824,9,0
2024-11-07 13:49:27.300586,3e11b64c-c5b7-42df-b2af-c1c8425b8340,KXHIGHNY-24NOV07-B74.5,36572.699,50,1.0,73.739,74.4,9,91,0,-0.761,-0.1,74.6,0.661,0.0,0.02,5.495,9.0,0.008,0.001,-29.013,-10.841,9,0
2024-11-07 13:49:32.937847,f869560e-2cf4-4a15-bc73-a6c49eae6bf5,KXHIGHNY-24NOV07-B74.5,36567.062,50,1.0,73.788,74.4,9,91,0,-0.712,-0.1,74.6,0.612,0.0,0.018,4.946,9.0,0.007,0.001,-27.565,-10.842,9,0
2024-11-07 13:49:50.400931,0c409310-c7a0-42b3-ab32-3028bcb6e1d2,KXHIGHNY-24NOV07-B72.5,36549.599,32,-1.0,72.688,74.4,78,22,1,0.188,1.9,72.6,1.712,0.0,0.016,78.0,8.1,0.007,0.001,-356.661,-2.29,22,1
2024-11-07 13:49:55.886095,c26645ce-8691-4fdb-aa6c-300269ed7b1e,KXHIGHNY-24NOV07-B72.5,36544.114,200,-1.0,72.669,74.4,79,21,1,0.169,1.9,72.6,1.731,0.0,0.015,79.0,7.29,0.006,0.001,-359.57,-3.293,21,1
2024-11-07 13:50:02.930989,afefca25-8584-4e76-a2b2-a92d522c5102,KXHIGHNY-24NOV07-B72.5,36537.069,100,-1.0,72.642,74.4,86,14,1,0.142,1.9,72.6,1.758,0.0,0.013,86.0,6.561,0.005,0.001,-395.326,-10.308,14,1
2024-11-07 13:50:03.666818,79d1b8d9-3550-4a61-a5c4-dfcb89eb4fa2,KXHIGHNY-24NOV07-B72.5,36536.333,100,-1.0,72.628,74.4,86,14,1,0.128,1.9,72.6,1.772,0.0,0.012,86.0,5.905,0.005,0.001,-393.477,-10.32,14,1
2024-11-07 13:50:04.251097,3775f5a5-53dc-4d4b-9cd9-b331fde22d05,KXHIGHNY-24NOV07-B72.5,36535.749,80,-1.0,72.629,74.4,77,23,1,0.129,1.9,72.6,1.771,0.0,0.011,77.0,5.314,0.004,0.0,-343.274,-1.322,23,1
2024-11-07 13:50:06.875320,b9d7a2de-75c7-498e-a667-0b5fa5775768,KXHIGHNY-24NOV07-B72.5,36533.125,100,-1.0,72.605,74.4,86,14,1,0.105,1.9,72.6,1.795,0.0,0.01,86.0,4.783,0.004,0.0,-390.489,-10.335,14,1
2024-11-07 13:50:11.177924,88782ba2-f2ea-4ad8-b58d-607422bacc10,KXHIGHNY-24NOV07-B72.5,36528.822,100,-1.0,72.592,74.4,89,11,1,0.092,1.9,72.6,1.808,0.0,0.009,89.0,4.305,0.004,0.0,-405.708,-13.337,11,1
2024-11-07 13:50:19.465677,82111394-9995-4477-8e1d-8dbeacdf567a,KXHIGHNY-24NOV07-B72.5,36520.534,1,-1.0,72.583,74.4,90,10,1,0.083,1.9,72.6,1.817,0.0,0.008,90.0,3.874,0.003,0.0,-410.171,-14.348,10,1
2024-11-07 13:50:31.640536,7d911521-adcb-4b06-88e3-594d7e4b5046,KXHIGHNY-24NOV07-B74.5,36508.359,10,1.0,72.864,74.4,18,82,1,-1.636,-0.1,74.6,1.536,0.0,0.007,81.0,18.0,0.003,0.0,-407.923,1.852,-18,0
2024-11-07 13:50:31.640536,538f0e53-034f-436f-8c01-2f65c609275f,KXHIGHNY-24NOV07-B74.5,36508.359,4,1.0,72.896,74.4,18,82,1,-1.604,-0.1,74.6,1.504,0.0,0.006,72.9,18.0,0.003,0.0,-364.651,1.849,-18,0
2024-11-07 13:50:37.265518,6efe0e32-a039-41e2-b2ca-9cfc01f59732,KXHIGHNY-24NOV07-B76.5,36502.734,15,3.0,72.939,74.4,1,99,0,-3.561,-2.1,76.6,1.461,0.0,0.006,65.61,16.2,1.0,0.0,-319.58,-11.973,1,0
2024-11-07 13:51:08.520753,ee8ee9b1-93ca-48e1-a284-a57caa7e0273,KXHIGHNY-24NOV07-B74.5,36471.479,5,1.0,72.988,74.4,17,83,1,-1.512,-0.1,74.6,1.412,0.0,0.005,59.049,17.0,0.9,0.0,-288.864,2.854,-17,0
2024-11-07 13:51:24.530967,9efced1c-bf9e-4a48-b116-8da9f52d92e0,KXHIGHNY-24NOV07-B74.5,36455.469,5,1.0,73.025,74.4,17,83,1,-1.475,-0.1,74.6,1.375,0.0,0.005,53.144,17.0,0.81,0.0,-259.109,2.855,-17,0
2024-11-07 13:51:24.684356,6d94225c-b868-4fc3-bebf-41593f93decc,KXHIGHNY-24NOV07-B72.5,36455.316,1,-1.0,72.866,74.4,68,32,0,0.366,1.9,72.6,1.534,0.0,0.004,68.0,13.77,0.656,0.0,-322.739,-7.645,-32,1
2024-11-07 13:51:24.684356,a4c6491a-d84b-4129-8c3d-c6bcc2685d4c,KXHIGHNY-24NOV07-B72.5,36455.316,4,-1.0,72.908,74.4,66,34,0,0.408,1.9,72.6,1.492,0.0,0.004,66.0,15.3,0.729,0.0,-317.998,-9.631,-34,1
2024-11-07 13:51:38.581082,b31ef08e-c469-4dd5-a31f-37168833a108,KXHIGHNY-24NOV07-B76.5,36441.419,117,3.0,73.026,74.4,4,96,1,-3.474,-2.1,76.6,1.374,0.0,0.003,61.2,12.393,4.0,0.0,-288.505,8.974,-4,0
2024-11-07 13:51:39.140571,f5bdb33e-fa18-41de-85f0-e242cc41905f,KXHIGHNY-24NOV07-B74.5,36440.859,5,1.0,73.139,74.4,17,83,1,-1.361,-0.1,74.6,1.261,0.0,0.003,55.08,17.0,3.6,0.0,-273.561,2.856,-17,0
2024-11-07 13:51:49.404907,6d1a67e1-cb4b-4686-a435-6950061b57e7,KXHIGHNY-24NOV07-B76.5,36430.595,46,3.0,73.177,74.4,4,96,1,-3.323,-2.1,76.6,1.223,0.0,0.003,49.572,15.3,4.0,0.0,-240.765,8.976,-4,0
2024-11-07 13:52:17.184179,10773483-3341-4609-bedc-6fd5e3bbb6f0,KXHIGHNY-24NOV07-B74.5,36402.816,5,1.0,73.242,74.4,17,83,1,-1.258,-0.1,74.6,1.158,0.0,0.002,44.615,17.0,3.6,0.0,-222.21,2.857,-17,0
2024-11-07 13:52:22.150215,b90caf73-a10e-4b83-9f87-0b86777fbbb4,KXHIGHNY-24NOV07-B76.5,36397.85,2,3.0,73.284,74.4,4,96,1,-3.216,-2.1,76.6,1.116,0.0,0.002,40.153,15.3,4.0,0.0,-195.541,8.977,-4,0
2024-11-07 13:53:00.317334,d321cd30-ec45-44f6-baad-e4aa71e90093,KXHIGHNY-24NOV07-B74.5,36359.683,129,1.0,72.941,74.4,2,98,0,-1.559,-0.1,74.6,1.459,0.0,0.002,36.138,2.0,3.6,0.0,-135.624,-17.859,2,0
2024-11-07 13:53:00.317334,a4851acc-6017-4f58-9d01-472ecdbfaf29,KXHIGHNY-24NOV07-B74.5,36359.683,10,1.0,73.027,74.4,4,96,0,-1.473,-0.1,74.6,1.373,0.0,0.002,32.524,4.0,3.24,0.0,-122.591,-15.859,4,0
2024-11-07 13:53:00.317334,64865cbc-3d0f-4901-9d59-28afa0e88b51,KXHIGHNY-24NOV07-B74.5,36359.683,65,1.0,73.002,74.4,3,97,0,-1.498,-0.1,74.6,1.398,0.0,0.002,29.272,3.0,2.916,0.0,-105.245,-16.857,3,0
2024-11-07 13:53:21.735095,18821902-7612-4375-9b9e-c545d84841b6,KXHIGHNY-24NOV07-B74.5,36338.265,87,1.0,72.968,74.4,2,98,0,-1.532,-0.1,74.6,1.432,0.0,0.001,26.345,2.0,2.624,0.0,-90.088,-17.86,2,0
2024-11-07 13:54:07.497556,169fbac9-6fb0-42bb-b221-142e37052a36,KXHIGHNY-24NOV07-B74.5,36292.502,27,1.0,73.509,74.4,17,83,1,-0.991,-0.1,74.6,0.891,0.0,0.001,23.71,17.0,2.362,0.0,-125.249,2.879,-17,0
2024-11-07 13:54:12.215720,a6704649-3cf9-4ef2-bb64-b8b811659f24,KXHIGHNY-24NOV07-B74.5,36287.784,9,1.0,73.793,74.4,25,75,1,-0.707,-0.1,74.6,0.607,0.0,0.001,17.285,25.0,1.722,0.0,-130.659,-5.097,-25,0
2024-11-07 13:54:12.215720,de01cfdc-2394-4c44-8fa6-25471b9609ae,KXHIGHNY-24NOV07-B74.5,36287.784,8,1.0,73.593,74.4,17,83,1,-0.907,-0.1,74.6,0.807,0.0,0.001,19.205,17.0,1.913,0.0,-106.153,2.904,-17,0
2024-11-07 13:54:12.215720,e579fca7-1c97-45b0-8762-7bdfa3d1aa70,KXHIGHNY-24NOV07-B74.5,36287.784,21,1.0,73.573,74.4,18,82,1,-0.927,-0.1,74.6,0.827,0.0,0.001,21.339,18.0,2.126,0.0,-118.931,1.905,-18,0
2024-11-07 13:54:24.069406,50b87f50-b8d3-4997-aed0-c27d55adb1ab,KXHIGHNY-24NOV07-B76.5,36275.931,17,3.0,73.755,74.4,1,99,0,-2.745,-2.1,76.6,0.645,0.0,0.001,15.556,22.5,1.0,0.0,-112.741,-11.98,1,0
2024-11-07 13:54:43.593859,a3dfd755-27ba-47a1-b80f-7ec92115c466,KXHIGHNY-24NOV07-B74.5,36256.406,15,1.0,73.679,74.4,17,83,1,-0.821,-0.1,74.6,0.721,0.0,0.001,14.001,17.0,0.9,0.0,-85.013,2.907,-17,0
2024-11-07 13:54:56.082956,f7433536-0ef2-45d1-a1ad-2e2c531b6cba,KXHIGHNY-24NOV07-B74.5,36243.917,19,1.0,73.886,74.4,25,75,1,-0.614,-0.1,74.6,0.514,0.0,0.001,12.601,25.0,0.81,0.0,-112.222,-5.092,-25,0
