time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-21 09:32:57.330002,79a75860-9524-4ba4-9468-6d916efc97e0,KXHIGHNY-24NOV21-B54.5,51962.67,500,3.0,54.422,93,7,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.078,0.078,100.0,22.5,0.0,1,1,1,1,93,6,-432.282,-3.259,-7,1
2024-11-21 09:32:57.330002,3575954e-5743-4111-9ebe-50f5f544a679,KXHIGHNY-24NOV21-B54.5,51962.67,500,3.0,54.422,93,7,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.078,0.078,100.0,22.5,0.0,1,1,1,1,93,6,-432.282,-3.263,-7,1
2024-11-21 09:32:57.330002,1fba3fca-9d04-451c-90c9-15bda7fdc12c,KXHIGHNY-24NOV21-B54.5,51962.67,131,3.0,54.422,92,8,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.078,0.078,100.0,22.5,0.0,1,1,1,1,92,6,-426.755,-4.269,-8,1
2024-11-21 09:32:57.330002,09c3bf39-bb87-4cd2-ba4d-f6317ebe3052,KXHIGHNY-24NOV21-B54.5,51962.67,50,3.0,54.424,95,5,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.076,0.076,100.0,22.5,0.0,1,1,1,1,95,6,-443.369,-1.268,-5,1
2024-11-21 09:32:57.330002,04414f3c-3f4c-4de1-8925-444e8139763d,KXHIGHNY-24NOV21-B54.5,51962.67,58,3.0,54.422,92,8,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.078,0.078,100.0,22.5,0.0,1,1,1,1,92,6,-426.755,-4.26,-8,1
2024-11-21 09:33:31.730919,fcb3e0ca-257e-4e06-a609-300bb6b7547d,KXHIGHNY-24NOV21-T55,51928.269,24,5.0,54.38,4,96,1,54.5,-2.0,-7.2,-10.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-2.12,0.12,100.0,22.5,0.0,1,1,1,1,92,4,-421.55,3.103,-4,0
2024-11-21 09:34:25.478819,acb67f49-abdd-4489-9682-b55797f30dae,KXHIGHNY-24NOV21-B54.5,51874.521,1,3.0,54.386,97,3,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.114,0.114,100.0,22.5,0.0,1,1,1,1,97,4,-449.292,0.745,-3,1
2024-11-21 09:34:25.478819,7817ddda-bdfb-4d6f-bec1-98ef1c3a5adf,KXHIGHNY-24NOV21-B54.5,51874.521,77,3.0,54.382,94,6,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.118,0.118,100.0,22.5,0.0,1,1,1,1,94,4,-432.615,-2.255,-6,1
2024-11-21 09:35:08.598503,8d88e371-dc14-4f88-8045-820ce993f7d7,KXHIGHNY-24NOV21-T55,51831.401,234,5.0,54.382,4,96,1,54.5,-2.0,-7.2,-10.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-2.118,0.118,100.0,22.5,0.0,1,1,1,1,94,4,-432.615,3.103,-4,0
2024-11-21 09:35:59.729368,1847af76-b7f2-43f9-893f-b22a0c5642c5,KXHIGHNY-24NOV21-B48.5,51780.271,86,-3.0,54.382,1,99,1,54.5,6.0,0.8,-2.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,5.882,0.118,100.0,22.5,0.0,1,1,1,1,94,4,-432.615,8.814,-1,0
2024-11-21 09:36:08.627283,6d8d011d-fc84-430c-9890-335247af85a5,KXHIGHNY-24NOV21-B50.5,51771.373,93,-1.0,54.382,1,99,1,54.5,4.0,-1.2,-4.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,3.882,0.118,100.0,22.5,0.0,1,1,1,1,94,4,-432.615,1.292,-1,0
2024-11-21 09:36:45.384840,8a51b21e-7d8b-4380-96a1-17009f97fcef,KXHIGHNY-24NOV21-T55,51734.615,247,5.0,54.34,2,98,0,54.5,-2.0,-7.2,-10.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-2.16,0.16,100.0,22.5,0.0,1,1,1,1,94,2,-428.456,-5.147,2,0
2024-11-21 09:36:45.384840,2eaefa29-2703-4f1d-aef1-1a3bb0ab06cc,KXHIGHNY-24NOV21-T55,51734.615,1195,5.0,54.318,1,99,0,54.5,-2.0,-7.2,-10.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-2.182,0.182,100.0,22.5,0.0,1,1,1,1,94,1,-427.07,-6.124,1,0
2024-11-21 09:37:27.954852,54b6515c-3e81-452e-a511-3dc4a8edb717,KXHIGHNY-24NOV21-B50.5,51692.045,935,-1.0,54.318,1,99,1,54.5,4.0,-1.2,-4.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,3.818,0.182,100.0,22.5,0.0,1,1,1,1,94,1,-427.07,1.292,-1,0
2024-11-21 09:38:10.320543,641a4b4e-f7ad-4684-b9a4-3156bd8f7be6,KXHIGHNY-24NOV21-T55,51649.679,117,5.0,54.382,4,96,1,54.5,-2.0,-7.2,-10.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-2.118,0.118,100.0,22.5,0.0,1,1,1,1,94,4,-432.615,3.147,-4,0
2024-11-21 09:38:25.183880,5240ccb3-372f-4c5f-b7df-0f5f81464f2c,KXHIGHNY-24NOV21-B52.5,51634.816,187,1.0,54.382,1,99,1,54.5,2.0,-3.2,-6.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,1.882,0.118,100.0,22.5,0.0,1,1,1,1,94,4,-432.615,2.633,-1,0
2024-11-21 09:38:35.951962,bdf5c0a8-131d-4ce6-abeb-ef43263326b3,KXHIGHNY-24NOV21-B54.5,51624.048,8,3.0,54.385,96,4,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.115,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,-0.249,-4,1
2024-11-21 09:38:35.951962,a6a34956-b485-49a4-b282-2beae50f97fb,KXHIGHNY-24NOV21-B54.5,51624.048,1,3.0,54.386,97,3,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.114,0.114,100.0,22.5,0.0,1,1,1,1,97,4,-449.292,0.749,-3,1
2024-11-21 09:38:39.301865,b4377c99-807a-4876-922d-94e213cb1dd6,KXHIGHNY-24NOV21-B48.5,51620.698,467,-3.0,54.386,1,99,1,54.5,6.0,0.8,-2.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,5.886,0.114,100.0,22.5,0.0,1,1,1,1,97,4,-449.292,9.35,-1,0
2024-11-21 09:38:41.719713,1f44f4eb-a521-4c63-94e4-a3239f94b891,KXHIGHNY-24NOV21-B54.5,51618.28,2,3.0,54.385,96,4,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.115,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,-0.249,-4,1
2024-11-21 09:39:15.098675,4961e880-702a-47ca-98e4-31c3124db21a,KXHIGHNY-24NOV21-B54.5,51584.901,10,3.0,54.385,96,4,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.115,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,-0.248,-4,1
2024-11-21 09:39:15.735800,3ebf0854-7599-49e9-89c3-cf5fed102975,KXHIGHNY-24NOV21-B54.5,51584.264,163,3.0,54.385,96,4,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.115,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,-0.248,-4,1
2024-11-21 09:39:17.175960,8e641002-cd93-4753-9242-4d128df49d49,KXHIGHNY-24NOV21-B52.5,51582.824,37,1.0,54.385,1,99,1,54.5,2.0,-3.2,-6.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,1.885,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,2.654,-1,0
2024-11-21 09:39:26.742925,1e40ef0b-3537-45bb-83b6-6c5dcf98c054,KXHIGHNY-24NOV21-B52.5,51573.257,187,1.0,54.385,1,99,1,54.5,2.0,-3.2,-6.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,1.885,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,2.668,-1,0
2024-11-21 09:39:52.715322,c41541bf-e66e-4d70-bf1a-72e4360f9bbb,KXHIGHNY-24NOV21-B54.5,51547.285,9,3.0,54.387,98,2,1,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.113,0.113,100.0,22.5,0.0,1,1,1,1,98,4,-454.872,-1.752,2,1
2024-11-21 09:42:02.935255,09d37baa-ff8d-4b87-b048-76ec2b9a95e9,KXHIGHNY-24NOV21-B54.5,51417.065,1,3.0,54.387,98,2,1,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.113,0.113,100.0,22.5,0.0,1,1,1,1,98,4,-454.872,-1.752,2,1
2024-11-21 09:42:56.148312,213869ed-a062-4608-95aa-710637943d6c,KXHIGHNY-24NOV21-B48.5,51363.852,1870,-3.0,54.387,1,99,1,54.5,6.0,0.8,-2.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,5.887,0.113,100.0,22.5,0.0,1,1,1,1,98,4,-454.872,8.784,-1,0
2024-11-21 09:43:52.606530,db58e386-5b0d-4064-8cbd-675dcebe4f85,KXHIGHNY-24NOV21-B54.5,51307.393,467,3.0,54.387,98,2,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.113,0.113,100.0,22.5,0.0,1,1,1,1,98,4,-454.872,1.753,-2,1
2024-11-21 09:44:13.514479,a4802c2f-dfc5-4122-9c52-755d1108d3b2,KXHIGHNY-24NOV21-B54.5,51286.486,52,3.0,54.388,99,1,1,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.112,0.112,100.0,22.5,0.0,1,1,1,1,99,4,-460.462,-2.753,1,1
2024-11-21 09:45:34.378922,a2f5e411-cb22-4208-931d-322ef11c7376,KXHIGHNY-24NOV21-B54.5,51205.621,1,3.0,54.388,99,1,1,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.112,0.112,100.0,22.5,0.0,1,1,1,1,99,4,-460.462,-2.859,1,1
2024-11-21 09:46:38.993514,76f68904-bfa7-455c-9d05-1c2eb430899f,KXHIGHNY-24NOV21-B54.5,51141.006,9533,3.0,54.387,98,2,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.113,0.113,100.0,22.5,0.0,1,1,1,1,98,4,-454.872,1.871,-2,1
2024-11-21 09:46:38.993514,46f8b2e6-33ae-45cb-92d4-0ded8be934cc,KXHIGHNY-24NOV21-B54.5,51141.006,919,3.0,54.385,96,4,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.115,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,-0.141,-4,1
2024-11-21 09:48:23.425486,0e086cd8-863d-4af3-86d8-4f2cfa44d339,KXHIGHNY-24NOV21-B52.5,51036.575,1000,1.0,54.385,1,99,1,54.5,2.0,-3.2,-6.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,1.885,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,2.67,-1,0
2024-11-21 09:50:11.881005,e9edf181-cd95-4438-aba4-70c3aa762d08,KXHIGHNY-24NOV21-B54.5,50928.119,56,3.0,54.387,98,2,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.113,0.113,100.0,22.5,0.0,1,1,1,1,98,4,-454.872,1.871,-2,1
2024-11-21 09:52:08.501562,755cc922-6a93-4b63-a5cc-af53d009e1a8,KXHIGHNY-24NOV21-B54.5,50811.498,100,3.0,54.386,97,3,1,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.114,0.114,100.0,22.5,0.0,1,1,1,1,97,4,-449.292,-0.875,3,1
2024-11-21 09:55:05.529044,a681c437-aade-42f5-aeec-1604ea181278,KXHIGHNY-24NOV21-T55,50634.471,200,5.0,54.365,3,97,1,54.5,-2.0,-7.2,-10.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-2.135,0.135,100.0,22.5,0.0,1,1,1,1,97,3,-447.043,4.192,-3,0
2024-11-21 09:55:05.529044,1342c060-51f1-4982-acae-7649100cc468,KXHIGHNY-24NOV21-T55,50634.471,84,5.0,54.386,4,96,1,54.5,-2.0,-7.2,-10.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-2.114,0.114,100.0,22.5,0.0,1,1,1,1,97,4,-449.292,3.17,-4,0
2024-11-21 09:59:09.745520,75fb548c-e698-4b44-bd35-09ba9bdef363,KXHIGHNY-24NOV21-B54.5,50390.254,156,3.0,54.386,97,3,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.114,0.114,100.0,22.5,0.0,1,1,1,1,97,4,-449.292,0.884,-3,1
2024-11-21 09:59:29.286498,1f7ddb56-5ee1-49df-bc21-2ca905ebeb4d,KXHIGHNY-24NOV21-B54.5,50370.714,178,3.0,54.385,96,4,0,54.5,0.0,-5.2,-8.9,8.9,45.4,21.8,100,100,0.0,32.0,14.4,100,0,-0.115,0.115,100.0,22.5,0.0,1,1,1,1,96,4,-443.723,-0.116,-4,1
2024-11-21 10:00:40.114770,2bede37d-a73e-410b-87c4-173ffdc4c3a3,KXHIGHNY-24NOV21-B50.5,50299.885,1000,-1.0,54.385,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,1.293,-1,0
2024-11-21 10:01:02.142547,c50c2c03-a662-4e62-be56-a4c7f4799984,KXHIGHNY-24NOV21-B54.5,50277.857,100,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,-0.116,-4,1
2024-11-21 10:01:36.464919,61304bb2-38ca-4ea0-b58d-dd1d72c014df,KXHIGHNY-24NOV21-T55,50243.535,10,5.0,54.322,1,99,0,54.5,-2.0,-7.2,-11.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-2.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,-6.215,1,0
2024-11-21 10:01:56.604449,669d487f-3f01-4454-86fd-4c1180254284,KXHIGHNY-24NOV21-B54.5,50223.396,1171,3.0,54.322,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,-0.116,-4,1
2024-11-21 10:04:27.232936,a057fd36-735e-45dd-b3b4-b7542dd92209,KXHIGHNY-24NOV21-B54.5,50072.767,187,3.0,54.327,99,1,1,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.173,0.173,100.0,22.5,0.5,1,1,1,1,99,1,-454.917,-2.887,1,1
2024-11-21 10:04:27.232936,045e15f4-199e-4a2f-9709-45a4704026af,KXHIGHNY-24NOV21-B54.5,50072.767,25,3.0,54.325,98,2,1,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.175,0.175,100.0,22.5,0.5,1,1,1,1,98,1,-449.327,-1.884,2,1
2024-11-21 10:04:36.474911,83e7c8f9-606c-4b3a-8217-d8f4a57692a3,KXHIGHNY-24NOV21-B54.5,50063.525,20,3.0,54.327,99,1,1,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.173,0.173,100.0,22.5,0.5,1,1,1,1,99,1,-454.917,-2.898,1,1
2024-11-21 10:04:57.362705,79f2da45-428a-4f13-9e69-939d12c9459f,KXHIGHNY-24NOV21-B54.5,50042.637,420,3.0,54.322,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,-0.101,-4,1
2024-11-21 10:04:57.362705,42df189c-9a20-4e60-8585-532d1e023ea9,KXHIGHNY-24NOV21-B54.5,50042.637,1000,3.0,54.324,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.176,0.176,100.0,22.5,0.5,1,1,1,1,97,1,-443.747,0.898,-3,1
2024-11-21 10:05:06.378469,66327f91-c4f1-46b9-af03-1031c3285a0e,KXHIGHNY-24NOV21-B54.5,50033.622,46,3.0,54.322,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,-0.087,-4,1
2024-11-21 10:05:21.952918,7ad0afe6-c0ae-47a6-8eff-f0158a0c9e7d,KXHIGHNY-24NOV21-B54.5,50018.047,23,3.0,54.322,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,-0.072,-4,1
2024-11-21 10:06:08.761617,52d0e8c7-16d4-4189-98b0-303ea0e37b60,KXHIGHNY-24NOV21-B50.5,49971.238,46,-1.0,54.322,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,1.293,-1,0
2024-11-21 10:06:12.542023,60ac4d2c-12c9-48b2-ab14-6aa3995fd89b,KXHIGHNY-24NOV21-B50.5,49967.458,93,-1.0,54.322,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,1.297,-1,0
2024-11-21 10:09:54.493572,a8530c66-fbe8-46ec-b6f3-c43f7291ca41,KXHIGHNY-24NOV21-B54.5,49745.506,117,3.0,54.322,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,-0.072,-4,1
2024-11-21 10:11:25.841607,306eb4f0-7336-432e-8a7e-b74013d324f5,KXHIGHNY-24NOV21-B54.5,49654.158,234,3.0,54.322,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.178,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,-0.072,-4,1
2024-11-21 10:11:46.564639,d3463a29-b432-46e3-bba6-b8685602930e,KXHIGHNY-24NOV21-B52.5,49633.435,93,1.0,54.322,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.822,0.178,100.0,22.5,0.5,1,1,1,1,96,1,-438.177,2.673,-1,0
2024-11-21 10:13:13.183988,13289726-2f9b-4fd9-9681-7c19b676eab5,KXHIGHNY-24NOV21-B54.5,49546.816,18,3.0,54.32,95,5,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.18,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,-1.071,-5,1
2024-11-21 10:14:44.908655,bd97cd03-366a-4e6d-8b43-c1c014256c98,KXHIGHNY-24NOV21-B48.5,49455.091,8697,-3.0,54.32,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,8.785,-1,0
2024-11-21 10:17:04.710395,2a42e87a-b055-403f-a714-e6f96cd18e38,KXHIGHNY-24NOV21-B48.5,49315.29,4675,-3.0,54.32,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,8.689,-1,0
2024-11-21 10:17:44.067007,25715c1e-4837-48ce-82af-f1ec19ec4a8f,KXHIGHNY-24NOV21-B50.5,49275.933,500,-1.0,54.32,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,1.297,-1,0
2024-11-21 10:18:16.230688,74fceb2e-4e21-4fc3-aae8-ed8529abb3be,KXHIGHNY-24NOV21-B52.5,49243.769,500,1.0,54.32,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,2.674,-1,0
2024-11-21 10:18:19.761948,8f49d77b-8c0c-4d31-a4cc-931936edeafd,KXHIGHNY-24NOV21-B50.5,49240.238,4675,-1.0,54.32,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,1.297,-1,0
2024-11-21 10:18:23.787851,e8f62656-553f-4189-b83c-22bc76aa1057,KXHIGHNY-24NOV21-B52.5,49236.212,93,1.0,54.32,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,2.692,-1,0
2024-11-21 10:18:40.520098,b22485c7-b4f7-474b-b647-7692ae128823,KXHIGHNY-24NOV21-B48.5,49219.48,10,-3.0,54.32,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,8.463,-1,0
2024-11-21 10:18:49.058283,668f13a2-8765-427e-a213-13d31e91639f,KXHIGHNY-24NOV21-B50.5,49210.942,10,-1.0,54.32,1,99,1,54.5,4.0,-1.2,-5.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,3.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,1.298,-1,0
2024-11-21 10:18:58.487446,26025cae-b27c-4334-834c-c66967e726a3,KXHIGHNY-24NOV21-B52.5,49201.513,10,1.0,54.32,1,99,1,54.5,2.0,-3.2,-7.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,1.82,0.18,100.0,22.5,0.5,1,1,1,1,95,1,-432.618,2.707,-1,0
2024-11-21 10:19:10.756771,78ad5389-c7b6-46d8-9aa2-0836a6d636e0,KXHIGHNY-24NOV21-T55,49189.243,10,5.0,54.383,4,96,1,54.5,-2.0,-7.2,-11.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-2.117,0.117,100.0,22.5,0.5,1,1,1,1,95,4,-438.163,3.229,-4,0
2024-11-21 10:19:24.983616,b0dd546e-8f58-47b0-b547-e49ffe3f9e4d,KXHIGHNY-24NOV21-B54.5,49175.016,234,3.0,54.388,99,1,1,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.112,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,-2.93,1,1
2024-11-21 10:20:31.253400,2df57377-e1d4-4760-96ac-3adf1e68dde0,KXHIGHNY-24NOV21-T55,49108.747,351,5.0,54.388,4,96,1,54.5,-2.0,-7.2,-11.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-2.112,0.112,100.0,22.5,0.5,1,1,1,1,99,4,-460.462,3.23,-4,0
2024-11-21 10:20:50.510982,854bdceb-5c0e-411c-863e-c4cb8f3af0f6,KXHIGHNY-24NOV21-B54.5,49089.489,11,3.0,54.385,96,4,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.115,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,-0.067,-4,1
2024-11-21 10:21:04.233158,d878454a-d532-432c-b55a-570ceeb957e6,KXHIGHNY-24NOV21-B48.5,49075.767,86,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,6.181,-1,0
2024-11-21 10:21:18.075801,b5ed4206-c738-423d-9fb5-f3e221b89d69,KXHIGHNY-24NOV21-B48.5,49061.924,99,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,6.055,-1,0
2024-11-21 10:21:18.075801,94c968aa-120c-452c-9759-794235f47a9b,KXHIGHNY-24NOV21-B48.5,49061.924,232,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,6.056,-1,0
2024-11-21 10:21:18.075801,f90d87c2-0bce-4399-a4b1-e90b8b51ad31,KXHIGHNY-24NOV21-B48.5,49061.924,104,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,5.978,-1,0
2024-11-21 10:21:18.075801,dd99c8eb-a16d-40b5-b02d-abe02c575816,KXHIGHNY-24NOV21-B48.5,49061.924,8909,-3.0,54.385,1,99,1,54.5,6.0,0.8,-3.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,5.885,0.115,100.0,22.5,0.5,1,1,1,1,96,4,-443.723,6.045,-1,0
2024-11-21 10:22:08.057706,3c7b535a-2d3b-4ca2-b3b5-51c5667b728e,KXHIGHNY-24NOV21-B54.5,49011.942,312,3.0,54.386,97,3,0,54.5,0.0,-5.2,-9.0,9.0,45.4,21.8,100,100,0.0,32.8,14.5,100,0,-0.114,0.114,100.0,22.5,0.5,1,1,1,1,97,4,-449.292,0.933,-3,1
