time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-06 17:51:32.860625,126,122847.139375,17.85888888888889,10,12,88,1,5.0,-0.5999999999999943,14.300000000000004,-22.700000000000003,-7.800000000000004,-2.700000000000003,12.199999999999996,-24.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.899999999999999,14.300000000000004,-16.4,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-17.200000000000003,16.60000000000001,-19.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-2.33205619412516,-12,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,499,2.559994419636775,86.2205436242265,0.875,12.375,62.375,-3,636,2.8037673068767868,83.2062364115682,0.7777777777777778,11.88888888888889,55.55555555555556,-3
2025-05-06 17:51:32.860625,126,122847.139375,17.85888888888889,200,14,86,1,5.0,-0.5999999999999943,14.300000000000004,-22.700000000000003,-7.800000000000004,-2.700000000000003,12.199999999999996,-24.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.899999999999999,14.300000000000004,-16.4,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-17.200000000000003,16.60000000000001,-19.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-4.334766941764501,-14,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,499,2.559994419636775,86.2205436242265,0.875,12.375,62.375,-3,636,2.8037673068767868,83.2062364115682,0.7777777777777778,11.88888888888889,55.55555555555556,-3
2025-05-06 17:51:32.860625,126,122847.139375,17.85888888888889,50,12,88,1,5.0,-0.5999999999999943,14.300000000000004,-22.700000000000003,-7.800000000000004,-2.700000000000003,12.199999999999996,-24.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.899999999999999,14.300000000000004,-16.4,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-17.200000000000003,16.60000000000001,-19.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-2.437938831369749,-12,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,499,2.559994419636775,86.2205436242265,0.875,12.375,62.375,-3,636,2.8037673068767868,83.2062364115682,0.7777777777777778,11.88888888888889,55.55555555555556,-3
2025-05-06 17:51:32.860625,126,122847.139375,17.85888888888889,200,16,84,1,5.0,-0.5999999999999943,14.300000000000004,-22.700000000000003,-7.800000000000004,-2.700000000000003,12.199999999999996,-24.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.899999999999999,14.300000000000004,-16.4,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-17.200000000000003,16.60000000000001,-19.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-6.4525320244223625,-16,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,499,2.559994419636775,86.2205436242265,0.875,12.375,62.375,-3,636,2.8037673068767868,83.2062364115682,0.7777777777777778,11.88888888888889,55.55555555555556,-3
2025-05-06 17:51:32.860625,126,122847.139375,17.85888888888889,9,15,85,1,5.0,-0.5999999999999943,14.300000000000004,-22.700000000000003,-7.800000000000004,-2.700000000000003,12.199999999999996,-24.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.899999999999999,14.300000000000004,-16.4,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-17.200000000000003,16.60000000000001,-19.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-5.610818103765485,-15,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,499,2.559994419636775,86.2205436242265,0.875,12.375,62.375,-3,636,2.8037673068767868,83.2062364115682,0.7777777777777778,11.88888888888889,55.55555555555556,-3
2025-05-06 17:51:32.860625,126,122847.139375,17.85888888888889,20,11,89,1,5.0,-0.5999999999999943,14.300000000000004,-22.700000000000003,-7.800000000000004,-2.700000000000003,12.199999999999996,-24.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.899999999999999,14.300000000000004,-16.4,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-17.200000000000003,16.60000000000001,-19.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-1.6170186640471513,-11,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,498,2.0,89.19347616544717,1.0,13.0,71.14285714285714,0,499,2.559994419636775,86.2205436242265,0.875,12.375,62.375,-3,636,2.8037673068767868,83.2062364115682,0.7777777777777778,11.88888888888889,55.55555555555556,-3
2025-05-06 17:51:42.386064,126,122837.613936,17.861666666666668,14,25,75,1,3.0,1.4000000000000057,14.300000000000004,-20.700000000000003,-7.800000000000004,-0.7000000000000028,12.199999999999996,-22.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-12.899999999999999,14.300000000000004,-14.399999999999999,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-15.200000000000003,16.60000000000001,-17.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,43.14017639331958,75,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,775,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,912,0.7378647873726218,59.76072660572698,1.0,25.9,37.3,-1
2025-05-06 17:51:42.386064,126,122837.613936,17.861666666666668,12,27,73,1,3.0,1.4000000000000057,14.300000000000004,-20.700000000000003,-7.800000000000004,-0.7000000000000028,12.199999999999996,-22.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-12.899999999999999,14.300000000000004,-14.399999999999999,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-15.200000000000003,16.60000000000001,-17.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,41.19691845170988,73,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,775,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,912,0.7378647873726218,59.76072660572698,1.0,25.9,37.3,-1
2025-05-06 17:51:42.386064,126,122837.613936,17.861666666666668,200,27,73,1,3.0,1.4000000000000057,14.300000000000004,-20.700000000000003,-7.800000000000004,-0.7000000000000028,12.199999999999996,-22.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-12.899999999999999,14.300000000000004,-14.399999999999999,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-15.200000000000003,16.60000000000001,-17.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,41.243416102332574,73,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,775,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,912,0.7378647873726218,59.76072660572698,1.0,25.9,37.3,-1
2025-05-06 17:51:42.386064,126,122837.613936,17.861666666666668,50,26,74,1,3.0,1.4000000000000057,14.300000000000004,-20.700000000000003,-7.800000000000004,-0.7000000000000028,12.199999999999996,-22.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-12.899999999999999,14.300000000000004,-14.399999999999999,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-15.200000000000003,16.60000000000001,-17.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,43.03412576687117,74,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,774,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,775,0.9574271077563381,89.06177631284928,1.0,26.25,69.0,-1,912,0.7378647873726218,59.76072660572698,1.0,25.9,37.3,-1
2025-05-06 17:58:52.807398,126,122407.192602,17.981111111111108,10,3,97,0,-5.0,9.400000000000006,14.300000000000004,-12.700000000000003,-7.800000000000004,7.299999999999997,12.199999999999996,-14.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.899999999999999,14.300000000000004,-6.399999999999999,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-7.200000000000003,16.60000000000001,-9.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-0.788461538461533,3,10,,,0.0,3.0,10.0,0,10,,,0.0,3.0,10.0,0,784,,,0.0,3.0,10.0,0,785,,,0.0,3.0,10.0,0,922,,,0.0,3.0,10.0,0
2025-05-06 17:59:03.276238,126,122396.723762,17.984166666666667,5,6,94,0,-3.0,7.400000000000006,14.300000000000004,-14.700000000000003,-7.800000000000004,5.299999999999997,12.199999999999996,-16.0,-9.100000000000001,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.899999999999999,14.300000000000004,-8.399999999999999,15.800000000000004,10,0.0,0.0,0.0,0.0,0,100,17.9,30.6,0,-9.200000000000003,16.60000000000001,-11.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-2.1963470319634695,6,15,,,0.0,6.0,5.0,0,15,,,0.0,6.0,5.0,0,789,,,0.0,6.0,5.0,0,790,,,0.0,6.0,5.0,0,927,,,0.0,6.0,5.0,0
2025-05-06 18:29:07.304293,126,120592.695707,18.485277777777778,10,5,95,0,-3.0,7.400000000000006,16.60000000000001,-14.700000000000003,-5.5,5.299999999999997,14.5,-16.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-9.200000000000003,16.60000000000001,-11.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-10.5,17.900000000000006,-13.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-1.2131901840490826,5,10,,,0.0,5.0,10.0,0,10,,,0.0,5.0,10.0,0,10,,,0.0,5.0,10.0,0,799,0.7071067811865476,3.5355339059327378,0.0,5.5,7.5,1,936,0.7071067811865476,3.5355339059327378,0.0,5.5,7.5,1
2025-05-06 18:50:51.330359,126,119288.669641,18.8475,29,28,72,1,3.0,1.4000000000000057,16.60000000000001,-20.700000000000003,-5.5,-0.7000000000000028,14.5,-22.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-15.200000000000003,16.60000000000001,-17.6,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-16.5,17.900000000000006,-19.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,41.241379310344826,72,29,,,1.0,28.0,29.0,0,29,,,1.0,28.0,29.0,0,29,,,1.0,28.0,29.0,0,828,1.1401754250991378,79.17701686727027,1.0,26.6,61.0,-3,868,1.1401754250991378,79.17701686727027,1.0,26.6,61.0,-3
2025-05-06 18:58:42.518808,126,118817.481192,18.97833333333333,83,6,94,1,-5.0,9.400000000000006,16.60000000000001,-12.700000000000003,-5.5,7.299999999999997,14.5,-14.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-7.200000000000003,16.60000000000001,-9.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-8.5,17.900000000000006,-11.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-3.7939142461964037,-6,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,229,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,254,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3,1029,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3
2025-05-06 18:58:42.518808,126,118817.481192,18.97833333333333,57,6,94,1,-5.0,9.400000000000006,16.60000000000001,-12.700000000000003,-5.5,7.299999999999997,14.5,-14.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-7.200000000000003,16.60000000000001,-9.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-8.5,17.900000000000006,-11.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-4.02494497432135,-6,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,229,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,254,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3,1029,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3
2025-05-06 18:58:42.518808,126,118817.481192,18.97833333333333,1,4,96,1,-5.0,9.400000000000006,16.60000000000001,-12.700000000000003,-5.5,7.299999999999997,14.5,-14.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-7.200000000000003,16.60000000000001,-9.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-8.5,17.900000000000006,-11.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-2.2006125574272586,-4,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,229,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,254,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3,1029,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3
2025-05-06 18:58:42.518808,126,118817.481192,18.97833333333333,1,4,96,1,-5.0,9.400000000000006,16.60000000000001,-12.700000000000003,-5.5,7.299999999999997,14.5,-14.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-7.200000000000003,16.60000000000001,-9.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-8.5,17.900000000000006,-11.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-2.2022988505747128,-4,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,229,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,254,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3,1029,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3
2025-05-06 18:58:42.518808,126,118817.481192,18.97833333333333,7,4,96,1,-5.0,9.400000000000006,16.60000000000001,-12.700000000000003,-5.5,7.299999999999997,14.5,-14.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-7.200000000000003,16.60000000000001,-9.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-8.5,17.900000000000006,-11.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-2.2039877300613497,-4,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,229,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,254,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3,1029,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3
2025-05-06 18:58:42.518808,126,118817.481192,18.97833333333333,50,5,95,1,-5.0,9.400000000000006,16.60000000000001,-12.700000000000003,-5.5,7.299999999999997,14.5,-14.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-7.200000000000003,16.60000000000001,-9.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-8.5,17.900000000000006,-11.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-3.2158828064764844,-5,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,229,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,254,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3,1029,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3
2025-05-06 18:58:42.518808,126,118817.481192,18.97833333333333,1,6,94,1,-5.0,9.400000000000006,16.60000000000001,-12.700000000000003,-5.5,7.299999999999997,14.5,-14.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-7.200000000000003,16.60000000000001,-9.600000000000001,19.000000000000007,12,0.0,0.0,0.0,0.0,0,100,19.5,38.2,0,-8.5,17.900000000000006,-11.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-4.344827586206897,-6,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,200,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,229,1.0,34.09719999675996,1.0,5.0,28.571428571428573,0,254,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3,1029,1.164964745021435,32.24349325279221,0.875,4.75,26.25,-3
2025-05-06 19:22:09.415817,126,117410.584183,19.36916666666667,45,37,63,1,1.0,3.4000000000000057,17.900000000000006,-18.700000000000003,-4.200000000000003,1.2999999999999972,15.799999999999997,-20.0,-5.5,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.5,17.900000000000006,-17.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-13.899999999999999,17.300000000000004,-15.399999999999999,18.800000000000004,8,0.0,0.0,0.0,0.0,0,100,13.3,33.5,0,-14.12860541183467,-37,133,1.0,30.510927004381013,1.0,35.5,33.25,2,133,1.0,30.510927004381013,1.0,35.5,33.25,2,133,1.0,30.510927004381013,1.0,35.5,33.25,2,372,1.0,30.510927004381013,1.0,35.5,33.25,2,1161,1.0,30.510927004381013,1.0,35.5,33.25,2
2025-05-06 19:22:09.415817,126,117410.584183,19.36916666666667,1,35,65,1,1.0,3.4000000000000057,17.900000000000006,-18.700000000000003,-4.200000000000003,1.2999999999999972,15.799999999999997,-20.0,-5.5,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.5,17.900000000000006,-17.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-13.899999999999999,17.300000000000004,-15.399999999999999,18.800000000000004,8,0.0,0.0,0.0,0.0,0,100,13.3,33.5,0,-12.160184771271048,-35,133,1.0,30.510927004381013,1.0,35.5,33.25,2,133,1.0,30.510927004381013,1.0,35.5,33.25,2,133,1.0,30.510927004381013,1.0,35.5,33.25,2,372,1.0,30.510927004381013,1.0,35.5,33.25,2,1161,1.0,30.510927004381013,1.0,35.5,33.25,2
2025-05-06 19:22:09.415817,126,117410.584183,19.36916666666667,17,35,65,1,1.0,3.4000000000000057,17.900000000000006,-18.700000000000003,-4.200000000000003,1.2999999999999972,15.799999999999997,-20.0,-5.5,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.5,17.900000000000006,-17.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-13.899999999999999,17.300000000000004,-15.399999999999999,18.800000000000004,8,0.0,0.0,0.0,0.0,0,100,13.3,33.5,0,-12.160788793959863,-35,133,1.0,30.510927004381013,1.0,35.5,33.25,2,133,1.0,30.510927004381013,1.0,35.5,33.25,2,133,1.0,30.510927004381013,1.0,35.5,33.25,2,372,1.0,30.510927004381013,1.0,35.5,33.25,2,1161,1.0,30.510927004381013,1.0,35.5,33.25,2
2025-05-06 19:22:09.415817,126,117410.584183,19.36916666666667,70,35,65,1,1.0,3.4000000000000057,17.900000000000006,-18.700000000000003,-4.200000000000003,1.2999999999999972,15.799999999999997,-20.0,-5.5,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-14.5,17.900000000000006,-17.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-13.899999999999999,17.300000000000004,-15.399999999999999,18.800000000000004,8,0.0,0.0,0.0,0.0,0,100,13.3,33.5,0,-12.171066368381805,-35,133,1.0,30.510927004381013,1.0,35.5,33.25,2,133,1.0,30.510927004381013,1.0,35.5,33.25,2,133,1.0,30.510927004381013,1.0,35.5,33.25,2,372,1.0,30.510927004381013,1.0,35.5,33.25,2,1161,1.0,30.510927004381013,1.0,35.5,33.25,2
2025-05-06 19:31:09.573852,126,116870.426148,19.519166666666667,1,12,88,1,5.0,-0.5999999999999943,17.900000000000006,-22.700000000000003,-4.200000000000003,-2.700000000000003,15.799999999999997,-24.0,-5.5,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-18.5,17.900000000000006,-21.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-17.9,17.300000000000004,-19.4,18.800000000000004,8,0.0,0.0,0.0,0.0,0,100,13.3,33.5,0,-2.6209995076317085,-12,1,,,1.0,12.0,1.0,0,1,,,1.0,12.0,1.0,0,134,,,1.0,12.0,1.0,0,363,,,1.0,12.0,1.0,0,1162,1.8850918886280925,86.2205436242265,1.0,12.875,62.375,-1
2025-05-06 19:42:50.706551,126,116169.293449,19.71388888888889,29,6,94,0,-3.0,7.400000000000006,17.900000000000006,-14.700000000000003,-4.200000000000003,5.299999999999997,15.799999999999997,-16.0,-5.5,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-10.5,17.900000000000006,-13.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-9.899999999999999,17.300000000000004,-11.399999999999999,18.800000000000004,8,0.0,0.0,0.0,0.0,0,100,13.3,33.5,0,-2.2320872274143255,6,29,,,0.0,6.0,29.0,0,29,,,0.0,6.0,29.0,0,30,,,0.0,6.0,29.0,0,392,,,0.0,6.0,29.0,0,1191,0.5773502691896258,12.662279942148386,0.0,5.666666666666667,14.666666666666666,0
2025-05-06 19:46:18.813638,126,115961.186362,19.771666666666665,11,28,72,1,3.0,1.4000000000000057,17.900000000000006,-20.700000000000003,-4.200000000000003,-0.7000000000000028,15.799999999999997,-22.0,-5.5,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.5,17.900000000000006,-19.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-15.899999999999999,17.300000000000004,-17.4,18.800000000000004,8,0.0,0.0,0.0,0.0,0,100,13.3,33.5,0,41.35690138124215,72,11,,,1.0,28.0,11.0,0,40,,,1.0,28.0,11.0,0,40,,,1.0,28.0,11.0,0,403,0.0,12.727922061357855,1.0,28.0,20.0,0,1202,1.1690451944500122,73.70119854294546,1.0,26.833333333333332,52.666666666666664,-3
2025-05-06 19:46:19.035738,126,115960.964262,19.771944444444443,21,6,94,0,-3.0,7.400000000000006,17.900000000000006,-14.700000000000003,-4.200000000000003,5.299999999999997,15.799999999999997,-16.0,-5.5,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-10.5,17.900000000000006,-13.200000000000003,20.60000000000001,12,0.0,0.0,0.0,0.0,0,100,17.9,36.4,0,-9.899999999999999,17.300000000000004,-11.399999999999999,18.800000000000004,8,0.0,0.0,0.0,0.0,0,100,13.3,33.5,0,-2.3376835236541638,6,32,,,0.0,6.0,21.0,0,61,0.0,5.656854249492381,0.0,6.0,25.0,0,61,0.0,5.656854249492381,0.0,6.0,25.0,0,424,0.0,5.656854249492381,0.0,6.0,25.0,0,1223,0.5,10.812801055539063,0.0,5.75,16.25,0
