time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-24 14:51:59.677719,63cb1fa1-7d86-4563-a2b2-65a8a5f42426,KXHIGHNY-24DEC24-B36.5,32820.322,1112,-1.0,38.883,1,99,0,39.6,3.1,-2.6,-1.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,2.383,0.717,67.0,0.3,0.0,1,1,1,69,20,2,-353.454,-18.873,1,0
2024-12-24 14:51:59.677719,10781de8-87a2-49ca-a769-205f62274116,KXHIGHNY-24DEC24-B36.5,32820.322,50,-1.0,38.883,1,99,0,39.6,3.1,-2.6,-1.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,2.383,0.717,67.0,0.3,0.0,1,1,1,69,20,2,-353.454,-18.849,1,0
2024-12-24 14:52:50.599204,b61083a3-8a0a-4cc5-a8a7-6c1f225e43b3,KXHIGHNY-24DEC24-B38.5,32769.401,71,1.0,38.887,68,32,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.387,0.713,67.0,0.3,0.0,1,1,1,68,20,2,-348.227,7.099,32,1
2024-12-24 14:52:50.677792,b6db7694-871b-4a4b-999d-1c7c2264af70,KXHIGHNY-24DEC24-T41,32769.322,71,5.0,38.887,2,98,0,39.6,-2.9,-8.6,-7.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-3.613,0.713,67.0,0.3,0.0,1,1,1,68,20,2,-348.227,-1.287,2,0
2024-12-24 14:52:50.683555,62b4c17b-0871-44c2-a302-1b8f346dd7fb,KXHIGHNY-24DEC24-B40.5,32769.316,71,3.0,39.085,33,67,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.415,0.515,67.0,0.3,0.0,1,1,1,68,33,2,-403.698,13.067,33,0
2024-12-24 14:52:51.020123,3fa9d665-2b54-435c-bc80-a22610e63d8d,KXHIGHNY-24DEC24-B40.5,32768.98,100,3.0,39.085,33,67,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.415,0.515,67.0,0.3,0.0,1,1,1,68,33,2,-403.698,12.478,33,0
2024-12-24 14:52:52.307135,e382b06a-5d8d-46fc-9e44-7cbfd56b651b,KXHIGHNY-24DEC24-B40.5,32767.693,21,3.0,39.085,33,67,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.415,0.515,67.0,0.3,0.0,1,1,1,68,33,2,-403.698,9.528,33,0
2024-12-24 14:52:52.307135,8d34aed8-62fc-4829-8d15-5a84db781368,KXHIGHNY-24DEC24-B40.5,32767.693,79,3.0,39.085,33,67,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.415,0.515,67.0,0.3,0.0,1,1,1,68,33,2,-403.698,10.588,33,0
2024-12-24 14:52:52.612785,1fe451b1-e071-47ff-a92b-4dc0fc95371e,KXHIGHNY-24DEC24-B40.5,32767.387,18,3.0,39.085,33,67,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.415,0.515,67.0,0.3,0.0,1,1,1,68,33,2,-403.698,9.475,33,0
2024-12-24 14:53:14.449795,c0e594fa-9fa6-47c4-ae24-fcebf66bc55a,KXHIGHNY-24DEC24-B38.5,32745.55,5,1.0,39.079,69,31,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.579,0.521,67.0,0.3,0.0,1,1,1,69,33,2,-408.924,6.106,31,1
2024-12-24 14:53:14.449795,c5ff17ae-5d08-4160-acae-34df078fb9cb,KXHIGHNY-24DEC24-B38.5,32745.55,9,1.0,39.079,69,31,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.579,0.521,67.0,0.3,0.0,1,1,1,69,33,2,-408.924,6.128,31,1
2024-12-24 14:54:29.586420,cabbd0ce-c7cd-4698-a86e-b90014ef55bb,KXHIGHNY-24DEC24-B40.5,32670.414,50,3.0,39.066,32,68,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.434,0.534,67.0,0.3,0.0,1,1,1,69,32,2,-404.443,8.466,32,0
2024-12-24 14:54:34.788195,fff0aefd-b97a-4f6e-9813-9cc9fa2e93f4,KXHIGHNY-24DEC24-B38.5,32665.212,58,1.0,39.066,69,31,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.566,0.534,67.0,0.3,0.0,1,1,1,69,32,2,-404.443,6.134,31,1
2024-12-24 14:54:34.788195,c921d6a5-74a4-4064-bd91-24c65182c531,KXHIGHNY-24DEC24-B38.5,32665.212,382,1.0,39.061,70,30,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.561,0.539,67.0,0.3,0.0,1,1,1,70,32,2,-409.685,5.129,30,1
2024-12-24 14:54:41.211613,409c670e-f949-4c42-9d39-2b1526c3f008,KXHIGHNY-24DEC24-B38.5,32658.788,9,1.0,39.045,73,27,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.545,0.555,67.0,0.3,0.0,1,1,1,73,32,2,-425.493,2.146,27,1
2024-12-24 14:55:23.235096,a65f3704-c919-4f5b-9bd4-1890cda2a9d1,KXHIGHNY-24DEC24-B38.5,32616.765,32,1.0,39.041,74,26,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.541,0.559,67.0,0.3,0.0,1,1,1,74,32,2,-430.791,1.212,26,1
2024-12-24 14:55:30.816686,ecda511a-f693-4939-b1dc-4c7c6c314d34,KXHIGHNY-24DEC24-B38.5,32609.183,800,1.0,39.036,75,25,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.536,0.564,67.0,0.3,0.0,1,1,1,75,32,2,-436.101,0.586,25,1
2024-12-24 14:55:30.816686,53feac7b-e3eb-4561-a7bc-7b916a5e450b,KXHIGHNY-24DEC24-B38.5,32609.183,2,1.0,39.036,75,25,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.536,0.564,67.0,0.3,0.0,1,1,1,75,32,2,-436.101,0.229,25,1
2024-12-24 14:56:40.415871,79877d42-0bfc-4d2b-a3d8-efabcba9e72d,KXHIGHNY-24DEC24-B38.5,32539.584,18,1.0,39.008,81,19,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.508,0.592,67.0,0.3,0.0,1,1,1,81,32,2,-468.24,-5.389,19,1
2024-12-24 14:56:50.936988,45044667-e10e-4d87-953e-c8f524cec71c,KXHIGHNY-24DEC24-B38.5,32529.063,12,1.0,39.008,81,19,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.508,0.592,67.0,0.3,0.0,1,1,1,81,32,2,-468.24,-5.328,19,1
2024-12-24 14:56:55.701764,946254a9-d5b9-4411-b2a6-aaa431293107,KXHIGHNY-24DEC24-B40.5,32524.298,3,3.0,38.791,17,83,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.709,0.809,67.0,0.3,0.0,1,1,1,81,17,2,-405.501,-6.644,17,0
2024-12-24 14:57:04.927217,fc4aa28f-3504-46b9-9886-5556f0c6428b,KXHIGHNY-24DEC24-B38.5,32515.073,8,1.0,38.783,84,16,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.283,0.817,67.0,0.3,0.0,1,1,1,84,17,2,-421.74,-8.305,16,1
2024-12-24 14:57:04.927217,6507956d-e4d3-4840-9059-2ce965e617d8,KXHIGHNY-24DEC24-B38.5,32515.073,5,1.0,38.783,84,16,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.283,0.817,67.0,0.3,0.0,1,1,1,84,17,2,-421.74,-8.324,16,1
2024-12-24 14:57:04.998810,296b081c-c50b-4c5a-ab82-c292bb3beaca,KXHIGHNY-24DEC24-B40.5,32515.001,5,3.0,38.767,16,84,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.733,0.833,67.0,0.3,0.0,1,1,1,84,16,2,-417.936,-7.688,16,0
2024-12-24 14:57:05.004511,6609b8d1-96ab-4175-a236-a7bbeb945787,KXHIGHNY-24DEC24-T41,32514.995,5,5.0,38.767,2,98,0,39.6,-2.9,-8.6,-7.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-3.733,0.833,67.0,0.3,0.0,1,1,1,84,16,2,-417.936,-1.29,2,0
2024-12-24 14:57:09.312139,aec7e345-2a25-4fa6-bd57-487928fd5302,KXHIGHNY-24DEC24-B38.5,32510.688,40,1.0,38.759,87,13,1,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.259,0.841,67.0,0.3,0.0,1,1,1,87,16,2,-434.282,-11.298,13,1
2024-12-24 14:57:09.387224,ff177e96-d43c-4e2b-a575-f1fa3f130e7c,KXHIGHNY-24DEC24-B40.5,32510.613,21,3.0,38.743,15,85,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.757,0.857,67.0,0.3,0.0,1,1,1,87,15,2,-430.541,-8.936,15,0
2024-12-24 14:57:09.387224,65293fce-021d-46d3-ac5b-b971b8d5c868,KXHIGHNY-24DEC24-B40.5,32510.613,18,3.0,38.743,15,85,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.757,0.857,67.0,0.3,0.0,1,1,1,87,15,2,-430.541,-8.717,15,0
2024-12-24 14:57:09.387224,3a8ec5ae-37a1-4786-9aa6-c098af943a49,KXHIGHNY-24DEC24-B40.5,32510.613,1,3.0,38.743,15,85,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.757,0.857,67.0,0.3,0.0,1,1,1,87,15,2,-430.541,-8.714,15,0
2024-12-24 14:57:09.395089,3c138c25-182b-4e26-bde5-a250f27b292c,KXHIGHNY-24DEC24-T41,32510.605,40,5.0,38.708,1,99,0,39.6,-2.9,-8.6,-7.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-3.792,0.892,67.0,0.3,0.0,1,1,1,87,15,1,-429.155,-2.295,1,0
2024-12-24 14:57:19.734027,ec8a852b-4901-44f8-89b1-cee6b700df20,KXHIGHNY-24DEC24-B38.5,32500.266,5,1.0,38.718,82,18,0,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.218,0.882,67.0,0.3,0.0,1,1,1,82,15,1,-401.972,6.286,-18,1
2024-12-24 14:57:19.734027,cfb013e8-a5f4-4c3d-a52e-c3b2aac60303,KXHIGHNY-24DEC24-B38.5,32500.266,63,1.0,38.72,81,19,0,39.6,1.1,-4.6,-3.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,0.22,0.88,67.0,0.3,0.0,1,1,1,81,15,1,-396.571,5.28,-19,1
2024-12-24 14:57:44.215545,e79a4f6a-559b-4be1-a657-ef76c314de2d,KXHIGHNY-24DEC24-B40.5,32475.784,106,3.0,38.684,13,87,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.816,0.916,67.0,0.3,0.0,1,1,1,81,13,1,-389.295,-11.224,13,0
2024-12-24 14:57:44.215545,d0d9a27a-ba33-44db-a6d8-5bc6ff8294b7,KXHIGHNY-24DEC24-B40.5,32475.784,156,3.0,38.665,12,88,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.835,0.935,67.0,0.3,0.0,1,1,1,81,12,1,-385.769,-12.149,12,0
2024-12-24 14:57:44.215545,c4d0011f-5aa1-4cfa-be59-4d5c3e48cb7f,KXHIGHNY-24DEC24-B40.5,32475.784,29,3.0,38.72,15,85,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.78,0.88,67.0,0.3,0.0,1,1,1,81,15,1,-396.571,-9.005,15,0
2024-12-24 14:57:44.215545,c371fa23-aa13-42c2-8068-6018eeb16b49,KXHIGHNY-24DEC24-B40.5,32475.784,50,3.0,38.72,15,85,0,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.78,0.88,67.0,0.3,0.0,1,1,1,81,15,1,-396.571,-8.954,15,0
2024-12-24 14:57:46.512943,da5412a5-3563-49c8-a367-793bc1d4503b,KXHIGHNY-24DEC24-B36.5,32473.487,753,-1.0,38.72,1,99,1,39.6,3.1,-2.6,-1.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,2.22,0.88,67.0,0.3,0.0,1,1,1,81,15,1,-396.571,18.912,-1,0
2024-12-24 14:57:59.152060,c4b17f60-dd32-4c96-94ab-c9d5be81de09,KXHIGHNY-24DEC24-B40.5,32460.848,15,3.0,38.867,24,76,1,39.6,-0.9,-6.6,-5.0,4.1,32.4,14.3,100,4,22137.79,25.2,9.8,30,0,-1.633,0.733,67.0,0.3,0.0,1,1,1,81,24,1,-432.224,0.305,-24,0
2024-12-24 15:00:11.406083,b1719a90-8f00-4066-9dd7-9690419e3138,KXHIGHNY-24DEC24-B40.5,32328.594,20,3.0,38.684,13,87,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.816,0.916,67.0,0.3,0.0,1,1,1,81,13,1,-389.295,-11.358,13,0
2024-12-24 15:01:09.815975,cb75ca71-c0c8-40a0-ab68-2b0405848bbe,KXHIGHNY-24DEC24-B40.5,32270.184,7,3.0,38.882,25,75,1,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.618,0.718,67.0,0.3,0.0,1,1,1,81,25,1,-436.422,-0.623,-25,0
2024-12-24 15:01:09.886755,c971894e-ec52-4fa7-bb76-3acc6029cad9,KXHIGHNY-24DEC24-B38.5,32270.113,7,1.0,38.9,76,24,0,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.4,0.7,67.0,0.3,0.0,1,1,1,76,25,1,-409.608,0.286,-24,1
2024-12-24 15:01:09.892652,ccbecf9b-267b-4315-9b81-f3478e235d22,KXHIGHNY-24DEC24-T41,32270.107,7,5.0,38.9,1,99,0,39.6,-2.9,-8.6,-5.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-3.6,0.7,67.0,0.3,0.0,1,1,1,76,25,1,-409.608,-2.295,1,0
2024-12-24 15:01:37.874023,5e721fb5-f8ec-4db7-a796-e8260d901aad,KXHIGHNY-24DEC24-B40.5,32242.126,267,3.0,38.93,27,73,1,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.57,0.67,67.0,0.3,0.0,1,1,1,76,27,1,-418.123,-2.546,-27,0
2024-12-24 15:01:37.874023,2fc09801-c7a6-4514-bd49-3da4da759109,KXHIGHNY-24DEC24-B40.5,32242.126,24,3.0,38.93,27,73,1,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.57,0.67,67.0,0.3,0.0,1,1,1,76,27,1,-418.123,-2.555,-27,0
2024-12-24 15:01:37.984447,b354b99b-9c9f-428b-822d-1dcefe4e8f5b,KXHIGHNY-24DEC24-B38.5,32242.016,9,1.0,38.934,75,25,0,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.434,0.666,67.0,0.3,0.0,1,1,1,75,27,1,-412.799,-0.724,-25,1
2024-12-24 15:01:37.984447,624cd0e4-b0a4-4eac-842e-5e77fcd2bd9a,KXHIGHNY-24DEC24-B38.5,32242.016,258,1.0,38.934,75,25,0,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.434,0.666,67.0,0.3,0.0,1,1,1,75,27,1,-412.799,-0.714,-25,1
2024-12-24 15:01:37.991875,42315238-7e84-4aaa-bea3-1c4090b4babd,KXHIGHNY-24DEC24-T41,32242.008,267,5.0,38.934,1,99,0,39.6,-2.9,-8.6,-5.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-3.566,0.666,67.0,0.3,0.0,1,1,1,75,27,1,-412.799,-2.294,1,0
2024-12-24 15:01:38.985352,913d6982-4dd1-4741-8ad7-48a61e2e97d4,KXHIGHNY-24DEC24-B38.5,32241.015,63,1.0,38.897,85,15,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.397,0.703,67.0,0.3,0.0,1,1,1,85,27,1,-466.613,-9.261,15,1
2024-12-24 15:01:38.985352,7f3c24e3-2f30-46fd-bb94-6114a34855cd,KXHIGHNY-24DEC24-B38.5,32241.015,24,1.0,38.897,85,15,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.397,0.703,67.0,0.3,0.0,1,1,1,85,27,1,-466.613,-9.275,15,1
2024-12-24 15:03:11.124197,36fc87eb-be0e-434e-9712-bafa257a1f68,KXHIGHNY-24DEC24-B36.5,32148.876,2,-1.0,38.897,1,99,1,39.6,3.1,-2.6,0.4,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,2.397,0.703,67.0,0.3,0.0,1,1,1,85,27,1,-466.613,18.917,-1,0
2024-12-24 15:03:49.031077,056deaa0-a4a8-4356-a08a-c9aa8a7ea04a,KXHIGHNY-24DEC24-B38.5,32110.969,22,1.0,38.874,92,8,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.374,0.726,67.0,0.3,0.0,1,1,1,92,27,1,-504.992,-16.26,8,1
2024-12-24 15:03:49.031077,815c8e6e-d90e-49b3-9275-a66bbe52c6c0,KXHIGHNY-24DEC24-B38.5,32110.969,40,1.0,38.887,88,12,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.387,0.713,67.0,0.3,0.0,1,1,1,88,27,1,-482.993,-12.256,12,1
2024-12-24 15:03:49.031077,9a9777ce-fb51-4375-82fa-f163ca6f4752,KXHIGHNY-24DEC24-B38.5,32110.969,645,1.0,38.871,93,7,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.371,0.729,67.0,0.3,0.0,1,1,1,93,27,1,-510.519,-17.253,7,1
2024-12-24 15:03:49.031077,0a20e93b-e077-4421-8a86-a0ba4ab880e6,KXHIGHNY-24DEC24-B38.5,32110.969,140,1.0,38.88,90,10,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.38,0.72,67.0,0.3,0.0,1,1,1,90,27,1,-493.97,-14.258,10,1
2024-12-24 15:03:49.031077,acda3bfa-769a-40c8-8e47-83cbb2f174a8,KXHIGHNY-24DEC24-B38.5,32110.969,113,1.0,38.871,93,7,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.371,0.729,67.0,0.3,0.0,1,1,1,93,27,1,-510.519,-17.271,7,1
2024-12-24 15:03:49.031077,bd8c22d3-e5d2-4987-ae66-850c4a00b7d9,KXHIGHNY-24DEC24-B38.5,32110.969,10,1.0,38.88,90,10,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.38,0.72,67.0,0.3,0.0,1,1,1,90,27,1,-493.97,-14.272,10,1
2024-12-24 15:03:49.031077,9b55bbfd-0a6b-485f-8c08-37208bb54e7f,KXHIGHNY-24DEC24-B38.5,32110.969,50,1.0,38.874,92,8,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.374,0.726,67.0,0.3,0.0,1,1,1,92,27,1,-504.992,-16.253,8,1
2024-12-24 15:03:49.031077,f446934b-ae81-466f-b507-7aa89430c4c0,KXHIGHNY-24DEC24-B38.5,32110.969,53,1.0,38.89,87,13,1,39.6,1.1,-4.6,-1.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,0.39,0.71,67.0,0.3,0.0,1,1,1,87,27,1,-477.522,-11.273,13,1
2024-12-24 15:03:49.621707,75f80714-f763-4c55-8337-df22c8498e7b,KXHIGHNY-24DEC24-B40.5,32110.378,40,3.0,38.714,16,84,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.786,0.886,67.0,0.3,0.0,1,1,1,92,16,1,-460.366,-8.522,16,0
2024-12-24 15:03:49.628969,ca083144-06a1-4561-8524-7a78585367e5,KXHIGHNY-24DEC24-T41,32110.371,53,5.0,38.714,1,99,0,39.6,-2.9,-8.6,-5.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-3.786,0.886,67.0,0.3,0.0,1,1,1,92,16,1,-460.366,-2.293,1,0
2024-12-24 15:03:59.060213,9f8c172f-f851-4d2b-9874-4a494851b5f6,KXHIGHNY-24DEC24-B40.5,32100.94,100,3.0,38.698,15,85,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.802,0.902,67.0,0.3,0.0,1,1,1,92,15,1,-456.625,-9.563,15,0
2024-12-24 15:04:02.716968,27033975-667c-4f4c-a828-3db6a0809b46,KXHIGHNY-24DEC24-B40.5,32097.283,400,3.0,38.698,15,85,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.802,0.902,67.0,0.3,0.0,1,1,1,92,15,1,-456.625,-9.629,15,0
2024-12-24 15:04:04.367802,cf8b4e98-aa40-4b6e-ad6f-47e2b676a80f,KXHIGHNY-24DEC24-B40.5,32095.632,1,3.0,38.682,14,86,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.818,0.918,67.0,0.3,0.0,1,1,1,92,14,1,-452.951,-10.713,14,0
2024-12-24 15:04:04.941659,f41eed97-93b4-4204-bd08-29da0346e61b,KXHIGHNY-24DEC24-B40.5,32095.058,50,3.0,38.648,12,88,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.852,0.952,67.0,0.3,0.0,1,1,1,92,12,1,-445.823,-13.115,12,0
2024-12-24 15:04:04.941659,8bc07d95-deaf-49e0-8c46-b2f85d44d631,KXHIGHNY-24DEC24-B40.5,32095.058,100,3.0,38.648,12,88,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.852,0.952,67.0,0.3,0.0,1,1,1,92,12,1,-445.823,-13.051,12,0
2024-12-24 15:04:04.941659,2a6e94b3-0895-4aaa-9ece-865708242f1a,KXHIGHNY-24DEC24-B40.5,32095.058,94,3.0,38.648,12,88,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.852,0.952,67.0,0.3,0.0,1,1,1,92,12,1,-445.823,-13.045,12,0
2024-12-24 15:04:08.232548,6369be28-60de-482c-b065-f903b7054246,KXHIGHNY-24DEC24-B40.5,32091.767,250,3.0,38.595,9,91,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.905,1.005,67.0,0.3,0.0,1,1,1,92,9,1,-435.78,-16.143,9,0
2024-12-24 15:07:35.767553,6d851d79-2343-4cf5-a177-ea8465c97a69,KXHIGHNY-24DEC24-B40.5,31884.232,1,3.0,38.648,12,88,1,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.852,0.952,67.0,0.3,0.0,1,1,1,92,12,1,-445.823,13.165,-12,0
2024-12-24 15:07:45.501796,96b3a5be-e34a-4e63-940f-e1d4b95a7883,KXHIGHNY-24DEC24-B40.5,31874.498,250,3.0,38.539,6,94,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.961,1.061,67.0,0.3,0.0,1,1,1,92,6,1,-426.755,-19.184,6,0
2024-12-24 15:07:45.501796,a901d942-780a-463f-a46d-9dd3c9e85b1c,KXHIGHNY-24DEC24-B40.5,31874.498,151,3.0,38.52,5,95,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.98,1.08,67.0,0.3,0.0,1,1,1,92,5,1,-424.052,-20.198,5,0
2024-12-24 15:07:45.501796,cc814fc3-34be-4ab5-a6ad-75e8423fbe15,KXHIGHNY-24DEC24-B40.5,31874.498,50,3.0,38.539,6,94,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.961,1.061,67.0,0.3,0.0,1,1,1,92,6,1,-426.755,-19.204,6,0
2024-12-24 15:07:45.501796,d9c68bbc-f309-4b36-942a-25cf336db2cb,KXHIGHNY-24DEC24-B40.5,31874.498,50,3.0,38.52,5,95,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.98,1.08,67.0,0.3,0.0,1,1,1,92,5,1,-424.052,-20.22,5,0
2024-12-24 15:07:45.501796,ef1b277b-9a43-4aad-813f-b4b5d19ca5e1,KXHIGHNY-24DEC24-B40.5,31874.498,8,3.0,38.577,8,92,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.923,1.023,67.0,0.3,0.0,1,1,1,92,8,1,-432.64,-17.337,8,0
2024-12-24 15:07:45.501796,e190d014-63f6-4900-b545-f4f47bc5f177,KXHIGHNY-24DEC24-B40.5,31874.498,10,3.0,38.648,12,88,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-1.852,0.952,67.0,0.3,0.0,1,1,1,92,12,1,-445.823,-13.296,12,0
2024-12-24 15:07:45.501796,ded8d513-07e4-4494-b27d-50c5d8f85308,KXHIGHNY-24DEC24-B40.5,31874.498,250,3.0,38.5,4,96,0,39.6,-0.9,-6.6,-3.6,2.7,32.4,14.3,100,4,22137.79,22.7,7.6,6,0,-2.0,1.1,67.0,0.3,0.0,1,1,1,92,4,1,-421.55,-21.262,4,0
