time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-26 13:55:00.172413,bb88932c-bf70-4722-9bf2-22fb30547641,KXHIGHNY-24OCT26-B63.5,36239.828,22,-3.0,64.182,64.8,77,23,1,0.682,1.3,66.2,0.618,0.0,77.0,12.964,10.629,0.038,0.0,-392.681,-9.441,23,1
2024-10-26 13:55:00.291869,618bf6f4-5a4f-45e8-8953-ea81e6720c0e,KXHIGHNY-24OCT26-B65.5,36239.708,22,-1.0,64.404,64.8,30,70,0,-1.096,-0.7,68.2,0.396,0.0,69.3,30.0,9.566,0.034,0.0,-417.243,23.405,30,0
2024-10-26 13:55:00.294188,cb56ef89-31a9-4ba7-bf35-cd35ad7155da,KXHIGHNY-24OCT26-B67.5,36239.706,22,1.0,64.32,64.8,6,94,0,-3.18,-2.7,70.2,0.48,0.0,62.37,27.0,6.0,0.031,0.0,-357.408,-3.341,6,0
2024-10-26 13:55:00.323278,af278076-5414-427f-97e8-aa298215c868,KXHIGHNY-24OCT26-B69.5,36239.677,15,3.0,64.378,64.8,1,99,0,-5.122,-4.7,72.2,0.422,0.0,56.133,24.3,5.4,1.0,0.0,-312.721,0.0,1,0
2024-10-26 13:55:04.821179,e4225efc-a174-437a-a794-bfab21d35bca,KXHIGHNY-24OCT26-B63.5,36235.179,15,-3.0,64.631,64.8,33,67,0,1.131,1.3,66.2,0.169,0.0,33.0,21.87,4.86,0.9,0.0,-190.443,-34.204,-67,1
2024-10-26 13:55:04.821179,c5aa89d2-f099-4a71-bca3-aa87e5d21af0,KXHIGHNY-24OCT26-B63.5,36235.179,17,-3.0,64.531,64.8,35,65,0,1.031,1.3,66.2,0.269,0.0,35.0,19.683,4.374,0.81,0.0,-189.369,-32.252,-65,1
2024-10-26 13:55:04.821179,987b8335-ec72-439b-857b-a81c7886e88c,KXHIGHNY-24OCT26-B63.5,36235.179,18,-3.0,64.485,64.8,34,66,0,0.985,1.3,66.2,0.315,0.0,34.0,17.715,3.937,0.729,0.0,-175.977,-33.255,-66,1
2024-10-26 13:55:04.821179,859079ed-f9ff-455d-bab1-43f8a72c4f18,KXHIGHNY-24OCT26-B63.5,36235.179,20,-3.0,65.865,64.8,1,99,0,2.365,1.3,66.2,-1.065,0.0,1.0,15.943,3.543,0.656,0.0,-48.351,-66.501,-99,1
2024-10-26 13:55:04.821179,34310982-a39d-40d8-88e2-ee5e38a18ea6,KXHIGHNY-24OCT26-B63.5,36235.179,3,-3.0,64.416,64.8,31,69,0,0.916,1.3,66.2,0.384,0.0,31.0,14.349,3.189,0.59,0.0,-148.059,-36.509,-69,1
2024-10-26 13:55:04.821179,126992f0-c465-4b45-8fbb-26bbe9d78ab9,KXHIGHNY-24OCT26-B63.5,36235.179,5,-3.0,65.4,64.8,5,95,0,1.9,1.3,66.2,-0.6,0.0,5.0,12.914,2.87,0.531,0.0,-43.773,-62.545,-95,1
2024-10-26 13:55:04.926028,b9a3f33b-cc7c-452d-b53d-387ccf1a4d1c,KXHIGHNY-24OCT26-B65.5,36235.074,7,-1.0,65.46,64.8,40,60,1,-0.04,-0.7,68.2,-0.66,0.0,4.5,40.0,2.583,0.478,0.0,-156.42,-33.4,-40,0
2024-10-26 13:55:04.929494,84dbd6f2-4af2-4b61-8fdf-674c41a8dd90,KXHIGHNY-24OCT26-T63,36235.071,1,-3.5,65.403,64.8,1,99,1,2.403,1.8,64.2,-0.603,1.0,4.05,36.0,2.325,0.43,0.0,-136.269,0.028,-1,0
2024-10-26 13:55:04.929494,0ddbac0d-bcac-4a43-8528-55bf41b6b4d9,KXHIGHNY-24OCT26-T63,36235.071,6,-3.5,65.397,64.8,1,99,1,2.397,1.8,64.2,-0.597,1.0,3.645,32.4,2.092,0.387,0.0,-118.584,0.026,-1,0
2024-10-26 13:55:04.935820,dbf3ef5f-418e-462b-9c1a-63a85d592756,KXHIGHNY-24OCT26-B67.5,36235.064,7,1.0,66.512,64.8,42,58,1,-0.988,-2.7,70.2,-1.712,0.9,3.28,29.16,42.0,0.349,0.0,-258.768,-32.435,-42,0
2024-10-26 13:55:04.937756,21a268da-307c-447e-bf77-87a11888c7be,KXHIGHNY-24OCT26-B63.5,36235.062,7,-3.0,66.601,64.8,1,99,1,3.101,1.3,66.2,-1.801,0.81,1.0,26.244,37.8,0.314,0.0,-222.518,66.136,99,1
2024-10-26 13:55:04.957473,ec81ef44-69b8-4d7e-9ea2-065ba4b3d2e1,KXHIGHNY-24OCT26-T70,36235.043,7,3.5,67.047,64.8,9,91,1,-2.953,-5.2,71.2,-2.247,0.729,0.9,23.62,34.02,0.282,9.0,-213.766,-8.0,-9,0
2024-10-26 13:55:05.731460,40fca0e8-ad82-44ce-9db6-b791d6fadad8,KXHIGHNY-24OCT26-B65.5,36234.269,6,-1.0,66.971,64.8,13,87,0,1.471,-0.7,68.2,-2.171,0.349,0.43,13.0,16.272,0.135,4.305,-84.016,6.38,13,0
2024-10-26 13:55:05.731460,431d2377-21a9-4827-9c15-7493bae91810,KXHIGHNY-24OCT26-B65.5,36234.269,25,-1.0,66.63,64.8,26,74,0,1.13,-0.7,68.2,-1.83,0.387,0.478,26.0,18.08,0.15,4.783,-143.528,19.368,26,0
2024-10-26 13:55:05.731460,69ac44e4-8cd7-42e2-930f-10d8fe165b44,KXHIGHNY-24OCT26-B65.5,36234.269,22,-1.0,66.692,64.8,26,74,0,1.192,-0.7,68.2,-1.892,0.43,0.531,26.0,20.088,0.167,5.314,-152.859,19.355,26,0
2024-10-26 13:55:05.731460,f36f94fd-7979-40ba-86f7-22d53df1d678,KXHIGHNY-24OCT26-B65.5,36234.269,20,-1.0,66.899,64.8,25,75,0,1.399,-0.7,68.2,-2.099,0.59,0.729,25.0,27.556,0.229,7.29,-185.457,17.92,25,0
2024-10-26 13:55:05.731460,c30a734a-1ff2-48cc-ad5f-d14d632b9b5f,KXHIGHNY-24OCT26-B65.5,36234.269,6,-1.0,67.603,64.8,4,96,0,2.103,-0.7,68.2,-2.803,0.531,0.656,4.0,24.801,0.206,6.561,-96.581,-3.049,4,0
2024-10-26 13:55:05.731460,f3a06202-b801-4bff-b779-e49be5b74a53,KXHIGHNY-24OCT26-B65.5,36234.269,20,-1.0,67.803,64.8,1,99,0,2.303,-0.7,68.2,-3.003,0.656,0.81,1.0,30.618,0.254,8.1,-120.911,-6.096,1,0
2024-10-26 13:55:05.731460,7cff1124-f610-44c1-8ef2-60963bba1b4c,KXHIGHNY-24OCT26-B65.5,36234.269,236,-1.0,67.518,64.8,5,95,0,2.018,-0.7,68.2,-2.718,0.478,0.59,5.0,22.321,0.185,5.905,-86.873,-1.668,5,0
2024-10-26 13:55:06.329442,9ebb553b-5c1d-4b3a-83c8-48a403855522,KXHIGHNY-24OCT26-B67.5,36233.671,12,1.0,66.766,64.8,6,94,0,-0.734,-2.7,70.2,-1.966,0.314,0.387,11.7,6.0,0.122,3.874,-43.787,-3.573,6,0
2024-10-26 13:55:06.423735,ade1bd7e-f824-4994-b387-d61972bb57f1,KXHIGHNY-24OCT26-B67.5,36233.576,25,1.0,66.617,64.8,2,98,0,-0.883,-2.7,70.2,-1.817,0.282,0.349,10.53,2.0,0.109,3.487,-29.565,-8.231,2,0
2024-10-26 13:55:06.423735,87d412f2-099c-4ea0-aab6-36dc6e53728f,KXHIGHNY-24OCT26-B67.5,36233.576,10,1.0,66.772,64.8,5,95,0,-0.728,-2.7,70.2,-1.972,0.254,0.314,9.477,5.0,0.098,3.138,-32.008,-5.249,5,0
2024-10-26 13:55:06.423735,12c070b5-65d3-449b-b0ed-82a8ef0a55b9,KXHIGHNY-24OCT26-B67.5,36233.576,8,1.0,66.833,64.8,6,94,0,-0.667,-2.7,70.2,-2.033,0.229,0.282,8.529,6.0,0.089,2.824,-31.056,-4.232,6,0
2024-10-26 13:55:06.423735,0e06acd7-fbbc-4270-bc2b-2bfd9860409d,KXHIGHNY-24OCT26-B67.5,36233.576,10,1.0,66.583,64.8,1,99,0,-0.917,-2.7,70.2,-1.783,0.206,0.254,7.676,1.0,0.08,2.542,-17.142,-8.827,1,0
2024-10-26 13:55:06.423735,09cd26ef-345f-4322-bcdd-a50bf27909ed,KXHIGHNY-24OCT26-B67.5,36233.576,2,1.0,66.735,64.8,3,97,0,-0.765,-2.7,70.2,-1.935,0.185,0.229,6.909,3.0,0.072,2.288,-17.703,-6.789,3,0
2024-10-26 13:55:06.930483,23fb5fac-3c39-4e34-a32d-3f107d1b00db,KXHIGHNY-24OCT26-B65.5,36233.07,32,-1.0,67.775,64.8,1,99,1,2.275,-0.7,68.2,-2.975,0.167,0.206,1.0,2.7,0.065,2.059,-3.368,6.104,-1,0
2024-10-26 13:55:07.036633,33821b8a-4ad0-41f6-8c8b-8376e5fe40f1,KXHIGHNY-24OCT26-B65.5,36232.963,39,-1.0,67.735,64.8,1,99,1,2.235,-0.7,68.2,-2.935,0.15,0.185,1.0,2.43,0.058,1.853,-2.538,6.108,-1,0
2024-10-26 13:55:07.211815,48377148-f51c-4376-a483-63a2fed818ff,KXHIGHNY-24OCT26-B65.5,36232.788,40,-1.0,67.692,64.8,1,99,1,2.192,-0.7,68.2,-2.892,0.135,0.167,1.0,2.187,0.052,1.668,-1.841,6.11,-1,0
2024-10-26 13:55:07.664524,4f95040a-7f7e-4e60-b393-199fd1cbcf84,KXHIGHNY-24OCT26-B67.5,36232.335,22,1.0,67.742,64.8,1,99,1,0.242,-2.7,70.2,-2.942,0.122,0.15,0.9,1.0,0.047,1.501,0.17,9.227,-1,0
2024-10-26 13:55:07.794933,1607c0ec-2a73-4581-9efd-8529d6c6b167,KXHIGHNY-24OCT26-B67.5,36232.205,23,1.0,67.735,64.8,1,99,1,0.235,-2.7,70.2,-2.935,0.109,0.135,0.81,1.0,0.042,1.351,0.411,9.182,-1,0
2024-10-26 13:55:07.966944,e1986990-1b0e-4738-b96a-fb7aed3c7fc0,KXHIGHNY-24OCT26-B67.5,36232.033,23,1.0,67.727,64.8,1,99,1,0.227,-2.7,70.2,-2.927,0.098,0.122,0.729,1.0,0.038,1.216,0.602,9.157,-1,0
2024-10-26 13:55:08.093105,6b874959-dc69-490d-828c-931d10480198,KXHIGHNY-24OCT26-B67.5,36231.907,24,1.0,67.72,64.8,1,99,1,0.22,-2.7,70.2,-2.92,0.089,0.109,0.656,1.0,0.034,1.094,0.751,9.157,-1,0
2024-10-26 13:55:08.119604,d82e962a-d341-47a8-9bc2-741ae3dc8235,KXHIGHNY-24OCT26-T70,36231.88,1,3.5,69.939,64.8,98,2,1,-0.061,-5.2,71.2,-5.139,0.08,0.098,0.59,0.9,0.031,98.0,-448.384,-96.966,-98,0
2024-10-26 13:55:08.119604,57b935d0-192f-426c-9706-94634a995c6a,KXHIGHNY-24OCT26-T70,36231.88,180,3.5,69.92,64.8,67,33,1,-0.08,-5.2,71.2,-5.12,0.072,0.089,0.531,0.81,0.028,67.0,-280.704,-66.0,-67,0
2024-10-26 13:55:08.119604,0cef1054-4188-4125-a15b-6115b76c8923,KXHIGHNY-24OCT26-T70,36231.88,399,3.5,69.564,64.8,10,90,1,-0.436,-5.2,71.2,-4.764,0.065,0.08,0.478,0.729,0.025,10.0,-21.972,-9.0,-10,0
2024-10-26 13:55:08.119604,07108fa1-21ff-44c4-b518-99f79d3128c0,KXHIGHNY-24OCT26-T70,36231.88,237,3.5,69.906,64.8,46,54,1,-0.094,-5.2,71.2,-5.106,0.058,0.072,0.43,0.656,0.023,46.0,-175.038,-45.0,-46,0
2024-10-26 13:55:08.698949,982787a1-8e1e-4cdc-8e14-e5d2a148b4ac,KXHIGHNY-24OCT26-T70,36231.301,23,3.5,69.96,64.8,99,1,0,-0.04,-5.2,71.2,-5.16,0.052,0.065,0.387,0.59,0.02,99.0,-453.828,97.923,99,0
2024-10-26 13:55:09.900663,78796e30-8abb-464f-8699-5312c3694069,KXHIGHNY-24OCT26-T70,36230.099,40,3.5,69.964,64.8,99,1,0,-0.036,-5.2,71.2,-5.164,0.047,0.058,0.349,0.531,0.018,99.0,-453.831,97.926,99,0
2024-10-26 13:55:10.204632,af46832e-76e4-4f51-a5f5-cae726ed2b14,KXHIGHNY-24OCT26-B67.5,36229.795,20,1.0,69.95,64.8,1,99,1,2.45,-2.7,70.2,-5.15,0.042,0.052,0.314,1.0,0.016,89.1,-399.318,9.194,-1,0
2024-10-26 13:55:25.023140,d379530d-134c-4403-b4aa-4469789c057c,KXHIGHNY-24OCT26-B63.5,36214.977,934,-3.0,69.875,64.8,1,99,1,6.375,1.3,66.2,-5.075,0.038,1.0,0.282,0.9,0.015,80.19,-350.946,66.103,99,1
2024-10-26 13:55:25.023140,6dc1219a-5f63-4a26-b806-327039295e25,KXHIGHNY-24OCT26-B63.5,36214.977,934,-3.0,69.867,64.8,1,99,1,6.367,1.3,66.2,-5.067,0.034,1.0,0.254,0.81,0.013,72.171,-308.13,66.107,99,1
2024-10-26 13:55:25.023140,6951c3a2-ce00-4b25-b6d0-a503bb2eba9b,KXHIGHNY-24OCT26-B63.5,36214.977,866,-3.0,69.857,64.8,1,99,1,6.357,1.3,66.2,-5.057,0.031,1.0,0.229,0.729,0.012,64.954,-270.368,66.127,99,1
2024-10-26 13:55:25.023140,529dbfc1-e5af-48de-b6e4-a34afc11b274,KXHIGHNY-24OCT26-B63.5,36214.977,505,-3.0,69.846,64.8,1,99,1,6.346,1.3,66.2,-5.046,0.028,1.0,0.206,0.656,0.011,58.459,-237.077,66.131,99,1
2024-10-26 13:56:06.668475,06dce63c-2b20-4dd9-a991-5688b6ce3250,KXHIGHNY-24OCT26-B67.5,36173.332,24,1.0,68.428,64.8,61,39,1,0.928,-2.7,70.2,-3.628,0.018,0.656,0.135,61.0,0.007,38.355,-389.983,-50.813,-61,0
2024-10-26 13:56:06.668475,105f165c-9d9e-4c93-9afc-fa5532c8fa73,KXHIGHNY-24OCT26-B67.5,36173.332,2,1.0,68.693,64.8,43,57,1,1.193,-2.7,70.2,-3.893,0.02,0.729,0.15,43.0,0.008,42.616,-321.006,-32.822,-43,0
2024-10-26 13:56:06.668475,4d872270-ba69-41e3-9ef5-5cac6d958fbf,KXHIGHNY-24OCT26-B67.5,36173.332,4,1.0,68.438,64.8,74,26,1,0.938,-2.7,70.2,-3.638,0.023,0.81,0.167,74.0,0.009,47.351,-500.567,-63.807,-74,0
2024-10-26 13:56:06.668475,ab2fa6bc-86a8-4add-82e9-5ebc82c773e2,KXHIGHNY-24OCT26-B67.5,36173.332,33,1.0,68.778,64.8,46,54,1,1.278,-2.7,70.2,-3.978,0.025,0.9,0.185,46.0,0.01,52.613,-384.075,-35.576,-46,0
2024-10-26 13:56:10.701953,901c072d-79ac-4ee8-8217-24d0b378c30c,KXHIGHNY-24OCT26-B65.5,36169.298,917,-1.0,68.399,64.8,1,99,1,2.899,-0.7,68.2,-3.599,0.016,0.59,1.0,54.9,0.006,34.519,-341.742,6.124,-1,0
2024-10-26 13:56:10.701953,736c5067-ee27-4957-b8e3-31b2eacb9a87,KXHIGHNY-24OCT26-B65.5,36169.298,917,-1.0,68.396,64.8,1,99,1,2.896,-0.7,68.2,-3.596,0.015,0.531,1.0,49.41,0.006,31.067,-299.031,6.122,-1,0
2024-10-26 13:56:10.701953,55cbc568-5c69-4d31-9d4c-25e8b3c316cc,KXHIGHNY-24OCT26-B65.5,36169.298,496,-1.0,68.392,64.8,1,99,1,2.892,-0.7,68.2,-3.592,0.013,0.478,1.0,44.469,0.005,27.961,-261.444,6.117,-1,0
2024-10-26 13:56:10.701953,49f36afe-e294-41f0-a755-ebc6e6abe3b3,KXHIGHNY-24OCT26-B65.5,36169.298,505,-1.0,68.388,64.8,1,99,1,2.888,-0.7,68.2,-3.588,0.012,0.43,1.0,40.022,0.005,25.164,-228.384,6.112,-1,0
2024-10-26 13:57:40.705952,931690d2-9c8f-48b1-8e9f-5ad4a0feaec0,KXHIGHNY-24OCT26-B65.5,36079.294,40,-1.0,68.161,64.8,6,94,1,2.661,-0.7,68.2,-3.361,0.011,0.387,6.0,36.02,0.004,22.648,-210.073,1.131,-6,0
2024-10-26 13:57:49.918106,652eda9e-03ff-4ef9-b472-f3590f44852d,KXHIGHNY-24OCT26-B65.5,36070.082,40,-1.0,68.048,64.8,8,92,1,2.548,-0.7,68.2,-3.248,0.01,0.349,8.0,32.418,0.004,20.383,-190.424,-0.834,-8,0
2024-10-26 13:59:34.917780,fdd545e5-932a-48c5-9cf7-348a68e4a0aa,KXHIGHNY-24OCT26-B67.5,35965.082,38,1.0,67.802,64.8,74,26,1,0.302,-2.7,70.2,-3.002,0.009,0.314,7.2,74.0,0.003,18.345,-385.662,-63.562,-74,0
2024-10-26 14:00:53.136154,d5234cd5-91f2-4360-ace7-13ba5ed5c638,KXHIGHNY-24OCT26-B65.5,35886.864,40,-1.0,67.603,64.8,15,85,1,2.103,-0.7,68.2,-2.803,0.008,0.282,15.0,66.6,0.003,16.51,-366.137,-7.829,-15,0
2024-10-26 14:00:58.984457,96b2a9ad-9189-4572-92df-699fc8d6730e,KXHIGHNY-24OCT26-B65.5,35881.016,40,-1.0,67.523,64.8,17,83,1,2.023,-0.7,68.2,-2.723,0.007,0.254,17.0,59.94,0.003,14.859,-333.22,-9.77,-17,0
2024-10-26 14:01:19.642462,2b256f3c-267a-4c04-85d2-85599eb51e4b,KXHIGHNY-24OCT26-B63.5,35860.358,25,-3.0,65.994,64.8,51,49,0,2.494,1.3,66.2,-1.194,0.006,51.0,15.3,53.946,0.002,13.373,-492.029,-16.033,-49,1
2024-10-26 14:02:10.801224,5d4305ae-f8f7-4a6d-bb9d-4568f4d84944,KXHIGHNY-24OCT26-B67.5,35809.199,39,1.0,65.157,64.8,5,95,0,-2.343,-2.7,70.2,-0.357,0.005,41.31,12.393,5.0,0.002,10.832,-218.73,-5.577,5,0
2024-10-26 14:02:10.801224,650add66-7cec-49ea-b08f-0f97f84e2b7e,KXHIGHNY-24OCT26-B67.5,35809.199,6,1.0,65.14,64.8,5,95,0,-2.36,-2.7,70.2,-0.34,0.006,45.9,13.77,5.0,0.002,12.036,-249.695,-5.708,5,0
2024-10-26 14:02:14.081459,4cd6be30-5c02-49c7-9bdd-682a84a032ef,KXHIGHNY-24OCT26-B67.5,35805.919,45,1.0,65.138,64.8,4,96,0,-2.362,-2.7,70.2,-0.338,0.005,37.179,11.154,4.0,0.002,9.749,-189.04,-6.707,4,0
2024-10-26 14:02:15.071305,03d8fb4c-5805-422e-943b-c13d580f4732,KXHIGHNY-24OCT26-B67.5,35804.929,10,1.0,65.155,64.8,4,96,0,-2.345,-2.7,70.2,-0.355,0.004,33.461,10.038,4.0,0.002,8.774,-165.182,-6.708,4,0
2024-10-26 14:02:40.749701,fad349f1-92a8-4bb9-aa1f-3cd99b575fa5,KXHIGHNY-24OCT26-B67.5,35779.25,40,1.0,66.052,64.8,35,65,1,-1.448,-2.7,70.2,-1.252,0.004,30.115,9.034,35.0,0.001,7.897,-263.153,-24.284,-35,0
2024-10-26 14:04:48.607171,5b8bc325-f7d0-489d-88ce-f61f8222c078,KXHIGHNY-24OCT26-B67.5,35651.393,1,1.0,66.001,64.8,29,71,1,-1.499,-2.7,70.2,-1.201,0.003,27.103,8.131,29.0,0.001,7.107,-218.034,-18.267,-29,0
2024-10-26 14:07:30.225443,553ad72e-8c3b-4e87-bccc-b7dfde61c51b,KXHIGHNY-24OCT26-T70,35489.775,11,3.5,65.635,64.8,1,99,0,-4.365,-5.2,71.2,-0.835,0.003,24.393,7.318,26.1,0.001,1.0,-177.595,-0.155,1,0
2024-10-26 14:08:14.408682,a84189b6-c11f-4172-85ee-5f396f22bfce,KXHIGHNY-24OCT26-T70,35445.591,227,3.5,65.643,64.8,1,99,0,-4.357,-5.2,71.2,-0.843,0.003,21.954,6.586,23.49,0.001,1.0,-154.353,-0.142,1,0
2024-10-26 14:08:33.688890,f97cfbf8-a8bd-4a31-9642-47c4055d3cc4,KXHIGHNY-24OCT26-B63.5,35426.311,1,-3.0,64.962,64.8,42,58,0,1.462,1.3,66.2,-0.162,0.002,42.0,5.928,21.141,0.001,0.9,-231.92,-24.9,-58,1
2024-10-26 14:08:33.688890,ebad1af0-4b3c-46f4-a21b-1ab205674385,KXHIGHNY-24OCT26-B63.5,35426.311,67,-3.0,64.891,64.8,41,59,0,1.391,1.3,66.2,-0.091,0.002,41.0,5.335,19.027,0.001,0.81,-217.048,-25.991,-59,1
2024-10-26 14:08:33.688890,b49fbc9f-d708-48ae-98ee-02b2effe48dc,KXHIGHNY-24OCT26-B63.5,35426.311,70,-3.0,64.822,64.8,40,60,0,1.322,1.3,66.2,-0.022,0.002,40.0,4.801,17.124,0.001,0.729,-203.481,-27.028,-60,1
2024-10-26 14:09:16.914247,81aa4ccf-68ea-447e-baa5-f97adfa648e2,KXHIGHNY-24OCT26-B67.5,35383.086,26,1.0,65.342,64.8,29,71,1,-2.158,-2.7,70.2,-0.542,0.002,36.0,4.321,29.0,0.001,0.656,-232.689,-18.18,-29,0
2024-10-26 14:09:41.067999,a467a769-1f7b-41a2-aedb-76ac2d3853f3,KXHIGHNY-24OCT26-B67.5,35358.932,24,1.0,65.468,64.8,30,70,1,-2.032,-2.7,70.2,-0.668,0.002,32.4,3.889,30.0,0.001,0.59,-219.684,-19.081,-30,0
2024-10-26 14:09:55.521246,83206d5b-4ad4-4d5c-979d-38562e2a42e8,KXHIGHNY-24OCT26-B65.5,35344.479,28,-1.0,65.479,64.8,34,66,1,-0.021,-0.7,68.2,-0.679,0.001,29.16,34.0,27.0,0.001,0.531,-306.885,-26.755,-34,0
2024-10-26 14:11:44.534428,0f876067-16a7-452f-a883-36eebd21e7a8,KXHIGHNY-24OCT26-T63,35235.466,93,-3.5,65.449,64.8,1,99,1,2.449,1.8,64.2,-0.649,1.0,26.244,30.6,24.3,0.001,0.478,-267.605,0.037,-1,0
2024-10-26 14:12:15.331541,698d7c0f-8892-40f9-89a6-7850cabc0e54,KXHIGHNY-24OCT26-B63.5,35204.668,1,-3.0,64.71,64.8,69,31,1,1.21,1.3,66.2,0.09,0.9,69.0,27.54,21.87,0.0,0.43,-450.476,-2.102,31,1
2024-10-26 14:15:51.799520,a6344242-c9b8-4d45-ae22-0305cc1aaddc,KXHIGHNY-24OCT26-B63.5,34988.2,7,-3.0,64.637,64.8,69,31,1,1.137,1.3,66.2,0.163,0.81,69.0,24.786,19.683,0.0,0.387,-429.833,-2.2,31,1
2024-10-26 14:18:22.053802,98ba61f5-03be-4ba8-a0ab-a66210fb52dd,KXHIGHNY-24OCT26-B63.5,34837.946,45,-3.0,64.586,64.8,67,33,1,1.086,1.3,66.2,0.214,0.729,67.0,22.307,17.715,0.0,0.349,-401.295,-0.301,33,1
2024-10-26 14:23:56.241261,8d024743-e4b1-4bd2-afc9-73df33655d88,KXHIGHNY-24OCT26-B63.5,34503.759,4,-3.0,64.714,64.8,50,50,0,1.214,1.3,66.2,0.086,0.656,50.0,20.077,15.943,0.0,0.314,-299.327,-16.696,-50,1
2024-10-26 14:24:41.349011,3d3b904d-d9a3-4c52-a444-82ee36f55525,KXHIGHNY-24OCT26-B67.5,34458.651,20,1.0,64.551,64.8,10,90,0,-2.949,-2.7,70.2,0.249,0.59,45.0,18.069,10.0,0.0,0.282,-245.95,-1.003,10,0
2024-10-26 14:24:41.349011,15e76870-7e20-467e-8701-94ed2dffc537,KXHIGHNY-24OCT26-B67.5,34458.651,38,1.0,64.969,64.8,20,80,0,-2.531,-2.7,70.2,-0.169,0.531,40.5,16.262,20.0,0.0,0.254,-254.483,9.066,20,0
2024-10-26 14:25:29.118863,ef4d7993-823d-4138-8b0d-c85c125c2194,KXHIGHNY-24OCT26-T70,34410.881,50,3.5,65.291,64.8,5,95,1,-4.709,-5.2,71.2,-0.491,0.478,36.45,14.636,18.0,0.0,5.0,-230.066,-1.59,-5,0
2024-10-26 14:25:29.118863,aecbb56f-e223-46d6-b618-ab661c983ab6,KXHIGHNY-24OCT26-T70,34410.881,100,3.5,65.032,64.8,1,99,1,-4.968,-5.2,71.2,-0.232,0.43,32.805,13.172,16.2,0.0,1.0,-193.221,1.594,-1,0
2024-10-26 14:25:29.118863,2ef6eb08-81f4-4d6b-b7b4-fa0883d19107,KXHIGHNY-24OCT26-T70,34410.881,7,3.5,66.014,64.8,15,85,1,-3.986,-5.2,71.2,-1.214,0.387,29.525,11.855,14.58,0.0,15.0,-208.583,-13.859,-15,0
2024-10-26 14:38:40.744573,8e51f198-9dc4-46c9-80d6-d19a757f6078,KXHIGHNY-24OCT26-B65.5,33619.255,19,-1.0,65.868,64.8,36,64,1,0.368,-0.7,68.2,-1.068,0.349,26.572,36.0,13.122,0.0,13.5,-284.707,-27.908,-36,0
2024-10-26 14:38:40.744573,5af00b95-08ae-49e9-9fed-76cfcd2e27c7,KXHIGHNY-24OCT26-B65.5,33619.255,21,-1.0,65.844,64.8,38,62,1,0.344,-0.7,68.2,-1.044,0.314,23.915,38.0,11.81,0.0,12.15,-273.281,-29.915,-38,0
2024-10-26 14:38:40.744573,5a03c147-2f49-4d5a-82e1-90de5a493c19,KXHIGHNY-24OCT26-B65.5,33619.255,40,-1.0,65.859,64.8,31,69,1,0.359,-0.7,68.2,-1.059,0.282,21.523,31.0,10.629,0.0,10.935,-223.432,-23.259,-31,0
2024-10-26 14:38:40.744573,567f817b-a44d-4cf4-9de1-01c756485ddb,KXHIGHNY-24OCT26-B65.5,33619.255,8,-1.0,65.853,64.8,29,71,1,0.353,-0.7,68.2,-1.053,0.254,19.371,29.0,9.566,0.0,9.842,-198.819,-21.411,-29,0
2024-10-26 14:45:36.014463,cb1be85a-cfa0-40d1-8e23-c64a65ae1fe2,KXHIGHNY-24OCT26-B63.5,33203.986,20,-3.0,64.734,64.8,73,27,1,1.234,1.3,66.2,0.066,0.229,73.0,26.1,8.609,0.0,8.857,-435.856,-6.326,27,1
2024-10-26 14:45:36.014463,4f78bf8e-1540-42b0-849e-1aec65fc6944,KXHIGHNY-24OCT26-B63.5,33203.986,1,-3.0,64.664,64.8,72,28,1,1.164,1.3,66.2,0.136,0.206,72.0,23.49,7.748,0.0,7.972,-414.154,-5.306,28,1
2024-10-26 14:47:18.412003,901c2770-bdf5-4398-b34b-b3eb5df785c0,KXHIGHNY-24OCT26-B63.5,33101.588,11,-3.0,64.445,64.8,88,12,1,0.945,1.3,66.2,0.355,0.185,88.0,21.141,6.974,0.0,7.174,-485.879,-21.328,12,1
2024-10-26 14:58:37.442518,c1e398d5-4ccb-4b9e-8b62-81fa8cf2d90d,KXHIGHNY-24OCT26-B63.5,32422.557,11,-3.0,64.376,64.8,88,12,1,0.876,1.3,66.2,0.424,0.167,88.0,19.027,6.276,0.0,6.457,-473.328,-21.344,12,1
2024-10-26 14:59:05.559176,692e8567-f39f-47e6-82c1-967e286d5358,KXHIGHNY-24OCT26-B65.5,32394.441,8,-1.0,64.247,64.8,6,94,0,-1.253,-0.7,68.2,0.553,0.15,79.2,6.0,5.649,0.0,5.811,-376.732,-2.112,6,0
2024-10-26 14:59:38.535321,5d2729e8-f1d2-4fcb-b1ef-c059196f8399,KXHIGHNY-24OCT26-B65.5,32361.465,5,-1.0,64.255,64.8,6,94,0,-1.245,-0.7,68.2,0.545,0.135,71.28,6.0,5.084,0.0,5.23,-331.523,-2.317,6,0
