time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-01 11:06:33.902681,aac00859-b8b7-42f8-a5e8-15576621074c,KXHIGHNY-25MAR01-T58,46346.097,5,3.5,57.849,64.0,62,38,0,-0.151,6.0,48.0,6.151,0.0,0.0,0.08,0.59,21.789,62.0,-322.511,-9.812,-38,1
2025-03-01 11:06:48.413483,c25519da-ec06-4778-8210-599777178256,KXHIGHNY-25MAR01-B57.5,46331.587,33,3.0,57.775,64.0,40,60,0,0.275,6.5,49.0,6.225,0.0,0.0,0.072,0.531,40.0,55.8,-371.445,23.018,40,0
2025-03-01 11:06:48.591812,e1e938ec-7d50-4a7a-9e46-b712a925f59c,KXHIGHNY-25MAR01-B55.5,46331.408,24,1.0,57.762,64.0,1,99,0,2.262,8.5,47.0,6.238,0.0,0.0,0.065,1.0,36.0,50.22,-325.512,-19.794,1,0
2025-03-01 11:06:48.599360,b49ecbd5-6df0-42e8-9127-8fd6e7b98032,KXHIGHNY-25MAR01-T58,46331.401,24,3.5,57.804,64.0,62,38,0,-0.196,6.0,48.0,6.196,0.0,0.0,0.058,0.9,32.4,62.0,-368.314,-9.494,-38,1
2025-03-01 11:06:48.604922,38e0443a-0301-42d2-bea3-7ccb3bc40cd7,KXHIGHNY-25MAR01-B57.5,46331.395,24,3.0,57.767,64.0,41,59,0,0.267,6.5,49.0,6.233,0.0,0.0,0.052,0.81,41.0,55.8,-376.346,23.802,41,0
2025-03-01 11:06:49.446813,b1f8c9be-5a5f-469d-8c87-72d549c65f6a,KXHIGHNY-25MAR01-B57.5,46330.553,24,3.0,57.755,64.0,41,59,0,0.255,6.5,49.0,6.245,0.0,0.0,0.047,0.729,41.0,50.22,-348.564,23.729,41,0
2025-03-01 11:06:49.447814,aef37120-0f58-4a78-bdaf-4c4c58f13b5f,KXHIGHNY-25MAR01-T58,46330.552,24,3.5,57.796,64.0,62,38,0,-0.204,6.0,48.0,6.204,0.0,0.0,0.042,0.656,36.9,62.0,-388.615,-9.165,-38,1
2025-03-01 11:06:49.450889,57be7d8e-4517-4e65-b6b3-307cc43c648a,KXHIGHNY-25MAR01-B55.5,46330.549,22,1.0,57.786,64.0,1,99,0,2.286,8.5,47.0,6.214,0.0,0.0,0.038,1.0,33.21,55.8,-340.62,-19.796,1,0
2025-03-01 11:06:49.450889,3059ba57-4a96-4a58-8d9d-a23a2b8c58d7,KXHIGHNY-25MAR01-B55.5,46330.549,2,1.0,57.783,64.0,1,99,0,2.283,8.5,47.0,6.217,0.0,0.0,0.034,1.0,29.889,50.22,-298.114,-19.795,1,0
2025-03-01 11:06:50.296250,00b81c8d-230a-4bcd-80ed-6636cfb5f481,KXHIGHNY-25MAR01-T58,46329.704,24,3.5,57.824,64.0,62,38,0,-0.176,6.0,48.0,6.176,0.0,0.0,0.031,0.9,26.9,62.0,-344.239,-8.846,-38,1
2025-03-01 11:06:50.297335,a482405d-0187-414b-8c47-d3314c9b3282,KXHIGHNY-25MAR01-B55.5,46329.703,24,1.0,57.818,64.0,1,99,0,2.318,8.5,47.0,6.182,0.0,0.0,0.028,1.0,24.21,55.8,-301.467,-19.796,1,0
2025-03-01 11:06:50.300018,03d61dda-df1f-4283-893b-70bc1aa4af06,KXHIGHNY-25MAR01-B57.5,46329.7,24,3.0,57.752,64.0,41,59,0,0.252,6.5,49.0,6.248,0.0,0.0,0.025,0.9,41.0,50.22,-348.752,23.34,41,0
2025-03-01 11:06:51.145196,277dbb6b-22a8-479b-9c14-b0174d0f1d43,KXHIGHNY-25MAR01-B57.5,46328.855,24,3.0,57.74,64.0,41,59,0,0.24,6.5,49.0,6.26,0.0,0.0,0.023,0.81,41.0,45.198,-324.252,22.932,41,0
2025-03-01 11:06:51.145984,140eaf95-927d-4309-8ac6-dbd988285e1c,KXHIGHNY-25MAR01-T58,46328.854,2,3.5,57.809,64.0,62,38,0,-0.191,6.0,48.0,6.191,0.0,0.0,0.018,0.656,33.21,62.0,-371.862,-8.803,-38,1
2025-03-01 11:06:51.145984,ce53f7d9-7ba1-479b-afe1-2188f1d6bb4f,KXHIGHNY-25MAR01-T58,46328.854,22,3.5,57.796,64.0,62,38,0,-0.204,6.0,48.0,6.204,0.0,0.0,0.02,0.729,36.9,62.0,-388.716,-8.789,-38,1
2025-03-01 11:06:51.149657,05bda2f7-d37f-4543-a7ff-3488ad9ed9a5,KXHIGHNY-25MAR01-B55.5,46328.85,24,1.0,57.798,64.0,1,99,0,2.298,8.5,47.0,6.202,0.0,0.0,0.016,1.0,29.889,55.8,-325.895,-19.796,1,0
2025-03-01 11:06:51.998250,f0926aea-f5f6-4970-8ad1-dc6fa5c86d91,KXHIGHNY-25MAR01-B57.5,46328.002,24,3.0,57.752,64.0,41,59,0,0.252,6.5,49.0,6.248,0.0,0.0,0.015,0.9,41.0,50.22,-348.782,22.927,41,0
2025-03-01 11:06:51.999152,c441944b-a5c1-4c96-b436-5e9eab400f91,KXHIGHNY-25MAR01-T58,46328.001,17,3.5,57.794,64.0,62,38,0,-0.206,6.0,48.0,6.206,0.0,0.0,0.013,0.81,36.9,62.0,-388.797,-8.699,-38,1
2025-03-01 11:06:51.999152,5e3cd9ff-035d-44d9-9638-d6c967416c57,KXHIGHNY-25MAR01-T58,46328.001,7,3.5,57.807,64.0,62,38,0,-0.193,6.0,48.0,6.193,0.0,0.0,0.012,0.729,33.21,62.0,-371.929,-8.765,-38,1
2025-03-01 11:06:52.000301,a6088d35-949e-4bc4-8caa-2a1a2e04c630,KXHIGHNY-25MAR01-B55.5,46328.0,24,1.0,57.798,64.0,1,99,0,2.298,8.5,47.0,6.202,0.0,0.0,0.011,1.0,29.889,55.8,-325.914,-19.796,1,0
2025-03-01 11:07:41.176064,c61536f8-caac-4969-9627-1620a73f8840,KXHIGHNY-25MAR01-T58,46278.824,1,3.5,57.817,64.0,58,42,0,-0.183,6.0,48.0,6.183,0.0,0.0,0.01,0.9,26.9,58.0,-323.925,-12.663,-42,1
2025-03-01 11:07:51.770568,f1edf7b7-5dd0-45f6-af81-d155ac62c883,KXHIGHNY-25MAR01-B57.5,46268.229,27,3.0,57.76,64.0,41,59,0,0.26,6.5,49.0,6.24,0.0,0.0,0.009,0.81,41.0,52.2,-358.5,22.835,41,0
2025-03-01 11:08:22.312137,6f6c8c31-dd58-458a-a2eb-847883e21d0c,KXHIGHNY-25MAR01-B57.5,46237.688,7,3.0,57.748,64.0,41,59,0,0.248,6.5,49.0,6.252,0.0,0.0,0.008,0.729,41.0,46.98,-332.848,22.829,41,0
2025-03-01 11:08:33.304022,b94a9a27-b971-4e2e-a53b-31950e73b282,KXHIGHNY-25MAR01-B57.5,46226.696,20,3.0,57.736,64.0,41,59,0,0.236,6.5,49.0,6.264,0.0,0.0,0.007,0.656,41.0,42.282,-310.264,22.779,41,0
2025-03-01 11:08:39.081360,fd1bd779-0d68-40e3-b1e2-f4877c1e9fd0,KXHIGHNY-25MAR01-T58,46220.919,20,3.5,57.795,64.0,60,40,0,-0.205,6.0,48.0,6.205,0.0,0.0,0.006,0.59,36.9,60.0,-378.46,-10.649,-40,1
2025-03-01 11:08:55.251697,913b9b39-7407-4705-8060-aa15c82fb340,KXHIGHNY-25MAR01-B57.5,46204.748,6,3.0,57.774,64.0,40,60,0,0.274,6.5,49.0,6.226,0.0,0.0,0.006,0.531,40.0,54.0,-362.595,21.742,40,0
2025-03-01 11:09:30.292030,5edb5ca1-767c-46c0-8243-8f7047318929,KXHIGHNY-25MAR01-B57.5,46169.708,1,3.0,57.762,64.0,40,60,0,0.262,6.5,49.0,6.238,0.0,0.0,0.005,0.478,40.0,48.6,-335.919,21.736,40,0
2025-03-01 11:10:57.736605,0a695c4c-5bd0-4b37-ba22-bc3fe2d12fac,KXHIGHNY-25MAR01-B57.5,46082.263,11,3.0,57.715,64.0,11,89,0,0.215,6.5,49.0,6.285,0.0,0.0,0.001,0.089,11.0,9.006,-45.949,-7.32,11,0
2025-03-01 11:10:57.736605,0d99d8c9-2ce2-4f1c-9943-076e15ca1b8f,KXHIGHNY-25MAR01-B57.5,46082.263,10,3.0,57.611,64.0,33,67,0,0.111,6.5,49.0,6.389,0.0,0.0,0.001,0.098,33.0,10.006,-138.196,14.579,33,0
2025-03-01 11:10:57.736605,10f3a95f-30d2-4781-8459-1d07201036ed,KXHIGHNY-25MAR01-B57.5,46082.263,4,3.0,57.623,64.0,32,68,0,0.123,6.5,49.0,6.377,0.0,0.0,0.001,0.109,32.0,11.118,-137.432,13.552,32,0
2025-03-01 11:10:57.736605,17cda576-db7b-4e8e-84d5-158fca9d3e8d,KXHIGHNY-25MAR01-B57.5,46082.263,30,3.0,57.654,64.0,26,74,0,0.154,6.5,49.0,6.346,0.0,0.0,0.001,0.122,26.0,12.353,-115.501,7.458,26,0
2025-03-01 11:10:57.736605,21e639ae-3215-476c-8b7f-439d15764df0,KXHIGHNY-25MAR01-B57.5,46082.263,100,3.0,57.674,64.0,24,76,0,0.174,6.5,49.0,6.326,0.0,0.0,0.001,0.135,24.0,13.726,-111.946,5.452,24,0
2025-03-01 11:10:57.736605,23261004-dd37-4aa4-933b-92596e8b670d,KXHIGHNY-25MAR01-B57.5,46082.263,10,3.0,57.637,64.0,38,62,0,0.137,6.5,49.0,6.363,0.0,0.0,0.002,0.15,38.0,15.251,-179.488,19.382,38,0
2025-03-01 11:10:57.736605,38e65050-5ab6-45ac-8010-2ea8d6bb4a5e,KXHIGHNY-25MAR01-B57.5,46082.263,200,3.0,57.732,64.0,20,80,0,0.232,6.5,49.0,6.268,0.0,0.0,0.002,0.185,20.0,18.829,-114.859,1.276,20,0
2025-03-01 11:10:57.736605,29962aa9-2cbd-433c-896d-274b8624d30e,KXHIGHNY-25MAR01-B57.5,46082.263,36,3.0,57.761,64.0,14,86,0,0.261,6.5,49.0,6.239,0.0,0.0,0.002,0.167,14.0,16.946,-84.594,-4.623,14,0
2025-03-01 11:10:57.736605,73a37eac-1abb-4929-8782-feabe93afde9,KXHIGHNY-25MAR01-B57.5,46082.263,2,3.0,57.694,64.0,34,66,0,0.194,6.5,49.0,6.306,0.0,0.0,0.002,0.229,34.0,23.245,-192.676,14.957,34,0
2025-03-01 11:10:57.736605,763236fb-902a-4f00-a595-fb1d20e0f380,KXHIGHNY-25MAR01-B57.5,46082.263,4,3.0,57.703,64.0,35,65,0,0.203,6.5,49.0,6.297,0.0,0.0,0.003,0.254,35.0,25.828,-208.052,15.946,35,0
2025-03-01 11:10:57.736605,80539f57-e6c5-43d3-90ca-ea3f842e1540,KXHIGHNY-25MAR01-B57.5,46082.263,11,3.0,57.776,64.0,21,79,0,0.276,6.5,49.0,6.224,0.0,0.0,0.003,0.282,21.0,28.698,-159.894,1.898,21,0
2025-03-01 11:10:57.736605,9ceef144-abaf-4ed7-a44e-c8bf3fd182b6,KXHIGHNY-25MAR01-B57.5,46082.263,33,3.0,57.724,64.0,36,64,0,0.224,6.5,49.0,6.276,0.0,0.0,0.003,0.314,36.0,31.886,-239.02,16.842,36,0
2025-03-01 11:10:57.736605,b0050499-20f3-4ef4-bc8c-7c2239bbd37f,KXHIGHNY-25MAR01-B57.5,46082.263,140,3.0,57.78,64.0,25,75,0,0.28,6.5,49.0,6.22,0.0,0.0,0.004,0.349,25.0,35.429,-206.479,5.839,25,0
2025-03-01 11:10:57.736605,da1e7109-7fb5-471d-9c66-4b780a832cdd,KXHIGHNY-25MAR01-B57.5,46082.263,482,3.0,57.88,64.0,10,90,0,0.38,6.5,49.0,6.12,0.0,0.0,0.004,0.387,10.0,39.366,-167.223,-9.184,10,0
2025-03-01 11:10:57.736605,f4750ce3-6af8-40d0-862c-eb168ababa6d,KXHIGHNY-25MAR01-B57.5,46082.263,8,3.0,57.795,64.0,27,73,0,0.295,6.5,49.0,6.205,0.0,0.0,0.005,0.43,27.0,43.74,-253.861,7.814,27,0
2025-03-01 11:10:57.736605,56e46492-341a-4632-85ce-213305c532f9,KXHIGHNY-25MAR01-B57.5,46082.263,300,3.0,57.713,64.0,26,74,0,0.213,6.5,49.0,6.287,0.0,0.0,0.002,0.206,26.0,20.921,-147.986,7.237,26,0
2025-03-01 11:11:04.728309,ab59e063-8403-40f3-9a65-4af2a5e6b7a3,KXHIGHNY-25MAR01-T58,46075.272,2,3.5,57.927,64.0,61,39,0,-0.073,6.0,48.0,6.073,0.0,0.0,0.001,0.08,9.9,61.0,-273.252,-9.636,-39,1
2025-03-01 11:11:36.950190,c10c0ce1-c577-4801-93a9-d35623728efb,KXHIGHNY-25MAR01-T58,46043.05,22,3.5,57.935,64.0,62,38,1,-0.065,6.0,48.0,6.065,0.0,0.0,0.001,0.072,8.91,62.0,-275.175,8.584,38,1
2025-03-01 11:11:36.950190,b025e591-07e0-4ba9-9233-337533898db7,KXHIGHNY-25MAR01-T58,46043.05,5,3.5,57.94,64.0,62,38,1,-0.06,6.0,48.0,6.06,0.0,0.0,0.001,0.065,8.019,62.0,-272.394,8.6,38,1
2025-03-01 11:12:14.683643,602e5ac4-7d59-438c-91c5-499d43e453fb,KXHIGHNY-25MAR01-B57.5,46005.316,5,3.0,57.887,64.0,16,84,0,0.387,6.5,49.0,6.113,0.0,0.0,0.001,0.058,16.0,55.8,-268.606,-3.193,16,0
2025-03-01 11:13:48.313265,0a3213e6-041c-44bb-a871-d692d3ae2036,KXHIGHNY-25MAR01-B57.5,45911.687,25,3.0,57.799,64.0,27,73,1,0.299,6.5,49.0,6.201,0.0,0.0,0.0,0.042,27.0,40.678,-239.591,-7.781,-27,0
2025-03-01 11:13:48.313265,158d7039-9223-4edb-b046-b17a3be0e20d,KXHIGHNY-25MAR01-B57.5,45911.687,5,3.0,57.811,64.0,27,73,1,0.311,6.5,49.0,6.189,0.0,0.0,0.001,0.047,27.0,45.198,-261.092,-7.768,-27,0
2025-03-01 11:13:48.313265,fbbc1157-feeb-4ce3-8f79-1c107cc3c290,KXHIGHNY-25MAR01-B57.5,45911.687,50,3.0,57.824,64.0,27,73,1,0.324,6.5,49.0,6.176,0.0,0.0,0.001,0.052,27.0,50.22,-285.511,-7.751,-27,0
2025-03-01 11:14:02.637201,921533d8-75ff-413e-99e8-4a2819918cd5,KXHIGHNY-25MAR01-T58,45897.363,772,3.5,57.86,64.0,63,37,1,-0.14,6.0,48.0,6.14,0.0,0.0,0.0,0.038,24.3,63.0,-338.418,7.538,37,1
2025-03-01 11:14:02.637201,3b566bef-099c-4533-85a6-5f11946f7243,KXHIGHNY-25MAR01-T58,45897.363,25,3.5,57.869,64.0,62,38,1,-0.131,6.0,48.0,6.131,0.0,0.0,0.0,0.034,21.87,62.0,-323.235,8.541,38,1
2025-03-01 11:14:02.637201,1f2f1f51-0a49-44c6-b0a4-744d05513227,KXHIGHNY-25MAR01-T58,45897.363,3,3.5,57.879,64.0,62,38,1,-0.121,6.0,48.0,6.121,0.0,0.0,0.0,0.031,19.683,62.0,-314.423,8.555,38,1
2025-03-01 11:14:07.117110,845b8466-3fa1-4ef1-a6ad-5926f2274bed,KXHIGHNY-25MAR01-T58,45892.883,25,3.5,57.889,64.0,63,37,1,-0.111,6.0,48.0,6.111,0.0,0.0,0.0,0.028,17.715,63.0,-311.834,7.423,37,1
2025-03-01 11:15:11.395541,4580a7e1-ff53-4059-a77c-5db044347a60,KXHIGHNY-25MAR01-B57.5,45828.604,6,3.0,57.869,64.0,20,80,0,0.369,6.5,49.0,6.131,0.0,0.0,0.0,0.025,20.0,56.7,-288.762,0.697,20,0
2025-03-01 11:15:11.395541,0c511e42-ffae-4dcd-8f41-c0af6177c703,KXHIGHNY-25MAR01-B57.5,45828.604,18,3.0,57.858,64.0,20,80,0,0.358,6.5,49.0,6.142,0.0,0.0,0.0,0.023,20.0,51.03,-260.498,0.737,20,0
2025-03-01 11:15:14.756720,0bb5bde7-acfc-4434-bbf3-795fd96e1198,KXHIGHNY-25MAR01-T58,45825.243,30,3.5,57.938,64.0,76,24,1,-0.062,6.0,48.0,6.062,0.0,0.0,0.0,0.012,10.629,76.0,-354.204,-5.768,24,1
2025-03-01 11:15:14.756720,31fc3454-b29e-4b22-b69d-def7f9b4a033,KXHIGHNY-25MAR01-T58,45825.243,20,3.5,57.936,64.0,81,19,1,-0.064,6.0,48.0,6.064,0.0,0.0,0.0,0.013,11.81,81.0,-385.049,-10.776,19,1
2025-03-01 11:15:14.756720,6e109d9a-807d-4eb9-b0e1-13071af16204,KXHIGHNY-25MAR01-T58,45825.243,69,3.5,57.931,64.0,82,18,1,-0.069,6.0,48.0,6.069,0.0,0.0,0.0,0.015,13.122,82.0,-395.067,-11.806,18,1
2025-03-01 11:15:14.756720,cc901063-b05f-4d3f-8031-4d0363f37c3f,KXHIGHNY-25MAR01-T58,45825.243,50,3.5,57.912,64.0,76,24,1,-0.088,6.0,48.0,6.088,0.0,0.0,0.0,0.018,16.2,76.0,-374.178,-5.823,24,1
2025-03-01 11:15:14.756720,fecc2589-4097-4e95-b796-95f19b4305f7,KXHIGHNY-25MAR01-T58,45825.243,20,3.5,57.907,64.0,79,21,1,-0.093,6.0,48.0,6.093,0.0,0.0,0.0,0.02,18.0,79.0,-397.132,-9.219,21,1
2025-03-01 11:15:14.756720,9a058291-ab95-4c2e-b1f0-0cfd318307d1,KXHIGHNY-25MAR01-T58,45825.243,11,3.5,57.923,64.0,81,19,1,-0.077,6.0,48.0,6.077,0.0,0.0,0.0,0.016,14.58,81.0,-394.951,-10.814,19,1
2025-03-01 11:15:45.529414,0c7b9866-3a30-4dd0-9ab8-de38d78fc43f,KXHIGHNY-25MAR01-B55.5,45794.471,33,1.0,57.878,64.0,2,98,0,2.378,8.5,47.0,6.122,0.0,0.0,0.0,2.0,9.566,68.4,-312.003,-18.795,2,0
2025-03-01 11:16:04.928876,cee06cb7-307a-42f1-a220-921507c5365a,KXHIGHNY-25MAR01-B55.5,45775.071,3,1.0,57.904,64.0,1,99,0,2.404,8.5,47.0,6.096,0.0,0.0,0.0,1.0,8.609,61.56,-272.162,-19.792,1,0
2025-03-01 11:16:05.693096,5f64a450-797f-4c51-b56a-41c104ec5b81,KXHIGHNY-25MAR01-B57.5,45774.307,2,3.0,57.835,64.0,21,79,1,0.335,6.5,49.0,6.165,0.0,0.0,0.0,0.9,21.0,55.404,-286.267,-1.647,-21,0
2025-03-01 11:16:06.942500,c98215c4-6321-449d-9373-517c11c0bba0,KXHIGHNY-25MAR01-B57.5,45773.058,11,3.0,57.83,64.0,20,80,0,0.33,6.5,49.0,6.17,0.0,0.0,0.0,0.81,20.0,49.864,-254.675,0.609,20,0
2025-03-01 11:16:08.277631,2477f336-5b28-40e7-9480-e77b33c390f5,KXHIGHNY-25MAR01-T58,45771.722,4,3.5,57.889,64.0,79,21,1,-0.111,6.0,48.0,6.111,0.0,0.0,0.0,0.729,18.0,79.0,-396.982,-9.257,21,1
2025-03-01 11:16:11.737371,3901fb89-04e4-4ff0-a5b5-6cdbbd51aeb9,KXHIGHNY-25MAR01-B55.5,45768.263,6,1.0,57.88,64.0,1,99,0,2.38,8.5,47.0,6.12,0.0,0.0,0.0,1.0,16.2,71.1,-348.293,-19.794,1,0
2025-03-01 11:16:18.168795,17c4c7c0-7c86-414a-b1e3-c2ea0cf6faf1,KXHIGHNY-25MAR01-B57.5,45761.831,8,3.0,57.856,64.0,20,80,0,0.356,6.5,49.0,6.144,0.0,0.0,0.0,0.9,20.0,63.99,-325.936,0.602,20,0
2025-03-01 11:16:27.585514,55c898cd-7b56-4b8e-9c23-b47680c0c813,KXHIGHNY-25MAR01-T58,45752.414,8,3.5,57.887,64.0,79,21,0,-0.113,6.0,48.0,6.113,0.0,0.0,0.0,0.81,18.0,79.0,-397.042,9.393,-21,1
2025-03-01 11:16:57.211032,3b759367-5480-4872-a717-91475febcd56,KXHIGHNY-25MAR01-T58,45722.789,2,3.5,57.891,64.0,67,33,1,-0.109,6.0,48.0,6.109,0.0,0.0,0.0,0.656,14.58,67.0,-320.507,2.597,33,1
2025-03-01 11:16:57.211032,6aaef5d2-5f47-4249-ac57-96c8642c2d68,KXHIGHNY-25MAR01-T58,45722.789,4,3.5,57.898,64.0,80,20,1,-0.102,6.0,48.0,6.102,0.0,0.0,0.0,0.729,16.2,80.0,-395.448,-10.448,20,1
2025-03-01 11:17:00.644125,8d16a0ca-1029-4faf-b21b-534391f56a74,KXHIGHNY-25MAR01-T58,45719.356,1,3.5,57.914,64.0,80,20,1,-0.086,6.0,48.0,6.086,0.0,0.0,0.0,0.59,13.122,80.0,-384.03,-10.473,20,1
2025-03-01 11:17:18.641146,cee1fa6c-dca2-446e-9b66-fe98c0f51614,KXHIGHNY-25MAR01-T58,45701.359,24,3.5,57.923,64.0,81,19,1,-0.077,6.0,48.0,6.077,0.0,0.0,0.0,0.531,11.81,81.0,-384.772,-11.535,19,1
2025-03-01 11:17:48.881847,adcbb8e2-7ecb-434b-8fec-c77164091692,KXHIGHNY-25MAR01-B55.5,45671.118,40,1.0,57.879,64.0,2,98,0,2.379,8.5,47.0,6.121,0.0,0.0,0.0,2.0,10.629,72.9,-339.182,-18.794,2,0
2025-03-01 11:17:58.013282,ef82e7e3-a451-4be5-a240-f8ce94436622,KXHIGHNY-25MAR01-T58,45661.987,50,3.5,57.899,64.0,81,19,1,-0.101,6.0,48.0,6.101,0.0,0.0,0.0,1.8,9.566,81.0,-378.61,-11.947,19,1
2025-03-01 11:17:58.013282,d6071c4a-ef83-40d7-b452-e9a3c345c836,KXHIGHNY-25MAR01-T58,45661.987,18,3.5,57.908,64.0,81,19,1,-0.092,6.0,48.0,6.092,0.0,0.0,0.0,1.62,8.609,81.0,-375.266,-11.771,19,1
2025-03-01 11:17:58.013282,47f51d74-6a88-4253-b663-1edab6a62b6a,KXHIGHNY-25MAR01-T58,45661.987,75,3.5,57.917,64.0,81,19,1,-0.083,6.0,48.0,6.083,0.0,0.0,0.0,1.458,7.748,81.0,-372.365,-11.728,19,1
2025-03-01 11:17:58.013282,366a82ee-8526-4526-9dd1-c10ae7ae1308,KXHIGHNY-25MAR01-T58,45661.987,17,3.5,57.924,64.0,81,19,1,-0.076,6.0,48.0,6.076,0.0,0.0,0.0,1.312,6.974,81.0,-369.85,-11.605,19,1
2025-03-01 11:18:10.360189,a66046a3-92ff-4f51-a46e-3d873aa68c82,KXHIGHNY-25MAR01-B57.5,45649.64,3,3.0,57.862,64.0,20,80,0,0.362,6.5,49.0,6.138,0.0,0.0,0.0,1.181,20.0,72.9,-372.785,0.575,20,0
2025-03-01 11:18:16.260997,b0c73eb7-a27a-4df9-b851-65c73ab822f9,KXHIGHNY-25MAR01-B57.5,45643.739,15,3.0,57.854,64.0,20,80,0,0.354,6.5,49.0,6.146,0.0,0.0,0.0,1.063,20.0,65.61,-334.474,0.51,20,0
2025-03-01 11:18:36.737224,d92f33ff-81d1-4a69-b91b-688c296da6ab,KXHIGHNY-25MAR01-B57.5,45623.263,194,3.0,57.849,64.0,19,81,0,0.349,6.5,49.0,6.151,0.0,0.0,0.0,0.957,19.0,59.049,-296.725,-0.535,19,0
2025-03-01 11:18:54.572397,0cc16f13-e855-475b-b703-216eb7e15a06,KXHIGHNY-25MAR01-T58,45605.428,17,3.5,57.91,64.0,82,18,1,-0.09,6.0,48.0,6.09,0.0,0.0,0.0,0.697,13.851,82.0,-397.505,-12.949,18,1
2025-03-01 11:18:54.572397,9d2182b3-9b24-4d6c-a430-a0933097e9c0,KXHIGHNY-25MAR01-T58,45605.428,6,3.5,57.894,64.0,83,17,1,-0.106,6.0,48.0,6.106,0.0,0.0,0.0,0.861,17.1,83.0,-415.183,-14.13,17,1
2025-03-01 11:18:54.572397,8279e89a-01d8-4988-9f84-061aec16d082,KXHIGHNY-25MAR01-T58,45605.428,18,3.5,57.902,64.0,82,18,1,-0.098,6.0,48.0,6.098,0.0,0.0,0.0,0.775,15.39,82.0,-403.225,-12.964,18,1
2025-03-01 11:19:18.509924,a5581d30-f7f2-4741-bd32-8d12c2fd3ee2,KXHIGHNY-25MAR01-B57.5,45581.49,6,3.0,57.882,64.0,19,81,0,0.382,6.5,49.0,6.118,0.0,0.0,0.0,0.628,19.0,73.8,-373.092,-0.585,19,0
2025-03-01 11:19:46.370974,fe99409e-3d02-42e3-b84b-66cc3e30bbd0,KXHIGHNY-25MAR01-B57.5,45553.629,7,3.0,57.869,64.0,20,80,1,0.369,6.5,49.0,6.131,0.0,0.0,0.0,0.565,20.0,66.42,-338.29,-0.349,-20,0
2025-03-01 11:19:46.370974,e7521d61-387e-4376-abae-0b64d8f2896c,KXHIGHNY-25MAR01-B57.5,45553.629,15,3.0,57.864,64.0,19,81,1,0.364,6.5,49.0,6.136,0.0,0.0,0.0,0.508,19.0,59.778,-300.13,0.616,-19,0
2025-03-01 11:19:46.370974,9a0a2cf2-2c7a-4db7-838f-592ebb242d10,KXHIGHNY-25MAR01-B57.5,45553.629,50,3.0,57.855,64.0,19,81,1,0.355,6.5,49.0,6.145,0.0,0.0,0.0,0.458,19.0,53.8,-269.995,0.608,-19,0
2025-03-01 11:20:16.528401,8fe63b86-7be4-498a-970b-4b9f5484e31b,KXHIGHNY-25MAR01-B57.5,45523.472,58,3.0,57.85,64.0,18,82,0,0.35,6.5,49.0,6.15,0.0,0.0,0.0,0.412,18.0,48.42,-239.528,-1.657,18,0
2025-03-01 11:20:40.941373,f88ef9a6-4132-4935-8b12-703012c6e276,KXHIGHNY-25MAR01-T58,45499.059,122,3.5,57.909,64.0,83,17,1,-0.091,6.0,48.0,6.091,0.0,0.0,0.0,0.371,16.2,83.0,-411.513,-14.137,17,1
2025-03-01 11:22:49.718389,6faa1a59-61d6-4fe7-abd5-dd1a2d3c8ed4,KXHIGHNY-25MAR01-T58,45370.282,50,3.5,57.917,64.0,83,17,1,-0.083,6.0,48.0,6.083,0.0,0.0,0.0,0.334,14.58,83.0,-405.467,-14.304,17,1
2025-03-01 11:23:09.928335,374be7a2-9e82-4479-9959-e8fc5dcaa228,KXHIGHNY-25MAR01-T58,45350.072,50,3.5,57.942,64.0,82,18,0,-0.058,6.0,48.0,6.058,0.0,0.0,0.0,0.219,9.566,82.0,-382.62,13.318,-18,1
2025-03-01 11:23:09.928335,6c0318ba-845d-40b3-a45f-0a2413949f58,KXHIGHNY-25MAR01-T58,45350.072,35,3.5,57.933,64.0,78,22,0,-0.067,6.0,48.0,6.067,0.0,0.0,0.0,0.243,10.629,78.0,-364.601,9.469,-22,1
2025-03-01 11:23:09.928335,fca8bcb3-371f-4dc2-9ccc-66e55c9e2c94,KXHIGHNY-25MAR01-T58,45350.072,11,3.5,57.923,64.0,81,19,0,-0.077,6.0,48.0,6.077,0.0,0.0,0.0,0.3,13.122,81.0,-389.369,12.612,-19,1
2025-03-01 11:23:09.928335,860d1411-e53f-4436-bc8d-fce4b2c8128d,KXHIGHNY-25MAR01-T58,45350.072,13,3.5,57.926,64.0,77,23,0,-0.074,6.0,48.0,6.074,0.0,0.0,0.0,0.27,11.81,77.0,-363.277,8.48,-23,1
2025-03-01 11:23:54.781969,6467853b-75f8-4078-941b-2455138552f6,KXHIGHNY-25MAR01-B55.5,45305.218,50,1.0,57.89,64.0,2,98,0,2.39,8.5,47.0,6.11,0.0,0.0,0.0,2.0,8.609,73.8,-337.361,-18.784,2,0
