time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-23 15:09:38.016421,8e3c0468-cce4-42a4-b4e5-1c28a21c602f,KXHIGHNY-24DEC23-B26.5,31761.984,17,-3.0,27.486,26.9,41,59,0,0.986,0.4,30.1,-0.586,0.314,41.0,32.418,2.542,0.072,0.0,-266.847,24.513,41,0
2024-12-23 15:09:38.016421,d1967d50-b4d1-430c-b160-b58132eeecb7,KXHIGHNY-24DEC23-B26.5,31761.984,50,-3.0,27.542,26.9,41,59,0,1.042,0.4,30.1,-0.642,0.349,41.0,36.02,2.824,0.08,0.0,-283.718,24.486,41,0
2024-12-23 15:09:40.839367,ff2fb142-f618-452f-ad6b-480741341198,KXHIGHNY-24DEC23-B26.5,31759.161,134,-3.0,27.349,26.9,48,52,1,0.849,0.4,30.1,-0.449,0.282,48.0,29.176,2.288,0.065,0.0,-285.598,-31.212,-48,0
2024-12-23 15:09:40.839367,c2d489c5-fbf2-459b-9f33-9d5908f1b83b,KXHIGHNY-24DEC23-B26.5,31759.161,30,-3.0,27.317,26.9,46,54,1,0.817,0.4,30.1,-0.417,0.254,46.0,26.258,2.059,0.058,0.0,-262.903,-29.222,-46,0
2024-12-23 15:09:40.839367,9387a3dc-77da-40ae-88be-67b7098dd95f,KXHIGHNY-24DEC23-B26.5,31759.161,30,-3.0,27.254,26.9,47,53,1,0.754,0.4,30.1,-0.354,0.229,47.0,23.633,1.853,0.052,0.0,-256.349,-30.386,-47,0
2024-12-23 15:09:40.839367,45c7410c-e336-47ab-9f22-b7b3b0153fe5,KXHIGHNY-24DEC23-B26.5,31759.161,9,-3.0,27.224,26.9,45,55,1,0.724,0.4,30.1,-0.324,0.206,45.0,21.269,1.668,0.047,0.0,-236.71,-28.482,-45,0
2024-12-23 15:10:03.605401,fe3bc6d4-9b21-4cac-9c5d-8a12b6a93152,KXHIGHNY-24DEC23-B26.5,31736.395,78,-3.0,27.155,26.9,47,53,1,0.655,0.4,30.1,-0.255,0.185,47.0,19.142,1.501,0.042,0.0,-237.627,-30.204,-47,0
2024-12-23 15:10:03.605401,42fff891-22d2-4d36-ac11-ad6e54d089b1,KXHIGHNY-24DEC23-B26.5,31736.395,78,-3.0,27.099,26.9,48,52,1,0.599,0.4,30.1,-0.199,0.167,48.0,17.228,1.351,0.038,0.0,-234.841,-31.205,-48,0
2024-12-23 15:10:27.080231,0d86b8c8-ca17-4f15-92f6-adf93bf7287a,KXHIGHNY-24DEC23-B26.5,31712.92,4,-3.0,27.133,26.9,40,60,0,0.633,0.4,30.1,-0.233,0.15,40.0,15.505,1.216,0.034,0.0,-189.895,23.19,40,0
2024-12-23 15:11:40.280489,ba4bb4e2-29a9-4fc8-818a-2c64fcee61e0,KXHIGHNY-24DEC23-B26.5,31639.72,47,-3.0,27.087,26.9,40,60,0,0.587,0.4,30.1,-0.187,0.135,40.0,13.955,1.094,0.031,0.0,-184.058,23.17,40,0
2024-12-23 15:11:40.280489,a63773ef-d407-4dcd-abdb-d9a53342a390,KXHIGHNY-24DEC23-B26.5,31639.72,151,-3.0,27.053,26.9,39,61,0,0.553,0.4,30.1,-0.153,0.122,39.0,12.559,0.985,0.028,0.0,-174.289,22.176,39,0
2024-12-23 15:11:40.280489,0636c5d5-c480-4e94-b360-5d09215007c8,KXHIGHNY-24DEC23-B26.5,31639.72,116,-3.0,27.002,26.9,40,60,0,0.502,0.4,30.1,-0.102,0.109,40.0,11.303,0.886,0.025,0.0,-174.526,23.179,40,0
2024-12-23 15:12:07.340075,47a9b793-d92b-4e38-9313-0b4fd4d14db7,KXHIGHNY-24DEC23-B26.5,31612.66,225,-3.0,26.981,26.9,38,62,0,0.481,0.4,30.1,-0.081,0.098,38.0,10.173,0.798,0.023,0.0,-161.333,21.151,38,0
2024-12-23 15:12:36.542387,7155fba6-a509-48d5-b822-5979d19e650a,KXHIGHNY-24DEC23-B26.5,31583.458,69,-3.0,27.045,26.9,29,71,0,0.545,0.4,30.1,-0.145,0.089,29.0,9.156,0.718,0.02,0.0,-117.394,12.121,29,0
2024-12-23 15:13:18.556492,f991753c-0ffa-45d4-8b9c-897aaaaf7258,KXHIGHNY-24DEC23-B26.5,31541.444,111,-3.0,27.004,26.9,29,71,0,0.504,0.4,30.1,-0.104,0.08,29.0,8.24,0.646,0.018,0.0,-114.473,12.107,29,0
2024-12-23 15:13:20.267370,fad3d0e0-44b1-45ac-8508-bcb40b83a847,KXHIGHNY-24DEC23-B30.5,31539.733,134,1.0,27.627,26.9,8,92,0,-2.873,-3.6,34.1,-0.727,0.072,26.1,7.416,8.0,0.016,0.0,-116.375,-75.738,-92,1
2024-12-23 15:13:20.267370,d86a4115-a1f7-43d9-b90c-d263e22c01cf,KXHIGHNY-24DEC23-B30.5,31539.733,1,1.0,27.612,26.9,7,93,0,-2.888,-3.6,34.1,-0.712,0.065,23.49,6.675,7.0,0.015,0.0,-100.2,-76.744,-93,1
2024-12-23 15:13:20.341498,d1e29187-89ae-48d3-9246-cbb298281cfc,KXHIGHNY-24DEC23-B26.5,31539.659,21,-3.0,27.359,26.9,31,69,1,0.859,0.4,30.1,-0.459,0.058,31.0,6.007,6.3,0.013,0.0,-128.597,-14.099,-31,0
2024-12-23 15:14:02.679058,00adac33-0c7a-449c-80a7-2d626e583179,KXHIGHNY-24DEC23-B30.5,31497.321,100,1.0,27.673,26.9,10,90,1,-2.827,-3.6,34.1,-0.773,0.052,27.9,5.406,10.0,0.012,0.0,-124.811,73.703,90,1
2024-12-23 15:14:07.015700,e4f24d7c-a080-4a69-81f6-db1714f318fc,KXHIGHNY-24DEC23-B26.5,31492.984,187,-3.0,27.497,26.9,32,68,1,0.997,0.4,30.1,-0.597,0.047,32.0,4.866,9.0,0.011,0.0,-138.185,-15.079,-32,0
2024-12-23 15:14:08.840817,c645ff68-0811-4e1a-97e6-f00cd74678e3,KXHIGHNY-24DEC23-B26.5,31491.159,57,-3.0,27.405,26.9,33,67,1,0.905,0.4,30.1,-0.505,0.042,33.0,4.379,8.1,0.01,0.0,-138.617,-16.064,-33,0
2024-12-23 15:14:10.724292,9ee24350-f15a-444a-b594-986197dc6dd6,KXHIGHNY-24DEC23-B28.5,31489.276,59,-1.0,28.018,26.9,56,44,0,-0.482,-1.6,32.1,-1.118,0.038,29.7,56.0,7.29,0.009,0.0,-340.452,42.204,56,0
2024-12-23 15:14:20.874124,2726612a-ff13-4628-bf9d-e712ebe17ff6,KXHIGHNY-24DEC23-B26.5,31479.126,25,-3.0,27.944,26.9,31,69,0,1.444,0.4,30.1,-1.044,0.034,31.0,50.4,6.561,0.008,0.0,-316.209,14.064,31,0
2024-12-23 15:15:16.985128,2be8bc1d-e4c6-4bf0-9834-ec6c6be48f7f,KXHIGHNY-24DEC23-B30.5,31423.015,5,1.0,27.979,26.9,7,93,0,-2.521,-3.6,34.1,-1.079,0.031,27.9,45.36,7.0,0.007,0.0,-279.379,-76.697,-93,1
2024-12-23 15:15:28.217159,35f10f6a-0e33-4ea7-a160-d27f99d4a196,KXHIGHNY-24DEC23-B26.5,31411.783,24,-3.0,27.85,26.9,32,68,1,1.35,0.4,30.1,-0.95,0.028,32.0,40.824,6.3,0.006,0.0,-273.794,-15.054,-32,0
2024-12-23 15:15:31.005346,4ca6876f-e71d-40c3-8979-a25e8202f85f,KXHIGHNY-24DEC23-B26.5,31408.995,79,-3.0,27.792,26.9,32,68,1,1.292,0.4,30.1,-0.892,0.025,32.0,36.742,5.67,0.006,0.0,-253.034,-15.054,-32,0
2024-12-23 15:15:38.962960,53e950f5-0401-487b-92d6-b398eba27c80,KXHIGHNY-24DEC23-B28.5,31401.037,11,-1.0,27.995,26.9,60,40,1,-0.505,-1.6,32.1,-1.095,0.023,28.8,60.0,5.103,0.005,0.0,-350.644,-46.055,-60,0
2024-12-23 15:16:51.035150,a2478bb1-a1b6-4166-abdf-eaa5cf36ba97,KXHIGHNY-24DEC23-B28.5,31328.965,100,-1.0,28.034,26.9,61,39,1,-0.466,-1.6,32.1,-1.134,0.02,25.92,61.0,4.593,0.005,0.0,-342.031,-46.954,-61,0
2024-12-23 15:17:19.761039,98bd98f2-9823-4923-94a3-47493b3a4c4f,KXHIGHNY-24DEC23-B28.5,31300.239,13,-1.0,28.071,26.9,62,38,1,-0.429,-1.6,32.1,-1.171,0.018,23.328,62.0,4.133,0.004,0.0,-335.127,-47.629,-62,0
2024-12-23 15:17:19.761039,21e7b9b4-3abd-42bd-938d-21f2372edab4,KXHIGHNY-24DEC23-B28.5,31300.239,2,-1.0,28.106,26.9,63,37,1,-0.394,-1.6,32.1,-1.206,0.016,20.995,63.0,3.72,0.004,0.0,-329.732,-48.684,-63,0
2024-12-23 15:17:33.531116,c3f9477c-ddcb-45f9-adba-df24e4e98b38,KXHIGHNY-24DEC23-B26.5,31286.469,107,-3.0,27.94,26.9,28,72,0,1.44,0.4,30.1,-1.04,0.015,28.0,56.7,3.348,0.003,0.0,-326.208,10.857,28,0
2024-12-23 15:18:03.136276,6cd6e5f8-0254-4b9b-9ccd-5f047f17b961,KXHIGHNY-24DEC23-B28.5,31256.864,122,-1.0,28.008,26.9,62,38,1,-0.492,-1.6,32.1,-1.108,0.013,25.2,62.0,3.013,0.003,0.0,-340.447,-47.619,-62,0
2024-12-23 15:18:10.321202,b4426775-2c03-4e3c-8778-5b8399f0ec2a,KXHIGHNY-24DEC23-B28.5,31249.679,78,-1.0,28.043,26.9,62,38,0,-0.457,-1.6,32.1,-1.143,0.012,22.68,62.0,2.712,0.003,0.0,-329.314,47.587,62,0
2024-12-23 15:18:23.674777,3bda2d89-ee71-46c1-a952-68828b70fd70,KXHIGHNY-24DEC23-B28.5,31236.325,18,-1.0,28.076,26.9,62,38,1,-0.424,-1.6,32.1,-1.176,0.011,20.412,62.0,2.441,0.002,0.0,-319.562,-47.564,-62,0
2024-12-23 15:18:28.798570,636aa5a0-3879-4643-b53c-a962adf0cce0,KXHIGHNY-24DEC23-B28.5,31231.201,3,-1.0,28.108,26.9,62,38,1,-0.392,-1.6,32.1,-1.208,0.01,18.371,62.0,2.197,0.002,0.0,-311.026,-47.551,-62,0
2024-12-23 15:18:46.599876,b4dc4c58-3ae9-4939-bef8-d79b92b6bb40,KXHIGHNY-24DEC23-B28.5,31213.4,1,-1.0,28.138,26.9,62,38,1,-0.362,-1.6,32.1,-1.238,0.009,16.534,62.0,1.977,0.002,0.0,-303.56,-47.542,-62,0
2024-12-23 15:19:02.126553,56017182-341c-4514-a763-b6b1b2227468,KXHIGHNY-24DEC23-B26.5,31197.873,51,-3.0,27.699,26.9,22,78,0,1.199,0.4,30.1,-0.799,0.004,22.0,29.654,0.946,0.001,0.0,-168.437,4.853,22,0
2024-12-23 15:19:02.126553,7cd5af6f-3927-43a2-95f2-77e316b5c54f,KXHIGHNY-24DEC23-B26.5,31197.873,100,-3.0,27.668,26.9,26,74,0,1.168,0.4,30.1,-0.768,0.005,26.0,32.949,1.051,0.001,0.0,-199.887,8.848,26,0
2024-12-23 15:19:02.126553,884bd4c0-dbea-49c8-b4b2-ac6881dffd74,KXHIGHNY-24DEC23-B26.5,31197.873,101,-3.0,27.702,26.9,27,73,0,1.202,0.4,30.1,-0.802,0.005,27.0,36.61,1.167,0.001,0.0,-220.943,9.839,27,0
2024-12-23 15:19:02.126553,906ff8f0-619b-4e31-8e2f-58ce2cc5c5ae,KXHIGHNY-24DEC23-B26.5,31197.873,100,-3.0,27.792,26.9,25,75,0,1.292,0.4,30.1,-0.892,0.006,25.0,40.678,1.297,0.001,0.0,-231.512,7.834,25,0
2024-12-23 15:19:02.126553,9d8045fe-4094-4264-9cfc-bb9e4b0d4231,KXHIGHNY-24DEC23-B26.5,31197.873,100,-3.0,27.861,26.9,24,76,0,1.361,0.4,30.1,-0.961,0.006,24.0,45.198,1.441,0.001,0.0,-249.01,6.83,24,0
2024-12-23 15:19:02.126553,ecd0d1ae-2deb-48a0-9a78-5f9152b3e369,KXHIGHNY-24DEC23-B26.5,31197.873,50,-3.0,27.873,26.9,26,74,0,1.373,0.4,30.1,-0.973,0.007,26.0,50.22,1.601,0.002,0.0,-282.101,8.812,26,0
2024-12-23 15:19:02.126553,f42255b7-ae35-4bd3-805a-27155ce85b80,KXHIGHNY-24DEC23-B26.5,31197.873,100,-3.0,27.955,26.9,24,76,0,1.455,0.4,30.1,-1.055,0.008,24.0,55.8,1.779,0.002,0.0,-301.664,6.805,24,0
2024-12-23 15:19:08.695449,4bf69fbb-c6fa-48f2-97ac-42e6ed79033b,KXHIGHNY-24DEC23-B28.5,31191.305,98,-1.0,28.041,26.9,62,38,0,-0.459,-1.6,32.1,-1.141,0.004,19.8,62.0,0.851,0.001,0.0,-314.835,47.205,62,0
2024-12-23 15:19:11.927287,4ed72fb4-1f3e-41c4-bd61-50e6ac6a0c3a,KXHIGHNY-24DEC23-B28.5,31188.073,40,-1.0,28.077,26.9,62,38,0,-0.423,-1.6,32.1,-1.177,0.003,17.82,62.0,0.766,0.001,0.0,-306.981,47.133,62,0
2024-12-23 15:19:23.322111,d10abc2e-af09-407d-b190-d9b567d2e08b,KXHIGHNY-24DEC23-B26.5,31176.678,41,-3.0,27.921,26.9,24,76,0,1.421,0.4,30.1,-1.021,0.003,24.0,55.8,0.689,0.001,0.0,-300.409,6.799,24,0
2024-12-23 15:19:24.662464,f446060f-fd11-4343-af94-668d68afcaf0,KXHIGHNY-24DEC23-B26.5,31175.338,100,-3.0,27.894,26.9,23,77,0,1.394,0.4,30.1,-0.994,0.003,23.0,50.22,0.62,0.001,0.0,-268.482,5.756,23,0
2024-12-23 15:19:24.662464,e3d36182-b1cd-45bf-81d1-3c0a82e4f5f5,KXHIGHNY-24DEC23-B26.5,31175.338,48,-3.0,27.888,26.9,21,79,0,1.388,0.4,30.1,-0.988,0.002,21.0,45.198,0.558,0.001,0.0,-235.843,3.774,21,0
2024-12-23 15:19:24.662464,daf5388f-c2e1-4ada-adf6-8c70307e0682,KXHIGHNY-24DEC23-B26.5,31175.338,152,-3.0,27.799,26.9,23,77,0,1.299,0.4,30.1,-0.899,0.002,23.0,40.678,0.503,0.001,0.0,-222.494,5.782,23,0
2024-12-23 15:19:24.662464,030c8594-5831-4631-8db2-fe4ae8a73a68,KXHIGHNY-24DEC23-B26.5,31175.338,200,-3.0,27.77,26.9,22,78,0,1.27,0.4,30.1,-0.87,0.002,22.0,36.61,0.452,0.0,0.0,-199.438,4.79,22,0
2024-12-23 15:19:26.289584,6a2e3232-a632-4ba1-be9f-ef489e0cdb5a,KXHIGHNY-24DEC23-B28.5,31173.71,37,-1.0,28.045,26.9,65,35,1,-0.455,-1.6,32.1,-1.145,0.002,19.8,65.0,0.407,0.0,0.0,-330.071,-50.109,-65,0
2024-12-23 15:19:36.811614,365e84b5-0457-4b8f-ae95-5f457329c63f,KXHIGHNY-24DEC23-B26.5,31163.188,152,-3.0,27.983,26.9,21,79,0,1.483,0.4,30.1,-1.083,0.002,21.0,58.5,0.366,0.0,0.0,-301.592,3.706,21,0
2024-12-23 15:19:42.524033,b9135b23-5802-4d2a-a555-fadc7e42a771,KXHIGHNY-24DEC23-B26.5,31157.476,42,-3.0,28.166,26.9,11,89,0,1.666,0.4,30.1,-1.266,0.001,11.0,52.65,0.33,0.0,0.0,-234.686,-6.299,11,0
2024-12-23 15:19:49.957717,a2dc2fd7-ad5b-4867-875b-ec42a64b640c,KXHIGHNY-24DEC23-B28.5,31150.042,4,-1.0,28.251,26.9,67,33,1,-0.249,-1.6,32.1,-1.351,0.001,9.9,67.0,0.297,0.0,0.0,-304.039,-52.091,-67,0
2024-12-23 15:20:03.843173,28a39bca-a33e-4479-bc9d-9c03976b42b0,KXHIGHNY-24DEC23-B26.5,31136.157,62,-3.0,28.049,26.9,18,82,0,1.549,0.4,30.1,-1.149,0.001,18.0,60.3,0.267,0.0,0.0,-298.854,0.684,18,0
2024-12-23 15:20:05.362658,f08ca13c-e116-470a-b68b-6ba1b117aee5,KXHIGHNY-24DEC23-B28.5,31134.637,36,-1.0,28.117,26.9,67,33,1,-0.383,-1.6,32.1,-1.217,0.001,16.2,67.0,0.24,0.0,0.0,-326.48,-52.028,-67,0
2024-12-23 15:20:45.936070,17cd1ed2-0282-4be8-8c9a-644f2e763aa0,KXHIGHNY-24DEC23-B30.5,31094.064,5,1.0,28.417,26.9,11,89,0,-2.083,-3.6,34.1,-1.517,0.001,14.58,60.3,11.0,0.0,0.0,-312.627,-72.651,-89,1
2024-12-23 15:20:52.655065,1a4d68df-f8ed-46e2-b97f-e8101493f7dd,KXHIGHNY-24DEC23-B26.5,31087.345,2,-3.0,28.281,26.9,19,81,1,1.781,0.4,30.1,-1.381,0.001,19.0,54.27,9.9,0.0,0.0,-295.386,-1.667,-19,0
2024-12-23 15:20:57.828268,c6e73b59-2fd4-4796-99bd-e66ed38430b8,KXHIGHNY-24DEC23-B26.5,31082.172,3,-3.0,28.237,26.9,19,81,1,1.737,0.4,30.1,-1.337,0.001,19.0,48.843,8.91,0.0,0.0,-265.356,-1.642,-19,0
2024-12-23 15:20:57.828268,a8603416-745f-41ba-a3c8-31f139f37ca5,KXHIGHNY-24DEC23-B26.5,31082.172,118,-3.0,28.167,26.9,20,80,1,1.667,0.4,30.1,-1.267,0.001,20.0,43.959,8.019,0.0,0.0,-242.909,-2.658,-20,0
2024-12-23 15:20:59.978431,09230042-408f-4f2c-bb3a-72dee442daad,KXHIGHNY-24DEC23-B28.5,31080.022,3,-1.0,28.269,26.9,68,32,1,-0.231,-1.6,32.1,-1.369,0.001,18.0,68.0,7.217,0.0,0.0,-353.212,-53.015,-68,0
2024-12-23 15:21:15.832127,e2e2f08f-8ee6-4c19-9639-7b12d4ab7deb,KXHIGHNY-24DEC23-B28.5,31064.168,4,-1.0,28.286,26.9,68,32,1,-0.214,-1.6,32.1,-1.386,0.001,16.2,68.0,6.495,0.0,0.0,-344.192,-52.988,-68,0
2024-12-23 15:21:20.177706,52cc0b47-a151-45e8-9d41-3df70faa520f,KXHIGHNY-24DEC23-B26.5,31059.822,23,-3.0,28.175,26.9,20,80,1,1.675,0.4,30.1,-1.275,0.001,20.0,61.2,5.846,0.0,0.0,-322.018,-2.642,-20,0
2024-12-23 15:21:23.959325,e202e803-602d-442d-bbbf-2569637fcbd6,KXHIGHNY-24DEC23-B28.5,31056.041,23,-1.0,28.221,26.9,68,32,1,-0.279,-1.6,32.1,-1.321,0.0,18.0,68.0,5.261,0.0,0.0,-347.684,-52.977,-68,0
2024-12-23 15:21:28.938453,22c13954-3b51-4129-b562-602dccf1f15c,KXHIGHNY-24DEC23-B30.5,31051.062,80,1.0,28.479,26.9,9,91,0,-2.021,-3.6,34.1,-1.579,0.0,9.566,36.138,9.0,0.0,0.0,-171.014,-74.595,-91,1
2024-12-23 15:21:28.938453,73c12bbe-cb33-42cb-ad3c-a82269815b2a,KXHIGHNY-24DEC23-B30.5,31051.062,40,1.0,28.512,26.9,11,89,0,-1.988,-3.6,34.1,-1.612,0.0,10.629,40.153,11.0,0.0,0.0,-199.77,-72.585,-89,1
2024-12-23 15:21:28.938453,7bda1538-115b-46e5-b972-7f4673ed4ba8,KXHIGHNY-24DEC23-B30.5,31051.062,75,1.0,28.476,26.9,11,89,0,-2.024,-3.6,34.1,-1.576,0.0,11.81,44.615,11.0,0.0,0.0,-224.981,-72.581,-89,1
2024-12-23 15:21:28.938453,d9eff1f5-bba5-433a-a5bd-7dc4dbfb2c46,KXHIGHNY-24DEC23-B30.5,31051.062,80,1.0,28.358,26.9,10,90,0,-2.142,-3.6,34.1,-1.458,0.0,16.2,61.2,10.0,0.0,0.0,-319.925,-73.067,-90,1
2024-12-23 15:21:28.938453,ae87a642-cc6f-41db-b81c-3f019ac4fa7f,KXHIGHNY-24DEC23-B30.5,31051.062,5,1.0,28.411,26.9,11,89,0,-2.089,-3.6,34.1,-1.511,0.0,14.58,55.08,11.0,0.0,0.0,-286.246,-72.073,-89,1
2024-12-23 15:21:28.938453,89638f35-b9a4-47b3-b7df-185db68feb84,KXHIGHNY-24DEC23-B30.5,31051.062,178,1.0,28.324,26.9,7,93,0,-2.176,-3.6,34.1,-1.424,0.0,13.122,49.572,7.0,0.0,0.0,-240.898,-76.42,-93,1
2024-12-23 15:21:31.989418,fa28dd2b-a54d-43c3-9cb1-dd7eedd86ac3,KXHIGHNY-24DEC23-B26.5,31048.011,14,-3.0,28.134,26.9,19,81,1,1.634,0.4,30.1,-1.234,0.0,19.0,32.524,8.1,0.0,0.0,-186.135,-1.635,-19,0
2024-12-23 15:21:31.989418,40ce1659-2a92-4273-93cc-2a4523bb83d6,KXHIGHNY-24DEC23-B26.5,31048.011,86,-3.0,28.051,26.9,20,80,1,1.551,0.4,30.1,-1.151,0.0,20.0,29.272,7.29,0.0,0.0,-173.234,-2.639,-20,0
2024-12-23 15:21:32.066847,666e3bc7-8c56-42c9-b57c-4189f6d9b68a,KXHIGHNY-24DEC23-B26.5,31047.933,100,-3.0,27.992,26.9,20,80,1,1.492,0.4,30.1,-1.092,0.0,20.0,26.345,6.561,0.0,0.0,-158.435,-2.634,-20,0
2024-12-23 15:21:32.143411,ff9981fd-aaae-4f4f-b22b-599264364caa,KXHIGHNY-24DEC23-B26.5,31047.857,200,-3.0,27.932,26.9,20,80,1,1.432,0.4,30.1,-1.032,0.0,20.0,23.71,5.905,0.0,0.0,-145.463,-2.631,-20,0
2024-12-23 15:21:32.330455,c73e7f17-f015-42b8-8467-11341bc72de3,KXHIGHNY-24DEC23-B28.5,31047.67,100,-1.0,28.216,26.9,66,34,0,-0.284,-1.6,32.1,-1.316,0.0,18.0,66.0,5.314,0.0,0.0,-337.42,50.953,66,0
2024-12-23 15:21:32.401389,c6350117-aaff-4666-baad-329fefebe487,KXHIGHNY-24DEC23-B28.5,31047.599,10,-1.0,28.237,26.9,66,34,0,-0.263,-1.6,32.1,-1.337,0.0,16.2,66.0,4.783,0.0,0.0,-329.119,50.868,66,0
2024-12-23 15:21:32.401389,9469625a-1aee-473d-ae9b-523eb7bd0e2d,KXHIGHNY-24DEC23-B28.5,31047.599,190,-1.0,28.255,26.9,65,35,0,-0.245,-1.6,32.1,-1.355,0.0,14.58,65.0,4.305,0.0,0.0,-316.687,49.943,65,0
2024-12-23 15:21:32.460920,4c195de7-3716-41cc-895f-5c1f3b9adf45,KXHIGHNY-24DEC23-B28.5,31047.539,100,-1.0,28.274,26.9,65,35,0,-0.226,-1.6,32.1,-1.374,0.0,13.122,65.0,3.874,0.0,0.0,-310.361,49.863,65,0
2024-12-23 15:21:32.680636,10162b56-30d8-478b-967e-5a297f2c1f4b,KXHIGHNY-24DEC23-B28.5,31047.319,42,-1.0,28.392,26.9,74,26,1,-0.108,-1.6,32.1,-1.492,0.0,6.276,74.0,1.853,0.0,0.0,-331.171,-58.751,-74,0
2024-12-23 15:21:32.680636,19a85b04-cbfd-486a-a754-b11045d60b46,KXHIGHNY-24DEC23-B28.5,31047.319,34,-1.0,28.382,26.9,74,26,1,-0.118,-1.6,32.1,-1.482,0.0,6.974,74.0,2.059,0.0,0.0,-333.531,-58.657,-74,0
2024-12-23 15:21:32.680636,658c872d-5c4a-4c5b-84f1-5a797098d0ac,KXHIGHNY-24DEC23-B28.5,31047.319,34,-1.0,28.37,26.9,74,26,1,-0.13,-1.6,32.1,-1.47,0.0,7.748,74.0,2.288,0.0,0.0,-336.258,-58.651,-74,0
2024-12-23 15:21:32.680636,ecd2ef8e-4900-4e7e-bac5-c5133d0e4caa,KXHIGHNY-24DEC23-B28.5,31047.319,43,-1.0,28.311,26.9,73,27,1,-0.189,-1.6,32.1,-1.411,0.0,11.81,73.0,3.487,0.0,0.0,-346.715,-55.057,-73,0
2024-12-23 15:21:32.680636,c3b4cc54-4a1d-4206-a4b8-27768058423a,KXHIGHNY-24DEC23-B28.5,31047.319,42,-1.0,28.342,26.9,73,27,1,-0.158,-1.6,32.1,-1.442,0.0,9.566,73.0,2.824,0.0,0.0,-337.737,-56.961,-73,0
2024-12-23 15:21:32.680636,dc674453-a34f-49af-ad76-8829c26dced5,KXHIGHNY-24DEC23-B28.5,31047.319,43,-1.0,28.327,26.9,73,27,1,-0.173,-1.6,32.1,-1.427,0.0,10.629,73.0,3.138,0.0,0.0,-341.913,-56.49,-73,0
2024-12-23 15:21:32.680636,81fbdb38-7ec8-43f0-b1aa-1255a8565087,KXHIGHNY-24DEC23-B28.5,31047.319,200,-1.0,28.386,26.9,95,5,1,-0.114,-1.6,32.1,-1.486,0.0,8.609,95.0,2.542,0.0,0.0,-453.523,-79.456,-95,0
2024-12-23 15:21:35.193036,8f086ff6-9eef-4a2c-80b7-7d3a0e36faec,KXHIGHNY-24DEC23-B26.5,31044.807,90,-3.0,28.085,26.9,20,80,1,1.585,0.4,30.1,-1.185,0.0,20.0,66.6,1.668,0.0,0.0,-340.401,-2.623,-20,0
2024-12-23 15:21:35.193036,421b15d3-9ce7-4043-b9fa-0011e4cdf511,KXHIGHNY-24DEC23-B26.5,31044.807,10,-3.0,28.065,26.9,19,81,1,1.565,0.4,30.1,-1.165,0.0,19.0,59.94,1.501,0.0,0.0,-301.908,-1.63,-19,0
2024-12-23 15:21:35.258947,90536b19-6540-4931-a900-0e6d94bbddad,KXHIGHNY-24DEC23-B26.5,31044.741,100,-3.0,28.005,26.9,20,80,1,1.505,0.4,30.1,-1.105,0.0,20.0,53.946,1.351,0.0,0.0,-275.456,-2.618,-20,0
2024-12-23 15:21:35.317713,5671b801-a2ea-47aa-b71a-b969db47db7b,KXHIGHNY-24DEC23-B26.5,31044.682,200,-3.0,27.962,26.9,20,80,1,1.462,0.4,30.1,-1.062,0.0,20.0,48.551,1.216,0.0,0.0,-248.659,-2.61,-20,0
2024-12-23 15:21:35.408918,7382711b-bc70-4512-8219-7116faf4fbb0,KXHIGHNY-24DEC23-B28.5,31044.591,6,-1.0,28.134,26.9,66,34,0,-0.366,-1.6,32.1,-1.234,0.0,16.2,66.0,0.985,0.0,0.0,-321.619,47.755,66,0
2024-12-23 15:21:35.408918,f29c61f4-bfaa-4e21-a03f-45967d61418f,KXHIGHNY-24DEC23-B28.5,31044.591,94,-1.0,28.098,26.9,65,35,0,-0.402,-1.6,32.1,-1.198,0.0,18.0,65.0,1.094,0.0,0.0,-323.46,46.647,65,0
2024-12-23 15:21:35.462966,89437f96-8993-461b-850e-e59caf548d8b,KXHIGHNY-24DEC23-B28.5,31044.537,75,-1.0,28.16,26.9,65,35,0,-0.34,-1.6,32.1,-1.26,0.0,14.58,65.0,0.886,0.0,0.0,-310.297,45.765,65,0
2024-12-23 15:21:35.462966,2b3faf07-8fb0-434a-8c43-54747852cc28,KXHIGHNY-24DEC23-B28.5,31044.537,25,-1.0,28.188,26.9,65,35,0,-0.312,-1.6,32.1,-1.288,0.0,13.122,65.0,0.798,0.0,0.0,-304.934,46.222,65,0
2024-12-23 15:21:35.519297,d7cd765b-de53-4c19-bcd5-35e42953b114,KXHIGHNY-24DEC23-B28.5,31044.481,76,-1.0,28.214,26.9,65,35,0,-0.286,-1.6,32.1,-1.314,0.0,11.81,65.0,0.718,0.0,0.0,-300.255,45.355,65,0
2024-12-23 15:21:38.715331,2675f000-fbef-4e03-b413-07e824f40a1a,KXHIGHNY-24DEC23-B28.5,31041.285,24,-1.0,28.235,26.9,64,36,1,-0.265,-1.6,32.1,-1.335,0.0,10.629,64.0,0.646,0.0,0.0,-291.008,-43.595,-64,0
