time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-27 13:01:14.169055,cedbf90e-7bae-4610-a948-87e562d71596,KXHIGHNY-24OCT27-B57.5,39465.831,250,1.0,55.011,91,9,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.489,3.689,0.0,0.0,0.0,90,0,34,91,9,5,-963.19,1.618,9,1
2024-10-27 13:01:14.258627,b8320408-d1c7-45f7-8a68-cb82ab451507,KXHIGHNY-24OCT27-B55.5,39465.741,10,-1.0,54.972,22,78,0,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.528,3.728,0.0,0.0,0.0,90,0,22,90,9,5,-905.791,0.779,22,0
2024-10-27 13:01:14.264951,e2b49159-cc03-49b8-83bb-7c685dff7e46,KXHIGHNY-24OCT27-B59.5,39465.735,10,3.0,54.887,5,95,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-4.613,3.813,0.0,0.0,0.0,90,0,22,90,5,5,-894.063,2.29,5,0
2024-10-27 13:01:43.596252,f6dbb320-412c-4eda-b41f-4d453a34aa02,KXHIGHNY-24OCT27-B57.5,39436.404,15,1.0,54.947,95,5,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.553,3.753,0.0,0.0,0.0,90,0,22,95,5,5,-921.698,-2.686,5,1
2024-10-27 13:01:43.596252,a0a165f9-dd1d-4701-8707-232af458c5a4,KXHIGHNY-24OCT27-B57.5,39436.404,20,1.0,54.97,97,3,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.53,3.73,0.0,0.0,0.0,90,0,22,97,5,5,-932.827,-4.667,3,1
2024-10-27 13:01:43.596252,232bd8ec-d83f-4e1d-828a-29afb08c59ce,KXHIGHNY-24OCT27-B57.5,39436.404,127,1.0,54.959,96,4,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.541,3.741,0.0,0.0,0.0,90,0,22,96,5,5,-927.258,-3.644,4,1
2024-10-27 13:01:43.674284,9a21eab7-0408-41a5-9d00-759c12a88d01,KXHIGHNY-24OCT27-B59.5,39436.326,5,3.0,54.938,4,96,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-4.562,3.762,0.0,0.0,0.0,90,0,22,96,4,5,-924.756,1.246,4,0
2024-10-27 13:01:43.674284,9a1e9df4-581a-4bed-968a-9dd23d1e73e6,KXHIGHNY-24OCT27-B59.5,39436.326,122,3.0,54.917,3,97,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-4.583,3.783,0.0,0.0,0.0,90,0,22,96,3,5,-922.506,0.285,3,0
2024-10-27 13:01:43.676866,9ce67216-9fe0-4961-bd92-d678dc8b4494,KXHIGHNY-24OCT27-B55.5,39436.323,127,-1.0,54.897,15,85,0,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.603,3.803,0.0,0.0,0.0,90,0,15,96,3,5,-895.124,-6.872,15,0
2024-10-27 13:02:28.774456,92f88257-e33a-401c-b7c2-85b323c812f3,KXHIGHNY-24OCT27-B57.5,39391.226,14,1.0,54.82,90,10,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.68,3.88,0.0,0.0,0.0,90,0,15,90,3,5,-861.93,2.269,10,1
2024-10-27 13:02:28.774456,3660d4ba-0ca4-427c-8c52-dd4049cb6f0e,KXHIGHNY-24OCT27-B57.5,39391.226,40,1.0,54.934,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.566,3.766,0.0,0.0,0.0,90,0,15,99,3,5,-911.864,-6.701,1,1
2024-10-27 13:02:28.774456,af5d6a30-d3af-4137-aedc-2f0b63f289f6,KXHIGHNY-24OCT27-B57.5,39391.226,11,1.0,54.82,90,10,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.68,3.88,0.0,0.0,0.0,90,0,15,90,3,5,-861.93,2.235,10,1
2024-10-27 13:02:28.774456,de401950-01a6-4b5e-8339-a90f42a610bd,KXHIGHNY-24OCT27-B57.5,39391.226,9,1.0,54.846,92,8,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.654,3.854,0.0,0.0,0.0,90,0,15,92,3,5,-872.951,0.176,8,1
2024-10-27 13:02:28.774456,df365e29-65b6-4399-9891-0d4df20d4eef,KXHIGHNY-24OCT27-B57.5,39391.226,13,1.0,54.91,97,3,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.59,3.79,0.0,0.0,0.0,90,0,15,97,3,5,-900.694,-4.89,3,1
2024-10-27 13:02:28.774456,e239b7f7-edd9-4adb-b177-4838d63370c6,KXHIGHNY-24OCT27-B57.5,39391.226,3,1.0,54.934,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.566,3.766,0.0,0.0,0.0,90,0,15,99,3,5,-911.864,-7.434,1,1
2024-10-27 13:02:28.858926,879554c0-7493-4cab-886e-4cf9447a1b96,KXHIGHNY-24OCT27-B59.5,39391.141,14,3.0,54.934,3,97,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-4.566,3.766,0.0,0.0,0.0,90,0,15,99,3,5,-911.864,0.212,3,0
2024-10-27 13:02:28.900322,f682be8c-d02e-433b-833d-d9f6755076b9,KXHIGHNY-24OCT27-B55.5,39391.1,14,-1.0,54.915,8,92,0,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.585,3.785,0.0,0.0,0.0,90,0,8,99,3,5,-887.878,-13.942,8,0
2024-10-27 13:02:38.645491,0415f11b-4bbd-4ba9-b3a3-5024dc64ba1c,KXHIGHNY-24OCT27-B55.5,39381.355,60,-1.0,55.026,56,44,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.474,3.674,0.0,0.0,0.0,90,0,56,99,3,5,-1096.662,-33.994,-56,0
2024-10-27 13:02:38.645491,0d8ff6af-1f3c-4f51-bb67-3b751f226f09,KXHIGHNY-24OCT27-B55.5,39381.355,55,-1.0,55.0,43,57,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.5,3.7,0.0,0.0,0.0,90,0,43,99,3,5,-1032.974,-20.917,-43,0
2024-10-27 13:02:38.645491,179394a6-95bd-47d6-bb50-4e3a7f80721d,KXHIGHNY-24OCT27-B55.5,39381.355,3,-1.0,55.095,99,1,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.405,3.605,0.0,0.0,0.0,90,0,99,99,3,5,-1326.16,-76.841,-99,0
2024-10-27 13:02:38.645491,1e2dca70-dbc3-4518-aec2-94c43ed6ab8c,KXHIGHNY-24OCT27-B55.5,39381.355,1,-1.0,55.092,97,3,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.408,3.608,0.0,0.0,0.0,90,0,97,99,3,5,-1314.99,-74.639,-97,0
2024-10-27 13:02:38.645491,415497c7-2ff5-4820-be45-57138aa06ad7,KXHIGHNY-24OCT27-B55.5,39381.355,1,-1.0,55.09,96,4,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.41,3.61,0.0,0.0,0.0,90,0,96,99,3,5,-1309.42,-73.043,-96,0
2024-10-27 13:02:38.645491,42c05709-ac37-40e1-a9dd-144ca96a97ca,KXHIGHNY-24OCT27-B55.5,39381.355,3,-1.0,55.095,99,1,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.405,3.605,0.0,0.0,0.0,90,0,99,99,3,5,-1326.16,-75.854,-99,0
2024-10-27 13:02:38.645491,7c8585dd-1f07-4d82-a415-20f77bf73a4b,KXHIGHNY-24OCT27-B55.5,39381.355,60,-1.0,55.022,54,46,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.478,3.678,0.0,0.0,0.0,90,0,54,99,3,5,-1086.648,-30.781,-54,0
2024-10-27 13:02:38.645491,86f03943-a727-4f21-bf0d-20a5eaf41248,KXHIGHNY-24OCT27-B55.5,39381.355,241,-1.0,55.012,49,51,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.488,3.688,0.0,0.0,0.0,90,0,49,99,3,5,-1061.942,-25.71,-49,0
2024-10-27 13:02:38.645491,89445d7e-7117-4530-9233-bb5759d68497,KXHIGHNY-24OCT27-B55.5,39381.355,50,-1.0,55.002,44,56,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.498,3.698,0.0,0.0,0.0,90,0,44,99,3,5,-1037.747,-20.699,-44,0
2024-10-27 13:02:38.645491,90b68ead-9e84-41ab-ad85-5bb2e4746918,KXHIGHNY-24OCT27-B55.5,39381.355,3,-1.0,55.093,98,2,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.407,3.607,0.0,0.0,0.0,90,0,98,99,3,5,-1320.57,-74.531,-98,0
2024-10-27 13:02:38.645491,acc657ce-2af0-4739-b9e3-c57c4e645012,KXHIGHNY-24OCT27-B55.5,39381.355,50,-1.0,55.006,46,54,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.494,3.694,0.0,0.0,0.0,90,0,46,99,3,5,-1047.36,-22.386,-46,0
2024-10-27 13:02:38.645491,c9fd57c6-64e3-4a67-ad5c-7579403666a4,KXHIGHNY-24OCT27-B55.5,39381.355,301,-1.0,55.045,67,33,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.455,3.655,0.0,0.0,0.0,90,0,67,99,3,5,-1152.957,-41.197,-67,0
2024-10-27 13:02:38.645491,f92def1f-3afc-4f63-a009-fb63c8b43cc6,KXHIGHNY-24OCT27-B55.5,39381.355,44,-1.0,55.006,46,54,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.494,3.694,0.0,0.0,0.0,90,0,46,99,3,5,-1047.36,-19.942,-46,0
2024-10-27 13:02:38.757954,f1340317-829e-4973-9f43-659241d916f9,KXHIGHNY-24OCT27-B59.5,39381.242,55,3.0,55.026,3,97,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-4.474,3.674,0.0,0.0,0.0,90,0,56,99,3,5,-1096.662,0.203,3,0
2024-10-27 13:02:38.774495,a4797f38-de67-47c1-864a-ff86d1a5d6b8,KXHIGHNY-24OCT27-B57.5,39381.226,55,1.0,54.547,58,42,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.953,4.153,0.0,0.0,0.0,90,0,56,58,3,5,-877.251,-33.409,-42,1
2024-10-27 13:05:49.950504,06a93b96-ed4f-4750-a15a-e698998cc89d,KXHIGHNY-24OCT27-B57.5,39190.049,17,1.0,54.461,52,48,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.039,4.239,0.0,0.0,0.0,90,0,56,52,3,5,-847.21,-39.047,-48,1
2024-10-27 13:10:40.332605,e5392abe-c8e9-4d5d-898d-1081ae1458d2,KXHIGHNY-24OCT27-B55.5,38899.667,4,-1.0,54.403,45,55,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-1.097,4.297,0.0,0.0,0.0,90,0,45,52,3,5,-793.09,-18.726,-45,0
2024-10-27 13:10:40.332605,38adfd65-292a-4f8b-a6e5-360c4b4594dc,KXHIGHNY-24OCT27-B55.5,38899.667,15,-1.0,54.403,45,55,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-1.097,4.297,0.0,0.0,0.0,90,0,45,52,3,5,-793.09,-18.727,-45,0
2024-10-27 13:10:40.413377,aaec3bf2-330b-4934-9a9b-8ffb7f398f56,KXHIGHNY-24OCT27-B57.5,38899.587,4,1.0,54.465,56,44,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.035,4.235,0.0,0.0,0.0,90,0,45,56,3,5,-813.045,-34.966,-44,1
2024-10-27 13:10:40.444293,ccd36ee0-6ac7-4815-aebe-4a9801e029bb,KXHIGHNY-24OCT27-B59.5,38899.556,4,3.0,54.465,3,97,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-5.035,4.235,0.0,0.0,0.0,90,0,45,56,3,5,-813.045,0.194,3,0
2024-10-27 13:10:44.550447,91b8a499-ef72-49c5-8a95-3ea25c2356df,KXHIGHNY-24OCT27-B55.5,38895.45,10,-1.0,54.465,45,55,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-1.035,4.235,0.0,0.0,0.0,90,0,45,56,3,5,-813.045,-18.683,-45,0
2024-10-27 13:10:44.627808,581395f2-46f2-4002-9363-a4a56090d7d5,KXHIGHNY-24OCT27-B59.5,38895.372,10,3.0,54.465,3,97,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-5.035,4.235,0.0,0.0,0.0,90,0,45,56,3,5,-813.045,0.189,3,0
2024-10-27 13:10:44.638448,57408347-92d3-47a3-8c9d-d179f650f52d,KXHIGHNY-24OCT27-B57.5,38895.362,10,1.0,54.449,55,45,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.051,4.251,0.0,0.0,0.0,90,0,45,55,3,5,-808.029,-35.949,-45,1
2024-10-27 13:13:16.329487,76eb2591-a5e3-4b7c-a86d-5bae9a0b2502,KXHIGHNY-24OCT27-B55.5,38743.671,4,-1.0,54.331,25,75,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-1.169,4.369,0.0,0.0,0.0,90,0,25,55,3,5,-717.201,1.323,-25,0
2024-10-27 13:19:28.492447,2098be3c-10e1-4733-8d8e-be547b2fa95a,KXHIGHNY-24OCT27-B57.5,38371.508,1,1.0,54.637,74,26,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.863,4.063,0.0,0.0,0.0,90,0,25,74,3,5,-815.299,16.714,26,1
2024-10-27 13:19:40.178357,7ddd0a33-15ab-441c-96df-43f807294ce9,KXHIGHNY-24OCT27-B57.5,38359.822,25,1.0,54.418,60,40,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.082,4.282,0.0,0.0,0.0,90,0,25,60,3,5,-742.458,-30.683,-40,1
2024-10-27 13:22:50.221844,67eaf9eb-7d57-41e2-ba5e-79a7d44e39bd,KXHIGHNY-24OCT27-B57.5,38169.778,11,1.0,54.666,76,24,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.834,4.034,0.0,0.0,0.0,90,0,25,76,3,5,-825.934,14.653,24,1
2024-10-27 13:22:50.284481,e9ab5e25-5348-49a6-ba8b-e63d4590556a,KXHIGHNY-24OCT27-B59.5,38169.716,11,3.0,54.666,3,97,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-4.834,4.034,0.0,0.0,0.0,90,0,25,76,3,5,-825.934,0.187,3,0
2024-10-27 13:22:50.317562,e7ac4d11-f204-45c2-9063-fd5da550af3a,KXHIGHNY-24OCT27-B55.5,38169.682,11,-1.0,54.657,23,77,0,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.843,4.043,0.0,0.0,0.0,90,0,23,76,3,5,-817.578,-3.333,23,0
2024-10-27 13:23:59.365555,11a1e972-2f61-49bb-b4ca-8afea1711a28,KXHIGHNY-24OCT27-B57.5,38100.634,2,1.0,54.821,88,12,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.679,3.879,0.0,0.0,0.0,90,0,23,88,3,5,-882.448,2.643,12,1
2024-10-27 13:23:59.365555,3d8049cf-26e0-411c-a207-9cb15438e3bf,KXHIGHNY-24OCT27-B57.5,38100.634,13,1.0,54.955,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.545,3.745,0.0,0.0,0.0,90,0,23,99,3,5,-943.359,-9.736,1,1
2024-10-27 13:23:59.365555,2da3f39d-103b-4b55-8aba-eab8a18aabd7,KXHIGHNY-24OCT27-B57.5,38100.634,60,1.0,54.741,82,18,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.759,3.959,0.0,0.0,0.0,90,0,23,82,3,5,-849.793,8.626,18,1
2024-10-27 13:23:59.365555,9cd66e41-4f09-4a61-bfc9-bf9f9774b498,KXHIGHNY-24OCT27-B57.5,38100.634,3,1.0,54.672,77,23,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.828,4.028,0.0,0.0,0.0,90,0,23,77,3,5,-822.915,12.066,23,1
2024-10-27 13:23:59.365555,46275921-3b4a-49ee-ad34-84e451e82843,KXHIGHNY-24OCT27-B57.5,38100.634,48,1.0,54.657,76,24,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.843,4.043,0.0,0.0,0.0,90,0,23,76,3,5,-817.578,13.202,24,1
2024-10-27 13:25:57.458203,e3af3b2c-732b-4ccd-ba27-b65d6429795e,KXHIGHNY-24OCT27-B55.5,37982.542,10,-1.0,54.883,44,56,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.617,3.817,0.0,0.0,0.0,90,0,44,88,3,5,-976.836,-17.619,-44,0
2024-10-27 13:25:57.458203,4dca17a5-5051-45e4-8e08-20b076384838,KXHIGHNY-24OCT27-B55.5,37982.542,10,-1.0,54.88,43,57,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.62,3.82,0.0,0.0,0.0,90,0,43,88,3,5,-972.063,-16.638,-43,0
2024-10-27 13:25:57.523207,f2fe1b62-3b6e-4b7a-a122-e2634ccf7862,KXHIGHNY-24OCT27-B57.5,37982.477,10,1.0,54.485,58,42,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.015,4.215,0.0,0.0,0.0,90,0,43,58,3,5,-813.563,-30.945,-42,1
2024-10-27 13:25:57.526283,e5ef504f-1123-45ba-93ac-970375c7eb22,KXHIGHNY-24OCT27-B59.5,37982.474,10,3.0,54.485,3,97,0,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-5.015,4.215,0.0,0.0,0.0,90,0,43,58,3,5,-813.563,0.182,3,0
2024-10-27 13:27:05.828163,6bdda820-bc95-43df-a44a-4b41d669c05c,KXHIGHNY-24OCT27-B57.5,37914.172,10,1.0,54.629,68,32,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.871,4.071,0.0,0.0,0.0,90,0,43,68,3,5,-864.984,20.731,32,1
2024-10-27 13:27:12.851969,a5d68794-3712-403c-b290-df6b8a009c9c,KXHIGHNY-24OCT27-B55.5,37907.148,15,-1.0,54.629,43,57,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.871,4.071,0.0,0.0,0.0,90,0,43,68,3,5,-864.984,-16.6,-43,0
2024-10-27 13:28:01.968081,75b7af73-13ed-439d-a91d-75c737d39176,KXHIGHNY-24OCT27-B57.5,37858.032,8,1.0,54.47,57,43,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.03,4.23,0.0,0.0,0.0,90,0,43,57,3,5,-808.511,-31.64,-43,1
2024-10-27 13:29:21.415649,1577a4b8-434e-4379-b161-26e4617885f2,KXHIGHNY-24OCT27-B55.5,37778.584,4,-1.0,54.505,50,50,0,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.995,4.195,0.0,0.0,0.0,90,0,50,57,3,5,-842.381,23.604,50,0
2024-10-27 13:29:57.486352,f2303e77-d59d-4392-b3ac-7c537f1b4962,KXHIGHNY-24OCT27-B55.5,37742.514,2,-1.0,54.505,50,50,0,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.995,4.195,0.0,0.0,0.0,90,0,50,57,3,5,-842.381,23.604,50,0
2024-10-27 13:30:11.096212,07d9a766-a9d8-4d03-a93e-cf031eca9d79,KXHIGHNY-24OCT27-B57.5,37728.904,10,1.0,54.415,51,49,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.085,4.285,0.0,0.0,0.0,90,0,50,51,3,5,-812.45,-37.188,-49,1
2024-10-27 13:30:11.096212,28ba3152-fb71-4838-a723-e5c56f85b680,KXHIGHNY-24OCT27-B57.5,37728.904,6,1.0,54.399,50,50,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.101,4.301,0.0,0.0,0.0,90,0,50,50,3,5,-807.528,-38.151,-50,1
2024-10-27 13:30:11.096212,5188eee1-4dc2-4263-a148-bf9a92489f12,KXHIGHNY-24OCT27-B57.5,37728.904,4,1.0,54.335,46,54,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.165,4.365,0.0,0.0,0.0,90,0,50,46,3,5,-788.045,-41.402,-54,1
2024-10-27 13:31:18.398939,1f70b899-7cbb-4d05-b7e2-245169f8baa4,KXHIGHNY-24OCT27-B57.5,37661.601,5,1.0,54.399,50,50,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.101,4.301,0.0,0.0,0.0,90,0,50,50,3,5,-807.528,-36.594,-50,1
2024-10-27 13:31:18.398939,1163f634-6ac5-4fa3-9f4a-3c7a2ba02ab6,KXHIGHNY-24OCT27-B57.5,37661.601,10,1.0,54.383,49,51,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.117,4.317,0.0,0.0,0.0,90,0,50,49,3,5,-802.626,-37.673,-51,1
2024-10-27 13:32:07.617222,76f17868-161f-4de8-bd82-229906dc5389,KXHIGHNY-24OCT27-B57.5,37612.383,3,1.0,54.351,47,53,0,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-3.149,4.349,0.0,0.0,0.0,90,0,50,47,3,5,-792.884,-39.522,-53,1
2024-10-27 13:38:59.244715,e9eb54d0-bfdc-42a6-8e41-76737fdc34d4,KXHIGHNY-24OCT27-B57.5,37200.755,49,1.0,54.519,58,42,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.981,4.181,0.0,0.0,0.0,90,0,50,58,3,5,-847.433,28.437,42,1
2024-10-27 13:39:03.880366,cb825afb-c3d7-45f3-899a-9a5d778100bd,KXHIGHNY-24OCT27-B57.5,37196.12,5,1.0,54.534,59,41,1,58.7,1.2,-13.9,-5.8,-21.6,-1.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-2.966,4.166,0.0,0.0,0.0,90,0,50,59,3,5,-852.502,27.351,41,1
2024-10-27 13:39:28.253323,7df6c076-a8fa-4a38-8813-0d6d7699eed1,KXHIGHNY-24OCT27-B55.5,37171.747,16,-1.0,54.534,50,50,1,58.7,3.2,-11.9,-3.8,-19.6,0.8,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-0.966,4.166,0.0,0.0,0.0,90,0,50,59,3,5,-852.502,-23.584,-50,0
2024-10-27 13:39:48.410106,d7308e61-a89b-4378-8a47-435d21cae2db,KXHIGHNY-24OCT27-B59.5,37151.59,37,3.0,54.628,7,93,1,58.7,-0.8,-15.9,-7.8,-23.6,-3.2,2.4,43.9,17.4,100,0,34526.79,10.1,6.8,0,0,-4.872,4.072,0.0,0.0,0.0,90,0,50,59,7,5,-862.827,-4.167,-7,0
