time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-26 13:11:52.662904,5024f0f5-42d9-4ff8-991d-36ff37d5ee87,KXHIGHNY-24NOV26-B56.5,38827.337,10,-1.0,57.582,57.2,43,57,0,1.082,0.7,57.8,-0.382,0.0,0.006,43.0,33.461,5.4,0.024,-288.18,21.036,43,0
2024-11-26 13:11:52.662904,45993517-9f5c-4729-97dd-86a690707c5c,KXHIGHNY-24NOV26-B56.5,38827.337,2,-1.0,57.51,57.2,44,56,0,1.01,0.7,57.8,-0.31,0.0,0.005,44.0,30.115,4.86,0.022,-276.62,22.034,44,0
2024-11-26 13:12:01.886906,b62fbf17-56d7-4e25-a933-62a00fd08267,KXHIGHNY-24NOV26-B56.5,38818.113,6,-1.0,57.392,57.2,49,51,1,0.892,0.7,57.8,-0.192,0.0,0.005,49.0,27.103,4.374,0.019,-286.484,-27.06,-49,0
2024-11-26 13:12:01.886906,9d2a1f61-2816-441e-a49a-9578447b3a7b,KXHIGHNY-24NOV26-B56.5,38818.113,13,-1.0,57.325,57.2,50,50,1,0.825,0.7,57.8,-0.125,0.0,0.004,50.0,24.393,3.937,0.017,-278.821,-28.056,-50,0
2024-11-26 13:12:11.691000,3442f035-456b-45f2-b956-a8d04f7198f7,KXHIGHNY-24NOV26-T61,38808.309,20,3.5,57.375,57.2,1,99,1,-3.625,-3.8,60.8,-0.175,0.0,0.004,45.0,21.954,3.543,1.0,-243.574,2.34,-1,0
2024-11-26 13:12:43.084852,d7654ded-9e0f-44d8-801c-e69da7c25b62,KXHIGHNY-24NOV26-T61,38776.915,100,3.5,57.381,57.2,1,99,1,-3.619,-3.8,60.8,-0.181,0.0,0.003,40.5,19.758,3.189,1.0,-212.532,2.325,-1,0
2024-11-26 13:13:36.004808,63ffd6ea-f642-4484-8fdf-1636142599c1,KXHIGHNY-24NOV26-B60.5,38723.995,4,3.0,57.679,57.2,9,91,1,-2.821,-3.3,61.8,-0.479,0.0,0.003,36.45,17.783,9.0,0.9,-201.917,1.347,-9,0
2024-11-26 13:13:36.004808,1b538f21-8348-403d-9b41-626772041e94,KXHIGHNY-24NOV26-B60.5,38723.995,27,3.0,57.769,57.2,10,90,1,-2.731,-3.3,61.8,-0.569,0.0,0.003,32.805,16.004,10.0,0.81,-181.725,0.278,-10,0
2024-11-26 13:13:36.004808,181ebbd7-1d3d-43b2-9a3b-d0f8db17b88a,KXHIGHNY-24NOV26-B60.5,38723.995,20,3.0,57.717,57.2,8,92,1,-2.783,-3.3,61.8,-0.517,0.0,0.002,29.525,14.404,8.0,0.729,-154.759,2.086,-8,0
2024-11-26 13:13:40.560352,c1eb8113-0f9e-44a4-b2d4-ce12c319d3c4,KXHIGHNY-24NOV26-B58.5,38719.44,2,1.0,58.044,57.2,47,53,1,-0.456,-1.3,59.8,-0.844,0.0,0.002,26.572,47.0,7.2,0.656,-282.033,30.33,53,1
2024-11-26 13:14:05.605845,3080ee2f-611f-4532-98e0-8375eda8fb92,KXHIGHNY-24NOV26-B58.5,38694.394,20,1.0,58.077,57.2,48,52,1,-0.423,-1.3,59.8,-0.877,0.0,0.002,23.915,48.0,6.48,0.59,-273.521,29.301,52,1
2024-11-26 13:14:30.663806,ef8c2698-efd0-495b-801f-46235d68e599,KXHIGHNY-24NOV26-B60.5,38669.336,86,3.0,58.083,57.2,6,94,0,-2.417,-3.3,61.8,-0.883,0.0,0.002,21.523,43.2,6.0,0.531,-239.146,-4.458,6,0
2024-11-26 13:14:30.663806,0f38d84c-cb4a-4d9c-bc13-c977001e13ae,KXHIGHNY-24NOV26-B60.5,38669.336,20,3.0,58.142,57.2,7,93,0,-2.358,-3.3,61.8,-0.942,0.0,0.002,19.371,38.88,7.0,0.478,-212.989,-3.387,7,0
2024-11-26 13:14:49.942272,059fb5ab-8ca7-4078-a9c1-03015f7826e0,KXHIGHNY-24NOV26-B56.5,38650.058,20,-1.0,57.546,57.2,46,54,1,1.046,0.7,57.8,-0.346,0.0,0.001,46.0,31.493,5.67,0.387,-294.222,-24.08,-46,0
2024-11-26 13:14:49.942272,e917c63c-d896-4762-95c4-c25ab759bdf9,KXHIGHNY-24NOV26-B56.5,38650.058,4,-1.0,57.607,57.2,46,54,1,1.107,0.7,57.8,-0.407,0.0,0.001,46.0,34.992,6.3,0.43,-311.741,-24.103,-46,0
2024-11-26 13:15:01.224950,0010abc6-f407-47ff-baa8-49734a92c7f6,KXHIGHNY-24NOV26-B56.5,38638.775,26,-1.0,57.486,57.2,46,54,0,0.986,0.7,57.8,-0.286,0.0,0.001,46.0,28.344,5.103,0.349,-278.851,24.144,46,0
2024-11-26 13:15:08.377794,3da42d37-0f74-4a8b-a998-b8f355f0b5c9,KXHIGHNY-24NOV26-B60.5,38631.622,13,3.0,57.544,57.2,6,94,0,-2.956,-3.3,61.8,-0.344,0.0,0.001,41.4,25.509,6.0,0.314,-247.148,-4.526,6,0
2024-11-26 13:16:13.285859,ad65b209-4a40-473f-8a14-74d36d5bf3c5,KXHIGHNY-24NOV26-B56.5,38566.714,500,-1.0,57.46,57.2,43,57,0,0.96,0.7,57.8,-0.26,0.0,0.001,43.0,22.958,5.4,0.282,-242.418,21.183,43,0
2024-11-26 13:16:13.285859,8a497669-89fd-4df3-81d0-c4c303e8a5ae,KXHIGHNY-24NOV26-B56.5,38566.714,4,-1.0,57.362,57.2,46,54,0,0.862,0.7,57.8,-0.162,0.0,0.001,46.0,20.662,4.86,0.254,-246.019,24.182,46,0
2024-11-26 13:16:13.285859,46879981-1c01-451a-b739-b7791ceaacad,KXHIGHNY-24NOV26-B56.5,38566.714,50,-1.0,57.305,57.2,46,54,0,0.805,0.7,57.8,-0.105,0.0,0.001,46.0,18.596,4.374,0.229,-236.585,24.147,46,0
2024-11-26 13:16:13.285859,1dc4fe3c-ab33-43af-8c06-60253a585a93,KXHIGHNY-24NOV26-B56.5,38566.714,5,-1.0,57.261,57.2,45,55,0,0.761,0.7,57.8,-0.061,0.0,0.001,45.0,16.737,3.937,0.206,-223.521,23.145,45,0
2024-11-26 13:16:33.732386,cd95683a-28a3-442a-879f-40c13345eb40,KXHIGHNY-24NOV26-B58.5,38546.268,21,1.0,57.72,57.2,50,50,1,-0.78,-1.3,59.8,-0.52,0.0,0.001,40.5,50.0,3.543,0.185,-349.668,27.113,50,1
2024-11-26 13:16:33.732386,b70eaba2-f2d7-4e0f-bf4d-924decb5a156,KXHIGHNY-24NOV26-B58.5,38546.268,2,1.0,57.764,57.2,50,50,1,-0.736,-1.3,59.8,-0.564,0.0,0.001,36.45,50.0,3.189,0.167,-330.068,27.275,50,1
2024-11-26 13:17:04.377922,fd0ef45f-8ba8-4153-a31f-6e4be7458226,KXHIGHNY-24NOV26-B56.5,38515.622,2,-1.0,57.61,57.2,44,56,0,1.11,0.7,57.8,-0.41,0.0,0.001,44.0,45.0,2.87,0.15,-340.541,22.244,44,0
2024-11-26 13:17:04.377922,f38b0e14-472f-41a4-8657-5ba24b56c4db,KXHIGHNY-24NOV26-B56.5,38515.622,17,-1.0,57.566,57.2,43,57,0,1.066,0.7,57.8,-0.366,0.0,0.0,43.0,40.5,2.583,0.135,-313.811,21.202,43,0
2024-11-26 13:17:19.696249,3ca27e25-9e2d-4460-b75c-4e64b0febf44,KXHIGHNY-24NOV26-B58.5,38500.304,15,1.0,57.714,57.2,51,49,1,-0.786,-1.3,59.8,-0.514,0.0,0.0,38.7,51.0,2.325,0.122,-343.705,25.975,49,1
2024-11-26 13:18:14.102241,a47d5f5b-0c1d-46ca-8625-4b5f3499469b,KXHIGHNY-24NOV26-B56.5,38445.898,3,-1.0,57.581,57.2,45,55,0,1.081,0.7,57.8,-0.381,0.0,0.0,45.0,45.9,2.092,0.109,-348.234,23.295,45,0
2024-11-26 13:18:14.102241,5f60d22e-aa05-4424-bfb3-c668e8355842,KXHIGHNY-24NOV26-B56.5,38445.898,2,-1.0,57.526,57.2,45,55,0,1.026,0.7,57.8,-0.326,0.0,0.0,45.0,41.31,1.883,0.098,-325.979,23.291,45,0
2024-11-26 13:19:28.787707,780b372d-0956-4201-a5eb-3ce36ac2da61,KXHIGHNY-24NOV26-B60.5,38371.212,5,3.0,57.878,57.2,9,91,1,-2.622,-3.3,61.8,-0.678,0.0,0.0,29.525,27.103,9.0,0.065,-208.975,1.795,-9,0
2024-11-26 13:19:28.787707,7f0a37ff-f18b-4735-87a5-8b9877c63802,KXHIGHNY-24NOV26-B60.5,38371.212,27,3.0,57.804,57.2,8,92,1,-2.696,-3.3,61.8,-0.604,0.0,0.0,32.805,30.115,8.0,0.072,-233.495,2.857,-8,0
2024-11-26 13:19:28.787707,6fe7f122-dd64-497f-943f-8021a328185e,KXHIGHNY-24NOV26-B60.5,38371.212,14,3.0,57.959,57.2,10,90,1,-2.541,-3.3,61.8,-0.759,0.0,0.0,26.572,24.393,10.0,0.058,-187.93,0.548,-10,0
2024-11-26 13:19:28.787707,949d0dde-9a19-4a0e-9b8b-51712a997531,KXHIGHNY-24NOV26-B60.5,38371.212,20,3.0,57.745,57.2,8,92,1,-2.755,-3.3,61.8,-0.545,0.0,0.0,40.5,37.179,8.0,0.089,-300.751,3.043,-8,0
2024-11-26 13:19:28.787707,8864db64-f387-437b-913e-7b7c53b3b9eb,KXHIGHNY-24NOV26-B60.5,38371.212,27,3.0,57.807,57.2,9,91,1,-2.693,-3.3,61.8,-0.607,0.0,0.0,36.45,33.461,9.0,0.08,-268.104,1.984,-9,0
2024-11-26 13:19:28.889664,15391672-b635-444e-899d-68a84456e4b9,KXHIGHNY-24NOV26-B58.5,38371.11,27,1.0,58.146,57.2,51,49,0,-0.354,-1.3,59.8,-0.946,0.0,0.0,23.915,51.0,9.0,0.052,-296.06,-25.973,-49,1
2024-11-26 13:19:28.924256,7e69a452-de7c-4736-986c-ec45eda6837a,KXHIGHNY-24NOV26-B56.5,38371.076,2,-1.0,57.756,57.2,45,55,0,1.256,0.7,57.8,-0.556,0.0,0.0,45.0,45.9,8.1,0.047,-363.733,23.344,45,0
2024-11-26 13:19:28.924256,606a5e41-7bf1-47ff-88e6-ef35f3508e69,KXHIGHNY-24NOV26-B56.5,38371.076,25,-1.0,57.696,57.2,45,55,0,1.196,0.7,57.8,-0.496,0.0,0.0,45.0,41.31,7.29,0.042,-339.365,23.305,45,0
2024-11-26 13:19:36.480339,5c8044a2-c2bf-45e2-b9ba-3e8d402c338a,KXHIGHNY-24NOV26-B56.5,38363.52,108,-1.0,57.443,57.2,46,54,1,0.943,0.7,57.8,-0.243,0.0,0.0,46.0,27.103,4.783,0.028,-272.935,-24.406,-46,0
2024-11-26 13:19:36.480339,9994121f-e7db-42dc-94d6-ee59a697b9f4,KXHIGHNY-24NOV26-B56.5,38363.52,21,-1.0,57.455,57.2,50,50,1,0.955,0.7,57.8,-0.255,0.0,0.0,50.0,30.115,5.314,0.031,-306.912,-28.414,-50,0
2024-11-26 13:19:36.480339,0c74e5cc-adbe-4103-9976-827e33e65880,KXHIGHNY-24NOV26-B56.5,38363.52,4,-1.0,57.385,57.2,46,54,1,0.885,0.7,57.8,-0.185,0.0,0.0,46.0,24.393,4.305,0.025,-260.227,-24.398,-46,0
2024-11-26 13:19:36.480339,f7c3b131-60d0-44a5-a4ef-de61ab878e55,KXHIGHNY-24NOV26-B56.5,38363.52,77,-1.0,57.622,57.2,46,54,1,1.122,0.7,57.8,-0.422,0.0,0.0,46.0,37.179,6.561,0.038,-322.764,-24.448,-46,0
2024-11-26 13:19:36.480339,9f00691d-2a43-433d-a768-61e951311ae9,KXHIGHNY-24NOV26-B56.5,38363.52,135,-1.0,57.55,57.2,47,53,1,1.05,0.7,57.8,-0.35,0.0,0.0,47.0,33.461,5.905,0.034,-308.787,-25.418,-47,0
2024-11-26 13:19:36.571660,91dda578-bfbd-471d-aae0-a39ea50113f6,KXHIGHNY-24NOV26-B58.5,38363.428,8,1.0,57.721,57.2,51,49,0,-0.779,-1.3,59.8,-0.521,0.0,0.0,41.4,51.0,3.874,0.023,-359.828,-24.585,-49,1
2024-11-26 13:19:36.571660,8e8899bb-e5a7-4a15-8d81-503ca4bc7f86,KXHIGHNY-24NOV26-B58.5,38363.428,50,1.0,57.764,57.2,51,49,0,-0.736,-1.3,59.8,-0.564,0.0,0.0,37.26,51.0,3.487,0.02,-339.602,-25.89,-49,1
2024-11-26 13:19:36.571660,762b798f-ea95-4a64-a465-fc3a6e19c534,KXHIGHNY-24NOV26-B58.5,38363.428,19,1.0,57.807,57.2,51,49,0,-0.693,-1.3,59.8,-0.607,0.0,0.0,33.534,51.0,3.138,0.018,-321.828,-25.97,-49,1
2024-11-26 13:19:36.579723,d37fc65a-5806-49ee-930b-963665df07ec,KXHIGHNY-24NOV26-B60.5,38363.42,77,3.0,57.911,57.2,6,94,0,-2.589,-3.3,61.8,-0.711,0.0,0.0,30.181,45.9,6.0,0.016,-289.149,-5.19,6,0
2024-11-26 13:19:37.198999,e1b139b2-739c-40cd-a399-f021aafa4215,KXHIGHNY-24NOV26-B60.5,38362.801,108,3.0,57.932,57.2,6,94,0,-2.568,-3.3,61.8,-0.732,0.0,0.0,27.163,41.31,6.0,0.015,-254.093,-5.193,6,0
2024-11-26 13:19:37.301268,d64444f4-6bd4-4090-9889-7f2717e13139,KXHIGHNY-24NOV26-B58.5,38362.699,20,1.0,58.023,57.2,50,50,0,-0.477,-1.3,59.8,-0.823,0.0,0.0,24.446,50.0,5.4,0.013,-282.792,-25.572,-50,1
2024-11-26 13:19:37.301268,5e85e5e8-667d-4e6d-a99e-b6bea6c682ca,KXHIGHNY-24NOV26-B58.5,38362.699,31,1.0,58.06,57.2,51,49,0,-0.44,-1.3,59.8,-0.86,0.0,0.0,22.002,51.0,4.86,0.012,-276.163,-24.583,-49,1
2024-11-26 13:19:40.499036,dfd148e7-1534-4702-ae2f-9ea1cb2cb226,KXHIGHNY-24NOV26-B60.5,38359.501,141,3.0,58.241,57.2,10,90,1,-2.259,-3.3,61.8,-1.041,0.0,0.0,19.801,45.9,10.0,0.011,-257.734,1.197,-10,0
2024-11-26 13:19:43.562052,ada1b1d8-5872-445c-be66-474ee2ad8d84,KXHIGHNY-24NOV26-B60.5,38356.438,108,3.0,58.137,57.2,6,94,0,-2.363,-3.3,61.8,-0.937,0.0,0.0,17.821,41.31,6.0,0.01,-215.757,-5.201,6,0
2024-11-26 13:19:44.345047,c062c228-e4a4-41e9-a380-5ec12730da68,KXHIGHNY-24NOV26-B58.5,38355.655,135,1.0,58.198,57.2,49,51,0,-0.302,-1.3,59.8,-0.998,0.0,0.0,16.039,49.0,5.4,0.009,-244.273,-26.552,-51,1
2024-11-26 13:19:55.331862,5c20a73a-faad-4cb2-bcb4-1799e89cc9df,KXHIGHNY-24NOV26-B58.5,38344.668,41,1.0,58.22,57.2,49,51,0,-0.28,-1.3,59.8,-1.02,0.0,0.0,14.435,49.0,4.86,0.008,-236.882,-26.419,-51,1
2024-11-26 13:20:50.595546,b826e3ef-1d24-4352-b9c7-f51e1d65230c,KXHIGHNY-24NOV26-B58.5,38289.404,15,1.0,58.244,57.2,50,50,1,-0.256,-1.3,59.8,-1.044,0.0,0.0,12.992,50.0,4.374,0.007,-235.335,25.138,50,1
2024-11-26 13:21:00.793359,9bab36b0-9eb7-4db2-84de-4899d67d1539,KXHIGHNY-24NOV26-B60.5,38279.207,103,3.0,58.319,57.2,6,94,0,-2.181,-3.3,61.8,-1.119,0.0,0.0,11.693,45.0,6.0,0.006,-210.769,-5.207,6,0
2024-11-26 13:21:29.164162,b7a71b13-5e6b-4306-99ce-6e3b71c7f2bd,KXHIGHNY-24NOV26-B60.5,38250.836,15,3.0,58.263,57.2,4,96,0,-2.237,-3.3,61.8,-1.063,0.0,0.0,10.523,40.5,4.0,0.006,-180.186,-7.215,4,0
2024-11-26 13:22:23.122174,57597a20-c765-410e-a2b8-8d43a5265a91,KXHIGHNY-24NOV26-B58.5,38196.878,5,1.0,58.311,57.2,49,51,0,-0.189,-1.3,59.8,-1.111,0.0,0.0,9.471,49.0,3.6,0.005,-216.576,-26.063,-51,1
2024-11-26 13:23:47.809157,183e9903-15f5-4333-8fc6-86a1ac85e483,KXHIGHNY-24NOV26-B58.5,38112.191,6,1.0,58.326,57.2,49,51,0,-0.174,-1.3,59.8,-1.126,0.0,0.0,8.524,49.0,3.24,0.005,-212.749,-26.037,-51,1
2024-11-26 13:25:36.465589,60507c7f-0c3a-48a4-886e-d7fbd2acc276,KXHIGHNY-24NOV26-B56.5,38003.534,23,-1.0,57.54,57.2,49,51,1,1.04,0.7,57.8,-0.34,0.0,0.0,49.0,44.1,2.916,0.004,-360.78,-27.443,-49,0
2024-11-26 13:25:36.465589,3bb687a0-8adf-4298-bebc-8a78cc0c31a6,KXHIGHNY-24NOV26-B56.5,38003.534,6,-1.0,57.495,57.2,48,52,1,0.995,0.7,57.8,-0.295,0.0,0.0,48.0,39.69,2.624,0.004,-334.432,-26.443,-48,0
2024-11-26 13:26:16.463078,fd94bb44-dfff-4dae-91bf-06af0c662ff1,KXHIGHNY-24NOV26-B56.5,37963.537,2,-1.0,57.44,57.2,48,52,1,0.94,0.7,57.8,-0.24,0.0,0.0,48.0,35.721,2.362,0.003,-315.557,-26.44,-48,0
2024-11-26 13:26:16.463078,c39f9632-3ffa-434c-a950-c76e02ef6e60,KXHIGHNY-24NOV26-B56.5,37963.537,17,-1.0,57.374,57.2,49,51,1,0.874,0.7,57.8,-0.174,0.0,0.0,49.0,32.149,2.126,0.003,-303.853,-27.441,-49,0
2024-11-26 13:26:45.897192,d4c7c0bf-64f8-4b20-8e0f-c15af5246846,KXHIGHNY-24NOV26-B58.5,37934.103,100,1.0,57.681,57.2,57,43,1,-0.819,-1.3,59.8,-0.481,0.0,0.0,44.1,57.0,1.913,0.003,-398.662,17.711,43,1
2024-11-26 13:26:45.897192,8db38990-a068-481d-a97f-ec813ea8c1b5,KXHIGHNY-24NOV26-B58.5,37934.103,42,1.0,57.669,57.2,50,50,1,-0.831,-1.3,59.8,-0.469,0.0,0.0,39.69,50.0,1.722,0.002,-342.625,24.776,50,1
2024-11-26 13:26:45.897192,5fb05b78-8d96-449b-929c-71363974c4f7,KXHIGHNY-24NOV26-B58.5,37934.103,4,1.0,57.717,57.2,50,50,1,-0.783,-1.3,59.8,-0.517,0.0,0.0,35.721,50.0,1.55,0.002,-323.995,24.81,50,1
2024-11-26 13:26:45.897192,51c42821-5c94-4c25-870a-ae04fe3a3c20,KXHIGHNY-24NOV26-B58.5,37934.103,21,1.0,57.869,57.2,64,36,1,-0.631,-1.3,59.8,-0.669,0.0,0.0,32.149,64.0,1.395,0.002,-378.189,10.814,36,1
2024-11-26 13:26:45.897192,23dc63a0-3ce5-4caf-a349-d2e141a7f4f5,KXHIGHNY-24NOV26-B58.5,37934.103,5,1.0,57.886,57.2,60,40,1,-0.614,-1.3,59.8,-0.686,0.0,0.0,28.934,60.0,1.255,0.002,-343.298,14.963,40,1
2024-11-26 13:27:02.147322,4a41d769-c0b2-401e-88a9-72661ebbd842,KXHIGHNY-24NOV26-B58.5,37917.853,2,1.0,57.871,57.2,52,48,1,-0.629,-1.3,59.8,-0.671,0.0,0.0,26.041,52.0,1.13,0.002,-290.475,22.608,48,1
2024-11-26 13:27:02.147322,248784c9-5011-4d6b-9529-06c05fa4c3b8,KXHIGHNY-24NOV26-B58.5,37917.853,13,1.0,57.921,57.2,53,47,1,-0.579,-1.3,59.8,-0.721,0.0,0.0,23.437,53.0,1.017,0.001,-284.359,21.672,47,1
2024-11-26 13:27:07.429084,4814f188-ab7d-4f20-ba3b-e07c353c02bc,KXHIGHNY-24NOV26-B60.5,37912.571,97,3.0,58.045,57.2,4,96,0,-2.455,-3.3,61.8,-0.845,0.0,0.0,18.984,42.93,4.0,0.001,-222.815,-7.226,4,0
2024-11-26 13:27:07.429084,695a2bee-b6c2-41a2-9d3e-5c74bff5b861,KXHIGHNY-24NOV26-B60.5,37912.571,3,3.0,58.03,57.2,4,96,0,-2.47,-3.3,61.8,-0.83,0.0,0.0,21.093,47.7,4.0,0.001,-254.205,-7.245,4,0
2024-11-26 13:27:07.843094,d5cbba51-60ef-4959-b609-32947fc12ed9,KXHIGHNY-24NOV26-B56.5,37912.157,98,-1.0,57.588,57.2,42,58,0,1.088,0.7,57.8,-0.388,0.0,0.0,42.0,38.637,3.6,0.001,-302.774,20.438,42,0
2024-11-26 13:27:07.843094,429ef084-0cb7-4482-92b3-2c78a803a7ec,KXHIGHNY-24NOV26-B56.5,37912.157,2,-1.0,57.518,57.2,43,57,0,1.018,0.7,57.8,-0.318,0.0,0.0,43.0,34.773,3.24,0.001,-288.939,21.44,43,0
2024-11-26 13:27:12.187308,81f5c9e8-cbcc-452c-9c18-2f0f9981386b,KXHIGHNY-24NOV26-B56.5,37907.813,2,-1.0,57.474,57.2,42,58,0,0.974,0.7,57.8,-0.274,0.0,0.0,42.0,31.296,2.916,0.001,-267.864,20.461,42,0
2024-11-26 13:27:12.187308,5d633103-964e-4822-89f4-4f67782ae19d,KXHIGHNY-24NOV26-B56.5,37907.813,11,-1.0,57.516,57.2,35,65,0,1.016,0.7,57.8,-0.316,0.0,0.0,35.0,28.166,2.624,0.001,-220.987,13.456,35,0
2024-11-26 13:27:12.187308,10fb6258-6b71-4310-9754-8e0efa867575,KXHIGHNY-24NOV26-B56.5,37907.813,82,-1.0,57.507,57.2,32,68,0,1.007,0.7,57.8,-0.307,0.0,0.0,32.0,25.35,2.362,0.001,-194.878,10.445,32,0
2024-11-26 13:27:12.187308,049eac6c-60c0-460a-b908-f607a4d08521,KXHIGHNY-24NOV26-B56.5,37907.813,8,-1.0,57.451,57.2,32,68,0,0.951,0.7,57.8,-0.251,0.0,0.0,32.0,22.815,2.126,0.001,-183.853,10.438,32,0
2024-11-26 13:27:15.535682,eabbd312-7e2a-4796-84d0-9fec6ddc1b79,KXHIGHNY-24NOV26-B58.5,37904.464,10,1.0,57.88,57.2,56,44,1,-0.62,-1.3,59.8,-0.68,0.0,0.0,28.8,56.0,1.913,0.001,-323.435,18.479,44,1
2024-11-26 13:27:24.309797,519b4a37-7afe-4c89-9649-8c26a8740574,KXHIGHNY-24NOV26-B56.5,37895.69,5,-1.0,57.708,57.2,37,63,0,1.208,0.7,57.8,-0.508,0.0,0.0,37.0,50.4,1.722,0.001,-332.103,15.472,37,0
2024-11-26 13:27:42.181441,f4d03229-0820-4a74-8e11-11861e94ab27,KXHIGHNY-24NOV26-B58.5,37877.819,8,1.0,57.793,57.2,55,45,1,-0.707,-1.3,59.8,-0.593,0.0,0.0,33.3,55.0,1.55,0.0,-337.814,19.445,45,1
2024-11-26 13:27:44.847627,f70ff9f5-4e1a-436a-8711-5bea005709fa,KXHIGHNY-24NOV26-B60.5,37875.152,78,3.0,57.939,57.2,6,94,1,-2.561,-3.3,61.8,-0.739,0.0,0.0,29.97,49.5,6.0,0.0,-305.799,5.261,-6,0
2024-11-26 13:27:50.082054,7faad82b-3b29-4606-8491-4fab5fdc8757,KXHIGHNY-24NOV26-B56.5,37869.918,1,-1.0,57.773,57.2,37,63,0,1.273,0.7,57.8,-0.573,0.0,0.0,37.0,44.55,5.4,0.0,-311.847,15.472,37,0
2024-11-26 13:28:20.597399,c80beca2-65d3-4942-829c-f14e103a1211,KXHIGHNY-24NOV26-B60.5,37839.403,64,3.0,57.743,57.2,4,96,0,-2.757,-3.3,61.8,-0.543,0.0,0.0,33.3,40.095,4.0,0.0,-270.278,-7.263,4,0
2024-11-26 13:28:35.698849,94e5ce2c-1d3c-4e2c-8836-02d654c9dc71,KXHIGHNY-24NOV26-B56.5,37824.301,6,-1.0,57.342,57.2,46,54,1,0.842,0.7,57.8,-0.142,0.0,0.0,46.0,26.306,2.624,0.0,-264.664,-24.494,-46,0
2024-11-26 13:28:35.698849,d25c8da5-0e18-484c-87d3-968ca2e85acc,KXHIGHNY-24NOV26-B56.5,37824.301,2,-1.0,57.375,57.2,48,52,1,0.875,0.7,57.8,-0.175,0.0,0.0,48.0,29.229,2.916,0.0,-287.59,-26.501,-48,0
2024-11-26 13:28:35.698849,6b092a58-a74c-4217-9a0a-6903506d0f0b,KXHIGHNY-24NOV26-B56.5,37824.301,53,-1.0,57.257,57.2,49,51,1,0.757,0.7,57.8,-0.057,0.0,0.0,49.0,23.676,2.362,0.0,-267.648,-27.485,-49,0
2024-11-26 13:28:35.698849,fb7fd641-e52a-4533-a41c-d1008d0cb5e4,KXHIGHNY-24NOV26-B56.5,37824.301,6,-1.0,57.522,57.2,45,55,1,1.022,0.7,57.8,-0.322,0.0,0.0,45.0,36.086,3.6,0.0,-305.307,-23.517,-45,0
2024-11-26 13:28:35.698849,e6a6e231-d0be-473b-a499-eb156cc82f90,KXHIGHNY-24NOV26-B56.5,37824.301,6,-1.0,57.465,57.2,45,55,1,0.965,0.7,57.8,-0.265,0.0,0.0,45.0,32.477,3.24,0.0,-288.143,-23.511,-45,0
2024-11-26 13:28:35.698849,5dfa0d4e-3d66-4d35-8cac-5a5a2242e583,KXHIGHNY-24NOV26-B56.5,37824.301,136,-1.0,57.247,57.2,45,55,1,0.747,0.7,57.8,-0.047,0.0,0.0,45.0,21.308,2.126,0.0,-238.085,-23.48,-45,0
2024-11-26 13:28:35.782684,8d5e9da8-508c-49ca-9a1e-3679fd04322a,KXHIGHNY-24NOV26-B60.5,37824.217,6,3.0,57.354,57.2,4,96,0,-3.146,-3.3,61.8,-0.154,0.0,0.0,40.5,19.177,4.0,0.0,-212.091,-7.272,4,0
2024-11-26 13:28:35.786805,21b2d0e0-ca1c-41cc-8bb3-c50f112b2b11,KXHIGHNY-24NOV26-B58.5,37824.213,6,1.0,57.801,57.2,54,46,0,-0.699,-1.3,59.8,-0.601,0.0,0.0,36.45,54.0,3.6,0.0,-351.087,-20.377,-46,1
2024-11-26 13:28:36.488150,40af47c1-76cc-4516-8cff-642c73ec9064,KXHIGHNY-24NOV26-B60.5,37823.512,6,3.0,57.825,57.2,4,96,0,-2.675,-3.3,61.8,-0.625,0.0,0.0,32.805,48.6,4.0,0.0,-308.797,-7.308,4,0
2024-11-26 13:29:02.764483,2084e05a-9bcd-4438-a472-ae1ebad50569,KXHIGHNY-24NOV26-B58.5,37797.236,18,1.0,57.891,57.2,52,48,1,-0.609,-1.3,59.8,-0.691,0.0,0.0,29.525,52.0,3.6,0.0,-310.022,22.363,48,1
2024-11-26 13:29:35.258127,ba56f792-eb13-4561-89fd-7e2263741869,KXHIGHNY-24NOV26-B58.5,37764.742,2,1.0,57.923,57.2,51,49,0,-0.577,-1.3,59.8,-0.723,0.0,0.0,26.572,51.0,3.24,0.0,-291.484,-23.339,-49,1
2024-11-26 13:30:08.460162,50feb68c-cb4e-49fa-ba2b-5fbec1c60c0c,KXHIGHNY-24NOV26-B56.5,37731.54,4,-1.0,57.615,57.2,44,56,1,1.115,0.7,57.8,-0.415,0.0,0.0,44.0,45.9,2.916,0.0,-345.259,-22.519,-44,0
2024-11-26 13:30:44.818262,83386af4-ff56-4216-a5af-bf0e088a24a7,KXHIGHNY-24NOV26-B56.5,37695.182,4,-1.0,57.559,57.2,44,56,1,1.059,0.7,57.8,-0.359,0.0,0.0,44.0,41.31,2.624,0.0,-322.755,-22.529,-44,0
