time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-12 00:53:57.793031,4dce54c2-4fdb-4784-b817-8e704da1c449,KXHIGHNY-24DEC12-B41.5,83102.207,8,3.0,41.503,40.8,97,3,0,0.003,-0.7,40.2,-0.703,0.031,0.001,0.001,0.667,97.0,3.6,-447.968,5.856,-3,1
2024-12-12 00:54:08.325779,dafc68c6-f475-4d02-9465-9374c886d661,KXHIGHNY-24DEC12-T42,83091.674,70,3.5,41.507,40.8,4,96,0,-0.493,-1.2,39.2,-0.707,0.028,0.001,0.001,0.6,87.3,4.0,-395.302,-11.238,4,0
2024-12-12 00:54:50.630088,29ece95e-1142-495c-b448-c0417d3c7477,KXHIGHNY-24DEC12-T42,83049.37,23,3.5,41.574,40.8,11,89,1,-0.426,-1.2,39.2,-0.774,0.016,0.001,0.0,0.355,51.55,11.0,-229.172,4.507,-11,0
2024-12-12 00:54:50.630088,a527ee55-5e55-4f3f-b3a3-1bdfb6da0a09,KXHIGHNY-24DEC12-T42,83049.37,400,3.5,41.573,40.8,12,88,1,-0.427,-1.2,39.2,-0.773,0.018,0.001,0.0,0.394,57.278,12.0,-261.225,3.525,-12,0
2024-12-12 00:54:50.630088,05a8fce3-c371-434a-8e12-180d39fbdfe1,KXHIGHNY-24DEC12-T42,83049.37,22,3.5,41.582,40.8,11,89,1,-0.418,-1.2,39.2,-0.782,0.015,0.001,0.0,0.319,46.395,11.0,-203.969,4.505,-11,0
2024-12-12 00:54:50.630088,f4417f85-f528-49fe-b245-2bf4a4c92550,KXHIGHNY-24DEC12-T42,83049.37,9,3.5,41.574,40.8,15,85,1,-0.426,-1.2,39.2,-0.774,0.023,0.001,0.001,0.486,70.713,15.0,-341.316,0.547,-15,0
2024-12-12 00:54:50.630088,e6845351-12cf-4314-8dbb-0cfb68ea4075,KXHIGHNY-24DEC12-T42,83049.37,6,3.5,41.602,40.8,19,81,1,-0.398,-1.2,39.2,-0.802,0.02,0.001,0.0,0.438,63.642,19.0,-319.816,-3.467,-19,0
2024-12-12 00:54:50.630088,fef7ba14-f66c-41a5-8573-28741fa5ede0,KXHIGHNY-24DEC12-T42,83049.37,297,3.5,41.557,40.8,13,87,1,-0.443,-1.2,39.2,-0.757,0.025,0.001,0.001,0.54,78.57,13.0,-375.788,2.557,-13,0
2024-12-12 00:54:59.792200,e4ac67ff-adda-47f2-853c-e5a9d60a6cda,KXHIGHNY-24DEC12-T42,83040.208,8,3.5,41.613,40.8,14,86,1,-0.387,-1.2,39.2,-0.813,0.013,0.0,0.0,0.287,41.755,14.0,-192.349,1.779,-14,0
2024-12-12 00:54:59.792200,b4501022-028f-4c80-8f14-fb1b3de21459,KXHIGHNY-24DEC12-T42,83040.208,9,3.5,41.631,40.8,15,85,1,-0.369,-1.2,39.2,-0.831,0.012,0.0,0.0,0.258,37.58,15.0,-176.494,0.768,-15,0
2024-12-12 00:54:59.792200,a94ea7bd-cadd-4d0a-bfbb-4cc51f610f64,KXHIGHNY-24DEC12-T42,83040.208,10,3.5,41.669,40.8,19,81,1,-0.331,-1.2,39.2,-0.869,0.011,0.0,0.0,0.233,33.822,19.0,-174.642,-3.328,-19,0
2024-12-12 00:54:59.792200,2f3123fb-eff1-4573-807f-93b0ee95a4df,KXHIGHNY-24DEC12-T42,83040.208,2,3.5,41.646,40.8,14,86,1,-0.354,-1.2,39.2,-0.846,0.01,0.0,0.0,0.209,30.44,14.0,-140.544,1.6,-14,0
2024-12-12 00:54:59.875798,d45cd034-294f-41c6-91b2-e49346d68fb7,KXHIGHNY-24DEC12-B41.5,83040.124,2,3.0,41.558,40.8,89,11,0,0.058,-0.7,40.2,-0.758,0.009,0.0,0.0,0.188,89.0,12.6,-431.053,-2.129,-11,1
2024-12-12 00:55:00.794614,095f5aa5-9765-46ac-af22-57de2520a5fa,KXHIGHNY-24DEC12-B41.5,83039.205,9,3.0,41.553,40.8,88,12,0,0.053,-0.7,40.2,-0.753,0.008,0.0,0.0,0.17,88.0,11.34,-421.2,-3.123,-12,1
2024-12-12 00:55:10.407118,a9cf954b-3592-47f1-9cad-d94fa16a7924,KXHIGHNY-24DEC12-B41.5,83029.593,7,3.0,41.549,40.8,87,13,0,0.049,-0.7,40.2,-0.749,0.007,0.0,0.0,0.153,87.0,10.206,-411.917,-4.007,-13,1
2024-12-12 00:55:10.407118,6117d3e0-3c0d-463c-821c-63bc56aabedf,KXHIGHNY-24DEC12-B41.5,83029.593,2,3.0,41.543,40.8,89,11,0,0.043,-0.7,40.2,-0.743,0.006,0.0,0.0,0.137,89.0,9.185,-419.55,-2.082,-11,1
2024-12-12 00:56:32.804069,11419409-df3f-4307-8bc4-aa29b1e95940,KXHIGHNY-24DEC12-B39.5,82947.196,40,1.0,41.523,40.8,1,99,1,2.023,1.3,38.2,-0.723,0.006,0.0,0.0,1.0,80.1,8.267,-368.53,3.763,-1,0
2024-12-12 00:56:53.818151,d89602eb-fd0b-43d6-be02-ac14d161081d,KXHIGHNY-24DEC12-B39.5,82926.182,48,1.0,41.521,40.8,1,99,1,2.021,1.3,38.2,-0.721,0.005,0.0,0.0,1.0,72.09,7.44,-323.297,3.764,-1,0
2024-12-12 00:56:53.818151,c2e7b056-2490-4ec8-a680-32d652305df5,KXHIGHNY-24DEC12-B39.5,82926.182,23331,1.0,41.518,40.8,1,99,1,2.018,1.3,38.2,-0.718,0.005,0.0,0.0,1.0,64.881,6.696,-283.425,3.763,-1,0
2024-12-12 00:58:51.533375,cc37a6dc-5d87-4257-a99e-7ce423bd021c,KXHIGHNY-24DEC12-B41.5,82808.467,4,3.0,41.512,40.8,94,6,1,0.012,-0.7,40.2,-0.712,0.004,0.0,0.0,0.9,94.0,6.027,-437.775,-3.005,6,1
2024-12-12 00:58:51.533375,2476ed54-58c8-473e-a91c-9cae2cf22555,KXHIGHNY-24DEC12-B41.5,82808.467,4,3.0,41.511,40.8,94,6,1,0.011,-0.7,40.2,-0.711,0.004,0.0,0.0,0.81,94.0,5.424,-436.047,-2.995,6,1
2024-12-12 01:05:50.696649,559fb196-0c0f-4dd8-a717-f5540916f27b,KXHIGHNY-24DEC12-B41.5,82389.303,4,3.0,41.51,40.8,94,6,1,0.01,-0.7,40.2,-0.71,0.003,0.0,0.0,0.729,94.0,4.881,-434.558,-3.088,6,1
2024-12-12 01:06:03.624556,7588b935-8c4d-4964-8a24-2859d8d78dfb,KXHIGHNY-24DEC12-B41.5,82376.375,5,3.0,41.509,40.8,95,5,1,0.009,-0.7,40.2,-0.709,0.003,0.0,0.0,0.656,95.0,4.393,-438.825,-4.242,5,1
2024-12-12 01:08:10.219948,e88666be-c664-407e-a914-cb693f132f27,KXHIGHNY-24DEC12-T42,82249.78,11,3.5,41.514,40.8,5,95,0,-0.486,-1.2,39.2,-0.714,0.003,0.0,0.0,0.59,85.5,5.0,-388.067,-11.05,5,0
2024-12-12 01:15:01.067186,954e824c-90a6-48a7-819e-488f856a7bf0,KXHIGHNY-24DEC12-B41.5,81838.933,15,3.0,41.512,40.8,95,5,1,0.012,-0.7,40.2,-0.712,0.002,0.0,0.0,0.531,95.0,4.5,-439.035,-4.403,5,1
2024-12-12 01:15:23.568885,0fdb78e2-e58d-4c13-95f9-d120be2f4f9e,KXHIGHNY-24DEC12-B41.5,81816.431,89,3.0,41.51,40.8,97,3,1,0.01,-0.7,40.2,-0.71,0.002,0.0,0.0,0.478,97.0,4.05,-449.044,-6.416,3,1
2024-12-12 01:15:23.650038,7b87e652-7bea-4028-84c7-0e4abd8f2993,KXHIGHNY-24DEC12-T42,81816.35,89,3.5,41.518,40.8,5,95,0,-0.482,-1.2,39.2,-0.718,0.002,0.0,0.0,0.43,87.3,5.0,-397.845,-11.083,5,0
2024-12-12 01:17:25.343777,cdb3f03f-c50f-4b93-a69d-0872ace9abc4,KXHIGHNY-24DEC12-B39.5,81694.656,2337,1.0,41.503,40.8,1,99,1,2.003,1.3,38.2,-0.703,0.002,0.0,0.0,1.0,78.57,4.5,-349.635,3.764,-1,0
2024-12-12 01:18:27.236884,e3fbc301-d08b-42a5-856c-5e606309298f,KXHIGHNY-24DEC12-B41.5,81632.763,3,3.0,41.502,40.8,97,3,1,0.002,-0.7,40.2,-0.702,0.002,0.0,0.0,0.9,97.0,4.05,-449.306,-6.498,3,1
2024-12-12 01:18:27.307989,9f004f49-46fb-4dcd-92cb-b335e768a9b6,KXHIGHNY-24DEC12-T42,81632.692,3,3.5,41.504,40.8,4,96,0,-0.496,-1.2,39.2,-0.704,0.001,0.0,0.0,0.81,87.3,4.0,-395.538,-12.091,4,0
2024-12-12 01:21:18.303954,09f7c4e7-2b14-4f1c-9b0c-1f3b51d17217,KXHIGHNY-24DEC12-B39.5,81461.696,467,1.0,41.497,40.8,1,99,1,1.997,1.3,38.2,-0.697,0.001,0.0,0.0,1.0,78.57,3.6,-347.481,3.764,-1,0
2024-12-12 01:25:19.687895,6a582203-60a2-4476-af3a-c5e908c8ed8e,KXHIGHNY-24DEC12-T35,81220.312,297,-3.5,41.412,40.8,1,99,1,6.412,5.8,32.2,-0.612,1.0,0.0,0.0,0.9,70.713,3.24,-304.854,0.0,-1,0
2024-12-12 01:25:19.687895,68370db6-51b1-4672-bc78-a83b06da5bf7,KXHIGHNY-24DEC12-T35,81220.312,637,-3.5,41.403,40.8,1,99,1,6.403,5.8,32.2,-0.603,1.0,0.0,0.0,0.81,63.642,2.916,-267.271,0.0,-1,0
2024-12-12 01:35:35.480230,8ade443c-1a94-411f-b776-f6c6cf38d7d0,KXHIGHNY-24DEC12-B41.5,80604.52,8,3.0,41.437,40.8,91,9,0,-0.063,-0.7,40.2,-0.637,0.9,0.0,0.0,0.729,91.0,2.624,-412.695,1.438,-9,1
2024-12-12 01:35:35.480230,8992663a-4348-41da-a8cf-c73025125e86,KXHIGHNY-24DEC12-B41.5,80604.52,21,3.0,41.442,40.8,90,10,0,-0.058,-0.7,40.2,-0.642,0.81,0.0,0.0,0.656,90.0,2.362,-406.565,0.423,-10,1
2024-12-12 01:35:35.480230,1819842d-0b5d-4b2a-93fc-354b25755b12,KXHIGHNY-24DEC12-B41.5,80604.52,1,3.0,41.45,40.8,94,6,0,-0.05,-0.7,40.2,-0.65,0.729,0.0,0.0,0.59,94.0,2.126,-428.131,4.342,-6,1
2024-12-12 01:41:47.882129,30970c9b-182e-453f-954b-3408e1b5e1ac,KXHIGHNY-24DEC12-T42,80232.118,61,3.5,41.463,40.8,4,96,0,-0.537,-1.2,39.2,-0.663,0.656,0.0,0.0,0.531,84.6,4.0,-380.382,-12.163,4,0
2024-12-12 01:59:04.379929,376139c6-e7bb-4858-b6c0-03334a792f82,KXHIGHNY-24DEC12-B41.5,79195.62,1,3.0,41.471,40.8,97,3,1,-0.029,-0.7,40.2,-0.671,0.59,0.0,0.0,0.478,97.0,3.6,-447.694,-7.445,3,1
2024-12-12 01:59:04.476420,d62d21dd-0bac-4019-b46f-2dfc9afb5e70,KXHIGHNY-24DEC12-T42,79195.524,1,3.5,41.475,40.8,4,96,0,-0.525,-1.2,39.2,-0.675,0.531,0.0,0.0,0.43,87.3,4.0,-395.02,-12.237,4,0
2024-12-12 02:04:40.691543,03d3d202-d633-44c9-be8e-a08f2e5679c4,KXHIGHNY-24DEC12-B35.5,78859.308,10,-3.0,41.404,40.8,1,99,1,5.904,5.3,34.2,-0.604,0.478,1.0,0.0,0.387,78.57,3.6,-346.77,0.009,-1,0
2024-12-12 02:08:08.407428,9fa46992-fab5-465c-8286-5e79e33f5458,KXHIGHNY-24DEC12-T42,78651.593,233,3.5,41.394,40.8,2,98,0,-0.606,-1.2,39.2,-0.594,0.43,0.9,0.0,0.349,70.713,2.0,-301.702,-15.016,2,0
2024-12-12 02:08:08.407428,4226f2da-0874-4519-b73c-9d07df9ec22a,KXHIGHNY-24DEC12-T42,78651.593,7,3.5,41.413,40.8,4,96,0,-0.587,-1.2,39.2,-0.613,0.387,0.81,0.0,0.314,63.642,4.0,-268.964,-12.973,4,0
2024-12-12 02:08:08.407428,3fe0291b-5472-491e-8c53-9702446d92bf,KXHIGHNY-24DEC12-T42,78651.593,40,3.5,41.417,40.8,4,96,0,-0.583,-1.2,39.2,-0.617,0.349,0.729,0.0,0.282,57.278,4.0,-236.444,-12.385,4,0
2024-12-12 02:11:01.674215,2937e761-1ebe-4444-a7e6-b2af7be52775,KXHIGHNY-24DEC12-B35.5,78478.326,1870,-3.0,41.381,40.8,1,99,1,5.881,5.3,34.2,-0.581,0.314,1.0,0.0,0.254,51.55,3.6,-207.137,0.009,-1,0
2024-12-12 02:17:06.168870,32f72178-af6b-4617-b27c-2fa24b6d6e40,KXHIGHNY-24DEC12-B39.5,78113.831,187,1.0,41.353,40.8,1,99,1,1.853,1.3,38.2,-0.553,0.282,0.9,0.0,1.0,46.395,3.24,-181.382,3.764,-1,0
2024-12-12 02:19:34.662061,f37e3eae-759c-4426-94dd-dc20548fdfbb,KXHIGHNY-24DEC12-B39.5,77965.338,1870,1.0,41.349,40.8,1,99,1,1.849,1.3,38.2,-0.549,0.254,0.81,0.0,1.0,41.755,2.916,-158.425,3.764,-1,0
2024-12-12 02:26:37.702088,663645de-fb78-4dc8-b91a-cb801c1778d9,KXHIGHNY-24DEC12-B39.5,77542.298,93,1.0,41.345,40.8,1,99,1,1.845,1.3,38.2,-0.545,0.229,0.729,0.0,1.0,37.58,2.624,-138.246,3.764,-1,0
2024-12-12 02:33:57.477802,433714e5-047a-4704-b3f2-140e946cf13c,KXHIGHNY-24DEC12-T42,77102.522,18,3.5,41.356,40.8,3,97,0,-0.644,-1.2,39.2,-0.556,0.206,0.656,0.0,0.9,33.822,3.0,-121.689,-14.074,3,0
2024-12-12 02:42:11.600020,3910dc43-4445-4c4b-8683-10f6341002f5,KXHIGHNY-24DEC12-T42,76608.4,23,3.5,41.396,40.8,5,95,1,-0.604,-1.2,39.2,-0.596,0.185,0.59,0.0,0.81,30.44,5.0,-111.227,12.103,-5,0
2024-12-12 02:43:43.122106,ae469caa-211b-4203-b2b2-f07f77e531ce,KXHIGHNY-24DEC12-B41.5,76516.878,10,3.0,41.464,40.8,90,10,0,-0.036,-0.7,40.2,-0.664,0.167,0.531,0.0,0.729,90.0,4.5,-410.886,0.641,-10,1
2024-12-12 02:43:43.122106,4f5c6882-acde-4434-a3b5-954363c93d1c,KXHIGHNY-24DEC12-B41.5,76516.878,2,3.0,41.467,40.8,90,10,0,-0.033,-0.7,40.2,-0.667,0.15,0.478,0.0,0.656,90.0,4.05,-409.734,0.575,-10,1
2024-12-12 02:43:43.122106,3e8d11b1-8fe9-46ab-9e49-cba3fe091fd3,KXHIGHNY-24DEC12-B41.5,76516.878,64,3.0,41.47,40.8,89,11,0,-0.03,-0.7,40.2,-0.67,0.135,0.43,0.0,0.59,89.0,3.645,-403.259,-0.426,-11,1
2024-12-12 02:54:02.502279,69154215-ed16-4c74-8798-fd1c976f4f4d,KXHIGHNY-24DEC12-T42,75897.498,47,3.5,41.481,40.8,5,95,1,-0.519,-1.2,39.2,-0.681,0.122,0.387,0.0,0.531,80.1,5.0,-358.188,12.317,-5,0
2024-12-12 02:59:19.430984,752a36dd-5516-45d5-808d-50104ca95f00,KXHIGHNY-24DEC12-T42,75580.569,93,3.5,41.484,40.8,5,95,1,-0.516,-1.2,39.2,-0.684,0.109,0.349,0.0,0.478,72.09,5.0,-315.48,12.457,-5,0
2024-12-12 08:00:41.774900,70fe2306-cbde-43ab-8467-0226caae21be,KXHIGHNY-24DEC12-B39.5,57498.225,467,1.0,41.468,40.8,1,99,1,1.968,1.3,38.2,-0.668,0.098,0.314,0.0,1.0,64.881,4.5,-276.896,3.764,-1,0
2024-12-12 08:00:59.813406,e9b22a66-b01a-47d0-94ca-1c2b6122c51e,KXHIGHNY-24DEC12-B37.5,57480.187,467,-1.0,41.407,40.8,1,99,1,3.907,3.3,36.2,-0.607,0.089,0.282,1.0,0.9,58.393,4.05,-242.493,1.888,-1,0
2024-12-12 08:01:01.428836,d15a5f5f-7211-4463-8e09-148b70244050,KXHIGHNY-24DEC12-T42,57478.571,1400,3.5,41.389,40.8,2,98,0,-0.611,-1.2,39.2,-0.589,0.08,0.254,0.9,0.81,52.554,2.0,-208.78,-15.599,2,0
2024-12-12 08:01:26.619312,e6898090-5c0c-4b9f-8221-a338b114cfa4,KXHIGHNY-24DEC12-B41.5,57453.381,8,3.0,41.444,40.8,97,3,1,-0.056,-0.7,40.2,-0.644,0.072,0.229,0.81,0.729,97.0,1.8,-443.877,-7.703,3,1
2024-12-12 08:01:46.182691,4125eda5-edb3-41b1-afde-09ba6982b3ad,KXHIGHNY-24DEC12-B41.5,57433.817,7,3.0,41.446,40.8,90,10,0,-0.054,-0.7,40.2,-0.646,0.065,0.206,0.729,0.656,90.0,1.62,-404.755,0.763,-10,1
2024-12-12 08:01:55.403295,86357afc-4873-4a61-8a04-0c87c4820b0e,KXHIGHNY-24DEC12-T42,57424.597,36,3.5,41.449,40.8,2,98,0,-0.551,-1.2,39.2,-0.649,0.058,0.185,0.656,0.59,81.0,2.0,-356.271,-15.845,2,0
2024-12-12 08:01:55.403295,52295498-53ca-4816-b450-9af63e550511,KXHIGHNY-24DEC12-T42,57424.597,119,3.5,41.451,40.8,2,98,0,-0.549,-1.2,39.2,-0.651,0.052,0.167,0.59,0.531,72.9,2.0,-312.961,-15.776,2,0
2024-12-12 08:01:55.403295,277514a1-2099-4844-b455-5f5b672dc29b,KXHIGHNY-24DEC12-T42,57424.597,400,3.5,41.452,40.8,2,98,0,-0.548,-1.2,39.2,-0.652,0.047,0.15,0.531,0.478,65.61,2.0,-274.763,-15.639,2,0
2024-12-12 08:02:04.625351,88498881-6888-4671-a516-64753f9b2948,KXHIGHNY-24DEC12-B41.5,57415.375,738,3.0,41.471,40.8,98,2,1,-0.029,-0.7,40.2,-0.671,0.042,0.135,0.478,0.43,98.0,1.8,-449.265,-8.869,2,1
2024-12-12 08:02:04.625351,285a3986-368a-4988-83a0-8f488ab1ee59,KXHIGHNY-24DEC12-B41.5,57415.375,250,3.0,41.474,40.8,98,2,1,-0.026,-0.7,40.2,-0.674,0.038,0.122,0.43,0.387,98.0,1.62,-448.997,-8.824,2,1
2024-12-12 08:02:22.622386,b6651627-6fef-46c4-b6cb-300f5b12f22f,KXHIGHNY-24DEC12-B41.5,57397.378,112,3.0,41.476,40.8,97,3,1,-0.024,-0.7,40.2,-0.676,0.034,0.109,0.387,0.349,97.0,1.458,-443.204,-7.884,3,1
2024-12-12 08:02:49.794561,d7b7d73f-8d0d-4260-8547-6ff965b7e62e,KXHIGHNY-24DEC12-B41.5,57370.205,293,3.0,41.478,40.8,98,2,1,-0.022,-0.7,40.2,-0.678,0.031,0.098,0.349,0.314,98.0,1.312,-448.617,-8.899,2,1
2024-12-12 08:02:56.332393,f7e0a911-0bb8-40f5-97a0-ab67ef37a51b,KXHIGHNY-24DEC12-B39.5,57363.668,2337,1.0,41.463,40.8,1,99,1,1.963,1.3,38.2,-0.663,0.028,0.089,0.314,1.0,88.2,1.181,-394.62,3.764,-1,0
2024-12-12 08:02:57.612099,02d8ed24-d5a5-4f10-9c2b-99350c2c9d8c,KXHIGHNY-24DEC12-T42,57362.388,67,3.5,41.469,40.8,2,98,0,-0.531,-1.2,39.2,-0.669,0.025,0.08,0.282,0.9,79.38,2.0,-347.868,-15.914,2,0
2024-12-12 08:04:14.175778,5e734655-60f1-4327-93ee-a098e91b8b7e,KXHIGHNY-24DEC12-B41.5,57285.824,969,3.0,41.477,40.8,98,2,1,-0.023,-0.7,40.2,-0.677,0.023,0.072,0.254,0.81,98.0,1.8,-449.591,-8.97,2,1
2024-12-12 08:04:14.175778,13a9eb93-0e72-46b0-a26c-afc42a887b08,KXHIGHNY-24DEC12-B41.5,57285.824,31,3.0,41.479,40.8,98,2,1,-0.021,-0.7,40.2,-0.679,0.02,0.065,0.229,0.729,98.0,1.62,-449.284,-8.961,2,1
2024-12-12 08:04:28.909411,396278a9-101f-45d1-914e-2861d7c1274c,KXHIGHNY-24DEC12-T42,57271.091,374,3.5,41.482,40.8,2,98,1,-0.518,-1.2,39.2,-0.682,0.018,0.058,0.206,0.656,88.2,2.0,-395.647,15.968,-2,0
2024-12-12 08:06:19.418261,6224433b-7854-461f-a472-9579933c53b1,KXHIGHNY-24DEC12-B41.5,57160.582,1,3.0,41.488,40.8,98,2,1,-0.012,-0.7,40.2,-0.688,0.013,0.042,0.15,0.478,98.0,1.458,-449.048,-8.98,2,1
2024-12-12 08:06:19.418261,887caa24-7131-40c5-8b88-c36c7f7a4582,KXHIGHNY-24DEC12-B41.5,57160.582,4,3.0,41.486,40.8,98,2,1,-0.014,-0.7,40.2,-0.686,0.016,0.052,0.185,0.59,98.0,1.8,-449.54,-9.05,2,1
2024-12-12 08:06:19.418261,6f188aaf-3ca2-4896-8fc3-950ac675e0c2,KXHIGHNY-24DEC12-B41.5,57160.582,100,3.0,41.487,40.8,99,1,1,-0.013,-0.7,40.2,-0.687,0.015,0.047,0.167,0.531,99.0,1.62,-454.858,-9.986,1,1
2024-12-12 08:06:24.440322,1888052f-0db9-41bc-9f07-577126d0b215,KXHIGHNY-24DEC12-T42,57155.56,396,3.5,41.487,40.8,1,99,0,-0.513,-1.2,39.2,-0.687,0.012,0.038,0.135,0.43,88.2,1.0,-394.29,-17.101,1,0
2024-12-12 08:11:00.264036,d2d7f5e0-70d0-4f5c-9802-0a26b6a1fcff,KXHIGHNY-24DEC12-B41.5,56879.736,7,3.0,41.488,40.8,91,9,0,-0.012,-0.7,40.2,-0.688,0.011,0.034,0.122,0.387,91.0,0.9,-409.605,2.122,-9,1
2024-12-12 08:11:00.264036,5cef11c7-9927-42eb-a313-27dcbd6c65ed,KXHIGHNY-24DEC12-B41.5,56879.736,11,3.0,41.489,40.8,90,10,0,-0.011,-0.7,40.2,-0.689,0.01,0.031,0.109,0.349,90.0,0.81,-404.05,1.113,-10,1
2024-12-12 08:11:07.477523,6e0b3111-6ce7-46d6-a067-e96299388ee4,KXHIGHNY-24DEC12-B41.5,56872.522,252,3.0,41.491,40.8,99,1,1,-0.009,-0.7,40.2,-0.691,0.009,0.028,0.098,0.314,99.0,0.729,-453.953,-10.141,1,1
2024-12-12 08:11:56.977167,1e1c6731-241d-4737-b21a-bf0e5785eeca,KXHIGHNY-24DEC12-B39.5,56823.023,467,1.0,41.475,40.8,1,99,1,1.975,1.3,38.2,-0.675,0.008,0.025,0.089,1.0,89.1,0.656,-399.416,3.763,-1,0
2024-12-12 08:13:32.507296,6f373b31-b5d0-4723-8b30-a59ddcbb2a16,KXHIGHNY-24DEC12-B41.5,56727.493,19,3.0,41.48,40.8,98,2,1,-0.02,-0.7,40.2,-0.68,0.007,0.023,0.08,0.9,98.0,0.59,-448.599,-9.205,2,1
2024-12-12 08:14:08.812987,eede4775-5f36-4607-8d0a-c6595c313205,KXHIGHNY-24DEC12-B41.5,56691.187,63,3.0,41.482,40.8,98,2,1,-0.018,-0.7,40.2,-0.682,0.006,0.02,0.072,0.81,98.0,0.531,-448.52,-9.229,2,1
2024-12-12 08:15:48.491694,950ccf00-42bf-4777-8e89-0bf5b5107c7d,KXHIGHNY-24DEC12-T42,56591.508,1,3.5,41.527,40.8,9,91,1,-0.473,-1.2,39.2,-0.727,0.006,0.018,0.065,0.729,88.2,9.0,-414.366,9.431,-9,0
2024-12-12 08:15:48.491694,7c915967-8bdd-475b-b4b0-1c246f6fdaca,KXHIGHNY-24DEC12-T42,56591.508,9,3.5,41.532,40.8,9,91,1,-0.468,-1.2,39.2,-0.732,0.005,0.016,0.058,0.656,79.38,9.0,-366.466,9.416,-9,0
2024-12-12 08:19:37.883691,58e22ffd-02e8-4d1a-9baf-68c9f80960a3,KXHIGHNY-24DEC12-B41.5,56362.116,3,3.0,41.524,40.8,99,1,1,0.024,-0.7,40.2,-0.724,0.005,0.015,0.052,0.59,99.0,8.1,-471.308,-10.268,1,1
2024-12-12 08:19:37.883691,26bbb427-3813-4275-a31f-4001a102fb90,KXHIGHNY-24DEC12-B41.5,56362.116,4,3.0,41.522,40.8,98,2,1,0.022,-0.7,40.2,-0.722,0.004,0.013,0.047,0.531,98.0,7.29,-463.248,-9.265,2,1
2024-12-12 08:19:53.094851,eb1fbd8c-7235-4c35-87e9-e14e093c83d8,KXHIGHNY-24DEC12-T42,56346.905,82,3.5,41.492,40.8,1,99,0,-0.508,-1.2,39.2,-0.692,0.004,0.012,0.042,0.478,88.2,1.0,-394.541,-18.06,1,0
2024-12-12 08:19:53.094851,cc17d5f8-8683-40fe-bdb3-bb274e0c3207,KXHIGHNY-24DEC12-T42,56346.905,83,3.5,41.499,40.8,2,98,0,-0.501,-1.2,39.2,-0.699,0.003,0.011,0.038,0.43,79.38,2.0,-348.058,-17.051,2,0
2024-12-12 08:20:35.064925,e9fc5618-ea05-434d-a3a6-5beda491298e,KXHIGHNY-24DEC12-T42,56304.935,18,3.5,41.52,40.8,5,95,1,-0.48,-1.2,39.2,-0.72,0.003,0.01,0.034,0.387,71.442,5.0,-312.479,14.113,-5,0
2024-12-12 08:22:02.541405,efef17da-0586-4129-9758-5e524ed39658,KXHIGHNY-24DEC12-B41.5,56217.459,79,3.0,41.513,40.8,98,2,0,0.013,-0.7,40.2,-0.713,0.003,0.009,0.031,0.349,98.0,4.5,-455.563,9.351,-2,1
2024-12-12 08:22:15.151346,f829948f-5869-49bf-84d0-d81b5fa74527,KXHIGHNY-24DEC12-B41.5,56204.849,135,3.0,41.512,40.8,97,3,0,0.012,-0.7,40.2,-0.712,0.002,0.008,0.028,0.314,97.0,4.05,-448.896,8.73,-3,1
2024-12-12 08:22:15.151346,3d0c9f49-9268-4188-aa58-42589ee03904,KXHIGHNY-24DEC12-B41.5,56204.849,421,3.0,41.511,40.8,98,2,0,0.011,-0.7,40.2,-0.711,0.002,0.007,0.025,0.282,98.0,3.645,-453.543,9.358,-2,1
2024-12-12 08:26:47.781950,60ef2cb4-b314-46f8-a09b-ff1beebda73e,KXHIGHNY-24DEC12-B39.5,55932.218,20,1.0,41.495,40.8,1,99,1,1.995,1.3,38.2,-0.695,0.002,0.006,0.023,1.0,88.2,3.28,-398.869,3.763,-1,0
2024-12-12 08:26:50.649314,59691ba6-d2de-4e02-90cc-52e71b932bad,KXHIGHNY-24DEC12-B39.5,55929.351,1000,1.0,41.492,40.8,1,99,1,1.992,1.3,38.2,-0.692,0.002,0.006,0.02,1.0,79.38,2.952,-350.304,3.763,-1,0
2024-12-12 08:27:05.933739,d6640922-e065-455c-b852-343ef418176f,KXHIGHNY-24DEC12-T42,55914.066,20,3.5,41.488,40.8,2,98,1,-0.512,-1.2,39.2,-0.688,0.002,0.005,0.018,0.9,71.442,2.0,-306.159,17.166,-2,0
2024-12-12 08:28:25.390071,aae4c0e4-bb19-47fc-9848-89c6f871f5e2,KXHIGHNY-24DEC12-B41.5,55834.61,290,3.0,41.492,40.8,97,3,0,-0.008,-0.7,40.2,-0.692,0.001,0.005,0.016,0.81,97.0,1.8,-444.532,8.784,-3,1
2024-12-12 08:28:25.390071,1d576400-bf98-4038-8c77-6a7f74ad2f07,KXHIGHNY-24DEC12-B41.5,55834.61,500,3.0,41.493,40.8,98,2,0,-0.007,-0.7,40.2,-0.693,0.001,0.004,0.015,0.729,98.0,1.62,-449.784,9.776,-2,1
