time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-03 10:06:42.424474,87fd755b-7ea0-44a6-8aec-bf70b49446b1,KXHIGHNY-24DEC03-B43.5,49937.576,35,3.0,40.914,1,99,0,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.586,0.086,2.0,0.0,0.0,1,1,31,62,1,3,-365.632,-0.413,1,0
2024-12-03 10:07:19.048336,8eb48092-ba65-400e-afd9-aaa33735b24b,KXHIGHNY-24DEC03-B41.5,49900.952,100,1.0,41.07,64,36,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.43,-0.07,2.0,0.0,0.0,1,1,31,64,7,3,-389.539,34.083,36,1
2024-12-03 10:07:26.536128,746b938d-9210-4b2e-9c08-d53c60857002,KXHIGHNY-24DEC03-B39.5,49893.464,13,-1.0,41.1,29,71,0,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.6,-0.1,2.0,0.0,0.0,1,1,29,64,7,3,-380.737,27.434,29,0
2024-12-03 10:07:48.446815,c1cc10d2-1bbf-40f0-800a-6f8f178bec16,KXHIGHNY-24DEC03-B41.5,49871.553,192,1.0,41.104,65,35,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.396,-0.104,2.0,0.0,0.0,1,1,29,65,7,3,-385.904,33.078,35,1
2024-12-03 10:07:48.446815,8a6500c6-8c9e-4c0a-a549-0d0910a1b26d,KXHIGHNY-24DEC03-B41.5,49871.553,31,1.0,41.104,65,35,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.396,-0.104,2.0,0.0,0.0,1,1,29,65,7,3,-385.904,33.078,35,1
2024-12-03 10:07:48.446815,3a7d65e5-1de7-4315-905d-4bf1992c8c4d,KXHIGHNY-24DEC03-B41.5,49871.553,76,1.0,41.107,66,34,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.393,-0.107,2.0,0.0,0.0,1,1,29,66,7,3,-391.086,32.083,34,1
2024-12-03 10:08:13.519134,57e4f7e7-1dce-4124-8bd3-16d72d22b64d,KXHIGHNY-24DEC03-B39.5,49846.481,16,-1.0,41.138,27,73,0,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.638,-0.138,2.0,0.0,0.0,1,1,27,66,7,3,-382.422,25.43,27,0
2024-12-03 10:09:58.850151,33696cba-26b7-4785-a358-fcf09eb9f752,KXHIGHNY-24DEC03-B39.5,49741.15,57,-1.0,41.078,31,69,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.578,-0.078,2.0,0.0,0.0,1,1,31,66,7,3,-399.888,-29.43,-31,0
2024-12-03 10:09:58.850151,05de899d-6ee9-4ca8-9553-cc0af1132b2d,KXHIGHNY-24DEC03-B39.5,49741.15,5,-1.0,41.093,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.593,-0.093,2.0,0.0,0.0,1,1,30,66,7,3,-395.47,-28.43,-30,0
2024-12-03 10:11:22.341242,acfd384f-e63f-46ff-86f0-74ade30887e7,KXHIGHNY-24DEC03-B39.5,49657.659,5,-1.0,41.093,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.593,-0.093,2.0,0.0,0.0,1,1,30,66,7,3,-395.47,-28.43,-30,0
2024-12-03 10:11:22.341242,a1dd777e-5d77-4f07-81f5-71fa24886530,KXHIGHNY-24DEC03-B39.5,49657.659,26,-1.0,41.093,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.593,-0.093,2.0,0.0,0.0,1,1,30,66,7,3,-395.47,-28.43,-30,0
2024-12-03 10:12:01.998813,ed675490-c329-4ce9-b673-4031aea028c1,KXHIGHNY-24DEC03-B41.5,49618.001,1,1.0,41.06,58,42,0,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.44,-0.06,2.0,0.0,0.0,1,1,30,58,7,3,-354.459,-40.075,-42,1
2024-12-03 10:12:08.900350,916f3c3b-e766-46f8-9900-7a74ea8471d9,KXHIGHNY-24DEC03-B37.5,49611.1,63,-3.0,41.06,1,99,0,41.0,3.5,-4.1,-5.5,-9.8,-2.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,3.56,-0.06,2.0,0.0,0.0,1,1,30,58,7,3,-354.459,-3.813,1,0
2024-12-03 10:12:11.029051,fef48b1f-c54f-4994-bee1-a76c3dd9bb03,KXHIGHNY-24DEC03-B41.5,49608.971,7,1.0,41.06,58,42,0,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.44,-0.06,2.0,0.0,0.0,1,1,30,58,7,3,-354.459,-40.072,-42,1
2024-12-03 10:12:30.609208,4e994c14-1c3a-4311-83ac-727b82e94703,KXHIGHNY-24DEC03-B39.5,49589.391,100,-1.0,41.125,26,74,0,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.625,-0.125,2.0,0.0,0.0,1,1,26,58,7,3,-337.133,24.429,26,0
2024-12-03 10:12:30.609208,2f5db8fb-a25d-4b17-91b6-0ffd0a92f106,KXHIGHNY-24DEC03-B39.5,49589.391,26,-1.0,41.108,27,73,0,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.608,-0.108,2.0,0.0,0.0,1,1,27,58,7,3,-341.41,25.429,27,0
2024-12-03 10:12:30.726396,01e77b15-7275-40f3-a57d-82818a78a329,KXHIGHNY-24DEC03-B39.5,49589.274,36,-1.0,41.125,26,74,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.625,-0.125,2.0,0.0,0.0,1,1,26,58,7,3,-337.133,-24.428,-26,0
2024-12-03 10:12:39.528957,abb8f957-6fff-4d06-b5a0-9eaf15cb963a,KXHIGHNY-24DEC03-B39.5,49580.471,25,-1.0,41.092,28,72,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.592,-0.092,2.0,0.0,0.0,1,1,28,58,7,3,-345.725,-26.422,-28,0
2024-12-03 10:12:39.528957,a07e77cb-ccc0-4cad-8409-b81df530510a,KXHIGHNY-24DEC03-B39.5,49580.471,100,-1.0,41.108,27,73,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.608,-0.108,2.0,0.0,0.0,1,1,27,58,7,3,-341.41,-25.422,-27,0
2024-12-03 10:13:35.499178,64fb0e82-5e2a-4807-b3e2-483d9d5b7aad,KXHIGHNY-24DEC03-B37.5,49524.501,100,-3.0,41.108,1,99,1,41.0,3.5,-4.1,-5.5,-9.8,-2.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,3.608,-0.108,2.0,0.0,0.0,1,1,27,58,7,3,-341.41,3.824,-1,0
2024-12-03 10:14:15.100558,fde014b1-29bb-416c-9b0f-89e94b0b6c6b,KXHIGHNY-24DEC03-B39.5,49484.899,75,-1.0,41.092,28,72,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.592,-0.092,2.0,0.0,0.0,1,1,28,58,7,3,-345.725,-26.419,-28,0
2024-12-03 10:14:15.100558,5942b584-ecf5-4c8f-aa39-64de7102338f,KXHIGHNY-24DEC03-B39.5,49484.899,25,-1.0,41.092,28,72,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.592,-0.092,2.0,0.0,0.0,1,1,28,58,7,3,-345.725,-26.42,-28,0
2024-12-03 10:14:21.171774,acdb3894-f135-4b49-96f5-890efed3f505,KXHIGHNY-24DEC03-B41.5,49478.828,100,1.0,41.108,62,38,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.392,-0.108,2.0,0.0,0.0,1,1,28,62,7,3,-366.101,36.053,38,1
2024-12-03 10:15:37.269541,cfb9ba02-d185-4b64-b835-c877ef025f50,KXHIGHNY-24DEC03-B39.5,49402.73,125,-1.0,41.14,26,74,0,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.64,-0.14,2.0,0.0,0.0,1,1,26,62,7,3,-357.51,24.419,26,0
2024-12-03 10:16:52.904113,608099f6-3893-4f89-a257-3e7d21868e25,KXHIGHNY-24DEC03-B39.5,49327.096,1,-1.0,41.157,25,75,0,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.657,-0.157,2.0,0.0,0.0,1,1,25,62,7,3,-353.271,23.418,25,0
2024-12-03 10:17:47.701241,68aa399c-97ff-4417-b8fe-332d6427ec90,KXHIGHNY-24DEC03-B41.5,49272.299,40,1.0,41.157,62,38,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.343,-0.157,2.0,0.0,0.0,1,1,25,62,7,3,-353.271,36.042,38,1
2024-12-03 10:18:46.594049,6e10b431-67e0-4a0b-a2c4-8f1ed058d740,KXHIGHNY-24DEC03-B39.5,49213.406,31,-1.0,41.077,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.577,-0.077,2.0,0.0,0.0,1,1,30,62,7,3,-374.835,-28.417,-30,0
2024-12-03 10:20:45.790512,028a4c79-3a76-4939-9110-9a2903b63bdf,KXHIGHNY-24DEC03-B43.5,49094.209,1,3.0,41.053,6,94,0,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.447,-0.053,2.0,0.0,0.0,1,1,30,62,6,3,-371.965,4.587,6,0
2024-12-03 10:21:47.987265,b1380c5a-6b8e-44cf-92f7-fa169d58a228,KXHIGHNY-24DEC03-B43.5,49032.013,100,3.0,41.1,8,92,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.4,-0.1,2.0,0.0,0.0,1,1,30,62,8,3,-377.85,-6.586,-8,0
2024-12-03 10:21:47.987265,a5c7c5ca-42b0-4cf0-87b6-e02454de7118,KXHIGHNY-24DEC03-B43.5,49032.013,574,3.0,41.145,10,90,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.355,-0.145,2.0,0.0,0.0,1,1,30,62,10,3,-384.24,-8.586,-10,0
2024-12-03 10:21:47.987265,8168b9bc-abb9-4e3c-ba05-7d65505c3a86,KXHIGHNY-24DEC03-B43.5,49032.013,100,3.0,41.1,8,92,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.4,-0.1,2.0,0.0,0.0,1,1,30,62,8,3,-377.85,-6.586,-8,0
2024-12-03 10:21:47.987265,471e778c-8fdf-43eb-ab0f-f7548c7a8883,KXHIGHNY-24DEC03-B43.5,49032.013,337,3.0,41.209,13,87,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.291,-0.209,2.0,0.0,0.0,1,1,30,62,13,3,-394.558,-11.586,-13,0
2024-12-03 10:21:47.987265,1e2b62ec-5d12-46f5-9c2e-7b7e29dc4624,KXHIGHNY-24DEC03-B43.5,49032.013,400,3.0,41.167,11,89,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.333,-0.167,2.0,0.0,0.0,1,1,30,62,11,3,-387.591,-9.586,-11,0
2024-12-03 10:21:47.987265,0a307ad2-845f-4326-8a18-9ece708e7e4e,KXHIGHNY-24DEC03-B43.5,49032.013,300,3.0,41.123,9,91,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.377,-0.123,2.0,0.0,0.0,1,1,30,62,9,3,-380.989,-7.586,-9,0
2024-12-03 10:21:47.987265,0060e803-4539-4f3e-b981-6fa134a2bbfa,KXHIGHNY-24DEC03-B43.5,49032.013,151,3.0,41.167,11,89,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.333,-0.167,2.0,0.0,0.0,1,1,30,62,11,3,-387.591,-9.586,-11,0
2024-12-03 10:21:54.684097,5360eb1a-94a0-4d6a-bf10-7dc350554cbd,KXHIGHNY-24DEC03-B43.5,49025.316,2,3.0,41.077,7,93,0,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.423,-0.077,2.0,0.0,0.0,1,1,30,62,7,3,-374.835,5.586,7,0
2024-12-03 10:22:06.345313,9127e720-5093-437b-a8cc-9f6fc45026bb,KXHIGHNY-24DEC03-B39.5,49013.655,5,-1.0,41.077,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.577,-0.077,2.0,0.0,0.0,1,1,30,62,7,3,-374.835,-28.417,-30,0
2024-12-03 10:22:06.345313,22a20e22-bef5-4d77-85a9-11ac42330f74,KXHIGHNY-24DEC03-B39.5,49013.655,1,-1.0,41.092,29,71,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.592,-0.092,2.0,0.0,0.0,1,1,29,62,7,3,-370.451,-27.417,-29,0
2024-12-03 10:22:12.033428,4ff28c8f-2a03-4b0b-bcaa-a5d92245d476,KXHIGHNY-24DEC03-B41.5,49007.967,4,1.0,41.092,62,38,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.408,-0.092,2.0,0.0,0.0,1,1,29,62,7,3,-370.451,36.03,38,1
2024-12-03 10:22:57.817041,714e2b73-cd63-4ea7-a0b0-02d836ec2883,KXHIGHNY-24DEC03-B43.5,48962.183,22,3.0,41.138,9,91,0,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.362,-0.138,2.0,0.0,0.0,1,1,29,62,9,3,-376.605,7.586,9,0
2024-12-03 10:23:24.432557,6ba8c562-0b1e-4d30-b0e9-b04147aa3657,KXHIGHNY-24DEC03-B43.5,48935.567,6,3.0,41.115,8,92,0,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.385,-0.115,2.0,0.0,0.0,1,1,29,62,8,3,-373.465,6.586,8,0
2024-12-03 10:24:11.699661,312b5e01-cc3c-44eb-8243-71771892a55b,KXHIGHNY-24DEC03-B43.5,48888.3,87,3.0,41.225,13,87,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.275,-0.225,2.0,0.0,0.0,1,1,29,62,13,3,-390.174,-11.585,-13,0
2024-12-03 10:24:58.491171,ac3f9f5e-52e0-4a0d-9f84-725e7d1c0590,KXHIGHNY-24DEC03-B41.5,48841.509,1,1.0,41.225,62,38,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.275,-0.225,2.0,0.0,0.0,1,1,29,62,13,3,-390.174,36.002,38,1
2024-12-03 10:24:58.491171,337615fd-4002-4245-a693-f33b77c10c86,KXHIGHNY-24DEC03-B41.5,48841.509,156,1.0,41.225,62,38,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.275,-0.225,2.0,0.0,0.0,1,1,29,62,13,3,-390.174,36.013,38,1
2024-12-03 10:25:07.726318,a6b6e9b8-91f5-4d24-997e-4173c1c7f857,KXHIGHNY-24DEC03-B39.5,48832.274,155,-1.0,41.209,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.709,-0.209,2.0,0.0,0.0,1,1,30,62,13,3,-394.558,-28.415,-30,0
2024-12-03 10:25:07.726318,710afeea-0faa-4768-8159-4f48e495e19c,KXHIGHNY-24DEC03-B39.5,48832.274,157,-1.0,41.194,31,69,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.694,-0.194,2.0,0.0,0.0,1,1,31,62,13,3,-398.976,-29.416,-31,0
2024-12-03 10:25:27.106358,1f706a6a-19a5-4b9b-87bd-d8f218a1223d,KXHIGHNY-24DEC03-B39.5,48812.894,15,-1.0,41.209,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.709,-0.209,2.0,0.0,0.0,1,1,30,62,13,3,-394.558,-28.415,-30,0
2024-12-03 10:25:33.876533,8d9df309-6298-4dec-84e5-efc0e2958b55,KXHIGHNY-24DEC03-B39.5,48806.123,18,-1.0,41.194,31,69,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.694,-0.194,2.0,0.0,0.0,1,1,31,62,13,3,-398.976,-29.412,-31,0
2024-12-03 10:25:33.876533,11479c71-4eed-430d-a37a-2fe7de71b7d2,KXHIGHNY-24DEC03-B39.5,48806.123,140,-1.0,41.209,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.709,-0.209,2.0,0.0,0.0,1,1,30,62,13,3,-394.558,-28.414,-30,0
2024-12-03 10:25:57.729240,150047e7-1937-4bc4-8689-20e9f1a594dc,KXHIGHNY-24DEC03-B41.5,48782.271,100,1.0,41.212,63,37,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.288,-0.212,2.0,0.0,0.0,1,1,30,63,13,3,-399.694,35.002,37,1
2024-12-03 10:26:33.863532,a978070e-8e77-4600-8c26-cc3be5c2ec6d,KXHIGHNY-24DEC03-B43.5,48746.136,10,3.0,41.212,13,87,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.288,-0.212,2.0,0.0,0.0,1,1,30,63,13,3,-399.694,-11.585,-13,0
2024-12-03 10:26:38.937682,ae9784fe-c137-467a-a695-1ca4a5666757,KXHIGHNY-24DEC03-B39.5,48741.062,150,-1.0,41.227,29,71,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.727,-0.227,2.0,0.0,0.0,1,1,29,63,13,3,-395.309,-27.411,-29,0
2024-12-03 10:26:38.937682,fd94b3ae-4412-462a-ab8d-ff66b27481ee,KXHIGHNY-24DEC03-B39.5,48741.062,61,-1.0,41.196,31,69,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.696,-0.196,2.0,0.0,0.0,1,1,31,63,13,3,-404.111,-29.41,-31,0
2024-12-03 10:26:38.937682,ea7d6021-c851-494a-807f-ca7c01516db4,KXHIGHNY-24DEC03-B39.5,48741.062,93,-1.0,41.227,29,71,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.727,-0.227,2.0,0.0,0.0,1,1,29,63,13,3,-395.309,-27.41,-29,0
2024-12-03 10:29:36.185580,eaf3c2d8-d6b3-4630-ae26-f03173cef7f1,KXHIGHNY-24DEC03-B39.5,48563.814,15,-1.0,41.276,26,74,0,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.776,-0.276,2.0,0.0,0.0,1,1,26,63,13,3,-382.368,24.409,26,0
2024-12-03 10:34:35.425510,d073039e-3740-4f83-a741-899eea4fa7b4,KXHIGHNY-24DEC03-B39.5,48264.574,50,-1.0,41.167,33,67,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.667,-0.167,2.0,0.0,0.0,1,1,33,63,13,3,-413.042,-31.389,-33,0
2024-12-03 10:34:35.425510,99db9a3f-794c-4e2d-b41d-9077f5559a62,KXHIGHNY-24DEC03-B39.5,48264.574,57,-1.0,41.212,30,70,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.712,-0.212,2.0,0.0,0.0,1,1,30,63,13,3,-399.694,-28.395,-30,0
2024-12-03 10:34:35.425510,5ec9a6f7-8fbd-4a50-9ee5-daed3ee2d3d9,KXHIGHNY-24DEC03-B39.5,48264.574,151,-1.0,41.196,31,69,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.696,-0.196,2.0,0.0,0.0,1,1,31,63,13,3,-404.111,-29.396,-31,0
2024-12-03 10:34:35.425510,2fa15096-7851-4c83-b7a2-b6d79fdbbc6d,KXHIGHNY-24DEC03-B39.5,48264.574,48,-1.0,41.196,31,69,1,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.696,-0.196,2.0,0.0,0.0,1,1,31,63,13,3,-404.111,-29.409,-31,0
2024-12-03 10:35:38.314043,cb9ccdc6-ba7f-45ae-b330-ec5b2902d0dc,KXHIGHNY-24DEC03-B39.5,48201.686,8,-1.0,41.243,28,72,0,41.0,1.5,-6.1,-7.5,-11.8,-4.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,1.743,-0.243,2.0,0.0,0.0,1,1,28,63,13,3,-390.959,26.353,28,0
2024-12-03 10:35:43.550491,9090f2c9-950d-400b-8833-ca2f9aa2473f,KXHIGHNY-24DEC03-B41.5,48196.45,10,1.0,41.243,63,37,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.257,-0.243,2.0,0.0,0.0,1,1,28,63,13,3,-390.959,35.002,37,1
2024-12-03 10:35:48.574846,b57f262e-309f-4fa9-963c-e3f0eef8050f,KXHIGHNY-24DEC03-B41.5,48191.425,3,1.0,41.245,64,36,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.255,-0.245,2.0,0.0,0.0,1,1,28,64,13,3,-396.11,34.001,36,1
2024-12-03 10:38:09.856503,eb591907-4be1-4fdb-9672-703c12d5c234,KXHIGHNY-24DEC03-B43.5,48050.143,300,3.0,41.225,12,88,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.275,-0.225,2.0,0.0,0.0,1,1,28,64,12,3,-392.585,-10.585,-12,0
2024-12-03 10:39:30.617665,a07d6ee8-0c55-4f0f-9b56-c17797614e24,KXHIGHNY-24DEC03-B41.5,47969.382,13,1.0,41.217,61,39,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.283,-0.217,2.0,0.0,0.0,1,1,28,61,12,3,-377.18,37.001,39,1
2024-12-03 10:40:49.459318,33e55654-6730-4097-9e94-869c46bbd1b4,KXHIGHNY-24DEC03-T44,47890.541,90,5.0,41.217,3,97,1,41.0,-4.5,-12.1,-13.5,-17.8,-10.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-4.283,-0.217,2.0,0.0,0.0,1,1,28,61,12,3,-377.18,-2.0,-3,0
2024-12-03 10:40:49.459318,3b81dec6-e348-4560-85ff-800bd3bf89a1,KXHIGHNY-24DEC03-T44,47890.541,100,5.0,41.217,3,97,1,41.0,-4.5,-12.1,-13.5,-17.8,-10.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-4.283,-0.217,2.0,0.0,0.0,1,1,28,61,12,3,-377.18,-2.0,-3,0
2024-12-03 10:40:49.470738,f0cee613-035d-4e80-87a2-c78fb013711c,KXHIGHNY-24DEC03-T44,47890.529,25,5.0,41.257,4,96,1,41.0,-4.5,-12.1,-13.5,-17.8,-10.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-4.243,-0.257,2.0,0.0,0.0,1,1,28,61,12,4,-379.429,-3.0,-4,0
2024-12-03 10:40:49.470738,bac1b70c-b7e7-4550-b2f7-2b20391e5219,KXHIGHNY-24DEC03-T44,47890.529,32,5.0,41.257,4,96,1,41.0,-4.5,-12.1,-13.5,-17.8,-10.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-4.243,-0.257,2.0,0.0,0.0,1,1,28,61,12,4,-379.429,-3.0,-4,0
2024-12-03 10:40:56.773743,4d1b25b8-e2f3-4361-877c-2ac568bf53ce,KXHIGHNY-24DEC03-B41.5,47883.226,100,1.0,41.255,60,40,1,41.0,-0.5,-8.1,-9.5,-13.8,-6.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-0.245,-0.255,2.0,0.0,0.0,1,1,28,60,12,4,-374.326,38.0,40,1
2024-12-03 10:41:02.971762,5cb200e9-7162-494e-b930-a0d1dbb96320,KXHIGHNY-24DEC03-B43.5,47877.028,61,3.0,41.276,13,87,1,41.0,-2.5,-10.1,-11.5,-15.8,-8.8,6.3,38.2,20.5,100,0,24490.51,18.7,10.8,17,0,-2.224,-0.276,2.0,0.0,0.0,1,1,28,60,13,4,-377.852,-11.585,-13,0
