time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 21:04:49.092202,d90d80da-0a1f-4ae9-b416-d350c8e81835,KXHIGHNY-24DEC29-B57.5,10450.908,4,1.0,59.499,60.3,2,98,1,1.999,2.8,54.7,0.801,0.0,0.0,0.81,2.0,36.159,14.4,-169.361,1.32,-2,0
2024-12-29 21:04:55.823299,059f2614-1551-46fc-a592-d73827dec794,KXHIGHNY-24DEC29-B59.5,10444.177,10,3.0,59.5,60.3,84,16,0,-0.0,0.8,56.7,0.8,0.0,0.0,0.729,1.8,84.0,12.96,-406.218,49.234,-16,1
2024-12-29 21:04:59.701380,d9b1bbee-58cc-4d0e-875b-aa2e27cd9008,KXHIGHNY-24DEC29-B57.5,10440.299,1,1.0,59.491,60.3,2,98,0,1.991,2.8,54.7,0.809,0.0,0.0,0.656,2.0,75.6,11.664,-356.767,-1.324,2,0
2024-12-29 21:05:02.250269,d58a6687-3ac1-468d-a6a2-2e83a7fb5462,KXHIGHNY-24DEC29-B57.5,10437.75,1,1.0,59.486,60.3,2,98,0,1.986,2.8,54.7,0.814,0.0,0.0,0.59,2.0,68.04,10.498,-312.892,-1.328,2,0
2024-12-29 21:05:02.861408,82f15459-0e2a-4fb9-977f-63ac9298b63b,KXHIGHNY-24DEC29-T60,10437.139,7,3.5,59.529,60.3,16,84,1,-0.471,0.3,55.7,0.771,0.0,0.0,0.531,1.8,61.236,16.0,-297.053,29.766,-16,0
2024-12-29 21:05:02.861408,5b5ae762-5626-4817-8afe-f87143ac75ae,KXHIGHNY-24DEC29-T60,10437.139,3,3.5,59.532,60.3,15,85,1,-0.468,0.3,55.7,0.768,0.0,0.0,0.478,1.62,55.112,15.0,-262.016,30.767,-15,0
2024-12-29 21:05:07.425059,df0beed6-2f39-4dc5-b979-24105babc71d,KXHIGHNY-24DEC29-B57.5,10432.575,3,1.0,59.516,60.3,2,98,0,2.016,2.8,54.7,0.784,0.0,0.0,0.43,2.0,49.601,13.5,-229.803,-1.349,2,0
2024-12-29 21:05:10.046105,23a0fa0f-3ee0-4f02-be01-f29590d21ac4,KXHIGHNY-24DEC29-T60,10429.954,4,3.5,59.545,60.3,16,84,1,-0.455,0.3,55.7,0.755,0.0,0.0,0.387,1.8,44.641,16.0,-214.628,29.751,-16,0
2024-12-29 21:05:12.389721,34450570-5b87-4226-8c85-47875334679f,KXHIGHNY-24DEC29-B57.5,10427.61,2,1.0,59.532,60.3,2,98,0,2.032,2.8,54.7,0.768,0.0,0.0,0.349,2.0,40.177,14.4,-187.812,-1.354,2,0
2024-12-29 21:05:17.135193,c1a81296-efd9-4755-adbb-251e5367e1d9,KXHIGHNY-24DEC29-B57.5,10422.865,1,1.0,59.524,60.3,2,98,0,2.024,2.8,54.7,0.776,0.0,0.0,0.314,2.0,36.159,12.96,-163.961,-1.48,2,0
2024-12-29 21:05:19.675194,b988a9bf-e8d0-40ab-935a-3707fbe26d10,KXHIGHNY-24DEC29-B57.5,10420.325,1,1.0,59.515,60.3,2,98,0,2.015,2.8,54.7,0.785,0.0,0.0,0.282,2.0,32.543,11.664,-143.016,-1.564,2,0
2024-12-29 21:05:22.187202,678a9086-3582-4acc-93c0-55fd34208088,KXHIGHNY-24DEC29-B57.5,10417.813,1,1.0,59.506,60.3,2,98,0,2.006,2.8,54.7,0.794,0.0,0.0,0.254,2.0,29.289,10.498,-124.635,-1.573,2,0
2024-12-29 21:05:25.004977,29df76a1-a5cb-47ff-a250-5274e604b690,KXHIGHNY-24DEC29-B57.5,10414.995,1,1.0,59.495,60.3,2,98,0,1.995,2.8,54.7,0.805,0.0,0.0,0.229,2.0,26.36,9.448,-108.513,-1.592,2,0
2024-12-29 21:05:34.737419,68db40c1-4ae4-48dc-b206-b52d7c3d620e,KXHIGHNY-24DEC29-B57.5,10405.263,1500,1.0,59.427,60.3,3,97,1,1.927,2.8,54.7,0.873,0.0,0.0,0.206,3.0,23.724,8.503,-96.293,0.659,-3,0
2024-12-29 21:05:34.737419,215224fb-a38b-4837-b0cb-0b9251c6cf03,KXHIGHNY-24DEC29-B57.5,10405.263,500,1.0,59.409,60.3,3,97,1,1.909,2.8,54.7,0.891,0.0,0.0,0.185,3.0,21.352,7.653,-83.918,0.612,-3,0
2024-12-29 21:05:48.308383,7ce15321-3b3b-44b6-b07e-f3a5b39f0e47,KXHIGHNY-24DEC29-B57.5,10391.692,5,1.0,59.327,60.3,4,96,1,1.827,2.8,54.7,0.973,0.0,0.0,0.167,4.0,19.217,6.887,-75.337,-0.34,-4,0
2024-12-29 21:06:20.680541,f87174db-6d11-4dad-9d31-9e22fd227f46,KXHIGHNY-24DEC29-B57.5,10359.319,76,1.0,59.301,60.3,4,96,1,1.801,2.8,54.7,0.999,0.0,0.0,0.15,4.0,17.295,6.199,-65.867,-0.283,-4,0
2024-12-29 21:06:20.680541,2594a5dd-d005-4aa9-9b2f-94f368eb3884,KXHIGHNY-24DEC29-B57.5,10359.319,111,1.0,59.273,60.3,4,96,1,1.773,2.8,54.7,1.027,0.0,0.0,0.135,4.0,15.565,5.579,-57.592,-0.34,-4,0
2024-12-29 21:06:26.970686,6afe539a-eca0-4aac-8446-a6ec0226e5d7,KXHIGHNY-24DEC29-B59.5,10353.029,4,3.0,59.445,60.3,86,14,1,-0.055,0.8,56.7,0.855,0.0,0.0,0.122,3.6,86.0,5.021,-395.531,-51.241,14,1
2024-12-29 21:06:26.970686,61837b0d-4c1d-4a24-8a70-e674784b50ca,KXHIGHNY-24DEC29-B59.5,10353.029,1,3.0,59.45,60.3,86,14,1,-0.05,0.8,56.7,0.85,0.0,0.0,0.109,3.24,86.0,4.519,-393.456,-51.239,14,1
2024-12-29 21:06:27.037751,d3bf0ce9-7d7f-47f9-af7e-825f0edada57,KXHIGHNY-24DEC29-T60,10352.962,1,3.5,59.503,60.3,13,87,0,-0.497,0.3,55.7,0.797,0.0,0.0,0.098,2.916,77.4,13.0,-372.848,-32.75,13,0
2024-12-29 21:06:27.065573,6f470cdd-69d0-4666-baf8-1625e8d9d905,KXHIGHNY-24DEC29-B57.5,10352.934,1,1.0,59.494,60.3,3,97,0,1.994,2.8,54.7,0.806,0.0,0.0,0.089,3.0,69.66,11.7,-327.469,-0.802,3,0
2024-12-29 21:06:44.571076,7732ef2d-90f5-4732-9f63-765e5f2659ec,KXHIGHNY-24DEC29-T60,10335.429,4,3.5,59.522,60.3,15,85,1,-0.478,0.3,55.7,0.778,0.0,0.0,0.08,2.7,62.694,15.0,-302.545,30.75,-15,0
2024-12-29 21:06:48.250774,2267f322-5369-44e4-af08-41262a7127fd,KXHIGHNY-24DEC29-B57.5,10331.749,93,1.0,59.479,60.3,4,96,1,1.979,2.8,54.7,0.821,0.0,0.0,0.072,4.0,56.425,13.5,-268.047,-0.169,-4,0
2024-12-29 21:07:00.938371,accd2140-a936-4cde-8556-019ed9298f3b,KXHIGHNY-24DEC29-T60,10319.062,1000,3.5,59.501,60.3,15,85,1,-0.499,0.3,55.7,0.799,0.0,0.0,0.065,3.6,50.782,15.0,-244.504,30.727,-15,0
2024-12-29 21:07:31.362294,fd80134a-a263-428b-a6c1-28072f69d97b,KXHIGHNY-24DEC29-B59.5,10288.638,100,3.0,59.5,60.3,84,16,0,0.0,0.8,56.7,0.8,0.0,0.0,0.058,3.24,84.0,13.5,-410.968,49.242,-16,1
2024-12-29 21:07:33.435454,0b73bd0f-dc10-44d1-a016-cd5426ddf85d,KXHIGHNY-24DEC29-B57.5,10286.565,4,1.0,59.499,60.3,3,97,0,1.999,2.8,54.7,0.801,0.0,0.0,0.052,3.0,75.6,12.15,-360.488,-0.832,3,0
2024-12-29 21:07:35.576861,ba0ff8ed-babb-46a4-92e8-df0f6cb48b1d,KXHIGHNY-24DEC29-B57.5,10284.423,4,1.0,59.491,60.3,3,97,0,1.991,2.8,54.7,0.809,0.0,0.0,0.047,3.0,68.04,10.935,-316.443,-0.911,3,0
2024-12-29 21:07:37.645726,cd11ac20-3ded-448d-a6d6-c16c84156978,KXHIGHNY-24DEC29-B57.5,10282.354,4,1.0,59.483,60.3,3,97,0,1.983,2.8,54.7,0.817,0.0,0.0,0.042,3.0,61.236,9.842,-277.635,-0.937,3,0
2024-12-29 21:07:39.961435,8cddb198-b70f-472b-8d4f-15e529783130,KXHIGHNY-24DEC29-B57.5,10280.039,3,1.0,59.474,60.3,3,97,0,1.974,2.8,54.7,0.826,0.0,0.0,0.038,3.0,55.112,8.857,-243.458,-0.94,3,0
2024-12-29 21:07:42.177992,1f66ea79-89b3-4fbf-ab7e-134062cadd7f,KXHIGHNY-24DEC29-B57.5,10277.822,3,1.0,59.465,60.3,3,97,0,1.965,2.8,54.7,0.835,0.0,0.0,0.034,3.0,49.601,7.972,-213.372,-0.944,3,0
2024-12-29 21:07:44.183536,fd9d7eee-50c1-4e67-bcc7-1c93b81fa9c2,KXHIGHNY-24DEC29-B57.5,10275.816,2,1.0,59.454,60.3,3,97,0,1.954,2.8,54.7,0.846,0.0,0.0,0.031,3.0,44.641,7.174,-186.902,-0.947,3,0
2024-12-29 21:07:46.284940,247c1396-9839-4d5b-99a5-deda52ca323d,KXHIGHNY-24DEC29-B57.5,10273.715,2,1.0,59.442,60.3,3,97,0,1.942,2.8,54.7,0.858,0.0,0.0,0.028,3.0,40.177,6.457,-163.625,-0.948,3,0
2024-12-29 21:07:48.542151,af044c58-2955-473f-bc41-14b2df5310da,KXHIGHNY-24DEC29-B57.5,10271.458,2,1.0,59.429,60.3,3,97,0,1.929,2.8,54.7,0.871,0.0,0.0,0.025,3.0,36.159,5.811,-143.167,-0.949,3,0
2024-12-29 21:07:50.725228,4869a495-6347-4b84-b17d-37d7430322cb,KXHIGHNY-24DEC29-B57.5,10269.275,2,1.0,59.415,60.3,3,97,0,1.915,2.8,54.7,0.885,0.0,0.0,0.023,3.0,32.543,5.23,-125.198,-1.025,3,0
2024-12-29 21:07:52.809579,cb6335ac-16a1-4e84-9785-51c098970e37,KXHIGHNY-24DEC29-B57.5,10267.19,2,1.0,59.399,60.3,3,97,0,1.899,2.8,54.7,0.901,0.0,0.0,0.02,3.0,29.289,4.707,-109.424,-1.027,3,0
2024-12-29 21:07:54.816766,26b06412-aabd-4dcf-84ba-b4f6d01077d0,KXHIGHNY-24DEC29-B57.5,10265.183,1,1.0,59.382,60.3,3,97,0,1.882,2.8,54.7,0.918,0.0,0.0,0.018,3.0,26.36,4.236,-95.585,-1.028,3,0
2024-12-29 21:07:56.934172,fe98af60-4259-4a1c-a46d-4b954cb786f3,KXHIGHNY-24DEC29-B57.5,10263.066,1,1.0,59.364,60.3,3,97,0,1.864,2.8,54.7,0.936,0.0,0.0,0.016,3.0,23.724,3.813,-83.453,-1.03,3,0
2024-12-29 21:07:59.076494,0f06183b-0e3b-451d-8aac-161921cc9898,KXHIGHNY-24DEC29-B57.5,10260.924,1,1.0,59.344,60.3,3,97,0,1.844,2.8,54.7,0.956,0.0,0.0,0.015,3.0,21.352,3.432,-72.825,-1.044,3,0
2024-12-29 21:08:01.127827,d0f98b4a-5a6f-4ed5-ba5f-8d772bb5e541,KXHIGHNY-24DEC29-B57.5,10258.872,1,1.0,59.322,60.3,3,97,0,1.822,2.8,54.7,0.978,0.0,0.0,0.013,3.0,19.217,3.088,-63.521,-1.048,3,0
2024-12-29 21:08:03.279412,5890658d-14fd-4f35-9fee-19fe5a53adf0,KXHIGHNY-24DEC29-B57.5,10256.721,1,1.0,59.298,60.3,3,97,0,1.798,2.8,54.7,1.002,0.0,0.0,0.012,3.0,17.295,2.78,-55.382,-1.12,3,0
2024-12-29 21:08:05.218161,750867d3-8d56-4ace-8395-69654ddba470,KXHIGHNY-24DEC29-B57.5,10254.782,1,1.0,59.273,60.3,3,97,0,1.773,2.8,54.7,1.027,0.0,0.0,0.011,3.0,15.565,2.502,-48.268,-1.126,3,0
2024-12-29 21:08:07.347915,0c8221c7-10e2-4e2d-9ff3-fab908e6cc2f,KXHIGHNY-24DEC29-B57.5,10252.652,1,1.0,59.245,60.3,3,97,0,1.745,2.8,54.7,1.055,0.0,0.0,0.01,3.0,14.009,2.251,-42.057,-1.139,3,0
2024-12-29 21:08:42.715481,4a7ce3f9-dcf3-46e6-9f66-0cd39f8b623d,KXHIGHNY-24DEC29-B57.5,10217.285,102,1.0,59.215,60.3,3,97,0,1.715,2.8,54.7,1.085,0.0,0.0,0.009,3.0,12.608,2.026,-36.638,-1.142,3,0
2024-12-29 21:08:58.976301,89c3bfbe-acfc-459f-a9f5-aebc6c1b02b1,KXHIGHNY-24DEC29-B59.5,10201.024,29,3.0,59.449,60.3,84,16,0,-0.051,0.8,56.7,0.851,0.0,0.0,0.008,2.7,84.0,1.824,-375.928,49.243,-16,1
2024-12-29 21:09:22.112038,f48cbcef-88dc-4fb9-ac8e-a5152914abcf,KXHIGHNY-24DEC29-T60,10177.888,6,3.5,59.528,60.3,15,85,1,-0.472,0.3,55.7,0.772,0.0,0.0,0.007,2.43,75.6,15.0,-369.748,30.719,-15,0
2024-12-29 21:10:05.501538,9b1b76c7-92fe-46c9-a28c-a1834c5634c2,KXHIGHNY-24DEC29-B57.5,10134.498,1000,1.0,59.509,60.3,3,97,0,2.009,2.8,54.7,0.791,0.0,0.0,0.006,3.0,68.04,13.5,-325.535,-1.158,3,0
2024-12-29 21:10:05.501538,6730e261-0c65-462c-a5bf-ede667709821,KXHIGHNY-24DEC29-B57.5,10134.498,363,1.0,59.501,60.3,3,97,0,2.001,2.8,54.7,0.799,0.0,0.0,0.006,3.0,61.236,12.15,-285.579,-1.143,3,0
2024-12-29 21:10:33.249003,bb2d79dc-0178-480b-b440-6db7c6c103ad,KXHIGHNY-24DEC29-B57.5,10106.751,85,1.0,59.521,60.3,2,98,0,2.021,2.8,54.7,0.779,0.0,0.0,0.005,2.0,55.112,10.935,-248.482,-2.239,2,0
2024-12-29 21:10:33.249003,b6511218-fddd-42f3-a61c-ddf39724f771,KXHIGHNY-24DEC29-B57.5,10106.751,965,1.0,59.548,60.3,1,99,0,2.048,2.8,54.7,0.752,0.0,0.0,0.005,1.0,49.601,9.842,-216.122,-3.233,1,0
2024-12-29 21:10:33.249003,b25c06c7-728e-456a-9ee1-ac82e112c05a,KXHIGHNY-24DEC29-B57.5,10106.751,450,1.0,59.544,60.3,1,99,0,2.044,2.8,54.7,0.756,0.0,0.0,0.004,1.0,44.641,8.857,-188.873,-3.163,1,0
2024-12-29 21:10:58.079907,e6032027-6fa3-420b-90ab-b3e7fc474697,KXHIGHNY-24DEC29-B57.5,10081.92,35,1.0,59.54,60.3,1,99,0,2.04,2.8,54.7,0.76,0.0,0.0,0.004,1.0,40.177,7.972,-164.912,-3.252,1,0
2024-12-29 21:11:06.004641,a6a6e3b9-3a00-4f83-80f5-faaa7e461b62,KXHIGHNY-24DEC29-T60,10073.995,24,3.5,59.585,60.3,12,88,0,-0.415,0.3,55.7,0.715,0.0,0.0,0.003,0.9,36.159,12.0,-159.442,-33.672,12,0
2024-12-29 21:11:06.004641,728ec18d-f05a-4e67-a677-05dd8df2f374,KXHIGHNY-24DEC29-T60,10073.995,9,3.5,59.605,60.3,13,87,0,-0.395,0.3,55.7,0.695,0.0,0.0,0.003,0.81,32.543,13.0,-146.49,-32.692,13,0
2024-12-29 21:12:16.487803,8a3bacd3-719e-4c1b-b820-a6e090554e83,KXHIGHNY-24DEC29-T60,10003.512,2,3.5,59.626,60.3,14,86,1,-0.374,0.3,55.7,0.674,0.0,0.0,0.003,0.729,29.289,14.0,-135.615,31.67,-14,0
2024-12-29 21:12:16.487803,556c8cf4-b52b-40a0-8b35-fb4ce7f9e090,KXHIGHNY-24DEC29-T60,10003.512,1,3.5,59.629,60.3,13,87,1,-0.371,0.3,55.7,0.671,0.0,0.0,0.002,0.656,26.36,13.0,-119.299,32.671,-13,0
2024-12-29 21:13:12.609322,15d02bef-dc6c-4098-b69d-41ecf1645d9f,KXHIGHNY-24DEC29-B59.5,9947.391,19,3.0,59.521,60.3,92,8,1,0.021,0.8,56.7,0.779,0.0,0.0,0.001,0.254,92.0,5.036,-423.792,-57.243,8,1
2024-12-29 21:13:12.609322,2d4bf399-670a-4abe-be85-a7d805300f6a,KXHIGHNY-24DEC29-B59.5,9947.391,5,3.0,59.524,60.3,86,14,1,0.024,0.8,56.7,0.776,0.0,0.0,0.001,0.282,86.0,5.596,-392.346,-51.25,14,1
2024-12-29 21:13:12.609322,453e5d57-3027-42a2-aac7-b011607f96b7,KXHIGHNY-24DEC29-B59.5,9947.391,750,3.0,59.526,60.3,90,10,1,0.026,0.8,56.7,0.774,0.0,0.0,0.001,0.314,90.0,6.218,-415.974,-55.251,10,1
2024-12-29 21:13:12.609322,53b636ff-3c75-426d-9918-50c9811b67c1,KXHIGHNY-24DEC29-B59.5,9947.391,10,3.0,59.528,60.3,91,9,1,0.028,0.8,56.7,0.772,0.0,0.0,0.001,0.349,91.0,6.909,-423.465,-56.254,9,1
2024-12-29 21:13:12.609322,57cdbb08-1b82-4593-af37-d5581b9f06fd,KXHIGHNY-24DEC29-B59.5,9947.391,1,3.0,59.529,60.3,97,3,1,0.029,0.8,56.7,0.771,0.0,0.0,0.001,0.387,97.0,7.676,-459.016,-62.254,3,1
2024-12-29 21:13:12.609322,61a09ef1-77c1-42e9-abd1-dfc07cc6ce93,KXHIGHNY-24DEC29-B59.5,9947.391,42,3.0,59.532,60.3,97,3,1,0.032,0.8,56.7,0.768,0.0,0.0,0.002,0.43,97.0,8.529,-461.656,-62.254,3,1
2024-12-29 21:13:12.609322,62da19bd-2c7e-43e7-894b-d19a0787e9a4,KXHIGHNY-24DEC29-B59.5,9947.391,100,3.0,59.538,60.3,90,10,1,0.038,0.8,56.7,0.762,0.0,0.0,0.002,0.478,90.0,9.477,-425.931,-55.256,10,1
2024-12-29 21:13:12.609322,e7dafaa8-8289-48de-8977-ffb4c41198d9,KXHIGHNY-24DEC29-B59.5,9947.391,58,3.0,59.542,60.3,89,11,1,0.042,0.8,56.7,0.758,0.0,0.0,0.002,0.531,89.0,10.53,-423.93,-54.256,11,1
2024-12-29 21:13:12.609322,ee2635ae-8e3b-4ab6-bf55-0d7a56a59fd0,KXHIGHNY-24DEC29-B59.5,9947.391,15,3.0,59.546,60.3,89,11,1,0.046,0.8,56.7,0.754,0.0,0.0,0.002,0.59,89.0,11.7,-427.941,-54.262,11,1
2024-12-29 21:13:54.005783,71f4590a-46ae-460d-8786-3ddd1a8294a8,KXHIGHNY-24DEC29-T60,9905.994,22,3.5,59.554,60.3,11,89,0,-0.446,0.3,55.7,0.746,0.0,0.0,0.001,0.229,82.8,11.0,-391.714,-34.668,11,0
2024-12-29 21:14:22.238599,761cdb90-af21-4e99-bdaa-47178d3ac168,KXHIGHNY-24DEC29-T60,9877.761,95,3.5,59.574,60.3,14,86,1,-0.426,0.3,55.7,0.726,0.0,0.0,0.001,0.206,74.52,14.0,-357.877,31.665,-14,0
2024-12-29 21:14:22.238599,2831e184-9436-432b-8beb-aeb1c7a9d70b,KXHIGHNY-24DEC29-T60,9877.761,97,3.5,59.587,60.3,15,85,1,-0.413,0.3,55.7,0.713,0.0,0.0,0.001,0.185,67.068,15.0,-322.372,30.667,-15,0
2024-12-29 21:14:22.238599,15478ab5-9df5-4646-9a56-ec4d9e4fc646,KXHIGHNY-24DEC29-T60,9877.761,3,3.5,59.584,60.3,13,87,1,-0.416,0.3,55.7,0.716,0.0,0.0,0.001,0.167,60.361,13.0,-280.543,32.668,-13,0
2024-12-29 21:14:29.626513,179209ac-3f50-4f50-8fcb-3b965d920741,KXHIGHNY-24DEC29-B57.5,9870.373,1000,1.0,59.557,60.3,1,99,0,2.057,2.8,54.7,0.743,0.0,0.0,0.001,1.0,54.325,11.7,-245.801,-3.257,1,0
2024-12-29 21:15:00.518208,5e8ce8c1-2b49-478d-b11c-e41293992198,KXHIGHNY-24DEC29-T53,9839.482,935,-3.5,59.45,60.3,1,99,1,6.45,7.3,48.7,0.85,1.0,0.0,0.001,0.9,48.893,10.53,-214.865,0.406,-1,0
2024-12-29 21:17:36.815755,f47a70e1-9adb-4ef6-b8f7-c3a607353318,KXHIGHNY-24DEC29-T60,9683.184,157,3.5,59.5,60.3,15,85,1,-0.5,0.3,55.7,0.8,0.9,0.0,0.0,0.81,44.003,15.0,-206.872,30.648,-15,0
2024-12-29 21:19:05.268720,fa5fc1d4-4bbb-4e34-b296-48bdfbad30ce,KXHIGHNY-24DEC29-B59.5,9594.731,1,3.0,59.5,60.3,89,11,1,0.0,0.8,56.7,0.8,0.81,0.0,0.0,0.729,89.0,13.5,-434.221,-54.272,11,1
2024-12-29 21:23:22.041996,8d5ffc44-15d2-4dad-afa3-a6970c6d2c64,KXHIGHNY-24DEC29-B57.5,9337.958,1432,1.0,59.493,60.3,1,99,1,1.993,2.8,54.7,0.807,0.729,0.0,0.0,1.0,80.1,12.15,-381.21,3.261,-1,0
2024-12-29 21:23:47.571219,8a8715c0-fc89-4c4b-8a8c-75e341790ec4,KXHIGHNY-24DEC29-T60,9312.429,116,3.5,59.516,60.3,15,85,1,-0.484,0.3,55.7,0.784,0.656,0.0,0.0,0.9,72.09,15.0,-348.642,30.623,-15,0
2024-12-29 21:23:47.571219,6fe9afb6-152a-41c1-b5ef-faa2bafd4cd1,KXHIGHNY-24DEC29-T60,9312.429,72,3.5,59.525,60.3,15,85,1,-0.475,0.3,55.7,0.775,0.59,0.0,0.0,0.81,64.881,15.0,-310.856,30.634,-15,0
2024-12-29 21:24:05.454356,b4360952-13d5-4399-8391-1abcb919ba04,KXHIGHNY-24DEC29-B59.5,9294.546,5,3.0,59.518,60.3,89,11,1,0.018,0.8,56.7,0.782,0.531,0.0,0.0,0.729,89.0,13.5,-434.056,-54.285,11,1
2024-12-29 21:27:26.702193,e730359d-45ba-4ffa-8df9-25ea105c6122,KXHIGHNY-24DEC29-B59.5,9093.298,1,3.0,59.516,60.3,89,11,1,0.016,0.8,56.7,0.784,0.478,0.0,0.0,0.656,89.0,12.15,-429.2,-54.285,11,1
2024-12-29 21:30:17.613049,eaae15f6-2a9e-4761-8a68-1bede5a21a1f,KXHIGHNY-24DEC29-T60,8922.387,1,3.5,59.545,60.3,15,85,1,-0.455,0.3,55.7,0.755,0.387,0.0,0.0,0.531,72.09,15.0,-348.311,30.612,-15,0
2024-12-29 21:30:17.613049,fa8b809e-8c7d-4ac2-99b8-e540e41903e2,KXHIGHNY-24DEC29-T60,8922.387,5,3.5,59.532,60.3,14,86,1,-0.468,0.3,55.7,0.768,0.43,0.0,0.0,0.59,80.1,14.0,-387.371,31.61,-14,0
2024-12-29 21:32:18.836306,33ffeaa7-d6a9-4658-bf22-7dac9f48c621,KXHIGHNY-24DEC29-T60,8801.164,27,3.5,59.553,60.3,15,85,1,-0.447,0.3,55.7,0.747,0.349,0.0,0.0,0.478,64.881,15.0,-310.619,30.593,-15,0
2024-12-29 21:32:18.836306,1196d433-3b36-4715-828f-0c907d3746f8,KXHIGHNY-24DEC29-T60,8801.164,151,3.5,59.568,60.3,16,84,1,-0.432,0.3,55.7,0.732,0.314,0.0,0.0,0.43,58.393,16.0,-281.129,29.608,-16,0
2024-12-29 21:32:48.476364,99257370-35ac-48f5-870b-90dc882eecd8,KXHIGHNY-24DEC29-T60,8771.524,78,3.5,59.545,60.3,11,89,0,-0.455,0.3,55.7,0.755,0.282,0.0,0.0,0.387,52.554,11.0,-233.86,-34.59,11,0
2024-12-29 21:32:48.476364,1a679b29-4d57-44b0-8ecf-0e554a06a632,KXHIGHNY-24DEC29-T60,8771.524,248,3.5,59.553,60.3,11,89,0,-0.447,0.3,55.7,0.747,0.254,0.0,0.0,0.349,47.298,11.0,-208.065,-34.591,11,0
2024-12-29 21:34:01.060174,868a0289-4d2e-4847-904a-a57cf3dffe2f,KXHIGHNY-24DEC29-T60,8698.94,4,3.5,59.586,60.3,14,86,1,-0.414,0.3,55.7,0.714,0.229,0.0,0.0,0.314,42.568,14.0,-195.924,31.588,-14,0
2024-12-29 21:34:01.060174,7bd97a99-72b2-41c5-9341-27e305ecb9b1,KXHIGHNY-24DEC29-T60,8698.94,122,3.5,59.604,60.3,15,85,1,-0.396,0.3,55.7,0.696,0.206,0.0,0.0,0.282,38.312,15.0,-179.612,30.589,-15,0
2024-12-29 21:34:07.670230,a0883a5a-a1ea-4a2c-80ea-554f460cf3e6,KXHIGHNY-24DEC29-B59.5,8692.33,8,3.0,59.548,60.3,91,9,1,0.048,0.8,56.7,0.752,0.185,0.0,0.0,0.254,91.0,13.5,-444.963,-56.286,9,1
2024-12-29 21:37:29.233974,333f9a58-2a49-42e0-a528-691772860dde,KXHIGHNY-24DEC29-T60,8490.766,100,3.5,59.561,60.3,15,85,1,-0.439,0.3,55.7,0.739,0.167,0.0,0.0,0.229,81.9,15.0,-400.794,30.565,-15,0
2024-12-29 21:38:15.200497,682f1800-1bef-437c-8db0-ea8359e0d51e,KXHIGHNY-24DEC29-T60,8444.8,23,3.5,59.569,60.3,15,85,1,-0.431,0.3,55.7,0.731,0.15,0.0,0.0,0.206,73.71,15.0,-356.973,30.557,-15,0
2024-12-29 21:38:33.965340,811e5fce-5d2b-4df7-916f-45225c0d2ebe,KXHIGHNY-24DEC29-T60,8426.035,27,3.5,59.582,60.3,16,84,1,-0.418,0.3,55.7,0.718,0.135,0.0,0.0,0.185,66.339,16.0,-322.055,29.547,-16,0
2024-12-29 21:45:14.279365,02b40b6b-6754-4129-b539-33caf71ed738,KXHIGHNY-24DEC29-T60,8025.721,121,3.5,59.585,60.3,15,85,1,-0.415,0.3,55.7,0.715,0.122,0.0,0.0,0.167,59.705,15.0,-284.224,30.506,-15,0
2024-12-29 21:45:14.359025,e6b10e14-8cfa-448b-80ef-3cde20377f03,KXHIGHNY-24DEC29-B59.5,8025.641,121,3.0,59.558,60.3,85,15,0,0.058,0.8,56.7,0.742,0.109,0.0,0.0,0.15,85.0,13.5,-412.234,50.288,-15,1
2024-12-29 21:45:14.366303,c6c2fc4d-0030-4c59-8df8-8071fd7e6ece,KXHIGHNY-24DEC29-B57.5,8025.634,121,1.0,59.538,60.3,1,99,0,2.038,2.8,54.7,0.762,0.098,0.0,0.0,1.0,76.5,12.15,-361.917,-3.293,1,0
2024-12-29 21:47:00.894665,61bb6cd7-b0c9-4a67-9196-58950178ff73,KXHIGHNY-24DEC29-B57.5,7919.105,178,1.0,59.536,60.3,1,99,0,2.036,2.8,54.7,0.764,0.089,0.0,0.0,1.0,68.85,10.935,-317.309,-3.368,1,0
2024-12-29 21:47:30.620879,1be2c0fa-ab6c-45f5-90e8-cb62063bfc5c,KXHIGHNY-24DEC29-B53.5,7889.379,519,-3.0,59.454,60.3,1,99,1,5.954,6.8,50.7,0.846,0.08,1.0,0.0,0.9,61.965,9.842,-277.91,1.952,-1,0
2024-12-29 21:48:18.747710,13cdc6ee-32ea-4066-928d-e33643073f55,KXHIGHNY-24DEC29-B59.5,7841.252,15,3.0,59.468,60.3,84,16,0,-0.032,0.8,56.7,0.832,0.072,0.9,0.0,0.81,84.0,8.857,-391.054,49.311,-16,1
2024-12-29 21:49:59.383871,e476b980-d558-4fd0-aba7-b953f7387979,KXHIGHNY-24DEC29-B59.5,7740.616,18,3.0,59.471,60.3,84,16,0,-0.029,0.8,56.7,0.829,0.065,0.81,0.0,0.729,84.0,7.972,-388.158,49.322,-16,1
