time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-23 14:38:06.445499,6c4c23a3-2db9-40a6-b6cf-b21610bf01a6,KXHIGHNY-24NOV23-B50.5,33653.555,29,1.0,49.859,47.9,67,33,1,-0.641,-2.6,53.1,-1.959,0.0,0.0,31.59,67.0,0.0,0.0,-390.79,-43.738,-67,0
2024-11-23 14:38:28.676193,d3e001b6-3b2c-41e9-9a52-9b9c39483ddc,KXHIGHNY-24NOV23-B50.5,33631.324,25,1.0,49.916,47.9,69,31,1,-0.584,-2.6,53.1,-2.016,0.0,0.0,28.431,69.0,0.0,0.0,-387.326,-45.686,-69,0
2024-11-23 14:38:28.676193,9ff6af08-8123-4827-b08e-35d85637bbc7,KXHIGHNY-24NOV23-B50.5,33631.324,150,1.0,49.953,47.9,68,32,1,-0.547,-2.6,53.1,-2.053,0.0,0.0,25.588,68.0,0.0,0.0,-369.886,-44.701,-68,0
2024-11-23 14:38:28.676193,17ebb97c-e582-4958-b2fd-f6437aa98128,KXHIGHNY-24NOV23-B50.5,33631.324,40,1.0,49.988,47.9,67,33,1,-0.512,-2.6,53.1,-2.088,0.0,0.0,23.029,67.0,0.0,0.0,-353.951,-43.702,-67,0
2024-11-23 14:38:39.143013,b6a052c5-d490-4d0c-bd31-c853c04a50a7,KXHIGHNY-24NOV23-B48.5,33620.857,23,-1.0,49.702,47.9,40,60,1,1.202,-0.6,51.1,-1.802,0.0,0.0,40.0,60.3,0.0,0.0,-394.745,36.662,60,1
2024-11-23 14:38:39.196291,00994b39-e176-4f40-915b-0a2a93a77b4a,KXHIGHNY-24NOV23-B50.5,33620.804,23,1.0,49.765,47.9,62,38,0,-0.735,-2.6,53.1,-1.865,0.0,0.0,36.0,62.0,0.0,0.0,-384.889,38.686,62,0
2024-11-23 14:38:44.232688,a2200395-2b20-4580-acd0-ae2ee6c94072,KXHIGHNY-24NOV23-B48.5,33615.767,6,-1.0,49.832,47.9,28,72,0,1.332,-0.6,51.1,-1.932,0.0,0.0,28.0,55.8,0.0,0.0,-317.717,-48.661,-72,1
2024-11-23 14:39:47.705937,e655407d-f60a-4997-8a3d-a0af6c065b6b,KXHIGHNY-24NOV23-B48.5,33552.294,112,-1.0,49.639,47.9,38,62,1,1.139,-0.6,51.1,-1.739,0.0,0.0,38.0,50.22,0.0,0.0,-334.911,38.653,62,1
2024-11-23 14:39:49.851523,01b6ccf3-8336-43be-83b1-71e8f09bfada,KXHIGHNY-24NOV23-B50.5,33550.148,55,1.0,49.796,47.9,63,37,0,-0.704,-2.6,53.1,-1.896,0.0,0.0,34.2,63.0,0.0,0.0,-381.82,39.684,63,0
2024-11-23 14:39:58.274043,9bc1e470-0513-4e29-b3cc-2dd41636816f,KXHIGHNY-24NOV23-B48.5,33541.726,7,-1.0,49.685,47.9,39,61,1,1.185,-0.6,51.1,-1.785,0.0,0.0,39.0,56.7,0.0,0.0,-371.821,37.648,61,1
2024-11-23 14:40:33.118050,4f612114-d1fd-4694-8d7a-818252c9aa38,KXHIGHNY-24NOV23-B50.5,33506.882,25,1.0,49.784,47.9,63,37,0,-0.716,-2.6,53.1,-1.884,0.0,0.0,35.1,63.0,0.0,0.0,-385.91,39.67,63,0
2024-11-23 14:40:34.340043,15665eba-4885-4216-bac0-c03a11f2c1b5,KXHIGHNY-24NOV23-B48.5,33505.66,150,-1.0,49.71,47.9,37,63,1,1.21,-0.6,51.1,-1.81,0.0,0.0,37.0,56.7,0.0,0.0,-362.546,39.647,63,1
2024-11-23 14:40:54.722792,e9f9b31a-0583-40a5-a38a-dc80004ca0ce,KXHIGHNY-24NOV23-B48.5,33485.277,1,-1.0,49.634,47.9,39,61,1,1.134,-0.6,51.1,-1.734,0.0,0.0,39.0,51.03,0.0,0.0,-343.55,37.632,61,1
2024-11-23 14:40:54.722792,2fddc131-0220-46c5-8e3d-eddbee73e998,KXHIGHNY-24NOV23-B48.5,33485.277,121,-1.0,49.582,47.9,39,61,1,1.082,-0.6,51.1,-1.682,0.0,0.0,39.0,45.927,0.0,0.0,-318.644,37.638,61,1
2024-11-23 14:40:54.780069,49473a1f-5e8e-4cb6-a70e-bdb05686e410,KXHIGHNY-24NOV23-B50.5,33485.22,1,1.0,49.792,47.9,64,36,0,-0.708,-2.6,53.1,-1.892,0.0,0.0,35.1,64.0,0.0,0.0,-391.061,40.662,64,0
2024-11-23 14:41:09.830104,fc8195f8-a166-4622-b509-0554bdb9ba00,KXHIGHNY-24NOV23-B50.5,33470.17,15,1.0,49.859,47.9,67,33,1,-0.641,-2.6,53.1,-1.959,0.0,0.0,31.59,67.0,0.0,0.0,-390.79,-43.627,-67,0
2024-11-23 14:41:09.830104,1207e3a9-c5df-44cc-8227-bd132069a0dd,KXHIGHNY-24NOV23-B50.5,33470.17,2,1.0,49.898,47.9,66,34,1,-0.602,-2.6,53.1,-1.998,0.0,0.0,28.431,66.0,0.0,0.0,-371.689,-42.633,-66,0
2024-11-23 14:41:28.154110,56f151a0-467e-42a0-b0ad-e5dbf4d90527,KXHIGHNY-24NOV23-B50.5,33451.846,30,1.0,49.941,47.9,66,34,1,-0.559,-2.6,53.1,-2.041,0.0,0.0,25.588,66.0,0.0,0.0,-359.476,-42.623,-66,0
2024-11-23 14:41:28.412438,2a3a3c85-74d1-4fc6-a7c8-340ab602f0da,KXHIGHNY-24NOV23-B50.5,33451.588,173,1.0,49.965,47.9,63,37,0,-0.535,-2.6,53.1,-2.065,0.0,0.0,23.029,63.0,0.0,0.0,-333.254,39.607,63,0
2024-11-23 14:42:05.010487,e0c8a4d8-af50-4694-8a3d-5e82095a6812,KXHIGHNY-24NOV23-B50.5,33414.99,70,1.0,50.022,47.9,66,34,1,-0.478,-2.6,53.1,-2.122,0.0,0.0,20.726,66.0,0.0,0.0,-339.347,-42.606,-66,0
2024-11-23 14:42:05.069160,6f6c7976-70ae-4760-bab3-b8e68f25d75c,KXHIGHNY-24NOV23-B48.5,33414.931,1,-1.0,49.732,47.9,37,63,0,1.232,-0.6,51.1,-1.832,0.0,0.0,37.0,59.4,0.0,0.0,-376.211,-39.632,-63,1
2024-11-23 14:42:05.090107,f64006eb-9bf6-41c8-b970-3df2edf6b061,KXHIGHNY-24NOV23-B50.5,33414.91,1,1.0,49.829,47.9,66,34,0,-0.671,-2.6,53.1,-1.929,0.0,0.0,33.3,66.0,0.0,0.0,-393.252,42.602,66,0
2024-11-23 14:42:05.149923,cf43510d-edd4-4d4f-a72c-c778cc13fe63,KXHIGHNY-24NOV23-B50.5,33414.85,1,1.0,49.875,47.9,66,34,0,-0.625,-2.6,53.1,-1.975,0.0,0.0,29.97,66.0,0.0,0.0,-378.421,42.599,66,0
2024-11-23 14:42:13.098793,57c2a29e-e4d3-48a0-8672-d8cd36a726dc,KXHIGHNY-24NOV23-B48.5,33406.901,28,-1.0,49.745,47.9,36,64,1,1.245,-0.6,51.1,-1.845,0.0,0.0,36.0,59.4,0.0,0.0,-371.614,40.621,64,1
2024-11-23 14:42:13.098793,45d86caa-a99a-499a-b6b7-b1b061655b09,KXHIGHNY-24NOV23-B48.5,33406.901,1,-1.0,49.656,47.9,39,61,1,1.156,-0.6,51.1,-1.756,0.0,0.0,39.0,53.46,0.0,0.0,-355.593,37.623,61,1
2024-11-23 14:42:13.098793,2b570f7b-cbcc-4fa4-addc-22c825940274,KXHIGHNY-24NOV23-B48.5,33406.901,10,-1.0,49.605,47.9,39,61,1,1.105,-0.6,51.1,-1.705,0.0,0.0,39.0,48.114,0.0,0.0,-329.252,37.623,61,1
2024-11-23 14:42:13.098793,154f8f32-433b-4865-b0ce-5ca45e51d6a3,KXHIGHNY-24NOV23-B48.5,33406.901,1,-1.0,49.592,47.9,36,64,1,1.092,-0.6,51.1,-1.692,0.0,0.0,36.0,43.303,0.0,0.0,-292.18,40.629,64,1
2024-11-23 14:42:13.174916,40523601-9100-4013-aa14-2d50cf40a570,KXHIGHNY-24NOV23-B50.5,33406.825,28,1.0,49.841,47.9,66,34,0,-0.659,-2.6,53.1,-1.941,0.0,0.0,32.4,66.0,0.0,0.0,-389.21,42.592,66,0
2024-11-23 14:42:13.462894,165fe736-cb69-439a-a65d-082a43517e9d,KXHIGHNY-24NOV23-B48.5,33406.537,53,-1.0,49.707,47.9,39,61,1,1.207,-0.6,51.1,-1.807,0.0,0.0,39.0,59.4,0.0,0.0,-385.486,37.62,61,1
2024-11-23 14:42:15.521669,9c2b2323-d019-49cd-b608-70fd0be7904c,KXHIGHNY-24NOV23-B50.5,33404.478,46,1.0,49.784,47.9,63,37,0,-0.716,-2.6,53.1,-1.884,0.0,0.0,35.1,63.0,0.0,0.0,-385.91,39.56,63,0
2024-11-23 14:42:15.889963,0a612d90-0085-4837-8f20-5af4ec260166,KXHIGHNY-24NOV23-B50.5,33404.11,61,1.0,49.832,47.9,63,37,0,-0.668,-2.6,53.1,-1.932,0.0,0.0,31.59,63.0,0.0,0.0,-370.093,39.557,63,0
2024-11-23 14:42:46.489096,8506983f-d102-4577-ad75-c521b0d41842,KXHIGHNY-24NOV23-B50.5,33373.511,10,1.0,49.898,47.9,66,34,1,-0.602,-2.6,53.1,-1.998,0.0,0.0,28.431,66.0,0.0,0.0,-371.689,-42.54,-66,0
2024-11-23 14:42:49.195216,5dc76ccf-cc56-49f2-b386-bb9636af6598,KXHIGHNY-24NOV23-B48.5,33370.805,71,-1.0,49.669,47.9,38,62,1,1.169,-0.6,51.1,-1.769,0.0,0.0,38.0,53.46,0.0,0.0,-350.942,38.615,62,1
2024-11-23 14:42:49.195216,ca90b215-c6f9-482a-a5ae-84a520960f04,KXHIGHNY-24NOV23-B48.5,33370.805,29,-1.0,49.72,47.9,38,62,1,1.22,-0.6,51.1,-1.82,0.0,0.0,38.0,59.4,0.0,0.0,-380.835,38.613,62,1
2024-11-23 14:43:00.889731,15002eb1-1aab-4018-aa46-3439ff5bda76,KXHIGHNY-24NOV23-B48.5,33359.11,111,-1.0,49.605,47.9,39,61,1,1.105,-0.6,51.1,-1.705,0.0,0.0,39.0,48.114,0.0,0.0,-329.252,37.613,61,1
2024-11-23 14:43:00.889731,04c7e309-d788-4821-bb0a-5a73c4026bac,KXHIGHNY-24NOV23-B48.5,33359.11,39,-1.0,49.552,47.9,39,61,1,1.052,-0.6,51.1,-1.652,0.0,0.0,39.0,43.303,0.0,0.0,-306.052,37.613,61,1
2024-11-23 14:43:00.966301,049c95ad-4b57-418f-933d-6d4e6115a9da,KXHIGHNY-24NOV23-B50.5,33359.034,39,1.0,49.784,47.9,63,37,0,-0.716,-2.6,53.1,-1.884,0.0,0.0,35.1,63.0,0.0,0.0,-385.91,39.503,63,0
2024-11-23 14:43:07.599959,d60208e1-6aba-4a87-ab82-1a2e401d86a4,KXHIGHNY-24NOV23-B48.5,33352.4,29,-1.0,49.793,47.9,31,69,0,1.293,-0.6,51.1,-1.893,0.0,0.0,31.0,56.7,0.0,0.0,-335.395,-45.604,-69,1
2024-11-23 14:43:59.985315,1a1d476f-1a20-495a-9d11-60382df219c2,KXHIGHNY-24NOV23-B48.5,33300.015,99,-1.0,49.646,47.9,38,62,1,1.146,-0.6,51.1,-1.746,0.0,0.0,38.0,51.03,0.0,0.0,-338.899,38.603,62,1
2024-11-23 14:44:00.935032,576367f5-f337-48f1-85b6-f709aa47af58,KXHIGHNY-24NOV23-B48.5,33299.065,1,-1.0,49.582,47.9,39,61,0,1.082,-0.6,51.1,-1.682,0.0,0.0,39.0,45.927,0.0,0.0,-318.644,-37.597,-61,1
2024-11-23 14:44:40.830869,e7036c64-6880-4da7-ab17-52a74b95daea,KXHIGHNY-24NOV23-B50.5,33259.169,25,1.0,49.777,47.9,62,38,0,-0.723,-2.6,53.1,-1.877,0.0,0.0,35.1,62.0,0.0,0.0,-380.775,38.501,62,0
2024-11-23 14:45:03.931457,ebbf6abd-a5f1-4507-b54a-190996d4b1d5,KXHIGHNY-24NOV23-B50.5,33236.069,7,1.0,49.832,47.9,63,37,0,-0.668,-2.6,53.1,-1.932,0.0,0.0,31.59,63.0,0.0,0.0,-370.093,39.498,63,0
2024-11-23 14:45:11.324352,fc256a68-e72b-4e40-bdeb-58a6b158e1dc,KXHIGHNY-24NOV23-B48.5,33228.676,28,-1.0,49.778,47.9,32,68,0,1.278,-0.6,51.1,-1.878,0.0,0.0,32.0,56.7,0.0,0.0,-339.845,-44.596,-68,1
2024-11-23 14:45:14.925734,7ce3f085-21ff-4212-8a85-f477e3b2d7a0,KXHIGHNY-24NOV23-B50.5,33225.074,12,1.0,49.873,47.9,63,37,0,-0.627,-2.6,53.1,-1.973,0.0,0.0,28.8,63.0,0.0,0.0,-357.796,39.496,63,0
2024-11-23 14:45:29.154771,a12e6aea-f474-464e-85a3-222f44a3df52,KXHIGHNY-24NOV23-B50.5,33210.845,10,1.0,49.917,47.9,63,37,0,-0.583,-2.6,53.1,-2.017,0.0,0.0,25.92,63.0,0.0,0.0,-345.387,39.495,63,0
2024-11-23 14:45:30.787045,1edc8467-cdac-44fa-8426-889a7d5efbef,KXHIGHNY-24NOV23-B48.5,33209.213,99,-1.0,49.634,47.9,23,77,0,1.134,-0.6,51.1,-1.734,0.0,0.0,23.0,30.133,0.0,0.0,-174.737,-53.557,-77,1
2024-11-23 14:45:30.787045,33704b55-87e1-443a-8a86-fa8594704fcd,KXHIGHNY-24NOV23-B48.5,33209.213,234,-1.0,49.826,47.9,17,83,0,1.326,-0.6,51.1,-1.926,0.0,0.0,17.0,33.481,0.0,0.0,-165.715,-59.532,-83,1
2024-11-23 14:45:30.787045,8a234b2f-59ee-40f4-b694-f7163c726605,KXHIGHNY-24NOV23-B48.5,33209.213,114,-1.0,49.716,47.9,24,76,0,1.216,-0.6,51.1,-1.816,0.0,0.0,24.0,37.201,0.0,0.0,-210.804,-52.512,-76,1
2024-11-23 14:45:30.787045,e31b7af6-79fa-4f18-9a50-2fe3d5829b42,KXHIGHNY-24NOV23-B48.5,33209.213,25,-1.0,49.791,47.9,28,72,0,1.291,-0.6,51.1,-1.891,0.0,0.0,28.0,51.03,0.0,0.0,-293.973,-48.484,-72,1
2024-11-23 14:45:30.787045,d6b32d12-d706-4405-81aa-91d6956b5520,KXHIGHNY-24NOV23-B48.5,33209.213,67,-1.0,49.694,47.9,31,69,0,1.194,-0.6,51.1,-1.794,0.0,0.0,31.0,45.927,0.0,0.0,-282.219,-45.498,-69,1
2024-11-23 14:45:30.787045,eca4670f-9d87-4895-b782-f49102f4d651,KXHIGHNY-24NOV23-B48.5,33209.213,122,-1.0,49.808,47.9,30,70,0,1.308,-0.6,51.1,-1.908,0.0,0.0,30.0,56.7,0.0,0.0,-330.978,-46.474,-70,1
2024-11-23 14:45:30.787045,a308ea9a-c296-4120-83e5-bef92840cfbf,KXHIGHNY-24NOV23-B48.5,33209.213,128,-1.0,49.627,47.9,32,68,0,1.127,-0.6,51.1,-1.727,0.0,0.0,32.0,41.334,0.0,0.0,-264.737,-44.511,-68,1
2024-11-23 14:45:36.603845,caec0dc6-c485-4623-a92a-e5e284441752,KXHIGHNY-24NOV23-B48.5,33203.396,10,-1.0,49.32,47.9,39,61,1,0.82,-0.6,51.1,-1.42,0.0,0.0,39.0,27.119,0.0,0.0,-232.38,37.472,61,1
2024-11-23 14:45:36.603845,2dd4f90a-a7bc-442e-aade-f96f08446bb7,KXHIGHNY-24NOV23-B48.5,33203.396,71,-1.0,49.27,47.9,39,61,1,0.77,-0.6,51.1,-1.37,0.0,0.0,39.0,24.407,0.0,0.0,-220.858,37.473,61,1
2024-11-23 14:45:36.684356,116e4322-f6b2-4e3d-b331-61b8bd57dcaf,KXHIGHNY-24NOV23-B50.5,33203.316,71,1.0,49.784,47.9,63,37,0,-0.716,-2.6,53.1,-1.884,0.0,0.0,35.1,63.0,0.0,0.0,-385.91,39.422,63,0
2024-11-23 14:45:46.645248,173a19d9-c9af-487f-b08f-dd0bbb45ca56,KXHIGHNY-24NOV23-B48.5,33193.355,142,-1.0,49.697,47.9,38,62,1,1.197,-0.6,51.1,-1.797,0.0,0.0,38.0,56.7,0.0,0.0,-367.17,38.47,62,1
2024-11-23 14:45:46.711809,3cff66e7-b3ba-4f23-a6d8-a26c80906821,KXHIGHNY-24NOV23-B50.5,33193.288,142,1.0,49.803,47.9,64,36,0,-0.697,-2.6,53.1,-1.903,0.0,0.0,34.2,64.0,0.0,0.0,-386.971,40.419,64,0
2024-11-23 14:45:48.374426,15b17aac-2fb7-4bc7-82b9-d7869558f12f,KXHIGHNY-24NOV23-B48.5,33191.626,16,-1.0,49.693,47.9,39,61,1,1.193,-0.6,51.1,-1.793,0.0,0.0,39.0,57.6,0.0,0.0,-376.362,37.469,61,1
2024-11-23 14:45:48.443455,e890a5f4-dfac-4292-b149-e18cef3ffef1,KXHIGHNY-24NOV23-B50.5,33191.557,16,1.0,49.792,47.9,64,36,0,-0.708,-2.6,53.1,-1.892,0.0,0.0,35.1,64.0,0.0,0.0,-391.061,40.418,64,0
2024-11-23 14:46:09.531130,9fb26095-7922-4c8a-a9ea-95124fe0708c,KXHIGHNY-24NOV23-B52.5,33170.469,93,3.0,49.88,47.9,3,97,1,-2.62,-4.6,55.1,-1.98,0.0,0.0,31.59,57.6,3.0,0.0,-345.854,0.255,-3,0
2024-11-23 14:46:25.383684,59882f2d-fa96-4ff0-bace-7f940757f1b0,KXHIGHNY-24NOV23-B48.5,33154.616,147,-1.0,49.724,47.9,39,61,1,1.224,-0.6,51.1,-1.824,0.0,0.0,39.0,51.84,2.7,0.0,-350.233,37.469,61,1
2024-11-23 14:46:25.438937,a2040d42-c637-47b0-94a1-aebe53ec2116,KXHIGHNY-24NOV23-B50.5,33154.561,147,1.0,49.856,47.9,64,36,0,-0.644,-2.6,53.1,-1.956,0.0,0.0,35.1,64.0,2.43,0.0,-393.219,40.407,64,0
2024-11-23 14:46:27.521675,8487b831-cc3c-4e41-a07d-a41c2fd8ab43,KXHIGHNY-24NOV23-B50.5,33152.478,19,1.0,49.899,47.9,64,36,0,-0.601,-2.6,53.1,-1.999,0.0,0.0,31.59,64.0,2.187,0.0,-376.955,40.403,64,0
2024-11-23 14:46:48.653267,3229878d-bda1-449e-a6fc-75395ab3b79a,KXHIGHNY-24NOV23-B48.5,33131.347,119,-1.0,49.736,47.9,40,60,1,1.236,-0.6,51.1,-1.836,0.0,0.0,40.0,57.6,1.968,0.0,-382.371,36.466,60,1
2024-11-23 14:47:35.654539,e6941f6a-4051-4743-bdef-8a628623ca17,KXHIGHNY-24NOV23-B48.5,33084.345,381,-1.0,49.683,47.9,40,60,1,1.183,-0.6,51.1,-1.783,0.0,0.0,40.0,51.84,1.771,0.0,-353.241,36.46,60,1
2024-11-23 14:47:35.654539,a67e8fd9-45d9-470b-8f49-ad7ca3ac9455,KXHIGHNY-24NOV23-B48.5,33084.345,98,-1.0,49.63,47.9,40,60,1,1.13,-0.6,51.1,-1.73,0.0,0.0,40.0,46.656,1.594,0.0,-327.589,36.463,60,1
2024-11-23 14:47:35.735331,f20aa07d-6fc9-4717-a231-3c398c7e7ed0,KXHIGHNY-24NOV23-B50.5,33084.265,98,1.0,49.812,47.9,63,37,0,-0.688,-2.6,53.1,-1.912,0.0,0.0,36.0,63.0,1.435,0.0,-390.542,39.397,63,0
2024-11-23 14:47:39.158633,6a8eefd7-e627-4c55-ab11-7b2eaa5f1623,KXHIGHNY-24NOV23-B50.5,33080.841,2,1.0,49.85,47.9,62,38,0,-0.65,-2.6,53.1,-1.95,0.0,0.0,32.4,62.0,1.291,0.0,-368.905,38.39,62,0
2024-11-23 14:47:39.158633,2cf8540f-6e88-424d-ab7c-a6b19bb053d5,KXHIGHNY-24NOV23-B50.5,33080.841,28,1.0,49.9,47.9,63,37,0,-0.6,-2.6,53.1,-2.0,0.0,0.0,29.16,63.0,1.162,0.0,-359.543,39.392,63,0
2024-11-23 14:48:18.548802,02d45164-a446-465a-9215-f2970bddee56,KXHIGHNY-24NOV23-B50.5,33041.451,150,1.0,50.161,47.9,58,42,0,-0.339,-2.6,53.1,-2.261,0.0,0.0,12.552,58.0,0.5,0.0,-266.916,34.388,58,0
2024-11-23 14:48:18.548802,2046514b-8162-45b6-81f6-7461a7d6c140,KXHIGHNY-24NOV23-B50.5,33041.451,100,1.0,50.085,47.9,50,50,0,-0.415,-2.6,53.1,-2.185,0.0,0.0,13.947,50.0,0.556,0.0,-232.029,26.371,50,0
2024-11-23 14:48:18.548802,37cf12f7-025b-4bd9-b0ea-b254c3bf7856,KXHIGHNY-24NOV23-B50.5,33041.451,88,1.0,50.057,47.9,51,49,0,-0.443,-2.6,53.1,-2.157,0.0,0.0,15.497,51.0,0.618,0.0,-242.697,27.37,51,0
2024-11-23 14:48:18.548802,75fe1ee4-2e5f-4023-9e88-3f399d80be6c,KXHIGHNY-24NOV23-B50.5,33041.451,259,1.0,49.974,47.9,45,55,0,-0.526,-2.6,53.1,-2.074,0.0,0.0,17.219,45.0,0.686,0.0,-220.046,21.335,45,0
2024-11-23 14:48:18.548802,a6099869-0aec-4a32-9cc2-124188131052,KXHIGHNY-24NOV23-B50.5,33041.451,243,1.0,50.015,47.9,62,38,0,-0.485,-2.6,53.1,-2.115,0.0,0.0,21.258,62.0,0.847,0.0,-320.721,38.329,62,0
2024-11-23 14:48:18.548802,e40b4bca-150e-490b-a956-2d691b925428,KXHIGHNY-24NOV23-B50.5,33041.451,250,1.0,49.957,47.9,59,41,0,-0.543,-2.6,53.1,-2.057,0.0,0.0,23.62,59.0,0.941,0.0,-315.205,35.267,59,0
2024-11-23 14:48:18.548802,fb196ebe-84e9-4c8e-bad1-5fb55f406997,KXHIGHNY-24NOV23-B50.5,33041.451,99,1.0,49.929,47.9,61,39,0,-0.571,-2.6,53.1,-2.029,0.0,0.0,26.244,61.0,1.046,0.0,-336.561,37.261,61,0
2024-11-23 14:48:18.548802,878f16cc-5095-42fc-bec0-589c6c3f942b,KXHIGHNY-24NOV23-B50.5,33041.451,1000,1.0,50.028,47.9,58,42,0,-0.472,-2.6,53.1,-2.128,0.0,0.0,19.132,58.0,0.763,0.0,-291.764,34.334,58,0
2024-11-23 14:48:21.704881,c7d0c74d-903f-4b4b-b5ed-328b7ff22ab0,KXHIGHNY-24NOV23-B48.5,33038.295,25,-1.0,49.659,47.9,39,61,1,1.159,-0.6,51.1,-1.759,0.0,0.0,39.0,52.2,0.45,0.0,-348.975,37.456,61,1
2024-11-23 14:48:23.170158,abdd340e-1507-4735-a95c-81a6aab252b7,KXHIGHNY-24NOV23-B48.5,33036.83,61,-1.0,49.606,47.9,39,61,1,1.106,-0.6,51.1,-1.706,0.0,0.0,39.0,46.98,0.405,0.0,-323.373,37.454,61,1
2024-11-23 14:48:30.794047,34004caf-467b-4324-853a-9406daf6c172,KXHIGHNY-24NOV23-B48.5,33029.206,2,-1.0,49.554,47.9,39,61,1,1.054,-0.6,51.1,-1.654,0.0,0.0,39.0,42.282,0.365,0.0,-300.83,37.447,61,1
2024-11-23 14:48:32.233243,12fc0226-125d-4484-9d7b-33320a5ed89d,KXHIGHNY-24NOV23-B48.5,33027.767,1,-1.0,49.463,47.9,42,58,1,0.963,-0.6,51.1,-1.563,0.0,0.0,42.0,38.054,0.328,0.0,-295.094,34.44,58,1
2024-11-23 14:48:35.878073,c59c4a18-8874-41b5-ab17-0ee99ede1e88,KXHIGHNY-24NOV23-B48.5,33024.122,6,-1.0,49.344,47.9,48,52,1,0.844,-0.6,51.1,-1.444,0.0,0.0,48.0,34.248,0.295,0.0,-306.479,28.435,52,1
2024-11-23 14:48:51.182175,a75f0736-fd71-4089-88c2-9ab3600f3f18,KXHIGHNY-24NOV23-B48.5,33008.818,50,-1.0,49.283,47.9,49,51,1,0.783,-0.6,51.1,-1.383,0.0,0.0,49.0,30.824,0.266,0.0,-296.019,27.43,51,1
2024-11-23 14:48:51.182175,7baeb7ff-c560-496b-a6fb-1d696d619ecf,KXHIGHNY-24NOV23-B48.5,33008.818,1,-1.0,49.233,47.9,49,51,1,0.733,-0.6,51.1,-1.333,0.0,0.0,49.0,27.741,0.239,0.0,-282.539,27.433,51,1
2024-11-23 14:49:07.380262,6a0fa299-c512-42a4-9daf-87a8ccb93a30,KXHIGHNY-24NOV23-B48.5,32992.62,311,-1.0,48.864,47.9,75,25,1,0.364,-0.6,51.1,-0.964,0.0,0.0,75.0,16.381,0.141,0.0,-369.338,1.43,25,1
2024-11-23 14:49:07.380262,9126403f-b37d-4eca-ba25-871ef923312c,KXHIGHNY-24NOV23-B48.5,32992.62,150,-1.0,48.95,47.9,71,29,1,0.45,-0.6,51.1,-1.05,0.0,0.0,71.0,20.223,0.174,0.0,-363.154,5.425,29,1
2024-11-23 14:49:07.380262,8ebb1786-7dd7-4fab-861c-aad91557b819,KXHIGHNY-24NOV23-B48.5,32992.62,76,-1.0,48.955,47.9,63,37,1,0.455,-0.6,51.1,-1.055,0.0,0.0,63.0,18.201,0.157,0.0,-313.537,13.427,37,1
2024-11-23 14:49:07.380262,d4ea2ec3-57e6-4345-ad56-6c4c9d208d99,KXHIGHNY-24NOV23-B48.5,32992.62,5,-1.0,49.034,47.9,70,30,1,0.534,-0.6,51.1,-1.134,0.0,0.0,70.0,24.967,0.215,0.0,-377.397,6.421,30,1
2024-11-23 14:49:07.380262,93e26d26-7ca9-4b8a-9192-18680f1857c3,KXHIGHNY-24NOV23-B48.5,32992.62,20,-1.0,49.04,47.9,62,38,1,0.54,-0.6,51.1,-1.14,0.0,0.0,62.0,22.47,0.194,0.0,-325.497,14.424,38,1
2024-11-23 14:49:07.449771,5116e89f-5ebb-4726-9638-c66143907a05,KXHIGHNY-24NOV23-B50.5,32992.55,20,1.0,49.354,47.9,50,50,0,-1.146,-2.6,53.1,-1.454,0.0,0.0,67.5,50.0,0.127,0.0,-479.658,26.245,50,0
2024-11-23 14:49:07.746417,8cee1cd0-ecce-41d1-9581-fd122c839694,KXHIGHNY-24NOV23-B50.5,32992.254,41,1.0,49.354,47.9,45,55,0,-1.146,-2.6,53.1,-1.454,0.0,0.0,60.75,45.0,0.114,0.0,-420.538,21.244,45,0
2024-11-23 14:49:09.060639,91a77d1b-72d9-4af9-af82-8b6c05bbebad,KXHIGHNY-24NOV23-B52.5,32990.939,50,3.0,49.384,47.9,1,99,1,-3.116,-4.6,55.1,-1.484,0.0,0.0,54.675,40.5,1.0,0.0,-368.68,2.256,-1,0
2024-11-23 14:49:17.041130,5279ac04-414b-4712-a6d9-73b22c344e5e,KXHIGHNY-24NOV23-B50.5,32982.959,8,1.0,49.428,47.9,40,60,0,-1.072,-2.6,53.1,-1.528,0.0,0.0,49.208,40.0,0.9,0.0,-339.175,16.243,40,0
2024-11-23 14:49:17.324662,eaea763b-4d8b-4351-ae0f-1bbb46e00f53,KXHIGHNY-24NOV23-B50.5,32982.675,40,1.0,49.478,47.9,40,60,0,-1.022,-2.6,53.1,-1.578,0.0,0.0,44.287,40.0,0.81,0.0,-315.262,16.237,40,0
2024-11-23 14:49:52.355301,3eb08662-5f75-4bb9-8d7a-d8c727ed8bf0,KXHIGHNY-24NOV23-B50.5,32947.645,71,1.0,49.451,47.9,34,66,1,-1.049,-2.6,53.1,-1.551,0.0,0.0,39.858,34.0,0.729,0.0,-266.556,-10.226,-34,0
