time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-12 10:56:13.662290,733fa5da-6487-4d4c-bda2-1f6b3f2edf21,KXHIGHNY-24NOV13-B50.5,133366.338,4,3.0,48.741,36,64,0,50.5,0.0,-12.6,1.1,-1.1,38.9,18.0,100,0,31907.8,49.0,29.6,3,0,-1.759,1.759,0.0,0.0,0.0,1,1,26,40,36,4,-366.818,-61.858,-64,1
2024-11-12 10:56:13.663906,badaad22-a2e2-4446-b82e-341fd68a9847,KXHIGHNY-24NOV13-B46.5,133366.336,4,-1.0,48.741,26,74,0,50.5,4.0,-8.6,5.1,-1.1,38.9,18.0,100,0,31907.8,49.0,29.6,3,0,2.241,1.759,0.0,0.0,0.0,1,1,26,40,36,4,-366.818,25.0,26,0
2024-11-12 10:56:13.664684,87fff65b-307d-4c3b-91a4-c203184e9b68,KXHIGHNY-24NOV13-B48.5,133366.335,1,1.0,48.741,40,60,0,50.5,2.0,-10.6,3.1,-1.1,38.9,18.0,100,0,31907.8,49.0,29.6,3,0,0.241,1.759,0.0,0.0,0.0,1,1,26,40,36,4,-366.818,38.942,40,0
2024-11-12 10:56:13.669214,3880b33a-4559-42d8-8f9f-d7eb40669bbb,KXHIGHNY-24NOV13-T51,133366.331,4,5.0,48.741,4,96,0,50.5,-2.0,-14.6,-0.9,-1.1,38.9,18.0,100,0,31907.8,49.0,29.6,3,0,-3.759,1.759,0.0,0.0,0.0,1,1,26,40,36,4,-366.818,3.0,4,0
2024-11-12 10:56:13.689292,642c2db5-30bb-4e57-885c-ee3c8cab230d,KXHIGHNY-24NOV13-B46.5,133366.311,1,-1.0,48.741,26,74,0,50.5,4.0,-8.6,5.1,-1.1,38.9,18.0,100,0,31907.8,49.0,29.6,3,0,2.241,1.759,0.0,0.0,0.0,1,1,26,40,36,4,-366.818,25.0,26,0
2024-11-12 10:58:37.869142,f1168ddc-6c6e-403f-abe3-4dabfc162868,KXHIGHNY-24NOV13-B50.5,133222.131,100,3.0,48.724,35,65,0,50.5,0.0,-12.6,1.1,-1.1,38.9,18.0,100,0,31907.8,49.0,29.6,3,0,-1.776,1.776,0.0,0.0,0.0,1,1,26,40,35,4,-362.248,-62.853,-65,1
2024-11-12 11:22:31.681325,df271dc5-fde4-46bb-be1b-ee2bec08e45e,KXHIGHNY-24NOV13-B48.5,131788.319,1,1.0,48.711,47,53,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.211,1.789,0.0,0.0,0.0,1,1,26,47,35,4,-395.65,-45.948,-47,0
2024-11-12 11:22:31.681325,d359726d-bef5-4f1a-bca9-a65e21946964,KXHIGHNY-24NOV13-B48.5,131788.319,1,1.0,48.718,43,57,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.218,1.782,0.0,0.0,0.0,1,1,26,43,35,4,-376.424,-41.948,-43,0
2024-11-12 11:22:31.681325,80167739-a1cc-4c64-85ce-7fd90c695d6b,KXHIGHNY-24NOV13-B48.5,131788.319,100,1.0,48.712,46,54,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.212,1.788,0.0,0.0,0.0,1,1,26,46,35,4,-390.81,-44.945,-46,0
2024-11-12 11:22:31.681325,22458cd9-6dc0-41f7-9861-d6caa4e0c331,KXHIGHNY-24NOV13-B48.5,131788.319,3,1.0,48.724,40,60,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.224,1.776,0.0,0.0,0.0,1,1,26,40,35,4,-362.248,-38.946,-40,0
2024-11-12 11:22:54.079574,159f6e01-a072-4979-8c8f-bf4473244b69,KXHIGHNY-24NOV13-B46.5,131765.92,197,-1.0,48.767,24,76,1,50.5,4.0,-8.6,4.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,2.267,1.733,0.0,0.0,0.0,1,1,24,40,35,4,-353.811,-23.0,-24,0
2024-11-12 11:22:59.774623,dcd28427-b367-47af-9247-97d8ab6e4816,KXHIGHNY-24NOV13-B50.5,131760.225,4,3.0,48.783,36,64,1,50.5,0.0,-12.6,0.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,-1.717,1.717,0.0,0.0,0.0,1,1,24,40,36,4,-358.38,61.828,64,1
2024-11-12 11:25:25.547855,4e715b8e-cc5c-4735-b557-86f80bafb53f,KXHIGHNY-24NOV13-B50.5,131614.452,20,3.0,48.767,35,65,0,50.5,0.0,-12.6,0.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,-1.733,1.733,0.0,0.0,0.0,1,1,24,40,35,4,-353.811,-62.805,-65,1
2024-11-12 11:25:25.547855,30e786a9-f291-4de1-aed2-8c7ebb83ae78,KXHIGHNY-24NOV13-B50.5,131614.452,129,3.0,48.75,34,66,0,50.5,0.0,-12.6,0.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,-1.75,1.75,0.0,0.0,0.0,1,1,24,40,34,4,-349.27,-63.805,-66,1
2024-11-12 11:30:43.772970,a3048dab-641b-4c53-bd3a-64de411dfc69,KXHIGHNY-24NOV13-B50.5,131296.227,100,3.0,48.86,41,59,1,50.5,0.0,-12.6,0.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,-1.64,1.64,0.0,0.0,0.0,1,1,24,40,41,4,-381.63,56.808,59,1
2024-11-12 11:31:05.819738,7ff102ee-3df8-4ccb-9f93-c4a3d70a4e5b,KXHIGHNY-24NOV13-B50.5,131274.18,100,3.0,48.875,42,58,1,50.5,0.0,-12.6,0.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,-1.625,1.625,0.0,0.0,0.0,1,1,24,40,42,4,-386.356,55.812,58,1
2024-11-12 11:31:10.509124,36bd2182-20ee-4a4e-92a6-94cc11e56643,KXHIGHNY-24NOV13-B50.5,131269.491,100,3.0,48.889,43,57,1,50.5,0.0,-12.6,0.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,-1.611,1.611,0.0,0.0,0.0,1,1,24,40,43,4,-391.105,54.813,57,1
2024-11-12 11:33:32.112911,edab0d8a-515d-4057-8d22-51070750a0a8,KXHIGHNY-24NOV13-B48.5,131127.887,100,1.0,48.867,47,53,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.367,1.633,0.0,0.0,0.0,1,1,24,47,43,4,-424.507,-45.946,-47,0
2024-11-12 11:33:32.112911,ba80590c-b565-42e5-af4e-08e2ce3eaa14,KXHIGHNY-24NOV13-B48.5,131127.887,72,1.0,48.864,48,52,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.364,1.636,0.0,0.0,0.0,1,1,24,48,43,4,-429.368,-46.95,-48,0
2024-11-12 11:33:32.112911,6dd9c842-4a7a-44c1-a041-301dc9370216,KXHIGHNY-24NOV13-B48.5,131127.887,100,1.0,48.87,46,54,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.37,1.63,0.0,0.0,0.0,1,1,24,46,43,4,-419.668,-44.948,-46,0
2024-11-12 11:33:32.112911,19256ddb-fc6f-4c3b-a53f-8d5ad1eb4c3b,KXHIGHNY-24NOV13-B48.5,131127.887,28,1.0,48.867,47,53,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.367,1.633,0.0,0.0,0.0,1,1,24,47,43,4,-424.507,-45.948,-47,0
2024-11-12 11:45:27.277402,ca26e85a-b99e-4fbe-8598-1987e1eb7fe3,KXHIGHNY-24NOV13-B46.5,130412.723,32,-1.0,49.082,14,86,0,50.5,4.0,-8.6,4.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,2.582,1.418,0.0,0.0,0.0,1,1,14,47,43,4,-385.181,13.0,14,0
2024-11-12 11:49:26.560705,4c821ebd-2315-475b-b056-bad257611d8b,KXHIGHNY-24NOV13-B46.5,130173.439,8,-1.0,49.082,14,86,0,50.5,4.0,-8.6,4.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,2.582,1.418,0.0,0.0,0.0,1,1,14,47,43,4,-385.181,13.0,14,0
2024-11-12 11:49:29.004389,b657341e-cdbb-42aa-8b61-7ca75ead78da,KXHIGHNY-24NOV13-T51,130170.996,25,5.0,49.143,6,94,1,50.5,-2.0,-14.6,-1.1,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,-3.357,1.357,0.0,0.0,0.0,1,1,14,47,43,6,-390.386,-5.0,-6,0
2024-11-12 11:50:18.382683,23e5d838-2290-44c8-82c9-9177385dd358,KXHIGHNY-24NOV13-B48.5,130121.617,9,1.0,49.126,50,50,1,50.5,2.0,-10.6,2.9,-0.9,38.9,18.0,100,0,31907.8,48.2,32.1,0,0,0.626,1.374,0.0,0.0,0.0,1,1,14,50,43,6,-405.03,-48.947,-50,0
2024-11-12 12:03:27.150019,9092a162-70c1-49ac-a63f-a2d1fe0fa437,KXHIGHNY-24NOV13-B46.5,129332.85,170,-1.0,49.149,13,87,0,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.649,1.351,0.0,0.0,0.0,1,1,13,50,43,6,-401.428,12.0,13,0
2024-11-12 12:03:28.535348,3d7c236a-18e0-4362-83dd-c68c808548db,KXHIGHNY-24NOV13-B46.5,129331.465,108,-1.0,49.149,13,87,0,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.649,1.351,0.0,0.0,0.0,1,1,13,50,43,6,-401.428,12.0,13,0
2024-11-12 12:07:00.940739,76c4063a-7be0-4edf-9768-a9f2f4adbb3f,KXHIGHNY-24NOV13-B46.5,129119.059,3,-1.0,49.149,13,87,0,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.649,1.351,0.0,0.0,0.0,1,1,13,50,43,6,-401.428,12.0,13,0
2024-11-12 12:08:35.708810,23cc7f7b-971a-4900-9fd0-31acef316bcb,KXHIGHNY-24NOV13-B50.5,129024.291,29,3.0,49.047,35,65,0,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.453,1.453,0.0,0.0,0.0,1,1,13,50,35,6,-364.133,-62.827,-65,1
2024-11-12 12:08:35.708810,05230041-04a0-46c4-a794-416c17d7fe12,KXHIGHNY-24NOV13-B50.5,129024.291,71,3.0,49.033,34,66,0,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.467,1.467,0.0,0.0,0.0,1,1,13,50,34,6,-359.592,-63.825,-66,1
2024-11-12 12:08:35.750306,6ad7a206-eb79-4d9d-ae61-577de77fc429,KXHIGHNY-24NOV13-B50.5,129024.25,46,3.0,49.033,34,66,0,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.467,1.467,0.0,0.0,0.0,1,1,13,50,34,6,-359.592,-63.86,-66,1
2024-11-12 12:08:35.750306,0c415515-977d-4a18-a6db-be11776d0f50,KXHIGHNY-24NOV13-B50.5,129024.25,54,3.0,49.033,34,66,0,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.467,1.467,0.0,0.0,0.0,1,1,13,50,34,6,-359.592,-63.858,-66,1
2024-11-12 12:10:03.078520,e28d000d-8ea0-435d-83e6-8f24c5f8ac20,KXHIGHNY-24NOV13-B50.5,128936.921,146,3.0,49.047,35,65,1,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.453,1.453,0.0,0.0,0.0,1,1,13,50,35,6,-364.133,62.869,65,1
2024-11-12 12:16:36.497113,686d2cf7-5766-45d7-9cbb-c54e0fd245ab,KXHIGHNY-24NOV13-B46.5,128543.503,1,-1.0,49.0,15,85,1,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.5,1.5,0.0,0.0,0.0,1,1,15,50,35,6,-371.41,-13.994,-15,0
2024-11-12 12:17:48.168046,89d78e59-502b-4de2-9f99-efeed8fe6f85,KXHIGHNY-24NOV13-B46.5,128471.832,1,-1.0,48.977,16,84,0,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.477,1.523,0.0,0.0,0.0,1,1,16,50,35,6,-375.15,14.979,16,0
2024-11-12 12:17:48.168046,61b8ccd9-f62a-4ce5-a56d-0bd3bfba5809,KXHIGHNY-24NOV13-B46.5,128471.832,99,-1.0,48.977,16,84,0,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.477,1.523,0.0,0.0,0.0,1,1,16,50,35,6,-375.15,14.994,16,0
2024-11-12 12:20:39.651218,15873468-e55c-468a-818e-1993fe4e7922,KXHIGHNY-24NOV13-B50.5,128300.349,100,3.0,48.904,30,70,0,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.596,1.596,0.0,0.0,0.0,1,1,16,50,30,6,-352.749,-67.839,-70,1
2024-11-12 12:28:32.725697,db97427f-6f97-493a-bec7-4dd9b2fb1934,KXHIGHNY-24NOV13-B46.5,127827.274,100,-1.0,48.815,20,80,1,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.315,1.685,0.0,0.0,0.0,1,1,20,50,30,6,-368.302,-18.93,-20,0
2024-11-12 12:28:32.920805,fbad10f1-28b6-4f21-878a-ca5fc78d2df7,KXHIGHNY-24NOV13-B50.5,127827.079,50,3.0,48.767,27,73,0,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.733,1.733,0.0,0.0,0.0,1,1,20,50,27,6,-355.254,-70.869,-73,1
2024-11-12 12:28:32.920805,9ecfb1c0-b96d-4f18-9f26-5cd8d000b304,KXHIGHNY-24NOV13-B50.5,127827.079,50,3.0,48.733,25,75,0,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.767,1.767,0.0,0.0,0.0,1,1,20,50,25,6,-346.738,-72.87,-75,1
2024-11-12 12:28:32.920805,76e36419-eaba-44d5-8dba-ecd58a2a05ea,KXHIGHNY-24NOV13-B50.5,127827.079,100,3.0,48.783,28,72,0,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.717,1.717,0.0,0.0,0.0,1,1,20,50,28,6,-359.568,-69.831,-72,1
2024-11-12 12:30:39.743760,8ae80657-ae2d-4113-8326-da92d3525ac5,KXHIGHNY-24NOV13-B50.5,127700.256,100,3.0,48.733,25,75,1,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.767,1.767,0.0,0.0,0.0,1,1,20,50,25,6,-346.738,72.869,75,1
2024-11-12 12:30:39.743760,817c2333-01fd-4370-acc6-162296a59d08,KXHIGHNY-24NOV13-B50.5,127700.256,100,3.0,48.75,26,74,1,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.75,1.75,0.0,0.0,0.0,1,1,20,50,26,6,-350.977,71.846,74,1
2024-11-12 12:30:39.743760,20506333-ce6c-4fbb-9c3b-2d9cdc68341f,KXHIGHNY-24NOV13-B50.5,127700.256,100,3.0,48.75,26,74,1,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.75,1.75,0.0,0.0,0.0,1,1,20,50,26,6,-350.977,71.847,74,1
2024-11-12 12:31:11.938753,68a2d923-cc8c-4d08-9a0b-5b3d846c7e09,KXHIGHNY-24NOV13-B50.5,127668.061,100,3.0,48.767,27,73,1,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.733,1.733,0.0,0.0,0.0,1,1,20,50,27,6,-355.254,70.859,73,1
2024-11-12 12:36:27.278553,b9517a3c-7a3d-4409-be8b-afc87655ed8b,KXHIGHNY-24NOV13-B46.5,127352.721,1,-1.0,48.704,23,77,1,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.204,1.796,0.0,0.0,0.0,1,1,23,50,27,6,-367.456,-21.914,-23,0
2024-11-12 12:40:35.079379,93015327-783e-438d-863e-64a0a49f391c,KXHIGHNY-24NOV13-B46.5,127104.921,1,-1.0,48.664,25,75,1,50.5,4.0,-8.6,5.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,2.164,1.836,0.0,0.0,0.0,1,1,25,50,27,6,-375.811,-23.913,-25,0
2024-11-12 12:41:27.716375,efc6a759-245f-4624-8e7d-10dfbf29c2d9,KXHIGHNY-24NOV13-B50.5,127052.284,100,3.0,48.63,25,75,1,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.87,1.87,0.0,0.0,0.0,1,1,25,50,25,6,-367.295,72.869,75,1
2024-11-12 12:52:24.612858,8453df5c-060f-4516-a742-fc8eb2512275,KXHIGHNY-24NOV13-B48.5,126395.387,18,1.0,48.628,51,49,1,50.5,2.0,-10.6,3.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,0.128,1.872,0.0,0.0,0.0,1,1,25,51,25,6,-372.217,-49.922,-51,0
2024-11-12 12:53:06.044149,89d33236-0e3b-4e69-a1fe-c54357634fd4,KXHIGHNY-24NOV13-B50.5,126353.956,29,3.0,48.645,26,74,1,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.855,1.855,0.0,0.0,0.0,1,1,25,51,26,6,-376.456,71.875,74,1
2024-11-12 12:55:15.387445,1d9c4ade-d520-4d02-8839-115921825ac5,KXHIGHNY-24NOV13-B50.5,126224.613,3,3.0,48.662,27,73,1,50.5,0.0,-12.6,1.4,-1.4,38.9,18.0,100,0,31907.8,50.4,28.3,8,0,-1.838,1.838,0.0,0.0,0.0,1,1,25,51,27,6,-380.733,70.9,73,1
2024-11-12 13:02:51.103390,5f2c5039-c777-41d9-a86b-b47938321fd0,KXHIGHNY-24NOV13-T51,125768.897,145,5.0,48.556,3,97,0,50.5,-2.0,-14.6,1.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-3.944,1.944,0.0,0.0,0.0,1,1,25,51,27,3,-373.278,2.0,3,0
2024-11-12 13:04:33.853565,10be5be2-a23f-481a-b25b-2ce4166a52f6,KXHIGHNY-24NOV13-B48.5,125666.146,105,1.0,48.557,49,51,0,50.5,2.0,-10.6,5.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,0.057,1.943,0.0,0.0,0.0,1,1,25,49,27,3,-363.455,47.922,49,0
2024-11-12 13:04:38.184244,966a0884-f201-4281-8709-c937be2a8141,KXHIGHNY-24NOV13-B46.5,125661.816,97,-1.0,48.576,24,76,0,50.5,4.0,-8.6,7.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,2.076,1.924,0.0,0.0,0.0,1,1,24,49,27,3,-359.256,22.875,24,0
2024-11-12 13:04:38.184244,3752f327-4da3-4a0c-b384-8325764aa211,KXHIGHNY-24NOV13-B46.5,125661.816,99,-1.0,48.557,25,75,0,50.5,4.0,-8.6,7.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,2.057,1.943,0.0,0.0,0.0,1,1,25,49,27,3,-363.455,23.877,25,0
2024-11-12 13:04:38.184244,0c016356-b78f-4cbe-b744-bf4498f0b149,KXHIGHNY-24NOV13-B46.5,125661.816,1,-1.0,48.557,25,75,0,50.5,4.0,-8.6,7.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,2.057,1.943,0.0,0.0,0.0,1,1,25,49,27,3,-363.455,23.893,25,0
2024-11-12 13:31:04.989085,d582161e-2d60-4029-b3e8-3b4ad9e0dc02,KXHIGHNY-24NOV13-B50.5,124075.011,100,3.0,48.575,28,72,1,50.5,0.0,-12.6,3.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-1.925,1.925,0.0,0.0,0.0,1,1,25,49,28,3,-367.769,69.934,72,1
2024-11-12 13:31:04.989085,40c5cde3-9bcf-4cc2-80da-d3859c955570,KXHIGHNY-24NOV13-B50.5,124075.011,49,3.0,48.575,28,72,1,50.5,0.0,-12.6,3.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-1.925,1.925,0.0,0.0,0.0,1,1,25,49,28,3,-367.769,69.934,72,1
2024-11-12 13:31:35.916602,840b607b-e3dc-4407-9863-47f23e42baf5,KXHIGHNY-24NOV13-T51,124044.083,1,5.0,48.716,7,93,1,50.5,-2.0,-14.6,1.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-3.784,1.784,0.0,0.0,0.0,1,1,25,49,28,7,-378.094,-6.0,-7,0
2024-11-12 13:33:08.034438,ecbd1916-935d-42be-b1fe-c1e1504b1580,KXHIGHNY-24NOV13-T51,123951.966,50,5.0,48.816,10,90,1,50.5,-2.0,-14.6,1.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-3.684,1.684,0.0,0.0,0.0,1,1,25,49,28,10,-387.499,-9.0,-10,0
2024-11-12 13:33:19.692219,b2817f18-6254-4818-96b3-0fbab90ddb9c,KXHIGHNY-24NOV13-T51,123940.308,100,5.0,48.816,10,90,0,50.5,-2.0,-14.6,1.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-3.684,1.684,0.0,0.0,0.0,1,1,25,49,28,10,-387.499,9.0,10,0
2024-11-12 13:36:29.544411,1bd21f68-f2b3-4529-be03-1c7fb629e4dd,KXHIGHNY-24NOV13-B48.5,123750.456,100,1.0,48.808,52,48,1,50.5,2.0,-10.6,5.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,0.308,1.692,0.0,0.0,0.0,1,1,25,52,28,10,-402.264,-50.921,-52,0
2024-11-12 13:37:21.572817,bb9f9249-97c5-4bd8-838d-27181c347375,KXHIGHNY-24NOV13-B50.5,123698.427,62,3.0,48.836,30,70,1,50.5,0.0,-12.6,3.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-1.664,1.664,0.0,0.0,0.0,1,1,25,52,30,10,-410.998,67.937,70,1
2024-11-12 13:37:21.572817,57e2e8b9-0cac-45aa-9c37-ae6dac5aec87,KXHIGHNY-24NOV13-B50.5,123698.427,100,3.0,48.822,29,71,1,50.5,0.0,-12.6,3.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-1.678,1.678,0.0,0.0,0.0,1,1,25,52,29,10,-406.614,68.934,71,1
2024-11-12 13:40:31.934459,9465c9e2-189e-4adc-aa29-113551a610df,KXHIGHNY-24NOV13-T51,123508.066,5,5.0,48.913,13,87,1,50.5,-2.0,-14.6,1.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-3.587,1.587,0.0,0.0,0.0,1,1,25,52,29,13,-416.932,-12.0,-13,0
2024-11-12 13:40:31.934459,521af105-5868-4c51-aa13-de3f800b560c,KXHIGHNY-24NOV13-T51,123508.066,1,5.0,48.853,11,89,1,50.5,-2.0,-14.6,1.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-3.647,1.647,0.0,0.0,0.0,1,1,25,52,29,11,-409.965,-10.0,-11,0
2024-11-12 13:40:31.934459,0c5c8d75-1115-47b4-88f6-193291b0cf92,KXHIGHNY-24NOV13-T51,123508.066,1,5.0,48.913,13,87,1,50.5,-2.0,-14.6,1.1,-3.1,38.9,18.0,100,0,31907.8,43.9,27.9,13,0,-3.587,1.587,0.0,0.0,0.0,1,1,25,52,29,13,-416.932,-12.0,-13,0
2024-11-12 14:02:25.590576,c1e1004d-31f1-4687-997c-fd03ee43f2e6,KXHIGHNY-24NOV13-B48.5,122194.409,4,1.0,48.913,52,48,1,50.5,2.0,-10.6,5.3,-3.3,38.9,18.0,100,0,31907.8,40.7,27.7,4,0,0.413,1.587,0.0,0.0,0.0,1,1,25,52,29,13,-416.932,-50.918,-52,0
2024-11-12 14:39:14.028049,4fdebbe1-4a94-4be7-a8ff-f565aca2b8f7,KXHIGHNY-24NOV13-B48.5,119985.972,37,1.0,48.913,52,48,1,50.5,2.0,-10.6,5.3,-3.3,38.9,18.0,100,0,31907.8,40.7,27.7,4,0,0.413,1.587,0.0,0.0,0.0,1,1,25,52,29,13,-416.932,-50.918,-52,0
2024-11-12 14:51:50.510492,627cf247-a51f-4d04-8823-45dfc1d16df8,KXHIGHNY-24NOV13-B50.5,119229.49,100,3.0,48.926,30,70,1,50.5,0.0,-12.6,3.3,-3.3,38.9,18.0,100,0,31907.8,40.7,27.7,4,0,-1.574,1.574,0.0,0.0,0.0,1,1,25,52,30,13,-421.317,67.943,70,1
2024-11-12 14:51:50.510492,0eaddde5-bbb3-4e6f-8c43-b1cacbc12b4c,KXHIGHNY-24NOV13-B50.5,119229.49,32,3.0,48.939,31,69,1,50.5,0.0,-12.6,3.3,-3.3,38.9,18.0,100,0,31907.8,40.7,27.7,4,0,-1.561,1.561,0.0,0.0,0.0,1,1,25,52,31,13,-425.735,66.943,69,1
2024-11-12 15:05:03.419488,baef1a0e-660b-4250-97d6-690589ce7e0a,KXHIGHNY-24NOV13-B50.5,118436.581,29,3.0,48.952,32,68,1,50.5,0.0,-12.6,3.6,-3.6,38.9,18.0,100,0,31907.8,41.4,24.0,4,0,-1.548,1.548,0.0,0.0,0.0,1,1,25,52,32,13,-430.184,65.945,68,1
2024-11-12 15:05:54.068599,e4c59ba2-9812-47e4-ab70-c0ee9a913b94,KXHIGHNY-24NOV13-T51,118385.931,67,5.0,48.98,14,86,1,50.5,-2.0,-14.6,1.6,-3.6,38.9,18.0,100,0,31907.8,41.4,24.0,4,0,-3.52,1.52,0.0,0.0,0.0,1,1,25,52,32,14,-433.787,-13.0,-14,0
2024-11-12 15:05:54.251405,d1d7c4fd-e127-4293-b095-7184519b98a8,KXHIGHNY-24NOV13-B50.5,118385.749,67,3.0,48.89,25,75,0,50.5,0.0,-12.6,3.6,-3.6,38.9,18.0,100,0,31907.8,41.4,24.0,4,0,-1.61,1.61,0.0,0.0,0.0,1,1,25,52,25,14,-403.355,-72.95,-75,1
2024-11-12 15:05:54.258419,d6bc6c94-c2a4-4192-8bf8-04ebac3be734,KXHIGHNY-24NOV13-B46.5,118385.742,67,-1.0,49.018,19,81,0,50.5,4.0,-8.6,7.6,-3.6,38.9,18.0,100,0,31907.8,41.4,24.0,4,0,2.518,1.482,0.0,0.0,0.0,1,1,19,52,25,14,-378.828,17.87,19,0
