time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-04 20:05:42.067818,124,114797.932182,20.095,2,40,60,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-7.938530357860877,-40,2,,,1.0,40.0,2.0,0,206,0.983192080250175,49.605107263936716,1.0,38.833333333333336,34.333333333333336,-2,265,0.983192080250175,49.605107263936716,1.0,38.833333333333336,34.333333333333336,-2,422,0.9161253813129043,44.00892766571022,1.0,38.625,27.25,-2,422,0.9161253813129043,44.00892766571022,1.0,38.625,27.25,-2
2025-05-04 20:10:34.251691,124,114505.748309,20.176111111111112,10,36,64,1,1.0,-3.799999999999997,-0.8999999999999986,-7.299999999999997,-4.399999999999999,-2.3999999999999986,0.5,-9.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-2.8999999999999986,-0.8999999999999986,-2.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-3.6000000000000014,-0.19999999999999574,-2.700000000000003,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-15.254437150498418,-36,10,,,1.0,36.0,10.0,0,12,,,1.0,36.0,10.0,0,216,,,1.0,36.0,10.0,0,420,0.5773502691896257,5.259911279353167,1.0,36.5,13.5,1,432,0.5773502691896257,5.259911279353167,1.0,36.5,13.5,1
2025-05-04 20:13:35.711933,124,114324.288067,20.226388888888888,1,31,69,0,1.0,-3.799999999999997,-0.8999999999999986,-7.299999999999997,-4.399999999999999,-2.3999999999999986,0.5,-9.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-2.8999999999999986,-0.8999999999999986,-2.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-3.6000000000000014,-0.19999999999999574,-2.700000000000003,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-10.273003894839334,31,1,,,0.0,31.0,1.0,0,11,3.5355339059327378,6.363961030678928,0.5,33.5,5.5,5,217,3.5355339059327378,6.363961030678928,0.5,33.5,5.5,5,421,2.5099800796022267,7.211102550927978,0.8,35.4,11.0,6,433,2.5099800796022267,7.211102550927978,0.8,35.4,11.0,6
2025-05-04 20:13:35.882286,124,114324.117714,20.226388888888888,9,14,86,1,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,41.20116155179978,86,74,0.7071067811865476,38.890872965260115,1.0,14.5,36.5,-1,84,0.7071067811865476,38.890872965260115,1.0,14.5,36.5,-1,290,0.7071067811865476,38.890872965260115,1.0,14.5,36.5,-1,494,2.3804761428476167,36.60031875999625,0.5,12.5,40.25,-4,506,2.3804761428476167,36.60031875999625,0.5,12.5,40.25,-4
2025-05-04 20:13:35.882286,124,114324.117714,20.226388888888888,64,15,85,1,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,40.20890969116971,85,74,0.7071067811865476,38.890872965260115,1.0,14.5,36.5,-1,84,0.7071067811865476,38.890872965260115,1.0,14.5,36.5,-1,290,0.7071067811865476,38.890872965260115,1.0,14.5,36.5,-1,494,2.3804761428476167,36.60031875999625,0.5,12.5,40.25,-4,506,2.3804761428476167,36.60031875999625,0.5,12.5,40.25,-4
2025-05-04 20:26:59.716875,124,113520.283125,20.449722222222224,9,11,89,0,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,44.262752646775745,-89,11,0.7071067811865476,4.949747468305833,0.0,10.5,5.5,1,11,0.7071067811865476,4.949747468305833,0.0,10.5,5.5,1,85,2.3804761428476167,28.855964143772194,0.5,12.5,21.0,4,505,2.136976056643281,33.625387234449306,0.3333333333333333,11.833333333333334,28.666666666666668,1,517,2.136976056643281,33.625387234449306,0.3333333333333333,11.833333333333334,28.666666666666668,1
2025-05-04 20:26:59.716875,124,113520.283125,20.449722222222224,2,10,90,0,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,45.27108925394998,-90,11,0.7071067811865476,4.949747468305833,0.0,10.5,5.5,1,11,0.7071067811865476,4.949747468305833,0.0,10.5,5.5,1,85,2.3804761428476167,28.855964143772194,0.5,12.5,21.0,4,505,2.136976056643281,33.625387234449306,0.3333333333333333,11.833333333333334,28.666666666666668,1,517,2.136976056643281,33.625387234449306,0.3333333333333333,11.833333333333334,28.666666666666668,1
2025-05-04 20:27:29.828854,124,113490.171146,20.458055555555553,12,39,61,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-6.939328440735899,-39,23,,,1.0,39.0,12.0,0,23,,,1.0,39.0,12.0,0,97,,,1.0,39.0,12.0,0,491,0.8997354108424372,46.06310371446461,1.0,38.857142857142854,31.142857142857142,-1,529,0.8660254037844386,41.479245144744105,1.0,38.666666666666664,25.555555555555557,-1
2025-05-04 20:28:13.001524,124,113446.998476,20.470277777777778,13,36,64,1,1.0,-3.799999999999997,-0.8999999999999986,-7.299999999999997,-4.399999999999999,-2.3999999999999986,0.5,-9.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-2.8999999999999986,-0.8999999999999986,-2.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-3.6000000000000014,-0.19999999999999574,-2.700000000000003,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-15.274254412659769,-36,36,,,1.0,36.0,13.0,0,36,,,1.0,36.0,13.0,0,110,3.5355339059327378,8.48528137423857,0.5,33.5,7.0,-5,504,2.70801280154532,7.14142842854285,0.75,35.0,10.5,1,542,2.258317958127243,6.501281924871945,0.8333333333333334,35.5,11.333333333333334,1
2025-05-04 20:29:22.564541,124,113377.435459,20.489444444444445,3,41,59,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-8.943516748818027,-41,37,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,48,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,48,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,516,0.9438798074485389,38.43294041692503,1.0,39.09090909090909,20.90909090909091,-1,554,0.9540735874430285,35.58683853509717,1.0,38.92307692307692,18.615384615384617,-1
2025-05-04 20:29:22.564541,124,113377.435459,20.489444444444445,7,39,61,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-6.944866441973943,-39,37,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,48,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,48,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,516,0.9438798074485389,38.43294041692503,1.0,39.09090909090909,20.90909090909091,-1,554,0.9540735874430285,35.58683853509717,1.0,38.92307692307692,18.615384615384617,-1
2025-05-04 20:29:22.564541,124,113377.435459,20.489444444444445,1,39,61,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-6.9473128019323696,-39,37,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,48,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,48,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,516,0.9438798074485389,38.43294041692503,1.0,39.09090909090909,20.90909090909091,-1,554,0.9540735874430285,35.58683853509717,1.0,38.92307692307692,18.615384615384617,-1
2025-05-04 20:29:22.564541,124,113377.435459,20.489444444444445,1,39,61,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-6.947662422625939,-39,37,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,48,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,48,0.8944271909999159,4.711687595755899,1.0,39.4,4.8,0,516,0.9438798074485389,38.43294041692503,1.0,39.09090909090909,20.90909090909091,-1,554,0.9540735874430285,35.58683853509717,1.0,38.92307692307692,18.615384615384617,-1
2025-05-04 20:30:06.109181,124,113333.890819,20.501666666666665,3,36,64,1,1.0,-3.799999999999997,-0.8999999999999986,-7.299999999999997,-4.399999999999999,-2.3999999999999986,0.5,-9.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-2.8999999999999986,-0.8999999999999986,-2.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-3.6000000000000014,-0.19999999999999574,-2.700000000000003,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-15.29846378931968,-36,28,0.0,7.0710678118654755,1.0,36.0,8.0,0,51,0.0,7.0710678118654755,1.0,36.0,8.0,0,51,0.0,7.0710678118654755,1.0,36.0,8.0,0,519,2.387467277262665,7.035623639735144,0.8,35.2,9.0,1,557,2.0701966780270626,6.718843437888484,0.8571428571428571,35.57142857142857,10.142857142857142,1
2025-05-04 20:32:17.131592,124,113202.868408,20.53805555555556,16,10,90,0,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,45.27298411568968,-90,16,,,0.0,10.0,16.0,0,56,,,0.0,10.0,16.0,0,67,0.5773502691896257,7.0,0.0,10.333333333333334,9.0,1,535,2.0701966780270626,31.06674841599708,0.2857142857142857,11.571428571428571,26.857142857142858,1,573,2.0701966780270626,31.06674841599708,0.2857142857142857,11.571428571428571,26.857142857142858,1
2025-05-04 20:36:16.336784,124,112963.663216,20.604444444444447,24,10,90,0,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,45.28814872192099,-90,430,1.707825127659933,97.66780431646859,0.0,8.25,107.5,4,446,1.6733200530681511,93.96116218949189,0.0,8.6,89.2,4,497,1.6761634196950517,86.93621087846401,0.0,9.142857142857142,65.28571428571429,5,934,2.5009089256799126,71.38741931435564,0.18181818181818182,10.363636363636363,56.18181818181818,5,1003,2.5009089256799126,71.38741931435564,0.18181818181818182,10.363636363636363,56.18181818181818,5
2025-05-04 20:36:16.336784,124,112963.663216,20.604444444444447,240,8,92,0,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,47.31091468906437,-92,430,1.707825127659933,97.66780431646859,0.0,8.25,107.5,4,446,1.6733200530681511,93.96116218949189,0.0,8.6,89.2,4,497,1.6761634196950517,86.93621087846401,0.0,9.142857142857142,65.28571428571429,5,934,2.5009089256799126,71.38741931435564,0.18181818181818182,10.363636363636363,56.18181818181818,5,1003,2.5009089256799126,71.38741931435564,0.18181818181818182,10.363636363636363,56.18181818181818,5
2025-05-04 20:36:16.336784,124,112963.663216,20.604444444444447,45,9,91,0,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,46.54994421404964,-91,430,1.707825127659933,97.66780431646859,0.0,8.25,107.5,4,446,1.6733200530681511,93.96116218949189,0.0,8.6,89.2,4,497,1.6761634196950517,86.93621087846401,0.0,9.142857142857142,65.28571428571429,5,934,2.5009089256799126,71.38741931435564,0.18181818181818182,10.363636363636363,56.18181818181818,5,1003,2.5009089256799126,71.38741931435564,0.18181818181818182,10.363636363636363,56.18181818181818,5
2025-05-04 20:36:16.336784,124,112963.663216,20.604444444444447,121,6,94,0,-3.0,0.20000000000000284,-0.8999999999999986,-3.299999999999997,-4.399999999999999,1.6000000000000014,0.5,-5.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,1.1000000000000014,-0.8999999999999986,1.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,0.3999999999999986,-0.19999999999999574,1.2999999999999972,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,49.59408318934637,-94,430,1.707825127659933,97.66780431646859,0.0,8.25,107.5,4,446,1.6733200530681511,93.96116218949189,0.0,8.6,89.2,4,497,1.6761634196950517,86.93621087846401,0.0,9.142857142857142,65.28571428571429,5,934,2.5009089256799126,71.38741931435564,0.18181818181818182,10.363636363636363,56.18181818181818,5,1003,2.5009089256799126,71.38741931435564,0.18181818181818182,10.363636363636363,56.18181818181818,5
2025-05-04 20:47:22.971414,124,112297.028586,20.789444444444445,2,37,63,1,1.0,-3.799999999999997,-0.8999999999999986,-7.299999999999997,-4.399999999999999,-2.3999999999999986,0.5,-9.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-2.8999999999999986,-0.8999999999999986,-2.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-3.6000000000000014,-0.19999999999999574,-2.700000000000003,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-16.304061470911087,-37,2,,,1.0,37.0,2.0,0,2,,,1.0,37.0,2.0,0,432,,,1.0,37.0,2.0,0,936,2.387467277262665,5.357238094391549,0.8,35.2,5.8,-1,1005,1.9820624179302297,6.854352110677045,0.875,35.75,9.125,0
2025-05-04 20:50:55.520761,124,112084.479239,20.84861111111111,1,41,59,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-8.948012078510317,-41,72,0.0,39.83716857408418,1.0,41.0,24.0,0,74,0.0,39.83716857408418,1.0,41.0,24.0,0,504,0.0,39.83716857408418,1.0,41.0,24.0,0,920,1.1602387022306428,37.17673856203486,1.0,39.5,21.571428571428573,-3,1077,1.1954775893619531,35.06351379996021,1.0,39.3125,19.625,-3
2025-05-04 20:50:55.520761,124,112084.479239,20.84861111111111,1,41,59,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-8.948462428909359,-41,72,0.0,39.83716857408418,1.0,41.0,24.0,0,74,0.0,39.83716857408418,1.0,41.0,24.0,0,504,0.0,39.83716857408418,1.0,41.0,24.0,0,920,1.1602387022306428,37.17673856203486,1.0,39.5,21.571428571428573,-3,1077,1.1954775893619531,35.06351379996021,1.0,39.3125,19.625,-3
2025-05-04 20:50:55.520761,124,112084.479239,20.84861111111111,70,41,59,1,-1.0,-1.7999999999999972,-0.8999999999999986,-5.299999999999997,-4.399999999999999,-0.3999999999999986,0.5,-7.0,-6.100000000000001,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-0.8999999999999986,-0.8999999999999986,-0.5,-1.2999999999999972,67,0.4,0.4,0.0,0.0,99,100,10.0,21.2,89,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-8.94891282464264,-41,72,0.0,39.83716857408418,1.0,41.0,24.0,0,74,0.0,39.83716857408418,1.0,41.0,24.0,0,504,0.0,39.83716857408418,1.0,41.0,24.0,0,920,1.1602387022306428,37.17673856203486,1.0,39.5,21.571428571428573,-3,1077,1.1954775893619531,35.06351379996021,1.0,39.3125,19.625,-3
2025-05-04 21:16:47.257834,124,110532.742166,21.279722222222222,19,18,82,0,-1.0,-1.7999999999999972,-0.19999999999999574,-5.299999999999997,-3.6999999999999957,-0.3999999999999986,1.2000000000000028,-7.0,-5.399999999999999,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-1.6000000000000014,-0.19999999999999574,0.20000000000000284,-2.0,54,0.1,0.1,0.0,0.0,96,100,6.0,16.2,52,14.019446408728157,18,37,9.192388155425117,0.7071067811865476,0.0,24.5,18.5,-13,37,9.192388155425117,0.7071067811865476,0.0,24.5,18.5,-13,37,9.192388155425117,0.7071067811865476,0.0,24.5,18.5,-13,608,7.279346735036661,21.140009460735822,0.8,36.9,13.3,8,1102,5.748912940721924,34.626037890581706,0.875,37.625,21.1875,7
2025-05-04 21:16:47.257834,124,110532.742166,21.279722222222222,18,31,69,0,-1.0,-1.7999999999999972,-0.19999999999999574,-5.299999999999997,-3.6999999999999957,-0.3999999999999986,1.2000000000000028,-7.0,-5.399999999999999,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,-0.19999999999999574,-0.7000000000000028,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-1.6000000000000014,-0.19999999999999574,0.20000000000000284,-2.0,54,0.1,0.1,0.0,0.0,96,100,6.0,16.2,52,1.0329136963446075,31,37,9.192388155425117,0.7071067811865476,0.0,24.5,18.5,-13,37,9.192388155425117,0.7071067811865476,0.0,24.5,18.5,-13,37,9.192388155425117,0.7071067811865476,0.0,24.5,18.5,-13,608,7.279346735036661,21.140009460735822,0.8,36.9,13.3,8,1102,5.748912940721924,34.626037890581706,0.875,37.625,21.1875,7
2025-05-04 21:39:13.404647,124,109186.595353,21.65361111111111,5,46,54,1,1.0,-3.799999999999997,-0.19999999999999574,-7.299999999999997,-3.6999999999999957,-2.3999999999999986,1.2000000000000028,-9.0,-5.399999999999999,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,-0.19999999999999574,-2.700000000000003,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-3.6000000000000014,-0.19999999999999574,-1.7999999999999972,-2.0,54,0.1,0.1,0.0,0.0,96,100,6.0,16.2,52,-25.308039526656092,-46,21,1.1547005383792517,7.211102550927978,1.0,44.666666666666664,7.0,2,21,1.1547005383792517,7.211102550927978,1.0,44.666666666666664,7.0,2,21,1.1547005383792517,7.211102550927978,1.0,44.666666666666664,7.0,2,132,3.947573094109004,6.3966136874651625,1.0,42.75,5.75,-7,1066,5.257647491307984,5.625198409199194,0.875,38.75,6.25,-8
2025-05-04 21:39:13.404647,124,109186.595353,21.65361111111111,15,44,56,1,1.0,-3.799999999999997,-0.19999999999999574,-7.299999999999997,-3.6999999999999957,-2.3999999999999986,1.2000000000000028,-9.0,-5.399999999999999,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,-0.19999999999999574,-2.700000000000003,-1.0999999999999943,63,0.5,0.5,0.0,0.0,55,100,8.8,17.3,100,-3.6000000000000014,-0.19999999999999574,-1.7999999999999972,-2.0,54,0.1,0.1,0.0,0.0,96,100,6.0,16.2,52,-23.323486328125,-44,21,1.1547005383792517,7.211102550927978,1.0,44.666666666666664,7.0,2,21,1.1547005383792517,7.211102550927978,1.0,44.666666666666664,7.0,2,21,1.1547005383792517,7.211102550927978,1.0,44.666666666666664,7.0,2,132,3.947573094109004,6.3966136874651625,1.0,42.75,5.75,-7,1066,5.257647491307984,5.625198409199194,0.875,38.75,6.25,-8
