time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-26 21:24:20.760618,cfe74433-8ab0-4364-bab0-05e5c510c89e,KXHIGHNY-24DEC27-B39.5,95679.239,100,1.0,39.107,53,47,1,43.1,3.6,-4.0,-8.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-0.393,3.993,1.0,0.0,0.0,0,8,30,53,18,3,-384.419,-52.0,-53,0
2024-12-26 21:24:20.760618,96576a19-bdb9-4ccf-b970-832ec144873f,KXHIGHNY-24DEC27-B39.5,95679.239,100,1.0,39.104,52,48,1,43.1,3.6,-4.0,-8.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-0.396,3.996,1.0,0.0,0.0,0,8,30,52,18,3,-379.459,-51.0,-52,0
2024-12-26 21:27:31.709681,3adeebc0-0349-4bbd-af3e-f3433c4d8b49,KXHIGHNY-24DEC27-B37.5,95488.29,100,-1.0,39.151,27,73,0,43.1,5.6,-2.0,-6.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,1.651,3.949,1.0,0.0,0.0,0,8,27,53,18,3,-371.371,25.896,27,0
2024-12-26 21:30:14.792933,5d085b9b-5cf8-4147-8a68-7f0c6aa30147,KXHIGHNY-24DEC27-T42,95325.207,8,5.0,39.191,4,96,1,43.1,-0.4,-8.0,-12.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-4.309,3.909,1.0,0.0,0.0,0,8,27,53,18,4,-373.62,95.0,96,1
2024-12-26 21:31:11.376347,1dfea4cc-2fb4-489d-864f-eba6b1761663,KXHIGHNY-24DEC27-B37.5,95268.624,68,-1.0,39.176,28,72,1,43.1,5.6,-2.0,-6.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,1.676,3.924,1.0,0.0,0.0,0,8,28,53,18,4,-377.935,-26.792,-28,0
2024-12-26 21:43:47.638794,90f7af27-8a6a-42d4-94bd-2f1addb965e0,KXHIGHNY-24DEC27-T42,94512.361,10,5.0,39.176,4,96,1,43.1,-0.4,-8.0,-12.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-4.324,3.924,1.0,0.0,0.0,0,8,28,53,18,4,-377.935,95.0,96,1
2024-12-26 21:47:29.657384,01b5b8fd-271a-4ab6-b2e3-6f2619ccab01,KXHIGHNY-24DEC27-T42,94290.343,65,5.0,39.252,6,94,1,43.1,-0.4,-8.0,-12.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-4.248,3.848,1.0,0.0,0.0,0,8,28,53,18,6,-383.14,93.0,94,1
2024-12-26 21:47:29.657384,f35c78c8-cc8f-413a-b88f-2dfbd41835c3,KXHIGHNY-24DEC27-T42,94290.343,32,5.0,39.176,4,96,1,43.1,-0.4,-8.0,-12.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-4.324,3.924,1.0,0.0,0.0,0,8,28,53,18,4,-377.935,95.0,96,1
2024-12-26 21:47:29.657384,2307d07d-0930-4cd7-b197-5a51d8baec0f,KXHIGHNY-24DEC27-T42,94290.343,193,5.0,39.214,5,95,1,43.1,-0.4,-8.0,-12.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-4.286,3.886,1.0,0.0,0.0,0,8,28,53,18,5,-380.437,94.0,95,1
2024-12-26 21:47:29.657384,1f8a2f62-a717-4dd6-a86f-cc01740b7a0c,KXHIGHNY-24DEC27-T42,94290.343,18,5.0,39.252,6,94,1,43.1,-0.4,-8.0,-12.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-4.248,3.848,1.0,0.0,0.0,0,8,28,53,18,6,-383.14,93.0,94,1
2024-12-26 21:48:13.826771,a5f927c1-3ca1-4165-a883-df86b6c34c24,KXHIGHNY-24DEC27-T42,94246.173,2,5.0,39.252,6,94,1,43.1,-0.4,-8.0,-12.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-4.248,3.848,1.0,0.0,0.0,0,8,28,53,18,6,-383.14,93.0,94,1
2024-12-26 21:54:04.720097,ce085e66-a11e-4f00-b9bb-61462783b3c4,KXHIGHNY-24DEC27-B37.5,93895.28,17,-1.0,39.252,28,72,1,43.1,5.6,-2.0,-6.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,1.752,3.848,1.0,0.0,0.0,0,8,28,53,18,6,-383.14,-26.792,-28,0
2024-12-26 21:54:54.637419,b5eda679-3c54-4269-9200-d3427008bc2a,KXHIGHNY-24DEC27-B39.5,93845.363,17,1.0,39.261,57,43,1,43.1,3.6,-4.0,-8.4,12.0,20.9,9.4,100,0,28903.9,12.2,6.7,100,0,-0.239,3.839,1.0,0.0,0.0,0,8,28,57,18,6,-403.168,-56.0,-57,0
2024-12-26 22:06:12.475925,464e92c7-88ec-4020-b1b8-8938d09280f4,KXHIGHNY-24DEC27-B39.5,93167.524,33,1.0,39.263,58,42,1,43.1,3.6,-4.0,-9.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-0.237,3.837,1.0,0.0,0.0,0,8,28,58,18,6,-408.22,-57.0,-58,0
2024-12-26 22:19:00.416578,c87b3ea9-e2f4-42b1-99b6-d0ceb2027372,KXHIGHNY-24DEC27-B39.5,92399.583,25,1.0,39.25,52,48,0,43.1,3.6,-4.0,-9.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-0.25,3.85,1.0,0.0,0.0,0,8,28,52,18,6,-378.179,51.0,52,0
2024-12-26 22:19:00.416578,338b1317-95d0-4e5f-aa16-0fd3c328dfe3,KXHIGHNY-24DEC27-B39.5,92399.583,16,1.0,39.25,52,48,0,43.1,3.6,-4.0,-9.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-0.25,3.85,1.0,0.0,0.0,0,8,28,52,18,6,-378.179,51.0,52,0
2024-12-26 22:26:50.763173,d9cb5b91-2a73-4cc4-9bf4-45c0c87dcca4,KXHIGHNY-24DEC27-B39.5,91929.237,11,1.0,39.261,57,43,1,43.1,3.6,-4.0,-9.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-0.239,3.839,1.0,0.0,0.0,0,8,28,57,18,6,-403.168,-56.0,-57,0
2024-12-26 22:27:29.912747,11606452-7054-4792-ac10-579f3ff37ac3,KXHIGHNY-24DEC27-B39.5,91890.087,30,1.0,39.263,58,42,1,43.1,3.6,-4.0,-9.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-0.237,3.837,1.0,0.0,0.0,0,8,28,58,18,6,-408.22,-57.0,-58,0
2024-12-26 22:31:57.032663,19af2d5d-ee5d-4486-b793-652118cf7867,KXHIGHNY-24DEC27-B35.5,91622.967,30,-3.0,39.395,4,96,1,43.1,7.6,0.0,-5.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,3.895,3.705,1.0,0.0,0.0,0,4,28,58,18,6,-397.13,-2.848,-4,0
2024-12-26 22:32:08.339829,faf99dc5-b83d-414c-901e-ab6d115bd57a,KXHIGHNY-24DEC27-B37.5,91611.66,8,-1.0,39.482,23,77,0,43.1,5.6,-2.0,-7.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,1.982,3.618,1.0,0.0,0.0,0,4,23,58,18,6,-375.944,21.792,23,0
2024-12-26 22:33:11.167454,5c22bf5f-293a-4718-abc5-166328268e0e,KXHIGHNY-24DEC27-B37.5,91548.833,42,-1.0,39.482,23,77,1,43.1,5.6,-2.0,-7.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,1.982,3.618,1.0,0.0,0.0,0,4,23,58,18,6,-375.944,-21.841,-23,0
2024-12-26 22:33:11.167454,11f7f83f-3344-4f52-9f71-2bbb93ba907c,KXHIGHNY-24DEC27-B37.5,91548.833,54,-1.0,39.429,26,74,1,43.1,5.6,-2.0,-7.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,1.929,3.671,1.0,0.0,0.0,0,4,26,58,18,6,-388.539,-24.82,-26,0
2024-12-26 22:41:59.195662,44b866d6-e2b7-4c7d-bd27-2699c668d828,KXHIGHNY-24DEC27-T42,91020.804,30,5.0,39.317,3,97,1,43.1,-0.4,-8.0,-13.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-4.183,3.783,1.0,0.0,0.0,0,4,26,58,18,3,-381.084,96.0,97,1
2024-12-26 22:43:28.754111,2f9bd3fc-1309-4687-83f8-12b5cd0b9271,KXHIGHNY-24DEC27-T42,90931.246,15,5.0,39.429,6,94,1,43.1,-0.4,-8.0,-13.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-4.071,3.671,1.0,0.0,0.0,0,4,26,58,18,6,-388.539,93.0,94,1
2024-12-26 22:46:37.030965,f65a5ba6-5ec7-4f1c-a4cb-d8194705fa16,KXHIGHNY-24DEC27-B39.5,90742.969,70,1.0,39.425,53,47,0,43.1,3.6,-4.0,-9.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-0.075,3.675,1.0,0.0,0.0,0,4,26,53,18,6,-363.458,52.0,53,0
2024-12-26 22:46:37.030965,0af46f02-e9d3-460c-99c8-5c38f58637bb,KXHIGHNY-24DEC27-B39.5,90742.969,30,1.0,39.425,52,48,0,43.1,3.6,-4.0,-9.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-0.075,3.675,1.0,0.0,0.0,0,4,26,52,18,6,-358.498,51.0,52,0
2024-12-26 22:47:11.236592,67272914-2774-4502-9ca7-77d569b6e275,KXHIGHNY-24DEC27-B37.5,90708.763,1,-1.0,39.389,28,72,1,43.1,5.6,-2.0,-7.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,1.889,3.711,1.0,0.0,0.0,0,4,28,52,18,6,-367.089,-26.855,-28,0
2024-12-26 22:47:11.236592,1f43f639-6177-4de6-b395-3d60bbf95522,KXHIGHNY-24DEC27-B37.5,90708.763,25,-1.0,39.425,26,74,1,43.1,5.6,-2.0,-7.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,1.925,3.675,1.0,0.0,0.0,0,4,26,52,18,6,-358.498,-24.852,-26,0
2024-12-26 22:47:11.236592,10b893a9-7ec5-48ae-a101-432ed04c8684,KXHIGHNY-24DEC27-B37.5,90708.763,27,-1.0,39.407,27,73,1,43.1,5.6,-2.0,-7.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,1.907,3.693,1.0,0.0,0.0,0,4,27,52,18,6,-362.775,-25.85,-27,0
2024-12-26 22:49:22.813770,ace9b335-c95a-4039-b5a2-41d6c1f5d568,KXHIGHNY-24DEC27-B39.5,90577.186,1,1.0,39.411,57,43,1,43.1,3.6,-4.0,-9.3,12.9,20.9,9.4,100,0,28903.9,9.4,4.6,0,0,-0.089,3.689,1.0,0.0,0.0,0,4,27,57,18,6,-387.764,-56.0,-57,0
2024-12-26 23:02:06.407018,37cd38ab-9b8f-4e65-9743-6cfd13a7886a,KXHIGHNY-24DEC27-B35.5,89813.593,18,-3.0,39.376,5,95,1,43.1,7.6,0.0,-5.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,3.876,3.724,1.0,0.0,0.0,0,5,27,57,18,6,-390.266,-3.798,-5,0
2024-12-26 23:03:39.946320,30a61e99-b4e8-4fab-83af-39512090bda4,KXHIGHNY-24DEC27-B39.5,89720.054,21,1.0,39.374,55,45,1,43.1,3.6,-4.0,-9.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-0.126,3.726,1.0,0.0,0.0,0,5,27,55,18,6,-380.215,-54.0,-55,0
2024-12-26 23:03:40.016966,fa55048d-fc39-4cad-affc-ff88e67189d6,KXHIGHNY-24DEC27-B37.5,89719.983,21,-1.0,39.391,26,74,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.891,3.709,1.0,0.0,0.0,0,5,26,55,18,6,-375.938,24.855,26,0
2024-12-26 23:03:40.024131,ca18986a-03f6-44fd-928f-e6b17a738e0d,KXHIGHNY-24DEC27-T42,89719.976,21,5.0,39.236,2,98,0,43.1,-0.4,-8.0,-13.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-4.264,3.864,1.0,0.0,0.0,0,5,26,55,18,2,-366.574,-97.0,-98,1
2024-12-26 23:03:40.033170,83ebad38-353a-450c-b15e-45e50b15ecc7,KXHIGHNY-24DEC27-B35.5,89719.967,21,-3.0,39.271,4,96,0,43.1,7.6,0.0,-5.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,3.771,3.829,1.0,0.0,0.0,0,4,26,55,18,2,-364.072,2.752,4,0
2024-12-26 23:03:40.043932,f90fcf1c-a373-4193-afcc-00860d165bff,KXHIGHNY-24DEC27-B41.5,89719.956,21,3.0,39.228,16,84,0,43.1,1.6,-6.0,-11.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-2.272,3.872,1.0,0.0,0.0,0,4,26,55,16,2,-356.407,15.0,16,0
2024-12-26 23:04:28.624992,f98ee3c9-5285-4f8f-9fba-e833f8b0ff36,KXHIGHNY-24DEC27-B35.5,89671.375,18,-3.0,39.228,4,96,0,43.1,7.6,0.0,-5.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,3.728,3.872,1.0,0.0,0.0,0,4,26,55,16,2,-356.407,2.754,4,0
2024-12-26 23:06:31.316142,e8b518eb-1e4b-4596-b361-fc843d92d856,KXHIGHNY-24DEC27-T42,89548.684,30,5.0,39.349,5,95,1,43.1,-0.4,-8.0,-13.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-4.151,3.751,1.0,0.0,0.0,0,4,26,55,16,5,-363.068,94.0,95,1
2024-12-26 23:06:31.316142,c206306e-e05e-471b-8607-40ea58aadc85,KXHIGHNY-24DEC27-T42,89548.684,85,5.0,39.388,6,94,1,43.1,-0.4,-8.0,-13.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-4.112,3.712,1.0,0.0,0.0,0,4,26,55,16,6,-365.771,93.0,94,1
2024-12-26 23:06:31.316142,6e27ce16-0ea8-42fc-accf-0d6e4adabba5,KXHIGHNY-24DEC27-T42,89548.684,140,5.0,39.426,7,93,1,43.1,-0.4,-8.0,-13.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-4.074,3.674,1.0,0.0,0.0,0,4,26,55,16,7,-368.642,92.0,93,1
2024-12-26 23:06:31.316142,4d077bdd-0e3b-47b3-99b5-db1238e58fa3,KXHIGHNY-24DEC27-T42,89548.684,30,5.0,39.31,4,96,1,43.1,-0.4,-8.0,-13.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-4.19,3.79,1.0,0.0,0.0,0,4,26,55,16,4,-360.566,95.0,96,1
2024-12-26 23:06:31.316142,2a7b8eed-2aca-4656-bf21-2fb1c9c88dc6,KXHIGHNY-24DEC27-T42,89548.684,140,5.0,39.388,6,94,1,43.1,-0.4,-8.0,-13.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-4.112,3.712,1.0,0.0,0.0,0,4,26,55,16,6,-365.771,93.0,94,1
2024-12-26 23:06:31.316142,03406431-ed99-4641-81c7-8e2341ad2c8a,KXHIGHNY-24DEC27-T42,89548.684,15,5.0,39.388,6,94,1,43.1,-0.4,-8.0,-13.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-4.112,3.712,1.0,0.0,0.0,0,4,26,55,16,6,-365.771,93.0,94,1
2024-12-26 23:08:27.856625,d5566365-04c8-42dc-b890-16a7974b6d9a,KXHIGHNY-24DEC27-B37.5,89432.143,68,-1.0,39.353,28,72,1,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.853,3.747,1.0,0.0,0.0,0,4,28,55,16,6,-374.362,-26.858,-28,0
2024-12-26 23:09:00.822613,060c0dc0-97b4-47b9-95d4-21d52dc4db93,KXHIGHNY-24DEC27-B41.5,89399.177,100,3.0,39.373,17,83,1,43.1,1.6,-6.0,-11.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-2.127,3.727,1.0,0.0,0.0,0,4,28,55,17,6,-378.165,-16.0,-17,0
2024-12-26 23:10:03.011484,a0bb90fe-f727-4237-a4fd-7007592dbb2b,KXHIGHNY-24DEC27-B41.5,89336.989,100,3.0,39.392,18,82,1,43.1,1.6,-6.0,-11.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-2.108,3.708,1.0,0.0,0.0,0,4,28,55,18,6,-382.027,-17.0,-18,0
2024-12-26 23:10:03.011484,91bdea65-4a85-4b8c-851a-13bde00f912d,KXHIGHNY-24DEC27-B41.5,89336.989,100,3.0,39.411,19,81,1,43.1,1.6,-6.0,-11.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-2.089,3.689,1.0,0.0,0.0,0,4,28,55,19,6,-385.945,-18.0,-19,0
2024-12-26 23:10:03.011484,1c1eb08e-b7d8-46ff-ad36-a4dee6cac833,KXHIGHNY-24DEC27-B41.5,89336.989,100,3.0,39.411,19,81,1,43.1,1.6,-6.0,-11.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-2.089,3.689,1.0,0.0,0.0,0,4,28,55,19,6,-385.945,-18.0,-19,0
2024-12-26 23:23:09.532908,f297ce35-b9d2-473e-9f75-09d3252d3ce2,KXHIGHNY-24DEC27-B37.5,88550.467,3,-1.0,39.411,28,72,1,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.911,3.689,1.0,0.0,0.0,0,4,28,55,19,6,-385.945,-26.85,-28,0
2024-12-26 23:23:13.838614,adc749d4-e8ae-4a93-a798-5b4f30848f11,KXHIGHNY-24DEC27-B41.5,88546.161,20,3.0,39.353,16,84,0,43.1,1.6,-6.0,-11.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,-2.147,3.747,1.0,0.0,0.0,0,4,28,55,16,6,-374.362,15.0,16,0
2024-12-26 23:29:37.094980,4ee7ebc9-9b91-4614-8eba-d44eb7440b82,KXHIGHNY-24DEC27-B37.5,88162.905,23,-1.0,39.388,26,74,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.888,3.712,1.0,0.0,0.0,0,4,26,55,16,6,-365.771,24.823,26,0
2024-12-26 23:29:37.094980,5ce059de-8200-4fe3-9f99-f303c07b7cdc,KXHIGHNY-24DEC27-B37.5,88162.905,150,-1.0,39.442,23,77,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.942,3.658,1.0,0.0,0.0,0,4,23,55,16,6,-353.177,21.784,23,0
2024-12-26 23:29:37.094980,6ca4109e-b141-4375-b0e6-d11cc61a03a6,KXHIGHNY-24DEC27-B37.5,88162.905,100,-1.0,39.5,20,80,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,2.0,3.6,1.0,0.0,0.0,0,4,20,55,16,6,-340.975,18.782,20,0
2024-12-26 23:29:37.094980,14d65788-22dc-4d88-9c41-a446df0be67e,KXHIGHNY-24DEC27-B37.5,88162.905,25,-1.0,39.424,24,76,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.924,3.676,1.0,0.0,0.0,0,4,24,55,16,6,-357.334,22.824,24,0
2024-12-26 23:29:37.094980,b1b385dc-d2d0-4f61-97f1-af50c68be335,KXHIGHNY-24DEC27-B37.5,88162.905,129,-1.0,39.52,19,81,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,2.02,3.58,1.0,0.0,0.0,0,4,19,55,16,6,-337.005,17.643,19,0
2024-12-26 23:29:37.094980,c013dbd8-3de8-4ec1-806a-a5c2c8f8d85b,KXHIGHNY-24DEC27-B37.5,88162.905,100,-1.0,39.48,21,79,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.98,3.62,1.0,0.0,0.0,0,4,21,55,16,6,-344.995,19.501,21,0
2024-12-26 23:29:37.094980,ce57a84e-ec3b-423f-bc75-e101ed6be5c0,KXHIGHNY-24DEC27-B37.5,88162.905,100,-1.0,39.406,25,75,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.906,3.694,1.0,0.0,0.0,0,4,25,55,16,6,-361.532,23.482,25,0
2024-12-26 23:29:37.094980,7acb199d-b642-4ab4-b847-d37f41cd0401,KXHIGHNY-24DEC27-B37.5,88162.905,100,-1.0,39.5,20,80,0,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,2.0,3.6,1.0,0.0,0.0,0,4,20,55,16,6,-340.975,18.77,20,0
2024-12-26 23:33:01.911346,1cd568f6-fabb-448d-9b07-faecd1905382,KXHIGHNY-24DEC27-B37.5,87958.089,8,-1.0,39.442,23,77,1,43.1,5.6,-2.0,-7.7,13.3,20.9,9.4,100,0,28903.9,4.3,2.6,0,0,1.942,3.658,1.0,0.0,0.0,0,4,23,55,16,6,-353.177,-21.482,-23,0
2024-12-27 00:10:43.943138,38556d3b-c1fd-4d05-95f8-04ccc73c696a,KXHIGHNY-24DEC27-B41.5,85696.057,15,3.0,39.519,20,80,0,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-1.981,3.581,1.0,0.0,0.0,0,4,23,55,20,6,-368.73,18.993,20,0
2024-12-27 00:16:33.270326,607ce5f0-6c19-48cf-b2d2-3c571f2b0d55,KXHIGHNY-24DEC27-B37.5,85346.73,8,-1.0,39.519,23,77,1,43.1,5.6,-2.0,-8.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,2.019,3.581,1.0,0.0,0.0,0,4,23,55,20,6,-368.73,-21.464,-23,0
2024-12-27 00:17:35.862646,c9910e61-64a6-40c3-956e-5612331b2abd,KXHIGHNY-24DEC27-B37.5,85284.137,10,-1.0,39.5,24,76,1,43.1,5.6,-2.0,-8.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,2.0,3.6,1.0,0.0,0.0,0,4,24,55,20,6,-372.887,-22.463,-24,0
2024-12-27 00:18:50.872663,3bbf6ded-7a90-48af-803a-643caddee97c,KXHIGHNY-24DEC27-B35.5,85209.127,100,-3.0,39.537,3,97,0,43.1,7.6,0.0,-6.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,4.037,3.563,1.0,0.0,0.0,0,3,24,55,20,6,-370.638,1.767,3,0
2024-12-27 00:18:50.872663,20a13957-e7ba-4d0f-a548-d6d234c35a12,KXHIGHNY-24DEC27-B35.5,85209.127,11,-3.0,39.5,4,96,0,43.1,7.6,0.0,-6.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,4.0,3.6,1.0,0.0,0.0,0,4,24,55,20,6,-372.887,2.761,4,0
2024-12-27 00:19:02.201401,9abd366f-3032-4bcf-872f-dcea50e66504,KXHIGHNY-24DEC27-T42,85197.799,48,5.0,39.387,3,97,0,43.1,-0.4,-8.0,-14.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-4.113,3.713,1.0,0.0,0.0,0,4,24,55,20,3,-365.432,-96.0,-97,1
2024-12-27 00:19:21.404405,840bd879-f21c-42da-83e5-fee67fda37ee,KXHIGHNY-24DEC27-B41.5,85178.596,14,3.0,39.426,22,78,1,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-2.074,3.674,1.0,0.0,0.0,0,4,24,55,22,3,-373.521,-20.994,-22,0
2024-12-27 00:19:21.404405,89f9c774-be18-4ca7-a209-018f38953230,KXHIGHNY-24DEC27-B41.5,85178.596,100,3.0,39.445,23,77,1,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-2.055,3.655,1.0,0.0,0.0,0,4,24,55,23,3,-377.634,-21.365,-23,0
2024-12-27 00:19:21.404405,e88ee782-5e78-4d08-9689-413142e5fb43,KXHIGHNY-24DEC27-B41.5,85178.596,1,3.0,39.426,22,78,1,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-2.074,3.674,1.0,0.0,0.0,0,4,24,55,22,3,-373.521,-20.296,-22,0
2024-12-27 00:19:21.404405,af59053b-033d-4f4f-950e-0d0623ca2cd4,KXHIGHNY-24DEC27-B41.5,85178.596,100,3.0,39.426,22,78,1,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-2.074,3.674,1.0,0.0,0.0,0,4,24,55,22,3,-373.521,-20.357,-22,0
2024-12-27 00:19:22.950441,05db518e-e04e-4b9e-a115-621002e7b0ba,KXHIGHNY-24DEC27-T42,85177.05,193,5.0,39.426,3,97,0,43.1,-0.4,-8.0,-14.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-4.074,3.674,1.0,0.0,0.0,0,4,24,55,22,3,-373.521,-96.0,-97,1
2024-12-27 00:29:31.968389,03e7a252-e586-4a47-9ecd-f6636d10a8ec,KXHIGHNY-24DEC27-B41.5,84568.032,12,3.0,39.407,21,79,0,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-2.093,3.693,1.0,0.0,0.0,0,4,24,55,21,3,-369.453,19.147,21,0
2024-12-27 00:30:39.037664,9f368ef4-c9da-44d9-aa31-74d63c95d3b5,KXHIGHNY-24DEC27-B41.5,84500.962,130,3.0,39.464,24,76,1,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-2.036,3.636,1.0,0.0,0.0,0,4,24,55,24,3,-381.791,-21.933,-24,0
2024-12-27 00:30:39.037664,26686bc9-f201-4101-9378-1e8bdb1bbcbf,KXHIGHNY-24DEC27-B41.5,84500.962,15,3.0,39.445,23,77,1,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-2.055,3.655,1.0,0.0,0.0,0,4,24,55,23,3,-377.634,-21.046,-23,0
2024-12-27 00:30:39.037664,11151da4-fd36-4070-bc27-e3166eddeb40,KXHIGHNY-24DEC27-B41.5,84500.962,100,3.0,39.464,24,76,1,43.1,1.6,-6.0,-12.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-2.036,3.636,1.0,0.0,0.0,0,4,24,55,24,3,-381.791,-22.096,-24,0
2024-12-27 00:33:27.084464,b1e13844-3357-4e16-a2fc-6e85da866e1f,KXHIGHNY-24DEC27-B39.5,84332.916,52,1.0,39.464,56,44,1,43.1,3.6,-4.0,-10.0,13.6,20.9,9.4,100,0,28903.9,3.2,1.5,100,0,-0.036,3.636,1.0,0.0,0.0,0,4,24,56,24,3,-386.807,-55.0,-56,0
