time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-21 01:07:48.840302,e7c446d3-fdab-4467-be00-f296d0048d33,KXHIGHNY-24DEC21-B31.5,82271.16,67,-1.0,33.578,5,95,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.078,-0.278,60.0,0.9,0.0,0,1,5,86,9,1,-410.896,-3.585,-5,0
2024-12-21 01:09:06.869728,8dd86f9f-ce36-4ce1-8b1b-83ee31427087,KXHIGHNY-24DEC21-B31.5,82193.13,10,-1.0,33.62,3,97,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.12,-0.32,60.0,0.9,0.0,0,1,3,86,9,1,-406.145,-1.568,-3,0
2024-12-21 01:09:50.595648,dff43c87-24de-480f-a178-52c97042322b,KXHIGHNY-24DEC21-B31.5,82149.404,5,-1.0,33.599,4,96,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.099,-0.299,60.0,0.9,0.0,0,1,4,86,9,1,-408.394,-2.542,-4,0
2024-12-21 01:11:58.715954,93c9e719-e75c-447b-a302-02741a3fa963,KXHIGHNY-24DEC21-B31.5,82021.284,1,-1.0,33.599,4,96,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.099,-0.299,60.0,0.9,0.0,0,1,4,86,9,1,-408.394,-2.54,-4,0
2024-12-21 01:11:58.773741,78cf1283-13d2-45ba-a8ea-17b22e9ee028,KXHIGHNY-24DEC21-B35.5,82021.226,1,3.0,33.599,9,91,0,33.3,-2.2,-4.3,-3.3,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,-1.901,-0.299,60.0,0.9,0.0,0,1,4,86,9,1,-408.394,5.883,9,0
2024-12-21 01:11:58.779938,972af30d-4c67-4ec4-b465-9e95e5db3da3,KXHIGHNY-24DEC21-B33.5,82021.22,1,1.0,33.595,90,10,0,33.3,-0.2,-2.3,-1.3,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,0.095,-0.295,60.0,0.9,0.0,0,1,4,90,9,1,-430.303,-5.976,-10,1
2024-12-21 01:13:12.185254,e7319711-9bb8-44be-9066-69ba454628f4,KXHIGHNY-24DEC21-B33.5,81947.815,27,1.0,33.593,92,8,1,33.3,-0.2,-2.3,-1.3,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,0.093,-0.293,60.0,0.9,0.0,0,1,4,92,9,1,-441.325,3.949,8,1
2024-12-21 01:13:12.185254,cc2ad7d7-da4a-4abe-bf79-48a73c3ea70c,KXHIGHNY-24DEC21-B33.5,81947.815,15,1.0,33.593,92,8,1,33.3,-0.2,-2.3,-1.3,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,0.093,-0.293,60.0,0.9,0.0,0,1,4,92,9,1,-441.325,3.967,8,1
2024-12-21 01:13:12.185254,1fce44c4-e703-43fa-b75a-b2de2b5d66c5,KXHIGHNY-24DEC21-B33.5,81947.815,26,1.0,33.593,92,8,1,33.3,-0.2,-2.3,-1.3,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,0.093,-0.293,60.0,0.9,0.0,0,1,4,92,9,1,-441.325,3.967,8,1
2024-12-21 01:28:09.290242,c31f34e6-f6e2-4698-96f2-718056794bb4,KXHIGHNY-24DEC21-B31.5,81050.71,91,-1.0,33.654,1,99,0,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.154,-0.354,60.0,0.9,0.0,0,1,1,92,9,1,-435.78,-0.461,1,0
2024-12-21 01:30:56.245865,9482e850-bf10-4d2a-ad43-cec825f06ac3,KXHIGHNY-24DEC21-B35.5,80883.754,12,3.0,33.755,15,85,1,33.3,-2.2,-4.3,-3.3,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,-1.745,-0.455,60.0,0.9,0.0,0,1,1,92,15,1,-456.625,-11.809,-15,0
2024-12-21 01:42:18.818554,75566d45-6820-43b9-907d-18b9afc82320,KXHIGHNY-24DEC21-B31.5,80201.181,1,-1.0,33.675,5,95,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.175,-0.375,60.0,0.9,0.0,0,1,5,92,15,1,-464.672,-3.175,-5,0
2024-12-21 01:45:21.244893,591c9d21-a904-46ca-99c7-07c6f70a3ada,KXHIGHNY-24DEC21-B31.5,80018.755,30,-1.0,33.695,4,96,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.195,-0.395,60.0,0.9,0.0,0,1,4,92,15,1,-462.17,-2.17,-4,0
2024-12-21 01:45:33.556909,48ca57f4-e99e-4651-87ce-515441d7b622,KXHIGHNY-24DEC21-B31.5,80006.443,2,-1.0,33.675,5,95,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.175,-0.375,60.0,0.9,0.0,0,1,5,92,15,1,-464.672,-2.926,-5,0
2024-12-21 01:47:37.056265,6bb5b96c-94fb-4198-8d04-eb243930613b,KXHIGHNY-24DEC21-B35.5,79882.944,5,3.0,33.519,6,94,0,33.3,-2.2,-4.3,-3.3,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,-1.981,-0.219,60.0,0.9,0.0,0,1,5,92,6,1,-434.802,2.728,6,0
2024-12-21 01:51:23.977374,1a656980-d2bb-4f9e-897a-280a6930c4e5,KXHIGHNY-24DEC21-B31.5,79656.023,48,-1.0,33.578,2,98,0,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.078,-0.278,60.0,0.9,0.0,0,1,2,92,6,1,-428.141,-0.103,2,0
2024-12-21 01:51:23.977374,d2a51b46-d532-44cb-991c-3d6963199bec,KXHIGHNY-24DEC21-B31.5,79656.023,50,-1.0,33.578,2,98,0,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.078,-0.278,60.0,0.9,0.0,0,1,2,92,6,1,-428.141,-0.127,2,0
2024-12-21 01:55:23.182185,f47c3dd4-711d-4e5a-b113-04fe0703e588,KXHIGHNY-24DEC21-B31.5,79416.818,50,-1.0,33.578,2,98,0,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.078,-0.278,60.0,0.9,0.0,0,1,2,92,6,1,-428.141,-0.139,2,0
2024-12-21 01:58:03.316831,ef099aa4-4fd3-49de-a2c7-b6efb2c61862,KXHIGHNY-24DEC21-B31.5,79256.683,1,-1.0,33.538,4,96,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.038,-0.238,60.0,0.9,0.0,0,1,4,92,6,1,-432.3,-1.732,-4,0
2024-12-21 01:58:03.316831,c3269195-0629-4235-bf0d-7b7b42d09b00,KXHIGHNY-24DEC21-B31.5,79256.683,15,-1.0,33.558,3,97,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.058,-0.258,60.0,0.9,0.0,0,1,3,92,6,1,-430.051,-0.785,-3,0
2024-12-21 01:58:03.316831,5f7baa81-5b1d-4650-8e80-45bc436bee87,KXHIGHNY-24DEC21-B31.5,79256.683,15,-1.0,33.558,3,97,1,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.058,-0.258,60.0,0.9,0.0,0,1,3,92,6,1,-430.051,-0.791,-3,0
2024-12-21 01:58:11.670046,95caf60e-40ab-4699-a588-69236eec382e,KXHIGHNY-24DEC21-B31.5,79248.33,100,-1.0,33.578,2,98,0,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.078,-0.278,60.0,0.9,0.0,0,1,2,92,6,1,-428.141,-0.31,2,0
2024-12-21 01:58:11.670046,7170f8e3-2b89-490b-99c1-d1e614684fc9,KXHIGHNY-24DEC21-B31.5,79248.33,179,-1.0,33.599,1,99,0,33.3,1.8,-0.3,0.7,1.1,52.9,31.2,100,0,28794.75,24.1,10.7,100,0,2.099,-0.299,60.0,0.9,0.0,0,1,1,92,6,1,-426.755,-1.307,1,0
2024-12-21 02:09:14.391565,e4ae04b8-7843-4fd8-bcd2-00d257999850,KXHIGHNY-24DEC21-B31.5,78585.608,46,-1.0,33.538,4,96,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.038,-0.238,60.0,0.9,0.0,0,1,4,92,6,1,-432.3,-1.656,-4,0
2024-12-21 02:10:53.702694,f9127f9c-ce48-4744-8b9e-6e169dd77300,KXHIGHNY-24DEC21-B31.5,78486.297,179,-1.0,33.558,3,97,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.058,-0.258,60.0,0.9,0.0,0,1,3,92,6,1,-430.051,-0.506,-3,0
2024-12-21 02:10:53.702694,a9ccad59-77fa-44fa-9b71-321c04cd7152,KXHIGHNY-24DEC21-B31.5,78486.297,255,-1.0,33.519,5,95,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.019,-0.219,60.0,0.9,0.0,0,1,5,92,6,1,-434.802,-2.508,-5,0
2024-12-21 02:10:53.702694,816e1c07-7026-47ed-9fbc-4451ee681f91,KXHIGHNY-24DEC21-B31.5,78486.297,12,-1.0,33.519,5,95,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.019,-0.219,60.0,0.9,0.0,0,1,5,92,6,1,-434.802,-2.64,-5,0
2024-12-21 02:14:10.814244,f755545c-e68e-4f00-bacc-eadc52f37e33,KXHIGHNY-24DEC21-B35.5,78289.186,18,3.0,33.592,10,90,1,33.3,-2.2,-4.3,-3.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,-1.908,-0.292,60.0,0.9,0.0,0,1,5,92,10,1,-447.078,-6.721,-10,0
2024-12-21 02:27:31.678161,baa7e397-84a2-431d-b5a9-029673daa8ea,KXHIGHNY-24DEC21-B33.5,77488.322,55,1.0,33.591,93,7,1,33.3,-0.2,-2.3,-1.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,0.091,-0.291,60.0,0.9,0.0,0,1,5,93,10,1,-452.605,2.932,7,1
2024-12-21 02:27:31.678161,7506a640-713f-4cbe-9485-ff8d840227e5,KXHIGHNY-24DEC21-B33.5,77488.322,22,1.0,33.592,92,8,1,33.3,-0.2,-2.3,-1.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,0.092,-0.292,60.0,0.9,0.0,0,1,5,92,10,1,-447.078,3.938,8,1
2024-12-21 02:27:31.678161,3173676c-41b9-40cf-8500-5bdaf870ca0d,KXHIGHNY-24DEC21-B33.5,77488.322,22,1.0,33.592,92,8,1,33.3,-0.2,-2.3,-1.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,0.092,-0.292,60.0,0.9,0.0,0,1,5,92,10,1,-447.078,3.946,8,1
2024-12-21 02:31:40.178825,af391e9c-c6ae-4a65-80a5-0db17186040e,KXHIGHNY-24DEC21-B33.5,77239.821,4,1.0,33.591,93,7,1,33.3,-0.2,-2.3,-1.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,0.091,-0.291,60.0,0.9,0.0,0,1,5,93,10,1,-452.605,2.921,7,1
2024-12-21 02:38:11.955579,9454537e-10ff-4c2a-be0c-9d242ad2ec37,KXHIGHNY-24DEC21-B31.5,76848.044,187,-1.0,33.591,5,95,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.091,-0.291,60.0,0.9,0.0,0,1,5,93,10,1,-452.605,-2.487,-5,0
2024-12-21 02:51:27.588621,c77b0bda-d8bc-4220-badd-6b80ab0f3783,KXHIGHNY-24DEC21-B35.5,76052.411,10,3.0,33.537,7,93,0,33.3,-2.2,-4.3,-3.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,-1.963,-0.237,60.0,0.9,0.0,0,1,5,93,7,1,-443.2,3.69,7,0
2024-12-21 02:52:07.186833,fe7a7dfc-1c56-44da-b919-02084bdf5870,KXHIGHNY-24DEC21-B31.5,76012.813,375,-1.0,33.537,5,95,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.037,-0.237,60.0,0.9,0.0,0,1,5,93,7,1,-443.2,-2.484,-5,0
2024-12-21 02:52:25.311977,e24abf8d-bfba-40e4-8aa6-57355c011bca,KXHIGHNY-24DEC21-B31.5,75994.688,3,-1.0,33.5,7,93,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.0,-0.2,60.0,0.9,0.0,0,1,7,93,7,1,-448.774,-4.46,-7,0
2024-12-21 02:52:25.311977,8fbd9e0c-4ee7-489e-b37b-df95a7e4a5d9,KXHIGHNY-24DEC21-B31.5,75994.688,183,-1.0,33.537,5,95,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.037,-0.237,60.0,0.9,0.0,0,1,5,93,7,1,-443.2,-2.483,-5,0
2024-12-21 02:53:19.036960,6c7ac7e2-57a5-45b6-84f7-687fd50a5cf3,KXHIGHNY-24DEC21-B31.5,75940.963,50,-1.0,33.5,7,93,1,33.3,1.8,-0.3,0.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,2.0,-0.2,60.0,0.9,0.0,0,1,7,93,7,1,-448.774,-4.458,-7,0
2024-12-21 02:55:38.200213,e24e3e0c-0b34-4fe9-9a8d-2f10e8fb9fcc,KXHIGHNY-24DEC21-B35.5,75801.8,9,3.0,33.554,10,90,1,33.3,-2.2,-4.3,-3.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,-1.946,-0.254,60.0,0.9,0.0,0,1,7,93,10,1,-458.179,-6.58,-10,0
2024-12-21 02:56:16.831034,fa5a2cb6-6536-4ca8-a37e-722ca3706cde,KXHIGHNY-24DEC21-B33.5,75763.169,8,1.0,33.556,89,11,0,33.3,-0.2,-2.3,-1.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,0.056,-0.256,60.0,0.9,0.0,0,1,7,89,10,1,-436.136,-6.917,-11,1
2024-12-21 02:57:49.957660,2421022e-9ac7-46d3-a1ab-245d28c4b6c1,KXHIGHNY-24DEC21-B33.5,75670.042,41,1.0,33.556,89,11,0,33.3,-0.2,-2.3,-1.5,1.3,52.9,31.2,100,0,28794.75,24.1,10.8,100,0,0.056,-0.256,60.0,0.9,0.0,0,1,7,89,10,1,-436.136,-6.9,-11,1
2024-12-21 08:00:07.337657,dd45d172-5136-47f7-9e55-599a8a67b3f6,KXHIGHNY-24DEC21-B31.5,57532.662,413,-1.0,33.556,7,93,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,2.056,-0.256,60.0,0.9,0.2,0,1,7,89,10,1,-436.136,-4.344,-7,0
2024-12-21 08:00:07.337657,70eee1f0-1f66-4dde-9b26-91602e4ad2b9,KXHIGHNY-24DEC21-B31.5,57532.662,1000,-1.0,33.5,10,90,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,2.0,-0.2,60.0,0.9,0.2,0,1,10,89,10,1,-445.54,-7.398,-10,0
2024-12-21 08:00:14.473396,e097f1eb-fcd7-493a-841a-a9812cf3ef66,KXHIGHNY-24DEC21-B31.5,57525.527,1,-1.0,33.031,44,56,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.531,0.269,60.0,0.9,0.2,0,1,44,89,10,1,-589.019,-41.316,-44,0
2024-12-21 08:00:14.473396,c8c6ac91-bc27-4f7e-a1e8-c9a5429ee38c,KXHIGHNY-24DEC21-B31.5,57525.527,9,-1.0,33.021,45,55,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.521,0.279,60.0,0.9,0.2,0,1,45,89,10,1,-593.814,-42.317,-45,0
2024-12-21 08:00:14.533422,778b9b9c-5112-465b-932e-683440d7d92a,KXHIGHNY-24DEC21-B35.5,57525.467,1,3.0,32.933,5,95,0,33.3,-2.2,-4.3,-6.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-2.567,0.367,60.0,0.9,0.2,0,1,45,89,5,1,-578.836,1.567,5,0
2024-12-21 08:00:14.535033,665773a9-b1a5-4645-b24d-bb4996d59632,KXHIGHNY-24DEC21-B33.5,57525.465,1,1.0,32.894,80,20,0,33.3,-0.2,-2.3,-4.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-0.606,0.406,60.0,0.9,0.2,0,1,45,80,5,1,-529.909,-15.89,-20,1
2024-12-21 08:00:18.835108,806717a9-e5cf-4fc3-8a70-771a1d6e34b3,KXHIGHNY-24DEC21-B31.5,57521.165,39,-1.0,33.158,24,76,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.658,0.142,60.0,0.9,0.2,0,1,24,80,5,1,-434.883,-21.289,-24,0
2024-12-21 08:00:18.896810,51cb6a94-20da-4d89-8442-a6afbbcfca53,KXHIGHNY-24DEC21-B33.5,57521.103,39,1.0,33.145,76,24,0,33.3,-0.2,-2.3,-4.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-0.355,0.155,60.0,0.9,0.2,0,1,24,76,5,1,-413.456,-19.887,-24,1
2024-12-21 08:00:18.899206,e9b9f227-4536-4528-93fc-4860f2b0cc34,KXHIGHNY-24DEC21-B35.5,57521.101,39,3.0,33.145,5,95,0,33.3,-2.2,-4.3,-6.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-2.355,0.155,60.0,0.9,0.2,0,1,24,76,5,1,-413.456,1.449,5,0
2024-12-21 08:00:20.505458,01a7f4e0-e549-487c-9b0d-c28979fd2ae9,KXHIGHNY-24DEC21-B31.5,57519.495,10,-1.0,33.145,24,76,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.645,0.155,60.0,0.9,0.2,0,1,24,76,5,1,-413.456,-21.271,-24,0
2024-12-21 08:00:20.575137,7adebd27-28ff-4399-a44b-47da8af29f03,KXHIGHNY-24DEC21-B33.5,57519.425,10,1.0,33.145,76,24,0,33.3,-0.2,-2.3,-4.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-0.355,0.155,60.0,0.9,0.2,0,1,24,76,5,1,-413.456,-19.88,-24,1
2024-12-21 08:00:20.577189,e8135883-b0e2-49c7-8fbe-4e6a84e623da,KXHIGHNY-24DEC21-B35.5,57519.423,10,3.0,33.1,3,97,0,33.3,-2.2,-4.3,-6.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-2.4,0.2,60.0,0.9,0.2,0,1,24,76,3,1,-408.705,-0.578,3,0
2024-12-21 08:00:29.135595,32375b86-e1cd-41d6-b405-c58243cb0e54,KXHIGHNY-24DEC21-B31.5,57510.864,15,-1.0,33.1,24,76,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.6,0.2,60.0,0.9,0.2,0,1,24,76,3,1,-408.705,-21.264,-24,0
2024-12-21 08:00:33.600029,b8a20aeb-0628-44c1-9f93-857b429e1f83,KXHIGHNY-24DEC21-B33.5,57506.4,35,1.0,33.092,74,26,0,33.3,-0.2,-2.3,-4.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-0.408,0.208,60.0,0.9,0.2,0,1,24,74,3,1,-398.07,-21.871,-26,1
2024-12-21 08:00:33.600029,4eee3122-5e46-4751-8247-aaf4f18bc6db,KXHIGHNY-24DEC21-B33.5,57506.4,1,1.0,33.1,76,24,0,33.3,-0.2,-2.3,-4.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-0.4,0.2,60.0,0.9,0.2,0,1,24,76,3,1,-408.705,-19.88,-24,1
2024-12-21 08:00:37.095466,8e03edfe-31ff-41b2-9678-3b5eb1ca551c,KXHIGHNY-24DEC21-B31.5,57502.905,15,-1.0,33.197,18,82,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.697,0.103,60.0,0.9,0.2,0,1,18,76,3,1,-384.458,-15.124,-18,0
2024-12-21 08:00:54.996797,5e93ab82-aac0-4f0e-b8f9-fec4a099c48f,KXHIGHNY-24DEC21-B31.5,57485.003,25,-1.0,33.197,18,82,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.697,0.103,60.0,0.9,0.2,0,1,18,76,3,1,-384.458,-15.111,-18,0
2024-12-21 08:00:59.296726,5cf3d6be-7362-4ab6-9b69-7b3e458ef93d,KXHIGHNY-24DEC21-B31.5,57480.703,15,-1.0,33.197,18,82,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.697,0.103,60.0,0.9,0.2,0,1,18,76,3,1,-384.458,-15.079,-18,0
2024-12-21 08:01:25.171594,6226db08-d6c9-4f9b-be42-ef9293801e47,KXHIGHNY-24DEC21-B29.5,57454.828,2337,-3.0,33.197,1,99,1,33.3,3.8,1.7,-0.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,3.697,0.103,60.0,0.9,0.2,0,1,18,76,3,1,-384.458,0.0,-1,0
2024-12-21 08:01:31.229102,d406e611-9c67-45bd-9d82-829bab8838e2,KXHIGHNY-24DEC21-B31.5,57448.771,1,-1.0,33.25,15,85,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.75,0.05,60.0,0.9,0.2,0,1,15,76,3,1,-373.052,-12.069,-15,0
2024-12-21 08:01:38.121866,baa6c67e-21cb-4842-8de7-57f57afe19a9,KXHIGHNY-24DEC21-B31.5,57441.878,25,-1.0,33.25,15,85,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.75,0.05,60.0,0.9,0.2,0,1,15,76,3,1,-373.052,-12.061,-15,0
2024-12-21 08:01:48.699217,da3a35ce-0907-4608-81f8-d46976298368,KXHIGHNY-24DEC21-B31.5,57431.301,10,-1.0,33.268,14,86,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.768,0.032,60.0,0.9,0.2,0,1,14,76,3,1,-369.378,-11.022,-14,0
2024-12-21 08:01:53.465668,2c4e3989-0b80-4d81-84d5-3d69b4c2dc38,KXHIGHNY-24DEC21-B31.5,57426.534,79,-1.0,33.268,14,86,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.768,0.032,60.0,0.9,0.2,0,1,14,76,3,1,-369.378,-11.021,-14,0
2024-12-21 08:02:01.887551,a438e608-a822-46e9-98db-bb9bce5df218,KXHIGHNY-24DEC21-B31.5,57418.112,974,-1.0,33.25,15,85,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.75,0.05,60.0,0.9,0.2,0,1,15,76,3,1,-373.052,-12.02,-15,0
2024-12-21 08:02:09.817329,820f44c5-0e78-4728-af3c-67ad423bb084,KXHIGHNY-24DEC21-B31.5,57410.183,29,-1.0,33.367,9,91,0,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.867,-0.067,60.0,0.9,0.2,0,1,9,76,3,1,-352.207,6.005,9,0
2024-12-21 08:02:10.052214,ed7ea49f-780c-41b6-9b26-4ef3b4286856,KXHIGHNY-24DEC21-B31.5,57409.948,11,-1.0,33.367,9,91,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.867,-0.067,60.0,0.9,0.2,0,1,9,76,3,1,-352.207,-6.004,-9,0
2024-12-21 08:02:49.317030,0ddda687-9283-4a79-8f12-b1e5defb7213,KXHIGHNY-24DEC21-B31.5,57370.683,200,-1.0,33.268,14,86,0,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.768,0.032,60.0,0.9,0.2,0,1,14,76,3,1,-369.378,10.982,14,0
2024-12-21 08:03:26.942175,48c73941-0b75-470e-bf40-3688e41e51bf,KXHIGHNY-24DEC21-B35.5,57333.058,45,3.0,33.268,3,97,0,33.3,-2.2,-4.3,-6.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-2.232,0.032,60.0,0.9,0.2,0,1,14,76,3,1,-369.378,-0.693,3,0
2024-12-21 08:04:32.483215,0314c2dd-ed44-4a23-b492-73335820f766,KXHIGHNY-24DEC21-B35.5,57267.517,10,3.0,33.268,3,97,0,33.3,-2.2,-4.3,-6.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-2.232,0.032,60.0,0.9,0.2,0,1,14,76,3,1,-369.378,-0.658,3,0
2024-12-21 08:04:58.392135,2805ab2b-557d-4dec-8a21-23265a5fc180,KXHIGHNY-24DEC21-B35.5,57241.608,10,3.0,33.268,3,97,0,33.3,-2.2,-4.3,-6.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,-2.232,0.032,60.0,0.9,0.2,0,1,14,76,3,1,-369.378,-0.698,3,0
2024-12-21 08:06:19.831148,01b89463-59f7-4261-88b7-54f6317afe97,KXHIGHNY-24DEC21-B31.5,57160.169,22,-1.0,33.326,11,89,0,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.826,-0.026,60.0,0.9,0.2,0,1,11,76,3,1,-358.808,7.981,11,0
2024-12-21 08:07:08.185750,cf96b162-4f6d-4395-b023-8acb8f02c413,KXHIGHNY-24DEC21-B31.5,57111.814,79,-1.0,33.18,19,81,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.68,0.12,60.0,0.9,0.2,0,1,19,76,3,1,-388.376,-15.933,-19,0
2024-12-21 08:07:08.185750,b8c8a8c7-be9f-443d-826e-91d9e7b7da1d,KXHIGHNY-24DEC21-B31.5,57111.814,89,-1.0,33.131,22,78,1,33.3,1.8,-0.3,-2.8,4.6,52.9,31.2,100,0,28794.75,24.1,10.6,100,0,1.631,0.169,60.0,0.9,0.2,0,1,22,76,3,1,-400.435,-18.94,-22,0
