time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-01 03:02:13.166533,91,89806.833467,3.0369444444444444,2,51,49,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-27.349349624189177,-51,2,,,1.0,51.0,2.0,0,440,2.2827858224351907,20.18800523963563,0.8,48.1,23.0,-3,1439,3.2071349029490928,20.98112943117677,0.7727272727272727,47.0,25.727272727272727,-6,4962,3.0889920558626027,20.006279802279423,0.7241379310344828,46.44827586206897,24.413793103448278,-7
2025-04-01 03:02:26.496655,91,89793.503345,3.0405555555555552,21,52,48,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-28.35122704650764,-52,96,0.5477225575051661,19.253571097331527,1.0,51.6,19.2,-1,534,2.5677629550654775,19.17874281135695,0.8571428571428571,49.142857142857146,23.142857142857142,-4,1533,3.4241225714941024,20.37071804935098,0.8076923076923077,47.73076923076923,25.384615384615383,-7,5056,3.3852957437611377,19.62378156804399,0.7575757575757576,47.09090909090909,24.303030303030305,-8
2025-04-01 03:02:26.496655,91,89793.503345,3.0405555555555552,24,52,48,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-28.371676856495156,-52,96,0.5477225575051661,19.253571097331527,1.0,51.6,19.2,-1,534,2.5677629550654775,19.17874281135695,0.8571428571428571,49.142857142857146,23.142857142857142,-4,1533,3.4241225714941024,20.37071804935098,0.8076923076923077,47.73076923076923,25.384615384615383,-7,5056,3.3852957437611377,19.62378156804399,0.7575757575757576,47.09090909090909,24.303030303030305,-8
2025-04-01 03:02:26.496655,91,89793.503345,3.0405555555555552,48,51,49,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-27.395084221381918,-51,96,0.5477225575051661,19.253571097331527,1.0,51.6,19.2,-1,534,2.5677629550654775,19.17874281135695,0.8571428571428571,49.142857142857146,23.142857142857142,-4,1533,3.4241225714941024,20.37071804935098,0.8076923076923077,47.73076923076923,25.384615384615383,-7,5056,3.3852957437611377,19.62378156804399,0.7575757575757576,47.09090909090909,24.303030303030305,-8
2025-04-01 03:02:26.496655,91,89793.503345,3.0405555555555552,1,52,48,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-28.44036223400592,-52,96,0.5477225575051661,19.253571097331527,1.0,51.6,19.2,-1,534,2.5677629550654775,19.17874281135695,0.8571428571428571,49.142857142857146,23.142857142857142,-4,1533,3.4241225714941024,20.37071804935098,0.8076923076923077,47.73076923076923,25.384615384615383,-7,5056,3.3852957437611377,19.62378156804399,0.7575757575757576,47.09090909090909,24.303030303030305,-8
2025-04-01 03:02:44.501431,91,89775.498569,3.0455555555555556,10,56,44,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-32.441341551599464,-56,106,1.8618986725025255,17.62573875520305,1.0,52.333333333333336,17.666666666666668,-5,544,3.0425553170226594,18.790068298616337,0.8666666666666667,49.6,22.266666666666666,-8,1543,3.715678646797622,20.193367222236112,0.8148148148148148,48.03703703703704,24.814814814814813,-11,5066,3.6670717650147333,19.479227017646032,0.7647058823529411,47.35294117647059,23.88235294117647,-12
2025-04-01 03:02:44.580054,91,89775.419946,3.0455555555555556,10,8,92,0,-3.5,3.799999999999997,2.3999999999999986,-15.899999999999999,-17.299999999999997,3.3999999999999986,2.0,-27.0,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,1.3999999999999986,2.3999999999999986,2.0,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.7000000000000028,3.0999999999999943,2.5,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-6.907675633067299,8,116,,,0.0,8.0,10.0,0,554,2.5,8.18535277187245,0.75,11.75,7.5,5,1553,1.4944341180973264,18.52595776501477,0.9,11.7,16.9,3,5076,1.2042808632793343,122.86618499491502,0.5263157894736842,11.68421052631579,61.89473684210526,4
2025-04-01 03:02:44.582456,91,89775.417544,3.0455555555555556,10,4,96,0,3.0,-2.700000000000003,2.3999999999999986,-22.4,-17.299999999999997,-3.1000000000000014,2.0,-33.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-5.100000000000001,2.3999999999999986,-4.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-5.799999999999997,3.0999999999999943,-4.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-2.7121401752190195,4,126,,,0.0,4.0,10.0,0,564,,,0.0,4.0,10.0,0,1563,,,0.0,4.0,10.0,0,5086,0.0,22.185580902919806,0.8,4.0,26.2,0
2025-04-01 03:02:44.583243,91,89775.416757,3.0455555555555556,10,9,91,0,1.0,-0.7000000000000028,2.3999999999999986,-20.4,-17.299999999999997,-1.1000000000000014,2.0,-31.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-3.1000000000000014,2.3999999999999986,-2.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-3.799999999999997,3.0999999999999943,-2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-6.627243243243242,9,136,,,0.0,9.0,10.0,0,574,1.7888543819998315,17.88854381999832,0.2,9.8,23.0,4,1573,1.7320508075688772,40.171853053820875,0.4444444444444444,10.0,41.44444444444444,0,5096,2.980594004688113,50.51729704709734,0.38461538461538464,10.102564102564102,50.94871794871795,9
2025-04-01 03:02:44.584060,91,89775.41594,3.0455555555555556,10,28,72,0,-3.0,3.299999999999997,2.3999999999999986,-16.4,-17.299999999999997,2.8999999999999986,2.0,-27.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,0.8999999999999986,2.3999999999999986,1.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.20000000000000284,3.0999999999999943,2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,52.47996219281663,-72,146,,,0.0,28.0,10.0,0,584,3.6742346141747673,17.81852968120546,0.6,32.0,19.0,6,1583,2.926369143432927,25.322286267597992,0.8181818181818182,33.18181818181818,28.272727272727273,5,5106,2.6527414191807384,41.623156769846034,0.6666666666666666,31.962962962962962,31.77777777777778,1
2025-04-01 03:02:44.584642,91,89775.415358,3.0455555555555556,10,3,97,0,3.5,-3.200000000000003,2.3999999999999986,-22.9,-17.299999999999997,-3.6000000000000014,2.0,-34.0,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-5.600000000000001,2.3999999999999986,-5.0,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-6.299999999999997,3.0999999999999943,-4.5,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-1.8531571218795904,3,156,,,0.0,3.0,10.0,0,594,,,0.0,3.0,10.0,0,1593,0.0,28.284271247461902,0.0,3.0,30.0,0,5116,0.8366600265340756,23.24435415321321,0.6,3.8,30.4,1
2025-04-01 03:03:35.516728,91,89724.483272,3.0597222222222222,50,53,47,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-29.452516275705282,-53,206,1.7182493859684491,20.2049027525028,1.0,52.42857142857143,22.285714285714285,-2,583,3.134354131902747,19.229241697574455,0.8571428571428571,50.142857142857146,23.071428571428573,-6,1643,3.764917419360373,20.37946886753311,0.8214285714285714,48.214285714285715,25.714285714285715,-8,4966,3.736713155981341,19.691870096543894,0.7714285714285715,47.51428571428571,24.62857142857143,-9
2025-04-01 03:04:44.765396,91,89655.234604,3.0788888888888892,50,53,47,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-29.50332976777889,-53,100,0.0,0.0,1.0,53.0,50.0,0,572,3.228659539846595,19.21647020846251,0.8333333333333334,50.666666666666664,26.0,-4,1693,3.8023845253758504,20.51408263137537,0.8275862068965517,48.37931034482759,26.551724137931036,-8,5016,3.794733192202055,19.86382210380038,0.7777777777777778,47.666666666666664,25.333333333333332,-9
2025-04-01 03:05:18.733083,91,89621.266917,3.0883333333333334,1,28,72,0,-3.0,3.299999999999997,2.3999999999999986,-16.4,-17.299999999999997,2.8999999999999986,2.0,-27.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,0.8999999999999986,2.3999999999999986,1.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.20000000000000284,3.0999999999999943,2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,52.504775413711585,-72,166,0.0,26.176325181354237,0.0,28.0,13.2,0,588,3.2317865716108862,21.330468557649848,0.3,30.0,16.1,6,1759,3.444198019858905,25.73446133106345,0.5625,31.5625,23.5625,5,5082,2.8353684974142306,39.855181393025525,0.5625,31.34375,28.875,1
2025-04-01 03:05:18.733083,91,89621.266917,3.0883333333333334,1,28,72,0,-3.0,3.299999999999997,2.3999999999999986,-16.4,-17.299999999999997,2.8999999999999986,2.0,-27.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,0.8999999999999986,2.3999999999999986,1.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.20000000000000284,3.0999999999999943,2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,52.50725802638422,-72,166,0.0,26.176325181354237,0.0,28.0,13.2,0,588,3.2317865716108862,21.330468557649848,0.3,30.0,16.1,6,1759,3.444198019858905,25.73446133106345,0.5625,31.5625,23.5625,5,5082,2.8353684974142306,39.855181393025525,0.5625,31.34375,28.875,1
2025-04-01 03:05:18.733083,91,89621.266917,3.0883333333333334,1,28,72,0,-3.0,3.299999999999997,2.3999999999999986,-16.4,-17.299999999999997,2.8999999999999986,2.0,-27.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,0.8999999999999986,2.3999999999999986,1.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.20000000000000284,3.0999999999999943,2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,52.509740873841494,-72,166,0.0,26.176325181354237,0.0,28.0,13.2,0,588,3.2317865716108862,21.330468557649848,0.3,30.0,16.1,6,1759,3.444198019858905,25.73446133106345,0.5625,31.5625,23.5625,5,5082,2.8353684974142306,39.855181393025525,0.5625,31.34375,28.875,1
2025-04-01 03:05:18.733083,91,89621.266917,3.0883333333333334,3,28,72,0,-3.0,3.299999999999997,2.3999999999999986,-16.4,-17.299999999999997,2.8999999999999986,2.0,-27.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,0.8999999999999986,2.3999999999999986,1.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.20000000000000284,3.0999999999999943,2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,52.51222395611671,-72,166,0.0,26.176325181354237,0.0,28.0,13.2,0,588,3.2317865716108862,21.330468557649848,0.3,30.0,16.1,6,1759,3.444198019858905,25.73446133106345,0.5625,31.5625,23.5625,5,5082,2.8353684974142306,39.855181393025525,0.5625,31.34375,28.875,1
2025-04-01 03:05:18.733083,91,89621.266917,3.0883333333333334,60,28,72,0,-3.0,3.299999999999997,2.3999999999999986,-16.4,-17.299999999999997,2.8999999999999986,2.0,-27.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,0.8999999999999986,2.3999999999999986,1.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.20000000000000284,3.0999999999999943,2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,52.519674612183124,-72,166,0.0,26.176325181354237,0.0,28.0,13.2,0,588,3.2317865716108862,21.330468557649848,0.3,30.0,16.1,6,1759,3.444198019858905,25.73446133106345,0.5625,31.5625,23.5625,5,5082,2.8353684974142306,39.855181393025525,0.5625,31.34375,28.875,1
2025-04-01 03:06:12.747068,91,89567.252932,3.1033333333333335,50,53,47,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-29.554318896685217,-53,166,0.0,0.0,1.0,53.0,50.0,0,573,3.2473765635439547,19.21647020846251,0.8333333333333334,51.0,26.0,-8,1621,3.830308651768952,20.60688424194496,0.8333333333333334,48.53333333333333,27.333333333333332,-8,5132,3.8430155826861756,20.00138884066693,0.7837837837837838,47.810810810810814,26.0,-9
2025-04-01 03:11:25.034254,91,89254.965746,3.1902777777777778,50,53,47,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-29.60548457463384,-53,54,0.7071067811865476,32.526911934581186,1.0,53.5,27.0,-1,577,3.1282126343511703,19.848879615182867,0.8571428571428571,51.357142857142854,26.142857142857142,-9,1539,3.8982754807912086,20.967846210630306,0.9,49.1,26.266666666666666,-11,5035,3.946657119412286,20.01203407511623,0.7894736842105263,48.21052631578947,26.710526315789473,-11
2025-04-01 03:11:25.034254,91,89254.965746,3.1902777777777778,4,54,46,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-30.656827720162326,-54,54,0.7071067811865476,32.526911934581186,1.0,53.5,27.0,-1,577,3.1282126343511703,19.848879615182867,0.8571428571428571,51.357142857142854,26.142857142857142,-9,1539,3.8982754807912086,20.967846210630306,0.9,49.1,26.266666666666666,-11,5035,3.946657119412286,20.01203407511623,0.7894736842105263,48.21052631578947,26.710526315789473,-11
2025-04-01 03:11:38.091775,91,89241.908225,3.1938888888888886,39,12,88,1,-3.5,3.799999999999997,2.3999999999999986,-15.899999999999999,-17.299999999999997,3.3999999999999986,2.0,-27.0,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,1.3999999999999986,2.3999999999999986,2.0,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.7000000000000028,3.0999999999999943,2.5,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-10.90881019643913,-12,93,,,1.0,12.0,39.0,0,616,2.16794833886788,15.770225109363532,0.8,11.8,13.8,1,1528,1.4206272622267313,18.79603439800292,0.9090909090909091,11.727272727272727,18.90909090909091,-1,5074,1.1742858972247996,119.69868969955132,0.55,11.7,60.75,0
2025-04-01 03:12:25.144270,91,89194.85573,3.206944444444445,18,53,47,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-29.661081624865577,-53,111,0.5773502691896258,23.57965224510319,1.0,53.333333333333336,24.0,0,614,3.0441200151549,19.242067011034518,0.8666666666666667,51.46666666666667,25.6,-8,1496,3.784572433676905,20.52819759627533,0.9,49.43333333333333,25.2,-4,5092,3.969179507771383,19.79616097135449,0.7948717948717948,48.333333333333336,26.487179487179485,-10
2025-04-01 03:14:18.650396,91,89081.349604,3.2383333333333333,50,7,93,0,-3.5,3.799999999999997,2.3999999999999986,-15.899999999999999,-17.299999999999997,3.3999999999999986,2.0,-27.0,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,1.3999999999999986,2.3999999999999986,2.0,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.7000000000000028,3.0999999999999943,2.5,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-5.915802448845426,7,163,0.7071067811865476,31.81980515339464,0.0,6.5,72.5,1,656,2.6299556396765835,35.29400326778852,0.25,8.25,48.5,2,1581,2.466441431158124,28.348881651823426,0.75,10.916666666666666,25.25,6,4740,1.9006720160390935,114.12008560894941,0.5,11.227272727272727,61.81818181818182,6
2025-04-01 03:14:18.650396,91,89081.349604,3.2383333333333333,95,6,94,0,-3.5,3.799999999999997,2.3999999999999986,-15.899999999999999,-17.299999999999997,3.3999999999999986,2.0,-27.0,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,1.3999999999999986,2.3999999999999986,2.0,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.7000000000000028,3.0999999999999943,2.5,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-4.920667818077149,6,163,0.7071067811865476,31.81980515339464,0.0,6.5,72.5,1,656,2.6299556396765835,35.29400326778852,0.25,8.25,48.5,2,1581,2.466441431158124,28.348881651823426,0.75,10.916666666666666,25.25,6,4740,1.9006720160390935,114.12008560894941,0.5,11.227272727272727,61.81818181818182,6
2025-04-01 03:16:13.157083,91,88966.842917,3.270277777777778,5,54,46,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-30.679614009510917,-54,150,,,1.0,54.0,5.0,0,633,1.3445044840729643,20.938554795474232,1.0,52.84615384615385,25.615384615384617,-3,1586,3.8102860220582486,20.50664723071915,0.9032258064516129,49.58064516129032,24.548387096774192,-5,4018,4.019105015821947,19.833861229777003,0.8,48.475,25.95,-11
2025-04-01 03:16:39.181944,91,88940.818056,3.2775,15,12,88,1,1.0,-0.7000000000000028,2.3999999999999986,-20.4,-17.299999999999997,-1.1000000000000014,2.0,-31.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-3.1000000000000014,2.3999999999999986,-2.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-3.799999999999997,3.0999999999999943,-2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-9.64160346695558,-12,20,,,1.0,12.0,15.0,0,648,2.1213203435596424,3.5355339059327378,0.5,10.5,12.5,-3,1601,1.9226098333849673,17.113069358158484,0.375,10.375,25.0,-3,4033,2.1908902300206643,56.12294197014815,0.46153846153846156,9.0,53.23076923076923,-4
2025-04-01 03:16:48.602455,91,88931.397545,3.28,6,31,69,1,-3.0,3.299999999999997,2.3999999999999986,-16.4,-17.299999999999997,2.8999999999999986,2.0,-27.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,0.8999999999999986,2.3999999999999986,1.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.20000000000000284,3.0999999999999943,2.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,49.66913299184216,69,26,,,1.0,31.0,6.0,0,654,1.1338934190276817,21.55391910004834,0.14285714285714285,28.428571428571427,11.714285714285714,-3,1607,3.5415896350166185,25.77059971214891,0.5333333333333333,31.4,21.533333333333335,3,4039,2.9856358056570076,25.77302227618401,0.5,31.392857142857142,22.785714285714285,0
2025-04-01 03:21:04.706290,91,88675.29371,3.3511111111111114,50,54,46,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-30.68493959172337,-54,71,0.7071067811865476,20.506096654409877,1.0,54.5,35.5,-1,403,0.7559289460184545,21.234518169828153,1.0,53.714285714285715,28.285714285714285,-2,1668,3.9873455745875344,20.05320879050779,0.9032258064516129,49.96774193548387,26.741935483870968,-7,3574,4.079245506516987,19.786636288408296,0.8292682926829268,48.90243902439025,26.804878048780488,-12
2025-04-01 03:21:04.706290,91,88675.29371,3.3511111111111114,21,55,45,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-31.738297280378383,-55,71,0.7071067811865476,20.506096654409877,1.0,54.5,35.5,-1,403,0.7559289460184545,21.234518169828153,1.0,53.714285714285715,28.285714285714285,-2,1668,3.9873455745875344,20.05320879050779,0.9032258064516129,49.96774193548387,26.741935483870968,-7,3574,4.079245506516987,19.786636288408296,0.8292682926829268,48.90243902439025,26.804878048780488,-12
2025-04-01 03:22:20.506164,91,88599.493836,3.3722222222222222,17,54,46,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-30.76149375282776,-54,88,0.5773502691896258,18.009256878986797,1.0,54.333333333333336,29.333333333333332,0,370,0.6900655593423543,19.17339426442401,1.0,53.857142857142854,23.571428571428573,-1,1685,3.9867471986327967,19.802146348312853,0.90625,50.09375,26.4375,-6,2966,3.970322598789869,19.753285997329854,0.875,49.325,26.25,-8
2025-04-01 03:23:07.786318,91,88552.213682,3.3852777777777776,50,54,46,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-30.77970469424711,-54,70,0.5773502691896258,24.13158373031769,1.0,54.333333333333336,23.333333333333332,-1,423,0.7071067811865476,20.3824543282806,1.0,54.0,24.22222222222222,-2,1738,4.006678915988761,20.045692012772836,0.9117647058823529,50.35294117647059,26.441176470588236,-7,2931,4.031236916895281,19.952455101467446,0.8809523809523809,49.57142857142857,26.261904761904763,-9
2025-04-01 03:23:07.786318,91,88552.213682,3.3852777777777776,3,55,45,1,-1.0,1.2999999999999972,2.3999999999999986,-18.4,-17.299999999999997,0.8999999999999986,2.0,-29.5,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,-1.1000000000000014,2.3999999999999986,-0.5,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,-1.7999999999999972,3.0999999999999943,0.0,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-31.83339147422033,-55,70,0.5773502691896258,24.13158373031769,1.0,54.333333333333336,23.333333333333332,-1,423,0.7071067811865476,20.3824543282806,1.0,54.0,24.22222222222222,-2,1738,4.006678915988761,20.045692012772836,0.9117647058823529,50.35294117647059,26.441176470588236,-7,2931,4.031236916895281,19.952455101467446,0.8809523809523809,49.57142857142857,26.261904761904763,-9
2025-04-01 03:24:14.810908,91,88485.189092,3.403888888888889,156,12,88,1,-3.5,3.799999999999997,2.3999999999999986,-15.899999999999999,-17.299999999999997,3.3999999999999986,2.0,-27.0,-28.4,0.0,0.0,4.9,5.0,4.9,100.0,1.3999999999999986,2.3999999999999986,2.0,1.7999999999999972,100.0,1.3,1.3,0.0,0.0,0.7000000000000028,3.0999999999999943,2.5,1.2999999999999972,100.0,1.7,1.7,0.0,0.0,-10.928369028006589,-12,226,,,1.0,12.0,156.0,0,579,3.2015621187164243,53.172674686659626,0.5,9.25,85.0,0,1874,2.466441431158124,46.468627409611884,0.75,10.916666666666666,37.666666666666664,0,3087,2.263583337058639,42.783174262787,0.8,11.133333333333333,34.4,1
