time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 14:37:46.952110,6597163b-4dd5-44db-8897-5d3a27844aca,KXHIGHNY-24DEC22-B23.5,33673.048,138,-1.0,21.792,21.8,12,88,1,-1.708,-1.7,27.2,0.008,4.86,61.236,12.0,0.334,0.0,0.0,-289.106,4.817,-12,0
2024-12-22 14:37:46.952110,5f9d5b50-a918-4a12-8345-5a7694a3f402,KXHIGHNY-24DEC22-B23.5,33673.048,1,-1.0,21.772,21.8,10,90,1,-1.728,-1.7,27.2,0.028,4.374,55.112,10.0,0.3,0.0,0.0,-250.085,6.795,-10,0
2024-12-22 14:37:57.834672,3de4e331-4728-40fc-9c9d-61a5714dc369,KXHIGHNY-24DEC22-B23.5,33662.165,20,-1.0,21.655,21.8,5,95,0,-1.845,-1.7,27.2,0.145,3.937,49.601,5.0,0.27,0.0,0.0,-206.732,-11.979,5,0
2024-12-22 14:38:38.958638,4fcd1183-72bc-4691-923f-2cd84bd524a3,KXHIGHNY-24DEC22-T21,33621.041,165,-3.5,21.594,21.8,9,91,1,0.594,0.8,23.2,0.206,9.0,44.641,4.5,0.243,0.0,0.0,-195.775,-1.436,-9,0
2024-12-22 14:39:45.959640,0a50eba2-7ae8-4930-9a6f-81c3e8d78eb9,KXHIGHNY-24DEC22-T21,33554.04,263,-3.5,21.584,21.8,9,91,1,0.584,0.8,23.2,0.216,9.0,40.177,4.05,0.219,0.0,0.0,-173.493,-1.391,-9,0
2024-12-22 14:39:53.202847,4bdc723f-5d93-4d9b-b17a-c90459ba2140,KXHIGHNY-24DEC22-T21,33546.797,737,-3.5,21.562,21.8,10,90,1,0.562,0.8,23.2,0.238,10.0,36.159,3.645,0.197,0.0,0.0,-157.157,-2.377,-10,0
2024-12-22 14:41:03.675843,0839ddf5-45ed-4c88-ab8e-43d47e8f7241,KXHIGHNY-24DEC22-T21,33476.324,15,-3.5,21.549,21.8,10,90,1,0.549,0.8,23.2,0.251,10.0,32.543,3.28,0.177,0.0,0.0,-139.951,-2.366,-10,0
2024-12-22 14:41:47.314079,b4ec50da-38a4-4d9f-a3bf-9921b3a0dd3e,KXHIGHNY-24DEC22-T21,33432.686,1248,-3.5,21.536,21.8,10,90,1,0.536,0.8,23.2,0.264,10.0,29.289,2.952,0.16,0.0,0.0,-124.845,-2.354,-10,0
2024-12-22 14:42:36.127880,75704d18-2b00-4759-be29-0d9c0080c2aa,KXHIGHNY-24DEC22-B21.5,33383.872,65,-3.0,21.514,21.8,87,13,1,0.014,0.3,25.2,0.286,9.0,87.0,2.657,0.144,0.0,0.0,-410.627,-13.406,13,1
2024-12-22 14:42:36.127880,61029481-3fc9-45bb-94bf-06bd988915af,KXHIGHNY-24DEC22-B21.5,33383.872,12,-3.0,21.513,21.8,86,14,1,0.013,0.3,25.2,0.287,8.1,86.0,2.391,0.129,0.0,0.0,-401.839,-12.293,14,1
2024-12-22 14:43:43.477222,321c30ff-71e9-46c1-b763-8cb3394346eb,KXHIGHNY-24DEC22-B21.5,33316.523,14,-3.0,21.513,21.8,74,26,0,0.013,0.3,25.2,0.287,7.29,74.0,2.152,0.116,0.0,0.0,-334.382,0.412,-26,1
2024-12-22 14:43:54.538670,2f68aa63-74e2-4b55-89e9-18fa1add4bde,KXHIGHNY-24DEC22-B21.5,33305.461,70,-3.0,21.512,21.8,74,26,0,0.012,0.3,25.2,0.288,6.561,74.0,1.937,0.105,0.0,0.0,-331.888,0.436,-26,1
2024-12-22 14:45:21.692304,7594d583-e4c1-4476-b66f-b023eefc7d0f,KXHIGHNY-24DEC22-B21.5,33218.308,58,-3.0,21.511,21.8,76,24,0,0.011,0.3,25.2,0.289,5.905,76.0,1.743,0.094,0.0,0.0,-340.368,2.462,-24,1
2024-12-22 14:46:15.983236,7260f3f6-e240-4742-a707-882e1678b97a,KXHIGHNY-24DEC22-B23.5,33164.017,145,-1.0,21.667,21.8,8,92,1,-1.833,-1.7,27.2,0.133,5.314,68.4,8.0,0.085,0.0,0.0,-314.319,9.074,-8,0
2024-12-22 14:46:15.983236,1c88d594-c1b4-4abd-b9f7-84e192d097c5,KXHIGHNY-24DEC22-B23.5,33164.017,75,-1.0,21.662,21.8,7,93,1,-1.838,-1.7,27.2,0.138,4.783,61.56,7.0,0.076,0.0,0.0,-274.539,10.034,-7,0
2024-12-22 14:46:26.170401,4445a6f5-1a10-4be0-83c3-38fe73c4df57,KXHIGHNY-24DEC22-B21.5,33153.83,90,-3.0,21.61,21.8,87,13,1,0.11,0.3,25.2,0.19,4.305,87.0,6.3,0.069,0.0,0.0,-406.229,-13.488,13,1
2024-12-22 14:47:28.187237,276b0ed6-d07a-46f3-a275-3b725747b3ad,KXHIGHNY-24DEC22-B23.5,33091.813,147,-1.0,21.659,21.8,8,92,0,-1.841,-1.7,27.2,0.141,3.874,78.3,8.0,0.062,0.0,0.0,-363.141,-9.113,8,0
2024-12-22 14:47:35.310831,fab6bc6a-e4ad-457a-96fe-8d4ad0e2d778,KXHIGHNY-24DEC22-B23.5,33084.689,203,-1.0,21.654,21.8,7,93,0,-1.846,-1.7,27.2,0.146,3.487,70.47,7.0,0.056,0.0,0.0,-317.679,-10.14,7,0
2024-12-22 14:47:44.658064,9958a4d2-55ab-4cb2-89ae-e620bc81b242,KXHIGHNY-24DEC22-T21,33075.342,10,-3.5,21.638,21.8,5,95,0,0.638,0.8,23.2,0.162,5.0,63.423,6.3,0.05,0.0,0.0,-282.687,-2.757,5,0
2024-12-22 14:47:44.658064,92f074b4-20c2-4fd4-9964-fef418a1d568,KXHIGHNY-24DEC22-T21,33075.342,290,-3.5,21.643,21.8,4,96,0,0.643,0.8,23.2,0.157,4.0,57.081,5.67,0.045,0.0,0.0,-246.105,-3.656,4,0
2024-12-22 14:47:52.469540,00deb7a0-221a-40c4-b1d5-34a3b386aa07,KXHIGHNY-24DEC22-T21,33067.53,10,-3.5,21.638,21.8,4,96,0,0.638,0.8,23.2,0.162,4.0,51.373,5.103,0.041,0.0,0.0,-216.094,-3.762,4,0
2024-12-22 14:48:22.619811,ceab6fcd-2476-4a61-acaf-aabda1a6c189,KXHIGHNY-24DEC22-B21.5,33037.38,82,-3.0,21.577,21.8,89,11,1,0.077,0.3,25.2,0.223,3.6,89.0,4.593,0.036,0.0,0.0,-410.981,-15.7,11,1
2024-12-22 14:48:22.619811,592e85d9-6544-4745-840a-8be36f341bb1,KXHIGHNY-24DEC22-B21.5,33037.38,33,-3.0,21.57,21.8,89,11,1,0.07,0.3,25.2,0.23,3.24,89.0,4.133,0.033,0.0,0.0,-409.051,-15.69,11,1
2024-12-22 14:48:22.700859,24d683b6-7c9e-4216-b5fd-47df324d9d3a,KXHIGHNY-24DEC22-T21,33037.299,82,-3.5,21.563,21.8,4,96,0,0.563,0.8,23.2,0.237,4.0,80.1,3.72,0.03,0.0,0.0,-361.429,-3.763,4,0
2024-12-22 14:48:22.706618,2992811c-694c-4a80-9c7a-733560598b12,KXHIGHNY-24DEC22-B23.5,33037.293,82,-1.0,21.671,21.8,8,92,0,-1.829,-1.7,27.2,0.129,3.6,72.09,8.0,0.027,0.0,0.0,-329.545,-9.178,8,0
2024-12-22 14:48:22.711729,635860e3-9baa-4fb2-a9ed-fdfcdd3b8abe,KXHIGHNY-24DEC22-B25.5,33037.288,1,1.0,21.72,21.8,1,99,0,-3.78,-3.7,29.2,0.08,3.24,64.881,7.2,1.0,0.0,0.0,-288.742,-25.23,1,0
2024-12-22 14:48:25.175738,0ddf69df-1696-4990-b86a-7a006b013d82,KXHIGHNY-24DEC22-T21,33034.824,10,-3.5,21.662,21.8,8,92,1,0.662,0.8,23.2,0.138,8.0,52.554,5.832,0.81,0.0,0.0,-234.957,-0.237,-8,0
2024-12-22 14:48:25.175738,84b02727-d802-4ad7-b266-6f6258fdc3b0,KXHIGHNY-24DEC22-T21,33034.824,10,-3.5,21.67,21.8,8,92,1,0.67,0.8,23.2,0.13,8.0,58.393,6.48,0.9,0.0,0.0,-266.145,-0.23,-8,0
2024-12-22 14:48:33.590567,681ad77b-d141-4114-8995-d0bc80a8049a,KXHIGHNY-24DEC22-B21.5,33026.409,175,-3.0,21.595,21.8,90,10,1,0.095,0.3,25.2,0.205,7.2,90.0,5.249,0.729,0.0,0.0,-427.668,-16.839,10,1
2024-12-22 14:48:33.590567,09ab9807-4ee6-45e8-9e2c-5c8f039cced5,KXHIGHNY-24DEC22-B21.5,33026.409,50,-3.0,21.587,21.8,90,10,1,0.087,0.3,25.2,0.213,6.48,90.0,4.724,0.656,0.0,0.0,-424.15,-16.755,10,1
2024-12-22 14:48:33.665909,907faddf-dcc9-41da-86f0-64bd1764ee8d,KXHIGHNY-24DEC22-B23.5,33026.334,175,-1.0,21.642,21.8,7,93,0,-1.858,-1.7,27.2,0.158,5.832,81.0,7.0,0.59,0.0,0.0,-379.545,-10.227,7,0
2024-12-22 14:48:33.671113,abb5a43a-86c7-4117-9296-3d82e40f0787,KXHIGHNY-24DEC22-T21,33026.329,175,-3.5,21.652,21.8,4,96,0,0.652,0.8,23.2,0.148,4.0,72.9,6.3,0.531,0.0,0.0,-329.479,-3.783,4,0
2024-12-22 14:50:24.445604,02b8d09b-17cd-4032-9ebf-58301e32f739,KXHIGHNY-24DEC22-B23.5,32915.554,125,-1.0,21.707,21.8,8,92,0,-1.793,-1.7,27.2,0.093,3.6,65.61,8.0,0.478,0.0,0.0,-295.389,-9.308,8,0
2024-12-22 14:50:32.515215,571fabfd-8d1b-4479-a88e-c9fa1a887d1b,KXHIGHNY-24DEC22-T21,32907.485,140,-3.5,21.681,21.8,6,94,1,0.681,0.8,23.2,0.119,6.0,59.049,7.2,0.43,0.0,0.0,-265.425,1.804,-6,0
2024-12-22 14:50:32.800662,f8a6937e-28ca-4da8-a8a5-d01986bf25ca,KXHIGHNY-24DEC22-B21.5,32907.199,20,-3.0,21.615,21.8,90,10,1,0.115,0.3,25.2,0.185,5.4,90.0,6.48,0.387,0.0,0.0,-425.831,-17.466,10,1
2024-12-22 14:50:32.800662,ead42a7f-9cde-4019-9b6c-efff0f85fc0c,KXHIGHNY-24DEC22-B21.5,32907.199,5,-3.0,21.604,21.8,91,9,1,0.104,0.3,25.2,0.196,4.86,91.0,5.832,0.349,0.0,0.0,-428.089,-18.052,9,1
2024-12-22 14:50:32.882577,751745dd-7282-4e1f-83f5-417bd07cffcf,KXHIGHNY-24DEC22-T21,32907.117,10,-3.5,21.596,21.8,5,95,0,0.596,0.8,23.2,0.204,5.0,73.71,4.724,0.282,0.0,0.0,-331.988,-2.823,5,0
2024-12-22 14:50:32.882577,c177e1b3-5cf6-4b9c-b715-71aa3b8b4601,KXHIGHNY-24DEC22-T21,32907.117,10,-3.5,21.6,21.8,5,95,0,0.6,0.8,23.2,0.2,5.0,81.9,5.249,0.314,0.0,0.0,-377.196,-2.829,5,0
2024-12-22 14:50:32.889098,0ac856bc-166c-479c-9296-d095dace8731,KXHIGHNY-24DEC22-B23.5,32907.111,20,-1.0,21.687,21.8,8,92,0,-1.813,-1.7,27.2,0.113,4.5,66.339,8.0,0.254,0.0,0.0,-301.333,-9.409,8,0
2024-12-22 14:50:35.080320,8cc0ad19-6985-4114-a5f4-b2c42bd12dd7,KXHIGHNY-24DEC22-B23.5,32904.92,5,-1.0,21.707,21.8,8,92,0,-1.793,-1.7,27.2,0.093,4.05,59.705,8.0,0.229,0.0,0.0,-266.122,-9.514,8,0
2024-12-22 14:50:35.221250,bcd044ed-84ee-45a8-8757-596d17f7c771,KXHIGHNY-24DEC22-T21,32904.779,5,-3.5,21.714,21.8,3,97,0,0.714,0.8,23.2,0.086,3.0,53.735,7.2,0.206,0.0,0.0,-231.265,-4.835,3,0
2024-12-22 14:51:20.038152,22a6bab1-d80f-4468-8244-34fc16f62118,KXHIGHNY-24DEC22-T21,32859.962,112,-3.5,21.687,21.8,5,95,1,0.687,0.8,23.2,0.113,5.0,48.361,6.48,0.185,0.0,0.0,-207.422,3.148,-5,0
2024-12-22 14:51:42.767762,b84e520e-5c5b-4fe5-9c47-d36b2a53f6e4,KXHIGHNY-24DEC22-T21,32837.232,342,-3.5,21.72,21.8,2,98,0,0.72,0.8,23.2,0.08,2.0,43.525,5.832,0.167,0.0,0.0,-175.606,-6.151,2,0
2024-12-22 14:52:01.129836,b079cd40-28bd-4d6a-8e26-d61227af7f24,KXHIGHNY-24DEC22-T21,32818.87,860,-3.5,21.66,21.8,6,94,1,0.66,0.8,23.2,0.14,6.0,39.173,5.249,0.15,0.0,0.0,-162.852,2.201,-6,0
2024-12-22 14:52:01.129836,19795e8e-51bb-4401-869c-a949b93b664f,KXHIGHNY-24DEC22-T21,32818.87,400,-3.5,21.666,21.8,5,95,1,0.666,0.8,23.2,0.134,5.0,35.255,4.724,0.135,0.0,0.0,-140.712,3.17,-5,0
2024-12-22 14:52:32.238392,03e4033f-74f7-44a6-881a-f53f576c5aac,KXHIGHNY-24DEC22-B21.5,32787.762,9,-3.0,21.577,21.8,79,21,0,0.077,0.3,25.2,0.223,4.5,79.0,4.252,0.122,0.0,0.0,-357.852,6.675,-21,1
2024-12-22 14:54:51.829000,f690fe32-000a-4852-8e23-dad84b6e9d24,KXHIGHNY-24DEC22-T21,32648.171,10,-3.5,21.536,21.8,10,90,1,0.536,0.8,23.2,0.264,10.0,71.1,3.826,0.109,0.0,0.0,-331.095,-1.787,-10,0
2024-12-22 14:54:52.778665,610f648c-a32a-4f13-ac10-ab092f5f4ddb,KXHIGHNY-24DEC22-T21,32647.221,50,-3.5,21.516,21.8,12,88,1,0.516,0.8,23.2,0.284,12.0,63.99,3.444,0.098,0.0,0.0,-299.966,-3.785,-12,0
2024-12-22 14:54:56.593164,db05d936-fc33-47bb-a0a6-5b3d68e220a4,KXHIGHNY-24DEC22-T21,32643.407,17,-3.5,21.508,21.8,12,88,1,0.508,0.8,23.2,0.292,12.0,57.591,3.099,0.089,0.0,0.0,-266.548,-3.772,-12,0
2024-12-22 14:54:56.593164,b045c75b-458f-41ce-b0af-89153360bade,KXHIGHNY-24DEC22-T21,32643.407,25,-3.5,21.498,21.8,12,88,1,0.498,0.8,23.2,0.302,12.0,51.832,2.789,0.08,0.0,0.0,-237.111,-3.783,-12,0
2024-12-22 14:54:56.593164,6ba25001-4c75-4908-ac37-a479badb1c5a,KXHIGHNY-24DEC22-T21,32643.407,17,-3.5,21.473,21.8,14,86,1,0.473,0.8,23.2,0.327,14.0,46.649,2.51,0.072,0.0,0.0,-218.323,-5.783,-14,0
2024-12-22 14:54:59.920628,9371ac6c-b694-47d0-9846-d02f71d7a2f7,KXHIGHNY-24DEC22-B23.5,32640.079,100,-1.0,21.499,21.8,3,97,0,-2.001,-1.7,27.2,0.301,12.6,41.984,3.0,0.065,0.0,0.0,-191.949,-14.721,3,0
2024-12-22 14:54:59.920628,0d7c8dd4-1cd8-4db1-afb4-b28a169cf19f,KXHIGHNY-24DEC22-B23.5,32640.079,65,-1.0,21.548,21.8,4,96,0,-1.952,-1.7,27.2,0.252,11.34,37.785,4.0,0.058,0.0,0.0,-170.151,-13.618,4,0
2024-12-22 14:55:12.377505,340153b2-08bf-45e1-99e1-f8f7bdeade34,KXHIGHNY-24DEC22-T21,32627.622,70,-3.5,21.48,21.8,17,83,1,0.48,0.8,23.2,0.32,17.0,34.007,3.6,0.052,0.0,0.0,-172.549,-8.761,-17,0
2024-12-22 14:55:24.170010,78d46402-994b-421f-924b-aabd5236ea58,KXHIGHNY-24DEC22-B23.5,32615.83,238,-1.0,21.47,21.8,3,97,0,-2.03,-1.7,27.2,0.33,15.3,30.606,3.0,0.047,0.0,0.0,-149.598,-14.723,3,0
2024-12-22 14:55:27.760389,ec818782-51b0-45ab-9795-6221e4e3aea9,KXHIGHNY-24DEC22-B21.5,32612.24,33,-3.0,21.486,21.8,80,20,0,-0.014,0.3,25.2,0.314,13.77,80.0,2.7,0.042,0.0,0.0,-389.222,7.758,-20,1
2024-12-22 14:55:35.906817,bde482a6-49de-4efa-a51c-c170d8e29b66,KXHIGHNY-24DEC22-B23.5,32604.093,35,-1.0,21.476,21.8,2,98,0,-2.024,-1.7,27.2,0.324,12.393,72.0,2.0,0.038,0.0,0.0,-340.376,-15.813,2,0
2024-12-22 14:55:44.778993,81848d0a-6b4c-41ce-9033-c360e4c1b2d9,KXHIGHNY-24DEC22-B21.5,32595.221,2,-3.0,21.48,21.8,79,21,0,-0.02,0.3,25.2,0.32,11.154,79.0,1.8,0.034,0.0,0.0,-373.029,6.964,-21,1
2024-12-22 14:56:00.860582,813eb8cc-d814-45ba-bec9-81bec66f5cf8,KXHIGHNY-24DEC22-T21,32579.139,10,-3.5,21.438,21.8,18,82,1,0.438,0.8,23.2,0.362,18.0,71.1,1.62,0.031,0.0,0.0,-355.877,-9.756,-18,0
2024-12-22 14:56:11.218252,23d6cf99-8381-42b3-96a9-0f4ea640dd90,KXHIGHNY-24DEC22-T21,32568.782,105,-3.5,21.428,21.8,18,82,1,0.428,0.8,23.2,0.372,18.0,63.99,1.458,0.028,0.0,0.0,-318.594,-9.744,-18,0
2024-12-22 14:56:12.513262,96da4a66-7db6-495d-972e-c91538a1d1b8,KXHIGHNY-24DEC22-T21,32567.487,100,-3.5,21.418,21.8,18,82,1,0.418,0.8,23.2,0.382,18.0,57.591,1.312,0.025,0.0,0.0,-285.728,-9.727,-18,0
2024-12-22 14:56:19.210893,0eb9147d-00bc-4954-9fcc-4b6106aa0c8d,KXHIGHNY-24DEC22-T21,32560.789,300,-3.5,21.408,21.8,18,82,1,0.408,0.8,23.2,0.392,18.0,51.832,1.181,0.023,0.0,0.0,-256.77,-9.721,-18,0
2024-12-22 14:56:22.786482,3ec354b7-0b00-4da3-b0b2-50c7f4827c9a,KXHIGHNY-24DEC22-T21,32557.214,10,-3.5,21.403,21.8,17,83,1,0.403,0.8,23.2,0.397,17.0,46.649,1.063,0.02,0.0,0.0,-227.405,-8.713,-17,0
2024-12-22 14:56:30.347943,7e8d676a-72d5-4ba5-821a-44ee3920621b,KXHIGHNY-24DEC22-T21,32549.652,237,-3.5,21.391,21.8,17,83,1,0.391,0.8,23.2,0.409,17.0,41.984,0.957,0.018,0.0,0.0,-204.955,-8.706,-17,0
2024-12-22 14:56:33.336990,5eb75bb2-493a-42df-9f25-72405926df45,KXHIGHNY-24DEC22-T21,32546.663,52,-3.5,21.373,21.8,18,82,1,0.373,0.8,23.2,0.427,18.0,37.785,0.861,0.016,0.0,0.0,-189.064,-9.699,-18,0
2024-12-22 14:56:40.562753,4d145427-08b2-4bb2-bf07-02e5dc09e543,KXHIGHNY-24DEC22-T21,32539.437,753,-3.5,21.36,21.8,18,82,1,0.36,0.8,23.2,0.44,18.0,34.007,0.775,0.015,0.0,0.0,-171.694,-9.706,-18,0
2024-12-22 14:56:44.468821,66b10fe6-4fde-4c20-989d-848ce2a44559,KXHIGHNY-24DEC22-T21,32535.531,1000,-3.5,21.347,21.8,18,82,1,0.347,0.8,23.2,0.453,18.0,30.606,0.697,0.013,0.0,0.0,-156.428,-9.709,-18,0
2024-12-22 14:56:58.098050,f7a583e1-9487-468f-af69-430da1b6427e,KXHIGHNY-24DEC22-T21,32521.902,1380,-3.5,21.333,21.8,18,82,1,0.333,0.8,23.2,0.467,18.0,27.546,0.628,0.012,0.0,0.0,-143.018,-9.71,-18,0
2024-12-22 14:57:15.612509,32f56802-2544-4750-9b30-56613675cff3,KXHIGHNY-24DEC22-T21,32504.387,10,-3.5,21.312,21.8,19,81,1,0.312,0.8,23.2,0.488,19.0,24.791,0.565,0.011,0.0,0.0,-135.164,-10.711,-19,0
2024-12-22 14:57:52.577192,f03f724a-8f85-47d0-92f7-49f7fdc30d26,KXHIGHNY-24DEC22-B21.5,32467.423,100,-3.0,21.414,21.8,70,30,0,-0.086,0.3,25.2,0.386,17.1,70.0,0.508,0.01,0.0,0.0,-345.554,-0.663,-30,1
2024-12-22 14:57:52.577192,e853acbd-a3dd-4427-9aae-23f582eee9b8,KXHIGHNY-24DEC22-B21.5,32467.423,37,-3.0,21.43,21.8,81,19,0,-0.07,0.3,25.2,0.37,15.39,81.0,0.458,0.009,0.0,0.0,-397.623,10.247,-19,1
2024-12-22 14:57:52.577192,8156d98d-c2b2-4dae-a5c0-d9496a43e85e,KXHIGHNY-24DEC22-B21.5,32467.423,50,-3.0,21.432,21.8,75,25,0,-0.068,0.3,25.2,0.368,13.851,75.0,0.412,0.008,0.0,0.0,-359.814,3.754,-25,1
2024-12-22 14:57:52.577192,6c80a209-58c7-48b7-87e9-e4eedce29c84,KXHIGHNY-24DEC22-B21.5,32467.423,53,-3.0,21.441,21.8,79,21,0,-0.059,0.3,25.2,0.359,12.466,79.0,0.371,0.007,0.0,0.0,-376.235,7.546,-21,1
2024-12-22 14:57:52.577192,0a0ae474-e064-4a1b-ac2a-a0194e16fc14,KXHIGHNY-24DEC22-B21.5,32467.423,229,-3.0,21.439,21.8,69,31,0,-0.061,0.3,25.2,0.361,11.219,69.0,0.334,0.006,0.0,0.0,-318.879,-2.569,-31,1
2024-12-22 14:57:52.577192,07cdc380-8088-4888-9dae-cb1500517e81,KXHIGHNY-24DEC22-B21.5,32467.423,10,-3.0,21.452,21.8,82,18,0,-0.048,0.3,25.2,0.348,10.097,82.0,0.3,0.006,0.0,0.0,-384.308,10.016,-18,1
2024-12-22 14:57:53.312189,cbe14b00-04ea-4b7b-9d99-89ebe904b850,KXHIGHNY-24DEC22-B21.5,32466.688,673,-3.0,21.446,21.8,65,35,0,-0.054,0.3,25.2,0.354,9.088,65.0,0.27,0.005,0.0,0.0,-291.01,-4.782,-35,1
2024-12-22 14:57:53.312189,a6335b34-4716-44cc-905e-d129e9703a4b,KXHIGHNY-24DEC22-B21.5,32466.688,191,-3.0,21.454,21.8,69,31,0,-0.046,0.3,25.2,0.346,8.179,69.0,0.243,0.005,0.0,0.0,-308.973,-1.179,-31,1
2024-12-22 14:58:06.487609,3d9b3ffa-d7c4-494d-b904-847c854e0307,KXHIGHNY-24DEC22-T21,32453.512,25,-3.5,21.379,21.8,19,81,1,0.379,0.8,23.2,0.421,19.0,55.89,0.197,0.004,0.0,0.0,-280.47,-10.711,-19,0
2024-12-22 14:58:06.487609,61011a47-1b50-47f0-8437-752b7ef0b4d8,KXHIGHNY-24DEC22-T21,32453.512,45,-3.5,21.379,21.8,21,79,1,0.379,0.8,23.2,0.421,21.0,62.1,0.219,0.004,0.0,0.0,-319.975,-12.711,-21,0
2024-12-22 14:58:10.725383,ea78ec17-ccc9-4458-b800-663dc6d61f1f,KXHIGHNY-24DEC22-T21,32449.275,282,-3.5,21.353,21.8,22,78,1,0.353,0.8,23.2,0.447,22.0,50.301,0.177,0.003,0.0,0.0,-264.758,-13.718,-22,0
2024-12-22 14:58:10.725383,8535ff95-219b-44eb-ad61-ce02de4eb70a,KXHIGHNY-24DEC22-T21,32449.275,80,-3.5,21.347,21.8,21,79,1,0.347,0.8,23.2,0.453,21.0,45.271,0.16,0.003,0.0,0.0,-236.227,-12.711,-21,0
2024-12-22 14:59:15.976268,fb81ab13-0fa0-4002-99fb-4768b836a940,KXHIGHNY-24DEC22-B23.5,32384.024,295,-1.0,21.412,21.8,2,98,0,-2.088,-1.7,27.2,0.388,18.9,40.744,2.0,0.003,0.0,0.0,-207.97,-15.814,2,0
2024-12-22 14:59:32.805304,3dfb9f3f-bc05-4018-89ef-a9d44587218a,KXHIGHNY-24DEC22-B21.5,32367.195,33,-3.0,21.45,21.8,80,20,0,-0.05,0.3,25.2,0.35,17.01,80.0,1.8,0.002,0.0,0.0,-399.808,10.331,-20,1
2024-12-22 15:00:24.533702,2eb04bfb-1bba-46a2-99de-159b88ca15f8,KXHIGHNY-24DEC22-T21,32315.466,452,-3.5,21.428,21.8,20,80,1,0.428,0.8,23.2,0.372,20.0,72.0,1.62,0.002,0.0,0.0,-368.603,-11.72,-20,0
2024-12-22 15:00:24.610829,7ae32469-7347-4fde-89d3-16ea5c7e799b,KXHIGHNY-24DEC22-B23.5,32315.389,452,-1.0,21.441,21.8,2,98,0,-2.059,-1.7,27.2,0.359,18.0,64.8,2.0,0.002,0.0,0.0,-323.701,-15.84,2,0
2024-12-22 15:00:24.616461,cafe8b69-77fb-495c-8050-1bfa69815933,KXHIGHNY-24DEC22-B21.5,32315.384,452,-3.0,21.454,21.8,80,20,0,-0.046,0.3,25.2,0.346,16.2,80.0,1.8,0.002,0.0,0.0,-396.726,10.418,-20,1
2024-12-22 15:00:31.118433,6289c7ea-451a-42df-b818-5fb8b8353d4c,KXHIGHNY-24DEC22-T21,32308.882,50,-3.5,21.428,21.8,20,80,1,0.428,0.8,23.2,0.372,20.0,72.0,1.62,0.002,0.0,0.0,-368.606,-11.722,-20,0
2024-12-22 15:00:31.198546,c7a2f0bd-e901-459c-885b-dd86deab53bd,KXHIGHNY-24DEC22-B21.5,32308.801,50,-3.0,21.439,21.8,80,20,0,-0.061,0.3,25.2,0.361,18.0,80.0,1.458,0.001,0.0,0.0,-403.129,10.438,-20,1
2024-12-22 15:00:31.205488,65ce929d-0e52-4dcd-b34a-50971de8ca2f,KXHIGHNY-24DEC22-B23.5,32308.795,50,-1.0,21.455,21.8,2,98,0,-2.045,-1.7,27.2,0.345,16.2,72.0,2.0,0.001,0.0,0.0,-354.415,-15.885,2,0
2024-12-22 15:00:50.895192,eaa24df0-a51a-4e33-8ec2-251d23abea30,KXHIGHNY-24DEC22-T21,32289.105,25,-3.5,21.431,21.8,19,81,0,0.431,0.8,23.2,0.369,19.0,64.8,1.8,0.001,0.0,0.0,-327.295,10.725,19,0
2024-12-22 15:01:01.794620,98942e7f-81d1-4203-a1b5-54864cac5d6a,KXHIGHNY-24DEC22-B21.5,32278.205,3,-3.0,21.45,21.8,87,13,1,-0.05,0.3,25.2,0.35,17.1,87.0,1.62,0.001,0.0,0.0,-437.857,-17.617,13,1
2024-12-22 15:01:01.891271,1fff7ddf-9388-48e9-bc55-84bf954b46a8,KXHIGHNY-24DEC22-B23.5,32278.109,2,-1.0,21.442,21.8,1,99,0,-2.058,-1.7,27.2,0.358,13.851,70.47,1.0,0.001,0.0,0.0,-336.262,-16.889,1,0
2024-12-22 15:01:01.891271,4333d463-d8a1-4ff5-acbf-c9d7db494553,KXHIGHNY-24DEC22-B23.5,32278.109,1,-1.0,21.44,21.8,1,99,0,-2.06,-1.7,27.2,0.36,15.39,78.3,1.0,0.001,0.0,0.0,-383.496,-16.928,1,0
2024-12-22 15:01:01.899349,cda8fe8d-af7c-43b8-ba22-23d6538531b4,KXHIGHNY-24DEC22-T21,32278.101,3,-3.5,21.428,21.8,15,85,0,0.428,0.8,23.2,0.372,15.0,63.423,0.9,0.001,0.0,0.0,-303.715,6.725,15,0
2024-12-22 15:02:06.765912,f122d95d-ff9e-4819-bb9d-378de1376c18,KXHIGHNY-24DEC22-T21,32213.234,331,-3.5,21.414,21.8,16,84,0,0.414,0.8,23.2,0.386,16.0,57.081,0.81,0.001,0.0,0.0,-275.047,7.727,16,0
2024-12-22 15:03:13.437509,ee7dc24a-fff1-4155-b1b6-f5544aaacb73,KXHIGHNY-24DEC22-B21.5,32146.562,1,-3.0,21.444,21.8,88,12,1,-0.056,0.3,25.2,0.356,14.4,88.0,0.729,0.001,0.0,0.0,-432.179,-19.074,12,1
