time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-28 02:19:17.662458,8951aa4a-1c65-4fed-a5b7-cb3ecf310523,KXHIGHNY-24NOV28-B50.5,77982.338,23,3.0,51.111,41,59,1,48.1,-2.4,-3.1,-4.4,-3.2,-4.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,0.611,-3.011,100.0,12.9,0.0,1,1,1,11,41,53,-389.059,-38.458,-41,0
2024-11-28 02:21:53.023869,0418fa4d-c912-4476-9aa5-fda1a42728fb,KXHIGHNY-24NOV28-B48.5,77826.976,1,1.0,51.018,15,85,1,48.1,-0.4,-1.1,-2.4,-1.2,-2.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,2.518,-2.918,100.0,12.9,0.0,1,1,1,15,41,53,-403.303,83.361,85,1
2024-11-28 02:22:30.433480,e67731a3-eb4f-4775-8ff0-14c4bb6713df,KXHIGHNY-24NOV28-B50.5,77789.567,22,3.0,51.037,37,63,0,48.1,-2.4,-3.1,-4.4,-3.2,-4.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,0.537,-2.937,100.0,12.9,0.0,1,1,1,15,37,53,-384.65,34.442,37,0
2024-11-28 02:22:30.433480,b235d2b6-5ba8-496d-91cf-3cad2178b1a8,KXHIGHNY-24NOV28-B50.5,77789.567,1,3.0,51.042,36,64,0,48.1,-2.4,-3.1,-4.4,-3.2,-4.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,0.542,-2.942,100.0,12.9,0.0,1,1,1,15,36,53,-380.053,33.454,36,0
2024-11-28 02:23:21.622565,fa3fc7a6-cd3c-423b-9979-5c2390bc0b27,KXHIGHNY-24NOV28-T51,77738.377,2,5.0,51.028,52,48,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.472,-2.928,100.0,12.9,0.0,1,1,1,15,36,52,-375.092,-50.273,-52,0
2024-11-28 02:23:21.622565,d42d11d5-d95a-4bbe-8283-b45a61982d46,KXHIGHNY-24NOV28-T51,77738.377,7,5.0,51.056,54,46,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.444,-2.956,100.0,12.9,0.0,1,1,1,15,36,54,-385.033,-52.364,-54,0
2024-11-28 02:23:21.622565,548e0846-9ee3-4091-ab7c-c97cd6826909,KXHIGHNY-24NOV28-T51,77738.377,9,5.0,51.042,53,47,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.458,-2.942,100.0,12.9,0.0,1,1,1,15,36,53,-380.053,-51.398,-53,0
2024-11-28 02:30:02.492240,5f5747b2-8979-4100-abda-680fc55ef1ec,KXHIGHNY-24NOV28-B50.5,77337.508,105,3.0,51.042,36,64,0,48.1,-2.4,-3.1,-4.4,-3.2,-4.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,0.542,-2.942,100.0,12.9,0.0,1,1,1,15,36,53,-380.053,33.432,36,0
2024-11-28 02:50:00.597968,44005e76-1b6e-46b1-8250-99b46f35a4a5,KXHIGHNY-24NOV28-B50.5,76139.402,1,3.0,51.042,36,64,1,48.1,-2.4,-3.1,-4.4,-3.2,-4.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,0.542,-2.942,100.0,12.9,0.0,1,1,1,15,36,53,-380.053,-33.428,-36,0
2024-11-28 02:53:49.846274,2100a637-ed45-44c8-ab8e-c0ef74e546f6,KXHIGHNY-24NOV28-T51,75910.154,7,5.0,51.042,53,47,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.458,-2.942,100.0,12.9,0.0,1,1,1,15,36,53,-380.053,-51.273,-53,0
2024-11-28 02:53:49.846274,4fd68a71-6d64-4e09-bc76-40bc016ee67b,KXHIGHNY-24NOV28-T51,75910.154,1,5.0,51.056,54,46,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.444,-2.956,100.0,12.9,0.0,1,1,1,15,36,54,-385.033,-52.223,-54,0
2024-11-28 02:53:49.846274,757c6703-43d0-48fc-ac03-117199b32c71,KXHIGHNY-24NOV28-T51,75910.154,100,5.0,51.042,53,47,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.458,-2.942,100.0,12.9,0.0,1,1,1,15,36,53,-380.053,-51.222,-53,0
2024-11-28 02:53:49.846274,dc756576-ec3e-4091-9205-78d329ff82c0,KXHIGHNY-24NOV28-T51,75910.154,100,5.0,51.069,55,45,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.431,-2.969,100.0,12.9,0.0,1,1,1,15,36,55,-390.031,-53.225,-55,0
2024-11-28 02:53:49.846274,c75e4bae-f965-4e79-90c1-54f75aa59b54,KXHIGHNY-24NOV28-T51,75910.154,54,5.0,51.056,54,46,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.444,-2.956,100.0,12.9,0.0,1,1,1,15,36,54,-385.033,-52.225,-54,0
2024-11-28 02:53:49.846274,91d5f3e3-7eeb-4f97-9833-55d5d5562fd4,KXHIGHNY-24NOV28-T51,75910.154,45,5.0,51.056,54,46,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.444,-2.956,100.0,12.9,0.0,1,1,1,15,36,54,-385.033,-52.222,-54,0
2024-11-28 02:54:09.024097,e6d7b8cb-095d-4c6d-a264-5ce5a1303ce8,KXHIGHNY-24NOV28-T51,75890.976,200,5.0,51.107,58,42,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.393,-3.007,100.0,12.9,0.0,1,1,1,15,36,58,-405.133,-56.223,-58,0
2024-11-28 02:54:09.024097,a7bf1782-9126-4820-bed1-ebf4180676e0,KXHIGHNY-24NOV28-T51,75890.976,69,5.0,51.095,57,43,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.405,-2.995,100.0,12.9,0.0,1,1,1,15,36,57,-400.081,-55.223,-57,0
2024-11-28 02:54:09.024097,61d5926a-94a5-4c75-9e37-33d872ce5d7d,KXHIGHNY-24NOV28-T51,75890.976,100,5.0,51.095,57,43,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.405,-2.995,100.0,12.9,0.0,1,1,1,15,36,57,-400.081,-55.224,-57,0
2024-11-28 02:54:09.024097,52148088-a6ef-4a18-abe0-ed41b377cbe2,KXHIGHNY-24NOV28-T51,75890.976,100,5.0,51.082,56,44,1,48.1,-4.4,-5.1,-6.4,-5.2,-6.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,-1.418,-2.982,100.0,12.9,0.0,1,1,1,15,36,56,-395.047,-54.225,-56,0
2024-11-28 02:54:20.206347,270861c0-c112-4d67-b90b-a450b5eb6896,KXHIGHNY-24NOV28-B48.5,75879.794,20,1.0,51.106,14,86,1,48.1,-0.4,-1.1,-2.4,-1.2,-2.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,2.606,-3.006,100.0,12.9,0.0,1,1,1,14,36,56,-391.373,84.357,86,1
2024-11-28 02:57:23.488183,589bdf64-6a55-4caa-8e1d-bade4d62aabf,KXHIGHNY-24NOV28-B50.5,75696.512,200,3.0,51.111,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-4.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,0.611,-3.011,100.0,12.9,0.0,1,1,1,14,35,56,-386.804,32.256,35,0
2024-11-28 02:57:23.539485,dda75ef8-434f-4e7a-8577-e00bcbe28c8a,KXHIGHNY-24NOV28-B50.5,75696.461,100,3.0,51.111,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-4.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,0.611,-3.011,100.0,12.9,0.0,1,1,1,14,35,56,-386.804,32.203,35,0
2024-11-28 02:57:23.577117,3bb750ef-3856-41ea-9e43-a35df1d2282f,KXHIGHNY-24NOV28-B50.5,75696.423,100,3.0,51.111,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-4.4,2.0,59.4,23.3,100,0,0.0,7.9,3.6,98,98,0.611,-3.011,100.0,12.9,0.0,1,1,1,14,35,56,-386.804,32.127,35,0
2024-11-28 08:00:03.883772,86a4f0a6-81bc-4744-8f6f-be7b41dabaf3,KXHIGHNY-24NOV28-B50.5,57536.116,444,3.0,51.111,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,0.611,-3.011,100.0,12.9,1.1,1,1,1,14,35,56,-386.804,32.087,35,0
2024-11-28 08:00:03.883772,cf92cd9d-a473-4dd5-9822-0f2ed77d7168,KXHIGHNY-24NOV28-B50.5,57536.116,54,3.0,51.106,36,64,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,0.606,-3.006,100.0,12.9,1.1,1,1,1,14,36,56,-391.373,32.98,36,0
2024-11-28 08:00:06.848590,e958d868-1492-4a2b-9b15-6d0aeb3bf92f,KXHIGHNY-24NOV28-B50.5,57533.151,240,3.0,51.111,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,0.611,-3.011,100.0,12.9,1.1,1,1,1,14,35,56,-386.804,31.86,35,0
2024-11-28 08:00:14.859502,ca210574-180f-461c-84ae-dcda17e8020e,KXHIGHNY-24NOV28-B48.5,57525.14,21,1.0,51.265,8,92,0,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,2.765,-3.165,100.0,12.9,1.1,1,1,1,8,35,56,-366.492,-90.355,-92,1
2024-11-28 08:00:14.957972,89bfdcd8-cc61-4c4a-b58f-6ae20053759d,KXHIGHNY-24NOV28-B50.5,57525.042,80,3.0,51.265,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,0.765,-3.165,100.0,12.9,1.1,1,1,1,8,35,56,-366.492,31.821,35,0
2024-11-28 08:00:14.998760,f362ca55-33bb-4b61-a55d-41d3f8375d3b,KXHIGHNY-24NOV28-B50.5,57525.001,80,3.0,51.265,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,0.765,-3.165,100.0,12.9,1.1,1,1,1,8,35,56,-366.492,31.817,35,0
2024-11-28 08:00:15.039275,fc5ca99d-50b9-4bde-98c5-f12949671410,KXHIGHNY-24NOV28-B50.5,57524.961,80,3.0,51.265,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,0.765,-3.165,100.0,12.9,1.1,1,1,1,8,35,56,-366.492,31.799,35,0
2024-11-28 08:00:15.080130,347fae3b-0d86-4572-ba7d-0ce6b58daec9,KXHIGHNY-24NOV28-T51,57524.92,29,5.0,51.355,64,36,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-1.145,-3.255,100.0,12.9,1.1,1,1,1,8,35,64,-407.241,-62.221,-64,0
2024-11-28 08:00:15.080130,076d8893-7e98-4ec7-b7de-ea82922724ea,KXHIGHNY-24NOV28-T51,57524.92,51,5.0,51.333,62,38,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-1.167,-3.233,100.0,12.9,1.1,1,1,1,8,35,62,-396.955,-60.222,-62,0
2024-11-28 08:00:15.123147,be2c3204-615a-4237-8441-19cacdfb76da,KXHIGHNY-24NOV28-T51,57524.877,22,5.0,51.355,64,36,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-1.145,-3.255,100.0,12.9,1.1,1,1,1,8,35,64,-407.241,-62.2,-64,0
2024-11-28 08:00:15.123147,0be889a8-089b-4a86-a3ae-995501f7084d,KXHIGHNY-24NOV28-T51,57524.877,58,5.0,51.365,65,35,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-1.135,-3.265,100.0,12.9,1.1,1,1,1,8,35,65,-412.408,-63.202,-65,0
2024-11-28 08:00:15.188756,9a1c3eaa-e8db-4518-99c5-72728798243e,KXHIGHNY-24NOV28-T51,57524.811,80,5.0,51.344,63,37,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-1.156,-3.244,100.0,12.9,1.1,1,1,1,8,35,63,-402.09,-61.199,-63,0
2024-11-28 08:00:15.291446,a47e0eff-6edd-4894-ae7c-0149553a44f4,KXHIGHNY-24NOV28-B48.5,57524.709,80,1.0,51.397,6,94,0,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,2.897,-3.297,100.0,12.9,1.1,1,1,1,6,35,63,-396.205,-92.341,-94,1
2024-11-28 08:00:15.294033,84b1d66b-2541-4df8-8ab6-e2424e4a3d02,KXHIGHNY-24NOV28-B50.5,57524.706,80,3.0,51.397,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,0.897,-3.297,100.0,12.9,1.1,1,1,1,6,35,63,-396.205,31.796,35,0
2024-11-28 08:00:29.048807,10697188-6e45-49a7-9f10-d7d8411ca203,KXHIGHNY-24NOV28-T51,57510.951,92,5.0,51.417,65,35,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-1.083,-3.317,100.0,12.9,1.1,1,1,1,6,35,65,-406.523,-63.196,-65,0
2024-11-28 08:00:29.048807,9c6fc34c-4db1-408f-8c36-9dc65280be7a,KXHIGHNY-24NOV28-T51,57510.951,4,5.0,51.407,64,36,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-1.093,-3.307,100.0,12.9,1.1,1,1,1,6,35,64,-401.356,-62.194,-64,0
2024-11-28 08:00:29.112027,244e0369-64b7-4fd1-bc22-c7a2e21c279f,KXHIGHNY-24NOV28-B48.5,57510.888,4,1.0,51.417,6,94,0,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,2.917,-3.317,100.0,12.9,1.1,1,1,1,6,35,65,-406.523,-92.337,-94,1
2024-11-28 08:00:29.114026,f7867f4e-f79b-409d-a512-6f7157e0e2a6,KXHIGHNY-24NOV28-B50.5,57510.886,4,3.0,51.417,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,0.917,-3.317,100.0,12.9,1.1,1,1,1,6,35,65,-406.523,31.76,35,0
2024-11-28 08:00:34.778552,c20fc59c-2f76-4ae1-8e61-1ae7f3247079,KXHIGHNY-24NOV28-T51,57505.221,58,5.0,51.578,84,16,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.922,-3.478,100.0,12.9,1.1,1,1,1,6,35,84,-507.376,-82.192,-84,0
2024-11-28 08:00:34.833802,69d475fb-4d2b-4d7b-a48a-8926eb7ed719,KXHIGHNY-24NOV28-B48.5,57505.166,9,1.0,51.602,5,95,0,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,3.102,-3.502,100.0,12.9,1.1,1,1,1,5,35,84,-504.673,-93.316,-95,1
2024-11-28 08:00:34.833802,01d195a8-4f2c-4478-bc95-379e2ab986a9,KXHIGHNY-24NOV28-B48.5,57505.166,49,1.0,51.703,1,99,0,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,3.203,-3.603,100.0,12.9,1.1,1,1,1,1,35,84,-496.626,-97.319,-99,1
2024-11-28 08:00:34.857247,facc2a9f-c624-4c43-a651-448a1e7129bb,KXHIGHNY-24NOV28-B50.5,57505.143,58,3.0,51.703,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.203,-3.603,100.0,12.9,1.1,1,1,1,1,35,84,-496.626,31.76,35,0
2024-11-28 08:00:40.652949,dd9c5e79-7ab6-464e-85d3-784343c4dae0,KXHIGHNY-24NOV28-B50.5,57499.347,108,3.0,51.754,30,70,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.254,-3.654,100.0,12.9,1.1,1,1,1,1,30,84,-474.225,26.686,30,0
2024-11-28 08:00:40.652949,435c1dad-c7bd-4163-ac16-b036b53147c7,KXHIGHNY-24NOV28-B50.5,57499.347,34,3.0,51.703,35,65,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.203,-3.603,100.0,12.9,1.1,1,1,1,1,35,84,-496.626,31.718,35,0
2024-11-28 08:01:12.971014,e10fa9ce-7d3c-4f5c-b344-3c76beb977f6,KXHIGHNY-24NOV28-B50.5,57467.029,42,3.0,51.754,30,70,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.254,-3.654,100.0,12.9,1.1,1,1,1,1,30,84,-474.225,26.542,30,0
2024-11-28 08:01:12.971014,d49f7e5b-a031-421e-b4f7-44f96d3a4732,KXHIGHNY-24NOV28-B50.5,57467.029,27,3.0,51.744,31,69,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.244,-3.644,100.0,12.9,1.1,1,1,1,1,31,84,-478.642,27.557,31,0
2024-11-28 08:01:12.971014,2973b892-429c-4207-a089-ba2fee95d2c3,KXHIGHNY-24NOV28-B50.5,57467.029,171,3.0,51.81,25,75,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.31,-3.71,100.0,12.9,1.1,1,1,1,1,25,84,-452.661,21.596,25,0
2024-11-28 08:01:13.018734,924b6a8e-f46b-4efd-bf8f-8ef38db7d7a8,KXHIGHNY-24NOV28-B50.5,57466.981,240,3.0,51.81,25,75,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.31,-3.71,100.0,12.9,1.1,1,1,1,1,25,84,-452.661,21.466,25,0
2024-11-28 08:01:13.060007,c0a42c8d-7766-4f1e-9509-c9488192a1d6,KXHIGHNY-24NOV28-B50.5,57466.94,89,3.0,51.81,25,75,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.31,-3.71,100.0,12.9,1.1,1,1,1,1,25,84,-452.661,21.439,25,0
2024-11-28 08:01:13.099611,570a672a-03ef-4cfb-8adc-f29bee646d97,KXHIGHNY-24NOV28-B50.5,57466.9,26,3.0,52.058,7,93,1,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.558,-3.958,100.0,12.9,1.1,1,1,1,1,7,84,-385.81,-3.421,-7,0
2024-11-28 08:01:13.128780,75f8d531-bc96-4d2b-b36e-14db34635cab,KXHIGHNY-24NOV28-T51,57466.871,200,5.0,52.058,84,16,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.442,-3.958,100.0,12.9,1.1,1,1,1,1,7,84,-385.81,-82.172,-84,0
2024-11-28 08:01:13.170355,f912d0ef-69a2-46c7-80b3-6f2f0186a293,KXHIGHNY-24NOV28-T51,57466.83,10,5.0,52.092,92,8,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.408,-3.992,100.0,12.9,1.1,1,1,1,1,7,92,-429.626,-90.201,-92,0
2024-11-28 08:01:13.170355,caede846-874b-4416-a6d1-6774ed6da54f,KXHIGHNY-24NOV28-T51,57466.83,10,5.0,52.088,91,9,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.412,-3.988,100.0,12.9,1.1,1,1,1,1,7,91,-424.11,-89.202,-91,0
2024-11-28 08:01:13.170355,ca67bbec-5736-45c8-9b20-ee2d1968d31a,KXHIGHNY-24NOV28-T51,57466.83,10,5.0,52.084,90,10,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.416,-3.984,100.0,12.9,1.1,1,1,1,1,7,90,-418.604,-88.202,-90,0
2024-11-28 08:01:13.170355,bc0a6c68-73ed-4f9c-b365-918a8bcd99c0,KXHIGHNY-24NOV28-T51,57466.83,10,5.0,52.08,89,11,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.42,-3.98,100.0,12.9,1.1,1,1,1,1,7,89,-413.11,-87.178,-89,0
2024-11-28 08:01:13.170355,8ba59136-d40f-4b82-a840-452797eebc87,KXHIGHNY-24NOV28-T51,57466.83,10,5.0,52.076,88,12,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.424,-3.976,100.0,12.9,1.1,1,1,1,1,7,88,-407.627,-86.152,-88,0
2024-11-28 08:01:13.170355,7da29203-0846-4592-8c29-a99669a3b5d8,KXHIGHNY-24NOV28-T51,57466.83,10,5.0,52.062,85,15,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.438,-3.962,100.0,12.9,1.1,1,1,1,1,7,85,-391.247,-83.152,-85,0
2024-11-28 08:01:13.170355,5c5a59b3-e5c6-4393-a085-229c16aa1da7,KXHIGHNY-24NOV28-T51,57466.83,10,5.0,52.067,86,14,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.433,-3.967,100.0,12.9,1.1,1,1,1,1,7,86,-396.695,-84.153,-86,0
2024-11-28 08:01:13.170355,3cddefdc-0e44-40fb-a696-6b926a7bcfcc,KXHIGHNY-24NOV28-T51,57466.83,10,5.0,52.071,87,13,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.429,-3.971,100.0,12.9,1.1,1,1,1,1,7,87,-402.155,-85.162,-87,0
2024-11-28 08:01:13.204645,2bceea95-ee9f-455f-9d5e-09b163be1cea,KXHIGHNY-24NOV28-B48.5,57466.795,37,1.0,51.898,6,94,1,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,3.398,-3.798,100.0,12.9,1.1,1,1,1,6,7,87,-412.906,92.279,94,1
2024-11-28 08:01:13.234654,6e0f7c2d-d222-4631-a2a0-133e5f31aa7a,KXHIGHNY-24NOV28-T51,57466.765,10,5.0,51.931,93,7,1,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.569,-3.831,100.0,12.9,1.1,1,1,1,6,7,93,-445.904,-91.201,-93,0
2024-11-28 08:01:13.266538,28754ab5-b981-410d-a764-f76049d4a0ce,KXHIGHNY-24NOV28-B48.5,57466.733,71,1.0,52.096,1,99,0,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,3.596,-3.996,100.0,12.9,1.1,1,1,1,1,7,93,-435.153,-97.279,-99,1
2024-11-28 08:01:13.266538,940765b2-05e1-426b-b30d-dcb2f134a67d,KXHIGHNY-24NOV28-B48.5,57466.733,129,1.0,52.096,1,99,0,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,3.596,-3.996,100.0,12.9,1.1,1,1,1,1,7,93,-435.153,-97.272,-99,1
2024-11-28 08:01:13.293685,7acb3b5f-65f5-42a7-8900-6f69993b4cca,KXHIGHNY-24NOV28-B50.5,57466.706,120,3.0,52.194,1,99,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.694,-4.094,100.0,12.9,1.1,1,1,1,1,1,93,-421.532,-2.789,1,0
2024-11-28 08:01:13.293685,6f3b624b-59dc-4fd0-aa9b-c2b489727681,KXHIGHNY-24NOV28-B50.5,57466.706,50,3.0,52.112,6,94,0,48.1,-2.4,-3.1,-4.4,-3.2,-7.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,1.612,-4.012,100.0,12.9,1.1,1,1,1,1,6,93,-432.282,2.239,6,0
2024-11-28 08:01:13.328380,99ae5fd4-f797-47a9-8e4a-bc0492258741,KXHIGHNY-24NOV28-B48.5,57466.672,50,1.0,52.112,1,99,0,48.1,-0.4,-1.1,-2.4,-1.2,-5.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,3.612,-4.012,100.0,12.9,1.1,1,1,1,1,6,93,-432.282,-97.241,-99,1
2024-11-28 08:01:16.519943,c4f2d5f8-8da2-4dbd-a4df-4829a7785383,KXHIGHNY-24NOV28-T51,57463.48,96,5.0,52.112,93,7,0,48.1,-4.4,-5.1,-6.4,-5.2,-9.3,4.9,59.4,23.3,100,0,0.0,26.6,12.5,100,97,-0.388,-4.012,100.0,12.9,1.1,1,1,1,1,6,93,-432.282,91.201,93,0
