time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-14 16:05:16.971762,ede05167-4c43-4cca-aa07-4d361695dafd,KXHIGHNY-24DEC15-B39.5,114823.028,43,1.0,39.374,44,56,1,37.7,-1.8,-5.9,-5.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,-0.126,-1.674,16.0,0.0,0.0,4,2,29,44,26,6,-366.548,-43.0,-44,0
2024-12-14 16:08:04.988666,fe44ffc5-75de-4e27-bb09-1bdef5c49110,KXHIGHNY-24DEC15-B35.5,114655.011,3,-3.0,39.283,5,95,1,37.7,2.2,-1.9,-1.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,3.783,-1.583,16.0,0.0,0.0,4,5,29,50,26,6,-402.306,-3.734,-5,0
2024-12-14 16:08:04.988666,e93a125d-8825-4275-a7fb-18ad63c27f8c,KXHIGHNY-24DEC15-B35.5,114655.011,34,-3.0,39.252,6,94,1,37.7,2.2,-1.9,-1.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,3.752,-1.552,16.0,0.0,0.0,4,6,29,50,26,6,-405.01,-4.731,-6,0
2024-12-14 16:08:04.988666,75275005-531b-4f62-a811-5e61691bead2,KXHIGHNY-24DEC15-B35.5,114655.011,197,-3.0,39.283,5,95,1,37.7,2.2,-1.9,-1.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,3.783,-1.583,16.0,0.0,0.0,4,5,29,50,26,6,-402.306,-3.734,-5,0
2024-12-14 16:08:04.988666,42a1d289-7b56-44a5-9cd5-422a02936149,KXHIGHNY-24DEC15-B35.5,114655.011,40,-3.0,39.283,5,95,1,37.7,2.2,-1.9,-1.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,3.783,-1.583,16.0,0.0,0.0,4,5,29,50,26,6,-402.306,-3.76,-5,0
2024-12-14 16:38:41.306256,a8b09463-d3f8-4e7c-bc49-cde2f7a0b176,KXHIGHNY-24DEC15-B37.5,112818.694,2,-1.0,39.314,27,73,1,37.7,0.2,-3.9,-3.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,1.814,-1.614,16.0,0.0,0.0,4,5,27,50,26,6,-393.642,-25.676,-27,0
2024-12-14 16:38:41.306256,0d446dbb-d65d-4f88-b0bb-31b640096c48,KXHIGHNY-24DEC15-B37.5,112818.694,100,-1.0,39.329,26,74,1,37.7,0.2,-3.9,-3.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,1.829,-1.629,16.0,0.0,0.0,4,5,26,50,26,6,-389.365,-24.677,-26,0
2024-12-14 16:40:51.626230,66a168c2-ad06-4a35-a906-a0da79063c91,KXHIGHNY-24DEC15-B35.5,112688.374,168,-3.0,39.329,5,95,1,37.7,2.2,-1.9,-1.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,3.829,-1.629,16.0,0.0,0.0,4,5,26,50,26,6,-389.365,-3.735,-5,0
2024-12-14 16:46:03.595374,2a3c6f3c-77f9-4bfd-b2f4-1b982ce12941,KXHIGHNY-24DEC15-T35,112376.405,117,-5.0,39.329,4,96,1,37.7,4.2,0.1,0.9,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,5.829,-1.629,16.0,0.0,0.0,4,5,26,50,26,6,-389.365,-1.074,-4,0
2024-12-14 16:54:27.616495,3429a49a-6684-4d27-a575-83eddd38e8c4,KXHIGHNY-24DEC15-B37.5,111872.384,59,-1.0,39.298,28,72,1,37.7,0.2,-3.9,-3.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,1.798,-1.598,16.0,0.0,0.0,4,5,28,50,26,6,-397.956,-26.665,-28,0
2024-12-14 16:54:27.616495,62057d3a-f59b-4508-aa25-5e038e110d0f,KXHIGHNY-24DEC15-B37.5,111872.384,132,-1.0,39.314,27,73,1,37.7,0.2,-3.9,-3.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,1.814,-1.614,16.0,0.0,0.0,4,5,27,50,26,6,-393.642,-25.553,-27,0
2024-12-14 16:59:40.929375,6fe9fc0e-6fb1-4683-8f13-9405369a08c3,KXHIGHNY-24DEC15-B39.5,111559.071,4,1.0,39.288,44,56,1,37.7,-1.8,-5.9,-5.1,3.3,20.2,13.8,100,0,17563.12,5.4,4.1,1,0,-0.212,-1.588,16.0,0.0,0.0,4,5,28,44,26,6,-368.86,-43.0,-44,0
2024-12-14 17:03:20.586698,25d9c368-c82a-4da3-ab80-60c9ea9b10b6,KXHIGHNY-24DEC15-B37.5,111339.413,25,-1.0,39.288,28,72,1,37.7,0.2,-3.9,-4.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,1.788,-1.588,16.0,0.0,0.0,4,5,28,44,26,6,-368.86,-26.526,-28,0
2024-12-14 17:03:31.936333,86b5ba8c-a8e2-4e3f-bc4a-88122aa056c1,KXHIGHNY-24DEC15-B37.5,111328.064,16,-1.0,39.288,28,72,1,37.7,0.2,-3.9,-4.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,1.788,-1.588,16.0,0.0,0.0,4,5,28,44,26,6,-368.86,-26.342,-28,0
2024-12-14 17:03:31.936333,68fa7179-1dc8-4dc1-bbf4-0deb10f71e67,KXHIGHNY-24DEC15-B37.5,111328.064,9,-1.0,39.288,28,72,1,37.7,0.2,-3.9,-4.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,1.788,-1.588,16.0,0.0,0.0,4,5,28,44,26,6,-368.86,-26.417,-28,0
2024-12-14 17:05:11.870533,97482163-030c-4217-b82c-b980525c98f5,KXHIGHNY-24DEC15-B37.5,111228.129,12,-1.0,39.272,29,71,1,37.7,0.2,-3.9,-4.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,1.772,-1.572,16.0,0.0,0.0,4,5,29,44,26,6,-373.209,-27.267,-29,0
2024-12-14 17:05:11.870533,26c08089-d915-45f1-a4c9-41a50a36d44b,KXHIGHNY-24DEC15-B37.5,111228.129,21,-1.0,39.288,28,72,1,37.7,0.2,-3.9,-4.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,1.788,-1.588,16.0,0.0,0.0,4,5,28,44,26,6,-368.86,-26.281,-28,0
2024-12-14 17:48:04.532579,6db387fb-76f0-44ba-8350-f9807472851a,KXHIGHNY-24DEC15-B37.5,108655.467,6,-1.0,39.388,22,78,0,37.7,0.2,-3.9,-4.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,1.888,-1.688,16.0,0.0,0.0,4,5,22,44,26,6,-343.561,20.207,22,0
2024-12-14 17:53:10.778946,5d6eff46-9d5c-4b49-b069-c58785d84b9f,KXHIGHNY-24DEC15-B37.5,108349.221,2,-1.0,39.388,22,78,0,37.7,0.2,-3.9,-4.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,1.888,-1.688,16.0,0.0,0.0,4,5,22,44,26,6,-343.561,20.148,22,0
2024-12-14 17:53:23.062315,91a31036-5d9c-4a9a-b08d-9576fba5cde7,KXHIGHNY-24DEC15-B39.5,108336.938,10,1.0,39.388,44,56,1,37.7,-1.8,-5.9,-6.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,-0.112,-1.688,16.0,0.0,0.0,4,5,22,44,26,6,-343.561,-43.0,-44,0
2024-12-14 17:53:36.874970,7d6d337f-a1df-4e1d-9026-795221c60c30,KXHIGHNY-24DEC15-B41.5,108323.125,6,3.0,39.464,30,70,1,37.7,-3.8,-7.9,-8.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,-2.036,-1.764,16.0,0.0,0.0,4,5,22,44,30,6,-360.886,69.0,70,1
2024-12-14 17:54:49.330135,07aa1fbc-cfbb-45a9-bb50-72d140b6e688,KXHIGHNY-24DEC15-B37.5,108250.67,2,-1.0,39.464,22,78,0,37.7,0.2,-3.9,-4.6,4.8,20.2,13.8,100,0,17563.12,5.4,4.4,0,0,1.964,-1.764,16.0,0.0,0.0,4,5,22,44,30,6,-360.886,20.135,22,0
2024-12-14 18:04:39.572314,b7d9cacb-a875-4077-884a-6eb6bfa8d4dd,KXHIGHNY-24DEC15-B41.5,107660.428,44,3.0,39.464,30,70,1,37.7,-3.8,-7.9,-11.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,-2.036,-1.764,16.0,0.0,0.0,4,5,22,44,30,6,-360.886,69.0,70,1
2024-12-14 18:05:03.330302,56f3e270-6b69-4099-b2fd-2cdc1bf31791,KXHIGHNY-24DEC15-B41.5,107636.67,6,3.0,39.5,32,68,1,37.7,-3.8,-7.9,-11.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,-2.0,-1.8,16.0,0.0,0.0,4,5,22,44,32,6,-369.754,67.0,68,1
2024-12-14 18:05:03.330302,f983205f-5e06-44f7-92bd-9bf152346ebf,KXHIGHNY-24DEC15-B41.5,107636.67,50,3.0,39.5,32,68,1,37.7,-3.8,-7.9,-11.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,-2.0,-1.8,16.0,0.0,0.0,4,5,22,44,32,6,-369.754,66.999,68,1
2024-12-14 18:32:42.954595,8ae14d4d-1916-4a54-a149-0f0b84e80ca0,KXHIGHNY-24DEC15-B35.5,105977.045,32,-3.0,39.5,5,95,1,37.7,2.2,-1.9,-5.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,4.0,-1.8,16.0,0.0,0.0,4,5,22,44,32,6,-369.754,-3.736,-5,0
2024-12-14 18:32:42.954595,1ee4b27d-b603-4c18-b104-46c52ab8d427,KXHIGHNY-24DEC15-B35.5,105977.045,18,-3.0,39.5,5,95,1,37.7,2.2,-1.9,-5.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,4.0,-1.8,16.0,0.0,0.0,4,5,22,44,32,6,-369.754,-3.736,-5,0
2024-12-14 18:37:53.236641,a4b7928b-bcbf-418c-91b0-4897dce0d4ed,KXHIGHNY-24DEC15-B39.5,105666.763,19,1.0,39.5,44,56,1,37.7,-1.8,-5.9,-9.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,0.0,-1.8,16.0,0.0,0.0,4,5,22,44,32,6,-369.754,-43.0,-44,0
2024-12-14 18:37:53.236641,117a8394-8e09-48eb-8c91-eec8c1e8dbd6,KXHIGHNY-24DEC15-B39.5,105666.763,4,1.0,39.5,44,56,1,37.7,-1.8,-5.9,-9.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,0.0,-1.8,16.0,0.0,0.0,4,5,22,44,32,6,-369.754,-43.0,-44,0
2024-12-14 18:37:53.236641,0941b7c3-f360-422b-9a58-d5a8b7eba836,KXHIGHNY-24DEC15-B39.5,105666.763,86,1.0,39.5,44,56,1,37.7,-1.8,-5.9,-9.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,0.0,-1.8,16.0,0.0,0.0,4,5,22,44,32,6,-369.754,-43.0,-44,0
2024-12-14 18:43:10.452970,fe7bc7c7-9d0c-4ee1-bda2-736f0ed4c7bb,KXHIGHNY-24DEC15-B39.5,105349.547,12,1.0,39.5,42,58,0,37.7,-1.8,-5.9,-9.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,0.0,-1.8,16.0,0.0,0.0,4,5,22,42,32,6,-360.232,41.0,42,0
2024-12-14 18:43:23.115820,2d8c06f5-636a-4ed4-8287-f4179b35e6be,KXHIGHNY-24DEC15-T42,105336.884,85,5.0,39.5,6,94,1,37.7,-5.8,-9.9,-13.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,-4.0,-1.8,16.0,0.0,0.0,4,5,22,42,32,6,-360.232,-5.0,-6,0
2024-12-14 18:54:21.866619,17ddfcfe-892e-4638-a7c2-d41fb7614315,KXHIGHNY-24DEC15-B39.5,104678.133,5,1.0,39.5,45,55,1,37.7,-1.8,-5.9,-9.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,0.0,-1.8,16.0,0.0,0.0,4,5,22,45,32,6,-374.549,-44.0,-45,0
2024-12-14 18:54:52.907042,1ab9e2ae-4f7a-479a-ad35-5ee596029c6e,KXHIGHNY-24DEC15-B37.5,104647.093,5,-1.0,39.432,26,74,1,37.7,0.2,-3.9,-7.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,1.932,-1.732,16.0,0.0,0.0,4,5,26,45,32,6,-391.257,-24.092,-26,0
2024-12-14 18:56:13.894942,d393b713-0edd-4e55-9467-7f9ea630889d,KXHIGHNY-24DEC15-B39.5,104566.105,8,1.0,39.432,45,55,1,37.7,-1.8,-5.9,-9.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,-0.068,-1.732,16.0,0.0,0.0,4,5,26,45,32,6,-391.257,-44.0,-45,0
2024-12-14 18:56:33.560784,66a7caad-7a75-426b-9888-355a633a229b,KXHIGHNY-24DEC15-B41.5,104546.439,1,3.0,39.397,30,70,1,37.7,-3.8,-7.9,-11.3,7.5,20.2,13.8,100,0,17563.12,6.8,4.5,0,0,-2.103,-1.697,16.0,0.0,0.0,4,5,26,45,30,6,-382.389,68.998,70,1
2024-12-14 19:17:02.898913,f05ef127-ac98-46e6-b082-2e00afa046a8,KXHIGHNY-24DEC15-T35,103317.101,50,-5.0,39.553,1,99,0,37.7,4.2,0.1,-3.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,6.053,-1.853,16.0,0.0,0.0,1,5,26,45,30,6,-376.844,-1.927,1,0
2024-12-14 19:22:09.791432,a132912e-abc9-4a3b-be0f-c041ccd1ffe9,KXHIGHNY-24DEC15-B39.5,103010.209,10,1.0,39.553,45,55,1,37.7,-1.8,-5.9,-9.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,0.053,-1.853,16.0,0.0,0.0,1,5,26,45,30,6,-376.844,-44.0,-45,0
2024-12-14 19:41:57.449885,7cde8869-a38f-424b-9a54-9b84a8821dec,KXHIGHNY-24DEC15-B39.5,101822.55,55,1.0,39.553,45,55,1,37.7,-1.8,-5.9,-9.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,0.053,-1.853,16.0,0.0,0.0,1,5,26,45,30,6,-376.844,-44.0,-45,0
2024-12-14 19:41:57.449885,a84f50c8-b631-48a5-a3d6-0cc46730da9e,KXHIGHNY-24DEC15-B39.5,101822.55,45,1.0,39.553,46,54,1,37.7,-1.8,-5.9,-9.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,0.053,-1.853,16.0,0.0,0.0,1,5,26,46,30,6,-381.662,-45.0,-46,0
2024-12-14 19:45:14.071812,eb90f1ca-7405-47c2-b2f8-896cd540749d,KXHIGHNY-24DEC15-T42,101625.928,15,5.0,39.553,6,94,0,37.7,-5.8,-9.9,-13.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,-3.947,-1.853,16.0,0.0,0.0,1,5,26,45,30,6,-376.844,5.0,6,0
2024-12-14 19:46:11.992893,868a674a-5c7f-4b47-b6b4-bcd091911cb7,KXHIGHNY-24DEC15-B39.5,101568.007,1,1.0,39.553,46,54,1,37.7,-1.8,-5.9,-9.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,0.053,-1.853,16.0,0.0,0.0,1,5,26,46,30,6,-381.662,-45.0,-46,0
2024-12-14 19:52:32.673184,fdf4ab7f-c84b-436c-9598-13d83c257769,KXHIGHNY-24DEC15-B41.5,101187.327,94,3.0,39.586,32,68,1,37.7,-3.8,-7.9,-11.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,-1.914,-1.886,16.0,0.0,0.0,1,5,26,46,32,6,-390.529,66.99,68,1
2024-12-14 19:52:32.673184,e513a75a-fd32-4482-8102-f59b23bd7ae7,KXHIGHNY-24DEC15-B41.5,101187.327,100,3.0,39.603,33,67,1,37.7,-3.8,-7.9,-11.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,-1.897,-1.903,16.0,0.0,0.0,1,5,26,46,33,6,-395.011,65.992,67,1
2024-12-14 19:52:32.673184,60eaffdd-a171-49df-bfc1-f454895d978e,KXHIGHNY-24DEC15-B41.5,101187.327,100,3.0,39.603,33,67,1,37.7,-3.8,-7.9,-11.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,-1.897,-1.903,16.0,0.0,0.0,1,5,26,46,33,6,-395.011,65.993,67,1
2024-12-14 19:52:32.673184,33e510c5-efea-42d3-ae7e-f52081435cc6,KXHIGHNY-24DEC15-B41.5,101187.327,6,3.0,39.586,32,68,1,37.7,-3.8,-7.9,-11.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,-1.914,-1.886,16.0,0.0,0.0,1,5,26,46,32,6,-390.529,66.994,68,1
2024-12-14 19:52:32.673184,1e3ecfd6-23b1-4085-8681-b9a4d43f01fa,KXHIGHNY-24DEC15-B41.5,101187.327,100,3.0,39.57,31,69,1,37.7,-3.8,-7.9,-11.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,-1.93,-1.87,16.0,0.0,0.0,1,5,26,46,31,6,-386.079,67.995,69,1
2024-12-14 19:52:32.673184,10c067a1-b57f-43bc-9367-a93dbbfa4fdb,KXHIGHNY-24DEC15-B41.5,101187.327,125,3.0,39.553,30,70,1,37.7,-3.8,-7.9,-11.9,8.1,20.2,13.8,100,0,17563.12,13.7,6.9,0,0,-1.947,-1.853,16.0,0.0,0.0,1,5,26,46,30,6,-381.662,68.996,70,1
2024-12-14 20:02:11.376717,918913b9-a793-4399-a50e-f3f636b0b3bc,KXHIGHNY-24DEC15-T42,100608.623,25,5.0,39.553,6,94,0,37.7,-5.8,-9.9,-14.8,9.0,20.2,13.8,100,0,17563.12,15.1,6.6,0,0,-3.947,-1.853,16.0,0.0,0.0,1,5,26,46,30,6,-381.662,5.0,6,0
2024-12-14 20:14:39.441862,454426c4-546f-4d95-b212-717dcf299875,KXHIGHNY-24DEC15-B39.5,99860.558,6,1.0,39.554,43,57,1,37.7,-1.8,-5.9,-10.8,9.0,20.2,13.8,100,0,17563.12,15.1,6.6,0,0,0.054,-1.854,16.0,0.0,0.0,1,5,26,43,30,6,-367.276,-42.0,-43,0
2024-12-14 20:17:59.142427,3537b252-58a6-40e2-99fd-90063efe5a96,KXHIGHNY-24DEC15-B37.5,99660.858,1,-1.0,39.611,23,77,1,37.7,0.2,-3.9,-8.8,9.0,20.2,13.8,100,0,17563.12,15.1,6.6,0,0,2.111,-1.911,16.0,0.0,0.0,1,5,23,43,30,6,-354.682,-21.023,-23,0
2024-12-14 20:22:14.693436,a3b8bb09-0832-40a5-a265-ad6a494c06c8,KXHIGHNY-24DEC15-B39.5,99405.307,4,1.0,39.611,43,57,1,37.7,-1.8,-5.9,-10.8,9.0,20.2,13.8,100,0,17563.12,15.1,6.6,0,0,0.111,-1.911,16.0,0.0,0.0,1,5,23,43,30,6,-354.682,-42.0,-43,0
2024-12-14 20:31:34.529210,8a6735a0-038a-466c-b67d-3c85cc29d2b7,KXHIGHNY-24DEC15-B39.5,98845.471,100,1.0,39.61,44,56,1,37.7,-1.8,-5.9,-10.8,9.0,20.2,13.8,100,0,17563.12,15.1,6.6,0,0,0.11,-1.91,16.0,0.0,0.0,1,5,23,44,30,6,-359.454,-43.0,-44,0
2024-12-14 20:45:59.345299,ade4b479-5173-4d3b-ba0b-7c5e8e188813,KXHIGHNY-24DEC15-B35.5,97980.655,5,-3.0,39.687,3,97,0,37.7,2.2,-1.9,-6.8,9.0,20.2,13.8,100,0,17563.12,15.1,6.6,0,0,4.187,-1.987,16.0,0.0,0.0,1,3,23,44,30,6,-354.703,1.745,3,0
2024-12-14 21:01:25.422516,dc35fd12-03d6-4d62-99f2-c2bfcb0aae07,KXHIGHNY-24DEC15-B37.5,97054.577,1,-1.0,39.729,21,79,0,37.7,0.2,-3.9,-10.9,11.1,20.2,13.8,100,0,17563.12,14.4,5.9,0,0,2.229,-2.029,16.0,0.0,0.0,1,3,21,44,30,6,-346.522,19.012,21,0
2024-12-14 21:27:03.398229,8f87f9ea-3927-4239-b57d-bb81e7745074,KXHIGHNY-24DEC15-B37.5,95516.602,10,-1.0,39.708,22,78,1,37.7,0.2,-3.9,-10.9,11.1,20.2,13.8,100,0,17563.12,14.4,5.9,0,0,2.208,-2.008,16.0,0.0,0.0,1,3,22,44,30,6,-350.59,-20.01,-22,0
2024-12-14 21:28:03.735516,956539b7-4c3e-434c-a237-f83a9e1766eb,KXHIGHNY-24DEC15-B37.5,95456.264,79,-1.0,39.687,23,77,1,37.7,0.2,-3.9,-10.9,11.1,20.2,13.8,100,0,17563.12,14.4,5.9,0,0,2.187,-1.987,16.0,0.0,0.0,1,3,23,44,30,6,-354.703,-21.001,-23,0
2024-12-14 21:36:36.880452,6aec2905-69ea-449a-b70e-385d995136db,KXHIGHNY-24DEC15-B39.5,94943.12,25,1.0,39.689,43,57,1,37.7,-1.8,-5.9,-12.9,11.1,20.2,13.8,100,0,17563.12,14.4,5.9,0,0,0.189,-1.989,16.0,0.0,0.0,1,3,23,43,30,6,-349.93,-42.0,-43,0
2024-12-14 21:45:12.515779,5f196894-9830-4f15-9327-c2c450603612,KXHIGHNY-24DEC15-B39.5,94427.484,10,1.0,39.687,44,56,1,37.7,-1.8,-5.9,-12.9,11.1,20.2,13.8,100,0,17563.12,14.4,5.9,0,0,0.187,-1.987,16.0,0.0,0.0,1,3,23,44,30,6,-354.703,-43.0,-44,0
2024-12-14 21:47:55.977208,f4f6f6fd-cb50-42fb-9f77-717597be13cc,KXHIGHNY-24DEC15-B35.5,94264.023,95,-3.0,39.648,4,96,1,37.7,2.2,-1.9,-8.9,11.1,20.2,13.8,100,0,17563.12,14.4,5.9,0,0,4.148,-1.948,16.0,0.0,0.0,1,4,23,44,30,6,-356.952,-2.747,-4,0
2024-12-14 21:50:37.042346,ac824c33-f8a8-4f52-b100-e89ddb0efce5,KXHIGHNY-24DEC15-B37.5,94102.958,21,-1.0,39.648,23,77,1,37.7,0.2,-3.9,-10.9,11.1,20.2,13.8,100,0,17563.12,14.4,5.9,0,0,2.148,-1.948,16.0,0.0,0.0,1,4,23,44,30,6,-356.952,-20.904,-23,0
2024-12-14 21:50:37.042346,6d25358b-42ca-444a-b237-4967811efd5a,KXHIGHNY-24DEC15-B37.5,94102.958,3,-1.0,39.648,23,77,1,37.7,0.2,-3.9,-10.9,11.1,20.2,13.8,100,0,17563.12,14.4,5.9,0,0,2.148,-1.948,16.0,0.0,0.0,1,4,23,44,30,6,-356.952,-20.925,-23,0
2024-12-14 22:03:30.030895,707cd965-02e7-4ee2-bfff-be85e1d9190a,KXHIGHNY-24DEC15-B41.5,93329.969,13,3.0,39.73,35,65,1,37.7,-3.8,-7.9,-16.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-1.77,-2.03,16.0,0.0,0.0,1,4,23,44,35,6,-379.354,63.981,65,1
2024-12-14 22:03:30.030895,6b2aef2e-d61f-4990-bb12-f9f72975120e,KXHIGHNY-24DEC15-B41.5,93329.969,10,3.0,39.746,36,64,1,37.7,-3.8,-7.9,-16.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-1.754,-2.046,16.0,0.0,0.0,1,4,23,44,36,6,-383.923,62.982,64,1
2024-12-14 22:03:30.030895,2172b967-b69a-4df4-88d5-08e8a981b629,KXHIGHNY-24DEC15-B41.5,93329.969,13,3.0,39.73,35,65,1,37.7,-3.8,-7.9,-16.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-1.77,-2.03,16.0,0.0,0.0,1,4,23,44,35,6,-379.354,63.983,65,1
2024-12-14 22:04:01.607172,2e95f7e7-38d2-4ced-92b0-87ce90551b15,KXHIGHNY-24DEC15-B41.5,93298.393,3,3.0,39.746,36,64,1,37.7,-3.8,-7.9,-16.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-1.754,-2.046,16.0,0.0,0.0,1,4,23,44,36,6,-383.923,62.245,64,1
2024-12-14 22:16:23.006691,de8da75a-5ce7-4fb2-8c56-e3fa9ce72b54,KXHIGHNY-24DEC15-B39.5,92556.993,2,1.0,39.746,44,56,1,37.7,-1.8,-5.9,-14.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,0.246,-2.046,16.0,0.0,0.0,1,4,23,44,36,6,-383.923,-43.0,-44,0
2024-12-14 22:16:40.480828,aa84243e-2c98-4f75-ab47-e41dd1da2d9a,KXHIGHNY-24DEC15-B39.5,92539.519,15,1.0,39.746,44,56,1,37.7,-1.8,-5.9,-14.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,0.246,-2.046,16.0,0.0,0.0,1,4,23,44,36,6,-383.923,-43.0,-44,0
2024-12-14 22:18:05.188849,5bd49ad6-e0f1-4b93-b0e3-4bb18275ae5e,KXHIGHNY-24DEC15-B41.5,92454.811,20,3.0,39.746,36,64,1,37.7,-3.8,-7.9,-16.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-1.754,-2.046,16.0,0.0,0.0,1,4,23,44,36,6,-383.923,62.228,64,1
2024-12-14 22:21:49.781370,8f50043f-1b5d-4426-a2f8-35862e2b2adb,KXHIGHNY-24DEC15-B37.5,92230.219,4,-1.0,39.746,23,77,1,37.7,0.2,-3.9,-12.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,2.246,-2.046,16.0,0.0,0.0,1,4,23,44,36,6,-383.923,-20.9,-23,0
2024-12-14 22:28:28.641413,664f644f-2ed9-49b2-90c2-588702172a5a,KXHIGHNY-24DEC15-T42,91831.359,237,5.0,39.746,6,94,1,37.7,-5.8,-9.9,-18.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-3.754,-2.046,16.0,0.0,0.0,1,4,23,44,36,6,-383.923,-5.0,-6,0
2024-12-14 22:35:40.331719,7b3a4ed1-5594-430c-a915-2076164dd60f,KXHIGHNY-24DEC15-B41.5,91399.668,100,3.0,39.761,37,63,1,37.7,-3.8,-7.9,-16.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-1.739,-2.061,16.0,0.0,0.0,1,4,23,44,37,6,-388.52,61.252,63,1
2024-12-14 22:42:25.548577,ec89d598-6a1c-4739-b633-6c02982bac97,KXHIGHNY-24DEC15-B41.5,90994.451,100,3.0,39.776,38,62,1,37.7,-3.8,-7.9,-16.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-1.724,-2.076,16.0,0.0,0.0,1,4,23,44,38,6,-393.145,59.943,62,1
2024-12-14 22:42:25.548577,3d513c61-4429-4360-9148-75737a1559e3,KXHIGHNY-24DEC15-B41.5,90994.451,5,3.0,39.791,39,61,1,37.7,-3.8,-7.9,-16.1,12.3,20.2,13.8,100,0,17563.12,14.8,7.0,0,0,-1.709,-2.091,16.0,0.0,0.0,1,4,23,44,39,6,-397.795,59.218,61,1
