time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-30 17:57:12.017518,217cbca3-8b14-4182-bb1b-5d940fcc34cc,KXHIGHNY-24DEC01-B35.5,108107.982,60,-1.0,38.208,8,92,0,37.6,2.1,-6.6,1.5,0.6,47.5,23.2,100,0,30342.56,32.0,19.6,57,0,2.708,-0.608,0.0,0.0,0.0,1,1,8,43,39,4,-326.791,4.215,8,0
2024-11-30 18:11:59.656113,4af27f9e-07b6-4750-8396-b5b8934d7235,KXHIGHNY-24DEC01-T40,107220.344,10,5.0,38.174,3,97,0,37.6,-3.9,-12.6,-6.9,3.0,47.5,23.2,100,0,30342.56,28.1,13.4,35,0,-3.326,-0.574,0.0,0.0,0.0,1,1,8,43,39,3,-324.542,2.0,3,0
2024-11-30 18:24:40.190208,8a226c64-11a5-4d87-a6c2-ae4e831c512e,KXHIGHNY-24DEC01-B35.5,106459.81,100,-1.0,38.202,7,93,0,37.6,2.1,-6.6,-0.9,3.0,47.5,23.2,100,0,30342.56,28.1,13.4,35,0,2.702,-0.602,0.0,0.0,0.0,1,1,7,43,39,3,-321.528,2.254,7,0
2024-11-30 18:25:12.473254,345f900b-6ad9-40bf-822b-88c3e9447311,KXHIGHNY-24DEC01-B35.5,106427.527,3,-1.0,38.231,6,94,0,37.6,2.1,-6.6,-0.9,3.0,47.5,23.2,100,0,30342.56,28.1,13.4,35,0,2.731,-0.631,0.0,0.0,0.0,1,1,6,43,39,3,-318.657,1.087,6,0
2024-11-30 18:25:42.244802,d815bd75-c0ed-40cf-8f91-5bf420047bd5,KXHIGHNY-24DEC01-B35.5,106397.755,7,-1.0,38.231,6,94,0,37.6,2.1,-6.6,-0.9,3.0,47.5,23.2,100,0,30342.56,28.1,13.4,35,0,2.731,-0.631,0.0,0.0,0.0,1,1,6,43,39,3,-318.657,0.686,6,0
2024-11-30 18:33:38.872234,fbc4ce1e-653a-488f-b0c9-b7844a414952,KXHIGHNY-24DEC01-B37.5,105921.128,10,1.0,38.194,48,52,1,37.6,0.1,-8.6,-2.9,3.0,47.5,23.2,100,0,30342.56,28.1,13.4,35,0,0.694,-0.594,0.0,0.0,0.0,1,1,6,48,39,3,-342.743,51.0,52,1
2024-11-30 18:33:38.872234,58bb3e07-13ae-487c-82bf-e346fc960f96,KXHIGHNY-24DEC01-B37.5,105921.128,57,1.0,38.187,49,51,1,37.6,0.1,-8.6,-2.9,3.0,47.5,23.2,100,0,30342.56,28.1,13.4,35,0,0.687,-0.587,0.0,0.0,0.0,1,1,6,49,39,3,-347.624,50.0,51,1
2024-11-30 18:33:38.872234,19407ef7-be6c-46e2-a4a6-8366ac57220c,KXHIGHNY-24DEC01-B37.5,105921.128,2,1.0,38.201,47,53,1,37.6,0.1,-8.6,-2.9,3.0,47.5,23.2,100,0,30342.56,28.1,13.4,35,0,0.701,-0.601,0.0,0.0,0.0,1,1,6,47,39,3,-337.882,52.0,53,1
2024-11-30 19:15:40.625620,b4d12598-27aa-42eb-9b89-04fa1fa034e5,KXHIGHNY-24DEC01-B39.5,103399.374,7,3.0,38.265,44,56,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-1.235,-0.665,0.0,0.0,0.0,1,1,6,47,44,3,-361.508,-42.395,-44,0
2024-11-30 19:15:40.625620,a580e68d-d63e-4450-8d3d-cd460276e916,KXHIGHNY-24DEC01-B39.5,103399.374,200,3.0,38.24,42,58,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-1.26,-0.64,0.0,0.0,0.0,1,1,6,47,42,3,-351.985,-40.382,-42,0
2024-11-30 19:15:40.625620,9dd0e59a-f38d-4b0c-901d-e6df097d2c79,KXHIGHNY-24DEC01-B39.5,103399.374,10,3.0,38.252,43,57,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-1.248,-0.652,0.0,0.0,0.0,1,1,6,47,43,3,-356.735,-41.374,-43,0
2024-11-30 19:15:40.625620,9ade679f-c633-4ba3-a1ea-36eb3dd810b7,KXHIGHNY-24DEC01-B39.5,103399.374,10,3.0,38.265,44,56,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-1.235,-0.665,0.0,0.0,0.0,1,1,6,47,44,3,-361.508,-42.377,-44,0
2024-11-30 19:16:15.962344,0662ce6f-ad84-4725-a56d-aa19d7ae9646,KXHIGHNY-24DEC01-B39.5,103364.038,10,3.0,38.277,45,55,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-1.223,-0.677,0.0,0.0,0.0,1,1,6,47,45,3,-366.303,-43.402,-45,0
2024-11-30 19:16:15.962344,3ca94e97-45d0-42ae-ab85-c651590fd278,KXHIGHNY-24DEC01-B39.5,103364.038,2,3.0,38.265,44,56,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-1.235,-0.665,0.0,0.0,0.0,1,1,6,47,44,3,-361.508,-42.541,-44,0
2024-11-30 19:16:15.962344,43b88576-54c3-4ff6-aaf6-c0d560442030,KXHIGHNY-24DEC01-B39.5,103364.038,100,3.0,38.277,45,55,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-1.223,-0.677,0.0,0.0,0.0,1,1,6,47,45,3,-366.303,-43.638,-45,0
2024-11-30 19:16:15.962344,724258fb-f967-4aac-9fef-4bbdf5563328,KXHIGHNY-24DEC01-B39.5,103364.038,64,3.0,38.288,46,54,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-1.212,-0.688,0.0,0.0,0.0,1,1,6,47,46,3,-371.121,-44.643,-46,0
2024-11-30 19:16:28.649992,28c30410-5186-46b9-a91b-1523950188e2,KXHIGHNY-24DEC01-B37.5,103351.35,1,1.0,38.262,49,51,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,0.762,-0.662,0.0,0.0,0.0,1,1,6,49,45,3,-376.045,50.0,51,1
2024-11-30 19:17:44.423165,8eed3e04-d09b-4245-886b-b9f3dd97db5f,KXHIGHNY-24DEC01-B37.5,103275.577,1,1.0,38.262,49,51,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,0.762,-0.662,0.0,0.0,0.0,1,1,6,49,45,3,-376.045,50.0,51,1
2024-11-30 19:19:05.578339,c00a93f1-4fa2-4896-a493-689006a16288,KXHIGHNY-24DEC01-B37.5,103194.422,100,1.0,38.269,48,52,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,0.769,-0.669,0.0,0.0,0.0,1,1,6,48,45,3,-371.164,51.0,52,1
2024-11-30 19:21:21.530748,5bd841ed-41a8-4345-a42e-c40e9ddfbcf3,KXHIGHNY-24DEC01-B35.5,103058.469,78,-1.0,38.243,7,93,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,2.743,-0.643,0.0,0.0,0.0,1,1,7,48,45,3,-374.035,1.674,7,0
2024-11-30 19:21:48.096543,7dff82f5-eeee-4e97-96ac-7606984772a2,KXHIGHNY-24DEC01-B37.5,103031.903,8,1.0,38.236,49,51,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,0.736,-0.636,0.0,0.0,0.0,1,1,7,49,45,3,-378.916,50.0,51,1
2024-11-30 19:21:48.096543,4ce50971-67d1-44e3-af50-caf7f9f4300d,KXHIGHNY-24DEC01-B37.5,103031.903,88,1.0,38.229,50,50,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,0.729,-0.629,0.0,0.0,0.0,1,1,7,50,45,3,-383.818,49.0,50,1
2024-11-30 19:39:59.152953,9de93f67-0982-4986-a859-5a1e36640cf4,KXHIGHNY-24DEC01-T40,101940.847,10,5.0,38.229,3,97,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.271,-0.629,0.0,0.0,0.0,1,1,7,50,45,3,-383.818,1.933,3,0
2024-11-30 19:39:59.152953,417155c4-2b31-475a-9d36-798ca45778a7,KXHIGHNY-24DEC01-T40,101940.847,25,5.0,38.229,3,97,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.271,-0.629,0.0,0.0,0.0,1,1,7,50,45,3,-383.818,2.0,3,0
2024-11-30 19:56:34.602858,2571e072-06a4-4f49-a17c-36c9f5dae098,KXHIGHNY-24DEC01-T40,100945.397,10,5.0,38.318,6,94,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.182,-0.718,0.0,0.0,0.0,1,1,7,50,45,6,-391.273,-4.743,-6,0
2024-11-30 19:56:34.602858,bac7d5f4-8dad-460f-b5f9-94a684ecdd85,KXHIGHNY-24DEC01-T40,100945.397,21,5.0,38.318,6,94,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.182,-0.718,0.0,0.0,0.0,1,1,7,50,45,6,-391.273,-4.565,-6,0
2024-11-30 19:56:34.602858,b4debd8d-f9db-436d-bd36-857a0ab6fb4b,KXHIGHNY-24DEC01-T40,100945.397,10,5.0,38.289,5,95,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.211,-0.689,0.0,0.0,0.0,1,1,7,50,45,5,-388.57,-3.635,-5,0
2024-11-30 19:56:34.602858,f1904087-3458-45b6-a1bf-b1ca71b482a3,KXHIGHNY-24DEC01-T40,100945.397,100,5.0,38.318,6,94,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.182,-0.718,0.0,0.0,0.0,1,1,7,50,45,6,-391.273,-4.388,-6,0
2024-11-30 19:56:34.602858,fed57abb-fd82-4bf7-b775-5a44c4299fa7,KXHIGHNY-24DEC01-T40,100945.397,20,5.0,38.289,5,95,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.211,-0.689,0.0,0.0,0.0,1,1,7,50,45,5,-388.57,-3.37,-5,0
2024-11-30 19:56:53.860607,eb42b548-062e-4b2d-9bc0-991a8b73a011,KXHIGHNY-24DEC01-T40,100926.139,37,5.0,38.318,6,94,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.182,-0.718,0.0,0.0,0.0,1,1,7,50,45,6,-391.273,-4.309,-6,0
2024-11-30 19:56:53.860607,94e15975-38ff-46ce-b143-9524222ae4c7,KXHIGHNY-24DEC01-T40,100926.139,40,5.0,38.318,6,94,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.182,-0.718,0.0,0.0,0.0,1,1,7,50,45,6,-391.273,-4.309,-6,0
2024-11-30 19:56:53.860607,72070163-5167-455e-9e98-970e108966be,KXHIGHNY-24DEC01-T40,100926.139,79,5.0,38.318,6,94,1,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,28.4,12.0,9,0,-3.182,-0.718,0.0,0.0,0.0,1,1,7,50,45,6,-391.273,-4.305,-6,0
2024-11-30 20:29:14.781629,df292c64-5eec-4f1b-bb1d-9da0a3fbc787,KXHIGHNY-24DEC01-B37.5,98985.218,11,1.0,38.318,50,50,1,37.6,0.1,-8.6,-4.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,0.818,-0.718,0.0,0.0,0.0,1,1,7,50,45,6,-391.273,49.0,50,1
2024-11-30 20:29:14.781629,10f0d20c-32ce-4601-bdf3-bf9410df832b,KXHIGHNY-24DEC01-B37.5,98985.218,89,1.0,38.311,51,49,1,37.6,0.1,-8.6,-4.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,0.811,-0.711,0.0,0.0,0.0,1,1,7,51,45,6,-396.195,48.0,49,1
2024-11-30 20:29:14.781629,02e3df18-cf03-4ca0-9bd8-74260bb4f17c,KXHIGHNY-24DEC01-B37.5,98985.218,100,1.0,38.311,51,49,1,37.6,0.1,-8.6,-4.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,0.811,-0.711,0.0,0.0,0.0,1,1,7,51,45,6,-396.195,48.0,49,1
2024-11-30 20:29:18.122613,e66c1214-4d48-4b66-b17a-fde3f4902a7b,KXHIGHNY-24DEC01-B35.5,98981.877,19,-1.0,38.261,9,91,1,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.761,-0.661,0.0,0.0,0.0,1,1,9,51,45,6,-402.348,-3.332,-9,0
2024-11-30 20:29:18.122613,27636216-26f9-45f7-9516-b1c79e04ea30,KXHIGHNY-24DEC01-B35.5,98981.877,3,-1.0,38.261,9,91,1,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.761,-0.661,0.0,0.0,0.0,1,1,9,51,45,6,-402.348,-3.34,-9,0
2024-11-30 20:30:33.617956,6e167ebb-8796-4e08-be7e-18c968c24552,KXHIGHNY-24DEC01-B35.5,98906.382,30,-1.0,38.286,8,92,0,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.786,-0.686,0.0,0.0,0.0,1,1,8,51,45,6,-399.209,2.32,8,0
2024-11-30 20:32:05.714073,bfbf8e48-c04d-493a-8d6d-6c4518fe1454,KXHIGHNY-24DEC01-B35.5,98814.286,4,-1.0,38.336,6,94,0,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.836,-0.736,0.0,0.0,0.0,1,1,6,51,45,6,-393.324,0.28,6,0
2024-11-30 20:32:24.142544,922f2101-43f8-46cc-87ce-fd23699d26f5,KXHIGHNY-24DEC01-T40,98795.857,2,5.0,38.248,3,97,0,37.6,-3.9,-12.6,-8.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,-3.252,-0.648,0.0,0.0,0.0,1,1,6,51,45,3,-385.869,1.317,3,0
2024-11-30 20:33:59.471015,e8606ec6-58ae-4a60-93c1-e219d1a883d0,KXHIGHNY-24DEC01-B33.5,98700.529,11,-3.0,38.248,1,99,0,37.6,4.1,-4.6,-0.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,4.748,-0.648,0.0,0.0,0.0,1,1,6,51,45,3,-385.869,0.0,1,0
2024-11-30 20:37:11.565158,dad5cc1a-5721-4bd0-85a3-664e32b8f95d,KXHIGHNY-24DEC01-B35.5,98508.435,52,-1.0,38.173,9,91,1,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.673,-0.573,0.0,0.0,0.0,1,1,9,51,45,3,-394.894,-3.251,-9,0
2024-11-30 20:40:40.975392,d00441d5-8181-4427-ae68-ae4ceb339d0b,KXHIGHNY-24DEC01-B35.5,98299.025,100,-1.0,38.173,9,91,1,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.673,-0.573,0.0,0.0,0.0,1,1,9,51,45,3,-394.894,-3.149,-9,0
2024-11-30 20:40:40.975392,9f2333e4-652f-4e04-b003-6eebe4ed957e,KXHIGHNY-24DEC01-B35.5,98299.025,79,-1.0,38.173,9,91,1,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.673,-0.573,0.0,0.0,0.0,1,1,9,51,45,3,-394.894,-3.15,-9,0
2024-11-30 20:40:40.975392,72c3c15e-1cb8-4872-abd2-0e697b4e2d90,KXHIGHNY-24DEC01-B35.5,98299.025,29,-1.0,38.173,9,91,1,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.673,-0.573,0.0,0.0,0.0,1,1,9,51,45,3,-394.894,-3.173,-9,0
2024-11-30 20:44:41.071933,ca3a958e-3d2b-4671-8486-b5b045daa66a,KXHIGHNY-24DEC01-B37.5,98058.928,10,1.0,38.161,53,47,1,37.6,0.1,-8.6,-4.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,0.661,-0.561,0.0,0.0,0.0,1,1,9,53,45,3,-404.796,45.901,47,1
2024-11-30 20:44:41.071933,7fae4c73-1fdd-43d6-a74c-38e0fa736af0,KXHIGHNY-24DEC01-B37.5,98058.928,26,1.0,38.161,53,47,1,37.6,0.1,-8.6,-4.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,0.661,-0.561,0.0,0.0,0.0,1,1,9,53,45,3,-404.796,45.931,47,1
2024-11-30 20:44:41.188405,67b97988-c2b7-4c4b-a9f8-61bbfd05da41,KXHIGHNY-24DEC01-B39.5,98058.812,26,3.0,38.098,40,60,0,37.6,-1.9,-10.6,-6.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,-1.402,-0.498,0.0,0.0,0.0,1,1,9,53,40,3,-381.052,38.658,40,0
2024-11-30 20:44:41.206193,de5cfa49-8633-4241-816c-8b383120259f,KXHIGHNY-24DEC01-B35.5,98058.794,6,-1.0,38.173,6,94,0,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.673,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,-0.35,6,0
2024-11-30 20:44:41.206193,7b50d47c-aa6a-435b-b1fb-40ae195a1b40,KXHIGHNY-24DEC01-B35.5,98058.794,10,-1.0,38.173,6,94,0,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.673,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,-0.343,6,0
2024-11-30 20:44:41.206193,55cbc1ce-1674-49c1-a6da-65dd2e1dc12f,KXHIGHNY-24DEC01-B35.5,98058.794,10,-1.0,38.173,6,94,0,37.6,2.1,-6.6,-2.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,2.673,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,-0.343,6,0
2024-11-30 20:44:41.210996,69d186a3-75da-49bd-bfa3-4f05e898a45a,KXHIGHNY-24DEC01-T40,98058.789,26,5.0,38.173,3,97,0,37.6,-3.9,-12.6,-8.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,-3.327,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,1.339,3,0
2024-11-30 20:44:41.215094,cc7020ae-3199-4d22-85de-7c8e21e4275c,KXHIGHNY-24DEC01-B33.5,98058.785,26,-3.0,38.173,1,99,0,37.6,4.1,-4.6,-0.5,4.6,47.5,23.2,100,0,30342.56,28.8,15.2,0,0,4.673,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,0.0,1,0
2024-11-30 21:09:13.086494,f8856202-5351-487c-986e-341fdddc5579,KXHIGHNY-24DEC01-T40,96586.914,14,5.0,38.173,3,97,0,37.6,-3.9,-12.6,-10.0,6.1,47.5,23.2,100,0,30342.56,30.2,13.3,0,0,-3.327,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,1.384,3,0
2024-11-30 21:09:13.086494,dac18a41-baf1-418a-9794-2458ae7de8a0,KXHIGHNY-24DEC01-T40,96586.914,22,5.0,38.173,3,97,0,37.6,-3.9,-12.6,-10.0,6.1,47.5,23.2,100,0,30342.56,30.2,13.3,0,0,-3.327,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,1.359,3,0
2024-11-30 21:23:00.810924,732a86ca-fdd3-4361-951a-79f521664ecb,KXHIGHNY-24DEC01-B39.5,95759.189,16,3.0,38.173,40,60,0,37.6,-1.9,-10.6,-8.0,6.1,47.5,23.2,100,0,30342.56,30.2,13.3,0,0,-1.327,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,38.678,40,0
2024-11-30 21:25:11.126736,fb8a826a-44a0-4942-aeac-a90bb7802445,KXHIGHNY-24DEC01-B37.5,95628.873,3,1.0,38.173,53,47,1,37.6,0.1,-8.6,-6.0,6.1,47.5,23.2,100,0,30342.56,30.2,13.3,0,0,0.673,-0.573,0.0,0.0,0.0,1,1,6,53,40,3,-372.027,45.91,47,1
2024-11-30 21:40:44.433864,9d5c4ab3-1bae-48a6-b1f9-41084585c71c,KXHIGHNY-24DEC01-B39.5,94695.566,10,3.0,38.21,43,57,1,37.6,-1.9,-10.6,-8.0,6.1,47.5,23.2,100,0,30342.56,30.2,13.3,0,0,-1.29,-0.61,0.0,0.0,0.0,1,1,6,53,43,3,-386.203,-41.704,-43,0
2024-11-30 21:40:44.433864,9b7eaa5e-84f3-48e4-ba95-645b7a4ade46,KXHIGHNY-24DEC01-B39.5,94695.566,12,3.0,38.222,44,56,1,37.6,-1.9,-10.6,-8.0,6.1,47.5,23.2,100,0,30342.56,30.2,13.3,0,0,-1.278,-0.622,0.0,0.0,0.0,1,1,6,53,44,3,-390.976,-42.685,-44,0
2024-11-30 21:40:44.433864,6efe2267-4268-4129-adc3-ff08cb185995,KXHIGHNY-24DEC01-B39.5,94695.566,10,3.0,38.222,44,56,1,37.6,-1.9,-10.6,-8.0,6.1,47.5,23.2,100,0,30342.56,30.2,13.3,0,0,-1.278,-0.622,0.0,0.0,0.0,1,1,6,53,44,3,-390.976,-42.663,-44,0
2024-11-30 22:11:11.621901,dae7ad1d-a04d-434e-b34a-eafd60007934,KXHIGHNY-24DEC01-B35.5,92868.378,99,-1.0,38.149,9,91,1,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.649,-0.549,0.0,0.0,0.0,1,1,9,53,44,3,-400.001,-2.614,-9,0
2024-11-30 22:11:11.621901,c8605ee7-f69e-44b6-aed6-9dea810b6b72,KXHIGHNY-24DEC01-B35.5,92868.378,5,-1.0,38.173,8,92,1,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.673,-0.573,0.0,0.0,0.0,1,1,8,53,44,3,-396.861,-1.616,-8,0
2024-11-30 22:11:52.612812,5dbc0bbd-c07e-4e3e-8579-e9778f723def,KXHIGHNY-24DEC01-B39.5,92827.387,9,3.0,38.185,45,55,1,37.6,-1.9,-10.6,-9.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,-1.315,-0.585,0.0,0.0,0.0,1,1,8,53,45,3,-401.657,-43.714,-45,0
2024-11-30 22:11:52.612812,9bec41ff-0268-4207-a3e2-f5de3b3dd401,KXHIGHNY-24DEC01-B39.5,92827.387,100,3.0,38.185,45,55,1,37.6,-1.9,-10.6,-9.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,-1.315,-0.585,0.0,0.0,0.0,1,1,8,53,45,3,-401.657,-43.666,-45,0
2024-11-30 22:11:52.612812,85358315-da48-450d-870c-e14a4a4575a7,KXHIGHNY-24DEC01-B39.5,92827.387,88,3.0,38.173,44,56,1,37.6,-1.9,-10.6,-9.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,-1.327,-0.573,0.0,0.0,0.0,1,1,8,53,44,3,-396.861,-42.715,-44,0
2024-11-30 22:11:52.612812,ff85b1ad-5c8d-4c1c-ac25-9c30116c3e31,KXHIGHNY-24DEC01-B39.5,92827.387,7,3.0,38.173,44,56,1,37.6,-1.9,-10.6,-9.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,-1.327,-0.573,0.0,0.0,0.0,1,1,8,53,44,3,-396.861,-42.542,-44,0
2024-11-30 22:11:52.612812,ea64b9dd-db2c-45a9-b98b-8f3f72ace448,KXHIGHNY-24DEC01-B39.5,92827.387,12,3.0,38.173,44,56,1,37.6,-1.9,-10.6,-9.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,-1.327,-0.573,0.0,0.0,0.0,1,1,8,53,44,3,-396.861,-42.555,-44,0
2024-11-30 22:25:08.711789,f8be40f0-ccbd-4e57-a6d7-a1cdf7027f98,KXHIGHNY-24DEC01-B35.5,92031.288,1,-1.0,38.161,9,91,1,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.661,-0.561,0.0,0.0,0.0,1,1,9,53,45,3,-404.796,-2.56,-9,0
2024-11-30 22:35:01.827940,a85cfdab-295d-4f3b-bc4d-9180966434eb,KXHIGHNY-24DEC01-B35.5,91438.172,17,-1.0,38.259,5,95,0,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.759,-0.659,0.0,0.0,0.0,1,1,5,53,45,3,-393.068,-1.454,5,0
2024-11-30 22:35:01.827940,6acd7482-adbc-4435-9779-b37be77645a6,KXHIGHNY-24DEC01-B35.5,91438.172,500,-1.0,38.234,6,94,0,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.734,-0.634,0.0,0.0,0.0,1,1,6,53,45,3,-395.772,-0.447,6,0
2024-11-30 22:35:01.827940,0c766491-d03b-48bb-9474-943457c2f6fd,KXHIGHNY-24DEC01-B35.5,91438.172,12,-1.0,38.209,7,93,0,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.709,-0.609,0.0,0.0,0.0,1,1,7,53,45,3,-398.642,0.56,7,0
2024-11-30 22:35:35.347557,d1bfb780-1d74-4fb7-8899-9b6684c38850,KXHIGHNY-24DEC01-B35.5,91404.652,323,-1.0,38.259,5,95,0,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.759,-0.659,0.0,0.0,0.0,1,1,5,53,45,3,-393.068,-1.489,5,0
2024-11-30 22:35:35.347557,4024f717-b0e4-4920-9b71-a19e4db30208,KXHIGHNY-24DEC01-B35.5,91404.652,95,-1.0,38.285,4,96,0,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.785,-0.685,0.0,0.0,0.0,1,1,4,53,45,3,-390.566,-2.48,4,0
2024-11-30 22:36:37.000225,5d7b8ba0-be8d-430e-870d-9436ee946e95,KXHIGHNY-24DEC01-B35.5,91343.0,12,-1.0,38.285,4,96,0,37.6,2.1,-6.6,-5.1,7.2,47.5,23.2,100,0,30342.56,32.4,13.1,0,0,2.785,-0.685,0.0,0.0,0.0,1,1,4,53,45,3,-390.566,-2.488,4,0
