time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 15:58:05.506996,562a02d6-1a60-4512-b02f-31485834355b,KXHIGHNY-24NOV03-B52.5,28854.493,217,-3.0,53.815,54.8,7,93,1,1.315,2.3,54.2,0.985,0.0,7.0,12.968,0.122,0.0,0.0,-46.596,-4.091,-7,0
2024-11-03 15:58:12.709024,7723fae5-482a-450b-b803-fd72d1ebc97f,KXHIGHNY-24NOV03-B52.5,28847.291,250,-3.0,53.716,54.8,7,93,1,1.216,2.3,54.2,1.084,0.0,7.0,10.504,0.098,0.0,0.0,-38.097,-4.091,-7,0
2024-11-03 15:58:12.709024,4b7456e3-daaf-41a0-acd7-abf7f7658ab6,KXHIGHNY-24NOV03-B52.5,28847.291,107,-3.0,53.664,54.8,7,93,1,1.164,2.3,54.2,1.136,0.0,7.0,9.454,0.089,0.0,0.0,-34.644,-4.091,-7,0
2024-11-03 15:58:12.709024,e358d253-51a8-4781-8e45-c70a6af86fc0,KXHIGHNY-24NOV03-B52.5,28847.291,98,-3.0,53.702,54.8,8,92,1,1.202,2.3,54.2,1.098,0.0,8.0,11.671,0.109,0.0,0.0,-45.072,-5.091,-8,0
2024-11-03 15:58:58.845979,bc67678b-dac6-4fdc-ad1a-3f80caf0c738,KXHIGHNY-24NOV03-B56.5,28801.154,25,1.0,55.084,54.8,15,85,1,-1.416,-1.7,58.2,-0.284,0.0,6.3,8.508,15.0,0.0,0.0,-70.433,9.987,-15,0
2024-11-03 15:58:58.910872,c50c9e61-0b5f-4a0b-b0dd-714e6313b18b,KXHIGHNY-24NOV03-B54.5,28801.089,25,-1.0,54.643,54.8,90,10,0,0.143,0.3,56.2,0.157,0.0,5.67,90.0,13.5,0.0,0.0,-449.958,3.533,-10,1
2024-11-03 15:58:58.913898,bfa14d04-7a83-4c5b-9584-396ce2fb8fc4,KXHIGHNY-24NOV03-B52.5,28801.086,25,-3.0,54.737,54.8,1,99,0,2.237,2.3,54.2,0.063,0.0,1.0,81.0,12.15,0.0,0.0,-386.293,-1.91,1,0
2024-11-03 15:59:08.993891,8126b375-2a03-43d3-a793-84c8232bc54c,KXHIGHNY-24NOV03-B52.5,28791.006,435,-3.0,54.564,54.8,8,92,1,2.064,2.3,54.2,0.236,0.0,8.0,72.9,10.935,0.0,0.0,-355.466,-5.09,-8,0
2024-11-03 15:59:08.993891,4b8f7db6-8454-4c9e-9b3c-4127d52d33a8,KXHIGHNY-24NOV03-B52.5,28791.006,152,-3.0,54.544,54.8,8,92,1,2.044,2.3,54.2,0.256,0.0,8.0,65.61,9.842,0.0,0.0,-313.634,-5.09,-8,0
2024-11-03 15:59:27.143581,408b4218-3954-4358-b336-2ca9813e7010,KXHIGHNY-24NOV03-B52.5,28772.856,58,-3.0,54.523,54.8,8,92,1,2.023,2.3,54.2,0.277,0.0,8.0,59.049,8.857,0.0,0.0,-276.779,-5.089,-8,0
2024-11-03 15:59:35.623425,ea5019ac-8a1d-422d-b1c4-be6d5f2fbdf6,KXHIGHNY-24NOV03-B56.5,28764.377,62,1.0,54.333,54.8,2,98,0,-2.167,-1.7,58.2,0.467,0.0,7.2,53.144,2.0,0.0,0.0,-226.742,-23.01,2,0
2024-11-03 15:59:35.623425,35885fac-48b7-4b58-a6ed-061857a93c88,KXHIGHNY-24NOV03-B56.5,28764.377,156,1.0,54.302,54.8,1,99,0,-2.198,-1.7,58.2,0.498,0.0,6.48,47.83,1.0,0.0,0.0,-197.098,-24.007,1,0
2024-11-03 16:00:07.071552,3366298b-b7d5-4312-b8cb-fa7e403064ff,KXHIGHNY-24NOV03-B56.5,28732.928,42,1.0,54.709,54.8,11,89,1,-1.791,-1.7,58.2,0.091,0.0,5.249,38.742,11.0,0.0,0.0,-176.756,14.014,-11,0
2024-11-03 16:00:07.071552,c19d908f-19c1-4e45-b0fe-82762b241cf6,KXHIGHNY-24NOV03-B56.5,28732.928,39,1.0,54.703,54.8,12,88,1,-1.797,-1.7,58.2,0.097,0.0,5.832,43.047,12.0,0.0,0.0,-202.057,13.022,-12,0
2024-11-03 16:00:07.160641,a35e39e4-8d7f-4a18-8f8b-fa19343dfa67,KXHIGHNY-24NOV03-B52.5,28732.839,42,-3.0,54.889,54.8,1,99,0,2.389,2.3,54.2,-0.089,0.0,1.0,34.868,9.9,0.0,0.0,-146.532,-1.911,1,0
2024-11-03 16:00:07.184966,b7e974f2-1932-437f-85ac-72f6249d6470,KXHIGHNY-24NOV03-B54.5,28732.815,42,-1.0,54.659,54.8,91,9,0,0.159,0.3,56.2,0.141,0.0,0.9,91.0,8.91,0.0,0.0,-429.881,4.65,-9,1
2024-11-03 16:00:37.352992,c6c684de-a0f6-4557-b6f7-eaefe16b0e6f,KXHIGHNY-24NOV03-B56.5,28702.647,607,1.0,54.505,54.8,1,99,0,-1.995,-1.7,58.2,0.295,0.0,0.81,81.9,1.0,0.0,0.0,-360.64,-24.155,1,0
2024-11-03 16:00:37.352992,9aab82ea-b6b0-42fb-bc2a-e1db5b2fba1d,KXHIGHNY-24NOV03-B56.5,28702.647,100,1.0,54.507,54.8,1,99,0,-1.993,-1.7,58.2,0.293,0.0,0.729,73.71,1.0,0.0,0.0,-316.733,-24.055,1,0
2024-11-03 16:09:47.923221,7947d09e-3eb0-4aa4-8e59-1cced1ea485e,KXHIGHNY-24NOV03-B52.5,28152.077,254,-3.0,54.44,54.8,3,97,0,1.94,2.3,54.2,0.36,0.0,3.0,66.339,0.9,0.0,0.0,-281.478,0.089,3,0
2024-11-03 16:10:40.164286,a18745e7-3a5b-402e-b93e-25a0f54bb42a,KXHIGHNY-24NOV03-B54.5,28099.836,20,-1.0,54.46,54.8,90,10,0,-0.04,0.3,56.2,0.34,0.0,2.7,90.0,0.81,0.0,0.0,-407.494,3.883,-10,1
2024-11-03 16:14:39.493580,f55b31e2-1001-4e23-b95c-fca4501b9340,KXHIGHNY-24NOV03-B54.5,27860.506,46,-1.0,54.463,54.8,90,10,0,-0.037,0.3,56.2,0.337,0.0,2.43,90.0,0.729,0.0,0.0,-406.91,4.201,-10,1
2024-11-03 16:14:39.493580,8e36c592-efa8-4afe-8cbc-6047be912fa5,KXHIGHNY-24NOV03-B54.5,27860.506,21,-1.0,54.466,54.8,88,12,0,-0.034,0.3,56.2,0.334,0.0,2.187,88.0,0.656,0.0,0.0,-395.441,1.971,-12,1
2024-11-03 16:14:39.493580,6665d8e3-0c9c-43a3-bc85-d0d4736ae6fd,KXHIGHNY-24NOV03-B54.5,27860.506,20,-1.0,54.47,54.8,89,11,0,-0.03,0.3,56.2,0.33,0.0,1.968,89.0,0.59,0.0,0.0,-400.51,2.929,-11,1
2024-11-03 16:15:18.530497,eadf2ca4-4e49-487b-b95f-905a77e05e36,KXHIGHNY-24NOV03-B56.5,27821.47,935,1.0,54.505,54.8,2,98,1,-1.995,-1.7,58.2,0.295,0.0,1.771,80.1,2.0,0.0,0.0,-353.5,23.173,-2,0
2024-11-03 16:15:43.110427,ead5a039-fa37-46b1-9447-7f756df2ce9b,KXHIGHNY-24NOV03-B56.5,27796.89,65,1.0,54.511,54.8,2,98,1,-1.989,-1.7,58.2,0.289,0.0,1.594,72.09,2.0,0.0,0.0,-310.525,23.218,-2,0
2024-11-03 16:17:54.223482,230e4c7f-a707-4f96-baca-11d27a0c6f57,KXHIGHNY-24NOV03-B56.5,27665.777,250,1.0,54.807,54.8,9,91,1,-1.693,-1.7,58.2,-0.007,0.0,0.941,42.568,9.0,0.0,0.0,-179.397,16.224,-9,0
2024-11-03 16:17:54.223482,2319596f-ce0c-4050-a909-1f778798d91c,KXHIGHNY-24NOV03-B56.5,27665.777,36,1.0,54.965,54.8,16,84,1,-1.535,-1.7,58.2,-0.165,0.0,1.046,47.298,16.0,0.0,0.0,-226.813,9.254,-16,0
2024-11-03 16:17:54.223482,b8da85df-88c3-4f92-aa33-36819c1f169d,KXHIGHNY-24NOV03-B56.5,27665.777,200,1.0,54.677,54.8,8,92,1,-1.823,-1.7,58.2,0.123,0.0,1.435,64.881,8.0,0.0,0.0,-287.873,17.33,-8,0
2024-11-03 16:17:54.223482,959767fa-a885-493a-904b-a5f8d31e8659,KXHIGHNY-24NOV03-B56.5,27665.777,40,1.0,54.799,54.8,12,88,1,-1.701,-1.7,58.2,0.001,0.0,1.291,58.393,12.0,0.0,0.0,-267.644,13.261,-12,0
2024-11-03 16:17:54.223482,528da307-7699-4e75-9cdf-5d86dda71a74,KXHIGHNY-24NOV03-B56.5,27665.777,300,1.0,54.903,54.8,15,85,1,-1.597,-1.7,58.2,-0.103,0.0,1.162,52.554,15.0,0.0,0.0,-249.004,10.256,-15,0
2024-11-03 16:18:37.423278,2372c38b-2f43-4183-9b7f-cecfabf805a9,KXHIGHNY-24NOV03-B52.5,27622.577,100,-3.0,54.58,54.8,6,94,1,2.08,2.3,54.2,0.22,0.0,6.0,38.312,8.1,0.0,0.0,-167.369,-3.089,-6,0
2024-11-03 16:18:55.113558,e0ac1942-024e-499c-9c89-ba200663ddeb,KXHIGHNY-24NOV03-B52.5,27604.886,13,-3.0,54.554,54.8,6,94,1,2.054,2.3,54.2,0.246,0.0,6.0,34.48,7.29,0.0,0.0,-147.306,-3.088,-6,0
2024-11-03 16:20:17.011270,e1bc7ede-d433-428d-8249-0d6827e00dfe,KXHIGHNY-24NOV03-B52.5,27522.989,100,-3.0,54.526,54.8,6,94,1,2.026,2.3,54.2,0.274,0.0,6.0,31.032,6.561,0.0,0.0,-129.69,-3.088,-6,0
2024-11-03 16:21:59.702352,1b43e1a9-96e9-4f96-9da8-c0389532a8d0,KXHIGHNY-24NOV03-B56.5,27420.298,23,1.0,54.791,54.8,12,88,1,-1.709,-1.7,58.2,0.009,0.0,5.4,27.929,12.0,0.0,0.0,-131.92,13.339,-12,0
2024-11-03 16:21:59.793994,0f82e789-5141-4d4a-b97f-e5bdb1fbf258,KXHIGHNY-24NOV03-B52.5,27420.206,23,-3.0,55.031,54.8,1,99,0,2.531,2.3,54.2,-0.231,0.0,1.0,25.136,10.8,0.0,0.0,-106.746,-1.913,1,0
2024-11-03 16:21:59.817299,de4c792a-15ab-4b75-9d9c-d6ffbb323cc7,KXHIGHNY-24NOV03-B54.5,27420.183,23,-1.0,54.672,54.8,92,8,0,0.172,0.3,56.2,0.128,0.0,0.9,92.0,9.72,0.0,0.0,-438.015,6.43,-8,1
2024-11-03 16:23:10.332800,569e5c86-9d55-4e66-ac3a-f0864dc1cc1d,KXHIGHNY-24NOV03-B56.5,27349.667,20,1.0,54.539,54.8,2,98,0,-1.961,-1.7,58.2,0.261,0.0,0.656,67.068,2.0,0.0,0.0,-283.178,-23.34,2,0
2024-11-03 16:23:10.332800,ec968f99-8385-48b1-9f5d-f2ba13abfa23,KXHIGHNY-24NOV03-B56.5,27349.667,115,1.0,54.504,54.8,1,99,0,-1.996,-1.7,58.2,0.296,0.0,0.81,82.8,1.0,0.0,0.0,-365.51,-24.384,1,0
2024-11-03 16:23:10.332800,8a48d2c2-e901-4ef9-8214-dd380504f130,KXHIGHNY-24NOV03-B56.5,27349.667,100,1.0,54.507,54.8,1,99,0,-1.993,-1.7,58.2,0.293,0.0,0.729,74.52,1.0,0.0,0.0,-321.03,-24.382,1,0
2024-11-03 16:24:05.762545,2b4cdece-a13b-4454-adcd-c699c908e837,KXHIGHNY-24NOV03-B56.5,27294.237,3,1.0,54.513,54.8,1,99,0,-1.987,-1.7,58.2,0.287,0.0,0.59,60.361,1.0,0.0,0.0,-247.191,-24.4,1,0
2024-11-03 16:25:12.248900,6c09ec70-0f17-434a-a3a5-9ad5eb749a58,KXHIGHNY-24NOV03-B54.5,27227.751,177,-1.0,54.508,54.8,92,8,0,0.008,0.3,56.2,0.292,0.0,0.531,92.0,0.9,0.0,0.0,-415.574,6.654,-8,1
2024-11-03 16:25:12.248900,63fda79f-fd5f-4acc-ba67-5a47f93a93b0,KXHIGHNY-24NOV03-B54.5,27227.751,196,-1.0,54.507,54.8,90,10,0,0.007,0.3,56.2,0.293,0.0,0.478,90.0,0.81,0.0,0.0,-404.459,4.614,-10,1
2024-11-03 16:25:12.248900,37f61fa9-0e4b-4204-b589-ae1e9ee4432e,KXHIGHNY-24NOV03-B54.5,27227.751,100,-1.0,54.507,54.8,90,10,0,0.007,0.3,56.2,0.293,0.0,0.43,90.0,0.729,0.0,0.0,-404.39,4.544,-10,1
2024-11-03 16:25:12.248900,10d47c6f-f785-49ae-86f4-2128036af418,KXHIGHNY-24NOV03-B54.5,27227.751,40,-1.0,54.506,54.8,92,8,0,0.006,0.3,56.2,0.294,0.0,0.387,92.0,0.656,0.0,0.0,-415.361,6.504,-8,1
2024-11-03 16:26:00.074767,ab40e66e-64ca-4353-833b-785f03db70b8,KXHIGHNY-24NOV03-B52.5,27179.925,100,-3.0,54.379,54.8,6,94,1,1.879,2.3,54.2,0.421,0.0,6.0,82.8,0.59,0.0,0.0,-376.12,-3.087,-6,0
2024-11-03 16:26:50.902399,e735903b-cbf9-43ed-9385-42fc7da32b28,KXHIGHNY-24NOV03-B52.5,27129.098,156,-3.0,54.365,54.8,6,94,1,1.865,2.3,54.2,0.435,0.0,6.0,74.52,0.531,0.0,0.0,-331.675,-3.087,-6,0
2024-11-03 16:28:42.206210,7d14cf05-7d1d-47f9-8ea2-9f12b915e43c,KXHIGHNY-24NOV03-B52.5,27017.794,31,-3.0,54.35,54.8,6,94,1,1.85,2.3,54.2,0.45,0.0,6.0,67.068,0.478,0.0,0.0,-292.466,-3.087,-6,0
2024-11-03 16:32:08.609416,77ccaf55-c62f-415e-95e3-936edc8de629,KXHIGHNY-24NOV03-B56.5,26811.391,58,1.0,54.368,54.8,1,99,0,-2.132,-1.7,58.2,0.432,0.0,5.4,60.361,1.0,0.0,0.0,-256.608,-24.405,1,0
2024-11-03 16:32:10.714723,0c57da82-d725-49ce-81a8-c18f78e30f1d,KXHIGHNY-24NOV03-B54.5,26809.285,20,-1.0,54.418,54.8,91,9,0,-0.082,0.3,56.2,0.382,0.0,4.86,91.0,0.9,0.0,0.0,-418.077,5.712,-9,1
2024-11-03 16:33:05.603653,0d73ef71-0a7e-439b-92bf-ec4005db46f3,KXHIGHNY-24NOV03-B52.5,26754.396,7,-3.0,54.495,54.8,1,99,0,1.995,2.3,54.2,0.305,0.0,1.0,81.9,0.81,0.0,0.0,-360.64,-1.913,1,0
2024-11-03 16:33:05.661253,4510636c-0a84-4490-99ea-e20b77e92ca7,KXHIGHNY-24NOV03-B52.5,26754.339,7,-3.0,54.493,54.8,1,99,0,1.993,2.3,54.2,0.307,0.0,1.0,73.71,0.729,0.0,0.0,-316.733,-1.914,1,0
2024-11-03 16:33:15.606393,79855774-5a61-4ed2-81d4-cc3c88e33114,KXHIGHNY-24NOV03-B52.5,26744.394,16,-3.0,54.354,54.8,6,94,1,1.854,2.3,54.2,0.446,0.0,6.0,66.339,0.656,0.0,0.0,-288.751,-3.082,-6,0
2024-11-03 16:33:58.791065,aad0ee03-b7a6-4bd1-acf7-a661ec82b412,KXHIGHNY-24NOV03-B54.5,26701.209,3,-1.0,54.403,54.8,93,7,0,-0.097,0.3,56.2,0.397,0.0,5.4,93.0,0.59,0.0,0.0,-430.327,7.792,-7,1
2024-11-03 16:34:33.531142,43cfdc36-8ecf-497e-8fea-23276be0dec9,KXHIGHNY-24NOV03-B56.5,26666.469,176,1.0,54.437,54.8,2,98,1,-2.063,-1.7,58.2,0.363,0.0,4.86,83.7,2.0,0.0,0.0,-379.63,23.409,-2,0
2024-11-03 16:34:33.531142,2422d54d-ac0f-4232-b6f7-9a6cbefeda50,KXHIGHNY-24NOV03-B56.5,26666.469,20,1.0,54.625,54.8,10,90,1,-1.875,-1.7,58.2,0.175,0.0,4.374,75.33,10.0,0.0,0.0,-355.048,15.407,-10,0
2024-11-03 16:34:47.903469,3b7fdbef-e1f7-4dbd-a324-8fddb2f73280,KXHIGHNY-24NOV03-B52.5,26652.097,63,-3.0,54.706,54.8,1,99,0,2.206,2.3,54.2,0.094,0.0,1.0,67.797,9.0,0.0,0.0,-305.642,-1.926,1,0
2024-11-03 16:35:23.754369,0e58f6b3-3f00-4a8d-98d1-b43a9d8ea9ab,KXHIGHNY-24NOV03-B54.5,26616.246,270,-1.0,54.574,54.8,99,1,1,0.074,0.3,56.2,0.226,0.0,0.478,99.0,4.305,0.0,0.0,-460.848,-13.871,1,1
2024-11-03 16:35:23.754369,2d249cd6-d61f-40a7-8c18-c00b16bd9045,KXHIGHNY-24NOV03-B54.5,26616.246,277,-1.0,54.582,54.8,99,1,1,0.082,0.3,56.2,0.218,0.0,0.531,99.0,4.783,0.0,0.0,-462.067,-13.921,1,1
2024-11-03 16:35:23.754369,30cea769-383d-4a22-836f-300c2c0a7912,KXHIGHNY-24NOV03-B54.5,26616.246,75,-1.0,54.59,54.8,99,1,1,0.09,0.3,56.2,0.21,0.0,0.59,99.0,5.314,0.0,0.0,-463.483,-13.937,1,1
2024-11-03 16:35:23.754369,55aee231-a9ae-4fef-a587-d260b451a7f8,KXHIGHNY-24NOV03-B54.5,26616.246,19,-1.0,54.612,54.8,97,3,1,0.112,0.3,56.2,0.188,0.0,0.729,97.0,6.561,0.0,0.0,-455.859,-11.961,3,1
2024-11-03 16:35:23.754369,ac91e491-0dfa-4104-9191-a4a2c4efab87,KXHIGHNY-24NOV03-B54.5,26616.246,11,-1.0,54.622,54.8,98,2,1,0.122,0.3,56.2,0.178,0.0,0.81,98.0,7.29,0.0,0.0,-463.638,-13.001,2,1
2024-11-03 16:35:23.754369,e13b3c53-b93d-4875-8e64-5b18f41cf352,KXHIGHNY-24NOV03-B54.5,26616.246,1000,-1.0,54.633,54.8,99,1,1,0.133,0.3,56.2,0.167,0.0,0.9,99.0,8.1,0.0,0.0,-471.766,-14.013,1,1
2024-11-03 16:35:23.754369,379dd6fe-69e2-43e9-b047-7794cc414b07,KXHIGHNY-24NOV03-B54.5,26616.246,23,-1.0,54.599,54.8,99,1,1,0.099,0.3,56.2,0.201,0.0,0.656,99.0,5.905,0.0,0.0,-465.126,-13.949,1,1
2024-11-03 16:35:32.260882,6c8c7475-fc68-4a78-a7a2-0382aeff61a9,KXHIGHNY-24NOV03-B54.5,26607.739,75,-1.0,54.567,54.8,99,1,1,0.067,0.3,56.2,0.233,0.0,0.43,99.0,3.874,0.0,0.0,-459.801,-14.024,1,1
2024-11-03 16:36:51.058608,c5fb537b-90a2-4319-8d9c-5546a8d0cc51,KXHIGHNY-24NOV03-B52.5,26528.941,31,-3.0,54.51,54.8,3,97,1,2.01,2.3,54.2,0.29,0.0,3.0,89.1,3.487,0.0,0.0,-407.688,-0.057,-3,0
2024-11-03 16:36:51.145376,045a3dc6-bb16-4f18-87d6-6f5200ec9787,KXHIGHNY-24NOV03-B56.5,26528.855,31,1.0,54.459,54.8,1,99,0,-2.041,-1.7,58.2,0.341,0.0,2.7,80.19,1.0,0.0,0.0,-354.267,-24.417,1,0
2024-11-03 16:36:51.170546,eb150262-d5f4-444f-97c2-c5f4c317ecf9,KXHIGHNY-24NOV03-B54.5,26528.829,31,-1.0,54.47,54.8,99,1,0,-0.03,0.3,56.2,0.33,0.0,2.43,99.0,0.9,0.0,0.0,-456.98,14.054,-1,1
2024-11-03 16:37:22.973225,2f19dab2-233c-419c-a796-e67285f8e716,KXHIGHNY-24NOV03-B54.5,26497.027,40,-1.0,54.473,54.8,99,1,0,-0.027,0.3,56.2,0.327,0.0,2.187,99.0,0.81,0.0,0.0,-456.458,14.153,-1,1
2024-11-03 16:38:09.641375,4dc8175c-4b5b-4ab4-8920-6913a1b20218,KXHIGHNY-24NOV03-B56.5,26450.359,31,1.0,54.505,54.8,2,98,1,-1.995,-1.7,58.2,0.295,0.0,1.771,80.19,2.0,0.0,0.0,-353.984,23.418,-2,0
2024-11-03 16:38:09.641375,fde01712-ab22-43c4-83b9-4409d89b5eec,KXHIGHNY-24NOV03-B56.5,26450.359,389,1.0,54.501,54.8,2,98,1,-1.999,-1.7,58.2,0.299,0.0,1.968,89.1,2.0,0.0,0.0,-402.757,23.418,-2,0
2024-11-03 16:38:09.755092,aea0e1c8-0b9f-4d35-862f-d5137283b5e9,KXHIGHNY-24NOV03-B54.5,26450.245,389,-1.0,54.504,54.8,99,1,0,0.004,0.3,56.2,0.296,0.0,1.594,99.0,1.8,0.0,0.0,-456.719,14.161,-1,1
2024-11-03 16:38:12.331196,b84fa4c1-c7f2-4b80-a2fe-a52166275595,KXHIGHNY-24NOV03-B52.5,26447.669,100,-3.0,54.514,54.8,1,99,1,2.014,2.3,54.2,0.286,0.0,1.0,89.1,1.62,0.0,0.0,-400.819,1.967,-1,0
2024-11-03 16:38:12.454333,9e19fbbb-de3c-47fc-b754-021a07379413,KXHIGHNY-24NOV03-B56.5,26447.546,100,1.0,54.502,54.8,1,99,0,-1.998,-1.7,58.2,0.298,0.0,0.9,80.19,1.0,0.0,0.0,-351.49,-24.419,1,0
2024-11-03 16:38:12.456978,e7363fd4-8d47-456a-a6c5-70f4d957f6f0,KXHIGHNY-24NOV03-B54.5,26447.543,100,-1.0,54.502,54.8,99,1,0,0.002,0.3,56.2,0.298,0.0,0.81,99.0,0.9,0.0,0.0,-454.651,14.186,-1,1
2024-11-03 16:38:13.752917,034bfe21-f473-4f56-a8d4-999a715d0988,KXHIGHNY-24NOV03-B52.5,26446.247,239,-3.0,54.496,54.8,1,99,1,1.996,2.3,54.2,0.304,0.0,1.0,89.1,0.81,0.0,0.0,-399.867,1.974,-1,0
2024-11-03 16:38:13.832067,fe9a1a1a-2d58-4f4e-9a1d-92d4616fb607,KXHIGHNY-24NOV03-B56.5,26446.168,61,1.0,54.502,54.8,1,99,0,-1.998,-1.7,58.2,0.298,0.0,0.9,80.19,1.0,0.0,0.0,-351.49,-24.42,1,0
2024-11-03 16:38:13.833280,c20f5193-ca5a-4895-a03a-515a143e825c,KXHIGHNY-24NOV03-B52.5,26446.167,61,-3.0,54.497,54.8,1,99,0,1.997,2.3,54.2,0.303,0.0,1.0,72.171,0.9,0.0,0.0,-308.728,-2.021,1,0
2024-11-03 16:38:13.833915,e1f74579-34dc-446c-9a6d-6bc58614e0e9,KXHIGHNY-24NOV03-B54.5,26446.166,61,-1.0,54.498,54.8,99,1,0,-0.002,0.3,56.2,0.302,0.0,0.9,99.0,0.81,0.0,0.0,-454.651,14.193,-1,1
2024-11-03 16:38:13.834750,b882780f-1a47-49cf-b9ed-24ef7c615e48,KXHIGHNY-24NOV03-B56.5,26446.165,239,1.0,54.504,54.8,1,99,0,-1.996,-1.7,58.2,0.296,0.0,0.81,89.1,1.0,0.0,0.0,-399.867,-24.421,1,0
2024-11-03 16:38:13.837748,dec6e507-4d02-44d1-a4f8-be9c20ff53a8,KXHIGHNY-24NOV03-B54.5,26446.162,178,-1.0,54.503,54.8,99,1,0,0.003,0.3,56.2,0.297,0.0,0.729,99.0,0.9,0.0,0.0,-454.592,14.213,-1,1
2024-11-03 16:38:38.662921,2597ce62-db57-4624-be8d-1033f68fae45,KXHIGHNY-24NOV03-B52.5,26421.337,467,-3.0,54.474,54.8,2,98,1,1.974,2.3,54.2,0.326,0.0,2.0,89.1,0.81,0.0,0.0,-401.253,1.07,-2,0
2024-11-03 16:39:23.607883,75f842fc-e140-46a5-84ce-d737dbd1d28d,KXHIGHNY-24NOV03-B52.5,26376.392,925,-3.0,54.469,54.8,2,98,1,1.969,2.3,54.2,0.331,0.0,2.0,80.19,0.729,0.0,0.0,-352.741,1.082,-2,0
2024-11-03 16:39:23.607883,5d033620-6def-408b-a522-3ac343ed55a0,KXHIGHNY-24NOV03-B52.5,26376.392,7,-3.0,54.438,54.8,3,97,1,1.938,2.3,54.2,0.362,0.0,3.0,72.171,0.656,0.0,0.0,-311.842,0.075,-3,0
2024-11-03 16:39:28.635624,916bf60e-9ac0-49b7-8dc7-cf2627130b6f,KXHIGHNY-24NOV03-B54.5,26371.364,11,-1.0,54.456,54.8,93,7,0,-0.044,0.3,56.2,0.344,0.0,2.7,93.0,0.59,0.0,0.0,-423.902,8.26,-7,1
2024-11-03 16:39:28.635624,843e13d1-003c-4d81-9b7e-27ee0335fc49,KXHIGHNY-24NOV03-B54.5,26371.364,29,-1.0,54.461,54.8,94,6,0,-0.039,0.3,56.2,0.339,0.0,2.43,94.0,0.531,0.0,0.0,-428.891,9.233,-6,1
2024-11-03 16:40:30.931502,29c33bd7-04f7-41f8-a72f-c4a9880215cc,KXHIGHNY-24NOV03-B54.5,26309.068,20,-1.0,54.466,54.8,98,2,0,-0.034,0.3,56.2,0.334,0.0,2.187,98.0,0.478,0.0,0.0,-450.685,13.295,-2,1
2024-11-03 16:41:46.200752,3eb68055-269b-4bbb-bd40-045a1804a5e5,KXHIGHNY-24NOV03-B52.5,26233.799,111,-3.0,54.487,54.8,1,99,1,1.987,2.3,54.2,0.313,0.0,1.0,88.2,0.43,0.0,0.0,-394.739,2.085,-1,0
2024-11-03 16:42:00.368829,750cba06-3cdc-47a7-b5e7-acbaba0d0ee7,KXHIGHNY-24NOV03-B54.5,26219.631,2,-1.0,54.49,54.8,99,1,1,-0.01,0.3,56.2,0.31,0.0,0.9,99.0,0.387,0.0,0.0,-454.455,-14.321,1,1
2024-11-03 16:43:39.652192,1e4fcbea-4c1a-4721-a5b2-4ea5c8fdabab,KXHIGHNY-24NOV03-B54.5,26120.348,140,-1.0,54.491,54.8,98,2,0,-0.009,0.3,56.2,0.309,0.0,0.81,98.0,0.349,0.0,0.0,-448.789,13.325,-2,1
2024-11-03 16:44:19.244475,430bdd40-2f2b-4de4-a8ec-d8dc2c4439e4,KXHIGHNY-24NOV03-B54.5,26080.756,234,-1.0,54.492,54.8,98,2,0,-0.008,0.3,56.2,0.308,0.0,0.729,98.0,0.314,0.0,0.0,-448.733,13.328,-2,1
2024-11-03 16:44:32.921097,49a8dd07-2f33-448f-bae8-8df0233318ba,KXHIGHNY-24NOV03-B54.5,26067.079,29,-1.0,54.493,54.8,95,5,0,-0.007,0.3,56.2,0.307,0.0,0.59,95.0,0.254,0.0,0.0,-431.959,10.35,-5,1
2024-11-03 16:44:32.921097,316726f1-8077-4f1b-ad9a-203dfc7db44f,KXHIGHNY-24NOV03-B54.5,26067.079,63,-1.0,54.493,54.8,90,10,0,-0.007,0.3,56.2,0.307,0.0,0.531,90.0,0.229,0.0,0.0,-404.309,5.344,-10,1
2024-11-03 16:44:32.921097,9fd6ff4a-c51f-46b4-97d9-c75b28f7f984,KXHIGHNY-24NOV03-B54.5,26067.079,606,-1.0,54.492,54.8,98,2,0,-0.008,0.3,56.2,0.308,0.0,0.656,98.0,0.282,0.0,0.0,-448.693,13.357,-2,1
2024-11-03 16:44:32.921097,285ee701-8b46-4bc4-b584-9e4541653937,KXHIGHNY-24NOV03-B54.5,26067.079,386,-1.0,54.494,54.8,93,7,0,-0.006,0.3,56.2,0.306,0.0,0.478,93.0,0.206,0.0,0.0,-420.854,8.335,-7,1
2024-11-03 16:44:37.899786,7de907ae-9578-4ee1-a0a0-bb57a7cfd093,KXHIGHNY-24NOV03-B56.5,26062.1,100,1.0,54.536,54.8,2,98,1,-1.964,-1.7,58.2,0.264,0.0,0.43,83.7,2.0,0.0,0.0,-371.583,23.421,-2,0
