time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-11 08:23:11.772308,c2d9cce0-e402-49fe-9366-218eb3fdf337,KXHIGHNY-25JAN11-B33.5,56148.228,343,-1.0,35.64,34.8,1,99,0,2.14,1.3,34.2,-0.84,0.0,0.0,1.0,41.984,4.118,0.15,-162.449,-0.269,1,0
2025-01-11 08:23:11.772308,49d51c06-a007-428c-86a3-4a474f72d63e,KXHIGHNY-25JAN11-B33.5,56148.228,125,-1.0,35.586,34.8,2,98,0,2.086,1.3,34.2,-0.786,0.0,0.0,2.0,37.785,3.706,0.135,-143.205,0.743,2,0
2025-01-11 08:23:33.129308,4ab0bdec-e4c7-4a7e-a94e-460938a88723,KXHIGHNY-25JAN11-B33.5,56126.871,500,-1.0,35.575,34.8,2,98,1,2.075,1.3,34.2,-0.775,0.0,0.0,2.0,34.007,3.335,0.122,-125.075,-0.727,-2,0
2025-01-11 08:24:05.120697,30be8804-dc63-4cbd-ab3b-b63ad3c75475,KXHIGHNY-25JAN11-B33.5,56094.879,1000,-1.0,35.623,34.8,1,99,1,2.123,1.3,34.2,-0.823,0.0,0.0,1.0,30.606,3.002,0.109,-107.768,0.275,-1,0
2025-01-11 08:27:17.109643,e0067a08-043b-4fb3-9e8c-2c316aa645ac,KXHIGHNY-25JAN11-B35.5,55902.89,4,1.0,35.547,34.8,79,21,1,0.047,-0.7,36.2,-0.747,0.0,0.0,0.9,79.0,2.702,0.098,-347.548,16.009,21,1
2025-01-11 08:27:17.109643,35958f4e-ac99-4ec9-b63a-e0f07636181b,KXHIGHNY-25JAN11-B35.5,55902.89,16,1.0,35.542,34.8,79,21,1,0.042,-0.7,36.2,-0.742,0.0,0.0,0.81,79.0,2.432,0.089,-346.961,16.029,21,1
2025-01-11 08:27:51.366272,6b243531-52db-47e1-aa3d-162a14f35721,KXHIGHNY-25JAN11-B35.5,55868.634,8,1.0,35.538,34.8,79,21,1,0.038,-0.7,36.2,-0.738,0.0,0.0,0.729,79.0,2.188,0.08,-346.468,15.304,21,1
2025-01-11 08:29:06.782430,adf7e587-a524-4a46-96d9-bbfc5418ec14,KXHIGHNY-25JAN11-B33.5,55793.218,4000,-1.0,35.526,34.8,1,99,1,2.026,1.3,34.2,-0.726,0.0,0.0,1.0,63.99,1.773,0.065,-266.955,0.278,-1,0
2025-01-11 08:29:06.782430,ef813f96-6da7-4681-87bf-1a2118530283,KXHIGHNY-25JAN11-B33.5,55793.218,1000,-1.0,35.529,34.8,1,99,1,2.029,1.3,34.2,-0.729,0.0,0.0,1.0,71.1,1.97,0.072,-304.322,0.286,-1,0
2025-01-11 08:29:29.754635,e18574e6-da9d-4ffa-a49c-3d9fbd6fb5d9,KXHIGHNY-25JAN11-B33.5,55770.245,5000,-1.0,35.522,34.8,1,99,0,2.022,1.3,34.2,-0.722,0.0,0.0,1.0,57.591,1.595,0.058,-234.017,-0.293,1,0
2025-01-11 08:29:29.754635,b1e6eb6e-13ba-4b02-b41c-edc7cea72b06,KXHIGHNY-25JAN11-B33.5,55770.245,40,-1.0,35.518,34.8,1,99,0,2.018,1.3,34.2,-0.718,0.0,0.0,1.0,51.832,1.436,0.052,-204.998,-0.289,1,0
2025-01-11 08:31:34.367235,34b950ec-9d91-4410-b931-0c0464ee3776,KXHIGHNY-25JAN11-B33.5,55645.633,50,-1.0,35.514,34.8,1,99,1,2.014,1.3,34.2,-0.714,0.0,0.0,1.0,46.649,1.292,0.047,-179.442,0.309,-1,0
2025-01-11 08:32:10.491704,334fa699-7562-41d1-97cd-81934b858823,KXHIGHNY-25JAN11-B33.5,55609.508,942,-1.0,35.51,34.8,1,99,1,2.01,1.3,34.2,-0.71,0.0,0.0,1.0,41.984,1.163,0.042,-156.947,0.311,-1,0
2025-01-11 08:32:31.725999,d73a4d78-654e-40e0-9b7e-1f3054f212d0,KXHIGHNY-25JAN11-B33.5,55588.274,639,-1.0,35.456,34.8,2,98,1,1.956,1.3,34.2,-0.656,0.0,0.0,2.0,37.785,1.047,0.038,-138.543,-0.629,-2,0
2025-01-11 08:32:31.725999,bb4090d7-0738-4ce6-a681-e6d25261f308,KXHIGHNY-25JAN11-B33.5,55588.274,500,-1.0,35.445,34.8,2,98,1,1.945,1.3,34.2,-0.645,0.0,0.0,2.0,34.007,0.942,0.034,-121.142,-0.632,-2,0
2025-01-11 08:32:31.725999,9f0717ac-53dc-42b7-915a-c4067f2bbeae,KXHIGHNY-25JAN11-B33.5,55588.274,1000,-1.0,35.433,34.8,2,98,1,1.933,1.3,34.2,-0.633,0.0,0.0,2.0,30.606,0.848,0.031,-105.849,-0.633,-2,0
2025-01-11 08:32:31.725999,8bf63cca-cca7-4f47-b840-fb54081cb483,KXHIGHNY-25JAN11-B33.5,55588.274,32,-1.0,35.421,34.8,2,98,1,1.921,1.3,34.2,-0.621,0.0,0.0,2.0,27.546,0.763,0.028,-92.417,-0.636,-2,0
2025-01-11 08:32:31.725999,6fddd8c6-ba3c-47ff-9686-8982009f3744,KXHIGHNY-25JAN11-B33.5,55588.274,3000,-1.0,35.407,34.8,2,98,1,1.907,1.3,34.2,-0.607,0.0,0.0,2.0,24.791,0.687,0.025,-80.627,-0.649,-2,0
2025-01-11 08:32:44.869177,50829103-3844-4ea1-8fc0-4a0b412339e9,KXHIGHNY-25JAN11-B33.5,55575.131,500,-1.0,35.296,34.8,3,97,1,1.796,1.3,34.2,-0.496,0.0,0.0,3.0,20.081,0.556,0.02,-63.128,-1.626,-3,0
2025-01-11 08:32:44.869177,e41a9010-6d8c-44cf-8cb3-843c1a664beb,KXHIGHNY-25JAN11-B33.5,55575.131,500,-1.0,35.319,34.8,3,97,1,1.819,1.3,34.2,-0.519,0.0,0.0,3.0,22.312,0.618,0.023,-72.194,-1.624,-3,0
2025-01-11 08:37:02.084076,ec8b48a3-d587-47b1-ba66-ce1f025888ea,KXHIGHNY-25JAN11-B33.5,55317.916,468,-1.0,35.357,34.8,2,98,1,1.857,1.3,34.2,-0.557,0.0,0.0,2.0,18.073,0.501,0.018,-53.276,-0.595,-2,0
2025-01-11 08:37:02.084076,925cad96-ab42-4b3a-a4d9-ac365efabd48,KXHIGHNY-25JAN11-B33.5,55317.916,323,-1.0,35.337,34.8,2,98,1,1.837,1.3,34.2,-0.537,0.0,0.0,2.0,16.265,0.451,0.016,-46.324,-0.6,-2,0
2025-01-11 08:40:38.802547,c1ac7b27-bf54-4bc6-8f3c-d277f5d780da,KXHIGHNY-25JAN11-B33.5,55101.197,1,-1.0,35.428,34.8,1,99,0,1.928,1.3,34.2,-0.628,0.0,0.0,1.0,14.639,0.406,0.015,-38.858,-0.421,1,0
2025-01-11 08:40:38.802547,80849681-2ce5-46e2-81bc-e9c9347c7b82,KXHIGHNY-25JAN11-B33.5,55101.197,1058,-1.0,35.415,34.8,1,99,0,1.915,1.3,34.2,-0.615,0.0,0.0,1.0,13.175,0.365,0.013,-33.544,-0.41,1,0
2025-01-11 08:42:15.323535,61474d78-c193-4fb8-93ed-fbd51daec41f,KXHIGHNY-25JAN11-B35.5,55004.676,6,1.0,35.486,34.8,79,21,1,-0.014,-0.7,36.2,-0.686,0.0,0.0,0.9,79.0,0.328,0.012,-344.673,15.225,21,1
2025-01-11 08:42:24.329495,49dcdd5d-0e3e-4dcd-8acd-a52844cc698c,KXHIGHNY-25JAN11-B33.5,54995.671,1000,-1.0,35.481,34.8,1,99,1,1.981,1.3,34.2,-0.681,0.0,0.0,1.0,71.1,0.296,0.011,-302.768,0.454,-1,0
2025-01-11 08:43:28.501101,ce4422f2-55fc-4ab7-a126-b890057fde22,KXHIGHNY-25JAN11-B35.5,54931.499,37,1.0,35.484,34.8,78,22,0,-0.016,-0.7,36.2,-0.684,0.0,0.0,0.9,78.0,0.266,0.01,-339.331,-16.212,-22,1
2025-01-11 08:43:28.501101,42550121-1ba7-4e77-9fed-edcd3b89eb04,KXHIGHNY-25JAN11-B35.5,54931.499,38,1.0,35.486,34.8,77,23,0,-0.014,-0.7,36.2,-0.686,0.0,0.0,0.81,77.0,0.239,0.009,-333.919,-17.221,-23,1
2025-01-11 08:43:36.322108,26e0b91a-59ce-4516-91d1-0a89514f1118,KXHIGHNY-25JAN11-B35.5,54923.678,100,1.0,35.487,34.8,77,23,0,-0.013,-0.7,36.2,-0.687,0.0,0.0,0.729,77.0,0.216,0.008,-333.874,-17.132,-23,1
2025-01-11 08:43:37.284167,40faa86d-d1e0-4f8f-bddb-902300a12006,KXHIGHNY-25JAN11-B37.5,54922.716,25,3.0,35.895,34.8,18,82,0,-1.605,-2.7,38.2,-1.095,0.0,0.0,0.656,69.3,18.0,0.007,-345.439,14.571,18,0
2025-01-11 08:44:53.108049,a2849413-41d4-42b4-8633-30e806276972,KXHIGHNY-25JAN11-B35.5,54846.892,6,1.0,35.826,34.8,79,21,1,0.326,-0.7,36.2,-1.026,0.0,0.0,0.59,79.0,16.2,0.006,-389.96,15.102,21,1
2025-01-11 08:45:26.461014,e9986b87-415d-4072-aa13-cdf0f19cc5d9,KXHIGHNY-25JAN11-B35.5,54813.539,20,1.0,35.799,34.8,79,21,1,0.299,-0.7,36.2,-0.999,0.0,0.0,0.531,79.0,14.58,0.006,-383.89,15.047,21,1
2025-01-11 08:45:26.461014,a190758b-d82f-4568-91fa-bdfe8b06c1a2,KXHIGHNY-25JAN11-B35.5,54813.539,5,1.0,35.773,34.8,79,21,1,0.273,-0.7,36.2,-0.973,0.0,0.0,0.478,79.0,13.122,0.005,-378.586,15.048,21,1
2025-01-11 08:45:26.461014,88b19b67-cc8a-4e45-82ac-67935cac0bfa,KXHIGHNY-25JAN11-B35.5,54813.539,275,1.0,35.747,34.8,80,20,1,0.247,-0.7,36.2,-0.947,0.0,0.0,0.43,80.0,11.81,0.005,-379.332,14.09,20,1
2025-01-11 08:46:55.176651,3776f392-7aab-4669-a8ad-0a98543cb502,KXHIGHNY-25JAN11-B35.5,54724.823,6,1.0,35.728,34.8,79,21,1,0.228,-0.7,36.2,-0.928,0.0,0.0,0.387,79.0,10.629,0.004,-369.918,15.025,21,1
2025-01-11 08:50:24.541527,976e29da-7e76-4693-a832-bac10084bcdd,KXHIGHNY-25JAN11-B35.5,54515.458,33,1.0,35.707,34.8,79,21,1,0.207,-0.7,36.2,-0.907,0.0,0.0,0.349,79.0,9.566,0.004,-366.4,14.963,21,1
2025-01-11 08:50:24.541527,441e562f-fe84-4900-b82e-a4cede9be598,KXHIGHNY-25JAN11-B35.5,54515.458,45,1.0,35.689,34.8,79,21,1,0.189,-0.7,36.2,-0.889,0.0,0.0,0.314,79.0,8.609,0.003,-363.338,14.984,21,1
2025-01-11 08:50:24.541527,0035c68f-58a4-4dab-966b-9799e8f7b559,KXHIGHNY-25JAN11-B35.5,54515.458,46,1.0,35.67,34.8,80,20,1,0.17,-0.7,36.2,-0.87,0.0,0.0,0.282,80.0,7.748,0.003,-366.052,14.004,20,1
2025-01-11 08:51:12.740491,4582306a-4c2c-470c-bade-c7fe8a6edbaa,KXHIGHNY-25JAN11-T38,54467.26,47,3.5,35.699,34.8,1,99,0,-2.301,-3.2,37.2,-0.899,0.0,0.0,0.254,72.0,6.974,1.0,-321.115,-4.206,1,0
2025-01-11 08:52:45.486783,84ec78e1-b338-4579-af16-227931f617e9,KXHIGHNY-25JAN11-B35.5,54374.513,6,1.0,35.664,34.8,80,20,1,0.164,-0.7,36.2,-0.864,0.0,0.0,0.229,80.0,6.276,0.9,-361.658,13.91,20,1
2025-01-11 08:56:28.499833,4977f498-2f53-41f3-a5ad-7b4915d79ad3,KXHIGHNY-25JAN11-B37.5,54151.5,10,3.0,35.913,34.8,18,82,0,-1.587,-2.7,38.2,-1.113,0.0,0.0,0.206,72.0,18.0,0.81,-359.451,14.562,18,0
2025-01-11 08:58:22.762533,5eb63d86-3530-4a54-bdc4-6a28db547c15,KXHIGHNY-25JAN11-B35.5,54037.237,14,1.0,35.849,34.8,80,20,1,0.349,-0.7,36.2,-1.049,0.0,0.0,0.185,80.0,16.2,0.729,-395.137,13.809,20,1
2025-01-11 08:58:47.841508,2d026371-a4b6-4e90-bcae-2858966c568e,KXHIGHNY-25JAN11-B35.5,54012.158,9,1.0,35.792,34.8,80,20,1,0.292,-0.7,36.2,-0.992,0.0,0.0,0.15,80.0,13.122,0.59,-383.746,13.8,20,1
2025-01-11 08:58:47.841508,38b6c1b0-e289-4018-9c4a-6d5330068e84,KXHIGHNY-25JAN11-B35.5,54012.158,9,1.0,35.819,34.8,80,20,1,0.319,-0.7,36.2,-1.019,0.0,0.0,0.167,80.0,14.58,0.656,-389.056,13.796,20,1
2025-01-11 08:59:16.456153,ef6a5d97-f0f3-4d4d-99ca-3aa36872ce9d,KXHIGHNY-25JAN11-B35.5,53983.544,17,1.0,35.767,34.8,80,20,1,0.267,-0.7,36.2,-0.967,0.0,0.0,0.135,80.0,11.81,0.531,-379.113,13.791,20,1
2025-01-11 08:59:16.456153,d5fad2f4-a315-48d0-bccc-0e74d19712a0,KXHIGHNY-25JAN11-B35.5,53983.544,84,1.0,35.743,34.8,80,20,1,0.243,-0.7,36.2,-0.943,0.0,0.0,0.122,80.0,10.629,0.478,-375.075,13.788,20,1
2025-01-11 08:59:16.456153,c9378c53-afaf-4d80-ac56-5b738d2da541,KXHIGHNY-25JAN11-B35.5,53983.544,48,1.0,35.722,34.8,80,20,1,0.222,-0.7,36.2,-0.922,0.0,0.0,0.109,80.0,9.566,0.43,-371.559,13.796,20,1
2025-01-11 09:04:10.853483,8a8908af-958c-46ed-8186-67d900d1b70d,KXHIGHNY-25JAN11-B35.5,53689.147,2,1.0,35.7,34.8,81,19,1,0.2,-0.7,36.2,-0.9,0.0,0.0,0.098,81.0,8.609,0.387,-373.889,12.792,19,1
2025-01-11 09:07:14.563645,a60c06a2-e2b7-4df8-a3d1-a3cc895b757b,KXHIGHNY-25JAN11-B37.5,53505.436,9,3.0,35.919,34.8,19,81,1,-1.581,-2.7,38.2,-1.119,0.0,0.0,0.089,72.9,19.0,0.349,-368.037,-15.544,-19,0
2025-01-11 09:08:04.885668,e0d54401-f243-48d0-bd09-6ec62de97b91,KXHIGHNY-25JAN11-B35.5,53455.114,25,1.0,35.854,34.8,81,19,1,0.354,-0.7,36.2,-1.054,0.0,0.0,0.08,81.0,17.1,0.314,-403.933,12.793,19,1
2025-01-11 09:12:53.986238,eb858a53-247c-476e-bb5b-787acf9cf567,KXHIGHNY-25JAN11-B33.5,53166.014,467,-1.0,35.829,34.8,1,99,1,2.329,1.3,34.2,-1.029,0.0,0.0,1.0,72.9,15.39,0.282,-354.389,0.457,-1,0
2025-01-11 09:15:41.483504,cbf96230-2b46-421b-b3c9-e9a4f226f1da,KXHIGHNY-25JAN11-B37.5,52998.516,26,3.0,35.929,34.8,19,81,1,-1.571,-2.7,38.2,-1.129,0.0,0.0,0.9,65.61,19.0,0.254,-329.996,-15.542,-19,0
2025-01-11 09:16:13.361909,26ba3b48-9b64-4014-a185-e21596470c1e,KXHIGHNY-25JAN11-B35.5,52966.638,23,1.0,35.756,34.8,81,19,1,0.256,-0.7,36.2,-0.956,0.0,0.0,0.59,81.0,12.466,0.167,-386.792,12.787,19,1
2025-01-11 09:16:13.361909,33e9e932-9e32-49c2-94ce-dd3e7c2eef5e,KXHIGHNY-25JAN11-B35.5,52966.638,25,1.0,35.781,34.8,81,19,1,0.281,-0.7,36.2,-0.981,0.0,0.0,0.656,81.0,13.851,0.185,-391.767,12.739,19,1
2025-01-11 09:16:13.361909,4d741bdb-cb0e-49b5-bfaf-cb709ebb6c58,KXHIGHNY-25JAN11-B35.5,52966.638,48,1.0,35.8,34.8,83,17,1,0.3,-0.7,36.2,-1.0,0.0,0.0,0.729,83.0,15.39,0.206,-408.28,10.732,17,1
2025-01-11 09:16:13.361909,fa996d48-72dd-482c-b650-efb7aa16d952,KXHIGHNY-25JAN11-B35.5,52966.638,24,1.0,35.831,34.8,82,18,1,0.331,-0.7,36.2,-1.031,0.0,0.0,0.81,82.0,17.1,0.229,-409.391,11.733,18,1
2025-01-11 09:21:25.827349,d0741e24-31d9-4ec7-bd31-6b578e81d86b,KXHIGHNY-25JAN11-B35.5,52654.173,3,1.0,35.732,34.8,82,18,1,0.232,-0.7,36.2,-0.932,0.0,0.0,0.531,82.0,11.219,0.15,-387.855,11.734,18,1
2025-01-11 09:23:46.868207,0f10cf9f-f449-4c5e-8d81-3234de95fcc4,KXHIGHNY-25JAN11-B33.5,52513.132,1402,-1.0,35.718,34.8,1,99,1,2.218,1.3,34.2,-0.918,0.0,0.0,1.0,73.8,10.097,0.135,-340.518,0.46,-1,0
2025-01-11 09:24:13.939612,7204e9d3-40cd-4071-b3b3-6749c24dd026,KXHIGHNY-25JAN11-B35.5,52486.06,12,1.0,35.681,34.8,82,18,1,0.181,-0.7,36.2,-0.881,0.0,0.0,0.9,82.0,9.088,0.122,-381.056,11.731,18,1
2025-01-11 09:29:29.367887,ce27d39f-de4d-495b-8441-327b8c71ba59,KXHIGHNY-25JAN11-B35.5,52170.632,21,1.0,35.668,34.8,80,20,0,0.168,-0.7,36.2,-0.868,0.0,0.0,0.81,80.0,8.179,0.109,-367.338,-13.728,-20,1
2025-01-11 09:29:29.367887,31d384df-1711-4ca2-8d0f-48347e4f63dd,KXHIGHNY-25JAN11-B35.5,52170.632,27,1.0,35.651,34.8,81,19,0,0.151,-0.7,36.2,-0.851,0.0,0.0,0.729,81.0,7.361,0.098,-370.186,-12.728,-19,1
2025-01-11 09:31:03.965210,e6b16e19-4183-4ff0-9297-0e19edb4d47c,KXHIGHNY-25JAN11-B35.5,52076.035,76,1.0,35.636,34.8,82,18,1,0.136,-0.7,36.2,-0.836,0.0,0.0,0.656,82.0,6.625,0.089,-373.386,11.706,18,1
2025-01-11 09:31:03.965210,d71eecbc-e1ef-4a66-84f1-c5f345718817,KXHIGHNY-25JAN11-B35.5,52076.035,16,1.0,35.623,34.8,82,18,1,0.123,-0.7,36.2,-0.823,0.0,0.0,0.59,82.0,5.962,0.08,-371.484,11.722,18,1
2025-01-11 09:31:03.965210,4e404d6c-e9e0-4ad0-a91c-b74362996453,KXHIGHNY-25JAN11-B35.5,52076.035,28,1.0,35.611,34.8,83,17,1,0.111,-0.7,36.2,-0.811,0.0,0.0,0.531,83.0,5.366,0.072,-375.254,10.727,17,1
2025-01-11 09:33:06.459603,3a022ae5-6049-4e55-b8f5-39e6e6d9c925,KXHIGHNY-25JAN11-B33.5,51953.54,131,-1.0,35.597,34.8,1,99,1,2.097,1.3,34.2,-0.797,0.0,0.0,1.0,74.7,4.83,0.065,-329.645,0.46,-1,0
2025-01-11 09:36:50.678431,07dcfec3-c9b4-47a1-befd-60b3333f89b8,KXHIGHNY-25JAN11-B35.5,51729.322,6,1.0,35.581,34.8,82,18,1,0.081,-0.7,36.2,-0.781,0.0,0.0,0.9,82.0,4.347,0.058,-367.478,11.705,18,1
2025-01-11 09:39:31.273061,eddb65f8-3f5c-4eba-a418-e2b32f639ad1,KXHIGHNY-25JAN11-B35.5,51568.727,120,1.0,35.573,34.8,82,18,1,0.073,-0.7,36.2,-0.773,0.0,0.0,0.81,82.0,3.912,0.052,-366.362,11.704,18,1
2025-01-11 09:41:39.729164,f9d31b39-4be4-41a0-b8d2-466685530079,KXHIGHNY-25JAN11-B37.5,51440.271,5,3.0,35.892,34.8,19,81,1,-1.608,-2.7,38.2,-1.092,0.0,0.0,0.729,73.8,19.0,0.047,-373.01,-15.513,-19,0
2025-01-11 09:41:39.729164,5f66dca7-520b-41c7-a402-afa864257d4e,KXHIGHNY-25JAN11-B37.5,51440.271,44,3.0,35.927,34.8,19,81,1,-1.573,-2.7,38.2,-1.127,0.0,0.0,0.656,66.42,19.0,0.042,-334.232,-15.548,-19,0
2025-01-11 09:44:12.082541,d2e2ad94-d12a-4ca7-86f3-b7e1cb2315d8,KXHIGHNY-25JAN11-B35.5,51287.917,5,1.0,35.832,34.8,82,18,1,0.332,-0.7,36.2,-1.032,0.0,0.0,0.59,82.0,17.1,0.038,-409.464,11.701,18,1
2025-01-11 09:45:35.316216,4570bc2c-2f7c-4f6a-bfcc-cb18214854b3,KXHIGHNY-25JAN11-B35.5,51204.684,6,1.0,35.804,34.8,82,18,1,0.304,-0.7,36.2,-1.004,0.0,0.0,0.531,82.0,15.39,0.034,-402.971,11.699,18,1
2025-01-11 09:45:44.348452,b7771774-54f2-4faa-8fcc-8b7f38456887,KXHIGHNY-25JAN11-B37.5,51195.652,5,3.0,35.88,34.8,18,82,0,-1.62,-2.7,38.2,-1.08,0.0,0.0,0.478,73.8,18.0,0.031,-369.007,13.952,18,0
2025-01-11 09:46:38.391587,e043ae67-91e9-46e7-bac4-ab50f0e9d61e,KXHIGHNY-25JAN11-B37.5,51141.608,14,3.0,35.933,34.8,19,81,1,-1.567,-2.7,38.2,-1.133,0.0,0.0,0.43,66.42,19.0,0.028,-334.18,-14.857,-19,0
2025-01-11 09:46:38.391587,9e4d5329-2bb8-428e-b112-c8fbc18c4704,KXHIGHNY-25JAN11-B37.5,51141.608,60,3.0,35.971,34.8,19,81,1,-1.529,-2.7,38.2,-1.171,0.0,0.0,0.387,59.778,19.0,0.025,-300.015,-14.88,-19,0
2025-01-11 09:46:52.381589,bb06d2e8-6102-449b-a5f9-6dfa73141a3c,KXHIGHNY-25JAN11-B37.5,51127.618,299,3.0,36.031,34.8,20,80,0,-1.469,-2.7,38.2,-1.231,0.0,0.0,0.349,53.8,20.0,0.023,-273.871,15.853,20,0
2025-01-11 09:48:00.570701,c1760510-3c33-4d01-9be3-69605c3a18ad,KXHIGHNY-25JAN11-B35.5,51059.429,1,1.0,35.853,34.8,82,18,1,0.353,-0.7,36.2,-1.053,0.0,0.0,0.314,82.0,18.0,0.02,-412.935,11.699,18,1
2025-01-11 09:48:28.067808,0e8ba53f-d23b-4e0b-85d3-4ddf937c5608,KXHIGHNY-25JAN11-B35.5,51031.932,51,1.0,35.803,34.8,80,20,0,0.303,-0.7,36.2,-1.003,0.0,0.0,0.254,80.0,14.58,0.016,-389.216,-13.699,-20,1
2025-01-11 09:48:28.067808,3a866417-fe6f-4eeb-9273-bd91ab486873,KXHIGHNY-25JAN11-B35.5,51031.932,100,1.0,35.827,34.8,81,19,0,0.327,-0.7,36.2,-1.027,0.0,0.0,0.282,81.0,16.2,0.018,-400.637,-12.695,-19,1
2025-01-11 09:49:33.302013,077dee1f-b358-4b08-9211-c35d85221f68,KXHIGHNY-25JAN11-B37.5,50966.698,450,3.0,35.946,34.8,21,79,1,-1.554,-2.7,38.2,-1.146,0.0,0.0,0.229,72.0,21.0,0.015,-371.455,-16.807,-21,0
2025-01-11 09:49:52.131554,1345d922-7edc-4fa7-a177-2c17ca8bbe10,KXHIGHNY-25JAN11-B35.5,50947.868,6,1.0,35.878,34.8,80,20,0,0.378,-0.7,36.2,-1.078,0.0,0.0,0.206,80.0,18.9,0.013,-405.729,-13.688,-20,1
2025-01-11 09:50:23.042386,b5677406-5e5f-476c-9585-16dea9c201c3,KXHIGHNY-25JAN11-B35.5,50916.958,32,1.0,35.839,34.8,82,18,1,0.339,-0.7,36.2,-1.039,0.0,0.0,0.185,82.0,17.01,0.012,-409.189,11.68,18,1
2025-01-11 09:51:21.394359,623445cd-944e-4b8d-9bb1-176d9cb8dcc0,KXHIGHNY-25JAN11-B33.5,50858.606,935,-1.0,35.818,34.8,1,99,1,2.318,1.3,34.2,-1.018,0.0,0.0,1.0,73.8,15.309,0.011,-359.161,0.465,-1,0
2025-01-11 09:55:41.370969,104865bf-5a0c-4846-8d1f-8d2fb45515c5,KXHIGHNY-25JAN11-B37.5,50598.629,177,3.0,35.955,34.8,21,79,1,-1.545,-2.7,38.2,-1.155,0.0,0.0,0.9,66.42,21.0,0.01,-342.493,-16.786,-21,0
2025-01-11 09:55:44.006367,e449fe11-0bc4-458c-a980-809355e0494e,KXHIGHNY-25JAN11-B35.5,50595.994,14,1.0,35.859,34.8,81,19,1,0.359,-0.7,36.2,-1.059,0.0,0.0,0.81,81.0,18.9,0.009,-411.288,12.679,19,1
2025-01-11 09:57:37.193370,0c8f3aee-68a2-4f12-8f62-77782503373b,KXHIGHNY-25JAN11-B35.5,50482.807,14,1.0,35.833,34.8,80,20,0,0.333,-0.7,36.2,-1.033,0.0,0.0,0.729,80.0,17.01,0.008,-398.497,-13.678,-20,1
2025-01-11 09:57:38.205998,464db586-f939-4116-b554-59e51e5a1d4a,KXHIGHNY-25JAN11-B35.5,50481.794,25,1.0,35.806,34.8,80,20,1,0.306,-0.7,36.2,-1.006,0.0,0.0,0.656,80.0,15.309,0.007,-392.02,13.668,20,1
2025-01-11 09:58:09.575878,b025dc93-a583-4ff6-8e36-94902decceee,KXHIGHNY-25JAN11-B35.5,50450.424,20,1.0,35.783,34.8,79,21,0,0.283,-0.7,36.2,-0.983,0.0,0.0,0.59,79.0,13.778,0.006,-380.984,-14.659,-21,1
2025-01-11 10:03:43.805583,507c2ac7-fa3d-4510-ada5-de7225401b02,KXHIGHNY-25JAN11-B33.5,50116.194,65,-1.0,35.767,34.8,1,99,1,2.267,1.3,34.2,-0.967,0.0,0.0,1.0,63.99,11.16,0.005,-293.012,0.515,-1,0
2025-01-11 10:03:43.805583,e781dcb1-86fe-4a0d-808c-36224f5b6e02,KXHIGHNY-25JAN11-B33.5,50116.194,1500,-1.0,35.77,34.8,1,99,1,2.27,1.3,34.2,-0.97,0.0,0.0,1.0,71.1,12.4,0.006,-334.368,0.516,-1,0
2025-01-11 10:04:19.450860,57f4bba4-873a-4d6b-9b6b-8370b301aab0,KXHIGHNY-25JAN11-B33.5,50080.549,1,-1.0,35.731,34.8,2,98,1,2.231,1.3,34.2,-0.931,0.0,0.0,2.0,57.591,10.044,0.005,-257.971,-0.465,-2,0
2025-01-11 10:06:51.850117,8f196ebc-4ba3-4b96-80cd-eb5de0b24c02,KXHIGHNY-25JAN11-B33.5,49928.15,1246,-1.0,35.724,34.8,2,98,1,2.224,1.3,34.2,-0.924,0.0,0.0,2.0,51.832,9.04,0.004,-225.898,-0.463,-2,0
2025-01-11 10:07:36.052679,da7ded26-c364-4113-a1c4-ed0a4f5a2097,KXHIGHNY-25JAN11-B37.5,49883.947,30,3.0,35.916,34.8,15,85,0,-1.584,-2.7,38.2,-1.116,0.0,0.0,1.8,46.649,15.0,0.004,-220.912,10.747,15,0
2025-01-11 10:07:36.052679,be906504-3bab-461a-a0a4-53d4eb72a7ed,KXHIGHNY-25JAN11-B37.5,49883.947,505,3.0,35.902,34.8,13,87,0,-1.598,-2.7,38.2,-1.102,0.0,0.0,1.62,41.984,13.0,0.003,-191.012,8.76,13,0
2025-01-11 10:07:36.052679,36e9346b-b2c1-4692-a9e4-4920918f6223,KXHIGHNY-25JAN11-B37.5,49883.947,37,3.0,36.078,34.8,18,82,0,-1.422,-2.7,38.2,-1.278,0.0,0.0,1.458,37.785,18.0,0.003,-189.793,13.773,18,0
2025-01-11 10:10:32.585879,04d0a0a7-9041-4ee3-b847-71fd55c9f554,KXHIGHNY-25JAN11-B35.5,49707.414,6,1.0,35.799,34.8,82,18,1,0.299,-0.7,36.2,-0.999,0.0,0.0,1.312,82.0,16.2,0.003,-406.809,11.597,18,1
2025-01-11 10:17:08.373135,5261dbf1-1314-4ec0-8e67-15223d6c2f80,KXHIGHNY-25JAN11-B35.5,49311.627,25,1.0,35.777,34.8,81,19,0,0.277,-0.7,36.2,-0.977,0.0,0.0,1.181,81.0,14.58,0.002,-395.201,-12.553,-19,1
