time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-06 18:22:19.339028,80cbff6a-86de-494d-bdba-e13f80b0674b,KXHIGHNY-24DEC07-B38.5,106600.661,5,1.0,38.424,40.8,54,46,1,-0.076,2.3,36.2,2.376,0.81,1.8,5.021,54.0,7.321,0.388,-238.6,-52.625,-54,0
2024-12-06 18:26:34.583902,f3b22dee-bf3b-4157-a653-7ecb3af63a37,KXHIGHNY-24DEC07-B38.5,106345.416,1,1.0,38.423,40.8,48,52,0,-0.077,2.3,36.2,2.377,0.729,1.62,4.519,48.0,6.589,0.349,-205.239,46.586,48,0
2024-12-06 18:26:34.583902,76ec15ed-86e3-4971-9959-e52047206b55,KXHIGHNY-24DEC07-B38.5,106345.416,2,1.0,38.429,40.8,48,52,0,-0.071,2.3,36.2,2.371,0.656,1.458,4.067,48.0,5.93,0.314,-201.987,46.59,48,0
2024-12-06 18:26:46.950350,5cb24912-d5ae-4989-b2fe-dbedb5ca42e3,KXHIGHNY-24DEC07-B38.5,106333.05,1,1.0,38.441,40.8,49,51,0,-0.059,2.3,36.2,2.359,0.531,1.181,3.294,49.0,4.803,0.254,-201.676,47.138,49,0
2024-12-06 18:26:46.950350,882a7b6b-b09d-4cb9-b04f-3db553a462f6,KXHIGHNY-24DEC07-B38.5,106333.05,1,1.0,38.436,40.8,49,51,0,-0.064,2.3,36.2,2.364,0.59,1.312,3.66,49.0,5.337,0.283,-204.074,47.121,49,0
2024-12-06 18:31:32.395677,b0f2d228-5783-4cb8-aea8-02472e3bc439,KXHIGHNY-24DEC07-B38.5,106047.604,3,1.0,38.45,40.8,53,47,1,-0.05,2.3,36.2,2.35,0.478,1.063,2.965,53.0,4.323,0.229,-219.35,-51.107,-53,0
2024-12-06 18:31:32.395677,09adf432-b3bb-45b3-8c3f-003447aab397,KXHIGHNY-24DEC07-B38.5,106047.604,24,1.0,38.454,40.8,53,47,1,-0.046,2.3,36.2,2.346,0.43,0.957,2.668,53.0,3.89,0.206,-217.599,-51.109,-53,0
2024-12-06 19:00:03.612774,98ab237d-6801-4dd3-848b-e47f73090857,KXHIGHNY-24DEC07-B40.5,104336.387,7,3.0,39.152,40.8,32,68,1,-1.348,0.3,38.2,1.648,0.387,0.861,2.402,47.7,32.0,0.185,-296.556,66.998,68,1
2024-12-06 19:00:03.612774,4cb18c0b-72e2-46fc-b2f7-a6c2c5f3e990,KXHIGHNY-24DEC07-B40.5,104336.387,7,3.0,39.207,40.8,32,68,1,-1.293,0.3,38.2,1.593,0.349,0.775,2.161,42.93,32.0,0.167,-273.104,66.999,68,1
2024-12-06 19:00:03.612774,3fad0b92-1881-4624-8c64-ad1d6f16218e,KXHIGHNY-24DEC07-B40.5,104336.387,60,3.0,39.263,40.8,32,68,1,-1.237,0.3,38.2,1.537,0.314,0.697,1.945,38.637,32.0,0.15,-252.486,66.999,68,1
2024-12-06 19:09:35.376442,507e8503-3a08-49d2-b02c-b00ead706938,KXHIGHNY-24DEC07-B40.5,103764.624,4,3.0,39.32,40.8,32,68,0,-1.18,0.3,38.2,1.48,0.282,0.628,1.751,34.773,32.0,0.135,-234.369,-66.998,-68,1
2024-12-06 19:09:42.830090,4ae46c8f-c9d6-4789-9d49-aac984401957,KXHIGHNY-24DEC07-B40.5,103757.17,764,3.0,39.509,40.8,33,67,1,-0.991,0.3,38.2,1.291,0.206,0.458,1.276,25.35,33.0,0.099,-196.734,65.997,67,1
2024-12-06 19:09:42.830090,8c92edb1-bbc2-441d-81a4-0b0cfcb0b80c,KXHIGHNY-24DEC07-B40.5,103757.17,60,3.0,39.435,40.8,32,68,1,-1.065,0.3,38.2,1.365,0.229,0.508,1.418,28.166,32.0,0.109,-204.498,66.914,68,1
2024-12-06 19:09:42.830090,ba2129c6-af6d-4dc4-a222-44ba4056d24a,KXHIGHNY-24DEC07-B40.5,103757.17,96,3.0,39.377,40.8,32,68,1,-1.123,0.3,38.2,1.423,0.254,0.565,1.576,31.296,32.0,0.122,-218.46,66.914,68,1
2024-12-06 19:11:11.184997,4f8c6f27-9c24-4a8e-9751-db6d8d913d5f,KXHIGHNY-24DEC07-B40.5,103668.815,7,3.0,39.566,40.8,33,67,1,-0.934,0.3,38.2,1.234,0.185,0.412,1.149,22.815,33.0,0.089,-186.002,65.914,67,1
2024-12-06 19:11:11.184997,1b172484-6058-4fdc-8365-7b17fecfc503,KXHIGHNY-24DEC07-B40.5,103668.815,21,3.0,39.622,40.8,33,67,1,-0.878,0.3,38.2,1.178,0.167,0.371,1.034,20.533,33.0,0.08,-176.603,65.914,67,1
2024-12-06 19:11:23.912848,44fefb47-7e02-41c9-95d5-2a8f18efd686,KXHIGHNY-24DEC07-B36.5,103656.087,1,-1.0,39.095,40.8,11,89,0,2.595,4.3,34.2,1.705,0.15,0.334,11.0,18.48,29.7,0.072,-180.154,10.0,11,0
2024-12-06 19:11:23.912848,2e8b1384-61e4-4a01-a7cb-0ca7115d9b42,KXHIGHNY-24DEC07-B36.5,103656.087,21,-1.0,39.043,40.8,11,89,0,2.543,4.3,34.2,1.757,0.135,0.3,11.0,16.632,26.73,0.065,-160.155,10.0,11,0
2024-12-06 19:13:33.207526,1d8f9a32-a32d-4bea-adf9-fe0af72802b5,KXHIGHNY-24DEC07-B36.5,103526.792,11,-1.0,38.988,40.8,11,89,0,2.488,4.3,34.2,1.812,0.122,0.27,11.0,14.969,24.057,0.058,-142.618,10.0,11,0
2024-12-06 19:30:29.106702,d82a259a-ceac-458d-915f-eff3bf28ffc1,KXHIGHNY-24DEC07-B38.5,102510.893,18,1.0,38.767,40.8,51,49,1,0.267,2.3,36.2,2.033,0.109,0.243,9.9,51.0,21.651,0.052,-289.058,-49.063,-51,0
2024-12-06 19:31:25.750136,ff8622d3-874e-4496-be41-39b6a26a9865,KXHIGHNY-24DEC07-B38.5,102454.25,10,1.0,38.75,40.8,51,49,1,0.25,2.3,36.2,2.05,0.098,0.219,8.91,51.0,19.486,0.047,-277.174,-49.05,-51,0
2024-12-06 19:33:48.522992,86346bd0-2e3d-4837-ae6c-63f932949156,KXHIGHNY-24DEC07-B38.5,102311.477,132,1.0,38.72,40.8,50,50,0,0.22,2.3,36.2,2.08,0.08,0.177,7.217,50.0,15.784,0.038,-252.78,47.887,50,0
2024-12-06 19:33:48.522992,c3b4e03d-4011-4d34-907a-b020d097ae63,KXHIGHNY-24DEC07-B38.5,102311.477,100,1.0,38.737,40.8,50,50,0,0.237,2.3,36.2,2.063,0.089,0.197,8.019,50.0,17.538,0.042,-261.86,47.878,50,0
2024-12-06 19:53:56.994529,64361c55-2bc2-45a1-9cb3-bee9f69f3615,KXHIGHNY-24DEC07-B36.5,101103.005,20,-1.0,38.549,40.8,12,88,0,2.049,4.3,34.2,2.251,0.072,0.16,12.0,45.0,14.205,0.034,-238.217,11.0,12,0
2024-12-06 19:54:22.904087,fa32983f-c6a2-434c-9032-b5509c8d070f,KXHIGHNY-24DEC07-B38.5,101077.096,1,1.0,38.542,40.8,52,48,1,0.042,2.3,36.2,2.258,0.065,0.144,10.8,52.0,12.785,0.031,-263.18,-49.872,-52,0
2024-12-06 20:01:01.378714,1d550299-dbce-454f-bc9c-86da0b24ba5a,KXHIGHNY-24DEC07-B36.5,100678.621,36,-1.0,38.105,40.8,8,92,0,1.605,4.3,34.2,2.695,0.016,0.036,8.0,13.218,3.25,0.008,-54.361,7.0,8,0
2024-12-06 20:01:01.378714,393ef2e9-c8e1-41fe-aa82-c1ca0e516e9a,KXHIGHNY-24DEC07-B36.5,100678.621,36,-1.0,38.211,40.8,8,92,0,1.711,4.3,34.2,2.589,0.02,0.045,8.0,16.318,4.012,0.01,-67.511,7.0,8,0
2024-12-06 20:01:01.378714,4d00ac6e-1ce2-432f-a3c5-cf1c4aa66fd4,KXHIGHNY-24DEC07-B36.5,100678.621,300,-1.0,38.152,40.8,10,90,0,1.652,4.3,34.2,2.648,0.023,0.05,10.0,18.131,4.458,0.011,-81.942,9.0,10,0
2024-12-06 20:01:01.378714,6b10a227-820a-4e83-b582-2f10eda7993f,KXHIGHNY-24DEC07-B36.5,100678.621,30,-1.0,38.205,40.8,10,90,0,1.705,4.3,34.2,2.595,0.025,0.056,10.0,20.146,4.953,0.012,-91.143,9.0,10,0
2024-12-06 20:01:01.378714,6e23c796-dcfa-43b2-b965-0cfc940d7db5,KXHIGHNY-24DEC07-B36.5,100678.621,50,-1.0,38.583,40.8,4,96,0,2.083,4.3,34.2,2.217,0.028,0.062,4.0,22.384,5.503,0.013,-84.18,3.0,4,0
2024-12-06 20:01:01.378714,7080df72-fc4b-4ca3-8f95-8f6607134c66,KXHIGHNY-24DEC07-B36.5,100678.621,57,-1.0,38.218,40.8,12,88,0,1.718,4.3,34.2,2.582,0.031,0.069,12.0,24.871,6.115,0.015,-120.468,11.0,12,0
2024-12-06 20:01:01.378714,31fc8f8e-0b33-481a-8594-43ab6fe6ae9e,KXHIGHNY-24DEC07-B36.5,100678.621,50,-1.0,38.455,40.8,4,96,0,1.955,4.3,34.2,2.345,0.018,0.041,4.0,14.686,3.611,0.009,-49.398,3.0,4,0
2024-12-06 20:01:01.378714,b31519eb-629b-4e75-a477-d60440665559,KXHIGHNY-24DEC07-B36.5,100678.621,8,-1.0,38.821,40.8,1,99,0,2.321,4.3,34.2,1.979,0.038,0.085,1.0,30.705,7.549,0.018,-120.003,-0.014,1,0
2024-12-06 20:01:01.378714,bc24c308-0cac-4363-b1e5-72cce9d2d060,KXHIGHNY-24DEC07-B36.5,100678.621,50,-1.0,38.677,40.8,4,96,0,2.177,4.3,34.2,2.123,0.042,0.094,4.0,34.117,8.388,0.02,-143.377,2.974,4,0
2024-12-06 20:01:01.378714,c5d7546a-cb7a-4abe-9051-89e00728e008,KXHIGHNY-24DEC07-B36.5,100678.621,100,-1.0,38.433,40.8,11,89,0,1.933,4.3,34.2,2.367,0.047,0.105,11.0,37.908,9.32,0.023,-184.517,9.963,11,0
2024-12-06 20:01:01.378714,ca102583-0954-4cdf-8dcc-9ec6e40a1864,KXHIGHNY-24DEC07-B36.5,100678.621,300,-1.0,38.534,40.8,9,91,0,2.034,4.3,34.2,2.266,0.052,0.116,9.0,42.12,10.356,0.025,-201.036,7.951,9,0
2024-12-06 20:01:01.378714,e4d75362-53c9-4c94-b5b5-ef1f8c0c948f,KXHIGHNY-24DEC07-B36.5,100678.621,36,-1.0,38.595,40.8,8,92,0,2.095,4.3,34.2,2.205,0.058,0.129,8.0,46.8,11.506,0.028,-224.202,6.929,8,0
2024-12-06 20:01:01.378714,a67fbd64-78f0-4307-9882-48ef0240f855,KXHIGHNY-24DEC07-B36.5,100678.621,36,-1.0,38.434,40.8,8,92,0,1.934,4.3,34.2,2.366,0.034,0.076,8.0,27.635,6.794,0.016,-120.997,6.986,8,0
2024-12-06 20:01:33.445436,b4a05542-6385-413e-8a23-e4d9afee3d91,KXHIGHNY-24DEC07-B36.5,100646.555,50,-1.0,38.048,40.8,8,92,0,1.548,4.3,34.2,2.752,0.015,0.033,8.0,11.896,2.925,0.007,-49.022,6.929,8,0
2024-12-06 20:01:44.117065,06a27748-d977-40a7-a20f-9beaffa8dc9e,KXHIGHNY-24DEC07-B36.5,100635.883,1,-1.0,37.99,40.8,8,92,0,1.49,4.3,34.2,2.81,0.013,0.03,8.0,10.706,2.632,0.006,-44.372,6.929,8,0
2024-12-06 20:10:47.881776,87eec658-f23f-4078-8990-ad5de4e71980,KXHIGHNY-24DEC07-B38.5,100092.118,55,1.0,38.341,40.8,52,48,1,-0.159,2.3,36.2,2.459,0.012,0.027,7.2,52.0,2.369,0.006,-221.542,-49.835,-52,0
2024-12-06 20:10:47.881776,1faee1e3-d811-4c1c-9db5-744015507096,KXHIGHNY-24DEC07-B38.5,100092.118,2,1.0,38.354,40.8,52,48,1,-0.146,2.3,36.2,2.446,0.011,0.024,6.48,52.0,2.132,0.005,-219.023,-49.839,-52,0
2024-12-06 20:10:48.034558,289d78bf-2aeb-4a66-b614-7b5f50059f96,KXHIGHNY-24DEC07-B38.5,100091.965,5,1.0,38.367,40.8,52,48,1,-0.133,2.3,36.2,2.433,0.01,0.022,5.832,52.0,1.919,0.005,-216.847,-49.834,-52,0
2024-12-06 20:10:59.395266,cae8a049-a1d3-47f0-af06-b8c1a39a1531,KXHIGHNY-24DEC07-B40.5,100080.605,56,3.0,39.135,40.8,32,68,1,-1.365,0.3,38.2,1.665,0.009,0.019,5.249,46.8,32.0,0.004,-299.453,66.917,68,1
2024-12-06 20:14:33.088510,d525032a-4373-462e-9954-884d8e4c4b56,KXHIGHNY-24DEC07-T41,99866.911,2,3.5,39.229,40.8,4,96,0,-1.771,-0.2,37.2,1.571,0.008,0.017,4.724,42.12,28.8,4.0,-267.101,2.991,4,0
2024-12-06 20:18:05.715917,ce634699-a6f3-46cb-813a-559b49d0d21e,KXHIGHNY-24DEC07-B36.5,99654.284,71,-1.0,39.128,40.8,7,93,0,2.628,4.3,34.2,1.672,0.007,0.016,7.0,37.908,25.92,3.6,-240.304,5.93,7,0
2024-12-06 20:18:05.715917,3de39a63-c5c7-4dfa-bc4b-b7a69ac11e56,KXHIGHNY-24DEC07-B36.5,99654.284,36,-1.0,39.063,40.8,8,92,0,2.563,4.3,34.2,1.737,0.006,0.014,8.0,34.117,23.328,3.24,-214.254,6.93,8,0
2024-12-06 20:49:07.260166,d49cfa64-b388-4317-a186-df56fa7c3d27,KXHIGHNY-24DEC07-T41,97792.74,3,3.5,39.126,40.8,5,95,1,-1.874,-0.2,37.2,1.674,0.006,0.013,7.2,30.705,20.995,5.0,-191.24,-3.509,-5,0
2024-12-06 20:49:07.260166,5335d1b2-e926-40c0-b8b2-e51ca787496f,KXHIGHNY-24DEC07-T41,97792.74,80,3.5,39.174,40.8,6,94,1,-1.826,-0.2,37.2,1.626,0.005,0.011,6.48,27.635,18.896,6.0,-170.037,-4.941,-6,0
2024-12-06 20:49:07.260166,35fb222e-9a38-4918-9fd8-fc3b99e189c0,KXHIGHNY-24DEC07-T41,97792.74,100,3.5,39.16,40.8,5,95,1,-1.84,-0.2,37.2,1.64,0.005,0.01,5.832,24.871,17.006,5.0,-146.377,-3.943,-5,0
2024-12-06 20:49:07.260166,2ea4d9b7-3444-44b5-a416-83e63b1c57de,KXHIGHNY-24DEC07-T41,97792.74,200,3.5,39.216,40.8,6,94,1,-1.784,-0.2,37.2,1.584,0.004,0.009,5.249,22.384,15.306,6.0,-130.722,-4.944,-6,0
2024-12-06 20:49:07.260166,184d5c5d-faa4-4f76-bba7-6c2db881909d,KXHIGHNY-24DEC07-T41,97792.74,60,3.5,39.2,40.8,5,95,1,-1.8,-0.2,37.2,1.6,0.004,0.008,4.724,20.146,13.775,5.0,-111.948,-3.946,-5,0
2024-12-06 20:49:52.083220,0a8b2547-228e-4e8f-a37c-bfecb109296e,KXHIGHNY-24DEC07-T41,97747.917,57,3.5,39.308,40.8,7,93,1,-1.692,-0.2,37.2,1.492,0.003,0.008,4.252,18.131,12.397,7.0,-103.467,-5.509,-7,0
2024-12-06 21:09:46.909829,11230de5-f2f1-4668-8c62-8daf2b6e56ff,KXHIGHNY-24DEC07-B34.5,96553.09,50,-3.0,39.101,40.8,1,99,0,4.601,6.3,32.2,1.699,0.002,1.0,2.259,9.636,6.589,3.72,-40.969,-0.075,1,0
2024-12-06 21:09:46.909829,0922368b-39e5-4429-a9c1-dc4db532b2c5,KXHIGHNY-24DEC07-B34.5,96553.09,50,-3.0,39.079,40.8,1,99,0,4.579,6.3,32.2,1.721,0.002,1.0,2.033,8.672,5.93,3.348,-34.766,0.0,1,0
2024-12-06 21:09:46.909829,371bd420-1836-4a60-aa60-01153ea32e2a,KXHIGHNY-24DEC07-B34.5,96553.09,50,-3.0,39.121,40.8,1,99,0,4.621,6.3,32.2,1.679,0.002,1.0,2.51,10.706,7.321,4.133,-48.12,-0.151,1,0
2024-12-06 21:09:46.909829,da4f129d-9d88-47fa-b429-16cb68852849,KXHIGHNY-24DEC07-B34.5,96553.09,50,-3.0,39.17,40.8,1,99,0,4.67,6.3,32.2,1.63,0.003,1.0,3.444,14.686,10.042,5.67,-76.706,-0.25,1,0
2024-12-06 21:09:46.909829,d65ae884-e4e8-4028-9a94-ee54f3fe420c,KXHIGHNY-24DEC07-B34.5,96553.09,50,-3.0,39.156,40.8,1,99,0,4.656,6.3,32.2,1.644,0.002,1.0,3.099,13.218,9.038,5.103,-65.826,-0.215,1,0
2024-12-06 21:09:46.909829,e7af612e-6b8c-453e-a4ea-a8adf356eb4c,KXHIGHNY-24DEC07-B34.5,96553.09,50,-3.0,39.184,40.8,1,99,0,4.684,6.3,32.2,1.616,0.003,1.0,3.826,16.318,11.158,6.3,-89.191,-0.3,1,0
2024-12-06 21:09:46.909829,3c3cc138-aa15-475b-a31a-586bba7dc05f,KXHIGHNY-24DEC07-B34.5,96553.09,50,-3.0,39.139,40.8,1,99,0,4.639,6.3,32.2,1.661,0.002,1.0,2.789,11.896,8.134,4.593,-56.355,-0.166,1,0
2024-12-06 21:14:33.971544,02f75bba-27bd-40c2-b79a-f74a5fd623eb,KXHIGHNY-24DEC07-B38.5,96266.028,17,1.0,38.673,40.8,52,48,0,0.173,2.3,36.2,2.127,0.001,0.9,1.83,52.0,5.337,3.013,-218.727,49.833,52,0
2024-12-06 21:15:00.529195,72b9b365-150b-4413-b98a-bfbe6a9c720e,KXHIGHNY-24DEC07-B40.5,96239.471,4,3.0,39.265,40.8,32,68,1,-1.235,0.3,38.2,1.535,0.001,0.81,1.647,46.8,32.0,2.712,-294.239,66.917,68,1
2024-12-06 21:21:09.112797,3c2d5af4-5ecb-4bf9-b928-612c791735e6,KXHIGHNY-24DEC07-B40.5,95870.887,68,3.0,39.33,40.8,33,67,1,-1.17,0.3,38.2,1.47,0.001,0.729,1.482,42.12,33.0,2.441,-275.459,65.917,67,1
2024-12-06 21:28:13.802873,b395482c-6080-4404-b475-f2e93610b0a2,KXHIGHNY-24DEC07-B40.5,95446.197,1,3.0,39.41,40.8,35,65,1,-1.09,0.3,38.2,1.39,0.001,0.656,1.334,37.908,35.0,2.197,-264.068,63.917,65,1
2024-12-06 21:38:57.813926,f3656ae1-de38-4e5a-ad5c-1bf9b65e62b2,KXHIGHNY-24DEC07-B40.5,94802.186,49,3.0,39.463,40.8,35,65,1,-1.037,0.3,38.2,1.337,0.001,0.59,1.201,34.117,35.0,1.977,-246.114,63.917,65,1
2024-12-06 21:43:00.904720,aed817f3-e5bb-4a66-bf09-dd8e1b336440,KXHIGHNY-24DEC07-B38.5,94559.095,1,1.0,39.21,40.8,54,46,1,0.71,2.3,36.2,1.59,0.001,0.531,1.081,54.0,31.5,1.779,-324.847,-51.756,-54,0
2024-12-06 21:50:33.625236,5d34c9e8-d622-4871-9f69-e419955178f1,KXHIGHNY-24DEC07-B40.5,94106.375,32,3.0,39.281,40.8,33,67,0,-1.219,0.3,38.2,1.519,0.001,0.478,0.973,48.6,33.0,1.601,-304.498,-65.916,-67,1
2024-12-06 22:02:54.496108,0c77b3f8-e1d1-4fed-98ca-b6903d1bacf6,KXHIGHNY-24DEC07-B38.5,93365.504,25,1.0,39.197,40.8,53,47,1,0.697,2.3,36.2,1.603,0.001,0.43,0.875,53.0,29.7,1.441,-311.185,-50.743,-53,0
2024-12-06 22:08:37.964070,02f05ae4-f431-476d-9c34-a45ca583e35a,KXHIGHNY-24DEC07-T41,93022.036,300,3.5,39.321,40.8,7,93,1,-1.679,-0.2,37.2,1.479,0.001,0.387,0.788,47.7,26.73,7.0,-285.248,-5.508,-7,0
2024-12-06 22:31:26.914934,9edcc8f3-6ec7-4843-a62d-d8b3e20350af,KXHIGHNY-24DEC07-B40.5,91653.085,13,3.0,39.472,40.8,35,65,1,-1.028,0.3,38.2,1.328,0.001,0.349,0.709,42.93,35.0,6.3,-296.816,63.917,65,1
2024-12-06 22:38:55.492921,4148faac-a900-4677-8e5f-841382629a70,KXHIGHNY-24DEC07-B38.5,91204.507,1,1.0,39.319,40.8,53,47,0,0.819,2.3,36.2,1.481,0.001,0.314,0.638,53.0,31.5,5.67,-328.284,50.687,53,0
2024-12-06 22:39:14.537341,c716b120-a3b8-4f31-98fa-30db67de2648,KXHIGHNY-24DEC07-B36.5,91185.463,66,-1.0,38.974,40.8,12,88,1,2.474,4.3,34.2,1.826,0.0,0.282,12.0,47.7,28.35,5.103,-316.953,-10.93,-12,0
2024-12-06 22:39:17.922018,efdf7e98-6e79-459d-aeac-fab1fd4b680c,KXHIGHNY-24DEC07-T41,91182.078,143,3.5,38.96,40.8,4,96,0,-2.04,-0.2,37.2,1.84,0.0,0.254,10.8,42.93,25.515,4.0,-274.941,2.526,4,0
2024-12-06 22:45:37.298787,9c2d4ebf-d6d7-4179-b7db-7a8febaaec1b,KXHIGHNY-24DEC07-B40.5,90802.701,37,3.0,39.173,40.8,35,65,1,-1.327,0.3,38.2,1.627,0.0,0.229,9.72,38.637,35.0,3.6,-292.001,63.918,65,1
2024-12-06 22:46:15.411034,16137a99-adef-4e81-b6a6-40db1fba21af,KXHIGHNY-24DEC07-B40.5,90764.589,50,3.0,39.274,40.8,38,62,1,-1.226,0.3,38.2,1.526,0.0,0.206,8.748,34.773,38.0,3.24,-284.087,60.923,62,1
2024-12-06 22:46:15.487053,31fc312f-0ae9-4b79-81c7-98c5652350e2,KXHIGHNY-24DEC07-T41,90764.513,50,3.5,39.32,40.8,5,95,0,-1.68,-0.2,37.2,1.48,0.0,0.185,7.873,31.296,34.2,5.0,-252.548,3.525,5,0
2024-12-06 22:46:15.492143,ff77f77d-d4b0-429a-a8be-5ca010b97f63,KXHIGHNY-24DEC07-B36.5,90764.508,50,-1.0,39.284,40.8,8,92,0,2.784,4.3,34.2,1.516,0.0,0.167,8.0,28.166,30.78,4.5,-222.605,6.931,8,0
2024-12-06 22:46:15.509103,0e497db9-cef2-46a0-91e9-8cdea0c60370,KXHIGHNY-24DEC07-B34.5,90764.491,50,-3.0,39.222,40.8,1,99,0,4.722,6.3,32.2,1.578,0.0,1.0,7.2,25.35,27.702,4.05,-193.838,-0.317,1,0
2024-12-06 22:46:15.514465,712145c1-b394-4551-a156-9ce1d11ca47d,KXHIGHNY-24DEC07-B38.5,90764.486,50,1.0,38.982,40.8,52,48,0,0.482,2.3,36.2,1.818,0.0,0.9,6.48,52.0,24.932,3.645,-302.376,49.639,52,0
2024-12-06 22:48:27.883194,5bd15c0c-738b-4247-9497-d60eee281e53,KXHIGHNY-24DEC07-B38.5,90632.117,2,1.0,38.958,40.8,51,49,0,0.458,2.3,36.2,1.842,0.0,0.81,5.832,51.0,22.439,3.28,-284.334,48.536,51,0
2024-12-06 22:48:27.883194,4c6978fe-d71a-41f2-8cf1-e0b74e476b40,KXHIGHNY-24DEC07-B38.5,90632.117,33,1.0,38.923,40.8,52,48,0,0.423,2.3,36.2,1.877,0.0,0.729,5.249,52.0,20.195,2.952,-277.825,49.538,52,0
2024-12-06 22:48:27.883194,361f471e-ec0e-404f-9795-a1ad4d07eb05,KXHIGHNY-24DEC07-B38.5,90632.117,100,1.0,38.895,40.8,52,48,0,0.395,2.3,36.2,1.905,0.0,0.656,4.724,52.0,18.175,2.657,-267.828,49.541,52,0
2024-12-06 22:48:27.883194,0b2ef546-8d19-4d0a-8511-5d2a345155d6,KXHIGHNY-24DEC07-B38.5,90632.117,65,1.0,38.878,40.8,50,50,0,0.378,2.3,36.2,1.922,0.0,0.59,4.252,50.0,16.358,2.391,-249.242,47.588,50,0
2024-12-06 22:48:27.957166,d6c891eb-fe32-4b1f-bce5-4559517baae1,KXHIGHNY-24DEC07-B38.5,90632.043,200,1.0,38.852,40.8,50,50,0,0.352,2.3,36.2,1.948,0.0,0.531,3.826,50.0,14.722,2.152,-241.641,47.451,50,0
2024-12-06 22:48:28.012805,06cc9b8c-2a28-4501-89fb-047ebf42cf06,KXHIGHNY-24DEC07-B38.5,90631.987,100,1.0,38.826,40.8,50,50,0,0.326,2.3,36.2,1.974,0.0,0.478,3.444,50.0,13.25,1.937,-235.024,47.448,50,0
2024-12-06 22:48:28.063860,9a56bbe1-b410-489a-a72c-a4ef7e445931,KXHIGHNY-24DEC07-B40.5,90631.936,51,3.0,39.334,40.8,39,61,1,-1.166,0.3,38.2,1.466,0.0,0.43,3.099,45.0,39.0,1.743,-318.29,59.923,61,1
2024-12-06 22:48:28.063860,32b44605-e357-4d82-ba5a-19dd0b6529a8,KXHIGHNY-24DEC07-B40.5,90631.936,31,3.0,39.361,40.8,37,63,1,-1.139,0.3,38.2,1.439,0.0,0.387,2.789,40.5,37.0,1.569,-286.707,61.923,63,1
2024-12-06 22:48:28.105417,1cd313ab-66c4-473a-944a-ebdbbb7d34be,KXHIGHNY-24DEC07-B40.5,90631.895,118,3.0,39.481,40.8,42,58,0,-1.019,0.3,38.2,1.319,0.0,0.349,2.51,36.45,42.0,1.412,-290.484,-56.923,-58,1
2024-12-06 22:48:28.140626,1e2aa7c8-8508-4a07-99b5-86fc7d8df0fd,KXHIGHNY-24DEC07-B40.5,90631.859,100,3.0,39.483,40.8,38,62,1,-1.017,0.3,38.2,1.317,0.0,0.314,2.259,32.805,38.0,1.271,-254.519,60.924,62,1
2024-12-06 22:48:28.171769,308b45da-07ff-44cf-aa0f-faedf848db2a,KXHIGHNY-24DEC07-T41,90631.828,51,3.5,39.545,40.8,4,96,0,-1.455,-0.2,37.2,1.255,0.0,0.282,2.033,29.525,34.2,4.0,-227.38,2.523,4,0
2024-12-06 22:48:28.172187,f52e4eb6-816f-47a1-b5e3-8764c616520f,KXHIGHNY-24DEC07-B38.5,90631.828,51,1.0,39.262,40.8,50,50,0,0.762,2.3,36.2,1.538,0.0,0.254,1.83,50.0,30.78,3.6,-306.449,47.43,50,0
2024-12-06 22:48:28.172475,2ba9d5f6-5a58-4a82-8daf-59bf7e017c10,KXHIGHNY-24DEC07-B34.5,90631.828,51,-3.0,39.215,40.8,1,99,0,4.715,6.3,32.2,1.585,0.0,1.0,1.647,45.0,27.702,3.24,-267.942,-0.343,1,0
2024-12-06 22:48:28.174016,3537e0a6-8c9a-42a9-a286-03dd5f414001,KXHIGHNY-24DEC07-B36.5,90631.826,50,-1.0,38.986,40.8,8,92,0,2.486,4.3,34.2,1.814,0.0,0.9,8.0,40.5,24.932,2.916,-249.748,6.932,8,0
2024-12-06 22:48:28.174016,133319ee-bbc6-4bdd-a00f-ad2233c05e72,KXHIGHNY-24DEC07-B36.5,90631.826,1,-1.0,38.958,40.8,8,92,0,2.458,4.3,34.2,1.842,0.0,0.81,8.0,36.45,22.439,2.624,-219.87,6.931,8,0
2024-12-06 22:48:28.176494,521ebeac-716e-45d5-b0d5-69f88046cf01,KXHIGHNY-24DEC07-B34.5,90631.824,16,-3.0,38.939,40.8,1,99,0,4.439,6.3,32.2,1.861,0.0,1.0,7.2,32.805,20.195,2.362,-191.445,-0.444,1,0
2024-12-06 22:48:28.183244,d5bbb9bd-31f0-45e6-8be3-333c549061e1,KXHIGHNY-24DEC07-B34.5,90631.817,64,-3.0,38.931,40.8,1,99,0,4.431,6.3,32.2,1.869,0.0,1.0,6.48,29.525,18.175,2.126,-166.368,-0.465,1,0
2024-12-06 22:48:28.185863,dbca1828-7509-4e32-8eee-e64318141eef,KXHIGHNY-24DEC07-B40.5,90631.814,42,3.0,39.452,40.8,42,58,1,-1.048,0.3,38.2,1.348,0.0,0.9,5.832,26.572,42.0,1.913,-255.565,56.829,58,1
