time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 18:52:59.429594,50c6c540-6471-42d0-a00a-69a0c80a678f,KXHIGHNY-24NOV22-B41.5,18360.57,574,-3.0,41.102,39.3,14,86,1,-0.398,-2.2,47.7,-1.802,54.456,14.0,0.0,0.0,0.0,0.0,-254.63,15.775,-14,0
2024-11-22 18:52:59.429594,5efdf1e0-01a6-4364-88fa-8df0db5db269,KXHIGHNY-24NOV22-B41.5,18360.57,3,-3.0,41.099,39.3,15,85,1,-0.401,-2.2,47.7,-1.799,60.507,15.0,0.0,0.0,0.0,0.0,-288.866,14.775,-15,0
2024-11-22 18:52:59.429594,fae2f8d2-86d5-4a13-8bde-11cf3463da59,KXHIGHNY-24NOV22-B41.5,18360.57,420,-3.0,41.084,39.3,15,85,1,-0.416,-2.2,47.7,-1.784,74.7,15.0,0.0,0.0,0.0,0.0,-362.838,14.78,-15,0
2024-11-22 18:52:59.429594,9abc0198-bdc3-43ec-97ab-8b8814c57ba3,KXHIGHNY-24NOV22-B41.5,18360.57,3,-3.0,41.086,39.3,14,86,1,-0.414,-2.2,47.7,-1.786,67.23,14.0,0.0,0.0,0.0,0.0,-319.859,15.778,-14,0
2024-11-22 18:54:03.850587,1c6163d6-e0e0-4be7-8660-028f55118ee8,KXHIGHNY-24NOV22-T41,18296.149,47,-3.5,41.065,39.3,84,16,0,0.065,-1.7,45.7,-1.765,84.0,12.6,0.0,0.0,0.0,0.0,-404.113,8.922,-16,1
2024-11-22 18:54:06.525398,ab92f7e6-d9c2-42d3-9360-412baae0e3a2,KXHIGHNY-24NOV22-T41,18293.475,1,-3.5,41.057,39.3,89,11,1,0.057,-1.7,45.7,-1.757,89.0,11.34,0.0,0.0,0.0,0.0,-427.026,-13.925,11,1
2024-11-22 18:54:25.580909,8045d7ec-ba26-4880-91e2-8ee29c1eecfd,KXHIGHNY-24NOV22-B41.5,18274.419,3,-3.0,41.112,39.3,23,77,0,-0.388,-2.2,47.7,-1.812,80.1,23.0,0.0,0.0,0.0,0.0,-423.217,-6.785,23,0
2024-11-22 18:54:25.587614,7c2bf56e-4709-467e-b56b-61c09a5167b0,KXHIGHNY-24NOV22-T41,18274.412,3,-3.5,41.099,39.3,84,16,0,0.099,-1.7,45.7,-1.799,84.0,20.7,0.0,0.0,0.0,0.0,-434.912,8.925,-16,1
2024-11-22 18:54:25.590541,bf472f1b-d623-485f-abc7-28b8062085cf,KXHIGHNY-24NOV22-B41.5,18274.409,197,-3.0,41.117,39.3,23,77,0,-0.383,-2.2,47.7,-1.817,75.6,23.0,0.0,0.0,0.0,0.0,-399.121,-6.788,23,0
2024-11-22 18:54:25.603360,ce47f011-d851-4a5a-a67b-c4d69b62b5b0,KXHIGHNY-24NOV22-T41,18274.397,4,-3.5,41.101,39.3,82,18,0,0.101,-1.7,45.7,-1.801,82.0,20.7,0.0,0.0,0.0,0.0,-424.075,6.961,-18,1
2024-11-22 18:54:25.603360,9b398c2b-2138-4385-931b-72e959ffcd9a,KXHIGHNY-24NOV22-T41,18274.397,61,-3.5,41.093,39.3,82,18,0,0.093,-1.7,45.7,-1.793,82.0,18.63,0.0,0.0,0.0,0.0,-415.84,6.93,-18,1
2024-11-22 18:54:25.603360,04cca4ef-a729-4bb9-b110-5dd51f9a9582,KXHIGHNY-24NOV22-T41,18274.397,135,-3.5,41.084,39.3,83,17,0,0.084,-1.7,45.7,-1.784,83.0,16.767,0.0,0.0,0.0,0.0,-414.037,7.928,-17,1
2024-11-22 18:55:28.264122,a9bc86c2-55d2-42e8-a5d7-338e8b0be59c,KXHIGHNY-24NOV22-T41,18211.736,225,-3.5,41.073,39.3,88,12,1,0.073,-1.7,45.7,-1.773,88.0,15.09,0.0,0.0,0.0,0.0,-434.962,-13.01,12,1
2024-11-22 18:55:28.811458,7b08f75c-45d6-4722-8ef3-de289b76eb5e,KXHIGHNY-24NOV22-T41,18211.189,20,-3.5,41.067,39.3,88,12,1,0.067,-1.7,45.7,-1.767,88.0,13.581,0.0,0.0,0.0,0.0,-429.435,-13.026,12,1
2024-11-22 18:56:07.986250,66ff072e-7421-436e-a038-7b89494aa9e2,KXHIGHNY-24NOV22-T41,18172.014,286,-3.5,41.065,39.3,82,18,0,0.065,-1.7,45.7,-1.765,82.0,12.223,0.0,0.0,0.0,0.0,-391.95,7.12,-18,1
2024-11-22 18:56:07.986250,396cfaeb-12b7-4cea-bff6-430e03f5158e,KXHIGHNY-24NOV22-T41,18172.014,250,-3.5,41.059,39.3,83,17,0,0.059,-1.7,45.7,-1.759,83.0,11.001,0.0,0.0,0.0,0.0,-393.143,8.089,-17,1
2024-11-22 18:56:07.986250,0e99e83c-471e-43d0-8e91-4d1004f602ad,KXHIGHNY-24NOV22-T41,18172.014,3,-3.5,41.053,39.3,83,17,0,0.053,-1.7,45.7,-1.753,83.0,9.901,0.0,0.0,0.0,0.0,-389.462,8.057,-17,1
2024-11-22 18:56:51.806903,b2fb03eb-fdf1-4b3f-846e-604b85c91a15,KXHIGHNY-24NOV22-T41,18128.193,199,-3.5,41.045,39.3,82,18,0,0.045,-1.7,45.7,-1.745,82.0,8.02,0.0,0.0,0.0,0.0,-378.047,7.181,-18,1
2024-11-22 18:56:51.806903,f9e0d380-8d2a-4b3b-99f3-7dbe15a51151,KXHIGHNY-24NOV22-T41,18128.193,1,-3.5,41.048,39.3,83,17,0,0.048,-1.7,45.7,-1.748,83.0,8.911,0.0,0.0,0.0,0.0,-386.254,8.189,-17,1
2024-11-22 18:57:40.481147,93001888-8e95-4e48-843f-e4dc353c6a71,KXHIGHNY-24NOV22-B41.5,18079.519,100,-3.0,41.07,39.3,12,88,0,-0.43,-2.2,47.7,-1.77,73.8,12.0,0.0,0.0,0.0,0.0,-347.259,-17.788,12,0
2024-11-22 18:57:54.014422,f30ca53d-9c37-4024-8f42-6c7e85df1ef3,KXHIGHNY-24NOV22-B41.5,18065.986,3,-3.0,41.071,39.3,11,89,0,-0.429,-2.2,47.7,-1.771,66.42,11.0,0.0,0.0,0.0,0.0,-305.075,-18.804,11,0
2024-11-22 18:57:54.014422,5ab26ca3-d7e5-4a39-b121-f30dad0bd852,KXHIGHNY-24NOV22-B41.5,18065.986,30,-3.0,41.078,39.3,11,89,0,-0.422,-2.2,47.7,-1.778,59.778,11.0,0.0,0.0,0.0,0.0,-270.907,-18.792,11,0
2024-11-22 18:58:15.592670,9fe33ad0-0c9a-4875-b167-51103f002b86,KXHIGHNY-24NOV22-T41,18044.407,30,-3.5,41.051,39.3,87,13,0,0.051,-1.7,45.7,-1.751,87.0,9.9,0.0,0.0,0.0,0.0,-411.23,12.296,-13,1
2024-11-22 18:58:15.592670,8011f894-1067-4d55-820a-1d9ab4646039,KXHIGHNY-24NOV22-T41,18044.407,38,-3.5,41.049,39.3,82,18,0,0.049,-1.7,45.7,-1.749,82.0,8.91,0.0,0.0,0.0,0.0,-380.839,7.192,-18,1
2024-11-22 18:58:19.744481,273b18ec-58f8-4c9f-8ce8-93ca7ff0e4d3,KXHIGHNY-24NOV22-T41,18040.256,119,-3.5,41.045,39.3,82,18,0,0.045,-1.7,45.7,-1.745,82.0,8.019,0.0,0.0,0.0,0.0,-378.045,7.309,-18,1
2024-11-22 18:58:26.586234,c0539722-d2ef-439a-9f9f-1051becf97bd,KXHIGHNY-24NOV22-B41.5,18033.414,11,-3.0,41.145,39.3,30,70,1,-0.355,-2.2,47.7,-1.845,73.8,30.0,0.0,0.0,0.0,0.0,-419.476,-0.18,-30,0
2024-11-22 18:58:26.586234,a1af4f24-168c-4f41-b6af-df4bcbe234b9,KXHIGHNY-24NOV22-B41.5,18033.414,17,-3.0,41.152,39.3,29,71,1,-0.348,-2.2,47.7,-1.852,66.42,29.0,0.0,0.0,0.0,0.0,-376.35,0.819,-29,0
2024-11-22 18:58:26.586234,4acd0371-c8da-492b-9037-d44281ea6fe4,KXHIGHNY-24NOV22-B41.5,18033.414,1,-3.0,41.167,39.3,30,70,1,-0.333,-2.2,47.7,-1.867,59.778,30.0,0.0,0.0,0.0,0.0,-346.566,-0.182,-30,0
2024-11-22 18:58:26.586234,46a04f4f-e50f-40ef-8f29-fffa6cbd792d,KXHIGHNY-24NOV22-B41.5,18033.414,3,-3.0,41.145,39.3,22,78,1,-0.355,-2.2,47.7,-1.845,53.8,22.0,0.0,0.0,0.0,0.0,-282.412,7.814,-22,0
2024-11-22 18:58:38.535088,f07195c8-f02c-4432-8662-73e87773b0fc,KXHIGHNY-24NOV22-B41.5,18021.465,5,-3.0,41.187,39.3,29,71,1,-0.313,-2.2,47.7,-1.887,48.42,29.0,0.0,0.0,0.0,0.0,-285.518,0.824,-29,0
2024-11-22 18:58:40.494476,c69c345e-9567-4f41-93e7-e948208e5493,KXHIGHNY-24NOV22-B41.5,18019.506,3,-3.0,41.2,39.3,29,71,1,-0.3,-2.2,47.7,-1.9,43.578,29.0,0.0,0.0,0.0,0.0,-262.14,0.839,-29,0
2024-11-22 18:58:40.494476,5d999b7c-a847-4a56-aa3d-b01fc9116879,KXHIGHNY-24NOV22-B41.5,18019.506,97,-3.0,41.213,39.3,29,71,1,-0.287,-2.2,47.7,-1.913,39.22,29.0,0.0,0.0,0.0,0.0,-241.559,0.834,-29,0
2024-11-22 18:58:40.567727,530e644c-3381-4688-bd8a-1d0b2028daa5,KXHIGHNY-24NOV22-T41,18019.432,97,-3.5,41.121,39.3,82,18,0,0.121,-1.7,45.7,-1.821,82.0,26.1,0.0,0.0,0.0,0.0,-446.487,7.326,-18,1
2024-11-22 18:59:15.857429,17a80777-40fd-4318-bc49-7b702758650a,KXHIGHNY-24NOV22-B41.5,17984.143,100,-3.0,41.173,39.3,23,77,1,-0.327,-2.2,47.7,-1.873,43.578,23.0,0.0,0.0,0.0,0.0,-236.605,6.84,-23,0
2024-11-22 18:59:15.857429,8cb9b822-22fd-4855-9dc8-bcb69f0f16b5,KXHIGHNY-24NOV22-B41.5,17984.143,35,-3.0,41.154,39.3,24,76,1,-0.346,-2.2,47.7,-1.854,53.8,24.0,0.0,0.0,0.0,0.0,-290.682,5.856,-24,0
2024-11-22 18:59:15.857429,3b02c5aa-c782-4962-9c72-c1b4de750318,KXHIGHNY-24NOV22-B41.5,17984.143,3,-3.0,41.175,39.3,26,74,1,-0.325,-2.2,47.7,-1.875,48.42,26.0,0.0,0.0,0.0,0.0,-272.577,3.843,-26,0
2024-11-22 18:59:15.857429,c66c3967-72aa-405b-a172-57e52283e9c1,KXHIGHNY-24NOV22-B41.5,17984.143,4,-3.0,41.145,39.3,27,73,1,-0.355,-2.2,47.7,-1.845,66.42,27.0,0.0,0.0,0.0,0.0,-367.686,2.858,-27,0
2024-11-22 18:59:15.857429,ef90b93e-1173-4a32-b576-5c6707caf64c,KXHIGHNY-24NOV22-B41.5,17984.143,5,-3.0,41.141,39.3,29,71,1,-0.359,-2.2,47.7,-1.841,73.8,29.0,0.0,0.0,0.0,0.0,-415.092,0.861,-29,0
2024-11-22 18:59:15.857429,b61129b7-7192-428c-98f2-0e941bb96b14,KXHIGHNY-24NOV22-B41.5,17984.143,3,-3.0,41.147,39.3,25,75,1,-0.353,-2.2,47.7,-1.847,59.778,25.0,0.0,0.0,0.0,0.0,-325.002,4.858,-25,0
2024-11-22 18:59:15.928384,c81df223-bebc-4c8a-8e9e-030ad79a2c08,KXHIGHNY-24NOV22-T41,17984.072,100,-3.5,41.1,39.3,83,17,0,0.1,-1.7,45.7,-1.8,83.0,20.7,0.0,0.0,0.0,0.0,-429.488,8.373,-17,1
2024-11-22 18:59:31.168789,cb3cb001-e668-46bd-acde-18230d147bb1,KXHIGHNY-24NOV22-T41,17968.831,5,-3.5,41.093,39.3,82,18,0,0.093,-1.7,45.7,-1.793,82.0,18.63,0.0,0.0,0.0,0.0,-415.84,7.403,-18,1
2024-11-22 18:59:52.921227,65475bfa-24bd-49a3-b4d9-fbd820d99f93,KXHIGHNY-24NOV22-T41,17947.079,5,-3.5,41.085,39.3,82,18,0,0.085,-1.7,45.7,-1.785,82.0,16.767,0.0,0.0,0.0,0.0,-408.624,7.412,-18,1
2024-11-22 19:00:35.235818,a9bea38b-a666-4e1a-ac90-f8332db75baf,KXHIGHNY-24NOV22-T41,17904.764,10,-3.5,41.074,39.3,87,13,1,0.074,-1.7,45.7,-1.774,87.0,15.09,0.0,0.0,0.0,0.0,-429.49,-12.423,13,1
2024-11-22 19:00:37.236311,5d5695b4-47d4-4f73-8854-8591a9f40b51,KXHIGHNY-24NOV22-B41.5,17902.764,26,-3.0,41.128,39.3,27,73,1,-0.372,-2.2,47.7,-1.828,78.3,27.0,0.0,0.0,0.0,0.0,-430.418,2.866,-27,0
2024-11-22 19:00:37.236311,3f2a7935-1a44-4f45-81ff-fd8f74be9af8,KXHIGHNY-24NOV22-B41.5,17902.764,9,-3.0,41.135,39.3,26,74,1,-0.365,-2.2,47.7,-1.835,70.47,26.0,0.0,0.0,0.0,0.0,-384.574,3.862,-26,0
2024-11-22 19:00:37.302175,dee52c72-8081-49b5-b583-774fe4959216,KXHIGHNY-24NOV22-T41,17902.698,9,-3.5,41.11,39.3,83,17,0,0.11,-1.7,45.7,-1.81,83.0,23.4,0.0,0.0,0.0,0.0,-440.538,8.424,-17,1
2024-11-22 19:00:47.882727,99da9c91-150e-450b-978f-bce39ce5b118,KXHIGHNY-24NOV22-B41.5,17892.117,3,-3.0,41.129,39.3,26,74,1,-0.371,-2.2,47.7,-1.829,74.7,26.0,0.0,0.0,0.0,0.0,-406.927,3.868,-26,0
2024-11-22 19:00:47.882727,04a3ce77-5f64-44e1-9bfc-98c080357834,KXHIGHNY-24NOV22-B41.5,17892.117,7,-3.0,41.139,39.3,26,74,1,-0.361,-2.2,47.7,-1.839,67.23,26.0,0.0,0.0,0.0,0.0,-367.622,3.867,-26,0
2024-11-22 19:00:47.943457,0231f243-1d17-4df7-a486-4517ec28b186,KXHIGHNY-24NOV22-T41,17892.057,7,-3.5,41.111,39.3,82,18,0,0.111,-1.7,45.7,-1.811,82.0,23.4,0.0,0.0,0.0,0.0,-435.125,7.544,-18,1
2024-11-22 19:00:54.498687,b78c8152-81f1-4640-abb1-15d3580df831,KXHIGHNY-24NOV22-B41.5,17885.501,71,-3.0,41.127,39.3,25,75,1,-0.373,-2.2,47.7,-1.827,73.8,25.0,0.0,0.0,0.0,0.0,-397.912,4.881,-25,0
2024-11-22 19:00:54.567069,df8e1f70-09ec-4c75-98d1-c821b12b1419,KXHIGHNY-24NOV22-T41,17885.433,71,-3.5,41.108,39.3,82,18,0,0.108,-1.7,45.7,-1.808,82.0,22.5,0.0,0.0,0.0,0.0,-431.405,7.576,-18,1
2024-11-22 19:01:30.149045,73eb5d71-1e69-48ea-ab1c-cfdf274d9533,KXHIGHNY-24NOV22-T41,17849.851,112,-3.5,41.099,39.3,82,18,0,0.099,-1.7,45.7,-1.799,82.0,20.25,0.0,0.0,0.0,0.0,-422.266,7.607,-18,1
2024-11-22 19:01:35.313505,6cca7012-682b-4622-ab97-d6d1590a73d8,KXHIGHNY-24NOV22-T41,17844.686,62,-3.5,41.089,39.3,84,16,1,0.089,-1.7,45.7,-1.789,84.0,18.225,0.0,0.0,0.0,0.0,-425.092,-9.803,16,1
2024-11-22 19:01:35.313505,5556e6da-99fa-440b-8d40-9874f6740688,KXHIGHNY-24NOV22-T41,17844.686,88,-3.5,41.083,39.3,82,18,1,0.083,-1.7,45.7,-1.783,82.0,16.403,0.0,0.0,0.0,0.0,-407.236,-7.639,18,1
2024-11-22 19:01:36.636779,23bbe55a-c575-4fd2-a575-1d49694d332a,KXHIGHNY-24NOV22-T41,17843.363,100,-3.5,41.079,39.3,79,21,0,0.079,-1.7,45.7,-1.779,79.0,14.762,0.0,0.0,0.0,0.0,-384.927,4.845,-21,1
2024-11-22 19:01:44.662351,375c94af-eca0-4cbd-a9ee-e9d489ce1bae,KXHIGHNY-24NOV22-B41.5,17835.338,9,-3.0,41.134,39.3,26,74,1,-0.366,-2.2,47.7,-1.834,71.1,26.0,0.0,0.0,0.0,0.0,-387.887,3.883,-26,0
2024-11-22 19:01:44.724883,a6d5842d-20e5-4f41-921f-13b756a1427b,KXHIGHNY-24NOV22-T41,17835.275,9,-3.5,41.114,39.3,79,21,0,0.114,-1.7,45.7,-1.814,79.0,23.4,0.0,0.0,0.0,0.0,-418.96,4.849,-21,1
2024-11-22 19:01:53.044411,e5a10ca8-8f1d-4b78-a231-d0b1e1e94ee4,KXHIGHNY-24NOV22-T41,17826.956,21,-3.5,41.107,39.3,77,23,0,0.107,-1.7,45.7,-1.807,77.0,21.06,0.0,0.0,0.0,0.0,-398.651,2.931,-23,1
2024-11-22 19:01:53.044411,d7edd1a3-de12-4c53-a36a-eadc3bf5bab4,KXHIGHNY-24NOV22-T41,17826.956,91,-3.5,41.097,39.3,79,21,0,0.097,-1.7,45.7,-1.797,79.0,18.954,0.0,0.0,0.0,0.0,-400.949,4.928,-21,1
2024-11-22 19:01:53.044411,b7ecea47-efe6-4362-b23d-7ff2e1948966,KXHIGHNY-24NOV22-T41,17826.956,100,-3.5,41.09,39.3,78,22,0,0.09,-1.7,45.7,-1.79,78.0,17.059,0.0,0.0,0.0,0.0,-388.213,3.927,-22,1
2024-11-22 19:01:53.044411,2d308473-faef-4617-825b-621d79b0064f,KXHIGHNY-24NOV22-T41,17826.956,4,-3.5,41.082,39.3,78,22,0,0.082,-1.7,45.7,-1.782,78.0,15.353,0.0,0.0,0.0,0.0,-381.756,3.924,-22,1
2024-11-22 19:01:53.044411,2c0e76ae-c99b-463e-aaa4-a74c8fd9ab3a,KXHIGHNY-24NOV22-T41,17826.956,2,-3.5,41.074,39.3,79,21,0,0.074,-1.7,45.7,-1.774,79.0,13.817,0.0,0.0,0.0,0.0,-381.47,4.88,-21,1
2024-11-22 19:01:55.043271,0b0666c5-0cad-4da8-9807-f0310f1dacc4,KXHIGHNY-24NOV22-B41.5,17824.957,36,-3.0,41.134,39.3,26,74,1,-0.366,-2.2,47.7,-1.834,71.1,26.0,0.0,0.0,0.0,0.0,-387.887,3.899,-26,0
2024-11-22 19:01:55.107820,25968f34-0758-4ae6-84bd-580287884ace,KXHIGHNY-24NOV22-T41,17824.892,36,-3.5,41.117,39.3,77,23,0,0.117,-1.7,45.7,-1.817,77.0,23.4,0.0,0.0,0.0,0.0,-408.247,2.962,-23,1
2024-11-22 19:02:11.949429,bf7f0913-fc6a-49d8-be2c-1c25d9ad9067,KXHIGHNY-24NOV22-T41,17808.051,139,-3.5,41.111,39.3,74,26,0,0.111,-1.7,45.7,-1.811,74.0,21.06,0.0,0.0,0.0,0.0,-382.679,0.106,-26,1
2024-11-22 19:02:11.949429,a21029b4-b84b-4662-af67-2bdb5f9f0a4c,KXHIGHNY-24NOV22-T41,17808.051,150,-3.5,41.098,39.3,78,22,0,0.098,-1.7,45.7,-1.798,78.0,18.954,0.0,0.0,0.0,0.0,-395.586,4.072,-22,1
2024-11-22 19:02:11.949429,72cf8f40-377b-484b-b626-e8e1123d1e05,KXHIGHNY-24NOV22-T41,17808.051,35,-3.5,41.093,39.3,75,25,0,0.093,-1.7,45.7,-1.793,75.0,17.059,0.0,0.0,0.0,0.0,-372.201,1.031,-25,1
2024-11-22 19:02:11.949429,241e257b-ac19-470c-b9fc-0fac06d02cc5,KXHIGHNY-24NOV22-T41,17808.051,443,-3.5,41.083,39.3,77,23,0,0.083,-1.7,45.7,-1.783,77.0,15.353,0.0,0.0,0.0,0.0,-376.406,2.996,-23,1
2024-11-22 19:02:41.038990,9e687501-3e0e-4597-ae64-41b338ed5601,KXHIGHNY-24NOV22-B41.5,17778.961,2,-3.0,41.133,39.3,25,75,1,-0.367,-2.2,47.7,-1.833,69.3,25.0,0.0,0.0,0.0,0.0,-374.196,4.916,-25,0
2024-11-22 19:02:41.038990,25eee7c1-0743-4022-9bf3-b554f2873ec8,KXHIGHNY-24NOV22-B41.5,17778.961,33,-3.0,41.151,39.3,27,73,1,-0.349,-2.2,47.7,-1.851,62.37,27.0,0.0,0.0,0.0,0.0,-346.768,2.907,-27,0
2024-11-22 19:02:44.801760,0458802f-662f-467f-9d22-f0bd789e449a,KXHIGHNY-24NOV22-T41,17775.198,105,-3.5,41.096,39.3,75,25,0,0.096,-1.7,45.7,-1.796,75.0,17.715,0.0,0.0,0.0,0.0,-374.731,1.112,-25,1
2024-11-22 19:02:44.801760,05fc9fcc-39f3-4860-b251-87320b676325,KXHIGHNY-24NOV22-T41,17775.198,150,-3.5,41.109,39.3,71,29,0,0.109,-1.7,45.7,-1.809,71.0,19.683,0.0,0.0,0.0,0.0,-361.301,-2.811,-29,1
2024-11-22 19:02:44.801760,4e745f80-b003-488d-bd90-e907fc090988,KXHIGHNY-24NOV22-T41,17775.198,11,-3.5,41.114,39.3,74,26,0,0.114,-1.7,45.7,-1.814,74.0,21.87,0.0,0.0,0.0,0.0,-385.972,0.271,-26,1
2024-11-22 19:02:44.801760,d9704cfd-d559-4cc2-962a-395a986a3187,KXHIGHNY-24NOV22-T41,17775.198,68,-3.5,41.129,39.3,70,30,0,0.129,-1.7,45.7,-1.829,70.0,24.3,0.0,0.0,0.0,0.0,-374.923,-3.723,-30,1
2024-11-22 19:02:48.120843,c04e8f7d-467b-4fcc-8fb0-cd876f5fe08f,KXHIGHNY-24NOV22-T41,17771.879,1,-3.5,41.086,39.3,77,23,1,0.086,-1.7,45.7,-1.786,77.0,15.943,0.0,0.0,0.0,0.0,-378.62,-3.312,23,1
2024-11-22 19:03:06.021425,6be36b55-7f00-47fa-b49d-f0caa08ba138,KXHIGHNY-24NOV22-B41.5,17753.979,118,-3.0,41.103,39.3,18,82,0,-0.397,-2.2,47.7,-1.803,69.3,18.0,0.0,0.0,0.0,0.0,-345.751,-11.936,18,0
2024-11-22 19:03:06.021425,4f1d2dff-e4c6-4efd-a107-238bcbc1ed7f,KXHIGHNY-24NOV22-B41.5,17753.979,3,-3.0,41.147,39.3,26,74,0,-0.353,-2.2,47.7,-1.847,62.37,26.0,0.0,0.0,0.0,0.0,-342.491,-3.932,26,0
2024-11-22 19:03:18.902809,e9724def-036e-41bc-9934-db2cdf70baa0,KXHIGHNY-24NOV22-B41.5,17741.097,1,-3.0,41.162,39.3,27,73,1,-0.338,-2.2,47.7,-1.862,56.133,27.0,0.0,0.0,0.0,0.0,-315.076,2.958,-27,0
2024-11-22 19:03:18.902809,e456ab0c-1d4f-4aa2-9f86-035fc5cff48f,KXHIGHNY-24NOV22-B41.5,17741.097,1,-3.0,41.178,39.3,28,72,1,-0.322,-2.2,47.7,-1.878,50.52,28.0,0.0,0.0,0.0,0.0,-291.458,1.941,-28,0
2024-11-22 19:03:18.902809,498f2e10-6ac1-4487-85d5-2f5e28983933,KXHIGHNY-24NOV22-B41.5,17741.097,31,-3.0,41.191,39.3,28,72,1,-0.309,-2.2,47.7,-1.891,45.468,28.0,0.0,0.0,0.0,0.0,-266.852,1.939,-28,0
2024-11-22 19:03:21.028500,fbd018b5-3888-4ad0-a80f-ef81a88b6c45,KXHIGHNY-24NOV22-T41,17738.972,27,-3.5,41.132,39.3,70,30,0,0.132,-1.7,45.7,-1.832,70.0,25.2,0.0,0.0,0.0,0.0,-378.711,-3.656,-30,1
2024-11-22 19:03:29.641929,551cf7f4-68ed-4bfe-b200-d5852301d9a4,KXHIGHNY-24NOV22-T41,17730.358,100,-3.5,41.109,39.3,81,19,1,0.109,-1.7,45.7,-1.809,81.0,22.68,0.0,0.0,0.0,0.0,-426.746,-7.462,19,1
2024-11-22 19:03:29.641929,03d38606-8b01-4bee-9e5a-f26c0096b301,KXHIGHNY-24NOV22-T41,17730.358,100,-3.5,41.1,39.3,82,18,1,0.1,-1.7,45.7,-1.8,82.0,20.412,0.0,0.0,0.0,0.0,-422.916,-8.396,18,1
2024-11-22 19:03:29.693099,f99fb6e8-b17c-4f59-9219-09549caa9447,KXHIGHNY-24NOV22-T41,17730.307,2,-3.5,41.092,39.3,82,18,1,0.092,-1.7,45.7,-1.792,82.0,18.371,0.0,0.0,0.0,0.0,-414.824,-8.671,18,1
2024-11-22 19:03:29.693099,e90cdd91-308c-487c-8838-1a1cea62cd2a,KXHIGHNY-24NOV22-T41,17730.307,4,-3.5,41.083,39.3,83,17,1,0.083,-1.7,45.7,-1.783,83.0,16.534,0.0,0.0,0.0,0.0,-413.148,-9.639,17,1
2024-11-22 19:03:29.693099,bb033d68-4104-4262-9e6c-86238f5f2b48,KXHIGHNY-24NOV22-T41,17730.307,94,-3.5,41.075,39.3,84,16,1,0.075,-1.7,45.7,-1.775,84.0,14.88,0.0,0.0,0.0,0.0,-412.366,-10.558,16,1
2024-11-22 19:03:29.693099,7148b6df-6b08-4fae-97f9-1095d63d1a79,KXHIGHNY-24NOV22-T41,17730.307,100,-3.5,41.07,39.3,82,18,1,0.07,-1.7,45.7,-1.77,82.0,13.392,0.0,0.0,0.0,0.0,-396.1,-8.542,18,1
2024-11-22 19:03:29.731830,dab31043-667c-41a0-93e9-b6c485d768f7,KXHIGHNY-24NOV22-T41,17730.268,100,-3.5,41.063,39.3,84,16,1,0.063,-1.7,45.7,-1.763,84.0,12.053,0.0,0.0,0.0,0.0,-402.193,-10.701,16,1
2024-11-22 19:03:29.872931,c569e580-6d06-4c28-b6e3-a87e7537ce80,KXHIGHNY-24NOV22-B41.5,17730.127,100,-3.0,41.087,39.3,16,84,0,-0.413,-2.2,47.7,-1.787,75.6,16.0,0.0,0.0,0.0,0.0,-371.366,-13.974,16,0
2024-11-22 19:03:29.912935,addd3159-ff98-4223-b9b7-8ebec0382d56,KXHIGHNY-24NOV22-B41.5,17730.087,200,-3.0,41.095,39.3,16,84,0,-0.405,-2.2,47.7,-1.795,68.04,16.0,0.0,0.0,0.0,0.0,-331.497,-13.989,16,0
2024-11-22 19:03:29.951787,cb142298-b7dd-49c4-98b1-65a7e4e4fa95,KXHIGHNY-24NOV22-B41.5,17730.048,200,-3.0,41.104,39.3,16,84,0,-0.396,-2.2,47.7,-1.804,61.236,16.0,0.0,0.0,0.0,0.0,-296.331,-14.004,16,0
2024-11-22 19:03:35.074840,d64729b1-5ad5-4baf-bc2c-ad256dfbf6f7,KXHIGHNY-24NOV22-T41,17724.925,3,-3.5,41.073,39.3,84,16,1,0.073,-1.7,45.7,-1.773,84.0,14.4,0.0,0.0,0.0,0.0,-410.597,-10.745,16,1
2024-11-22 19:03:35.074840,8b583255-e4b7-49da-9a7e-e260214ed4e3,KXHIGHNY-24NOV22-T41,17724.925,5,-3.5,41.069,39.3,81,19,1,0.069,-1.7,45.7,-1.769,81.0,12.96,0.0,0.0,0.0,0.0,-389.152,-7.742,19,1
2024-11-22 19:03:35.074840,0a219bfb-b92a-4448-aa65-e2d78b310534,KXHIGHNY-24NOV22-T41,17724.925,127,-3.5,41.061,39.3,84,16,1,0.061,-1.7,45.7,-1.761,84.0,11.664,0.0,0.0,0.0,0.0,-400.841,-10.71,16,1
2024-11-22 19:03:35.163039,bb38a080-76dc-4467-805a-0e74a965b4d6,KXHIGHNY-24NOV22-B41.5,17724.837,140,-3.0,41.087,39.3,16,84,0,-0.413,-2.2,47.7,-1.787,75.6,16.0,0.0,0.0,0.0,0.0,-371.366,-14.016,16,0
