time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-06 13:45:44.816774,734a9038-cb32-4f92-85cd-5d4fc537f33d,KXHIGHNY-24NOV06-B77.5,36795.183,4,1.0,78.755,31,69,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.255,1.245,1.0,0.0,0.0,1,1,1,31,66,2,-384.357,-10.721,-31,0
2024-11-06 13:45:47.412256,07a3dbb0-4eeb-4247-a937-628e0c2bca60,KXHIGHNY-24NOV06-B77.5,36792.588,60,1.0,78.755,31,69,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.255,1.245,1.0,0.0,0.0,1,1,1,31,66,2,-384.357,-10.648,-31,0
2024-11-06 13:45:51.901428,2471178b-3936-43a6-8282-0a8b76b081e4,KXHIGHNY-24NOV06-B77.5,36788.099,50,1.0,78.755,31,69,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.255,1.245,1.0,0.0,0.0,1,1,1,31,66,2,-384.357,10.606,31,0
2024-11-06 13:45:58.788518,fdf090db-b450-4d6f-9a69-8e2dbfbf7b97,KXHIGHNY-24NOV06-B77.5,36781.211,56,1.0,79.006,14,86,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.506,0.994,1.0,0.0,0.0,1,1,1,14,66,2,-314.85,-6.42,14,0
2024-11-06 13:45:58.788518,8e3ba2a9-fc21-47e1-a34a-45e6090b8747,KXHIGHNY-24NOV06-B77.5,36781.211,44,1.0,78.988,15,85,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.488,1.012,1.0,0.0,0.0,1,1,1,15,66,2,-318.524,-5.406,15,0
2024-11-06 13:46:50.449781,d7110e75-c2d4-49f2-abed-a08f1c316b49,KXHIGHNY-24NOV06-B77.5,36729.55,3,1.0,78.755,31,69,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.255,1.245,1.0,0.0,0.0,1,1,1,31,66,2,-384.357,-10.519,-31,0
2024-11-06 13:47:18.486827,9580ca62-5506-45dd-9888-ed18607840b7,KXHIGHNY-24NOV06-B79.5,36701.513,54,3.0,78.827,77,23,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.673,1.173,1.0,0.0,0.0,1,1,1,31,77,2,-442.313,11.343,23,1
2024-11-06 13:47:18.486827,280ed03d-5ce9-4d93-af65-591964b78880,KXHIGHNY-24NOV06-B79.5,36701.513,74,3.0,78.821,76,24,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.679,1.179,1.0,0.0,0.0,1,1,1,31,76,2,-436.976,12.416,24,1
2024-11-06 13:47:32.078954,054ea158-19dc-44b6-b12c-9bb1391ad3d0,KXHIGHNY-24NOV06-B79.5,36687.921,24,3.0,78.845,80,20,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.655,1.155,1.0,0.0,0.0,1,1,1,31,80,2,-458.402,8.334,20,1
2024-11-06 13:47:41.781909,66b3c68b-f7ba-4581-a202-7deae981a9d2,KXHIGHNY-24NOV06-B77.5,36678.218,47,1.0,78.857,30,70,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.357,1.143,1.0,0.0,0.0,1,1,1,30,80,2,-453.984,-9.347,-30,0
2024-11-06 13:47:55.199294,324fbeb4-c785-4f3a-bf03-cb6fa551238b,KXHIGHNY-24NOV06-T73,36664.801,187,-5.0,78.857,1,99,1,80.0,8.5,-4.4,7.2,-8.9,4.9,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,7.357,1.143,1.0,0.0,0.0,1,1,1,30,80,2,-453.984,0.021,-1,0
2024-11-06 13:48:08.585413,f387d46b-1b94-4f2d-97b0-0e12f1981262,KXHIGHNY-24NOV06-B77.5,36651.415,44,1.0,79.045,16,84,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.545,0.955,1.0,0.0,0.0,1,1,1,16,80,2,-396.31,-5.023,16,0
2024-11-06 13:48:08.585413,e8f443a1-5bf5-460f-a79e-de8ff877d56d,KXHIGHNY-24NOV06-B77.5,36651.415,43,1.0,79.029,17,83,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.529,0.971,1.0,0.0,0.0,1,1,1,17,80,2,-400.113,-3.951,17,0
2024-11-06 13:48:08.585413,74e3eeaa-9c23-494d-b232-06912b7abdd0,KXHIGHNY-24NOV06-B77.5,36651.415,9,1.0,79.076,14,86,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.576,0.924,1.0,0.0,0.0,1,1,1,14,80,2,-388.895,-6.876,14,0
2024-11-06 13:48:08.585413,716a1d23-2945-4cd4-9976-c66298cd1f9f,KXHIGHNY-24NOV06-B77.5,36651.415,54,1.0,79.06,15,85,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.56,0.94,1.0,0.0,0.0,1,1,1,15,80,2,-392.569,-5.804,15,0
2024-11-06 13:48:37.919130,bb0718d5-2849-44d2-b5ff-833e62e714e9,KXHIGHNY-24NOV06-B79.5,36622.081,6,3.0,79.06,80,20,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.44,0.94,1.0,0.0,0.0,1,1,1,15,80,2,-392.569,8.261,20,1
2024-11-06 13:48:57.372081,a39d4cc2-a21d-4b67-8b25-d79c2fd001eb,KXHIGHNY-24NOV06-B79.5,36602.628,42,3.0,79.069,82,18,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.431,0.931,1.0,0.0,0.0,1,1,1,15,82,2,-403.358,6.024,18,1
2024-11-06 13:48:57.372081,78224ab0-4926-4282-ba49-52a5bae0d27c,KXHIGHNY-24NOV06-B79.5,36602.628,61,3.0,79.06,80,20,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.44,0.94,1.0,0.0,0.0,1,1,1,15,80,2,-392.569,8.059,20,1
2024-11-06 13:48:57.372081,76cd490d-ce85-4d36-a92d-88ed12839b7a,KXHIGHNY-24NOV06-B79.5,36602.628,84,3.0,79.064,81,19,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.436,0.936,1.0,0.0,0.0,1,1,1,15,81,2,-397.957,7.177,19,1
2024-11-06 13:48:57.372081,24901534-0680-4134-8ea5-91398e2ac076,KXHIGHNY-24NOV06-B79.5,36602.628,54,3.0,79.081,85,15,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.419,0.919,1.0,0.0,0.0,1,1,1,15,85,2,-419.632,3.249,15,1
2024-11-06 13:48:57.448624,35431139-4812-4325-a99f-7128bc202ec1,KXHIGHNY-24NOV06-T80,36602.551,42,5.0,79.081,2,98,0,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.419,0.919,1.0,0.0,0.0,1,1,1,15,85,2,-419.632,-7.387,2,0
2024-11-06 13:48:57.459187,a9150d26-67ed-48dc-9225-e890a271e3d8,KXHIGHNY-24NOV06-B77.5,36602.541,42,1.0,79.081,15,85,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.581,0.919,1.0,0.0,0.0,1,1,1,15,85,2,-419.632,-6.148,15,0
2024-11-06 13:50:28.109089,b8f40984-5680-4509-9411-bc6da9d0480f,KXHIGHNY-24NOV06-B79.5,36511.891,5,3.0,78.994,67,33,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.506,1.006,1.0,0.0,0.0,1,1,1,15,67,2,-323.721,-20.97,-33,1
2024-11-06 13:51:00.753822,d8724ce7-a8c2-4209-a7fa-74103ca0b20f,KXHIGHNY-24NOV06-B79.5,36479.246,107,3.0,79.069,82,18,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.431,0.931,1.0,0.0,0.0,1,1,1,15,82,2,-403.358,5.856,18,1
2024-11-06 13:51:00.753822,b4b8dfb0-5d37-4fe5-9fe1-5d2192381762,KXHIGHNY-24NOV06-B79.5,36479.246,4,3.0,79.096,89,11,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.404,0.904,1.0,0.0,0.0,1,1,1,15,89,2,-441.496,-1.133,11,1
2024-11-06 13:51:00.753822,85eb7c06-a71c-49f9-8c65-ca2e07eb6aa6,KXHIGHNY-24NOV06-B79.5,36479.246,146,3.0,79.081,85,15,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.419,0.919,1.0,0.0,0.0,1,1,1,15,85,2,-419.632,2.871,15,1
2024-11-06 13:51:00.753822,4a097901-2f0f-4db0-a700-7b59589811b9,KXHIGHNY-24NOV06-B79.5,36479.246,71,3.0,79.093,88,12,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.407,0.907,1.0,0.0,0.0,1,1,1,15,88,2,-436.013,-0.127,12,1
2024-11-06 13:51:00.753822,28b4824f-2d99-4537-98b4-63e1c3417de2,KXHIGHNY-24NOV06-B79.5,36479.246,28,3.0,79.073,83,17,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.427,0.927,1.0,0.0,0.0,1,1,1,15,83,2,-408.771,4.908,17,1
2024-11-06 13:51:00.841863,4f54e52c-89e6-40fe-8dac-3bd5b5e1a04c,KXHIGHNY-24NOV06-B77.5,36479.158,107,1.0,78.885,29,71,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.385,1.115,1.0,0.0,0.0,1,1,1,29,83,2,-465.802,7.842,29,0
2024-11-06 13:51:00.846540,adbd5acb-c910-46c8-94b0-7ede130fb43f,KXHIGHNY-24NOV06-T80,36479.153,107,5.0,78.862,1,99,0,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.638,1.138,1.0,0.0,0.0,1,1,1,29,83,1,-464.415,-8.388,1,0
2024-11-06 13:51:18.229170,fbed3a0e-344f-4235-a538-d9ba1a502e00,KXHIGHNY-24NOV06-B77.5,36461.771,31,1.0,78.85,30,70,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.35,1.15,1.0,0.0,0.0,1,1,1,30,83,1,-468.8,-8.835,-30,0
2024-11-06 13:51:33.749194,18fac5ad-83d1-4f6e-9972-a9619f743f3b,KXHIGHNY-24NOV06-B77.5,36446.251,22,1.0,78.85,30,70,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.35,1.15,1.0,0.0,0.0,1,1,1,30,83,1,-468.8,-8.829,-30,0
2024-11-06 13:51:33.749194,887e365d-30ac-42f2-ba68-101b5370ff9a,KXHIGHNY-24NOV06-B77.5,36446.251,40,1.0,78.839,31,69,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.339,1.161,1.0,0.0,0.0,1,1,1,31,83,1,-473.217,-9.827,-31,0
2024-11-06 13:51:51.256769,47022732-93ee-4ec6-9e18-391ca5c64caf,KXHIGHNY-24NOV06-B79.5,36428.743,92,3.0,78.748,67,33,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.752,1.252,1.0,0.0,0.0,1,1,1,30,67,1,-383.75,-20.836,-33,1
2024-11-06 13:52:17.981194,c3d88657-4ce4-42bf-8544-94e3f83a8de7,KXHIGHNY-24NOV06-B77.5,36402.019,10,1.0,79.018,12,88,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.518,0.982,1.0,0.0,0.0,1,1,1,12,67,1,-311.533,-9.183,12,0
2024-11-06 13:53:32.356036,9f7aad66-f904-4ec1-a0d5-6caeaeed5071,KXHIGHNY-24NOV06-T80,36327.644,2,5.0,79.236,9,91,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.264,0.764,1.0,0.0,0.0,1,1,1,12,67,9,-331.308,0.418,-9,0
2024-11-06 13:54:14.190761,a7cebe1d-2b25-4238-95ea-da81be1665e9,KXHIGHNY-24NOV06-B79.5,36285.809,15,3.0,79.236,67,33,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.264,0.764,1.0,0.0,0.0,1,1,1,12,67,9,-331.308,-20.75,-33,1
2024-11-06 13:54:14.190761,6842e7d3-abc4-48d5-b95e-645b5261147a,KXHIGHNY-24NOV06-B79.5,36285.809,8,3.0,79.236,67,33,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.264,0.764,1.0,0.0,0.0,1,1,1,12,67,9,-331.308,-20.834,-33,1
2024-11-06 13:54:27.495736,7e42acc2-43df-47b9-b220-eb655eaf75f1,KXHIGHNY-24NOV06-B77.5,36272.504,77,1.0,79.236,12,88,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.736,0.764,1.0,0.0,0.0,1,1,1,12,67,9,-331.308,-9.19,12,0
2024-11-06 13:54:27.561135,a3af8ae3-4583-4cfb-be4e-41f62d305d9b,KXHIGHNY-24NOV06-B77.5,36272.439,77,1.0,79.236,12,88,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.736,0.764,1.0,0.0,0.0,1,1,1,12,67,9,-331.308,-9.21,12,0
2024-11-06 13:54:27.759602,289497f7-576c-4717-9332-d3400663a673,KXHIGHNY-24NOV06-B77.5,36272.24,110,1.0,79.236,12,88,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.736,0.764,1.0,0.0,0.0,1,1,1,12,67,9,-331.308,-9.216,12,0
2024-11-06 13:54:27.934667,37ad0b9a-ca05-4562-91c0-52b30ae4d3f4,KXHIGHNY-24NOV06-B77.5,36272.065,100,1.0,79.404,4,96,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.904,0.596,1.0,0.0,0.0,1,1,1,4,67,9,-307.035,-17.225,4,0
2024-11-06 13:54:27.934667,3ecf52f1-e234-42e7-aa47-98c19f305005,KXHIGHNY-24NOV06-B77.5,36272.065,200,1.0,79.451,2,98,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.951,0.549,1.0,0.0,0.0,1,1,1,2,67,9,-302.876,-19.232,2,0
2024-11-06 13:54:27.934667,555c84f2-dd00-4213-9a95-f7f8ee1a747d,KXHIGHNY-24NOV06-B77.5,36272.065,100,1.0,79.359,6,94,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.859,0.641,1.0,0.0,0.0,1,1,1,6,67,9,-312.24,-15.238,6,0
2024-11-06 13:54:27.934667,7482f1f4-e4b0-4559-b8b4-ee42d212961d,KXHIGHNY-24NOV06-B77.5,36272.065,15,1.0,79.359,6,94,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.859,0.641,1.0,0.0,0.0,1,1,1,6,67,9,-312.24,-15.241,6,0
2024-11-06 13:54:27.934667,780a5f8a-06e4-440f-8ef7-6d9c5a0bc6c9,KXHIGHNY-24NOV06-B77.5,36272.065,100,1.0,79.256,11,89,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.756,0.744,1.0,0.0,0.0,1,1,1,11,67,9,-327.866,-10.263,11,0
2024-11-06 13:54:27.934667,7d4d51f1-abec-43a4-806e-d8be4f2be74a,KXHIGHNY-24NOV06-B77.5,36272.065,500,1.0,79.475,1,99,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.975,0.525,1.0,0.0,0.0,1,1,1,1,67,9,-301.489,-20.34,1,0
2024-11-06 13:54:27.934667,8b727ff3-d3e6-43f2-8c74-e2da509092ef,KXHIGHNY-24NOV06-B77.5,36272.065,100,1.0,79.275,10,90,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.775,0.725,1.0,0.0,0.0,1,1,1,10,67,9,-324.515,-11.433,10,0
2024-11-06 13:54:27.934667,33235767-14e4-474d-b4c1-290e1ab8fcce,KXHIGHNY-24NOV06-B77.5,36272.065,50,1.0,79.475,1,99,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.975,0.525,1.0,0.0,0.0,1,1,1,1,67,9,-301.489,-20.221,1,0
2024-11-06 13:54:27.934667,9c90582c-300d-48bf-82f7-8733a8ba7a7b,KXHIGHNY-24NOV06-B77.5,36272.065,500,1.0,79.475,1,99,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.975,0.525,1.0,0.0,0.0,1,1,1,1,67,9,-301.489,-20.486,1,0
2024-11-06 13:54:27.934667,ad59bc9b-1d0d-4a37-a0d1-45260195357d,KXHIGHNY-24NOV06-B77.5,36272.065,15,1.0,79.337,7,93,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.837,0.663,1.0,0.0,0.0,1,1,1,7,67,9,-315.111,-14.496,7,0
2024-11-06 13:54:27.934667,cd42f70f-80f3-4237-abe2-fe59c92f5156,KXHIGHNY-24NOV06-B77.5,36272.065,56,1.0,79.236,12,88,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.736,0.764,1.0,0.0,0.0,1,1,1,12,67,9,-331.308,-9.515,12,0
2024-11-06 13:54:27.934667,d393926c-86c1-481d-b21d-c730ed6818cf,KXHIGHNY-24NOV06-B77.5,36272.065,100,1.0,79.451,2,98,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.951,0.549,1.0,0.0,0.0,1,1,1,2,67,9,-302.876,-19.541,2,0
2024-11-06 13:54:27.934667,f5577f7a-4b5e-4120-8bfc-6d6361d71fa3,KXHIGHNY-24NOV06-B77.5,36272.065,330,1.0,79.256,11,89,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.756,0.744,1.0,0.0,0.0,1,1,1,11,67,9,-327.866,-10.546,11,0
2024-11-06 13:54:27.934667,fb79463c-92ee-4312-807f-e923f25f2a44,KXHIGHNY-24NOV06-B77.5,36272.065,200,1.0,79.475,1,99,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.975,0.525,1.0,0.0,0.0,1,1,1,1,67,9,-301.489,-20.556,1,0
2024-11-06 13:54:27.934667,9643d54c-6117-4d9e-99cd-a63ee09636c9,KXHIGHNY-24NOV06-B77.5,36272.065,184,1.0,79.427,3,97,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.927,0.573,1.0,0.0,0.0,1,1,1,3,67,9,-304.785,-18.478,3,0
2024-11-06 13:54:27.956079,cfbd7e55-811b-4305-a44b-fe5f6a325ccc,KXHIGHNY-24NOV06-B79.5,36272.044,70,3.0,79.479,81,19,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.021,0.521,1.0,0.0,0.0,1,1,1,1,81,9,-375.725,6.747,19,1
2024-11-06 13:54:27.961179,5a553934-15da-458b-8e9e-f86fa1b955d7,KXHIGHNY-24NOV06-T80,36272.039,19,5.0,79.479,9,91,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.021,0.521,1.0,0.0,0.0,1,1,1,1,81,9,-375.725,0.463,-9,0
2024-11-06 13:54:27.961179,d38c0e0a-ce49-4e03-bb46-7bd35c6c2470,KXHIGHNY-24NOV06-T80,36272.039,51,5.0,79.5,10,90,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.0,0.5,1.0,0.0,0.0,1,1,1,1,81,10,-378.976,-0.534,-10,0
2024-11-06 13:54:37.366181,d17135c8-a143-4fcc-9cc7-32f7f0d33871,KXHIGHNY-24NOV06-B79.5,36262.634,7,3.0,79.475,67,33,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.025,0.525,1.0,0.0,0.0,1,1,1,1,67,9,-301.489,-20.546,-33,1
2024-11-06 13:54:37.366181,0295377b-cc2e-42bd-8fc7-c5724713c5aa,KXHIGHNY-24NOV06-B79.5,36262.634,7,3.0,79.475,67,33,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.025,0.525,1.0,0.0,0.0,1,1,1,1,67,9,-301.489,-20.697,-33,1
2024-11-06 13:54:56.050414,df6726cb-c448-46bd-bd99-fb302e686eed,KXHIGHNY-24NOV06-B77.5,36243.95,9351,1.0,79.475,1,99,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.975,0.525,1.0,0.0,0.0,1,1,1,1,67,9,-301.489,20.557,-1,0
2024-11-06 13:54:57.841733,e67b625c-0810-453b-a73f-8ad59c7537f6,KXHIGHNY-24NOV06-T80,36242.158,49,5.0,79.5,10,90,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.0,0.5,1.0,0.0,0.0,1,1,1,1,67,10,-304.74,-0.39,-10,0
2024-11-06 13:54:57.841733,c274b61a-aa72-4c70-bc0f-4c8d7dce02c6,KXHIGHNY-24NOV06-T80,36242.158,100,5.0,79.548,12,88,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-1.952,0.452,1.0,0.0,0.0,1,1,1,1,67,12,-311.533,-2.489,-12,0
2024-11-06 13:55:20.620755,f41384cd-2a49-4a60-8acc-4a7b21786e9b,KXHIGHNY-24NOV06-B77.5,36219.379,93,1.0,79.548,1,99,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,2.048,0.452,1.0,0.0,0.0,1,1,1,1,67,12,-311.533,20.618,-1,0
2024-11-06 13:55:30.907615,aae0b7e1-5785-43f3-911e-729856dbcfeb,KXHIGHNY-24NOV06-B79.5,36209.092,1,3.0,79.538,88,12,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.038,0.462,1.0,0.0,0.0,1,1,1,1,88,12,-423.825,-0.486,12,1
2024-11-06 13:55:30.974346,a180ceb9-d9f8-468e-bf58-34ad815a79d9,KXHIGHNY-24NOV06-B79.5,36209.026,43,3.0,79.548,68,32,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.048,0.452,1.0,0.0,0.0,1,1,1,1,68,12,-316.745,-19.492,-32,1
2024-11-06 13:55:38.305374,3177c55c-18c6-46dd-835e-1538b82f1036,KXHIGHNY-24NOV06-B77.5,36201.695,93,1.0,79.548,1,99,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,2.048,0.452,1.0,0.0,0.0,1,1,1,1,68,12,-316.745,20.693,-1,0
2024-11-06 13:55:38.363993,bc71414c-a41e-4f77-9fc2-9ae1eddbe67b,KXHIGHNY-24NOV06-B77.5,36201.636,93,1.0,79.548,1,99,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,2.048,0.452,1.0,0.0,0.0,1,1,1,1,68,12,-316.745,20.704,-1,0
2024-11-06 13:56:06.160096,1dfc9b44-faa1-4d9e-9a52-a2920d6d3028,KXHIGHNY-24NOV06-B77.5,36173.84,40,1.0,79.548,1,99,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,2.048,0.452,1.0,0.0,0.0,1,1,1,1,68,12,-316.745,20.775,-1,0
2024-11-06 13:56:16.878976,fecd280b-7c2e-4272-a8c0-48e17d5531e0,KXHIGHNY-24NOV06-T80,36163.121,2,5.0,79.475,9,91,0,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.025,0.525,1.0,0.0,0.0,1,1,1,1,68,9,-306.702,-0.632,9,0
