time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-28 12:48:17.523288,c718ce14-bb70-4cff-9d8b-f60e251e4527,KXHIGHNY-24OCT28-B61.5,40242.477,2,3.0,60.489,61.9,35,65,1,-1.011,0.4,59.1,1.411,0.0,0.0,3.6,25.398,35.0,0.309,-210.838,58.685,65,1
2024-10-28 12:48:27.308790,39530035-3ee9-4f2a-b418-8ce483948ef8,KXHIGHNY-24OCT28-B61.5,40232.691,9,3.0,60.713,61.9,35,65,1,-0.787,0.4,59.1,1.187,0.0,0.0,2.362,16.663,35.0,0.203,-173.021,58.677,65,1
2024-10-28 12:48:27.308790,4c65204c-06dc-4528-be77-9c85371a8a3e,KXHIGHNY-24OCT28-B61.5,40232.691,2,3.0,60.786,61.9,45,55,1,-0.714,0.4,59.1,1.114,0.0,0.0,2.624,18.515,45.0,0.225,-227.533,48.657,55,1
2024-10-28 12:48:27.308790,c7d1279c-6336-4ed6-8169-3db7c25c2bb5,KXHIGHNY-24OCT28-B61.5,40232.691,30,3.0,60.546,61.9,35,65,1,-0.954,0.4,59.1,1.354,0.0,0.0,3.24,22.858,35.0,0.278,-199.419,58.617,65,1
2024-10-28 12:48:27.308790,5f4fa479-bd2b-4f1a-9e56-142805a652bf,KXHIGHNY-24OCT28-B61.5,40232.691,299,3.0,60.618,61.9,36,64,1,-0.882,0.4,59.1,1.282,0.0,0.0,2.916,20.572,36.0,0.25,-193.989,57.642,64,1
2024-10-28 12:50:03.565021,fa6508fd-6284-4b52-bc31-fadbd08e532d,KXHIGHNY-24OCT28-B61.5,40136.435,31,3.0,60.874,61.9,44,56,1,-0.626,0.4,59.1,1.026,0.0,0.0,2.126,14.997,44.0,0.182,-208.407,49.581,56,1
2024-10-28 12:50:03.565021,4018c745-c178-46eb-8e40-4c52fb13eeda,KXHIGHNY-24OCT28-B61.5,40136.435,12,3.0,60.929,61.9,45,55,1,-0.571,0.4,59.1,0.971,0.0,0.0,1.913,13.497,45.0,0.164,-207.371,48.613,55,1
2024-10-28 12:50:26.054102,eeaa8ac3-a9da-45eb-b9ce-a8d15405c75d,KXHIGHNY-24OCT28-B61.5,40113.946,21,3.0,60.973,61.9,45,55,1,-0.527,0.4,59.1,0.927,0.0,0.0,1.722,12.148,45.0,0.148,-202.287,48.411,55,1
2024-10-28 12:52:20.800875,8a3f6f0c-2a32-4cd8-a30e-d2c646dfb0cd,KXHIGHNY-24OCT28-B57.5,39999.199,12,-1.0,60.881,61.9,3,97,0,3.381,4.4,55.1,1.019,0.0,0.0,3.0,10.933,40.5,0.133,-179.079,-4.634,3,0
2024-10-28 12:52:22.302171,fde63ec3-ebc2-4015-84aa-cf2fc1605d24,KXHIGHNY-24OCT28-B57.5,39997.698,12,-1.0,60.929,61.9,2,98,0,3.429,4.4,55.1,0.971,0.0,0.0,2.0,9.84,36.45,0.12,-154.701,-5.703,2,0
2024-10-28 12:52:23.464365,9267bd83-3fdf-45a4-a647-6efee958d229,KXHIGHNY-24OCT28-B57.5,39996.536,12,-1.0,60.914,61.9,2,98,0,3.414,4.4,55.1,0.986,0.0,0.0,2.0,8.856,32.805,0.108,-134.969,-5.706,2,0
2024-10-28 12:52:33.601538,8f7928b4-a1ac-491c-badd-76eaf0b1458a,KXHIGHNY-24OCT28-B57.5,39986.398,1,-1.0,60.897,61.9,2,98,0,3.397,4.4,55.1,1.003,0.0,0.0,2.0,7.97,29.525,0.097,-117.65,-5.71,2,0
2024-10-28 12:53:27.488435,be489f92-38b4-4a10-ab57-566dd0e71234,KXHIGHNY-24OCT28-B61.5,39932.512,1000,3.0,61.102,61.9,45,55,1,-0.398,0.4,59.1,0.798,0.0,0.0,1.8,7.173,45.0,0.087,-186.278,48.2,55,1
2024-10-28 12:53:36.246576,df23a834-8400-4aa3-85d7-1ad6d7835cc4,KXHIGHNY-24OCT28-B57.5,39923.753,47,-1.0,61.149,61.9,1,99,0,3.649,4.4,55.1,0.751,0.0,0.0,1.0,6.456,40.5,0.079,-161.743,-6.765,1,0
2024-10-28 12:53:37.421255,081bdcbf-ce05-4ad6-a09d-bb7e41e6a4bf,KXHIGHNY-24OCT28-B61.5,39922.579,100,3.0,61.207,61.9,45,55,1,-0.293,0.4,59.1,0.693,0.0,0.0,0.9,5.81,45.0,0.071,-181.241,45.931,55,1
2024-10-28 12:53:40.070777,db780abc-f150-4eaf-b3be-5bda3a7801b8,KXHIGHNY-24OCT28-B61.5,39919.929,32,3.0,61.233,61.9,45,55,1,-0.267,0.4,59.1,0.667,0.0,0.0,0.81,5.229,45.0,0.064,-179.604,45.539,55,1
2024-10-28 12:53:42.147492,933c7cf0-61cd-44c6-8fda-b4f41698a671,KXHIGHNY-24OCT28-B61.5,39917.853,20,3.0,61.256,61.9,45,55,1,-0.244,0.4,59.1,0.644,0.0,0.0,0.729,4.706,45.0,0.057,-178.195,45.504,55,1
2024-10-28 12:53:53.173357,8afd6609-4464-40ef-8175-9f33e8ead1f7,KXHIGHNY-24OCT28-B61.5,39906.827,20,3.0,61.278,61.9,45,55,1,-0.222,0.4,59.1,0.622,0.0,0.0,0.656,4.236,45.0,0.052,-176.985,45.495,55,1
2024-10-28 12:54:14.828607,c87e6d99-3022-49fd-9604-42befdb1ad4f,KXHIGHNY-24OCT28-B59.5,39885.171,13,1.0,60.219,61.9,70,30,1,0.719,2.4,57.1,1.681,0.0,0.0,0.59,70.0,40.5,0.046,-446.844,-68.329,-70,0
2024-10-28 12:54:45.999013,8840d776-a309-4833-b127-2631d974533c,KXHIGHNY-24OCT28-T62,39854.001,250,3.5,60.27,61.9,3,97,1,-1.73,-0.1,58.1,1.63,0.0,0.0,0.531,63.0,36.45,3.0,-395.049,0.234,-3,0
2024-10-28 12:54:45.999013,31ca28b8-c98e-4f71-ad06-71b37616885a,KXHIGHNY-24OCT28-T62,39854.001,550,3.5,60.294,61.9,4,96,1,-1.706,-0.1,58.1,1.606,0.0,0.0,0.478,56.7,32.805,4.0,-348.643,-0.766,-4,0
2024-10-28 12:55:45.336454,26b0fe31-70c9-4a35-b3fb-dc5c2fd07d0e,KXHIGHNY-24OCT28-B59.5,39794.664,2,1.0,60.162,61.9,68,32,1,0.662,2.4,57.1,1.738,0.0,0.0,0.43,68.0,29.525,3.6,-391.122,-66.316,-68,0
2024-10-28 12:56:00.043228,b1093c2c-1a1e-42f7-acc1-1aad39de8d26,KXHIGHNY-24OCT28-B61.5,39779.957,26,3.0,60.262,61.9,34,66,0,-1.238,0.4,59.1,1.638,0.0,0.0,0.387,61.2,34.0,3.24,-375.124,-56.357,-66,1
2024-10-28 12:57:55.805551,72ba872e-cd30-44e3-8dbb-27ad91757af0,KXHIGHNY-24OCT28-B61.5,39664.194,14,3.0,60.424,61.9,44,56,1,-1.076,0.4,59.1,1.476,0.0,0.0,0.349,55.08,44.0,2.916,-390.062,46.133,56,1
2024-10-28 12:57:55.805551,70c2f472-2f65-4b8e-a08e-ba93c1534d2c,KXHIGHNY-24OCT28-B61.5,39664.194,29,3.0,60.484,61.9,45,55,1,-1.016,0.4,59.1,1.416,0.0,0.0,0.314,49.572,45.0,2.624,-366.969,45.153,55,1
2024-10-28 12:59:50.751402,fcb1a825-9113-4df2-992d-26e85804c5f2,KXHIGHNY-24OCT28-B61.5,39549.249,9,3.0,60.602,61.9,52,48,1,-0.898,0.4,59.1,1.298,0.0,0.0,0.282,44.615,52.0,2.362,-376.588,37.969,48,1
2024-10-28 13:00:10.302903,2b375b4a-6d4e-4bea-a6b1-31908dec8c70,KXHIGHNY-24OCT28-B61.5,39529.697,18,3.0,60.651,61.9,52,48,1,-0.849,0.4,59.1,1.249,0.0,0.0,0.254,40.153,52.0,2.126,-354.994,37.877,48,1
2024-10-28 13:00:29.344261,fcfe4913-1dff-48e9-ac88-07cf0cae17df,KXHIGHNY-24OCT28-B61.5,39510.656,32,3.0,60.7,61.9,52,48,1,-0.8,0.4,59.1,1.2,0.0,0.0,0.229,36.138,52.0,1.913,-336.008,37.571,48,1
2024-10-28 13:00:29.344261,8321ce6b-2ed3-4bc7-a0ec-451d34d2bd16,KXHIGHNY-24OCT28-B61.5,39510.656,4,3.0,60.757,61.9,53,47,1,-0.743,0.4,59.1,1.143,0.0,0.0,0.206,32.524,53.0,1.722,-324.284,36.657,47,1
2024-10-28 13:00:29.344261,66791e9e-1444-4461-ab3a-7e5730b9d271,KXHIGHNY-24OCT28-B61.5,39510.656,48,3.0,60.85,61.9,59,41,1,-0.65,0.4,59.1,1.05,0.0,0.0,0.185,29.272,59.0,1.55,-339.781,30.831,41,1
2024-10-28 13:00:43.748639,868874e5-6181-40eb-a0a6-2a06cdc705fd,KXHIGHNY-24OCT28-B59.5,39496.251,13,1.0,60.516,61.9,53,47,0,1.016,2.4,57.1,1.384,0.0,0.0,0.167,53.0,53.1,1.395,-421.513,51.267,53,0
2024-10-28 13:01:30.035128,043e909f-f009-4f3f-874f-4cd23bda6b23,KXHIGHNY-24OCT28-B61.5,39449.965,2,3.0,60.668,61.9,59,41,1,-0.832,0.4,59.1,1.232,0.0,0.0,0.135,42.93,59.0,1.13,-401.84,30.379,41,1
2024-10-28 13:01:30.035128,c0db06cf-f881-4661-951b-919fbbc9356e,KXHIGHNY-24OCT28-B61.5,39449.965,31,3.0,60.61,61.9,58,42,1,-0.89,0.4,59.1,1.29,0.0,0.0,0.15,47.7,58.0,1.255,-419.864,31.261,42,1
2024-10-28 13:01:50.244214,94163336-cb4b-4ff2-b02e-852c59901b0b,KXHIGHNY-24OCT28-B57.5,39429.756,30,-1.0,60.639,61.9,1,99,1,3.139,4.4,55.1,1.261,0.0,0.0,1.0,38.637,53.1,1.017,-352.127,6.887,-1,0
2024-10-28 13:04:39.248767,dbd2e317-e0e5-4646-b664-26706ec84897,KXHIGHNY-24OCT28-B59.5,39260.751,3,1.0,60.385,61.9,59,41,1,0.885,2.4,57.1,1.515,0.0,0.0,0.9,59.0,47.79,0.915,-425.194,-57.19,-59,0
2024-10-28 13:06:06.535225,f0cb5128-9c17-4bd7-a86e-94853a19fcc0,KXHIGHNY-24OCT28-B61.5,39173.465,6,3.0,60.439,61.9,48,52,0,-1.061,0.4,59.1,1.461,0.0,0.0,0.81,53.1,48.0,0.824,-396.41,-41.143,-52,1
2024-10-28 13:09:24.847710,4d575e70-1520-4657-8c32-919e7aa7055a,KXHIGHNY-24OCT28-B61.5,38975.152,53,3.0,60.362,61.9,37,63,0,-1.138,0.4,59.1,1.538,0.0,0.0,0.729,47.79,37.0,0.741,-317.947,-51.384,-63,1
2024-10-28 13:09:24.847710,46018c76-6450-4ed8-bacc-31512e95996c,KXHIGHNY-24OCT28-B61.5,38975.152,287,3.0,60.401,61.9,36,64,0,-1.099,0.4,59.1,1.499,0.0,0.0,0.656,43.011,36.0,0.667,-290.244,-52.957,-64,1
2024-10-28 13:10:00.016773,0d153276-d81c-4309-bc67-2ec4044c9dc0,KXHIGHNY-24OCT28-B61.5,38939.983,5,3.0,61.016,61.9,66,34,1,-0.484,0.4,59.1,0.884,0.0,0.0,0.314,20.572,66.0,0.319,-337.997,17.385,34,1
2024-10-28 13:10:00.016773,34258a4a-3ec4-4baf-ad58-a9f0b4d4057d,KXHIGHNY-24OCT28-B61.5,38939.983,4,3.0,60.982,61.9,67,33,1,-0.518,0.4,59.1,0.918,0.0,0.0,0.349,22.858,67.0,0.355,-352.508,16.292,33,1
2024-10-28 13:10:00.016773,53b698bf-09ae-47c8-9380-b4c0ea35b623,KXHIGHNY-24OCT28-B61.5,38939.983,4,3.0,60.824,61.9,51,49,1,-0.676,0.4,59.1,1.076,0.0,0.0,0.387,25.398,51.0,0.394,-281.941,32.24,49,1
2024-10-28 13:10:00.016773,d02ece8e-ff01-4c0f-8d85-a4c6112b2787,KXHIGHNY-24OCT28-B61.5,38939.983,34,3.0,60.746,61.9,59,41,1,-0.754,0.4,59.1,1.154,0.0,0.0,0.531,34.839,59.0,0.54,-363.61,24.042,41,1
2024-10-28 13:10:00.016773,5be4f5bb-0aeb-4b05-9f70-226fdd28ab39,KXHIGHNY-24OCT28-B61.5,38939.983,5,3.0,60.718,61.9,50,50,1,-0.782,0.4,59.1,1.182,0.0,0.0,0.478,31.355,50.0,0.486,-302.928,33.051,50,1
2024-10-28 13:10:00.016773,5b969113-15f1-4224-a7cb-27e7ef16ca1a,KXHIGHNY-24OCT28-B61.5,38939.983,2,3.0,60.969,61.9,80,20,1,-0.531,0.4,59.1,0.931,0.0,0.0,0.43,28.22,80.0,0.438,-444.091,3.101,20,1
2024-10-28 13:10:00.016773,d91e3de9-34e1-445e-adbc-e938a43914b6,KXHIGHNY-24OCT28-B61.5,38939.983,33,3.0,60.606,61.9,49,51,1,-0.894,0.4,59.1,1.294,0.0,0.0,0.59,38.71,49.0,0.6,-331.609,32.489,51,1
2024-10-28 13:11:01.636391,2b443934-58eb-454b-a4a0-76317f93827e,KXHIGHNY-24OCT28-T62,38878.364,20,3.5,61.049,61.9,3,97,1,-0.951,-0.1,58.1,0.851,0.0,0.0,0.282,18.515,59.4,3.0,-299.583,0.233,-3,0
2024-10-28 13:11:33.468822,e582bae8-af6a-4610-9a4a-5f293dca0fee,KXHIGHNY-24OCT28-B61.5,38846.531,2,3.0,61.123,61.9,68,32,0,-0.377,0.4,59.1,0.777,0.0,0.0,0.254,16.663,68.0,2.7,-336.138,-13.335,-32,1
2024-10-28 13:11:33.471241,e6aaea0c-e24e-47c7-b9fc-25fbf921e258,KXHIGHNY-24OCT28-B59.5,38846.529,2,1.0,60.655,61.9,47,53,0,1.155,2.4,57.1,1.245,0.0,0.0,0.229,47.0,61.2,2.43,-434.563,45.187,47,0
2024-10-28 13:11:33.473632,9dbec41f-46be-4f54-b105-4d3f75e9cd79,KXHIGHNY-24OCT28-T62,38846.526,2,3.5,60.652,61.9,2,98,0,-1.348,-0.1,58.1,1.248,0.0,0.0,0.206,42.3,55.08,2.0,-380.269,-1.279,2,0
2024-10-28 13:12:51.856253,f88829b9-ab0c-49fd-902c-3a443243b828,KXHIGHNY-24OCT28-B61.5,38768.144,4,3.0,60.867,61.9,80,20,1,-0.633,0.4,59.1,1.033,0.0,0.0,0.185,38.07,80.0,1.8,-489.861,1.02,20,1
2024-10-28 13:12:51.856253,89b045e1-2db2-4eb5-b498-d97fd43bbd0a,KXHIGHNY-24OCT28-B61.5,38768.144,30,3.0,60.921,61.9,82,18,1,-0.579,0.4,59.1,0.979,0.0,0.0,0.167,34.263,82.0,1.62,-482.922,-0.872,18,1
2024-10-28 13:12:51.856253,704d44db-b584-4a95-9659-8fda1ad72493,KXHIGHNY-24OCT28-B61.5,38768.144,1,3.0,60.932,61.9,76,24,1,-0.568,0.4,59.1,0.968,0.0,0.0,0.15,30.837,76.0,1.458,-435.131,5.26,24,1
2024-10-28 13:12:51.856253,0203b883-1423-4ad6-a6dc-b8e1c2bbbd4b,KXHIGHNY-24OCT28-B61.5,38768.144,40,3.0,60.978,61.9,77,23,1,-0.522,0.4,59.1,0.922,0.0,0.0,0.135,27.753,77.0,1.312,-426.792,4.325,23,1
2024-10-28 13:13:08.075344,989bee5d-6111-40f7-83a0-76cde199ce60,KXHIGHNY-24OCT28-B59.5,38751.925,16,1.0,60.702,61.9,47,53,0,1.202,2.4,57.1,1.198,0.0,0.0,0.122,47.0,69.3,1.181,-474.621,45.139,47,0
2024-10-28 13:13:22.824734,a0353308-cf49-497b-ba8b-95df068042f9,KXHIGHNY-24OCT28-B59.5,38737.175,4,1.0,60.661,61.9,46,54,0,1.161,2.4,57.1,1.239,0.0,0.0,0.109,46.0,62.37,1.063,-433.721,44.128,46,0
2024-10-28 13:14:04.636542,73c2fa24-ecf2-4d05-9fd1-693a71589c99,KXHIGHNY-24OCT28-B59.5,38695.363,9,1.0,60.642,61.9,43,57,0,1.142,2.4,57.1,1.258,0.0,0.0,0.098,43.0,56.133,0.957,-387.549,41.102,43,0
2024-10-28 13:14:08.691244,6f7191fe-c4fe-42b2-873e-998fcbb688b5,KXHIGHNY-24OCT28-B61.5,38691.309,1,3.0,60.854,61.9,80,20,1,-0.646,0.4,59.1,1.046,0.0,0.0,0.089,38.7,80.0,0.861,-491.699,0.964,20,1
2024-10-28 13:14:33.968795,3054e3ee-7c49-477a-92fb-5601845d23a5,KXHIGHNY-24OCT28-T62,38666.031,23,3.5,60.887,61.9,4,96,1,-1.113,-0.1,58.1,1.013,0.0,0.0,0.08,34.83,72.0,4.0,-436.927,-0.729,-4,0
2024-10-28 13:14:52.239211,b50ab612-0385-4e1f-89c4-5178b15533b3,KXHIGHNY-24OCT28-T62,38647.761,3,3.5,60.869,61.9,2,98,0,-1.131,-0.1,58.1,1.031,0.0,0.0,0.072,31.347,64.8,2.0,-379.492,-1.272,2,0
2024-10-28 13:16:29.599515,4249f5c8-6373-4f0f-81e4-c0142763b90b,KXHIGHNY-24OCT28-B59.5,38550.4,3,1.0,60.684,61.9,42,58,0,1.184,2.4,57.1,1.216,0.0,0.0,0.065,42.0,58.32,1.8,-394.989,40.098,42,0
2024-10-28 13:16:34.591240,c93a3e9b-31f3-4805-8ac6-2945cc0f7a08,KXHIGHNY-24OCT28-B59.5,38545.409,16,1.0,60.644,61.9,41,59,0,1.144,2.4,57.1,1.256,0.0,0.0,0.058,41.0,52.488,1.62,-360.756,39.093,41,0
2024-10-28 13:16:49.455685,d7455127-60b3-4005-ba98-a21782880d3b,KXHIGHNY-24OCT28-B59.5,38530.544,2,1.0,60.592,61.9,41,59,0,1.092,2.4,57.1,1.308,0.0,0.0,0.052,41.0,47.239,1.458,-334.77,38.555,41,0
2024-10-28 13:16:49.455685,ae9c33d2-9f4e-4ddc-bda7-d43f20ecc7d5,KXHIGHNY-24OCT28-B59.5,38530.544,23,1.0,60.633,61.9,34,66,0,1.133,2.4,57.1,1.267,0.0,0.0,0.047,34.0,42.515,1.312,-279.535,31.564,34,0
2024-10-28 13:16:49.455685,906f7bfc-f9f4-4715-8085-72db7c62e00c,KXHIGHNY-24OCT28-B59.5,38530.544,10,1.0,60.58,61.9,34,66,0,1.08,2.4,57.1,1.32,0.0,0.0,0.042,34.0,38.264,1.181,-259.411,31.596,34,0
2024-10-28 13:16:49.455685,86905da8-6d96-4e49-a797-4dca7700885c,KXHIGHNY-24OCT28-B59.5,38530.544,2,1.0,60.513,61.9,35,65,0,1.013,2.4,57.1,1.387,0.0,0.0,0.038,35.0,34.437,1.063,-246.256,32.671,35,0
2024-10-28 13:16:49.455685,6e5550ad-9052-4362-95a4-1ccbb4372ac9,KXHIGHNY-24OCT28-B59.5,38530.544,30,1.0,60.46,61.9,35,65,0,0.96,2.4,57.1,1.44,0.0,0.0,0.034,35.0,30.994,0.957,-230.704,32.797,35,0
2024-10-28 13:16:49.455685,68fdfca6-adb0-402c-a993-0a39197dfd2a,KXHIGHNY-24OCT28-B59.5,38530.544,5,1.0,60.422,61.9,34,66,0,0.922,2.4,57.1,1.478,0.0,0.0,0.031,34.0,27.894,0.861,-212.504,31.865,34,0
2024-10-28 13:16:59.899279,b1363be2-6c22-4ada-875e-2a48e415054a,KXHIGHNY-24OCT28-T62,38520.101,500,3.5,60.507,61.9,4,96,1,-1.493,-0.1,58.1,1.393,0.0,0.0,0.028,30.6,25.105,4.0,-191.043,-0.737,-4,0
2024-10-28 13:18:17.790957,c178897d-d72e-4d39-93c8-b4778f6be41e,KXHIGHNY-24OCT28-T62,38442.209,2,3.5,60.518,61.9,4,96,1,-1.482,-0.1,58.1,1.382,0.0,0.0,0.025,27.54,22.594,4.0,-167.208,-0.725,-4,0
2024-10-28 13:19:51.996858,5249a13e-61b1-40c1-bcda-86049ad8254f,KXHIGHNY-24OCT28-B61.5,38348.003,37,3.0,61.054,61.9,79,21,1,-0.446,0.4,59.1,0.846,0.0,0.0,0.023,24.786,79.0,3.6,-429.282,1.78,21,1
2024-10-28 13:19:51.996858,480e4c92-9545-442b-a1a8-871bf9e37db5,KXHIGHNY-24OCT28-B61.5,38348.003,18,3.0,61.092,61.9,80,20,1,-0.408,0.4,59.1,0.808,0.0,0.0,0.02,22.307,80.0,3.24,-423.555,0.814,20,1
2024-10-28 13:21:55.750072,717be269-8e4e-4413-8572-3b30deef2f4c,KXHIGHNY-24OCT28-B59.5,38224.25,4,1.0,61.029,61.9,24,76,0,1.529,2.4,57.1,0.871,0.0,0.0,0.018,24.0,72.0,2.916,-387.241,21.516,24,0
2024-10-28 13:21:55.750072,4c9c4479-dda3-4d52-8460-2b8c68540d6d,KXHIGHNY-24OCT28-B59.5,38224.25,1,1.0,60.973,61.9,25,75,0,1.473,2.4,57.1,0.927,0.0,0.0,0.016,25.0,64.8,2.624,-353.237,22.549,25,0
2024-10-28 13:22:58.638684,1a10e989-83fb-43c7-ba30-2163719052a3,KXHIGHNY-24OCT28-B59.5,38161.361,8,1.0,60.754,61.9,37,63,0,1.254,2.4,57.1,1.146,0.0,0.0,0.015,37.0,58.32,2.362,-372.698,34.511,37,0
2024-10-28 13:23:14.037568,be37b54c-245f-4828-8469-b23c8283ac53,KXHIGHNY-24OCT28-B59.5,38145.962,10,1.0,60.703,61.9,37,63,0,1.203,2.4,57.1,1.197,0.0,0.0,0.013,37.0,52.488,2.126,-343.033,34.489,37,0
2024-10-28 13:23:36.635228,90fcf0b5-5791-4213-b090-2bbf1577bc5b,KXHIGHNY-24OCT28-T62,38123.365,2,3.5,60.735,61.9,4,96,1,-1.265,-0.1,58.1,1.165,0.0,0.0,0.012,33.3,47.239,4.0,-304.345,-0.396,-4,0
2024-10-28 13:25:06.265681,7f36b1a0-dadd-416c-a775-39a8525a3252,KXHIGHNY-24OCT28-B59.5,38033.734,24,1.0,60.604,61.9,39,61,1,1.104,2.4,57.1,1.296,0.0,0.0,0.011,39.0,42.515,3.6,-306.868,-36.44,-39,0
2024-10-28 13:25:16.170016,74abe1ef-8209-464f-8562-66af4bc7cf1b,KXHIGHNY-24OCT28-B59.5,38023.83,12,1.0,60.538,61.9,40,60,1,1.038,2.4,57.1,1.362,0.0,0.0,0.01,40.0,38.264,3.24,-290.771,-37.394,-40,0
2024-10-28 13:27:37.191914,43b37a6c-6d72-48cc-bc4e-45e4a172cb1f,KXHIGHNY-24OCT28-B61.5,37882.808,1,3.0,60.88,61.9,75,25,1,-0.62,0.4,59.1,1.02,0.0,0.0,0.009,36.0,75.0,2.916,-455.898,5.732,25,1
2024-10-28 13:27:44.543099,88e010ab-9f07-45a7-8cfa-86a546edce1d,KXHIGHNY-24OCT28-B61.5,37875.457,1,3.0,60.923,61.9,75,25,1,-0.577,0.4,59.1,0.977,0.0,0.0,0.008,32.4,75.0,2.624,-438.998,5.606,25,1
2024-10-28 13:28:45.760811,6fc8221d-0728-4169-bb5e-4f1dfcd9107c,KXHIGHNY-24OCT28-B61.5,37814.239,100,3.0,60.753,61.9,45,55,0,-0.747,0.4,59.1,1.147,0.0,0.0,0.007,29.16,45.0,2.362,-271.646,-35.586,-55,1
2024-10-28 13:29:20.401746,ff2ec906-f221-4f34-adcd-e1d97317c18c,KXHIGHNY-24OCT28-B59.5,37779.598,2,1.0,60.757,61.9,26,74,0,1.257,2.4,57.1,1.143,0.0,0.0,0.006,26.0,40.5,2.126,-236.184,23.312,26,0
2024-10-28 13:29:20.401746,11ef8bd9-ddb4-42e4-9e47-53ed5f2c6a63,KXHIGHNY-24OCT28-B59.5,37779.598,3,1.0,60.745,61.9,24,76,0,1.245,2.4,57.1,1.155,0.0,0.0,0.006,24.0,36.45,1.913,-208.557,21.356,24,0
2024-10-28 13:29:42.973242,b13d77da-b6b6-45c0-9ea6-78e95874238c,KXHIGHNY-24OCT28-B59.5,37757.027,2,1.0,60.836,61.9,16,84,0,1.336,2.4,57.1,1.064,0.0,0.0,0.005,16.0,29.525,1.55,-144.962,13.105,16,0
2024-10-28 13:29:42.973242,a600f274-a44a-4d1c-af63-718095999585,KXHIGHNY-24OCT28-B59.5,37757.027,38,1.0,60.759,61.9,17,83,0,1.259,2.4,57.1,1.141,0.0,0.0,0.004,17.0,26.572,1.395,-135.758,14.152,17,0
2024-10-28 13:29:42.973242,db6f74c6-582b-49bf-9bd6-add6cadef06b,KXHIGHNY-24OCT28-B59.5,37757.027,1,1.0,60.759,61.9,21,79,0,1.259,2.4,57.1,1.141,0.0,0.0,0.005,21.0,32.805,1.722,-179.352,18.082,21,0
2024-10-28 13:31:20.518548,254c3a94-7985-4d85-af88-4ab7b5b0207d,KXHIGHNY-24OCT28-B59.5,37659.481,15,1.0,60.708,61.9,17,83,0,1.208,2.4,57.1,1.192,0.0,0.0,0.004,17.0,23.915,1.255,-124.347,14.011,17,0
2024-10-28 13:31:20.518548,1e188a20-dee3-4280-9289-898e37e50a99,KXHIGHNY-24OCT28-B59.5,37659.481,1,1.0,60.483,61.9,24,76,0,0.983,2.4,57.1,1.417,0.0,0.0,0.003,24.0,21.523,1.13,-142.45,21.035,24,0
2024-10-28 13:31:42.853486,8590973b-3937-4980-b52f-a95da2534d11,KXHIGHNY-24OCT28-B59.5,37637.147,1,1.0,60.474,61.9,22,78,0,0.974,2.4,57.1,1.426,0.0,0.0,0.003,22.0,19.371,1.017,-125.414,18.969,22,0
2024-10-28 13:36:15.711474,095b2bb5-195a-42e8-8e28-b607d6c6feca,KXHIGHNY-24OCT28-B57.5,37364.289,3,-1.0,60.398,61.9,1,99,1,2.898,4.4,55.1,1.502,0.0,0.0,1.0,19.8,17.434,0.915,-108.869,7.213,-1,0
2024-10-28 13:36:33.860482,a1f6e52d-9268-494b-b10b-c15f7f07f97b,KXHIGHNY-24OCT28-B61.5,37346.14,10,3.0,60.898,61.9,45,55,1,-0.602,0.4,59.1,1.002,0.0,0.0,0.9,17.82,45.0,0.824,-222.372,35.562,55,1
2024-10-28 13:38:41.560813,37dddf20-4b25-4434-beec-94f0850f1faf,KXHIGHNY-24OCT28-B61.5,37218.439,1,3.0,61.106,61.9,64,36,1,-0.394,0.4,59.1,0.794,0.0,0.0,0.729,14.434,64.0,0.667,-304.202,16.274,36,1
2024-10-28 13:38:41.560813,52236df8-dc26-44bc-99be-b0d7fd59dbf7,KXHIGHNY-24OCT28-B61.5,37218.439,1,3.0,61.077,61.9,65,35,1,-0.423,0.4,59.1,0.823,0.0,0.0,0.81,16.038,65.0,0.741,-315.447,15.151,35,1
2024-10-28 13:38:41.560813,2c7bfee9-a1a6-4ecd-bf81-7dc74612bef2,KXHIGHNY-24OCT28-B61.5,37218.439,12,3.0,61.152,61.9,67,33,1,-0.348,0.4,59.1,0.748,0.0,0.0,0.656,12.991,67.0,0.6,-314.443,13.528,33,1
2024-10-28 13:38:48.913376,20fa8629-9062-470c-98a4-33ae6a29a3ae,KXHIGHNY-24OCT28-B61.5,37211.087,21,3.0,61.181,61.9,67,33,1,-0.319,0.4,59.1,0.719,0.0,0.0,0.59,11.692,67.0,0.54,-309.819,13.141,33,1
2024-10-28 13:38:53.221796,6467c5cb-b2ed-46af-805c-55fc89866584,KXHIGHNY-24OCT28-T55,37206.778,1870,-3.5,61.096,61.9,1,99,1,6.096,6.9,51.1,0.804,1.0,0.0,0.531,10.523,60.3,0.486,-271.268,0.0,-1,0
2024-10-28 13:39:44.488511,18ea5998-71f2-48e0-a66a-a1bbb8a0f590,KXHIGHNY-24OCT28-B59.5,37155.511,1,1.0,60.674,61.9,33,67,0,1.174,2.4,57.1,1.226,0.9,0.0,0.478,33.0,54.27,0.438,-331.328,29.798,33,0
