time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 19:56:08.664699,127,115371.335301,19.935555555555556,3,7,93,1,-5.0,7.0,6.099999999999994,-10.799999999999997,-11.700000000000003,9.5,8.599999999999994,-11.299999999999997,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,0.9000000000000057,6.099999999999994,-0.5,7.5,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,0.20000000000000284,6.799999999999997,-2.799999999999997,9.799999999999997,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-2.2678571428571432,-7,3,,,1.0,7.0,3.0,0,3,,,1.0,7.0,3.0,0,3,,,1.0,7.0,3.0,0,3,,,1.0,7.0,3.0,0,17,,,1.0,7.0,3.0,0
2025-05-07 20:31:08.016569,127,113271.983431,20.51888888888889,1,35,65,1,-1.0,3.0,6.799999999999997,-14.799999999999997,-11.0,5.5,9.299999999999997,-15.299999999999997,-11.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-3.799999999999997,6.799999999999997,-6.799999999999997,9.799999999999997,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-20.253212591634323,-35,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,55,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,69,0.8944271909999159,18.022208521710095,1.0,35.4,12.4,0
2025-05-07 20:31:08.016569,127,113271.983431,20.51888888888889,44,37,63,1,-1.0,3.0,6.799999999999997,-14.799999999999997,-11.0,5.5,9.299999999999997,-15.299999999999997,-11.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-3.799999999999997,6.799999999999997,-6.799999999999997,9.799999999999997,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-22.254959461790584,-37,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,55,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,69,0.8944271909999159,18.022208521710095,1.0,35.4,12.4,0
2025-05-07 20:31:08.016569,127,113271.983431,20.51888888888889,7,35,65,1,-1.0,3.0,6.799999999999997,-14.799999999999997,-11.0,5.5,9.299999999999997,-15.299999999999997,-11.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-3.799999999999997,6.799999999999997,-6.799999999999997,9.799999999999997,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-20.33974025974026,-35,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,52,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,55,1.1547005383792517,23.288051299611425,1.0,35.666666666666664,17.333333333333332,0,69,0.8944271909999159,18.022208521710095,1.0,35.4,12.4,0
2025-05-07 20:54:25.210129,127,111874.789871,20.90694444444444,2,36,64,1,-1.0,3.0,6.799999999999997,-14.799999999999997,-11.0,5.5,9.299999999999997,-15.299999999999997,-11.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-3.799999999999997,6.799999999999997,-6.799999999999997,9.799999999999997,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-21.35207485055878,-36,2,,,1.0,36.0,2.0,0,2,,,1.0,36.0,2.0,0,2,,,1.0,36.0,2.0,0,57,0.9574271077563381,20.502032419575706,1.0,35.75,13.5,-1,57,0.9574271077563381,20.502032419575706,1.0,35.75,13.5,-1
2025-05-07 21:11:37.068941,127,110842.931059,21.19361111111111,2,13,87,0,-3.0,5.0,9.599999999999994,-12.799999999999997,-8.200000000000003,7.5,12.099999999999994,-13.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.599999999999994,9.599999999999994,-6.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-6.0,11.0,-7.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-8.64971098265896,13,2,,,0.0,13.0,2.0,0,2,,,0.0,13.0,2.0,0,2,,,0.0,13.0,2.0,0,56,,,0.0,13.0,2.0,0,59,,,0.0,13.0,2.0,0
2025-05-07 21:12:36.863988,127,110783.136012,21.21,30,36,64,1,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-21.35577506281951,-36,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,108,1.0690449676496976,16.964949861686115,1.0,36.142857142857146,15.142857142857142,-1,111,1.0690449676496976,16.964949861686115,1.0,36.142857142857146,15.142857142857142,-1
2025-05-07 21:12:36.863988,127,110783.136012,21.21,21,38,62,1,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-23.411432542785164,-38,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,108,1.0690449676496976,16.964949861686115,1.0,36.142857142857146,15.142857142857142,-1,111,1.0690449676496976,16.964949861686115,1.0,36.142857142857146,15.142857142857142,-1
2025-05-07 21:12:36.863988,127,110783.136012,21.21,1,36,64,1,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-21.454221061792865,-36,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,54,1.1547005383792517,14.843629385474879,1.0,36.666666666666664,17.333333333333332,0,108,1.0690449676496976,16.964949861686115,1.0,36.142857142857146,15.142857142857142,-1,111,1.0690449676496976,16.964949861686115,1.0,36.142857142857146,15.142857142857142,-1
2025-05-07 21:17:27.030944,127,110492.969056,21.290833333333335,10,18,82,1,-3.0,5.0,9.599999999999994,-12.799999999999997,-8.200000000000003,7.5,12.099999999999994,-13.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.599999999999994,9.599999999999994,-6.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-6.0,11.0,-7.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-13.652211621856027,-18,10,,,1.0,18.0,10.0,0,62,,,1.0,18.0,10.0,0,64,3.5355339059327378,5.656854249492381,0.5,15.5,6.0,-5,118,3.5355339059327378,5.656854249492381,0.5,15.5,6.0,-5,121,3.5355339059327378,5.656854249492381,0.5,15.5,6.0,-5
2025-05-07 21:19:09.256430,127,110390.74357,21.319166666666668,5,13,87,0,-3.0,5.0,9.599999999999994,-12.799999999999997,-8.200000000000003,7.5,12.099999999999994,-13.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.599999999999994,9.599999999999994,-6.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-6.0,11.0,-7.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-8.671974522292999,13,15,3.5355339059327378,3.5355339059327378,0.5,15.5,7.5,5,15,3.5355339059327378,3.5355339059327378,0.5,15.5,7.5,5,69,2.8867513459481287,4.041451884327381,0.3333333333333333,14.666666666666666,5.666666666666667,0,123,2.8867513459481287,4.041451884327381,0.3333333333333333,14.666666666666666,5.666666666666667,0,126,2.8867513459481287,4.041451884327381,0.3333333333333333,14.666666666666666,5.666666666666667,0
2025-05-07 21:19:19.555051,127,110380.444949,21.321944444444444,78,12,88,0,-3.0,5.0,9.599999999999994,-12.799999999999997,-8.200000000000003,7.5,12.099999999999994,-13.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.599999999999994,9.599999999999994,-6.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-6.0,11.0,-7.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-7.678255830798207,12,93,3.214550253664318,40.779897008207364,0.3333333333333333,14.333333333333334,31.0,6,93,3.214550253664318,40.779897008207364,0.3333333333333333,14.333333333333334,31.0,6,147,2.70801280154532,36.31689230463789,0.25,14.0,23.75,1,201,2.70801280154532,36.31689230463789,0.25,14.0,23.75,1,204,2.70801280154532,36.31689230463789,0.25,14.0,23.75,1
2025-05-07 21:33:08.905460,127,109551.09454,21.552222222222223,2,34,66,1,1.0,1.0,9.599999999999994,-16.799999999999997,-8.200000000000003,3.5,12.099999999999994,-17.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-8.599999999999994,9.599999999999994,-10.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-10.0,11.0,-11.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-23.780903920981743,-34,2,,,1.0,34.0,2.0,0,2,,,1.0,34.0,2.0,0,85,,,1.0,34.0,2.0,0,151,,,1.0,34.0,2.0,0,206,,,1.0,34.0,2.0,0
2025-05-07 21:34:16.011615,127,109483.988385,21.57111111111111,5,18,82,1,-3.0,5.0,9.599999999999994,-12.799999999999997,-8.200000000000003,7.5,12.099999999999994,-13.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.599999999999994,9.599999999999994,-6.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-6.0,11.0,-7.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-13.766007326007326,-18,7,,,1.0,18.0,5.0,0,7,,,1.0,18.0,5.0,0,85,4.242640687119285,51.61879502661797,0.5,15.0,41.5,-6,156,2.949576240750525,32.54996159751959,0.4,14.8,20.0,-5,211,2.949576240750525,32.54996159751959,0.4,14.8,20.0,-5
2025-05-07 21:35:32.512088,127,109407.487912,21.592222222222222,95,19,81,1,-3.0,5.0,9.599999999999994,-12.799999999999997,-8.200000000000003,7.5,12.099999999999994,-13.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.599999999999994,9.599999999999994,-6.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-6.0,11.0,-7.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-14.77609970674487,-19,100,0.7071067811865476,63.63961030678928,1.0,18.5,50.0,-1,102,0.7071067811865476,63.63961030678928,1.0,18.5,50.0,-1,102,0.7071067811865476,63.63961030678928,1.0,18.5,50.0,-1,251,3.146426544510455,42.25044378465154,0.5,15.5,32.5,-6,306,3.146426544510455,42.25044378465154,0.5,15.5,32.5,-6
2025-05-07 21:40:49.698930,127,109090.30107,21.68027777777778,9,39,61,1,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-24.456088432413615,-39,10,0.0,5.656854249492381,1.0,39.0,5.0,0,10,0.0,5.656854249492381,1.0,39.0,5.0,0,112,0.0,5.656854249492381,1.0,39.0,5.0,0,261,1.505545305418162,12.209286083414815,1.0,37.333333333333336,10.666666666666666,-3,316,1.563471919941143,15.487450116501138,1.0,36.77777777777778,12.88888888888889,-4
2025-05-07 21:40:49.698930,127,109090.30107,21.68027777777778,1,39,61,1,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-24.47526132404181,-39,10,0.0,5.656854249492381,1.0,39.0,5.0,0,10,0.0,5.656854249492381,1.0,39.0,5.0,0,112,0.0,5.656854249492381,1.0,39.0,5.0,0,261,1.505545305418162,12.209286083414815,1.0,37.333333333333336,10.666666666666666,-3,316,1.563471919941143,15.487450116501138,1.0,36.77777777777778,12.88888888888889,-4
2025-05-07 21:45:14.724951,127,108825.275049,21.753888888888888,71,39,61,1,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-24.47739350117606,-39,72,0.0,49.49747468305833,1.0,39.0,36.0,0,82,0.0,33.87722932393773,1.0,39.0,20.5,0,184,0.0,33.87722932393773,1.0,39.0,20.5,0,333,1.4880476182856899,24.372115213907882,1.0,37.75,17.0,-3,388,1.6624188291872668,22.89739961416818,1.0,37.18181818181818,17.09090909090909,-4
2025-05-07 21:45:14.724951,127,108825.275049,21.753888888888888,1,39,61,1,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-24.629733520336607,-39,72,0.0,49.49747468305833,1.0,39.0,36.0,0,82,0.0,33.87722932393773,1.0,39.0,20.5,0,184,0.0,33.87722932393773,1.0,39.0,20.5,0,333,1.4880476182856899,24.372115213907882,1.0,37.75,17.0,-3,388,1.6624188291872668,22.89739961416818,1.0,37.18181818181818,17.09090909090909,-4
2025-05-07 21:46:57.006994,127,108722.993006,21.7825,1,39,61,0,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-24.63189269746647,39,73,0.0,40.414518843273804,0.6666666666666666,39.0,24.333333333333332,0,73,0.0,40.414518843273804,0.6666666666666666,39.0,24.333333333333332,0,185,0.0,30.607188698082023,0.8,39.0,16.6,0,334,1.4529663145135576,23.413552580598367,0.8888888888888888,37.888888888888886,15.222222222222221,-3,389,1.669694219873444,22.320496084418586,0.9166666666666666,37.333333333333336,15.75,-4
2025-05-07 21:48:27.941317,127,108632.058683,21.8075,7,41,59,1,-1.0,3.0,9.599999999999994,-14.799999999999997,-8.200000000000003,5.5,12.099999999999994,-15.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.599999999999994,9.599999999999994,-8.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-26.634052253200068,-41,8,1.4142135623730951,4.242640687119285,0.5,40.0,4.0,-2,80,1.0,34.11744421846396,0.75,39.5,20.0,-2,190,0.816496580927726,27.655017627909768,0.8333333333333334,39.333333333333336,15.0,-2,341,1.6865480854231356,22.22711057345161,0.9,38.2,14.4,-5,396,1.8946618668626838,21.5076015184614,0.9230769230769231,37.61538461538461,15.076923076923077,-6
2025-05-07 21:53:31.226378,127,108328.773622,21.891944444444444,5,19,81,1,-3.0,5.0,9.599999999999994,-12.799999999999997,-8.200000000000003,7.5,12.099999999999994,-13.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.599999999999994,9.599999999999994,-6.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-6.0,11.0,-7.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-14.984832713754646,-19,5,,,1.0,19.0,5.0,0,5,,,1.0,19.0,5.0,0,95,,,1.0,19.0,5.0,0,346,3.1622776601683795,39.945200558002554,0.5714285714285714,16.0,28.571428571428573,-6,401,3.1622776601683795,39.945200558002554,0.5714285714285714,16.0,28.571428571428573,-6
2025-05-07 21:54:28.146076,127,108271.853924,21.907777777777778,94,7,93,0,3.0,-1.0,9.599999999999994,-18.799999999999997,-8.200000000000003,1.5,12.099999999999994,-19.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-10.599999999999994,9.599999999999994,-12.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-12.0,11.0,-13.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,69.01405314083858,-93,99,,,0.0,7.0,94.0,0,99,,,0.0,7.0,94.0,0,189,,,0.0,7.0,94.0,0,438,,,0.0,7.0,94.0,0,495,,,0.0,7.0,94.0,0
2025-05-07 21:54:39.226253,127,108260.773747,21.910833333333333,66,7,93,1,3.0,-1.0,9.599999999999994,-18.799999999999997,-8.200000000000003,1.5,12.099999999999994,-19.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-10.599999999999994,9.599999999999994,-12.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-12.0,11.0,-13.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,69.51585705445545,93,170,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0,170,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0,260,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0,509,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0,566,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0
2025-05-07 21:54:39.226253,127,108260.773747,21.910833333333333,5,7,93,1,3.0,-1.0,9.599999999999994,-18.799999999999997,-8.200000000000003,1.5,12.099999999999994,-19.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-10.599999999999994,9.599999999999994,-12.0,11.0,0,0.0,0.0,0.0,0.0,56,56,3.2,9.4,0,-12.0,11.0,-13.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,69.87257036230757,93,170,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0,170,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0,260,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0,509,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0,566,0.0,45.50824101193101,0.6666666666666666,7.0,55.0,0
2025-05-07 22:03:43.263356,127,107716.736644,22.061944444444446,5,41,59,1,-1.0,3.0,11.0,-14.799999999999997,-6.799999999999997,5.5,13.5,-15.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-9.0,12.0,-9.799999999999997,12.799999999999997,0,0.0,0.0,0.0,0.0,98,98,4.3,4.3,0,-26.65040793052022,-41,5,,,1.0,41.0,5.0,0,5,,,1.0,41.0,5.0,0,175,,,1.0,41.0,5.0,0,514,1.70293863659264,22.06077464138052,0.9,38.7,14.7,-5,568,2.0326997151247235,20.838600066877156,0.9285714285714286,37.857142857142854,14.357142857142858,-6
2025-05-07 22:04:48.313509,127,107651.686491,22.08,37,19,81,0,-3.0,5.0,11.0,-12.799999999999997,-6.799999999999997,7.5,13.5,-13.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-6.0,11.0,-7.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-7.0,12.0,-7.799999999999997,12.799999999999997,0,0.0,0.0,0.0,0.0,98,98,4.3,4.3,0,-14.995982142857144,19,42,,,0.0,19.0,37.0,0,42,,,0.0,19.0,37.0,0,212,0.0,22.627416997969522,0.5,19.0,21.0,0,551,3.113908889391045,37.10193487445866,0.5,16.375,29.625,-6,605,3.113908889391045,37.10193487445866,0.5,16.375,29.625,-6
2025-05-07 22:08:40.905901,127,107419.094099,22.144444444444446,45,41,59,1,-1.0,3.0,11.0,-14.799999999999997,-6.799999999999997,5.5,13.5,-15.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-9.0,12.0,-9.799999999999997,12.799999999999997,0,0.0,0.0,0.0,0.0,98,98,4.3,4.3,0,-26.66210286115499,-41,57,1.1547005383792517,23.065125189341593,1.0,41.666666666666664,19.0,0,99,1.0,20.09145755455952,1.0,41.5,15.5,0,264,1.0,20.09145755455952,1.0,41.5,15.5,0,608,2.0223114472661203,21.382955109871254,0.9230769230769231,39.38461538461539,15.692307692307692,-5,662,2.400980191995124,20.558560547000997,0.9411764705882353,38.529411764705884,15.176470588235293,-6
2025-05-07 22:08:40.905901,127,107419.094099,22.144444444444446,11,43,57,1,-1.0,3.0,11.0,-14.799999999999997,-6.799999999999997,5.5,13.5,-15.299999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-8.0,11.0,-9.099999999999994,12.099999999999994,0,0.0,0.0,0.0,0.0,86,86,4.9,4.7,0,-9.0,12.0,-9.799999999999997,12.799999999999997,0,0.0,0.0,0.0,0.0,98,98,4.3,4.3,0,-28.767820953387965,-43,57,1.1547005383792517,23.065125189341593,1.0,41.666666666666664,19.0,0,99,1.0,20.09145755455952,1.0,41.5,15.5,0,264,1.0,20.09145755455952,1.0,41.5,15.5,0,608,2.0223114472661203,21.382955109871254,0.9230769230769231,39.38461538461539,15.692307692307692,-5,662,2.400980191995124,20.558560547000997,0.9411764705882353,38.529411764705884,15.176470588235293,-6
