time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 13:56:46.400842,2525962d-e28d-469e-be91-addbfb9b9197,KXHIGHNY-24NOV30-B40.5,36133.599,50,1.0,39.878,39.4,55,45,0,-0.622,-1.1,41.6,-0.478,0.0,0.0,32.076,55.0,3.826,0.0,-336.781,36.553,55,0
2024-11-30 13:57:01.979485,8baf8771-f44a-4187-a5fe-9c6e6b735d12,KXHIGHNY-24NOV30-B38.5,36118.021,50,-1.0,39.49,39.4,61,39,1,0.99,0.9,39.6,-0.09,0.0,0.0,61.0,49.5,3.444,0.0,-448.169,9.946,39,1
2024-11-30 13:57:02.045881,0445f3e9-63e9-46f5-b381-fa28e4a93267,KXHIGHNY-24NOV30-B40.5,36117.954,50,1.0,39.513,39.4,47,53,0,-0.987,-1.1,41.6,-0.113,0.0,0.0,54.9,47.0,3.099,0.0,-404.366,28.538,47,0
2024-11-30 13:57:02.047409,4b46d40d-dfbf-4df5-a5ee-088a5196f504,KXHIGHNY-24NOV30-B38.5,36117.953,50,-1.0,39.403,39.4,61,39,0,0.903,0.9,39.6,-0.003,0.0,0.0,61.0,42.3,2.789,0.0,-412.029,-9.937,-39,1
2024-11-30 13:57:02.050108,939bef64-8bb7-4614-bb10-282478273e42,KXHIGHNY-24NOV30-B42.5,36117.95,50,3.0,39.353,39.4,1,99,0,-3.147,-3.1,43.6,0.047,0.0,0.0,54.9,38.07,1.0,0.0,-358.456,-4.192,1,0
2024-11-30 13:57:02.050642,b3f69929-0372-4b91-8ea4-9a14b390eaac,KXHIGHNY-24NOV30-B42.5,36117.949,33,3.0,39.357,39.4,1,99,0,-3.143,-3.1,43.6,0.043,0.0,0.0,49.41,34.263,1.0,0.0,-313.794,-4.238,1,0
2024-11-30 13:57:02.050642,540b5cab-1105-4339-bc78-32ddffaa6cb4,KXHIGHNY-24NOV30-B42.5,36117.949,17,3.0,39.361,39.4,1,99,0,-3.139,-3.1,43.6,0.039,0.0,0.0,44.469,30.837,1.0,0.0,-274.481,-4.234,1,0
2024-11-30 13:57:02.083384,931d4bab-7a5e-4422-808e-68ca0c0e395d,KXHIGHNY-24NOV30-B42.5,36117.917,64,3.0,39.365,39.4,1,99,0,-3.135,-3.1,43.6,0.035,0.0,0.0,40.022,27.753,1.0,0.0,-239.892,-4.259,1,0
2024-11-30 13:57:20.541769,3e8550cf-f8e8-44e6-a58f-52ba0756c73e,KXHIGHNY-24NOV30-B40.5,36099.458,12,1.0,39.61,39.4,42,58,1,-0.89,-1.1,41.6,-0.21,0.0,0.0,36.02,42.0,0.9,0.0,-285.985,-23.499,-42,0
2024-11-30 13:57:21.168771,58c938dc-9f21-4093-bb80-d1ae31ea7dfa,KXHIGHNY-24NOV30-B38.5,36098.831,20,-1.0,39.291,39.4,55,45,1,0.791,0.9,39.6,0.109,0.0,0.0,55.0,34.02,0.729,0.0,-340.16,15.881,45,1
2024-11-30 13:57:21.168771,503782b4-a408-41f8-939b-6fa334306ff8,KXHIGHNY-24NOV30-B38.5,36098.831,66,-1.0,39.192,39.4,61,39,1,0.692,0.9,39.6,0.208,0.0,0.0,61.0,30.618,0.656,0.0,-355.249,9.905,39,1
2024-11-30 13:57:21.168771,b4975bef-9184-4d88-95a2-e73d9226dc1c,KXHIGHNY-24NOV30-B38.5,36098.831,64,-1.0,39.325,39.4,57,43,1,0.825,0.9,39.6,0.075,0.0,0.0,57.0,37.8,0.81,0.0,-367.585,13.851,43,1
2024-11-30 13:57:48.400401,f608f56c-3820-45a9-a206-f34023739b3d,KXHIGHNY-24NOV30-B38.5,36071.6,827,-1.0,39.145,39.4,61,39,1,0.645,0.9,39.6,0.255,0.0,0.0,61.0,27.556,0.59,0.0,-341.835,9.749,39,1
2024-11-30 13:57:48.400401,f30e0daf-f3da-41b0-850d-ce15762ecd26,KXHIGHNY-24NOV30-B38.5,36071.6,215,-1.0,39.086,39.4,63,37,1,0.586,0.9,39.6,0.314,0.0,0.0,63.0,24.801,0.531,0.0,-340.313,7.753,37,1
2024-11-30 13:57:48.400401,e19731f3-8d68-43ba-968a-52f304751b96,KXHIGHNY-24NOV30-B38.5,36071.6,114,-1.0,39.03,39.4,65,35,1,0.53,0.9,39.6,0.37,0.0,0.0,65.0,22.321,0.478,0.0,-340.299,5.766,35,1
2024-11-30 13:57:48.400401,c3985854-f818-450b-b28e-3fea3a97d11a,KXHIGHNY-24NOV30-B38.5,36071.6,5,-1.0,39.02,39.4,60,40,1,0.52,0.9,39.6,0.38,0.0,0.0,60.0,20.088,0.43,0.0,-305.566,10.809,40,1
2024-11-30 13:57:48.400401,8465f808-c44d-4605-b1be-44854bbfafc5,KXHIGHNY-24NOV30-B38.5,36071.6,430,-1.0,38.969,39.4,62,38,1,0.469,0.9,39.6,0.431,0.0,0.0,62.0,18.08,0.387,0.0,-307.852,8.812,38,1
2024-11-30 13:57:48.400401,7c8642d5-2fee-4560-9e35-afa3c885bfe5,KXHIGHNY-24NOV30-B38.5,36071.6,138,-1.0,38.921,39.4,64,36,1,0.421,0.9,39.6,0.479,0.0,0.0,64.0,16.272,0.349,0.0,-311.19,6.819,36,1
2024-11-30 13:57:56.531349,33f3590f-886d-46c4-942c-c659ca81541e,KXHIGHNY-24NOV30-B40.5,36063.469,239,1.0,39.33,39.4,40,60,1,-1.17,-1.1,41.6,0.07,0.0,0.0,57.6,40.0,0.314,0.0,-380.674,-21.495,-40,0
2024-11-30 13:58:09.057972,8cfa82fe-ec86-45c2-b9ff-8434510dab32,KXHIGHNY-24NOV30-B40.5,36050.942,221,1.0,39.381,39.4,40,60,1,-1.119,-1.1,41.6,0.019,0.0,0.0,51.84,40.0,0.282,0.0,-351.871,-21.491,-40,0
2024-11-30 13:58:09.721552,bfb9349e-c936-47ff-b775-d5e80d7d0fa2,KXHIGHNY-24NOV30-B42.5,36050.278,100,3.0,39.408,39.4,1,99,0,-3.092,-3.1,43.6,-0.008,0.0,0.0,46.656,36.0,1.0,0.0,-308.296,-4.26,1,0
2024-11-30 13:58:18.992770,4a1a8a9d-8773-4d9e-a5c1-75b268f4358e,KXHIGHNY-24NOV30-B40.5,36041.007,447,1.0,39.509,39.4,40,60,1,-0.991,-1.1,41.6,-0.109,0.0,0.0,41.99,40.0,0.9,0.0,-304.397,-21.486,-40,0
2024-11-30 13:58:22.865362,e3e242dc-7581-4a58-807a-09d98a0d0714,KXHIGHNY-24NOV30-B38.5,36037.135,15,-1.0,39.246,39.4,64,36,1,0.746,0.9,39.6,0.154,0.0,0.0,64.0,36.0,0.81,0.0,-395.005,6.745,36,1
2024-11-30 13:58:22.929821,7a1be8bd-e0da-41aa-9480-c608eaf884f3,KXHIGHNY-24NOV30-B42.5,36037.07,15,3.0,39.256,39.4,1,99,0,-3.244,-3.1,43.6,0.144,0.0,0.0,57.6,32.4,1.0,0.0,-346.175,-4.262,1,0
2024-11-30 13:58:22.937092,683af182-9076-47f5-a04a-faa46835fb8b,KXHIGHNY-24NOV30-B40.5,36037.063,15,1.0,39.389,39.4,39,61,0,-1.111,-1.1,41.6,0.011,0.0,0.0,51.84,39.0,0.9,0.0,-347.457,20.383,39,0
2024-11-30 13:58:24.593894,4da9544c-31ab-4bfa-a19b-6846df3cf3f1,KXHIGHNY-24NOV30-B38.5,36035.406,24,-1.0,39.009,39.4,64,36,1,0.509,0.9,39.6,0.391,0.0,0.0,64.0,20.726,0.478,0.0,-328.645,6.745,36,1
2024-11-30 13:58:24.593894,7968231a-098b-4559-a82f-d3ba929f8295,KXHIGHNY-24NOV30-B38.5,36035.406,72,-1.0,39.038,39.4,66,34,1,0.538,0.9,39.6,0.362,0.0,0.0,66.0,23.029,0.531,0.0,-348.418,4.745,34,1
2024-11-30 13:58:24.593894,a37ac1a5-2829-4cf4-b97f-747b7ff243c1,KXHIGHNY-24NOV30-B38.5,36035.406,462,-1.0,39.132,39.4,65,35,1,0.632,0.9,39.6,0.268,0.0,0.0,65.0,28.431,0.656,0.0,-366.231,5.741,35,1
2024-11-30 13:58:24.593894,c6806efd-7535-49ee-a7c1-2b63feb02495,KXHIGHNY-24NOV30-B38.5,36035.406,32,-1.0,39.165,39.4,67,33,1,0.665,0.9,39.6,0.235,0.0,0.0,67.0,31.59,0.729,0.0,-390.559,3.739,33,1
2024-11-30 13:58:24.593894,e86585da-e293-400e-ad88-3ee3fa3f1a3a,KXHIGHNY-24NOV30-B38.5,36035.406,100,-1.0,39.221,39.4,66,34,1,0.721,0.9,39.6,0.179,0.0,0.0,66.0,35.1,0.81,0.0,-401.239,4.737,34,1
2024-11-30 13:58:24.593894,90a8b215-5400-4cc3-993f-303a63a71952,KXHIGHNY-24NOV30-B38.5,36035.406,110,-1.0,39.081,39.4,66,34,1,0.581,0.9,39.6,0.319,0.0,0.0,66.0,25.588,0.59,0.0,-359.165,4.744,34,1
2024-11-30 13:58:24.683866,ae7802f1-4950-469a-84c5-5f508d7ec8a0,KXHIGHNY-24NOV30-B40.5,36035.316,24,1.0,39.322,39.4,39,61,0,-1.178,-1.1,41.6,0.078,0.0,0.0,57.6,39.0,0.43,0.0,-375.999,20.381,39,0
2024-11-30 13:58:24.689767,84d7680d-bee0-4901-8e0f-7d51c9c3fdd9,KXHIGHNY-24NOV30-B42.5,36035.31,24,3.0,39.344,39.4,1,99,0,-3.156,-3.1,43.6,0.056,0.0,0.0,51.84,35.1,1.0,0.0,-329.566,-4.264,1,0
2024-11-30 13:58:43.243068,f523e229-ab91-4654-9b40-e9f99887ff5a,KXHIGHNY-24NOV30-B40.5,36016.757,53,1.0,39.43,39.4,38,62,0,-1.07,-1.1,41.6,-0.03,0.0,0.0,46.656,38.0,0.9,0.0,-317.423,19.367,38,0
2024-11-30 13:58:43.243068,23bd581d-a060-4b5a-95e5-29693f85ab8e,KXHIGHNY-24NOV30-B40.5,36016.757,24,1.0,39.455,39.4,36,64,0,-1.045,-1.1,41.6,-0.055,0.0,0.0,41.99,36.0,0.81,0.0,-285.773,17.371,36,0
2024-11-30 13:58:45.855060,a02a00ab-eed6-4162-aa3e-d8fb10ba3b9d,KXHIGHNY-24NOV30-B38.5,36014.145,98,-1.0,39.219,39.4,61,39,0,0.719,0.9,39.6,0.181,0.0,0.0,61.0,32.4,0.729,0.0,-363.225,-9.736,-39,1
2024-11-30 13:58:47.982323,f85d49ae-23b8-483d-b913-3a8b57fa5abe,KXHIGHNY-24NOV30-B38.5,36012.018,102,-1.0,39.171,39.4,61,39,0,0.671,0.9,39.6,0.229,0.0,0.0,61.0,29.16,0.656,0.0,-348.838,-9.719,-39,1
2024-11-30 14:00:17.447861,22a1b989-f7ac-422b-82d5-ffd351b3077f,KXHIGHNY-24NOV30-B38.5,35922.552,30,-1.0,39.124,39.4,61,39,1,0.624,0.9,39.6,0.276,0.0,0.0,61.0,26.244,0.59,0.0,-336.203,9.717,39,1
2024-11-30 14:00:22.058123,217a695d-f189-4406-9125-5c4d0813a4d1,KXHIGHNY-24NOV30-B40.5,35917.942,100,1.0,39.336,39.4,38,62,0,-1.164,-1.1,41.6,0.064,0.0,0.0,54.9,38.0,0.531,0.0,-357.795,19.366,38,0
2024-11-30 14:00:36.785189,65379a22-2aaa-4790-bda5-6f5eef99a1a9,KXHIGHNY-24NOV30-B42.5,35903.215,220,3.0,39.463,39.4,4,96,1,-3.037,-3.1,43.6,-0.063,0.0,0.0,49.41,34.2,4.0,0.0,-319.054,1.285,-4,0
2024-11-30 14:00:36.785189,2888fb24-ef6c-4ac1-b135-03921a91d36f,KXHIGHNY-24NOV30-B42.5,35903.215,101,3.0,39.516,39.4,5,95,1,-2.984,-3.1,43.6,-0.116,0.0,0.0,44.469,30.78,5.0,0.0,-282.277,0.284,-5,0
2024-11-30 14:00:44.667292,289edd6b-e34b-46ff-8344-7d40a4874695,KXHIGHNY-24NOV30-B40.5,35895.333,55,1.0,39.618,39.4,36,64,0,-0.882,-1.1,41.6,-0.218,0.0,0.0,40.022,36.0,4.5,0.0,-283.434,17.359,36,0
2024-11-30 14:00:45.166284,692a9ed5-19e6-43ac-9633-2dfa0cdf5199,KXHIGHNY-24NOV30-B38.5,35894.834,6,-1.0,39.367,39.4,57,43,0,0.867,0.9,39.6,0.033,0.0,0.0,57.0,32.4,4.05,0.0,-348.811,-13.716,-43,1
2024-11-30 14:00:50.235900,f735dafc-2551-4bbc-97dd-49a7203a4004,KXHIGHNY-24NOV30-B38.5,35889.764,3,-1.0,39.312,39.4,57,43,0,0.812,0.9,39.6,0.088,0.0,0.0,57.0,29.16,3.645,0.0,-333.519,-13.689,-43,1
2024-11-30 14:00:50.521639,37508cf4-4ee1-4f35-9043-2d48dbe2b8e8,KXHIGHNY-24NOV30-B38.5,35889.478,2,-1.0,39.207,39.4,57,43,0,0.707,0.9,39.6,0.193,0.0,0.0,57.0,23.62,2.952,0.0,-308.337,-13.687,-43,1
2024-11-30 14:00:50.521639,caea73c4-503a-4e8a-95b2-96da4e3134e0,KXHIGHNY-24NOV30-B38.5,35889.478,458,-1.0,39.267,39.4,56,44,0,0.767,0.9,39.6,0.133,0.0,0.0,56.0,26.244,3.28,0.0,-315.068,-14.682,-44,1
2024-11-30 14:00:58.508207,582bb2a7-4b89-4f28-9e24-3fa25349c7ee,KXHIGHNY-24NOV30-B38.5,35881.492,257,-1.0,39.2,39.4,52,48,0,0.7,0.9,39.6,0.2,0.0,0.0,52.0,21.258,2.657,0.0,-273.04,-18.681,-48,1
2024-11-30 14:01:04.089129,d3cde0f9-3dac-4f2f-8578-3ed388a63791,KXHIGHNY-24NOV30-B38.5,35875.911,400,-1.0,39.087,39.4,60,40,1,0.587,0.9,39.6,0.313,0.0,0.0,60.0,19.132,2.391,0.0,-304.211,10.677,40,1
2024-11-30 14:01:04.089129,b2630a1e-c39c-4c26-a1ef-b1458591ebd2,KXHIGHNY-24NOV30-B38.5,35875.911,307,-1.0,39.042,39.4,60,40,1,0.542,0.9,39.6,0.358,0.0,0.0,60.0,17.219,2.152,0.0,-296.315,10.677,40,1
2024-11-30 14:01:04.089129,47f35ed4-d098-404c-9fcf-bd9e6dccc977,KXHIGHNY-24NOV30-B38.5,35875.911,5,-1.0,39.007,39.4,59,41,1,0.507,0.9,39.6,0.393,0.0,0.0,59.0,15.497,1.937,0.0,-284.327,11.68,41,1
2024-11-30 14:01:07.222540,85ad8a84-04f2-403f-afff-feb7c353405b,KXHIGHNY-24NOV30-B40.5,35872.777,29,1.0,39.369,39.4,36,64,0,-1.131,-1.1,41.6,0.031,0.0,0.0,53.1,36.0,1.743,0.0,-340.898,17.357,36,0
2024-11-30 14:01:07.222540,2da814b6-012a-4af8-ab38-31e23b5e13cf,KXHIGHNY-24NOV30-B40.5,35872.777,171,1.0,39.417,39.4,36,64,0,-1.083,-1.1,41.6,-0.017,0.0,0.0,47.79,36.0,1.569,0.0,-314.509,17.358,36,0
2024-11-30 14:01:10.837226,9c5fc01c-49a9-4b59-b9bd-3894d500b7c2,KXHIGHNY-24NOV30-B38.5,35869.163,82,-1.0,39.284,39.4,56,44,0,0.784,0.9,39.6,0.116,0.0,0.0,56.0,32.4,1.412,0.0,-338.599,-14.673,-44,1
2024-11-30 14:01:36.413586,e5c16b0a-b314-44e2-b554-bdedfe79c3d8,KXHIGHNY-24NOV30-B38.5,35843.586,68,-1.0,39.193,39.4,61,39,1,0.693,0.9,39.6,0.207,0.0,0.0,61.0,29.16,1.271,0.0,-349.419,9.661,39,1
2024-11-30 14:01:49.536241,164b0437-21e9-4b36-805f-db1aa43a735b,KXHIGHNY-24NOV30-B40.5,35830.464,31,1.0,39.357,39.4,38,62,1,-1.143,-1.1,41.6,0.043,0.0,0.0,54.9,38.0,1.144,0.0,-358.285,-19.356,-38,0
2024-11-30 14:02:09.303162,e23baffa-7442-41c8-869f-728d2b5d07c5,KXHIGHNY-24NOV30-B38.5,35810.697,147,-1.0,39.216,39.4,66,34,1,0.716,0.9,39.6,0.184,0.0,0.0,66.0,34.2,1.029,0.0,-397.349,4.659,34,1
2024-11-30 14:02:09.369950,c6a1e911-bf10-4431-b03b-e99ab6f69b75,KXHIGHNY-24NOV30-B38.5,35810.63,64,-1.0,39.168,39.4,66,34,0,0.668,0.9,39.6,0.232,0.0,0.0,66.0,30.78,0.927,0.0,-381.925,-4.656,-34,1
2024-11-30 14:02:09.382130,fac54390-2056-42fc-a430-659174cecfd3,KXHIGHNY-24NOV30-B40.5,35810.618,64,1.0,39.27,39.4,35,65,0,-1.23,-1.1,41.6,0.13,0.0,0.0,59.4,35.0,0.834,0.0,-366.893,16.356,35,0
2024-11-30 14:02:09.386869,f99221ec-3b57-4940-8a83-9c0e0fe869a7,KXHIGHNY-24NOV30-B40.5,35810.613,147,1.0,39.318,39.4,35,65,0,-1.182,-1.1,41.6,0.082,0.0,0.0,53.46,35.0,0.75,0.0,-336.936,16.348,35,0
2024-11-30 14:02:09.393182,052cb71f-4669-4f15-abf5-b7ff72c5b029,KXHIGHNY-24NOV30-B42.5,35810.607,64,3.0,39.331,39.4,1,99,0,-3.169,-3.1,43.6,0.069,0.0,0.0,48.114,31.5,1.0,0.0,-295.048,-4.301,1,0
2024-11-30 14:02:09.412044,b33b2d35-36c9-4149-978b-71d7a74a8f32,KXHIGHNY-24NOV30-B42.5,35810.588,1,3.0,39.34,39.4,1,99,0,-3.16,-3.1,43.6,0.06,0.0,0.0,38.972,25.515,1.0,0.0,-225.4,-4.305,1,0
2024-11-30 14:02:09.412044,f184e91b-baa6-4717-a725-f6730f3e4fe4,KXHIGHNY-24NOV30-B42.5,35810.588,82,3.0,39.335,39.4,1,99,0,-3.165,-3.1,43.6,0.065,0.0,0.0,43.303,28.35,1.0,0.0,-257.994,-4.343,1,0
2024-11-30 14:02:09.431650,a1609de7-b307-4972-ba9a-213d1641de58,KXHIGHNY-24NOV30-B38.5,35810.568,64,-1.0,39.051,39.4,66,34,0,0.551,0.9,39.6,0.349,0.0,0.0,66.0,22.964,0.9,0.0,-348.388,-4.618,-34,1
2024-11-30 14:02:09.438556,3c279678-3ddb-444b-b8ee-de0e6f9758c2,KXHIGHNY-24NOV30-B40.5,35810.561,64,1.0,39.269,39.4,35,65,0,-1.231,-1.1,41.6,0.131,0.0,0.0,59.4,35.0,0.81,0.0,-366.874,16.341,35,0
2024-11-30 14:02:09.481587,076c8197-2996-4f99-a765-d2d8de24aca9,KXHIGHNY-24NOV30-B38.5,35810.518,64,-1.0,39.171,39.4,66,34,0,0.671,0.9,39.6,0.229,0.0,0.0,66.0,31.5,0.729,0.0,-384.961,-4.616,-34,1
2024-11-30 14:02:09.490170,1eb160e6-f210-474f-ab22-643938fdb865,KXHIGHNY-24NOV30-B40.5,35810.51,64,1.0,39.264,39.4,35,65,0,-1.236,-1.1,41.6,0.136,0.0,0.0,59.4,35.0,0.656,0.0,-366.768,16.312,35,0
2024-11-30 14:02:09.521394,e8f7e03a-da3d-46a4-be6b-2ebf0af73cf5,KXHIGHNY-24NOV30-B38.5,35810.479,64,-1.0,39.166,39.4,66,34,0,0.666,0.9,39.6,0.234,0.0,0.0,66.0,31.5,0.59,0.0,-384.881,-4.58,-34,1
2024-11-30 14:02:09.529015,b9eeb27f-c670-4fd5-9d90-581ffb37a9f5,KXHIGHNY-24NOV30-B40.5,35810.471,64,1.0,39.26,39.4,35,65,0,-1.24,-1.1,41.6,0.14,0.0,0.0,59.4,35.0,0.531,0.0,-366.708,16.308,35,0
2024-11-30 14:02:09.581388,b5c8fd27-3712-431f-977e-6ad0bf417754,KXHIGHNY-24NOV30-B38.5,35810.419,64,-1.0,39.163,39.4,66,34,0,0.663,0.9,39.6,0.237,0.0,0.0,66.0,31.5,0.478,0.0,-384.839,-4.579,-34,1
2024-11-30 14:02:09.592326,fbdbaf2f-6956-4691-8810-5d57b8314857,KXHIGHNY-24NOV30-B40.5,35810.408,64,1.0,39.256,39.4,35,65,0,-1.244,-1.1,41.6,0.144,0.0,0.0,59.4,35.0,0.43,0.0,-366.681,16.304,35,0
2024-11-30 14:02:09.628818,bce95389-2cdd-436f-9cca-df2be1475d94,KXHIGHNY-24NOV30-B38.5,35810.371,64,-1.0,39.159,39.4,66,34,0,0.659,0.9,39.6,0.241,0.0,0.0,66.0,31.5,0.387,0.0,-384.824,-4.565,-34,1
2024-11-30 14:02:09.637572,6e18c2ef-1af3-4073-a9f8-b98d1dd8d7d9,KXHIGHNY-24NOV30-B40.5,35810.362,6,1.0,39.254,39.4,35,65,0,-1.246,-1.1,41.6,0.146,0.0,0.0,59.4,35.0,0.349,0.0,-366.677,16.292,35,0
2024-11-30 14:02:09.690714,f7ea024a-62ac-4610-b03f-e234c4b33e7a,KXHIGHNY-24NOV30-B38.5,35810.309,8,-1.0,39.157,39.4,66,34,0,0.657,0.9,39.6,0.243,0.0,0.0,66.0,31.5,0.314,0.0,-384.828,-4.562,-34,1
2024-11-30 14:02:09.703634,aee187e2-55e9-449f-b55e-644201c95f2d,KXHIGHNY-24NOV30-B40.5,35810.296,8,1.0,39.238,39.4,34,66,0,-1.262,-1.1,41.6,0.162,0.0,0.0,59.4,34.0,0.282,0.0,-362.146,15.289,34,0
2024-11-30 14:02:14.580309,cd8b4816-9d49-421d-898a-20a44c5bc80b,KXHIGHNY-24NOV30-B38.5,35805.42,68,-1.0,39.136,39.4,67,33,1,0.636,0.9,39.6,0.264,0.0,0.0,67.0,30.6,0.254,0.0,-386.049,3.56,33,1
2024-11-30 14:02:14.580309,8bcd05d5-670b-4101-ad16-81ab35fe3b8e,KXHIGHNY-24NOV30-B38.5,35805.42,5,-1.0,39.091,39.4,67,33,1,0.591,0.9,39.6,0.309,0.0,0.0,67.0,27.54,0.229,0.0,-372.69,3.561,33,1
2024-11-30 14:02:14.622339,243294e1-bccb-4a2a-84ad-86d8a4e088f8,KXHIGHNY-24NOV30-B38.5,35805.378,27,-1.0,39.007,39.4,67,33,0,0.507,0.9,39.6,0.393,0.0,0.0,67.0,22.307,0.185,0.0,-350.665,-3.558,-33,1
2024-11-30 14:02:14.622339,818814b3-ac22-4db9-9b21-804085b0f80e,KXHIGHNY-24NOV30-B38.5,35805.378,5,-1.0,39.054,39.4,66,34,0,0.554,0.9,39.6,0.346,0.0,0.0,66.0,24.786,0.206,0.0,-355.762,-4.556,-34,1
2024-11-30 14:02:14.630879,20caf92e-9eb6-440a-a20a-a3017e1712aa,KXHIGHNY-24NOV30-B40.5,35805.369,32,1.0,39.227,39.4,34,66,0,-1.273,-1.1,41.6,0.173,0.0,0.0,60.3,34.0,0.167,0.0,-366.787,15.256,34,0
2024-11-30 14:02:23.780589,a4126469-7967-4933-a0ac-9aa9efb80914,KXHIGHNY-24NOV30-B40.5,35796.219,58,1.0,39.29,39.4,35,65,1,-1.21,-1.1,41.6,0.11,0.0,0.0,54.27,35.0,0.15,0.0,-340.905,-16.255,-35,0
2024-11-30 14:02:46.576454,94619b55-135f-42fe-be9d-362f3ed69609,KXHIGHNY-24NOV30-B38.5,35773.424,57,-1.0,39.151,39.4,66,34,0,0.651,0.9,39.6,0.249,0.0,0.0,66.0,31.5,0.135,0.0,-384.921,-4.555,-34,1
2024-11-30 14:02:53.921245,ee923db2-5edc-442c-a6fe-db43c6a29470,KXHIGHNY-24NOV30-B38.5,35766.079,399,-1.0,39.105,39.4,66,34,0,0.605,0.9,39.6,0.295,0.0,0.0,66.0,28.35,0.122,0.0,-371.081,-4.536,-34,1
2024-11-30 14:02:53.921245,bc3c8de7-26c4-492a-b3fe-cad6ee4bd8a9,KXHIGHNY-24NOV30-B38.5,35766.079,5,-1.0,39.062,39.4,66,34,0,0.562,0.9,39.6,0.338,0.0,0.0,66.0,25.515,0.109,0.0,-358.925,-4.555,-34,1
2024-11-30 14:02:57.583596,9b822e06-2aeb-4b6e-9774-19f6c071ae99,KXHIGHNY-24NOV30-B38.5,35762.416,114,-1.0,39.014,39.4,67,33,1,0.514,0.9,39.6,0.386,0.0,0.0,67.0,22.964,0.098,0.0,-353.452,3.534,33,1
2024-11-30 14:02:57.583596,56536398-0854-4d45-b459-e82a98d8ab90,KXHIGHNY-24NOV30-B38.5,35762.416,28,-1.0,38.964,39.4,69,31,1,0.464,0.9,39.6,0.436,0.0,0.0,69.0,20.667,0.089,0.0,-354.53,1.535,31,1
2024-11-30 14:03:03.929043,e47fa508-6b83-4223-824d-d54944876104,KXHIGHNY-24NOV30-B40.5,35756.071,193,1.0,39.262,39.4,38,62,1,-1.238,-1.1,41.6,0.138,0.0,0.0,62.1,38.0,0.08,0.0,-394.422,-19.243,-38,0
2024-11-30 14:03:03.929043,da860838-81f4-4b02-9954-7619328ff946,KXHIGHNY-24NOV30-B40.5,35756.071,60,1.0,39.299,39.4,37,63,1,-1.201,-1.1,41.6,0.101,0.0,0.0,55.89,37.0,0.072,0.0,-358.282,-18.245,-37,0
2024-11-30 14:03:18.113855,7e3f25cc-f69c-401a-9d25-3679a073d739,KXHIGHNY-24NOV30-B38.5,35741.886,8,-1.0,39.194,39.4,63,37,0,0.694,0.9,39.6,0.206,0.0,0.0,63.0,33.3,0.065,0.0,-377.576,-7.525,-37,1
2024-11-30 14:03:35.786090,a576c709-05bf-4199-bf3b-e47d1d5b0f9a,KXHIGHNY-24NOV30-B38.5,35724.214,5,-1.0,39.14,39.4,64,36,0,0.64,0.9,39.6,0.26,0.0,0.0,64.0,29.97,0.058,0.0,-367.907,-6.434,-36,1
2024-11-30 14:03:35.786090,666a2fe8-e8bc-4067-96d0-c0a327d1ac5e,KXHIGHNY-24NOV30-B38.5,35724.214,402,-1.0,39.102,39.4,63,37,0,0.602,0.9,39.6,0.298,0.0,0.0,63.0,26.973,0.052,0.0,-349.735,-7.47,-37,1
2024-11-30 14:03:55.627505,eb20e71d-37a5-4566-a696-a07f489e8346,KXHIGHNY-24NOV30-B40.5,35704.372,25,1.0,39.304,39.4,38,62,1,-1.196,-1.1,41.6,0.096,0.0,0.0,56.7,38.0,0.047,0.0,-367.026,-19.23,-38,0
2024-11-30 14:03:55.803534,23178419-87df-46a0-a3fe-85d6ccbef226,KXHIGHNY-24NOV30-B38.5,35704.196,1,-1.0,39.177,39.4,67,33,1,0.677,0.9,39.6,0.223,0.0,0.0,67.0,34.2,0.042,0.0,-402.383,3.432,33,1
2024-11-30 14:03:55.873941,cd402292-85b6-4fd6-ab4e-806cdeb81ebc,KXHIGHNY-24NOV30-B40.5,35704.126,1,1.0,39.236,39.4,35,65,0,-1.264,-1.1,41.6,0.164,0.0,0.0,60.3,35.0,0.038,0.0,-371.502,16.189,35,0
2024-11-30 14:04:00.281088,2b895707-b9a1-44c4-9025-0baa0ea5d4d6,KXHIGHNY-24NOV30-B40.5,35699.719,1,1.0,39.285,39.4,35,65,0,-1.215,-1.1,41.6,0.115,0.0,0.0,54.27,35.0,0.034,0.0,-341.074,16.182,35,0
2024-11-30 14:04:07.120928,f66225ef-2d9a-4812-ab48-2e82338630d3,KXHIGHNY-24NOV30-B40.5,35692.879,6,1.0,39.376,39.4,38,62,1,-1.124,-1.1,41.6,0.024,0.0,0.0,48.843,38.0,0.031,0.0,-328.052,-19.175,-38,0
2024-11-30 14:04:14.213615,6038a716-c99f-487e-bd7a-39488b3f6ccf,KXHIGHNY-24NOV30-B38.5,35685.786,4,-1.0,39.197,39.4,64,36,0,0.697,0.9,39.6,0.203,0.0,0.0,64.0,34.2,0.028,0.0,-386.871,-6.431,-36,1
