time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-17 15:02:16.711535,4876b6ec-84a4-4edb-9e3e-2435ab38b0a3,KXHIGHNY-24NOV17-B62.5,32203.288,25,1.0,62.554,63.7,96,4,1,0.054,1.2,61.3,1.146,0.0,0.0,0.0,96.0,2.657,0.001,-440.769,-14.016,4,1
2024-11-17 15:02:16.711535,0b998e3d-35a5-47cb-b5d5-e0b159e6d3f4,KXHIGHNY-24NOV17-B62.5,32203.288,45,1.0,62.548,63.7,97,3,1,0.048,1.2,61.3,1.152,0.0,0.0,0.0,97.0,2.391,0.001,-445.827,-15.009,3,1
2024-11-17 15:03:24.611261,eff9f53b-54e7-4727-bd75-823ac6351445,KXHIGHNY-24NOV17-B64.5,32135.389,4,3.0,62.629,63.7,6,94,1,-1.871,-0.8,63.3,1.071,0.0,0.0,0.0,87.3,6.0,0.001,-400.92,12.375,-6,0
2024-11-17 15:03:25.212791,c01b464d-1599-45e4-bd15-8cbf85fa4237,KXHIGHNY-24NOV17-B62.5,32134.787,54,1.0,62.607,63.7,96,4,1,0.107,1.2,61.3,1.093,0.0,0.0,0.0,96.0,5.4,0.001,-447.28,-14.122,4,1
2024-11-17 15:03:25.212791,53579916-4be6-4408-8009-3de34385199b,KXHIGHNY-24NOV17-B62.5,32134.787,6,1.0,62.596,63.7,96,4,1,0.096,1.2,61.3,1.104,0.0,0.0,0.0,96.0,4.86,0.001,-445.857,-14.118,4,1
2024-11-17 15:03:25.287146,9c1a8f21-5e86-4e40-916b-57f2b746dc9b,KXHIGHNY-24NOV17-B64.5,32134.713,54,3.0,62.609,63.7,5,95,0,-1.891,-0.8,63.3,1.091,0.0,0.0,0.0,86.4,5.0,0.0,-393.3,-13.377,5,0
2024-11-17 15:03:26.049679,a8e1e41a-00a9-492a-b0f7-57b0f8635ee5,KXHIGHNY-24NOV17-B60.5,32133.95,4,-1.0,62.584,63.7,1,99,1,2.084,3.2,59.3,1.116,0.0,0.0,1.0,77.76,4.5,0.0,-345.303,2.143,-1,0
2024-11-17 15:03:28.948260,3eeec399-f2d1-4ba8-955b-3f8ea94b340e,KXHIGHNY-24NOV17-B64.5,32131.052,9,3.0,62.583,63.7,4,96,0,-1.917,-0.8,63.3,1.117,0.0,0.0,0.9,69.984,4.0,0.0,-302.758,-14.381,4,0
2024-11-17 15:03:32.573988,8687ed78-c41e-4c5b-80f2-acccf7e12a2f,KXHIGHNY-24NOV17-B62.5,32127.426,40,1.0,62.557,63.7,94,6,0,0.057,1.2,61.3,1.143,0.0,0.0,0.81,94.0,3.6,0.0,-431.508,12.125,-6,1
2024-11-17 15:03:37.596823,54d88acb-32f1-4271-8898-697f4de01f84,KXHIGHNY-24NOV17-B62.5,32122.403,84,1.0,62.551,63.7,94,6,0,0.051,1.2,61.3,1.149,0.0,0.0,0.729,94.0,3.24,0.0,-430.646,12.141,-6,1
2024-11-17 15:03:56.692653,e45b6460-fbc9-4de9-a118-d336e61d216e,KXHIGHNY-24NOV17-B64.5,32103.307,28,3.0,62.575,63.7,4,96,0,-1.925,-0.8,63.3,1.125,0.0,0.0,0.656,84.6,4.0,0.0,-380.716,-14.383,4,0
2024-11-17 15:04:23.369050,c06b2013-e21e-4773-9b3a-daf0b7465eba,KXHIGHNY-24NOV17-B64.5,32076.631,165,3.0,62.584,63.7,4,96,0,-1.916,-0.8,63.3,1.116,0.0,0.0,0.59,76.14,4.0,0.0,-335.114,-14.388,4,0
2024-11-17 15:04:35.768456,4d4015ed-a96b-4eac-adb5-8846938e4113,KXHIGHNY-24NOV17-B64.5,32064.232,130,3.0,62.595,63.7,4,96,0,-1.905,-0.8,63.3,1.105,0.0,0.0,0.531,68.526,4.0,0.0,-294.881,-14.394,4,0
2024-11-17 15:04:35.768456,4ac21aa6-db42-4559-9fdf-838ade5640fc,KXHIGHNY-24NOV17-B64.5,32064.232,23,3.0,62.606,63.7,4,96,0,-1.894,-0.8,63.3,1.094,0.0,0.0,0.478,61.673,4.0,0.0,-259.399,-14.392,4,0
2024-11-17 15:04:39.180766,78a05487-00a4-469b-85c9-dd62111b243c,KXHIGHNY-24NOV17-B64.5,32060.819,120,3.0,62.619,63.7,4,96,0,-1.881,-0.8,63.3,1.081,0.0,0.0,0.43,55.506,4.0,0.0,-228.12,-14.394,4,0
2024-11-17 15:04:47.474447,b8d69429-6cd9-45b2-a2c1-9edb638631e0,KXHIGHNY-24NOV17-B64.5,32052.526,2080,3.0,62.598,63.7,3,97,0,-1.902,-0.8,63.3,1.102,0.0,0.0,0.387,49.955,3.0,0.0,-198.309,-15.397,3,0
2024-11-17 15:04:51.019153,abff4ad6-7fc7-4c3b-83eb-f83c27c652f8,KXHIGHNY-24NOV17-B64.5,32048.981,448,3.0,62.72,63.7,6,94,1,-1.78,-0.8,63.3,0.98,0.0,0.0,0.349,44.96,6.0,0.0,-181.489,12.411,-6,0
2024-11-17 15:04:51.019153,7c675324-8f54-490c-a341-b11939f868e4,KXHIGHNY-24NOV17-B64.5,32048.981,500,3.0,62.665,63.7,4,96,1,-1.835,-0.8,63.3,1.035,0.0,0.0,0.314,40.464,4.0,0.0,-154.913,14.409,-4,0
2024-11-17 15:04:59.956813,1f645809-804b-48d5-ada0-7e67ce162988,KXHIGHNY-24NOV17-B62.5,32040.043,51,1.0,62.566,63.7,96,4,1,0.066,1.2,61.3,1.134,0.0,0.0,0.282,96.0,3.6,0.0,-442.431,-14.147,4,1
2024-11-17 15:05:24.893357,9c72c233-4d33-4878-8224-48c432ff6b8b,KXHIGHNY-24NOV17-B62.5,32015.107,443,1.0,62.561,63.7,95,5,0,0.061,1.2,61.3,1.139,0.0,0.0,0.254,95.0,3.24,0.0,-436.078,13.162,-5,1
2024-11-17 15:06:25.721827,4ef315cd-b759-4939-99e4-82b8f9e8268c,KXHIGHNY-24NOV17-B64.5,31954.278,46,3.0,62.584,63.7,4,96,0,-1.916,-0.8,63.3,1.116,0.0,0.0,0.229,85.5,4.0,0.0,-385.555,-14.414,4,0
2024-11-17 15:07:03.753495,6ca7a5ef-fd08-485b-aa4c-922bb08dcc10,KXHIGHNY-24NOV17-T65,31916.247,1949,3.5,62.614,63.7,1,99,1,-2.386,-1.3,62.3,1.086,0.0,0.0,0.206,76.95,3.6,1.0,-338.492,1.356,-1,0
2024-11-17 15:07:13.260768,104f1cef-ba51-4ea0-bfdc-3313a0b34381,KXHIGHNY-24NOV17-T65,31906.739,625,3.5,62.617,63.7,1,99,0,-2.383,-1.3,62.3,1.083,0.0,0.0,0.185,69.255,3.24,1.0,-296.985,-1.356,1,0
2024-11-17 15:07:17.981384,288a01eb-87f6-40e4-b4bd-69b380e4a8ef,KXHIGHNY-24NOV17-T65,31902.019,2226,3.5,62.62,63.7,1,99,0,-2.38,-1.3,62.3,1.08,0.0,0.0,0.167,62.33,2.916,1.0,-260.395,-1.357,1,0
2024-11-17 15:08:32.403451,c7376dd5-1c01-409b-8e6a-efbd988e7fd6,KXHIGHNY-24NOV17-B64.5,31827.597,1203,3.0,62.632,63.7,3,97,0,-1.868,-0.8,63.3,1.068,0.0,0.0,0.15,56.097,3.0,0.9,-228.821,-15.417,3,0
2024-11-17 15:09:05.126022,8f1564e8-75dd-4c8a-be47-844f62d2e5b7,KXHIGHNY-24NOV17-B62.5,31794.874,6,1.0,62.573,63.7,95,5,0,0.073,1.2,61.3,1.127,0.0,0.0,0.135,95.0,2.7,0.81,-434.859,13.313,-5,1
2024-11-17 15:09:05.205827,438d500b-ff05-4f49-9172-fea66d199a35,KXHIGHNY-24NOV17-B62.5,31794.794,5,1.0,62.565,63.7,96,4,1,0.065,1.2,61.3,1.135,0.0,0.0,0.122,96.0,2.43,0.729,-439.848,-14.423,4,1
2024-11-17 15:09:26.811275,c9426e7c-ca6b-4394-a3ef-4784aa477d57,KXHIGHNY-24NOV17-B64.5,31773.189,500,3.0,62.582,63.7,3,97,0,-1.918,-0.8,63.3,1.118,0.0,0.0,0.109,86.4,3.0,0.656,-388.034,-15.417,3,0
2024-11-17 15:09:47.872512,24e77430-5d23-479a-98fd-155d9fd3d3a7,KXHIGHNY-24NOV17-B62.5,31752.127,270,1.0,62.567,63.7,97,3,1,0.067,1.2,61.3,1.133,0.0,0.0,0.098,97.0,2.7,0.59,-445.889,-15.469,3,1
2024-11-17 15:09:49.316875,a792ab0e-17dc-4168-a935-214bd8ccad03,KXHIGHNY-24NOV17-B64.5,31750.683,30,3.0,62.609,63.7,4,96,1,-1.891,-0.8,63.3,1.091,0.0,0.0,0.08,78.57,4.0,0.478,-347.869,14.429,-4,0
2024-11-17 15:09:49.316875,88c20838-d561-4767-901c-b319a7667776,KXHIGHNY-24NOV17-B64.5,31750.683,79,3.0,62.643,63.7,5,95,1,-1.857,-0.8,63.3,1.057,0.0,0.0,0.072,70.713,5.0,0.43,-308.636,13.422,-5,0
2024-11-17 15:09:49.316875,ad367589-3005-4160-a9a6-a9b258baf8e3,KXHIGHNY-24NOV17-B64.5,31750.683,25,3.0,62.6,63.7,4,96,1,-1.9,-0.8,63.3,1.1,0.0,0.0,0.089,87.3,4.0,0.531,-395.169,14.444,-4,0
2024-11-17 15:09:53.029458,7120a5e2-f561-4089-8818-ab7aa9ea53b8,KXHIGHNY-24NOV17-B64.5,31746.971,21,3.0,62.657,63.7,5,95,1,-1.843,-0.8,63.3,1.043,0.0,0.0,0.065,63.642,5.0,0.387,-271.824,13.451,-5,0
2024-11-17 15:09:53.029458,01cc74af-8c4e-4786-8632-8a0d55526c66,KXHIGHNY-24NOV17-B64.5,31746.971,29,3.0,62.672,63.7,5,95,1,-1.828,-0.8,63.3,1.028,0.0,0.0,0.058,57.278,5.0,0.349,-239.369,13.45,-5,0
2024-11-17 15:09:59.386816,cb2c5949-6e6d-46c9-bc11-456a2f369cc2,KXHIGHNY-24NOV17-B62.5,31740.613,205,1.0,62.595,63.7,97,3,1,0.095,1.2,61.3,1.105,0.0,0.0,0.052,97.0,4.5,0.314,-449.997,-15.485,3,1
2024-11-17 15:10:00.543933,fc96a7f4-d9ee-4cb6-bec3-44e53d8a06fa,KXHIGHNY-24NOV17-B62.5,31739.456,69,1.0,62.588,63.7,95,5,0,0.088,1.2,61.3,1.112,0.0,0.0,0.047,95.0,4.05,0.282,-437.782,13.505,-5,1
2024-11-17 15:10:00.543933,70d85dda-c506-4a1e-bc23-3f7d4e3f26e1,KXHIGHNY-24NOV17-B62.5,31739.456,6,1.0,62.58,63.7,94,6,0,0.08,1.2,61.3,1.12,0.0,0.0,0.042,94.0,3.645,0.254,-431.302,12.489,-6,1
2024-11-17 15:10:00.543933,2b614391-539b-41e1-941f-0982fccea3df,KXHIGHNY-24NOV17-B62.5,31739.456,66,1.0,62.572,63.7,94,6,0,0.072,1.2,61.3,1.128,0.0,0.0,0.038,94.0,3.28,0.229,-430.505,12.488,-6,1
2024-11-17 15:11:06.678706,eb20b578-2c61-4745-a4c7-347c88afda80,KXHIGHNY-24NOV17-T65,31673.321,1,3.5,62.594,63.7,1,99,1,-2.406,-1.3,62.3,1.106,0.0,0.0,0.034,84.6,2.952,1.0,-378.53,1.357,-1,0
2024-11-17 15:11:35.195722,282b953e-c146-4da4-a757-f5a42e847f7b,KXHIGHNY-24NOV17-B62.5,31644.804,2,1.0,62.576,63.7,95,5,0,0.076,1.2,61.3,1.124,0.0,0.0,0.031,95.0,2.657,0.9,-435.013,13.651,-5,1
2024-11-17 15:12:04.438334,ad7c1c7b-3682-47a1-91da-ef3c1186e652,KXHIGHNY-24NOV17-B62.5,31615.562,210,1.0,62.569,63.7,95,5,0,0.069,1.2,61.3,1.131,0.0,0.0,0.028,95.0,2.391,0.81,-434.433,13.827,-5,1
2024-11-17 15:12:27.754860,dd9a0c39-01a3-4549-b4c3-beed219842b6,KXHIGHNY-24NOV17-B64.5,31592.245,247,3.0,62.587,63.7,3,97,0,-1.913,-0.8,63.3,1.113,0.0,0.0,0.025,85.5,3.0,0.729,-383.321,-15.453,3,0
2024-11-17 15:12:49.657686,b4e0e4f2-f3ff-4685-a574-9e79c9b030bb,KXHIGHNY-24NOV17-B62.5,31570.342,145,1.0,62.57,63.7,96,4,1,0.07,1.2,61.3,1.13,0.0,0.0,0.023,96.0,2.7,0.656,-440.497,-14.843,4,1
2024-11-17 15:12:51.526116,dc6fc92e-e5fc-43bc-ad04-b18106ea8949,KXHIGHNY-24NOV17-B62.5,31568.474,6,1.0,62.564,63.7,95,5,0,0.064,1.2,61.3,1.136,0.0,0.0,0.02,95.0,2.43,0.59,-434.386,13.857,-5,1
2024-11-17 15:13:58.479553,56e1b2aa-5c82-4cd1-90d3-e132625f9807,KXHIGHNY-24NOV17-B62.5,31501.52,181,1.0,62.558,63.7,95,5,0,0.058,1.2,61.3,1.142,0.0,0.0,0.018,95.0,2.187,0.531,-433.921,13.859,-5,1
2024-11-17 15:14:37.853480,22d9c866-814d-4013-9caa-88cb97f7c0f6,KXHIGHNY-24NOV17-B64.5,31462.147,222,3.0,62.58,63.7,3,97,0,-1.92,-0.8,63.3,1.12,0.0,0.0,0.016,85.5,3.0,0.478,-383.224,-15.455,3,0
2024-11-17 15:14:43.475115,08ee75cc-3f7f-46c4-8037-2127dbdf85c2,KXHIGHNY-24NOV17-B60.5,31456.525,5,-1.0,62.555,63.7,1,99,1,2.055,3.2,59.3,1.145,0.0,0.0,1.0,76.95,2.7,0.43,-336.525,2.145,-1,0
2024-11-17 15:15:06.418815,05ade995-fa24-425d-902f-a7987f606dc2,KXHIGHNY-24NOV17-B64.5,31433.581,9,3.0,62.57,63.7,3,97,0,-1.93,-0.8,63.3,1.13,0.0,0.0,0.9,69.255,3.0,0.387,-296.322,-15.456,3,0
2024-11-17 15:16:46.785611,96082748-6c5f-4e51-abf8-07b343b75dc1,KXHIGHNY-24NOV17-B64.5,31333.214,863,3.0,62.579,63.7,3,97,0,-1.921,-0.8,63.3,1.121,0.0,0.0,0.81,62.33,3.0,0.349,-260.33,-15.47,3,0
2024-11-17 15:18:40.574570,cdf633de-9c18-4143-bb93-a5716fe0abfa,KXHIGHNY-24NOV17-B64.5,31219.425,137,3.0,62.589,63.7,3,97,0,-1.911,-0.8,63.3,1.111,0.0,0.0,0.729,56.097,3.0,0.314,-228.607,-15.49,3,0
2024-11-17 15:18:40.574570,2ba59cf4-8419-4b15-aa55-d338083d1538,KXHIGHNY-24NOV17-B64.5,31219.425,156,3.0,62.564,63.7,2,98,0,-1.936,-0.8,63.3,1.136,0.0,0.0,0.656,50.487,2.0,0.282,-198.748,-16.488,2,0
2024-11-17 15:18:40.574570,2172c504-eac5-405a-bce7-ffd97080baab,KXHIGHNY-24NOV17-B64.5,31219.425,120,3.0,62.611,63.7,3,97,0,-1.889,-0.8,63.3,1.089,0.0,0.0,0.59,45.438,3.0,0.254,-176.045,-15.472,3,0
2024-11-17 15:18:48.180170,dfe333a3-9a46-4dca-86fd-a045daa52971,KXHIGHNY-24NOV17-B62.5,31211.82,16,1.0,62.55,63.7,95,5,0,0.05,1.2,61.3,1.15,0.0,0.0,0.531,95.0,2.7,0.229,-434.627,13.861,-5,1
2024-11-17 15:19:02.537722,ba278d89-d168-4687-9641-2697b38b274c,KXHIGHNY-24NOV17-B64.5,31197.462,2848,3.0,62.584,63.7,4,96,1,-1.916,-0.8,63.3,1.116,0.0,0.0,0.478,85.5,4.0,0.206,-385.215,14.496,-4,0
2024-11-17 15:19:16.400742,e699c8cb-bf6b-4597-a74e-e62491c0fafa,KXHIGHNY-24NOV17-B64.5,31183.599,100,3.0,62.545,63.7,2,98,0,-1.955,-0.8,63.3,1.155,0.0,0.0,0.43,76.95,2.0,0.185,-334.917,-16.517,2,0
2024-11-17 15:19:16.400742,41c20d68-3f16-4791-8113-47d357a886f8,KXHIGHNY-24NOV17-B64.5,31183.599,144,3.0,62.551,63.7,2,98,0,-1.949,-0.8,63.3,1.149,0.0,0.0,0.387,69.255,2.0,0.167,-294.209,-16.503,2,0
2024-11-17 15:19:24.754437,238c6ee9-adb5-4bd7-8462-f1a4aa505a15,KXHIGHNY-24NOV17-T65,31175.246,56,3.5,62.583,63.7,1,99,1,-2.417,-1.3,62.3,1.117,0.0,0.0,0.349,62.33,1.8,1.0,-258.263,1.357,-1,0
2024-11-17 15:19:24.792403,3f024780-4719-40ab-bbea-727950ffa296,KXHIGHNY-24NOV17-B64.5,31175.208,56,3.0,62.595,63.7,2,98,1,-1.905,-0.8,63.3,1.105,0.0,0.0,0.314,56.097,2.0,0.9,-226.833,16.518,-2,0
2024-11-17 15:19:24.801324,44594979-7828-4de7-973e-ab9ff0408a13,KXHIGHNY-24NOV17-B62.5,31175.199,56,1.0,62.551,63.7,96,4,1,0.051,1.2,61.3,1.149,0.0,0.0,0.282,96.0,1.8,0.81,-438.708,-14.874,4,1
2024-11-17 15:19:30.505467,02419cc4-1319-48de-90d0-8e20cb958852,KXHIGHNY-24NOV17-B62.5,31169.495,115,1.0,62.546,63.7,96,4,1,0.046,1.2,61.3,1.154,0.0,0.0,0.254,96.0,1.62,0.729,-438.38,-14.882,4,1
2024-11-17 15:19:57.149261,906ae007-135a-4e0d-8937-c3509549e976,KXHIGHNY-24NOV17-T65,31142.851,100,3.5,62.556,63.7,1,99,1,-2.444,-1.3,62.3,1.144,0.0,0.0,0.229,86.4,1.458,1.0,-385.469,1.358,-1,0
2024-11-17 15:20:05.510758,a88bdaba-b89f-4592-a43f-ec0879b6026d,KXHIGHNY-24NOV17-B60.5,31134.489,58,-1.0,62.535,63.7,1,99,1,2.035,3.2,59.3,1.165,0.0,0.0,1.0,77.76,1.312,0.9,-338.8,2.176,-1,0
2024-11-17 15:20:05.510758,491035ee-fce3-4fbb-8d41-3aa25d4cd541,KXHIGHNY-24NOV17-B60.5,31134.489,42,-1.0,62.533,63.7,1,99,1,2.033,3.2,59.3,1.167,0.0,0.0,1.0,69.984,1.181,0.81,-297.336,2.155,-1,0
2024-11-17 15:20:15.289126,cc7a7a90-2e0a-4ce3-81cb-e5a4edac847d,KXHIGHNY-24NOV17-B62.5,31124.711,261,1.0,62.522,63.7,96,4,0,0.022,1.2,61.3,1.178,0.0,0.0,0.9,96.0,1.063,0.729,-437.917,14.888,-4,1
2024-11-17 15:20:26.261582,e7438f3a-714c-4777-984d-d2ec31e137b9,KXHIGHNY-24NOV17-T65,31113.738,2,3.5,62.531,63.7,1,99,1,-2.469,-1.3,62.3,1.169,0.0,0.0,0.81,86.4,0.957,1.0,-385.043,1.359,-1,0
2024-11-17 15:20:33.496943,bef2c48e-2862-4d24-94b7-5e5e9c91ec8a,KXHIGHNY-24NOV17-B64.5,31106.503,52,3.0,62.559,63.7,2,98,1,-1.941,-0.8,63.3,1.141,0.0,0.0,0.729,77.76,2.0,0.9,-339.599,16.533,-2,0
2024-11-17 15:20:35.555070,f92405c1-b74d-4e66-ab6d-ac686accefa4,KXHIGHNY-24NOV17-B64.5,31104.445,142,3.0,62.537,63.7,1,99,0,-1.963,-0.8,63.3,1.163,0.0,0.0,0.656,69.984,1.0,0.81,-296.864,-17.548,1,0
2024-11-17 15:20:35.555070,38d64e64-1905-4bb3-99ec-70dfd47de9fb,KXHIGHNY-24NOV17-B64.5,31104.445,120,3.0,62.54,63.7,1,99,0,-1.96,-0.8,63.3,1.16,0.0,0.0,0.59,62.986,1.0,0.729,-260.402,-17.548,1,0
2024-11-17 15:20:36.201736,12b89f87-d61e-4f58-be4c-e73b297d456b,KXHIGHNY-24NOV17-B62.5,31103.798,7,1.0,62.524,63.7,97,3,1,0.024,1.2,61.3,1.176,0.0,0.0,0.531,97.0,0.9,0.656,-443.04,-15.902,3,1
2024-11-17 15:20:52.913025,91fb1759-7912-43c4-899d-d0ea077fbbe0,KXHIGHNY-24NOV17-B64.5,31087.087,1,3.0,62.55,63.7,2,98,1,-1.95,-0.8,63.3,1.15,0.0,0.0,0.478,87.3,2.0,0.59,-390.897,16.556,-2,0
2024-11-17 15:21:08.777639,377f642d-e97f-46f1-a50e-fa3ace0d3c13,KXHIGHNY-24NOV17-B62.5,31071.222,105,1.0,62.524,63.7,99,1,1,0.024,1.2,61.3,1.176,0.0,0.0,0.254,99.0,1.063,0.314,-454.27,-17.94,1,1
2024-11-17 15:21:08.777639,4ffeb3bf-12b2-450b-8bd0-e589c979e0cb,KXHIGHNY-24NOV17-B62.5,31071.222,70,1.0,62.527,63.7,98,2,1,0.027,1.2,61.3,1.173,0.0,0.0,0.282,98.0,1.181,0.349,-448.799,-16.943,2,1
2024-11-17 15:21:08.777639,76e01c69-21a7-4163-887a-1fbcf8d25759,KXHIGHNY-24NOV17-B62.5,31071.222,100,1.0,62.53,63.7,98,2,1,0.03,1.2,61.3,1.17,0.0,0.0,0.314,98.0,1.312,0.387,-448.952,-16.956,2,1
2024-11-17 15:21:08.777639,18201269-3a9f-4006-9594-f9978840a607,KXHIGHNY-24NOV17-B62.5,31071.222,100,1.0,62.522,63.7,98,2,1,0.022,1.2,61.3,1.178,0.0,0.0,0.229,98.0,0.957,0.282,-448.59,-16.92,2,1
2024-11-17 15:21:08.777639,b7547390-df8c-4738-b752-44654ff12e57,KXHIGHNY-24NOV17-B62.5,31071.222,200,1.0,62.537,63.7,97,3,1,0.037,1.2,61.3,1.163,0.0,0.0,0.387,97.0,1.62,0.478,-443.808,-15.967,3,1
2024-11-17 15:21:08.777639,e47bad46-c8f0-4687-926f-5a0f3bf036f6,KXHIGHNY-24NOV17-B62.5,31071.222,56,1.0,62.54,63.7,98,2,1,0.04,1.2,61.3,1.16,0.0,0.0,0.43,98.0,1.8,0.531,-449.686,-16.975,2,1
2024-11-17 15:21:08.777639,86a57ac1-0378-4f23-b7f2-d9c0260729e0,KXHIGHNY-24NOV17-B62.5,31071.222,48,1.0,62.533,63.7,97,3,1,0.033,1.2,61.3,1.167,0.0,0.0,0.349,97.0,1.458,0.43,-443.567,-15.959,3,1
2024-11-17 15:21:15.934339,eeb54b38-cac3-4579-84a0-51207101ad91,KXHIGHNY-24NOV17-B64.5,31064.066,131,3.0,62.525,63.7,1,99,0,-1.975,-0.8,63.3,1.175,0.0,0.0,0.206,88.2,1.0,0.254,-394.428,-17.565,1,0
2024-11-17 15:21:28.132594,3db082a3-3d6e-4d4b-8426-2943809a7d02,KXHIGHNY-24NOV17-B64.5,31051.867,88,3.0,62.53,63.7,1,99,0,-1.97,-0.8,63.3,1.17,0.0,0.0,0.167,71.442,1.0,0.206,-304.354,-17.575,1,0
2024-11-17 15:21:28.132594,a98ca4a0-74d0-46ca-a6a7-d3217ed316c4,KXHIGHNY-24NOV17-B64.5,31051.867,127,3.0,62.527,63.7,1,99,0,-1.973,-0.8,63.3,1.173,0.0,0.0,0.185,79.38,1.0,0.229,-346.578,-17.575,1,0
2024-11-17 15:21:31.884087,c580f9d3-2c65-4a64-ba46-a8fd986beb4b,KXHIGHNY-24NOV17-B64.5,31048.116,1,3.0,62.562,63.7,2,98,1,-1.938,-0.8,63.3,1.138,0.0,0.0,0.15,64.298,2.0,0.185,-268.495,16.608,-2,0
2024-11-17 15:21:36.078128,c77d2846-a512-46ea-a56d-236c050212e3,KXHIGHNY-24NOV17-B62.5,31043.922,200,1.0,62.537,63.7,98,2,1,0.037,1.2,61.3,1.163,0.0,0.0,0.135,98.0,1.8,0.167,-449.816,-16.994,2,1
2024-11-17 15:21:38.821889,d36105e8-d1d1-487d-963a-c32e8366d5ff,KXHIGHNY-24NOV17-B62.5,31041.178,53,1.0,62.534,63.7,96,4,0,0.034,1.2,61.3,1.166,0.0,0.0,0.122,96.0,1.62,0.15,-438.418,14.999,-4,1
2024-11-17 15:21:39.410314,cc202852-9b80-47af-b247-2b03decfa05e,KXHIGHNY-24NOV17-B64.5,31040.59,277,3.0,62.524,63.7,1,99,0,-1.976,-0.8,63.3,1.176,0.0,0.0,0.109,86.4,1.0,0.135,-384.744,-17.736,1,0
2024-11-17 15:21:39.410314,8ca418db-4dd0-459d-9773-a142a3823e60,KXHIGHNY-24NOV17-B64.5,31040.59,229,3.0,62.527,63.7,1,99,0,-1.973,-0.8,63.3,1.173,0.0,0.0,0.098,77.76,1.0,0.122,-338.054,-17.732,1,0
2024-11-17 15:21:39.410314,8c2d8874-49f6-4b31-9776-b25d6a731545,KXHIGHNY-24NOV17-B64.5,31040.59,114,3.0,62.529,63.7,1,99,0,-1.971,-0.8,63.3,1.171,0.0,0.0,0.089,69.984,1.0,0.109,-296.854,-17.724,1,0
2024-11-17 15:21:39.410314,8c08f556-c1da-4d98-9ed4-3b4ea3b0bfe0,KXHIGHNY-24NOV17-B64.5,31040.59,26,3.0,62.533,63.7,1,99,0,-1.967,-0.8,63.3,1.167,0.0,0.0,0.08,62.986,1.0,0.098,-260.513,-17.717,1,0
2024-11-17 15:21:39.410314,8a8ddb92-0223-45c4-b816-a3b095ba5ab4,KXHIGHNY-24NOV17-B64.5,31040.59,1000,3.0,62.536,63.7,1,99,0,-1.964,-0.8,63.3,1.164,0.0,0.0,0.072,56.687,1.0,0.089,-228.473,-17.7,1,0
2024-11-17 15:21:39.410314,7d121eeb-cf9c-4330-a6eb-6a27073173a3,KXHIGHNY-24NOV17-B64.5,31040.59,2000,3.0,62.54,63.7,1,99,0,-1.96,-0.8,63.3,1.16,0.0,0.0,0.065,51.018,1.0,0.08,-200.235,-17.7,1,0
2024-11-17 15:21:39.410314,47d05975-6576-4b47-a799-bba69bfbcede,KXHIGHNY-24NOV17-B64.5,31040.59,212,3.0,62.544,63.7,1,99,0,-1.956,-0.8,63.3,1.156,0.0,0.0,0.058,45.917,1.0,0.072,-175.36,-17.685,1,0
2024-11-17 15:21:39.410314,20c8d70d-aeee-433a-83a1-d15a6cd67d38,KXHIGHNY-24NOV17-B64.5,31040.59,1000,3.0,62.548,63.7,1,99,0,-1.952,-0.8,63.3,1.152,0.0,0.0,0.052,41.325,1.0,0.065,-153.458,-17.683,1,0
2024-11-17 15:22:00.675851,70f3e037-4c01-4084-8a76-c21c415bcf5d,KXHIGHNY-24NOV17-B62.5,31019.324,500,1.0,62.519,63.7,99,1,1,0.019,1.2,61.3,1.181,0.0,0.0,0.047,99.0,0.9,0.058,-454.513,-18.004,1,1
2024-11-17 15:22:06.293416,e74b72e5-6d1a-4e4f-a596-0dd6520bf15e,KXHIGHNY-24NOV17-B64.5,31013.707,62,3.0,62.523,63.7,1,99,1,-1.977,-0.8,63.3,1.177,0.0,0.0,0.042,89.1,1.0,0.052,-399.749,17.737,-1,0
2024-11-17 15:22:06.445989,f8ae3edf-63ed-43c8-8ac1-0f764cb9c91b,KXHIGHNY-24NOV17-B64.5,31013.554,55,3.0,62.525,63.7,1,99,1,-1.975,-0.8,63.3,1.175,0.0,0.0,0.038,80.19,1.0,0.047,-351.316,17.737,-1,0
2024-11-17 15:22:09.562671,1da7ada8-baf1-490d-b16b-e3f588b82cf0,KXHIGHNY-24NOV17-B64.5,31010.437,117,3.0,62.528,63.7,1,99,1,-1.972,-0.8,63.3,1.172,0.0,0.0,0.034,72.171,1.0,0.042,-308.573,17.74,-1,0
2024-11-17 15:22:30.092893,5da7846b-0897-4a01-bd6e-8ffac86d524f,KXHIGHNY-24NOV17-B62.5,30989.907,287,1.0,62.519,63.7,96,4,0,0.019,1.2,61.3,1.181,0.0,0.0,0.031,96.0,0.9,0.038,-437.851,15.009,-4,1
