time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-13 22:21:25.579957,d90fb4b0-7119-4ca9-844e-85d6a8d44eb3,KXHIGHNY-24DEC14-B32.5,92254.42,100,-3.0,35.611,8,92,1,34.4,1.9,-5.6,-6.3,8.2,23.0,14.6,100,0,29584.6,13.0,6.3,0,0,3.111,-1.211,0.0,0.0,0.0,1,8,45,41,10,3,-366.513,-7.0,-8,0
2024-12-13 22:51:25.499276,236b2158-1072-436f-b55d-63c5701b25dd,KXHIGHNY-24DEC14-B36.5,90454.501,18,1.0,35.619,42,58,1,34.4,-2.1,-9.6,-10.3,8.2,23.0,14.6,100,0,29584.6,13.0,6.3,0,0,-0.881,-1.219,0.0,0.0,0.0,1,8,45,42,10,3,-371.239,-38.588,-42,0
2024-12-13 22:51:25.499276,ce03127c-889c-4986-a344-72fca37fa90a,KXHIGHNY-24DEC14-B36.5,90454.501,39,1.0,35.619,42,58,1,34.4,-2.1,-9.6,-10.3,8.2,23.0,14.6,100,0,29584.6,13.0,6.3,0,0,-0.881,-1.219,0.0,0.0,0.0,1,8,45,42,10,3,-371.239,-38.387,-42,0
2024-12-13 22:51:25.583286,7a73466b-e16e-4d6f-9c38-d6cc668194ac,KXHIGHNY-24DEC14-T39,90454.417,18,5.0,35.574,2,98,0,34.4,-6.1,-13.6,-14.3,8.2,23.0,14.6,100,0,29584.6,13.0,6.3,0,0,-4.926,-1.174,0.0,0.0,0.0,1,8,45,42,10,2,-369.33,1.0,2,0
2024-12-13 22:51:25.597175,4071583d-656c-40b9-b1a3-6ff3b1547436,KXHIGHNY-24DEC14-B38.5,90454.403,18,3.0,35.519,8,92,0,34.4,-4.1,-11.6,-12.3,8.2,23.0,14.6,100,0,29584.6,13.0,6.3,0,0,-2.981,-1.119,0.0,0.0,0.0,1,8,45,42,8,2,-362.939,7.0,8,0
2024-12-13 22:51:25.657914,e73a5ca0-741d-493f-a707-eda73864dfac,KXHIGHNY-24DEC14-B32.5,90454.342,18,-3.0,35.577,6,94,0,34.4,1.9,-5.6,-6.3,8.2,23.0,14.6,100,0,29584.6,13.0,6.3,0,0,3.077,-1.177,0.0,0.0,0.0,1,6,45,42,8,2,-357.054,5.0,6,0
2024-12-13 22:51:25.662055,60dba9bd-0637-4d30-9b0d-bd826d3fe6e0,KXHIGHNY-24DEC14-B34.5,90454.338,18,-1.0,35.577,45,55,0,34.4,-0.1,-7.6,-8.3,8.2,23.0,14.6,100,0,29584.6,13.0,6.3,0,0,1.077,-1.177,0.0,0.0,0.0,1,6,45,42,8,2,-357.054,-54.0,-55,1
2024-12-13 23:19:18.453940,914eb8e8-ae75-4a5b-bf75-de37947d2ace,KXHIGHNY-24DEC14-B34.5,88781.546,100,-1.0,35.557,47,53,1,34.4,-0.1,-7.6,-9.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,1.057,-1.157,0.0,0.0,0.0,1,6,47,42,8,2,-366.711,52.0,53,1
2024-12-13 23:19:18.453940,5f124498-e889-4b7e-93b8-f86f815cbc70,KXHIGHNY-24DEC14-B34.5,88781.546,32,-1.0,35.557,47,53,1,34.4,-0.1,-7.6,-9.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,1.057,-1.157,0.0,0.0,0.0,1,6,47,42,8,2,-366.711,52.0,53,1
2024-12-13 23:19:18.581946,478ec762-ba75-43ca-b689-6f6e0a3c56b4,KXHIGHNY-24DEC14-B38.5,88781.418,32,3.0,35.557,8,92,0,34.4,-4.1,-11.6,-13.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-2.943,-1.157,0.0,0.0,0.0,1,6,47,42,8,2,-366.711,7.0,8,0
2024-12-13 23:19:18.636009,f0661769-9073-43d8-92aa-429777a76ec2,KXHIGHNY-24DEC14-B36.5,88781.364,32,1.0,35.538,40,60,0,34.4,-2.1,-9.6,-11.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-0.962,-1.138,0.0,0.0,0.0,1,6,47,40,8,2,-357.284,36.021,40,0
2024-12-13 23:19:18.640418,893760f7-22b9-41f8-b72a-858fe107c2f0,KXHIGHNY-24DEC14-B32.5,88781.36,32,-3.0,35.51,7,93,0,34.4,1.9,-5.6,-7.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,3.01,-1.11,0.0,0.0,0.0,1,7,47,40,8,2,-360.155,6.0,7,0
2024-12-13 23:19:18.644336,b9984a45-dc0e-4b2f-9321-b104d4e8d842,KXHIGHNY-24DEC14-T39,88781.356,32,5.0,35.51,2,98,0,34.4,-6.1,-13.6,-15.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-4.99,-1.11,0.0,0.0,0.0,1,7,47,40,8,2,-360.155,1.0,2,0
2024-12-13 23:22:17.502965,c4325c6e-1d19-4edd-b8e6-5b179db57143,KXHIGHNY-24DEC14-B34.5,88602.497,10,-1.0,35.491,49,51,1,34.4,-0.1,-7.6,-9.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,0.991,-1.091,0.0,0.0,0.0,1,7,49,40,8,2,-369.898,49.973,51,1
2024-12-13 23:22:17.502965,b3956c86-b2e4-43d0-816b-0e144cc91c90,KXHIGHNY-24DEC14-B34.5,88602.497,100,-1.0,35.491,49,51,1,34.4,-0.1,-7.6,-9.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,0.991,-1.091,0.0,0.0,0.0,1,7,49,40,8,2,-369.898,49.987,51,1
2024-12-13 23:22:17.502965,6453f780-6ea8-48f3-8ba7-569e9962b5e4,KXHIGHNY-24DEC14-B34.5,88602.497,11,-1.0,35.5,48,52,1,34.4,-0.1,-7.6,-9.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,1.0,-1.1,0.0,0.0,0.0,1,7,48,40,8,2,-365.016,51.0,52,1
2024-12-13 23:22:17.502965,0181225b-d443-42e5-a619-4a6fb5cc6f3b,KXHIGHNY-24DEC14-B34.5,88602.497,18,-1.0,35.5,48,52,1,34.4,-0.1,-7.6,-9.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,1.0,-1.1,0.0,0.0,0.0,1,7,48,40,8,2,-365.016,51.0,52,1
2024-12-13 23:22:17.642531,39a0d559-3048-4fad-a318-6b34f3e912a6,KXHIGHNY-24DEC14-B32.5,88602.357,18,-3.0,35.5,7,93,0,34.4,1.9,-5.6,-7.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,3.0,-1.1,0.0,0.0,0.0,1,7,48,40,8,2,-365.016,6.0,7,0
2024-12-13 23:22:17.648037,0d3d342c-8039-4053-b958-63727bd2de7e,KXHIGHNY-24DEC14-B38.5,88602.352,18,3.0,35.471,7,93,0,34.4,-4.1,-11.6,-13.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-3.029,-1.071,0.0,0.0,0.0,1,7,48,40,7,2,-362.002,6.0,7,0
2024-12-13 23:22:17.703197,803d705e-0857-456a-9efa-ba65f3e0fa95,KXHIGHNY-24DEC14-T39,88602.297,18,5.0,35.471,2,98,0,34.4,-6.1,-13.6,-15.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-5.029,-1.071,0.0,0.0,0.0,1,7,48,40,7,2,-362.002,1.0,2,0
2024-12-13 23:22:17.707721,9b8a3204-abd5-4c86-8ddd-ddd2af2c71d5,KXHIGHNY-24DEC14-B36.5,88602.292,18,1.0,35.471,40,60,0,34.4,-2.1,-9.6,-11.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-1.029,-1.071,0.0,0.0,0.0,1,7,48,40,7,2,-362.002,36.002,40,0
2024-12-13 23:36:13.072841,bf4d8455-cb8a-4d6b-99d3-9e793e10a471,KXHIGHNY-24DEC14-B32.5,87766.927,82,-3.0,35.443,8,92,1,34.4,1.9,-5.6,-7.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,2.943,-1.043,0.0,0.0,0.0,1,8,48,40,7,2,-365.016,-7.0,-8,0
2024-12-13 23:58:25.370765,8b61c813-f6c9-4477-8a24-4c9a6786f1d7,KXHIGHNY-24DEC14-B34.5,86434.629,1,-1.0,35.435,49,51,1,34.4,-0.1,-7.6,-9.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,0.935,-1.035,0.0,0.0,0.0,1,8,49,40,7,2,-369.898,49.959,51,1
2024-12-13 23:58:35.014667,18b48170-8605-4b38-a2d5-69bf43e1218a,KXHIGHNY-24DEC14-B36.5,86424.985,2,1.0,35.425,39,61,1,34.4,-2.1,-9.6,-11.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-1.075,-1.025,0.0,0.0,0.0,1,8,49,39,7,2,-365.221,-34.991,-39,0
2024-12-13 23:58:57.636237,39a3573a-2958-4fda-8bfe-128eae826893,KXHIGHNY-24DEC14-B36.5,86402.364,2,1.0,35.382,35,65,0,34.4,-2.1,-9.6,-11.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-1.118,-0.982,0.0,0.0,0.0,1,8,49,35,7,2,-346.78,30.957,35,0
2024-12-13 23:59:30.770605,893781be-f568-4b46-b615-8446504df821,KXHIGHNY-24DEC14-B38.5,86369.229,5,3.0,35.382,7,93,0,34.4,-4.1,-11.6,-13.6,9.5,23.0,14.6,100,0,29584.6,15.1,6.8,100,0,-3.118,-0.982,0.0,0.0,0.0,1,8,49,35,7,2,-346.78,6.0,7,0
2024-12-14 00:00:36.663747,5f55ba70-7da5-4484-ab55-82a498904433,KXHIGHNY-24DEC14-B36.5,86303.336,14,1.0,35.425,39,61,1,34.4,-2.1,-9.6,-9.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-1.075,-1.025,0.0,0.0,0.0,1,8,49,39,7,2,-365.221,-34.902,-39,0
2024-12-14 00:00:36.663747,22718969-642c-4f9c-a146-4f4f36bad7cd,KXHIGHNY-24DEC14-B36.5,86303.336,34,1.0,35.435,40,60,1,34.4,-2.1,-9.6,-9.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-1.065,-1.035,0.0,0.0,0.0,1,8,49,40,7,2,-369.898,-35.943,-40,0
2024-12-14 00:03:10.838369,5eb0770d-ebd0-4134-a4a5-3f57e9b2b4e9,KXHIGHNY-24DEC14-T39,86149.162,27,5.0,35.435,2,98,0,34.4,-6.1,-13.6,-13.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-5.065,-1.035,0.0,0.0,0.0,1,8,49,40,7,2,-369.898,1.0,2,0
2024-12-14 00:03:21.117697,7c7bd583-5e26-40c4-863e-780d43ca620b,KXHIGHNY-24DEC14-B34.5,86138.882,29,-1.0,35.362,58,42,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.862,-0.962,0.0,0.0,0.0,1,8,58,40,7,2,-414.704,40.91,42,1
2024-12-14 00:03:21.117697,884e09a7-da13-4f0d-85fc-74639afa508f,KXHIGHNY-24DEC14-B34.5,86138.882,105,-1.0,35.435,49,51,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.935,-1.035,0.0,0.0,0.0,1,8,49,40,7,2,-369.898,49.891,51,1
2024-12-14 00:03:21.117697,9a260d76-7436-4da5-a7ac-97fda5c6f97d,KXHIGHNY-24DEC14-B34.5,86138.882,10,-1.0,35.393,54,46,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.893,-0.993,0.0,0.0,0.0,1,8,54,40,7,2,-394.604,44.853,46,1
2024-12-14 00:03:21.117697,dd2fe2e4-a7fe-4992-a1ef-37732df77237,KXHIGHNY-24DEC14-B34.5,86138.882,100,-1.0,35.417,51,49,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.917,-1.017,0.0,0.0,0.0,1,8,51,40,7,2,-379.721,47.74,49,1
2024-12-14 00:03:21.117697,cf64a964-f5ad-49c6-b207-31d0308f9ce0,KXHIGHNY-24DEC14-B34.5,86138.882,29,-1.0,35.37,57,43,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.87,-0.97,0.0,0.0,0.0,1,8,57,40,7,2,-409.652,41.844,43,1
2024-12-14 00:03:21.117697,d9c58577-02d0-43de-b008-5ee90e30b787,KXHIGHNY-24DEC14-B34.5,86138.882,100,-1.0,35.409,52,48,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.909,-1.009,0.0,0.0,0.0,1,8,52,40,7,2,-384.663,46.778,48,1
2024-12-14 00:03:21.117697,619e3883-ff97-4d7f-9657-b1119640fdef,KXHIGHNY-24DEC14-B34.5,86138.882,22,-1.0,35.355,59,41,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.855,-0.955,0.0,0.0,0.0,1,8,59,40,7,2,-419.773,39.917,41,1
2024-12-14 00:03:21.117697,cca7c111-4975-4f5a-9a39-9b53c1490d6c,KXHIGHNY-24DEC14-B34.5,86138.882,19,-1.0,35.409,52,48,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.909,-1.009,0.0,0.0,0.0,1,8,52,40,7,2,-384.663,46.846,48,1
2024-12-14 00:03:21.117697,4b1afbf3-53ab-426e-98ef-3638ce129c70,KXHIGHNY-24DEC14-B34.5,86138.882,100,-1.0,35.426,50,50,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.926,-1.026,0.0,0.0,0.0,1,8,50,40,7,2,-374.8,48.938,50,1
2024-12-14 00:09:06.292339,5f320b0e-ac5e-4ea7-b179-64f295f91b37,KXHIGHNY-24DEC14-B32.5,85793.708,1,-3.0,35.481,6,94,0,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.981,-1.081,0.0,0.0,0.0,1,6,50,40,7,2,-368.915,5.0,6,0
2024-12-14 00:09:50.566212,ce4ff3d8-5c4e-49fe-95a6-9a6be0ee03bb,KXHIGHNY-24DEC14-T39,85749.434,10,5.0,35.433,1,99,0,34.4,-6.1,-13.6,-13.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-5.067,-1.033,0.0,0.0,0.0,1,6,50,40,7,1,-367.528,-0.17,1,0
2024-12-14 00:15:21.787689,a253dc7b-3188-4d9a-824e-b6a840431c43,KXHIGHNY-24DEC14-B34.5,85418.212,8,-1.0,35.391,55,45,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.891,-0.991,0.0,0.0,0.0,1,6,55,40,7,1,-392.33,43.445,45,1
2024-12-14 00:16:45.849759,f26d808f-f68a-4a59-ba95-9a419f9dba0a,KXHIGHNY-24DEC14-T39,85334.15,50,5.0,35.391,1,99,0,34.4,-6.1,-13.6,-13.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-5.109,-0.991,0.0,0.0,0.0,1,6,55,40,7,1,-392.33,-0.136,1,0
2024-12-14 00:16:45.849759,2bf1b550-430a-4ec0-a52d-8d11419c9b12,KXHIGHNY-24DEC14-T39,85334.15,40,5.0,35.391,1,99,0,34.4,-6.1,-13.6,-13.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-5.109,-0.991,0.0,0.0,0.0,1,6,55,40,7,1,-392.33,-0.153,1,0
2024-12-14 00:17:55.056433,459abdc2-56fa-49e4-9896-ab186a542675,KXHIGHNY-24DEC14-B34.5,85264.944,17,-1.0,35.391,55,45,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.891,-0.991,0.0,0.0,0.0,1,6,55,40,7,1,-392.33,42.72,45,1
2024-12-14 00:27:32.024333,2af933c2-08bd-48b2-a640-c3e2edc9dbd2,KXHIGHNY-24DEC14-B32.5,84687.976,24,-3.0,35.391,6,94,0,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.891,-0.991,0.0,0.0,0.0,1,6,55,40,7,1,-392.33,5.0,6,0
2024-12-14 00:29:32.857772,318a87fc-baca-45bf-a4f9-0e7806ba4b40,KXHIGHNY-24DEC14-B34.5,84567.142,5,-1.0,35.433,50,50,0,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.933,-1.033,0.0,0.0,0.0,1,6,50,40,7,1,-367.528,-47.816,-50,1
2024-12-14 00:29:47.563503,a2b7bb35-c66a-4b44-a95f-d9738fdff36d,KXHIGHNY-24DEC14-B36.5,84552.436,13,1.0,35.391,36,64,1,34.4,-2.1,-9.6,-9.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-1.109,-0.991,0.0,0.0,0.0,1,6,50,36,7,1,-348.98,-31.867,-36,0
2024-12-14 00:31:47.382316,6532c85e-30f6-4208-9438-4269b5f8b4a0,KXHIGHNY-24DEC14-B38.5,84432.618,17,3.0,35.481,10,90,1,34.4,-4.1,-11.6,-11.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-3.019,-1.081,0.0,0.0,0.0,1,6,50,36,10,1,-358.384,-9.0,-10,0
2024-12-14 00:31:47.382316,aed52d32-40e7-4091-af40-658dd09effec,KXHIGHNY-24DEC14-B38.5,84432.618,1,3.0,35.451,9,91,1,34.4,-4.1,-11.6,-11.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-3.049,-1.051,0.0,0.0,0.0,1,6,50,36,9,1,-355.133,-8.0,-9,0
2024-12-14 00:33:57.446366,723396ec-2187-41df-b57f-0e41206062fe,KXHIGHNY-24DEC14-B36.5,84302.554,15,1.0,35.49,37,63,1,34.4,-2.1,-9.6,-9.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-1.01,-1.09,0.0,0.0,0.0,1,6,50,37,10,1,-362.982,-32.865,-37,0
2024-12-14 00:35:08.609152,5041326f-d066-472c-a36a-beeb15d0df7a,KXHIGHNY-24DEC14-B36.5,84231.391,21,1.0,35.44,32,68,0,34.4,-2.1,-9.6,-9.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-1.06,-1.04,0.0,0.0,0.0,1,6,50,32,10,1,-340.281,27.808,32,0
2024-12-14 00:35:57.038956,6b253945-a2eb-4b83-99d2-779e5080a09a,KXHIGHNY-24DEC14-B34.5,84182.961,12,-1.0,35.395,55,45,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.895,-0.995,0.0,0.0,0.0,1,6,55,32,10,1,-365.083,42.239,45,1
2024-12-14 00:38:38.794168,b2ef6da7-e64a-4ddd-af38-1fc271aaa3c7,KXHIGHNY-24DEC14-B38.5,84021.206,25,3.0,35.335,8,92,0,34.4,-4.1,-11.6,-11.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-3.165,-0.935,0.0,0.0,0.0,1,6,55,32,8,1,-358.693,6.998,8,0
2024-12-14 00:38:47.469333,f4fbc1db-041f-4eb8-be6a-bfa680975e30,KXHIGHNY-24DEC14-B38.5,84012.531,122,3.0,35.304,7,93,0,34.4,-4.1,-11.6,-11.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-3.196,-0.904,0.0,0.0,0.0,1,6,55,32,7,1,-355.679,5.997,7,0
2024-12-14 00:38:50.788182,dac0641b-2624-4ed9-8cf3-52e0854a2dba,KXHIGHNY-24DEC14-B34.5,84009.212,50,-1.0,35.296,56,44,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.796,-0.896,0.0,0.0,0.0,1,6,56,32,7,1,-360.695,41.297,44,1
2024-12-14 00:38:54.270520,45b9835d-27ce-4bcd-b481-6c0bde78def4,KXHIGHNY-24DEC14-B38.5,84005.729,51,3.0,35.296,7,93,0,34.4,-4.1,-11.6,-11.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-3.204,-0.896,0.0,0.0,0.0,1,6,56,32,7,1,-360.695,5.873,7,0
2024-12-14 00:39:14.438850,f232b67c-4305-4409-9ef0-ea97d0395e4d,KXHIGHNY-24DEC14-B34.5,83985.561,8,-1.0,35.296,56,44,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.796,-0.896,0.0,0.0,0.0,1,6,56,32,7,1,-360.695,41.222,44,1
2024-12-14 00:39:38.371748,62bff853-bf82-4af4-9600-37323f4685a6,KXHIGHNY-24DEC14-B38.5,83961.628,200,3.0,35.265,6,94,0,34.4,-4.1,-11.6,-11.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-3.235,-0.865,0.0,0.0,0.0,1,6,56,32,6,1,-357.824,4.786,6,0
2024-12-14 00:39:47.631315,478214fe-0e9e-4e60-9e85-a8af0ff156bb,KXHIGHNY-24DEC14-B38.5,83952.369,61,3.0,35.265,6,94,0,34.4,-4.1,-11.6,-11.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-3.235,-0.865,0.0,0.0,0.0,1,6,56,32,6,1,-357.824,4.762,6,0
2024-12-14 00:40:27.302030,dd75134d-85c5-4f1b-b8a7-5483795c1a78,KXHIGHNY-24DEC14-T39,83912.698,31,5.0,35.365,3,97,1,34.4,-6.1,-13.6,-13.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-5.135,-0.965,0.0,0.0,0.0,1,6,56,32,6,3,-361.12,-1.867,-3,0
2024-12-14 00:42:12.251108,ed8b927f-7214-4c92-ba8f-2eaa75c25cf7,KXHIGHNY-24DEC14-B36.5,83807.749,15,1.0,35.407,36,64,1,34.4,-2.1,-9.6,-9.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,-1.093,-1.007,0.0,0.0,0.0,1,6,56,36,6,3,-379.223,-31.797,-36,0
2024-12-14 00:48:11.629764,4050ff09-bc01-4579-b76d-368d45a4a1e3,KXHIGHNY-24DEC14-B34.5,83448.37,30,-1.0,35.407,56,44,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.907,-1.007,0.0,0.0,0.0,1,6,56,36,6,3,-379.223,40.927,44,1
2024-12-14 00:48:11.745325,415db5af-63d3-41d4-a585-c72614d81927,KXHIGHNY-24DEC14-B34.5,83448.255,20,-1.0,35.407,56,44,0,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.907,-1.007,0.0,0.0,0.0,1,6,56,36,6,3,-379.223,-40.605,-44,1
2024-12-14 00:53:16.975755,a67c9257-666a-4857-9292-096932d32d03,KXHIGHNY-24DEC14-B34.5,83143.024,1,-1.0,35.451,51,49,0,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.951,-1.051,0.0,0.0,0.0,1,6,51,36,6,3,-354.327,-45.629,-49,1
2024-12-14 00:54:04.089267,c63c4748-75ab-45e2-b697-0b799678b839,KXHIGHNY-24DEC14-B32.5,83095.911,80,-3.0,35.423,7,93,1,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.923,-1.023,0.0,0.0,0.0,1,7,51,36,6,3,-357.198,-6.0,-7,0
2024-12-14 00:56:38.896790,7e38ced9-39ad-4d99-8c8f-1caba6c0b96f,KXHIGHNY-24DEC14-B32.5,82941.103,1,-3.0,35.423,7,93,1,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.923,-1.023,0.0,0.0,0.0,1,7,51,36,6,3,-357.198,-6.0,-7,0
2024-12-14 00:56:38.896790,c12b3c9e-f938-4737-b9c6-f0955da15d93,KXHIGHNY-24DEC14-B32.5,82941.103,80,-3.0,35.423,7,93,1,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.923,-1.023,0.0,0.0,0.0,1,7,51,36,6,3,-357.198,-6.0,-7,0
2024-12-14 00:56:38.896790,dab0fa58-6863-49c8-bd0c-7196f1b48efb,KXHIGHNY-24DEC14-B32.5,82941.103,49,-3.0,35.423,7,93,1,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.923,-1.023,0.0,0.0,0.0,1,7,51,36,6,3,-357.198,-6.0,-7,0
2024-12-14 00:56:38.896790,cf2a5086-2a8f-49d6-b7fc-2dbaf852e370,KXHIGHNY-24DEC14-B32.5,82941.103,20,-3.0,35.423,7,93,1,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.923,-1.023,0.0,0.0,0.0,1,7,51,36,6,3,-357.198,-6.0,-7,0
2024-12-14 00:56:53.219118,0611aa61-efd9-4edf-8dc3-0f9d71131c76,KXHIGHNY-24DEC14-B34.5,82926.781,17,-1.0,35.381,56,44,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.881,-0.981,0.0,0.0,0.0,1,7,56,36,6,3,-382.094,40.535,44,1
2024-12-14 00:57:33.906538,9d970c11-050e-4263-be55-bf8b1c099b74,KXHIGHNY-24DEC14-B34.5,82886.093,40,-1.0,35.373,57,43,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.873,-0.973,0.0,0.0,0.0,1,7,57,36,6,3,-387.128,39.396,43,1
2024-12-14 00:58:01.290175,9956e077-3ac6-4ffc-aa83-d879826b8a27,KXHIGHNY-24DEC14-B34.5,82858.71,30,-1.0,35.373,57,43,1,34.4,-0.1,-7.6,-7.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,0.873,-0.973,0.0,0.0,0.0,1,7,57,36,6,3,-387.128,39.415,43,1
2024-12-14 00:58:41.372784,e972f538-1f96-4183-925d-8ad524048892,KXHIGHNY-24DEC14-B32.5,82818.627,50,-3.0,35.373,7,93,1,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.873,-0.973,0.0,0.0,0.0,1,7,57,36,6,3,-387.128,-6.0,-7,0
2024-12-14 00:58:56.497021,48b6a21e-bcc5-4161-aedc-345de229528e,KXHIGHNY-24DEC14-B32.5,82803.503,100,-3.0,35.373,7,93,1,34.4,1.9,-5.6,-5.1,7.0,23.0,14.6,100,0,29584.6,15.5,7.3,0,0,2.873,-0.973,0.0,0.0,0.0,1,7,57,36,6,3,-387.128,-6.0,-7,0
