time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-28 18:19:07.527305,5879f9e8-f62f-483c-955a-33cf66770a0b,KXHIGHNY-24NOV29-B46.5,106792.473,23,1.0,45.363,45.2,39,61,0,-1.137,-1.3,47.8,-0.163,1.181,6.561,30.181,39.0,1.017,0.349,-257.898,-59.921,-61,1
2024-11-28 18:19:07.527305,4df3980c-c109-4f4c-88cb-f65c75747d36,KXHIGHNY-24NOV29-B46.5,106792.473,21,1.0,45.437,45.2,40,60,0,-1.063,-1.3,47.8,-0.237,1.063,5.905,27.163,40.0,0.915,0.314,-247.347,-58.922,-60,1
2024-11-28 18:21:03.495262,6c9efcfb-9e39-4dee-9ef7-092ad5895af9,KXHIGHNY-24NOV29-B42.5,106676.505,20,-3.0,45.286,45.2,9,91,1,2.786,2.7,43.8,-0.086,0.957,9.0,24.446,36.0,0.824,0.282,-226.364,-7.757,-9,0
2024-11-28 18:21:32.443963,c1e4f2f1-b005-4e24-b6b6-1e394471cd38,KXHIGHNY-24NOV29-B46.5,106647.556,10,1.0,45.484,45.2,45,55,1,-1.016,-1.3,47.8,-0.284,0.861,8.1,22.002,45.0,0.741,0.254,-255.555,53.667,55,1
2024-11-28 18:21:42.120029,07c6506a-1a39-479d-8e6d-ee5a1a5f07b6,KXHIGHNY-24NOV29-B48.5,106637.88,39,3.0,45.916,45.2,11,89,1,-2.584,-3.3,49.8,-0.716,0.697,6.561,17.821,36.45,11.0,0.206,-220.547,-9.72,-11,0
2024-11-28 18:21:42.120029,c652b621-fddb-4c97-be05-58272c337775,KXHIGHNY-24NOV29-B48.5,106637.88,5,3.0,45.737,45.2,7,93,1,-2.763,-3.3,49.8,-0.537,0.775,7.29,19.801,40.5,7.0,0.229,-236.593,-5.685,-7,0
2024-11-28 18:39:44.438519,477d43a3-f642-469d-85c3-55317c072de9,KXHIGHNY-24NOV29-B48.5,105555.561,47,3.0,45.919,45.2,10,90,1,-2.581,-3.3,49.8,-0.719,0.628,5.905,16.039,32.805,10.0,0.185,-191.925,-8.676,-10,0
2024-11-28 18:40:36.479066,38ab19a7-2ea1-41a5-ba94-c0376e506819,KXHIGHNY-24NOV29-B46.5,105503.521,42,1.0,46.04,45.2,45,55,1,-0.46,-1.3,47.8,-0.84,0.565,5.314,14.435,45.0,9.0,0.167,-237.868,53.603,55,1
2024-11-28 19:02:01.506243,5bf8da9a-3291-47d6-956a-97bf989674f0,KXHIGHNY-24NOV29-B44.5,104218.494,100,-1.0,45.532,45.2,46,54,1,1.032,0.7,45.8,-0.332,0.508,4.783,46.0,40.5,8.1,0.15,-349.821,-44.553,-46,0
2024-11-28 19:02:01.506243,4f1aa427-6e4b-47c6-93dc-cf154315c39a,KXHIGHNY-24NOV29-B44.5,104218.494,30,-1.0,45.472,45.2,47,53,1,0.972,0.7,45.8,-0.272,0.458,4.305,47.0,36.45,7.29,0.135,-332.166,-45.866,-47,0
2024-11-28 19:03:41.710079,9ba38287-969b-44c7-b8b0-9c4b2b6652ba,KXHIGHNY-24NOV29-B42.5,104118.29,10,-3.0,45.305,45.2,9,91,1,2.805,2.7,43.8,-0.105,0.412,9.0,42.3,32.805,6.561,0.122,-304.409,-7.764,-9,0
2024-11-28 19:03:50.157333,03057c32-f7e5-4ab2-99cc-e73b76fba84d,KXHIGHNY-24NOV29-B44.5,104109.843,1,-1.0,45.21,45.2,49,51,1,0.71,0.7,45.8,-0.01,0.371,8.1,49.0,29.525,5.905,0.109,-317.466,-47.437,-49,0
2024-11-28 19:04:32.279814,fca46544-65b3-40d5-997f-3b1954cc0372,KXHIGHNY-24NOV29-B44.5,104067.72,1,-1.0,45.171,45.2,49,51,1,0.671,0.7,45.8,0.029,0.334,7.29,49.0,26.572,5.314,0.098,-300.616,-47.289,-49,0
2024-11-28 19:11:02.813300,31962024-1bd2-4aea-9ae0-659084298c69,KXHIGHNY-24NOV29-B42.5,103677.187,6,-3.0,44.471,45.2,15,85,1,1.971,2.7,43.8,0.729,0.129,15.0,18.984,10.295,2.059,0.038,-121.601,-13.765,-15,0
2024-11-28 19:11:02.813300,4b5ad6b3-528a-498e-aa94-244c2c7b138c,KXHIGHNY-24NOV29-B42.5,103677.187,75,-3.0,44.319,45.2,21,79,1,1.819,2.7,43.8,0.881,0.144,21.0,21.093,11.438,2.288,0.042,-157.601,-19.766,-21,0
2024-11-28 19:11:02.813300,4e423914-b371-4ba4-bfc2-f9a13bf132e7,KXHIGHNY-24NOV29-B42.5,103677.187,179,-3.0,44.863,45.2,9,91,1,2.363,2.7,43.8,0.337,0.16,9.0,23.437,12.709,2.542,0.047,-127.947,-7.766,-9,0
2024-11-28 19:11:02.813300,991ab1da-9d01-4892-9a98-bdf4eef7b006,KXHIGHNY-24NOV29-B42.5,103677.187,240,-3.0,44.863,45.2,10,90,1,2.363,2.7,43.8,0.337,0.177,10.0,26.041,14.121,2.824,0.052,-147.77,-8.754,-10,0
2024-11-28 19:11:02.813300,e45aa41f-0aa5-481b-b6f4-8ca8f01bdbc2,KXHIGHNY-24NOV29-B42.5,103677.187,11,-3.0,45.06,45.2,9,91,1,2.56,2.7,43.8,0.14,0.27,9.0,39.69,21.523,4.305,0.08,-237.664,-7.631,-9,0
2024-11-28 19:11:02.813300,bff680d7-b789-4d3c-bd6c-8e8bb879e5ec,KXHIGHNY-24NOV29-B42.5,103677.187,13,-3.0,44.617,45.2,20,80,1,2.117,2.7,43.8,0.583,0.219,20.0,32.149,17.434,3.487,0.065,-225.162,-18.631,-20,0
2024-11-28 19:11:02.813300,cf061b18-ec4d-4318-8e49-0a7af2dc0328,KXHIGHNY-24NOV29-B42.5,103677.187,15,-3.0,44.704,45.2,19,81,1,2.204,2.7,43.8,0.496,0.243,19.0,35.721,19.371,3.874,0.072,-245.799,-17.626,-19,0
2024-11-28 19:11:02.813300,b62a9077-b99d-4e00-9e68-25c6e35de143,KXHIGHNY-24NOV29-B42.5,103677.187,240,-3.0,44.868,45.2,11,89,1,2.368,2.7,43.8,0.332,0.197,11.0,28.934,15.691,3.138,0.058,-170.041,-9.742,-11,0
2024-11-28 19:11:02.813300,f7282a50-a7d8-4462-834e-8e4530a7b997,KXHIGHNY-24NOV29-B42.5,103677.187,50,-3.0,45.091,45.2,9,91,1,2.591,2.7,43.8,0.109,0.3,9.0,44.1,23.915,4.783,0.089,-269.585,-7.632,-9,0
2024-11-28 19:11:05.552082,1efb4164-0299-46ad-9cde-268a77b125ba,KXHIGHNY-24NOV29-T49,103674.448,15,3.5,44.574,45.2,1,99,0,-4.426,-3.8,48.8,0.626,0.116,13.5,17.085,9.265,1.853,1.0,-105.147,-1.708,1,0
2024-11-28 19:11:05.862424,ea322979-97a4-4003-a173-fc48f275537e,KXHIGHNY-24NOV29-B48.5,103674.138,15,3.0,44.886,45.2,5,95,0,-3.614,-3.3,49.8,0.314,0.105,12.15,15.377,8.339,5.0,0.9,-97.766,3.618,5,0
2024-11-28 19:11:06.158444,6d1721ec-37a6-4f90-888d-11f207d0f18a,KXHIGHNY-24NOV29-B46.5,103673.842,15,1.0,45.608,45.2,38,62,0,-0.892,-1.3,47.8,-0.408,0.094,10.935,13.839,38.0,4.5,0.81,-207.122,-60.605,-62,1
2024-11-28 19:11:06.283068,a4f30b8e-7f7a-4989-87ba-76e0bdddf421,KXHIGHNY-24NOV29-B44.5,103673.717,15,-1.0,45.248,45.2,42,58,0,0.748,0.7,45.8,-0.048,0.085,9.842,42.0,34.2,4.05,0.729,-305.513,40.14,42,0
2024-11-28 19:11:11.755147,d1007e31-1f5a-48d6-bdcd-33eddb083037,KXHIGHNY-24NOV29-T42,103668.245,15,-3.5,45.212,45.2,1,99,0,3.212,3.2,41.8,-0.012,1.0,8.857,37.8,30.78,3.645,0.656,-266.538,-0.815,1,0
2024-11-28 19:18:52.495034,a29b4f35-464a-4e45-8724-5254f20a31b5,KXHIGHNY-24NOV29-B44.5,103207.505,2,-1.0,45.099,45.2,48,52,1,0.599,0.7,45.8,0.101,0.9,7.972,48.0,27.702,3.28,0.59,-297.869,-46.026,-48,0
2024-11-28 19:18:52.495034,16311736-e123-4b1d-92dc-2f0ee101eadd,KXHIGHNY-24NOV29-B44.5,103207.505,100,-1.0,45.072,45.2,47,53,1,0.572,0.7,45.8,0.128,0.81,7.174,47.0,24.932,2.952,0.531,-277.968,-45.035,-47,0
2024-11-28 19:20:02.403682,a1f4f050-71da-49f2-86db-cbfcce601f1d,KXHIGHNY-24NOV29-B42.5,103137.596,1,-3.0,45.088,45.2,6,94,0,2.588,2.7,43.8,0.112,0.729,6.0,42.3,22.439,2.657,0.478,-240.97,4.634,6,0
2024-11-28 19:27:01.276345,df2f88aa-10d6-4e98-aee7-af2133606b67,KXHIGHNY-24NOV29-B42.5,102718.724,1,-3.0,45.065,45.2,6,94,0,2.565,2.7,43.8,0.135,0.656,6.0,38.07,20.195,2.391,0.43,-211.443,4.638,6,0
2024-11-28 19:34:50.797369,23836052-1960-4c31-abc0-6500f44037a8,KXHIGHNY-24NOV29-B42.5,102249.203,3,-3.0,45.04,45.2,6,94,0,2.54,2.7,43.8,0.16,0.59,6.0,34.263,18.175,2.152,0.387,-185.519,4.643,6,0
2024-11-28 19:40:09.335757,fdc3a284-9edd-44eb-84e9-549f2da4b4e5,KXHIGHNY-24NOV29-T42,101930.664,99,-3.5,44.961,45.2,2,98,1,2.961,3.2,41.8,0.239,2.0,5.4,30.837,16.358,1.937,0.349,-162.851,0.136,-2,0
2024-11-28 19:41:44.770484,a5a3516d-60b8-45fa-ae83-71ccaa6bfa4b,KXHIGHNY-24NOV29-B42.5,101835.23,100,-3.0,44.698,45.2,11,89,1,2.198,2.7,43.8,0.502,1.8,11.0,27.753,14.722,1.743,0.314,-159.866,-9.653,-11,0
2024-11-28 19:43:42.955377,2db62435-4b69-4e1d-b147-8e28a64ad169,KXHIGHNY-24NOV29-B46.5,101717.045,46,1.0,45.328,45.2,41,59,1,-1.172,-1.3,47.8,-0.128,1.62,9.9,24.978,41.0,1.569,0.282,-256.462,57.78,59,1
2024-11-28 19:44:01.480614,8b8f007d-a823-4147-af4f-8e87fbed1b48,KXHIGHNY-24NOV29-B42.5,101698.519,25,-3.0,45.448,45.2,6,94,0,2.948,2.7,43.8,-0.248,1.458,6.0,22.48,36.9,1.412,0.254,-214.554,4.658,6,0
2024-11-28 19:44:30.593857,0582a808-3a28-46eb-994d-7d113e81339e,KXHIGHNY-24NOV29-B44.5,101669.406,10,-1.0,45.154,45.2,48,52,1,0.654,0.7,45.8,0.046,1.312,5.4,48.0,33.21,1.271,0.229,-311.578,-45.998,-48,0
2024-11-28 19:44:53.046692,a75f7dcd-391d-4e32-b763-704dee3077be,KXHIGHNY-24NOV29-B46.5,101646.953,11,1.0,45.342,45.2,43,57,1,-1.158,-1.3,47.8,-0.142,1.181,4.86,43.2,43.0,1.144,0.206,-332.125,55.63,57,1
2024-11-28 19:45:07.560085,6ce8164d-d0fb-4127-88dd-bdd821b97b71,KXHIGHNY-24NOV29-B44.5,101632.44,10,-1.0,45.26,45.2,48,52,1,0.76,0.7,45.8,-0.06,1.063,4.374,48.0,38.7,1.029,0.185,-333.536,-45.929,-48,0
2024-11-28 19:46:03.798761,06f81f54-bf09-4cd0-8ca9-e850eeb70d8b,KXHIGHNY-24NOV29-B46.5,101576.201,44,1.0,45.37,45.2,43,57,1,-1.13,-1.3,47.8,-0.17,0.957,3.937,43.2,43.0,0.927,0.167,-329.398,55.651,57,1
2024-11-28 19:46:26.277573,8c012c7d-9a5c-4f9a-ae93-b6dd1996385c,KXHIGHNY-24NOV29-B44.5,101553.722,41,-1.0,45.292,45.2,47,53,1,0.792,0.7,45.8,-0.092,0.861,3.543,47.0,38.7,0.834,0.15,-326.355,-44.913,-47,0
2024-11-28 19:53:51.223183,40ef34cd-269d-4fcd-94a7-8cb78f0d7fea,KXHIGHNY-24NOV29-B44.5,101108.777,6,-1.0,45.241,45.2,48,52,1,0.741,0.7,45.8,-0.041,0.775,3.189,48.0,34.83,0.75,0.135,-312.495,-45.903,-48,0
2024-11-28 19:54:06.386645,b7e2aca6-ec76-4cb4-849c-7f368f3b4666,KXHIGHNY-24NOV29-B46.5,101093.613,6,1.0,45.403,45.2,43,57,1,-1.097,-1.3,47.8,-0.203,0.697,2.87,43.2,43.0,0.675,0.122,-326.669,55.653,57,1
2024-11-28 19:58:12.457465,06a85455-ac19-4188-9dd7-01fcc79a0e7c,KXHIGHNY-24NOV29-B48.5,100847.543,228,3.0,45.583,45.2,3,97,0,-2.917,-3.3,49.8,-0.383,0.334,1.373,20.662,20.567,3.0,0.058,-127.959,1.547,3,0
2024-11-28 19:58:12.457465,2996782d-403b-4d4b-8673-79c9baffe3db,KXHIGHNY-24NOV29-B48.5,100847.543,15,3.0,45.675,45.2,5,95,0,-2.825,-3.3,49.8,-0.475,0.371,1.525,22.958,22.852,5.0,0.065,-151.594,3.534,5,0
2024-11-28 19:58:12.457465,31a6ebac-59ff-4a3b-849f-907b5711f56f,KXHIGHNY-24NOV29-B48.5,100847.543,160,3.0,45.648,45.2,5,95,0,-2.852,-3.3,49.8,-0.448,0.412,1.695,25.509,25.391,5.0,0.072,-173.136,3.465,5,0
2024-11-28 19:58:12.457465,ad171481-b9f3-470b-9817-14fa4b4879ef,KXHIGHNY-24NOV29-B48.5,100847.543,53,3.0,45.531,45.2,3,97,0,-2.969,-3.3,49.8,-0.331,0.458,1.883,28.344,28.212,3.0,0.08,-192.942,1.321,3,0
2024-11-28 19:58:12.457465,b9d434ba-fee4-44a0-b98a-9d61605dfa6f,KXHIGHNY-24NOV29-B48.5,100847.543,85,3.0,45.601,45.2,5,95,0,-2.899,-3.3,49.8,-0.401,0.508,2.092,31.493,31.347,5.0,0.089,-225.669,3.318,5,0
2024-11-28 19:58:12.457465,bb08a436-a9b2-42b6-8e42-215e728285d7,KXHIGHNY-24NOV29-B48.5,100847.543,50,3.0,45.58,45.2,5,95,0,-2.92,-3.3,49.8,-0.38,0.565,2.325,34.992,34.83,5.0,0.098,-257.521,3.264,5,0
2024-11-28 19:58:12.457465,efeec543-06e3-4c49-9660-c0bea0e71c60,KXHIGHNY-24NOV29-B48.5,100847.543,240,3.0,45.527,45.2,4,96,0,-2.973,-3.3,49.8,-0.327,0.628,2.583,38.88,38.7,4.0,0.109,-291.262,2.151,4,0
2024-11-28 19:58:25.112413,3a376251-c15a-4e5a-92b9-0142fbfc11dd,KXHIGHNY-24NOV29-B48.5,100834.888,3,3.0,45.968,45.2,9,91,1,-2.532,-3.3,49.8,-0.768,0.3,1.235,18.596,18.51,9.0,0.052,-127.895,-7.064,-9,0
2024-11-28 19:58:25.112413,3a048065-5607-44d0-b7dc-e91be026c53f,KXHIGHNY-24NOV29-B48.5,100834.888,44,3.0,46.02,45.2,9,91,1,-2.48,-3.3,49.8,-0.82,0.27,1.112,16.737,16.659,9.0,0.047,-113.414,-7.116,-9,0
2024-11-28 19:58:38.502575,cef54ffc-4217-44b5-a907-8f5210930176,KXHIGHNY-24NOV29-B46.5,100821.497,10,1.0,46.224,45.2,44,56,1,-0.276,-1.3,47.8,-1.024,0.243,1.001,15.063,44.0,8.1,0.042,-223.825,54.656,56,1
2024-11-28 20:00:09.254740,b2d06c85-deb7-4789-abe8-ee33dd224053,KXHIGHNY-24NOV29-B48.5,100730.745,12,3.0,46.053,45.2,3,97,0,-2.447,-3.3,49.8,-0.853,0.219,0.901,13.557,39.6,3.0,0.038,-183.766,0.881,3,0
2024-11-28 20:00:09.254740,92831b48-9caf-4e5c-b231-5c82f581e0d3,KXHIGHNY-24NOV29-B48.5,100730.745,67,3.0,46.067,45.2,3,97,0,-2.433,-3.3,49.8,-0.867,0.197,0.811,12.201,35.64,3.0,0.034,-160.569,0.923,3,0
2024-11-28 20:01:45.621918,368628c4-2bf7-4e51-84c9-a63c8fdb5c2e,KXHIGHNY-24NOV29-B48.5,100634.378,2,3.0,46.083,45.2,3,97,0,-2.417,-3.3,49.8,-0.883,0.177,0.729,10.981,32.076,3.0,0.031,-140.206,0.861,3,0
2024-11-28 20:04:56.435836,b151b0ed-9e73-449a-8e81-c0bcbc9042bb,KXHIGHNY-24NOV29-B44.5,100443.564,100,-1.0,45.271,45.2,49,51,1,0.771,0.7,45.8,-0.071,0.144,0.591,49.0,25.982,2.43,0.025,-276.807,-46.882,-49,0
2024-11-28 20:04:56.435836,03519947-a1d7-4fa7-b178-fb99b8651250,KXHIGHNY-24NOV29-B44.5,100443.564,64,-1.0,45.221,45.2,49,51,1,0.721,0.7,45.8,-0.021,0.129,0.532,49.0,23.383,2.187,0.023,-265.43,-46.885,-49,0
2024-11-28 20:04:56.435836,e04a4a97-b72f-47fe-a074-5a893648ad91,KXHIGHNY-24NOV29-B44.5,100443.564,42,-1.0,45.312,45.2,50,50,1,0.812,0.7,45.8,-0.112,0.16,0.657,50.0,28.868,2.7,0.028,-294.691,-47.266,-50,0
2024-11-28 20:07:11.244252,86b7e62f-2214-4c59-9ea8-bdbf577e8dca,KXHIGHNY-24NOV29-T42,100308.756,50,-3.5,45.089,45.2,3,97,1,3.089,3.2,41.8,0.111,3.0,0.479,44.1,21.045,1.968,0.02,-235.297,-1.328,-3,0
2024-11-28 20:11:10.443099,1eaa0e58-d9eb-4cef-add4-553766cb4b5f,KXHIGHNY-24NOV29-B46.5,100069.557,22,1.0,45.477,45.2,43,57,1,-1.023,-1.3,47.8,-0.277,2.7,0.431,39.69,43.0,1.771,0.018,-311.093,55.657,57,1
2024-11-28 20:37:11.004988,8e80560f-ff4b-4c87-bb32-313f30c7dda4,KXHIGHNY-24NOV29-B44.5,98508.995,38,-1.0,45.327,45.2,50,50,1,0.827,0.7,45.8,-0.127,2.43,0.388,50.0,38.7,1.594,0.016,-339.549,-47.253,-50,0
2024-11-28 20:39:31.118420,f7d1e472-bae2-4ea4-b5bf-fda61f6fe1bc,KXHIGHNY-24NOV29-B48.5,98368.882,29,3.0,45.557,45.2,8,92,1,-2.943,-3.3,49.8,-0.357,2.187,0.349,45.0,34.83,8.0,0.015,-312.88,-5.37,-8,0
2024-11-28 20:39:31.118420,c7b5a86b-1d79-4002-ace1-b52a2fcd3deb,KXHIGHNY-24NOV29-B48.5,98368.882,100,3.0,45.55,45.2,7,93,1,-2.95,-3.3,49.8,-0.35,1.968,0.314,40.5,31.347,7.0,0.013,-272.43,-4.689,-7,0
2024-11-28 20:52:47.978748,53e0c39c-e39d-40ea-b25d-a5ba3e24b828,KXHIGHNY-24NOV29-B46.5,97572.021,30,1.0,45.719,45.2,44,56,1,-0.781,-1.3,47.8,-0.519,1.771,0.283,36.45,44.0,6.3,0.012,-309.775,54.658,56,1
2024-11-28 21:05:24.198832,86219657-ac35-4fa3-a9a6-a5d8ae1fe6ff,KXHIGHNY-24NOV29-T42,96815.801,272,-3.5,45.655,45.2,3,97,0,3.655,3.2,41.8,-0.455,3.0,0.254,32.805,39.6,5.67,0.011,-272.927,1.334,3,0
2024-11-28 21:18:19.546036,6b1a0b93-5a1c-43d1-9422-3375c37eb3a6,KXHIGHNY-24NOV29-B46.5,96040.454,54,1.0,45.741,45.2,44,56,1,-0.759,-1.3,47.8,-0.541,2.7,0.229,29.525,44.0,5.103,0.01,-277.068,54.683,56,1
2024-11-28 21:20:25.656521,e983a21d-dd0b-4461-8de6-5272949fadc7,KXHIGHNY-24NOV29-B46.5,95914.343,84,1.0,45.827,45.2,44,56,1,-0.673,-1.3,47.8,-0.627,2.187,0.185,23.915,44.0,4.133,0.008,-249.649,54.703,56,1
2024-11-28 21:20:25.656521,7b21e952-6581-4f2d-bafc-06e6d56c6eb0,KXHIGHNY-24NOV29-B46.5,95914.343,6,1.0,45.909,45.2,44,56,1,-0.591,-1.3,47.8,-0.709,1.771,0.15,19.371,44.0,3.348,0.006,-228.658,54.693,56,1
2024-11-28 21:20:25.656521,f2ee8446-e194-4265-a923-04a8a0090a7c,KXHIGHNY-24NOV29-B46.5,95914.343,9,1.0,45.793,45.2,45,55,1,-0.707,-1.3,47.8,-0.593,2.43,0.206,26.572,45.0,4.593,0.009,-267.245,53.729,55,1
2024-11-28 21:20:25.656521,b0102e44-88a8-483d-bc1e-be99fa0dc57f,KXHIGHNY-24NOV29-B46.5,95914.343,10,1.0,45.868,45.2,44,56,1,-0.632,-1.3,47.8,-0.668,1.968,0.167,21.523,44.0,3.72,0.007,-238.449,54.696,56,1
2024-11-28 21:21:29.413841,17f0f942-b5be-4d90-a84a-0c72ff991ef3,KXHIGHNY-24NOV29-B44.5,95850.586,100,-1.0,45.442,45.2,48,52,0,0.942,0.7,45.8,-0.242,1.594,0.135,48.0,39.6,3.013,0.006,-335.267,45.171,48,0
2024-11-28 21:30:23.139321,15efbe57-2bdc-47ab-abf2-9552bb5a0dd5,KXHIGHNY-24NOV29-B42.5,95316.861,94,-3.0,45.13,45.2,10,90,1,2.63,2.7,43.8,0.07,1.435,10.0,43.2,35.64,2.712,0.005,-316.265,-8.662,-10,0
2024-11-28 21:46:31.763560,e2b4ea69-e5cb-4e9b-9e54-b7f4b91ebf58,KXHIGHNY-24NOV29-B42.5,94348.236,50,-3.0,45.194,45.2,7,93,0,2.694,2.7,43.8,0.006,1.291,7.0,38.88,32.076,2.441,0.005,-269.667,5.619,7,0
2024-11-28 21:58:54.678398,c43f9ce3-1b92-4020-a8b1-043dd62f82a9,KXHIGHNY-24NOV29-B42.5,93605.322,22,-3.0,45.065,45.2,10,90,1,2.565,2.7,43.8,0.135,1.162,10.0,34.992,28.868,2.197,0.004,-246.384,-8.382,-10,0
2024-11-28 21:58:54.678398,1c745742-6d40-4408-bfca-51e5013e1d64,KXHIGHNY-24NOV29-B42.5,93605.322,6,-3.0,45.029,45.2,10,90,1,2.529,2.7,43.8,0.171,1.046,10.0,31.493,25.982,1.977,0.004,-217.674,-8.396,-10,0
2024-11-28 22:14:06.390100,f0b5204e-9f9a-42c4-a6fd-c870ecd38674,KXHIGHNY-24NOV29-B46.5,92693.61,3,1.0,45.376,45.2,43,57,1,-1.124,-1.3,47.8,-0.176,0.941,9.0,28.344,43.0,1.779,0.003,-277.248,55.674,57,1
2024-11-28 22:14:06.471293,cae58b65-a269-4c6f-b69b-d8c27f467493,KXHIGHNY-24NOV29-B44.5,92693.529,3,-1.0,45.174,45.2,48,52,0,0.674,0.7,45.8,0.026,0.847,8.1,48.0,38.7,1.601,0.003,-344.839,45.162,48,0
2024-11-28 22:14:06.492265,db14b302-26b8-4a12-8b1d-2a824c0ee738,KXHIGHNY-24NOV29-T49,92693.508,3,3.5,45.217,45.2,1,99,0,-3.783,-3.8,48.8,-0.017,0.763,7.29,43.2,34.83,1.441,1.0,-301.149,-2.355,1,0
2024-11-28 22:14:06.541088,826a1b0d-164b-43f6-83e8-946d29d472ca,KXHIGHNY-24NOV29-T42,92693.459,3,-3.5,45.204,45.2,1,99,0,3.204,3.2,41.8,-0.004,1.0,6.561,38.88,31.347,1.297,0.9,-262.898,-0.657,1,0
2024-11-28 22:14:06.545199,069a3cdd-143f-4a54-8d00-b76a681e7c01,KXHIGHNY-24NOV29-B42.5,92693.455,3,-3.0,45.128,45.2,8,92,0,2.628,2.7,43.8,0.072,0.9,8.0,34.992,28.212,1.167,0.81,-235.174,6.38,8,0
2024-11-28 22:14:06.548881,2b39c7cf-437a-49ec-a20e-0e2ea2ce3252,KXHIGHNY-24NOV29-B48.5,92693.451,3,3.0,45.223,45.2,3,97,0,-3.277,-3.3,49.8,-0.023,0.81,7.2,31.493,25.391,3.0,0.729,-207.875,-0.184,3,0
2024-11-28 22:14:36.969955,a2887277-723c-47d0-b04c-366a2d5543f6,KXHIGHNY-24NOV29-B46.5,92663.03,2,1.0,45.537,45.2,43,57,0,-0.963,-1.3,47.8,-0.337,0.729,6.48,28.344,43.0,2.7,0.656,-270.808,-55.671,-57,1
2024-11-28 22:14:37.033756,07849f8d-532e-49dd-8528-5ec905ff8641,KXHIGHNY-24NOV29-B48.5,92662.966,2,3.0,45.52,45.2,2,98,0,-2.98,-3.3,49.8,-0.32,0.656,5.832,25.509,38.7,2.0,0.59,-235.189,-1.204,2,0
2024-11-28 22:14:37.075370,d922ff7c-b1ab-49de-9ff0-ea8c258a935a,KXHIGHNY-24NOV29-B42.5,92662.925,2,-3.0,45.399,45.2,8,92,0,2.899,2.7,43.8,-0.199,0.59,8.0,22.958,34.83,1.8,0.531,-212.653,6.376,8,0
2024-11-28 22:14:37.079161,b3a235ec-66f3-4ca0-bac7-2f440a780b63,KXHIGHNY-24NOV29-T49,92662.921,2,3.5,45.429,45.2,1,99,0,-3.571,-3.8,48.8,-0.229,0.531,7.2,20.662,31.347,1.62,1.0,-185.225,-1.404,1,0
2024-11-28 22:14:37.125711,f44687d4-4dbc-4d0a-98d2-adbd9ffbe44b,KXHIGHNY-24NOV29-T42,92662.874,2,-3.5,45.398,45.2,1,99,0,3.398,3.2,41.8,-0.198,1.0,6.48,18.596,28.212,1.458,0.9,-161.142,-0.632,1,0
2024-11-28 22:14:37.130118,d605379b-c317-4543-bf11-19e708eeebfe,KXHIGHNY-24NOV29-B44.5,92662.87,2,-1.0,45.056,45.2,48,52,0,0.556,0.7,45.8,0.144,0.9,5.832,48.0,25.391,1.312,0.81,-278.317,44.96,48,0
2024-11-28 22:33:10.242955,05ba0402-f1b0-4d65-9485-5133897b762f,KXHIGHNY-24NOV29-B48.5,91549.757,47,3.0,45.048,45.2,1,99,0,-3.452,-3.3,49.8,0.152,0.81,5.249,43.2,22.852,1.0,0.729,-242.49,-2.269,1,0
2024-11-28 22:33:30.570287,18ff7fb6-47c7-45f1-910e-cfaa86f3b18a,KXHIGHNY-24NOV29-B42.5,91529.43,6,-3.0,44.928,45.2,8,92,0,2.428,2.7,43.8,0.272,0.729,8.0,38.88,20.567,0.9,0.656,-220.54,5.982,8,0
2024-11-28 22:33:30.620043,8e5b3522-7064-492a-90d0-8b32ffae5154,KXHIGHNY-24NOV29-B46.5,91529.38,6,1.0,45.395,45.2,45,55,1,-1.105,-1.3,47.8,-0.195,0.656,7.2,34.992,45.0,0.81,0.59,-309.156,53.673,55,1
2024-11-28 22:33:30.723765,78e84396-c3bb-4df1-977b-fbfda7aef908,KXHIGHNY-24NOV29-T42,91529.276,6,-3.5,45.378,45.2,1,99,0,3.378,3.2,41.8,-0.178,1.0,6.48,31.493,40.5,0.729,0.531,-270.088,-0.625,1,0
2024-11-28 22:33:30.739365,fa89bba3-5ed0-4beb-b0d8-5c9546978ce8,KXHIGHNY-24NOV29-B42.5,91529.261,6,-3.0,45.371,45.2,6,94,0,2.871,2.7,43.8,-0.171,0.9,6.0,28.344,36.45,0.656,0.478,-235.891,3.912,6,0
2024-11-28 22:33:30.743579,154fd7ae-5274-4b79-991e-203d92250698,KXHIGHNY-24NOV29-B44.5,91529.256,6,-1.0,45.148,45.2,48,52,0,0.648,0.7,45.8,0.052,0.81,5.4,48.0,32.805,0.59,0.43,-308.588,44.804,48,0
2024-11-28 22:33:30.747487,68691467-f781-48f2-a98c-66c5918e2d6d,KXHIGHNY-24NOV29-B48.5,91529.253,6,3.0,45.168,45.2,1,99,0,-3.332,-3.3,49.8,0.032,0.729,4.86,43.2,29.525,1.0,0.387,-269.717,-2.396,1,0
