time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-20 02:44:57.967766,6ecc5dd8-5a0b-4637-93b4-fb13104629d7,KXHIGHNY-24DEC20-T42,76442.032,32,5.0,37.745,1,99,0,35.6,-7.9,-10.6,-9.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-5.755,-2.145,64.0,1.0,0.0,1,22,50,30,2,1,-367.026,-1.822,1,0
2024-12-20 02:44:57.972239,87df694f-ffdb-4923-9c1a-4a391545184a,KXHIGHNY-24DEC20-B41.5,76442.028,1,3.0,37.745,2,98,0,35.6,-5.9,-8.6,-7.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-3.755,-2.145,64.0,1.0,0.0,1,22,50,30,2,1,-367.026,-1.809,2,0
2024-12-20 02:44:57.972239,0bafe2bd-2f84-41c4-a229-556aea52ddf5,KXHIGHNY-24DEC20-B41.5,76442.028,31,3.0,37.745,2,98,0,35.6,-5.9,-8.6,-7.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-3.755,-2.145,64.0,1.0,0.0,1,22,50,30,2,1,-367.026,-1.792,2,0
2024-12-20 02:44:57.973190,47431dbb-22bf-4f5c-8ca6-83e9ecafe964,KXHIGHNY-24DEC20-B39.5,76442.027,32,1.0,37.745,30,70,0,35.6,-3.9,-6.6,-5.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-1.755,-2.145,64.0,1.0,0.0,1,22,50,30,2,1,-367.026,27.172,30,0
2024-12-20 02:44:57.994449,53c7029a-f828-43ae-a0c2-3da8e7539ad9,KXHIGHNY-24DEC20-B37.5,76442.006,32,-1.0,37.757,45,55,0,35.6,-1.9,-4.6,-3.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,0.257,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,-53.45,-55,1
2024-12-20 02:44:58.001967,5698eb31-a6b8-4328-8e23-68240097021c,KXHIGHNY-24DEC20-B39.5,76441.998,32,1.0,37.757,30,70,0,35.6,-3.9,-6.6,-5.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-1.743,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,27.167,30,0
2024-12-20 02:44:58.007432,15ee8ae4-0bf8-4962-8e77-fa5a7ca80475,KXHIGHNY-24DEC20-B35.5,76441.993,32,-3.0,37.757,22,78,0,35.6,0.1,-2.6,-1.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,2.257,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,17.119,22,0
2024-12-20 02:44:58.012469,556cb997-2a6f-4ba9-aaa3-830770a6bf1d,KXHIGHNY-24DEC20-B39.5,76441.988,32,1.0,37.757,30,70,0,35.6,-3.9,-6.6,-5.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-1.743,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,27.156,30,0
2024-12-20 02:44:58.017586,6ef71ddb-25e1-4a2b-b982-3738708a2977,KXHIGHNY-24DEC20-T42,76441.982,15,5.0,37.757,1,99,0,35.6,-7.9,-10.6,-9.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-5.743,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,-1.79,1,0
2024-12-20 02:44:58.017586,102b9de2-3ae8-4b0d-b7d9-e2836e7f5f85,KXHIGHNY-24DEC20-T42,76441.982,17,5.0,37.757,1,99,0,35.6,-7.9,-10.6,-9.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-5.743,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,-1.801,1,0
2024-12-20 02:44:58.023566,30a20acc-d39b-4dc6-a8ba-c3528703e723,KXHIGHNY-24DEC20-B41.5,76441.976,32,3.0,37.757,2,98,0,35.6,-5.9,-8.6,-7.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-3.743,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,-1.823,2,0
2024-12-20 02:44:58.029603,87bf1b52-6ec8-4552-bacb-1b4f1696ceb3,KXHIGHNY-24DEC20-B41.5,76441.97,17,3.0,37.757,2,98,0,35.6,-5.9,-8.6,-7.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-3.743,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,-1.828,2,0
2024-12-20 02:44:58.029603,06cbe61f-bf9a-48b1-a5f0-977a9c031159,KXHIGHNY-24DEC20-B41.5,76441.97,15,3.0,37.757,2,98,0,35.6,-5.9,-8.6,-7.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-3.743,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,-1.822,2,0
2024-12-20 02:45:04.535005,4f69e209-f8e0-4370-936c-6ccd158cc7db,KXHIGHNY-24DEC20-B35.5,76435.465,437,-3.0,37.757,22,78,0,35.6,0.1,-2.6,-1.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,2.257,-2.157,64.0,1.0,0.0,1,22,45,30,2,1,-342.725,17.018,22,0
2024-12-20 02:51:01.957429,721a7a35-50fb-4af1-92d7-32b175572e3e,KXHIGHNY-24DEC20-B39.5,76078.043,102,1.0,37.775,31,69,1,35.6,-3.9,-6.6,-5.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-1.725,-2.175,64.0,1.0,0.0,1,22,45,31,2,1,-347.143,-28.155,-31,0
2024-12-20 02:59:00.125988,e40af4c2-5c90-4a69-b8f8-7253acc3522e,KXHIGHNY-24DEC20-B37.5,75599.874,31,-1.0,37.762,50,50,1,35.6,-1.9,-4.6,-3.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,0.262,-2.162,64.0,1.0,0.0,1,22,50,31,2,1,-371.444,48.443,50,1
2024-12-20 02:59:00.125988,dbcade8b-0cd4-4ea8-bf1c-2b488301f913,KXHIGHNY-24DEC20-B37.5,75599.874,32,-1.0,37.762,50,50,1,35.6,-1.9,-4.6,-3.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,0.262,-2.162,64.0,1.0,0.0,1,22,50,31,2,1,-371.444,48.444,50,1
2024-12-20 02:59:00.125988,82725256-f9a6-4350-8d47-912abc5f3614,KXHIGHNY-24DEC20-B37.5,75599.874,14,-1.0,37.757,52,48,1,35.6,-1.9,-4.6,-3.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,0.257,-2.157,64.0,1.0,0.0,1,22,52,31,2,1,-381.308,46.448,48,1
2024-12-20 02:59:00.125988,6a9c00b9-7182-4316-b7a9-3711a62daddb,KXHIGHNY-24DEC20-B37.5,75599.874,19,-1.0,37.762,50,50,1,35.6,-1.9,-4.6,-3.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,0.262,-2.162,64.0,1.0,0.0,1,22,50,31,2,1,-371.444,48.449,50,1
2024-12-20 02:59:21.333034,6085d645-4c30-4a6a-b9f5-8fa610ecea5b,KXHIGHNY-24DEC20-B41.5,75578.667,1,3.0,38.221,17,83,1,35.6,-5.9,-8.6,-7.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-3.279,-2.621,64.0,1.0,0.0,1,22,50,31,17,1,-418.222,-13.131,-17,0
2024-12-20 02:59:21.333034,40f27e1a-277a-4096-bc7b-50f8cfd536d3,KXHIGHNY-24DEC20-B41.5,75578.667,30,3.0,38.167,15,85,1,35.6,-5.9,-8.6,-7.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-3.333,-2.567,64.0,1.0,0.0,1,22,50,31,15,1,-410.678,-11.129,-15,0
2024-12-20 02:59:21.333034,2ad75894-a66d-4681-8779-f834626a7f38,KXHIGHNY-24DEC20-B41.5,75578.667,1,3.0,38.11,13,87,1,35.6,-5.9,-8.6,-7.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-3.39,-2.51,64.0,1.0,0.0,1,22,50,31,13,1,-403.402,-9.123,-13,0
2024-12-20 02:59:25.417512,010250e5-9a95-4729-8926-16568d981280,KXHIGHNY-24DEC20-B39.5,75574.582,83,1.0,38.133,33,67,0,35.6,-3.9,-6.6,-5.7,1.8,37.4,21.2,100,3,0.0,24.5,10.2,98,0,-1.367,-2.533,64.0,1.0,0.0,1,22,50,33,13,1,-412.333,30.145,33,0
2024-12-20 08:00:03.011919,e40fc284-7a16-47af-8926-46833fbc1627,KXHIGHNY-24DEC20-T42,57536.988,180,5.0,38.508,10,90,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-4.992,-2.908,64.0,1.0,0.0,1,22,50,33,13,10,-435.359,-7.197,-10,0
2024-12-20 08:00:03.011919,735b9ee1-baaa-4db7-9349-9eee21136cd7,KXHIGHNY-24DEC20-T42,57536.988,11,5.0,38.765,17,83,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-4.735,-3.165,64.0,1.0,0.0,1,22,50,33,13,17,-460.498,-14.198,-17,0
2024-12-20 08:00:03.011919,6d9266d1-0328-4958-8156-8d30682e0fea,KXHIGHNY-24DEC20-T42,57536.988,100,5.0,38.833,19,81,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-4.667,-3.233,64.0,1.0,0.0,1,22,50,33,13,19,-468.278,-16.191,-19,0
2024-12-20 08:00:03.011919,606df7b0-8c32-4ce3-867b-61dfcf7ce854,KXHIGHNY-24DEC20-T42,57536.988,1,5.0,38.508,10,90,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-4.992,-2.908,64.0,1.0,0.0,1,22,50,33,13,10,-435.359,-7.24,-10,0
2024-12-20 08:00:03.011919,409e2b5e-4b2d-45fd-a66d-a319c7e741b1,KXHIGHNY-24DEC20-T42,57536.988,14,5.0,40.093,70,30,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-3.407,-4.493,64.0,1.0,0.0,1,22,50,33,13,70,-709.728,-67.254,-70,0
2024-12-20 08:00:03.011919,3de6d965-6f00-4644-b51b-4a8735b85384,KXHIGHNY-24DEC20-T42,57536.988,5,5.0,38.221,3,97,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-5.279,-2.621,64.0,1.0,0.0,1,22,50,33,13,3,-415.629,-0.25,-3,0
2024-12-20 08:00:03.011919,0ece3902-9e49-4728-9c56-12f1c8af7e8e,KXHIGHNY-24DEC20-T42,57536.988,300,5.0,38.694,15,85,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-4.806,-3.094,64.0,1.0,0.0,1,22,50,33,13,15,-452.954,-12.224,-15,0
2024-12-20 08:00:03.011919,02f658f6-103e-4b53-8995-096f2b15fbdd,KXHIGHNY-24DEC20-T42,57536.988,9,5.0,38.221,3,97,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-5.279,-2.621,64.0,1.0,0.0,1,22,50,33,13,3,-415.629,-0.217,-3,0
2024-12-20 08:01:24.148599,5e1eec7b-b156-4ce5-9818-ca4e032bfeb7,KXHIGHNY-24DEC20-B41.5,57455.851,16,3.0,38.167,11,89,1,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-3.333,-2.567,64.0,1.0,0.0,1,22,50,33,11,3,-408.662,-7.137,-11,0
2024-12-20 08:01:24.148599,9ef0a5a8-cf86-4671-9b88-15a0ed786001,KXHIGHNY-24DEC20-B41.5,57455.851,10,3.0,38.375,19,81,1,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-3.125,-2.775,64.0,1.0,0.0,1,22,50,33,19,3,-438.229,-15.13,-19,0
2024-12-20 08:01:24.148599,fc0f649f-d61d-4ee6-81f0-0a15cef02be0,KXHIGHNY-24DEC20-B41.5,57455.851,4,3.0,38.423,21,79,1,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-3.077,-2.823,64.0,1.0,0.0,1,22,50,33,21,3,-446.22,-17.125,-21,0
2024-12-20 08:01:24.148599,a4e7112d-66fb-41f8-b027-364f0e472665,KXHIGHNY-24DEC20-B41.5,57455.851,100,3.0,38.375,19,81,1,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-3.125,-2.775,64.0,1.0,0.0,1,22,50,33,19,3,-438.229,-15.119,-19,0
2024-12-20 08:01:29.708559,fef08363-cf31-47d3-b3f5-387ffdf67c84,KXHIGHNY-24DEC20-B39.5,57450.291,7,1.0,38.23,39,61,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-1.27,-2.63,64.0,1.0,0.0,1,22,50,39,11,3,-436.156,-36.143,-39,0
2024-12-20 08:01:32.976165,db88fd11-1707-4ef1-abb4-6bf281f32897,KXHIGHNY-24DEC20-T42,57447.024,50,5.0,39.64,49,51,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-3.86,-4.04,64.0,1.0,0.0,1,22,50,39,11,49,-623.559,-46.087,-49,0
2024-12-20 08:01:32.976165,d11e6911-6baf-49dd-88a8-f7bb94528a0b,KXHIGHNY-24DEC20-T42,57447.024,42,5.0,38.983,24,76,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-4.517,-3.383,64.0,1.0,0.0,1,22,50,39,11,24,-509.133,-21.128,-24,0
2024-12-20 08:01:32.976165,93ea32ed-3717-4e3f-b037-d8e71c8bd5c1,KXHIGHNY-24DEC20-T42,57447.024,14,5.0,40.042,69,31,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-3.458,-4.442,64.0,1.0,0.0,1,22,50,39,11,69,-725.013,-66.196,-69,0
2024-12-20 08:01:32.976165,386c3d53-ad49-48a6-b991-17aeea443874,KXHIGHNY-24DEC20-T42,57447.024,5,5.0,38.952,23,77,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-4.548,-3.352,64.0,1.0,0.0,1,22,50,39,11,23,-504.976,-20.195,-23,0
2024-12-20 08:01:33.034156,f830f90d-7e19-489c-93be-fc497b42e292,KXHIGHNY-24DEC20-B41.5,57446.966,5,3.0,38.952,11,89,0,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-2.548,-3.352,64.0,1.0,0.0,1,22,50,39,11,23,-504.976,7.156,11,0
2024-12-20 08:01:33.037045,cae39e20-1990-4f09-b69c-dcd4cb2b524f,KXHIGHNY-24DEC20-B39.5,57446.963,5,1.0,38.924,32,68,0,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.576,-3.324,64.0,1.0,0.0,1,22,50,32,11,23,-473.001,29.139,32,0
2024-12-20 08:01:33.040799,80c31182-3e39-4ae1-b6ca-e80942cbe293,KXHIGHNY-24DEC20-B37.5,57446.959,5,-1.0,38.967,46,54,0,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.467,-3.367,64.0,1.0,0.0,1,22,46,32,11,23,-453.517,-52.442,-54,1
2024-12-20 08:01:50.584622,6be6ef08-d059-4ea5-bc4b-ec98eefc5d20,KXHIGHNY-24DEC20-B37.5,57429.415,3,-1.0,38.914,51,49,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.414,-3.314,64.0,1.0,0.0,1,22,51,32,11,23,-477.923,47.442,49,1
2024-12-20 08:02:05.063975,fa9083c0-e528-4e93-a63e-6e6554b8e863,KXHIGHNY-24DEC20-B39.5,57414.936,4,1.0,38.942,39,61,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.558,-3.342,64.0,1.0,0.0,1,22,51,39,11,23,-509.898,-36.137,-39,0
2024-12-20 08:04:04.396312,7b56f1be-3694-4f8a-97ae-8eed973e5365,KXHIGHNY-24DEC20-B41.5,57295.604,13,3.0,39.105,21,79,1,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-2.395,-3.505,64.0,1.0,0.0,1,22,51,39,21,23,-547.456,-17.168,-21,0
2024-12-20 08:04:21.212430,a9538808-e007-4606-afb9-6da77c2008d2,KXHIGHNY-24DEC20-B37.5,57278.788,25,-1.0,39.147,47,53,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.647,-3.547,64.0,1.0,0.0,1,22,47,39,21,23,-527.89,51.442,53,1
2024-12-20 08:04:21.234489,755ceac2-17d1-4d03-98b0-5e52b619d119,KXHIGHNY-24DEC20-B37.5,57278.766,5,-1.0,39.095,52,48,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.595,-3.495,64.0,1.0,0.0,1,22,52,39,21,23,-552.398,46.442,48,1
2024-12-20 08:04:27.916940,eef0392b-5b6d-476f-b965-d78a529c8d28,KXHIGHNY-24DEC20-B39.5,57272.083,7,1.0,39.097,40,60,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.403,-3.497,64.0,1.0,0.0,1,22,52,40,21,23,-557.074,-36.989,-40,0
2024-12-20 08:05:31.563132,f7ced500-5633-41f0-a78d-7aad865117c1,KXHIGHNY-24DEC20-B39.5,57208.437,3,1.0,39.084,35,65,0,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.416,-3.484,64.0,1.0,0.0,1,22,52,35,21,23,-533.956,31.973,35,0
2024-12-20 08:05:58.252756,d821e462-131a-4a27-9dfc-675540088526,KXHIGHNY-24DEC20-B37.5,57181.747,28,-1.0,39.095,51,49,0,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.595,-3.495,64.0,1.0,0.0,1,22,51,35,21,23,-529.015,-47.442,-49,1
2024-12-20 08:10:57.469340,240a6d9d-18eb-4aad-9f42-731f89afdf95,KXHIGHNY-24DEC20-B37.5,56882.531,74,-1.0,38.997,61,39,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.497,-3.397,64.0,1.0,0.0,1,22,61,35,21,23,-579.255,37.442,39,1
2024-12-20 08:10:57.469340,5ec549c3-8538-443c-83b3-da50f4d7e2db,KXHIGHNY-24DEC20-B37.5,56882.531,51,-1.0,39.016,59,41,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.516,-3.416,64.0,1.0,0.0,1,22,59,35,21,23,-569.066,39.442,41,1
2024-12-20 08:10:57.469340,abcdb457-f371-4428-b802-a22e5d7dd177,KXHIGHNY-24DEC20-B37.5,56882.531,33,-1.0,39.035,57,43,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.535,-3.435,64.0,1.0,0.0,1,22,57,35,21,23,-558.945,41.442,43,1
2024-12-20 08:10:57.469340,de541be5-ea2d-4e51-a087-ef1c5f283d44,KXHIGHNY-24DEC20-B37.5,56882.531,5,-1.0,39.025,58,42,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.525,-3.425,64.0,1.0,0.0,1,22,58,35,21,23,-563.997,40.442,42,1
2024-12-20 08:11:12.637564,bbdb6485-0888-47e0-aee8-4743eedb5518,KXHIGHNY-24DEC20-B39.5,56867.362,3,1.0,39.009,39,61,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.491,-3.409,64.0,1.0,0.0,1,22,61,39,21,23,-597.696,-35.968,-39,0
2024-12-20 08:13:57.121596,293a7405-9814-47df-ae53-43b495785214,KXHIGHNY-24DEC20-B39.5,56702.878,20,1.0,39.009,39,61,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.491,-3.409,64.0,1.0,0.0,1,22,61,39,21,23,-597.696,-35.891,-39,0
2024-12-20 08:14:15.470712,f3c7c520-559a-40b5-937a-e5c17bcebc03,KXHIGHNY-24DEC20-B39.5,56684.529,6,1.0,39.009,39,61,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.491,-3.409,64.0,1.0,0.0,1,22,61,39,21,23,-597.696,-35.883,-39,0
2024-12-20 08:19:12.407671,002c62fa-9703-4073-ab84-bd43d632538e,KXHIGHNY-24DEC20-B37.5,56387.592,3,-1.0,39.009,61,39,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,1.509,-3.409,64.0,1.0,0.0,1,22,61,39,21,23,-597.696,37.442,39,1
2024-12-20 08:19:40.502832,dc3bd88b-eee6-451f-9862-e49601179e95,KXHIGHNY-24DEC20-B39.5,56359.497,66,1.0,39.009,39,61,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.491,-3.409,64.0,1.0,0.0,1,22,61,39,21,23,-597.696,-35.553,-39,0
2024-12-20 08:19:40.502832,d64ce148-3768-41eb-823b-3954a1e245fd,KXHIGHNY-24DEC20-B39.5,56359.497,57,1.0,39.012,40,60,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.488,-3.412,64.0,1.0,0.0,1,22,61,40,21,23,-602.373,-36.601,-40,0
2024-12-20 08:19:40.502832,8b276656-3f8b-4c53-89a5-aae7c1b6b2b0,KXHIGHNY-24DEC20-B39.5,56359.497,18,1.0,39.012,40,60,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.488,-3.412,64.0,1.0,0.0,1,22,61,40,21,23,-602.373,-36.807,-40,0
2024-12-20 08:19:40.502832,39b362a6-b103-4ac1-8fe8-3f1e8b089e25,KXHIGHNY-24DEC20-B39.5,56359.497,102,1.0,39.009,39,61,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-0.491,-3.409,64.0,1.0,0.0,1,22,61,39,21,23,-597.696,-35.809,-39,0
2024-12-20 08:19:48.205848,13908513-b28c-43fe-b4df-f3bdd26990c2,KXHIGHNY-24DEC20-B41.5,56351.794,1,3.0,38.727,4,96,1,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-2.773,-3.127,64.0,1.0,0.0,1,22,61,39,4,23,-539.307,-0.171,-4,0
2024-12-20 08:19:48.205848,b0c569f5-326e-497b-ab77-273635375576,KXHIGHNY-24DEC20-B41.5,56351.794,88,3.0,38.932,16,84,1,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-2.568,-3.332,64.0,1.0,0.0,1,22,61,39,16,23,-578.123,-12.179,-16,0
2024-12-20 08:19:48.205848,635b0d9c-53ab-425d-97f6-012cc27d3be0,KXHIGHNY-24DEC20-B41.5,56351.794,1,3.0,38.708,3,97,1,35.6,-5.9,-8.6,-8.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-2.792,-3.108,64.0,1.0,0.0,1,22,61,39,3,23,-537.057,0.826,-3,0
2024-12-20 08:19:58.610185,f3397b82-9679-4d86-80b9-97bbcabcf3d9,KXHIGHNY-24DEC20-T42,56341.39,16,5.0,38.274,10,90,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-5.226,-2.674,64.0,1.0,0.0,1,22,61,39,4,10,-490.216,-6.444,-10,0
2024-12-20 08:19:58.610185,f26ab3a0-2197-42ef-a81f-80c53561012f,KXHIGHNY-24DEC20-T42,56341.39,40,5.0,38.629,20,80,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-4.871,-3.029,64.0,1.0,0.0,1,22,61,39,4,20,-527.105,-16.769,-20,0
2024-12-20 08:19:58.610185,4f4b587d-3fca-4426-9f3a-dcfc9dd86ff4,KXHIGHNY-24DEC20-T42,56341.39,16,5.0,38.274,10,90,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-5.226,-2.674,64.0,1.0,0.0,1,22,61,39,4,10,-490.216,-6.804,-10,0
2024-12-20 08:19:58.610185,2bd91573-20c4-4b69-9a9b-f723ff3236bc,KXHIGHNY-24DEC20-T42,56341.39,3,5.0,39.771,65,35,1,35.6,-7.9,-10.6,-10.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,-3.729,-4.171,64.0,1.0,0.0,1,22,61,39,4,65,-738.525,-61.843,-65,0
2024-12-20 08:20:22.195617,cd587917-c86b-41ed-95eb-cc6fa3f68b2e,KXHIGHNY-24DEC20-B39.5,56317.804,2,1.0,39.769,40,60,1,35.6,-3.9,-6.6,-6.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,0.269,-4.169,64.0,1.0,0.0,1,22,61,40,4,65,-743.202,-36.506,-40,0
2024-12-20 08:24:14.361462,6ee9a127-2624-4df2-b5eb-52f50c7d322c,KXHIGHNY-24DEC20-B37.5,56085.639,4,-1.0,39.769,61,39,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,2.269,-4.169,64.0,1.0,0.0,1,22,61,40,4,65,-743.202,37.442,39,1
2024-12-20 08:24:30.344724,3d866d83-e9ed-4c09-af00-d1c7c56984ff,KXHIGHNY-24DEC20-B37.5,56069.655,30,-1.0,39.769,61,39,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,2.269,-4.169,64.0,1.0,0.0,1,22,61,40,4,65,-743.202,37.442,39,1
2024-12-20 08:24:30.344724,51c3abc7-c78e-413d-b760-293eb669e7c9,KXHIGHNY-24DEC20-B37.5,56069.655,17,-1.0,39.679,69,31,1,35.6,-1.9,-4.6,-4.2,2.3,37.4,21.2,100,3,0.0,27.4,14.4,100,58,2.179,-4.079,64.0,1.0,0.0,1,22,69,40,4,65,-784.592,29.44,31,1
