time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-04 09:07:41.692110,45a01616-d4cd-4d45-a308-e597ec50df47,KXHIGHNY-24NOV04-B57.5,53478.308,12,-1.0,57.938,55,45,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.438,-0.638,1.0,0.0,0.0,1,24,55,43,4,1,-463.953,38.832,45,1
2024-11-04 09:07:41.692110,282f3026-1042-41e9-bce5-37d0b90afc64,KXHIGHNY-24NOV04-B57.5,53478.308,100,-1.0,57.931,57,43,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.431,-0.631,1.0,0.0,0.0,1,24,57,43,4,1,-474.004,36.869,43,1
2024-11-04 09:07:41.692110,03f56e7e-e501-4a9c-8434-4a8f1d77e85a,KXHIGHNY-24NOV04-B57.5,53478.308,100,-1.0,57.934,56,44,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.434,-0.634,1.0,0.0,0.0,1,24,56,43,4,1,-468.97,37.87,44,1
2024-11-04 09:09:42.441560,0fb95757-bef3-438f-ae2c-b8de7d8576c3,KXHIGHNY-24NOV04-B61.5,53357.558,18,3.0,58.167,13,87,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.333,-0.867,1.0,0.0,0.0,1,24,56,43,13,1,-496.769,-4.392,-13,0
2024-11-04 09:09:49.913138,127ef88f-58a7-4ac6-ba8a-200a1460133c,KXHIGHNY-24NOV04-B57.5,53350.087,4,-1.0,58.152,59,41,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.652,-0.852,1.0,0.0,0.0,1,24,59,43,13,1,-511.924,34.805,41,1
2024-11-04 09:10:10.212547,4248d7b2-a811-4ccc-9206-5611eeaae716,KXHIGHNY-24NOV04-B59.5,53329.787,6,1.0,58.143,42,58,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.357,-0.843,1.0,0.0,0.0,1,24,59,42,13,1,-507.174,-36.448,-42,0
2024-11-04 09:10:10.212547,1dd41109-5421-4cf9-a97b-f8b3c7411df2,KXHIGHNY-24NOV04-B59.5,53329.787,2,1.0,58.152,43,57,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.348,-0.852,1.0,0.0,0.0,1,24,59,43,13,1,-511.924,-37.475,-43,0
2024-11-04 09:10:10.212547,0e424f5f-aaa8-4247-a7f2-316306de01a4,KXHIGHNY-24NOV04-B59.5,53329.787,3,1.0,58.152,43,57,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.348,-0.852,1.0,0.0,0.0,1,24,59,43,13,1,-511.924,-37.487,-43,0
2024-11-04 09:10:10.277647,4eb3f53c-4067-480e-a4e8-4b3443011a07,KXHIGHNY-24NOV04-B55.5,53329.722,6,-3.0,58.591,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,-9.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,3.091,-1.291,1.0,0.0,0.0,1,4,59,43,13,1,-441.196,0.361,4,0
2024-11-04 09:10:10.281481,630628fc-b924-4614-bd1d-004597c981f6,KXHIGHNY-24NOV04-B57.5,53329.719,6,-1.0,58.591,59,41,0,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,1.091,-1.291,1.0,0.0,0.0,1,4,59,43,13,1,-441.196,-34.795,-41,1
2024-11-04 09:10:10.296327,465238ae-376a-42a7-a2db-26a1d1d918c7,KXHIGHNY-24NOV04-B61.5,53329.704,6,3.0,58.385,5,95,0,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.115,-1.085,1.0,0.0,0.0,1,4,59,43,5,1,-415.899,-3.611,5,0
2024-11-04 09:10:25.578871,e85a8388-c802-4c2b-a9f1-9d96e858a1fc,KXHIGHNY-24NOV04-B61.5,53314.421,10,3.0,58.591,13,87,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-2.909,-1.291,1.0,0.0,0.0,1,4,59,43,13,1,-441.196,-4.548,-13,0
2024-11-04 09:10:25.578871,607a32e3-6aa5-4368-9f69-d0e019b11b10,KXHIGHNY-24NOV04-B61.5,53314.421,33,3.0,58.615,14,86,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-2.885,-1.315,1.0,0.0,0.0,1,4,59,43,14,1,-444.798,-5.471,-14,0
2024-11-04 09:11:24.254993,95829788-c91f-45f4-b7c3-dae1c97193c8,KXHIGHNY-24NOV04-B59.5,53255.745,11,1.0,58.615,43,57,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.885,-1.315,1.0,0.0,0.0,1,4,59,43,14,1,-444.798,-37.434,-43,0
2024-11-04 09:12:49.795280,3be5ec50-99a9-40f3-9dff-a6df4315d64d,KXHIGHNY-24NOV04-B59.5,53170.205,22,1.0,58.615,43,57,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.885,-1.315,1.0,0.0,0.0,1,4,59,43,14,1,-444.798,-37.432,-43,0
2024-11-04 09:13:46.011879,ee52d486-f6f7-4d2c-bc01-fc3943b8ee60,KXHIGHNY-24NOV04-B59.5,53113.988,100,1.0,58.527,32,68,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.973,-1.227,1.0,0.0,0.0,1,4,59,32,14,1,-393.97,26.222,32,0
2024-11-04 09:13:46.011879,e29e8205-807f-4843-908a-8fb6e5ac1bbe,KXHIGHNY-24NOV04-B59.5,53113.988,15,1.0,58.553,35,65,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.947,-1.253,1.0,0.0,0.0,1,4,59,35,14,1,-407.504,29.256,35,0
2024-11-04 09:13:46.011879,a0e07770-2134-47cc-ba49-33a187f3579c,KXHIGHNY-24NOV04-B59.5,53113.988,70,1.0,58.471,26,74,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.029,-1.171,1.0,0.0,0.0,1,4,59,26,14,1,-367.777,20.262,26,0
2024-11-04 09:13:46.011879,7c2b45c4-282e-44ca-b8dd-2e3b5cf29a82,KXHIGHNY-24NOV04-B59.5,53113.988,15,1.0,58.462,25,75,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.038,-1.162,1.0,0.0,0.0,1,4,59,25,14,1,-363.539,19.354,25,0
2024-11-04 09:13:46.011879,7189b7c3-61b1-43c0-a142-7a323d6cf29f,KXHIGHNY-24NOV04-B59.5,53113.988,100,1.0,58.518,31,69,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.982,-1.218,1.0,0.0,0.0,1,4,59,31,14,1,-389.52,25.394,31,0
2024-11-04 09:13:46.011879,4c00b0b9-6f8f-4082-ba20-e0ef8d433796,KXHIGHNY-24NOV04-B59.5,53113.988,100,1.0,58.509,30,70,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.991,-1.209,1.0,0.0,0.0,1,4,59,30,14,1,-385.103,24.424,30,0
2024-11-04 09:14:23.174413,56a8d6a2-f55e-48a0-9037-b60a20a91a79,KXHIGHNY-24NOV04-B59.5,53076.826,25,1.0,58.577,38,62,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.923,-1.277,1.0,0.0,0.0,1,4,59,38,14,1,-421.295,-32.185,-38,0
2024-11-04 09:14:45.729529,c460755e-2226-4049-9abd-d8ebfb32eaa4,KXHIGHNY-24NOV04-B55.5,53054.27,85,-3.0,58.187,21,79,1,57.3,1.8,-5.8,-3.0,-8.8,-9.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,2.687,-0.887,1.0,0.0,0.0,1,21,59,38,14,1,-479.685,-17.453,-21,0
2024-11-04 09:14:45.729529,d19ace38-b531-4525-8458-82e9af82e769,KXHIGHNY-24NOV04-B55.5,53054.27,5,-3.0,58.207,20,80,1,57.3,1.8,-5.8,-3.0,-8.8,-9.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,2.707,-0.907,1.0,0.0,0.0,1,20,59,38,14,1,-475.664,-16.465,-20,0
2024-11-04 09:15:15.644929,fdfb0ed9-f560-4893-a0b7-1ed0894bbefe,KXHIGHNY-24NOV04-B59.5,53024.355,5,1.0,58.196,39,61,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.304,-0.896,1.0,0.0,0.0,1,21,59,39,14,1,-484.335,-33.14,-39,0
2024-11-04 09:15:15.644929,0a0e9fcb-4a0f-44bd-b9e7-ac85f1d11838,KXHIGHNY-24NOV04-B59.5,53024.355,32,1.0,58.187,38,62,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.313,-0.887,1.0,0.0,0.0,1,21,59,38,14,1,-479.685,-32.174,-38,0
2024-11-04 09:16:32.974472,994869c2-ec30-4a48-be43-32471ad740af,KXHIGHNY-24NOV04-B57.5,52947.026,1,-1.0,58.192,58,42,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.692,-0.892,1.0,0.0,0.0,1,21,58,38,14,1,-474.616,35.672,42,1
2024-11-04 09:16:32.974472,8de716c6-59c6-40cb-824d-d3baf469f61f,KXHIGHNY-24NOV04-B57.5,52947.026,3,-1.0,58.181,60,40,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.681,-0.881,1.0,0.0,0.0,1,21,60,38,14,1,-484.771,33.692,40,1
2024-11-04 09:16:32.974472,51c0485d-856f-4a13-9b34-1bd92bcd5af0,KXHIGHNY-24NOV04-B57.5,52947.026,28,-1.0,58.187,59,41,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.687,-0.887,1.0,0.0,0.0,1,21,59,38,14,1,-479.685,34.72,41,1
2024-11-04 09:16:49.429305,efdef316-25a8-4fbd-8976-81d08b8543aa,KXHIGHNY-24NOV04-B59.5,52930.571,7,1.0,58.167,36,64,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.333,-0.867,1.0,0.0,0.0,1,21,59,36,14,1,-470.463,-30.072,-36,0
2024-11-04 09:19:50.712723,fb31154a-fb01-4eb2-bf0a-f031fdbf455b,KXHIGHNY-24NOV04-B57.5,52749.287,15,-1.0,58.157,61,39,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.657,-0.857,1.0,0.0,0.0,1,21,61,36,14,1,-480.652,32.595,39,1
2024-11-04 09:20:10.532205,d56fd7a3-c94d-4f2d-a8d1-bbaa28104a2e,KXHIGHNY-24NOV04-T55,52729.468,1,-5.0,58.157,1,99,1,57.3,3.8,-3.8,-1.0,-6.8,-7.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,4.657,-0.857,1.0,0.0,0.0,1,21,61,36,14,1,-480.652,0.0,-1,0
2024-11-04 09:20:32.036899,7a179ba8-3851-4611-9c58-a1292ad8e294,KXHIGHNY-24NOV04-B57.5,52707.963,3,-1.0,58.157,61,39,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.657,-0.857,1.0,0.0,0.0,1,21,61,36,14,1,-480.652,32.561,39,1
2024-11-04 09:21:34.347170,3e58cceb-cedb-4e52-be8c-c1fa61316111,KXHIGHNY-24NOV04-B61.5,52645.653,21,3.0,58.106,12,88,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.394,-0.806,1.0,0.0,0.0,1,21,61,36,12,1,-473.524,-3.633,-12,0
2024-11-04 09:21:34.347170,0c9e03be-1f8c-4abe-afcc-711e2150ff48,KXHIGHNY-24NOV04-B61.5,52645.653,18,3.0,58.206,16,84,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.294,-0.906,1.0,0.0,0.0,1,21,61,36,16,1,-488.066,-7.63,-16,0
2024-11-04 09:21:34.347170,3897f611-1cff-438c-bdd3-8e8e55e97f4b,KXHIGHNY-24NOV04-B61.5,52645.653,167,3.0,58.157,14,86,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.343,-0.857,1.0,0.0,0.0,1,21,61,36,14,1,-480.652,-5.613,-14,0
2024-11-04 09:21:34.347170,48233a58-d45f-4922-b909-a73fbd0d44c8,KXHIGHNY-24NOV04-B61.5,52645.653,100,3.0,58.206,16,84,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.294,-0.906,1.0,0.0,0.0,1,21,61,36,16,1,-488.066,-7.623,-16,0
2024-11-04 09:21:34.347170,de691b99-ee4b-424e-97df-66ec3a2f5978,KXHIGHNY-24NOV04-B61.5,52645.653,115,3.0,58.157,14,86,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.343,-0.857,1.0,0.0,0.0,1,21,61,36,14,1,-480.652,-5.158,-14,0
2024-11-04 09:21:34.347170,7415cb69-93f4-4d06-b96c-d6e881e0e938,KXHIGHNY-24NOV04-B61.5,52645.653,24,3.0,58.132,13,87,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.368,-0.832,1.0,0.0,0.0,1,21,61,36,13,1,-477.049,-4.354,-13,0
2024-11-04 09:21:34.347170,5de9c37d-85dc-4a75-9d28-a6e3ed5c00ca,KXHIGHNY-24NOV04-B61.5,52645.653,90,3.0,58.23,17,83,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.27,-0.93,1.0,0.0,0.0,1,21,61,36,17,1,-491.87,-8.587,-17,0
2024-11-04 09:21:34.347170,874c0f0a-26eb-4967-a2a5-a55cc28bb596,KXHIGHNY-24NOV04-B61.5,52645.653,100,3.0,58.181,15,85,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.319,-0.881,1.0,0.0,0.0,1,21,61,36,15,1,-484.326,-6.336,-15,0
2024-11-04 09:22:15.688000,2ef63ef3-f9ea-41a1-a524-e8065a1c803b,KXHIGHNY-24NOV04-B59.5,52604.312,28,1.0,58.196,35,65,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.304,-0.896,1.0,0.0,0.0,1,21,61,35,16,1,-483.497,-29.028,-35,0
2024-11-04 09:22:15.688000,0632c707-f938-47cb-9711-52871b218cd8,KXHIGHNY-24NOV04-B59.5,52604.312,25,1.0,58.206,36,64,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.294,-0.906,1.0,0.0,0.0,1,21,61,36,16,1,-488.066,-30.061,-36,0
2024-11-04 09:22:22.164165,c6113c5e-c6e1-4735-9214-893baf1a87ad,KXHIGHNY-24NOV04-B57.5,52597.836,8,-1.0,58.227,57,43,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.727,-0.927,1.0,0.0,0.0,1,21,57,36,16,1,-467.757,36.508,43,1
2024-11-04 09:23:54.709879,b3798b75-e26d-4b15-84b6-e3819670a661,KXHIGHNY-24NOV04-B61.5,52505.29,5,3.0,58.227,16,84,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.273,-0.927,1.0,0.0,0.0,1,21,57,36,16,1,-467.757,-6.983,-16,0
2024-11-04 09:23:54.771411,2d07ea18-4efe-4352-bb11-1a68abd9258c,KXHIGHNY-24NOV04-B59.5,52505.229,5,1.0,58.198,33,67,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.302,-0.898,1.0,0.0,0.0,1,21,57,33,16,1,-454.135,26.97,33,0
2024-11-04 09:23:54.774380,55098d64-29c9-4ad9-acd0-fdbabc129095,KXHIGHNY-24NOV04-B55.5,52505.226,5,-3.0,58.607,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,-9.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,3.107,-1.307,1.0,0.0,0.0,1,4,57,33,16,1,-395.745,0.474,4,0
2024-11-04 09:23:54.777234,76ca1552-3975-4b24-b371-b479cf8d6fe8,KXHIGHNY-24NOV04-B57.5,52505.223,5,-1.0,58.681,50,50,0,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,1.181,-1.381,1.0,0.0,0.0,1,4,50,33,16,1,-360.892,-43.32,-50,1
2024-11-04 09:23:54.780622,578ca2aa-1366-42b8-ac42-a84673a6d04d,KXHIGHNY-24NOV04-T55,52505.219,5,-5.0,58.681,1,99,0,57.3,3.8,-3.8,-1.0,-6.8,-7.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,5.181,-1.381,1.0,0.0,0.0,1,4,50,33,16,1,-360.892,0.0,1,0
2024-11-04 09:25:26.607977,c89855bb-9a25-4258-ad42-2b55e36010fc,KXHIGHNY-24NOV04-B59.5,52413.392,5,1.0,58.711,37,63,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.789,-1.411,1.0,0.0,0.0,1,4,50,37,16,1,-379.112,-30.964,-37,0
2024-11-04 09:26:32.326631,028bd3f2-edda-42cd-a9fb-ec6097263b16,KXHIGHNY-24NOV04-B59.5,52347.673,297,1.0,58.681,33,67,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.819,-1.381,1.0,0.0,0.0,1,4,50,33,16,1,-360.892,26.951,33,0
2024-11-04 09:26:32.326631,28b748ec-a71f-41da-be99-292d4ed6f1af,KXHIGHNY-24NOV04-B59.5,52347.673,100,1.0,58.64,28,72,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.86,-1.34,1.0,0.0,0.0,1,4,50,28,16,1,-338.809,21.897,28,0
2024-11-04 09:26:32.326631,d8680a78-fb3d-4c29-8a1a-8ec8b623da98,KXHIGHNY-24NOV04-B59.5,52347.673,47,1.0,58.631,27,73,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.869,-1.331,1.0,0.0,0.0,1,4,50,27,16,1,-334.495,20.761,27,0
2024-11-04 09:26:32.326631,8abbee2f-045d-4caf-99cf-65adda961d2a,KXHIGHNY-24NOV04-B59.5,52347.673,56,1.0,58.64,28,72,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.86,-1.34,1.0,0.0,0.0,1,4,50,28,16,1,-338.809,21.775,28,0
2024-11-04 09:26:47.751297,a49c0bf1-14c6-42a1-ac99-103c5b044461,KXHIGHNY-24NOV04-B59.5,52332.249,10,1.0,58.696,35,65,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-0.804,-1.396,1.0,0.0,0.0,1,4,50,35,16,1,-369.945,-28.728,-35,0
2024-11-04 09:27:05.452399,b9ea9cd6-5c7b-4bb9-a242-8f0f5b556a95,KXHIGHNY-24NOV04-B61.5,52314.548,200,3.0,58.47,8,92,0,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.03,-1.17,1.0,0.0,0.0,1,4,50,35,8,1,-342.219,-1.302,8,0
2024-11-04 09:27:05.452399,982685db-657e-47a5-a25f-12096c414334,KXHIGHNY-24NOV04-B61.5,52314.548,100,3.0,58.5,9,91,0,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.0,-1.2,1.0,0.0,0.0,1,4,50,35,9,1,-345.359,-0.177,9,0
2024-11-04 09:27:05.452399,42d469c0-4e42-4d7e-92b5-09bc11984c5d,KXHIGHNY-24NOV04-B61.5,52314.548,200,3.0,58.439,7,93,0,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.061,-1.139,1.0,0.0,0.0,1,4,50,35,7,1,-339.205,-2.039,7,0
2024-11-04 09:27:32.047234,57e602f1-b1a0-4fdc-b25c-09d181d895b8,KXHIGHNY-24NOV04-B61.5,52287.953,100,3.0,58.407,6,94,0,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.093,-1.107,1.0,0.0,0.0,1,4,50,35,6,1,-336.334,-3.336,6,0
2024-11-04 09:27:38.116047,9f901cae-0e36-4557-bbab-8d10606b46db,KXHIGHNY-24NOV04-B61.5,52281.884,100,3.0,58.407,6,94,0,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.093,-1.107,1.0,0.0,0.0,1,4,50,35,6,1,-336.334,-3.345,6,0
2024-11-04 09:27:46.221462,f8a50dd6-47e1-482b-98c7-e9cbebf0ac08,KXHIGHNY-24NOV04-B59.5,52273.779,12,1.0,58.429,37,63,1,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.071,-1.129,1.0,0.0,0.0,1,4,50,37,6,1,-345.501,-30.716,-37,0
2024-11-04 09:28:32.761724,7c4674e4-4939-4eb9-b34f-649fbb649a54,KXHIGHNY-24NOV04-B57.5,52227.238,33,-1.0,58.393,54,46,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.893,-1.093,1.0,0.0,0.0,1,4,54,37,6,1,-365.305,39.285,46,1
2024-11-04 09:28:33.201780,17b376f0-c71a-43c5-842e-3faeedbbb41f,KXHIGHNY-24NOV04-B57.5,52226.798,33,-1.0,58.393,54,46,0,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.893,-1.093,1.0,0.0,0.0,1,4,54,37,6,1,-365.305,-39.226,-46,1
2024-11-04 09:30:45.223760,d4da28bd-9d79-40c4-97c4-4964cf4f4348,KXHIGHNY-24NOV04-B57.5,52094.776,100,-1.0,58.402,53,47,0,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.902,-1.102,1.0,0.0,0.0,1,4,53,37,6,1,-360.325,-40.173,-47,1
2024-11-04 09:32:21.396522,edad7eb5-fdd4-498d-a7d5-bdf26996c01f,KXHIGHNY-24NOV04-B59.5,51998.603,21,1.0,58.309,29,71,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.191,-1.009,1.0,0.0,0.0,1,4,53,29,6,1,-324.373,22.64,29,0
2024-11-04 09:32:21.396522,e8607057-fc98-4b13-9db2-2e576e0bed22,KXHIGHNY-24NOV04-B59.5,51998.603,100,1.0,58.296,28,72,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.204,-0.996,1.0,0.0,0.0,1,4,53,28,6,1,-320.023,21.678,28,0
2024-11-04 09:32:21.396522,870b492e-e503-4a0f-8aff-88ddbbaa161f,KXHIGHNY-24NOV04-B59.5,51998.603,53,1.0,58.283,27,73,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.217,-0.983,1.0,0.0,0.0,1,4,53,27,6,1,-315.709,20.693,27,0
2024-11-04 09:32:21.396522,2227c0be-8998-431f-9942-06e245ececf6,KXHIGHNY-24NOV04-B59.5,51998.603,26,1.0,58.283,27,73,0,57.3,-2.2,-9.8,-7.0,-12.8,-13.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-1.217,-0.983,1.0,0.0,0.0,1,4,53,27,6,1,-315.709,20.706,27,0
2024-11-04 09:35:10.179459,259d7f38-e1d9-4f46-a283-a333211582f1,KXHIGHNY-24NOV04-B57.5,51829.821,33,-1.0,58.242,58,42,1,57.3,-0.2,-7.8,-5.0,-10.8,-11.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,0.742,-0.942,1.0,0.0,0.0,1,4,58,27,6,1,-340.789,35.105,42,1
2024-11-04 09:35:10.756198,01377beb-0e12-4d06-aabb-34f1c27f7908,KXHIGHNY-24NOV04-B61.5,51829.244,3,3.0,58.402,11,89,1,57.3,-4.2,-11.8,-9.0,-14.8,-15.2,11.0,22.0,17.1,100,0,29470.7,15.1,9.7,66,11,-3.098,-1.102,1.0,0.0,0.0,1,4,58,27,11,1,-356.415,-1.661,-11,0
