time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-28 20:19:02.435042,05dc6a8a-be43-4873-99e7-37c536bd588a,HIGHNY-24AUG29-B73.5,99597.565,1,-3.0,78.042,82.4,2,98,0,4.542,8.9,68.6,4.358,0.002,2.0,8.1,36.45,31.347,1.913,-258.624,-0.749,2,0
2024-08-28 20:19:02.441225,59382355-af10-47bb-a20b-bdb6142a4698,HIGHNY-24AUG29-T80,99597.559,1,3.5,78.102,82.4,4,96,0,-1.898,2.4,73.6,4.298,0.002,1.8,7.29,32.805,28.212,4.0,-229.803,-89.335,-96,1
2024-08-28 20:25:03.259207,d7cfe793-8001-44ef-8fcc-6f59ce0430b3,HIGHNY-24AUG29-B77.5,99236.741,17,1.0,77.936,82.4,55,45,1,0.436,4.9,72.6,4.464,0.002,1.62,6.561,55.0,25.391,3.6,-320.252,-45.635,-55,0
2024-08-28 20:25:03.361494,f54fb6d2-3bbc-411a-a4cf-92bd2ceac37e,HIGHNY-24AUG29-T80,99236.639,17,3.5,77.955,82.4,4,96,0,-2.045,2.4,73.6,4.445,0.002,1.458,5.905,49.5,22.852,4.0,-281.223,-88.813,-96,1
2024-08-28 20:25:03.366702,f0619d82-c4c1-4624-8c4d-3b313b80745c,HIGHNY-24AUG29-B79.5,99236.633,17,3.0,78.188,82.4,34,66,0,-1.312,2.9,74.6,4.212,0.001,1.312,5.314,44.55,34.0,3.6,-302.871,28.98,34,0
2024-08-28 20:25:03.374711,c9c35a67-6374-4c3e-ac9a-c2ffca1cbd58,HIGHNY-24AUG29-B75.5,99236.625,17,-1.0,78.054,82.4,9,91,0,2.554,6.9,70.6,4.346,0.001,1.181,9.0,40.095,30.6,3.24,-276.455,1.268,9,0
2024-08-28 20:25:03.375674,decdb944-4596-4f4e-a8ea-e3d79fd019bb,HIGHNY-24AUG29-B73.5,99236.624,17,-3.0,77.998,82.4,2,98,0,4.498,8.9,68.6,4.402,0.001,2.0,8.1,36.086,27.54,2.916,-242.155,-0.76,2,0
2024-08-28 20:25:14.393580,c933768d-7a94-4998-bc2d-057a74e90aed,HIGHNY-24AUG29-B77.5,99225.606,17,1.0,77.875,82.4,55,45,1,0.375,4.9,72.6,4.525,0.001,1.8,7.29,55.0,24.786,2.624,-318.038,-45.53,-55,0
2024-08-28 20:25:14.511441,8554ec4d-6710-4696-9662-1337b7af8320,HIGHNY-24AUG29-B73.5,99225.489,17,-3.0,77.855,82.4,2,98,0,4.355,8.9,68.6,4.545,0.001,2.0,6.561,49.5,22.307,2.362,-278.162,-0.608,2,0
2024-08-28 20:25:14.513442,8aa4cdb0-2dbb-4cf2-8e39-721e60d21e11,HIGHNY-24AUG29-B75.5,99225.487,17,-1.0,77.761,82.4,9,91,0,2.261,6.9,70.6,4.639,0.001,1.8,9.0,44.55,20.077,2.126,-251.79,0.303,9,0
2024-08-28 20:25:14.516936,c6b72e4b-3df5-441d-a21d-856033aa6817,HIGHNY-24AUG29-B79.5,99225.483,17,3.0,78.084,82.4,34,66,0,-1.416,2.9,74.6,4.316,0.001,1.62,8.1,40.095,34.0,1.913,-286.858,28.972,34,0
2024-08-28 20:25:14.525241,7aa6c941-a072-45c5-bacc-9764f8c647dc,HIGHNY-24AUG29-T80,99225.475,17,3.5,78.139,82.4,4,96,0,-1.861,2.4,73.6,4.261,0.001,1.458,7.29,36.086,30.6,4.0,-254.653,-88.757,-96,1
2024-08-28 20:25:31.462599,66e7c3c7-de5d-48d0-b29c-daccdfe9a274,HIGHNY-24AUG29-B79.5,99208.537,108,3.0,78.236,82.4,33,67,0,-1.264,2.9,74.6,4.164,0.001,1.312,6.561,32.477,33.0,3.6,-245.727,27.954,33,0
2024-08-28 20:25:54.382538,8717d187-c15b-4966-8f78-141cc552f341,HIGHNY-24AUG29-B79.5,99185.617,72,3.0,78.277,82.4,32,68,0,-1.223,2.9,74.6,4.123,0.001,1.181,5.905,29.229,32.0,3.24,-224.044,26.898,32,0
2024-08-28 20:26:46.661069,a8ae18e2-f956-452e-94b6-7122abf3be3a,HIGHNY-24AUG29-B79.5,99133.339,90,3.0,78.317,82.4,31,69,0,-1.183,2.9,74.6,4.083,0.001,1.063,5.314,26.306,31.0,2.916,-204.529,25.86,31,0
2024-08-28 20:32:55.231266,87163d4b-0aa0-4575-9903-55f083655825,HIGHNY-24AUG29-B75.5,98764.769,2,-1.0,77.717,82.4,21,79,1,2.217,6.9,70.6,4.683,0.0,0.957,21.0,23.676,27.9,2.624,-234.21,-11.381,-21,0
2024-08-28 20:32:55.231266,15bbe551-7ab1-4ffc-81e8-43cababfc084,HIGHNY-24AUG29-B75.5,98764.769,36,-1.0,77.651,82.4,21,79,1,2.151,6.9,70.6,4.749,0.0,0.861,21.0,21.308,25.11,2.362,-211.953,-12.15,-21,0
2024-08-28 20:32:55.350549,94a7fd30-56a7-4f07-bfac-94f91de212a1,HIGHNY-24AUG29-B79.5,98764.649,36,3.0,77.796,82.4,28,72,0,-1.704,2.9,74.6,4.604,0.0,0.775,18.9,19.177,28.0,2.126,-206.899,22.845,28,0
2024-08-28 20:32:55.358437,087261f3-4f94-4019-9510-83db37191fb2,HIGHNY-24AUG29-B77.5,98764.642,36,1.0,77.694,82.4,50,50,0,0.194,4.9,72.6,4.706,0.0,0.697,17.01,50.0,25.2,1.913,-326.108,39.902,50,0
2024-08-28 20:32:55.363714,47041651-c796-4708-91ca-61ac33e26a97,HIGHNY-24AUG29-T80,98764.636,36,3.5,77.754,82.4,4,96,0,-2.246,2.4,73.6,4.646,0.0,0.628,15.309,45.0,22.68,4.0,-289.115,-88.26,-96,1
2024-08-28 20:32:55.364649,3376d810-e3fb-4870-a107-4a9bff49678c,HIGHNY-24AUG29-B73.5,98764.635,36,-3.0,77.678,82.4,2,98,0,4.178,8.9,68.6,4.722,0.0,2.0,13.778,40.5,20.412,3.6,-253.604,-0.542,2,0
2024-08-28 20:57:26.498008,b1eba54d-8109-4656-8136-55477ae4e85d,HIGHNY-24AUG29-B75.5,97293.502,158,-1.0,77.376,82.4,24,76,1,1.876,6.9,70.6,5.024,0.0,1.8,24.0,36.45,18.371,3.24,-265.683,-14.385,-24,0
2024-08-28 21:00:36.445220,7c270917-f3a0-4dcb-aa5d-69e60bc799a4,HIGHNY-24AUG29-T80,97103.555,1,3.5,78.069,82.4,30,70,1,-1.931,2.4,73.6,4.331,0.0,1.62,21.6,32.805,16.534,30.0,-330.078,61.922,70,1
2024-08-28 21:00:36.445220,62250e4f-3122-4f26-9cca-52025496a509,HIGHNY-24AUG29-T80,97103.555,1,3.5,78.09,82.4,28,72,1,-1.91,2.4,73.6,4.31,0.0,1.458,19.44,29.525,14.88,28.0,-291.659,63.969,72,1
2024-08-28 21:00:36.445220,069aeddf-ebd4-4925-812a-39490b643b62,HIGHNY-24AUG29-T80,97103.555,1,3.5,78.173,82.4,29,71,1,-1.827,2.4,73.6,4.227,0.0,1.312,17.496,26.572,13.392,29.0,-269.981,63.211,71,1
2024-08-28 21:00:36.453356,26829700-e42f-4c37-a3d2-1a2694a183b3,HIGHNY-24AUG29-T80,97103.547,86,3.5,78.259,82.4,30,70,0,-1.741,2.4,73.6,4.141,0.0,1.181,15.746,23.915,12.053,30.0,-251.559,-61.833,-70,1
2024-08-28 21:00:36.460474,8cfa4659-6070-4a52-ab60-fdfc89fd3759,HIGHNY-24AUG29-T80,97103.54,1,3.5,78.408,82.4,34,66,1,-1.592,2.4,73.6,3.992,0.0,1.063,14.172,21.523,10.848,34.0,-249.452,57.692,66,1
2024-08-28 21:00:36.500134,01d0fe18-3fc2-4f7e-9784-3bee20d83859,HIGHNY-24AUG29-B77.5,97103.5,86,1.0,78.266,82.4,33,67,0,0.766,4.9,72.6,4.134,0.0,0.957,12.755,33.0,9.763,30.6,-274.741,22.401,33,0
2024-08-28 21:00:36.516411,444a55c8-e482-46d8-904e-445b95217d56,HIGHNY-24AUG29-T80,97103.484,71,3.5,78.417,82.4,35,65,0,-1.583,2.4,73.6,3.983,0.0,0.861,11.479,29.7,8.787,35.0,-272.135,-56.406,-65,1
2024-08-28 21:00:36.516411,12b45eaf-ee02-4c61-a290-f06d05bb96b1,HIGHNY-24AUG29-T80,97103.484,43,3.5,78.427,82.4,32,68,0,-1.573,2.4,73.6,3.973,0.0,0.775,10.331,26.73,7.908,32.0,-239.012,-59.58,-68,1
2024-08-28 21:00:36.525249,88f2b0b4-e5d0-49db-b886-aa958cab5bed,HIGHNY-24AUG29-B79.5,97103.475,32,3.0,78.74,82.4,36,64,0,-0.76,2.9,74.6,3.66,0.0,0.697,9.298,24.057,36.0,28.8,-322.778,30.564,36,0
2024-08-28 21:00:36.525249,51c29c2e-dac7-4c88-b154-981e674df5a7,HIGHNY-24AUG29-B79.5,97103.475,54,3.0,78.793,82.4,39,61,0,-0.707,2.9,74.6,3.607,0.0,0.628,8.368,21.651,39.0,25.92,-311.313,33.795,39,0
2024-08-28 21:00:36.530802,326890f3-1242-4566-b031-be36ba3a2542,HIGHNY-24AUG29-B75.5,97103.469,86,-1.0,78.738,82.4,9,91,0,3.238,6.9,70.6,3.662,0.0,0.565,9.0,19.486,35.1,23.328,-275.688,-0.615,9,0
2024-08-28 21:00:36.532407,958f21a5-fefc-480c-9ca8-c93587873288,HIGHNY-24AUG29-B73.5,97103.468,86,-3.0,78.64,82.4,2,98,0,5.14,8.9,68.6,3.76,0.0,2.0,8.1,17.538,31.59,20.995,-241.554,-0.523,2,0
2024-08-28 21:00:36.543568,6063a35c-25ef-482c-81d8-fc5c2271cf2b,HIGHNY-24AUG29-T80,97103.456,54,3.5,78.849,82.4,32,68,0,-1.151,2.4,73.6,3.551,0.0,1.8,7.29,15.784,28.431,32.0,-265.162,-59.403,-68,1
2024-08-28 21:00:36.548487,2f177693-2647-4936-8a12-c52f5c3aa1dd,HIGHNY-24AUG29-B77.5,97103.452,54,1.0,78.584,82.4,33,67,0,1.084,4.9,72.6,3.816,0.0,1.62,6.561,33.0,25.588,28.8,-308.246,21.777,33,0
2024-08-28 21:00:36.553978,abe57131-c8ee-4da9-9a2e-2f187c9b2325,HIGHNY-24AUG29-B75.5,97103.446,54,-1.0,78.477,82.4,9,91,0,2.977,6.9,70.6,3.923,0.0,1.458,9.0,29.7,23.029,25.92,-277.648,-0.595,9,0
2024-08-28 21:00:36.612644,aa4c0dc8-17e3-4de5-8636-ef738851bfc5,HIGHNY-24AUG29-B75.5,97103.387,106,-1.0,78.444,82.4,9,91,0,2.944,6.9,70.6,3.956,0.0,1.312,9.0,26.73,20.726,23.328,-244.265,-1.071,9,0
2024-08-28 21:00:36.613750,2579a33d-9668-45f7-9355-40e72a84ae13,HIGHNY-24AUG29-B79.5,97103.386,114,3.0,78.646,82.4,36,64,0,-0.854,2.9,74.6,3.754,0.0,1.181,8.1,24.057,36.0,20.995,-286.574,30.54,36,0
2024-08-28 21:00:36.620952,a480e938-69ff-4b37-a384-3f6a66611ece,HIGHNY-24AUG29-B77.5,97103.379,60,1.0,78.506,82.4,33,67,0,1.006,4.9,72.6,3.894,0.0,1.063,7.29,33.0,32.4,18.896,-298.156,21.168,33,0
2024-08-28 21:00:36.621754,6b237f87-562d-4994-b523-2445c76dc326,HIGHNY-24AUG29-B73.5,97103.378,50,-3.0,78.503,82.4,1,99,0,5.003,8.9,68.6,3.897,0.0,1.0,6.561,29.7,29.16,17.006,-259.598,-1.531,1,0
2024-08-28 21:00:38.115417,b3a83b78-bd2f-457c-abcc-1012d7ed7358,HIGHNY-24AUG29-T80,97101.885,34,3.5,78.776,82.4,32,68,0,-1.224,2.4,73.6,3.624,0.0,0.9,5.905,26.73,26.244,32.0,-294.874,-59.175,-68,1
2024-08-28 21:00:38.123681,f52fd83d-0265-4ac0-a8aa-21c01e402f59,HIGHNY-24AUG29-B75.5,97101.876,34,-1.0,78.673,82.4,8,92,0,3.173,6.9,70.6,3.727,0.0,0.81,8.0,24.057,23.62,28.8,-264.442,-2.045,8,0
2024-08-28 21:00:38.124068,5d394354-aece-4ca6-8de9-8e505a7c86cf,HIGHNY-24AUG29-B77.5,97101.876,34,1.0,78.557,82.4,30,70,0,1.057,4.9,72.6,3.843,0.0,0.729,7.2,30.0,21.258,25.92,-265.367,18.162,30,0
2024-08-28 21:00:38.132674,dff8ea98-7421-4a65-918a-9da0c91e7abf,HIGHNY-24AUG29-B79.5,97101.867,34,3.0,78.728,82.4,36,64,0,-0.772,2.9,74.6,3.672,0.0,0.656,6.48,27.0,36.0,23.328,-303.302,30.422,36,0
2024-08-28 21:00:45.105276,d75cb589-98ed-4691-95fd-6521dcf8f915,HIGHNY-24AUG29-T80,97094.895,18,3.5,78.875,82.4,32,68,0,-1.125,2.4,73.6,3.525,0.0,0.59,5.832,24.3,32.4,32.0,-311.097,-59.172,-68,1
2024-08-28 21:00:45.113425,be840cf2-eb47-4844-b4f1-6b33a88a5b35,HIGHNY-24AUG29-B75.5,97094.887,18,-1.0,78.77,82.4,8,92,0,3.27,6.9,70.6,3.63,0.0,0.531,8.0,21.87,29.16,28.8,-278.9,-2.891,8,0
2024-08-28 21:00:45.113837,b61fc4a9-97d7-41c6-9b6f-76a137aef535,HIGHNY-24AUG29-B79.5,97094.886,18,3.0,78.85,82.4,36,64,0,-0.65,2.9,74.6,3.55,0.0,0.478,7.2,19.683,36.0,25.92,-285.888,30.362,36,0
2024-08-28 21:00:45.119596,acc6f745-6cc6-44d2-a931-30ec727caf2f,HIGHNY-24AUG29-B77.5,97094.88,18,1.0,78.671,82.4,30,70,0,1.171,4.9,72.6,3.729,0.0,0.43,6.48,30.0,32.4,23.328,-299.95,18.156,30,0
2024-08-28 21:01:06.392196,bf8df0d0-2715-41ac-b5c5-cdd2d56e0a6c,HIGHNY-24AUG29-B77.5,97073.608,90,1.0,78.63,82.4,30,70,0,1.13,4.9,72.6,3.77,0.0,0.387,5.832,30.0,29.16,20.995,-274.219,18.151,30,0
2024-08-28 21:01:06.393464,cb723ebc-4f79-4d61-b56e-ec62cdbf392e,HIGHNY-24AUG29-B79.5,97073.607,36,3.0,78.727,82.4,36,64,0,-0.773,2.9,74.6,3.673,0.0,0.349,5.249,27.0,36.0,18.896,-281.862,30.059,36,0
2024-08-28 21:01:06.393464,94a935a4-89ec-4c4d-a752-2d07ecf6ddb8,HIGHNY-24AUG29-B79.5,97073.607,54,3.0,78.742,82.4,34,66,0,-0.758,2.9,74.6,3.658,0.0,0.314,4.724,24.3,34.0,17.006,-252.584,28.169,34,0
2024-08-28 21:01:06.401778,b7d68fa6-8768-4b90-be37-00ee99567f8a,HIGHNY-24AUG29-B75.5,97073.598,90,-1.0,78.583,82.4,8,92,0,3.083,6.9,70.6,3.817,0.0,0.282,8.0,21.87,30.6,15.306,-230.189,-3.698,8,0
2024-08-28 21:01:06.402222,b40661d6-1938-40c2-8b03-ae7c268af2a5,HIGHNY-24AUG29-T80,97073.598,90,3.5,78.867,82.4,31,69,0,-1.133,2.4,73.6,3.533,0.0,0.254,7.2,19.683,27.54,31.0,-270.282,-60.169,-69,1
2024-08-28 21:01:23.590661,21df1266-b2be-4854-a72e-9b33f315fa36,HIGHNY-24AUG29-T80,97056.409,18,3.5,78.898,82.4,30,70,0,-1.102,2.4,73.6,3.502,0.0,0.229,6.48,17.715,24.786,30.0,-244.297,-61.167,-70,1
2024-08-28 21:01:23.619096,0a227080-fc90-4f28-a005-a80e361259dd,HIGHNY-24AUG29-B79.5,97056.381,18,3.0,78.989,82.4,35,65,0,-0.511,2.9,74.6,3.411,0.0,0.206,5.832,15.943,35.0,27.0,-267.531,28.855,35,0
2024-08-28 21:01:23.627116,d4768eaa-9dc1-4cf7-8938-88af5d41cbbd,HIGHNY-24AUG29-B77.5,97056.373,18,1.0,78.733,82.4,30,70,0,1.233,4.9,72.6,3.667,0.0,0.185,5.249,30.0,31.5,24.3,-296.629,18.014,30,0
2024-08-28 21:01:23.628190,370bfbf2-e5fe-408c-af3e-52a58c95b167,HIGHNY-24AUG29-B75.5,97056.372,18,-1.0,78.609,82.4,8,92,0,3.109,6.9,70.6,3.791,0.0,0.167,8.0,27.0,28.35,21.87,-267.616,-3.826,8,0
2024-08-28 21:07:45.470728,e3877f68-30d6-4eb5-8ec4-618626bbbf64,HIGHNY-24AUG29-T80,96674.529,180,3.5,78.774,82.4,30,70,0,-1.226,2.4,73.6,3.626,0.0,0.15,7.2,24.3,25.515,30.0,-276.143,-60.9,-70,1
2024-08-28 21:07:45.470728,e134cc4e-e64a-4a91-b959-40cb516ee2d9,HIGHNY-24AUG29-T80,96674.529,14,3.5,78.265,82.4,4,96,0,-1.735,2.4,73.6,4.135,0.0,0.135,6.48,21.87,22.964,4.0,-156.821,-86.904,-96,1
2024-08-28 21:07:45.470728,b45188cd-aa6c-4ccf-be99-718adba086d9,HIGHNY-24AUG29-T80,96674.529,180,3.5,78.835,82.4,28,72,0,-1.165,2.4,73.6,3.565,0.0,0.122,5.832,19.683,20.667,28.0,-224.571,-62.967,-72,1
2024-08-28 21:07:45.470728,1ee97174-760b-4990-947a-890e71105cdc,HIGHNY-24AUG29-T80,96674.529,36,3.5,78.942,82.4,32,68,0,-1.058,2.4,73.6,3.458,0.0,0.109,5.249,17.715,18.6,32.0,-224.655,-59.031,-68,1
2024-08-28 21:07:53.995267,0203e106-ee6a-4c7b-a8dd-8f6d750b6d7f,HIGHNY-24AUG29-B79.5,96666.005,54,3.0,79.083,82.4,39,61,1,-0.417,2.9,74.6,3.317,0.0,0.098,4.724,15.943,39.0,28.8,-290.911,-32.854,-39,0
2024-08-28 21:10:06.174557,85786794-c0a5-4114-85de-e57bc1b58be8,HIGHNY-24AUG29-B75.5,96533.825,340,-1.0,78.922,82.4,8,92,0,3.422,6.9,70.6,3.478,0.0,0.089,8.0,14.349,35.1,25.92,-263.904,-4.817,8,0
2024-08-28 21:15:22.789703,02fb8c67-88f8-47ef-9a00-0e9c4b25ddbe,HIGHNY-24AUG29-B79.5,96217.21,18,3.0,79.045,82.4,52,48,1,-0.455,2.9,74.6,3.355,0.0,0.08,7.2,12.914,52.0,23.328,-325.99,-45.854,-52,0
2024-08-28 21:15:41.586218,a62d0efc-8de9-4949-a024-40378d38e616,HIGHNY-24AUG29-B79.5,96198.414,10,3.0,79.071,82.4,52,48,1,-0.429,2.9,74.6,3.329,0.0,0.072,6.48,11.623,52.0,20.995,-309.81,-45.853,-52,0
2024-08-28 21:15:47.014500,44f66010-bcfe-4ca4-943a-480be5338acd,HIGHNY-24AUG29-B77.5,96192.986,10,1.0,78.733,82.4,33,67,1,1.233,4.9,72.6,3.667,0.0,0.065,5.832,33.0,46.8,18.896,-361.012,-20.783,-33,0
2024-08-28 21:16:14.398332,066322da-6c91-4a8e-bd56-f5a75de1210a,HIGHNY-24AUG29-B79.5,96165.602,3,3.0,78.713,82.4,29,71,0,-0.787,2.9,74.6,3.687,0.0,0.042,3.826,21.651,29.0,12.397,-200.442,22.852,29,0
2024-08-28 21:16:14.398332,5ff05a95-affe-4f8f-97eb-6ff27bbc74f3,HIGHNY-24AUG29-B79.5,96165.602,180,3.0,78.761,82.4,37,63,0,-0.739,2.9,74.6,3.639,0.0,0.047,4.252,24.057,37.0,13.775,-252.254,30.851,37,0
2024-08-28 21:16:14.398332,7fe97cd2-1b6c-4084-a2b9-0a0ebb49374c,HIGHNY-24AUG29-B79.5,96165.602,180,3.0,78.742,82.4,39,61,0,-0.758,2.9,74.6,3.658,0.0,0.052,4.724,26.73,39.0,15.306,-279.645,32.851,39,0
2024-08-28 21:16:14.398332,b60335b4-4dad-4661-aa50-07d4c098285f,HIGHNY-24AUG29-B79.5,96165.602,54,3.0,78.732,82.4,42,58,0,-0.768,2.9,74.6,3.668,0.0,0.058,5.249,29.7,42.0,17.006,-314.424,35.85,42,0
2024-08-28 22:19:19.710394,744ca8b1-1963-493d-a600-8d7b49398860,HIGHNY-24AUG29-B77.5,92380.29,44,1.0,78.491,82.4,33,67,1,0.991,4.9,72.6,3.909,0.0,0.038,3.444,33.0,26.1,11.158,-231.569,-20.509,-33,0
2024-08-28 22:27:32.987479,87ed61db-834b-4fce-9d69-81b11642107e,HIGHNY-24AUG29-B77.5,91887.013,29,1.0,78.153,82.4,64,36,1,0.653,4.9,72.6,4.247,0.0,0.034,3.099,64.0,23.49,10.042,-366.871,-50.895,-64,0
2024-08-28 22:27:32.987479,0c52846d-209e-4c5c-8ea8-b469850b8aea,HIGHNY-24AUG29-B77.5,91887.013,1,1.0,78.172,82.4,55,45,1,0.672,4.9,72.6,4.228,0.0,0.031,2.789,55.0,21.141,9.038,-307.559,-41.935,-55,0
2024-08-28 23:03:43.390585,1c3e1a28-d7f0-4416-a8c5-a7944762f66f,HIGHNY-24AUG29-B77.5,89716.609,44,1.0,78.474,82.4,25,75,1,0.974,4.9,72.6,3.926,0.0,0.028,2.51,25.0,19.027,8.134,-155.783,-11.413,-25,0
2024-08-28 23:12:38.517280,6dc3b7c3-02da-413e-ab9d-e3b88ceac6cd,HIGHNY-24AUG29-B77.5,89181.483,37,1.0,78.409,82.4,26,74,0,0.909,4.9,72.6,3.991,0.0,0.025,2.259,26.0,17.124,7.321,-149.674,12.375,26,0
2024-08-28 23:17:53.062715,2c57f80e-b75c-4c6e-ada2-b45530a460ee,HIGHNY-24AUG29-B79.5,88866.937,1,3.0,78.898,82.4,54,46,1,-0.602,2.9,74.6,3.502,0.0,0.023,2.033,23.4,54.0,6.589,-302.958,-47.85,-54,0
2024-08-28 23:25:18.082648,851111cb-0b71-4463-b45c-7225b7aae397,HIGHNY-24AUG29-B77.5,88421.917,280,1.0,78.528,82.4,49,51,1,1.028,4.9,72.6,3.872,0.0,0.02,1.83,49.0,48.6,5.93,-391.025,-34.959,-49,0
2024-08-28 23:30:15.742889,0326e454-9d76-4b8c-95f2-b3c7c6ec011c,HIGHNY-24AUG29-B77.5,88124.257,20,1.0,78.477,82.4,49,51,1,0.977,4.9,72.6,3.923,0.0,0.018,1.647,49.0,43.74,5.337,-365.646,-34.956,-49,0
2024-08-28 23:31:23.671757,09907f61-daf7-4127-9d2a-f9ca146e49b2,HIGHNY-24AUG29-B75.5,88056.328,3,-1.0,78.348,82.4,5,95,1,2.848,6.9,70.6,4.052,0.0,0.015,5.0,39.69,35.429,4.323,-286.812,8.539,-5,0
2024-08-28 23:31:23.671757,96a546c8-144b-4c3a-908d-fbd6fa6b8c6a,HIGHNY-24AUG29-B75.5,88056.328,3,-1.0,78.305,82.4,7,93,1,2.805,6.9,70.6,4.095,0.0,0.016,7.0,44.1,39.366,4.803,-332.661,6.553,-7,0
2024-08-28 23:40:03.265313,ca2980ad-6257-4dd2-a03f-a928d25af05a,HIGHNY-24AUG29-B77.5,87536.735,412,1.0,78.487,82.4,25,75,0,0.987,4.9,72.6,3.913,0.0,0.013,4.5,25.0,31.886,3.89,-202.865,10.464,25,0
2024-08-28 23:40:03.265313,2262d1e9-1cc7-4bd6-980f-c7a777f7f12c,HIGHNY-24AUG29-B77.5,87536.735,47,1.0,78.432,82.4,26,74,0,0.932,4.9,72.6,3.968,0.0,0.012,4.05,26.0,28.698,3.501,-191.044,11.658,26,0
2024-08-28 23:40:58.340905,dd2544e3-7773-4a70-9240-1d550ea9df42,HIGHNY-24AUG29-T80,87481.659,540,3.5,78.705,82.4,15,85,0,-1.295,2.4,73.6,3.695,0.0,0.011,3.645,23.4,25.828,15.0,-203.039,-75.762,-85,1
2024-08-28 23:41:15.965370,82ce0604-6313-4cdb-b7fb-eb1ff418c2f3,HIGHNY-24AUG29-B77.5,87464.035,344,1.0,78.632,82.4,25,75,0,1.132,4.9,72.6,3.768,0.0,0.01,3.28,25.0,23.245,13.5,-192.592,9.833,25,0
2024-08-28 23:41:32.147178,fff12fbd-fa24-46cf-85f8-087ff44973e6,HIGHNY-24AUG29-T80,87447.853,60,3.5,78.696,82.4,15,85,0,-1.304,2.4,73.6,3.704,0.0,0.009,2.952,22.5,20.921,15.0,-177.444,-75.713,-85,1
2024-08-28 23:43:36.570523,a019c95d-2170-4be8-9f4e-16acc428af02,HIGHNY-24AUG29-T80,87323.429,100,3.5,78.73,82.4,15,85,0,-1.27,2.4,73.6,3.67,0.0,0.008,2.657,20.25,18.829,15.0,-159.364,-75.512,-85,1
2024-08-28 23:45:26.706477,c132933c-f458-407a-a0c3-2eb1fc3e0761,HIGHNY-24AUG29-B77.5,87213.294,23,1.0,78.363,82.4,40,60,1,0.863,4.9,72.6,4.037,0.0,0.007,2.391,40.0,16.946,13.5,-232.698,-24.548,-40,0
2024-08-28 23:53:24.751748,e995f49f-6c10-41f9-9378-603b3fdc724b,HIGHNY-24AUG29-B79.5,86735.248,600,3.0,78.358,82.4,15,85,0,-1.142,2.9,74.6,4.042,0.0,0.006,2.152,36.0,15.0,12.15,-201.588,8.849,15,0
2024-08-28 23:53:24.751748,16be25a4-0c6d-4f91-b904-eb302d446d1e,HIGHNY-24AUG29-B79.5,86735.248,300,3.0,78.596,82.4,29,71,0,-0.904,2.9,74.6,3.804,0.0,0.006,1.937,32.4,29.0,10.935,-237.751,22.849,29,0
2024-08-28 23:53:44.522478,879fdffa-81e9-479a-aabc-60e3dcd166d8,HIGHNY-24AUG29-T80,86715.478,1,3.5,79.071,82.4,44,56,1,-0.929,2.4,73.6,3.329,0.0,0.005,1.743,29.16,26.1,44.0,-350.934,46.438,56,1
2024-08-28 23:54:39.426182,a51c2eef-a010-4504-9177-c22e07f33ae4,HIGHNY-24AUG29-B75.5,86660.574,50,-1.0,79.094,82.4,1,99,0,3.594,6.9,70.6,3.306,0.0,0.005,1.0,26.244,23.49,39.6,-305.555,-12.567,1,0
2024-08-28 23:55:56.580905,e2362902-d977-4096-9ebb-a300c239605c,HIGHNY-24AUG29-T80,86583.419,1,3.5,79.238,82.4,51,49,1,-0.762,2.4,73.6,3.162,0.0,0.004,0.9,23.62,21.141,51.0,-339.598,39.29,49,1
2024-08-28 23:56:43.634011,1bc34945-5391-4384-9c18-800e9c06c0bd,HIGHNY-24AUG29-T80,86536.366,1,3.5,79.303,82.4,54,46,1,-0.697,2.4,73.6,3.097,0.0,0.004,0.81,21.258,19.027,54.0,-336.243,35.608,46,1
2024-08-28 23:56:56.864882,bc17ef1e-f435-4182-a0a6-d960311607e5,HIGHNY-24AUG29-T80,86523.135,1,3.5,79.409,82.4,64,36,1,-0.591,2.4,73.6,2.991,0.0,0.003,0.729,19.132,17.124,64.0,-371.025,25.336,36,1
2024-08-28 23:56:56.864882,4be6a82a-4d74-414d-bedd-7f74645d340b,HIGHNY-24AUG29-T80,86523.135,1,3.5,79.499,82.4,74,26,1,-0.501,2.4,73.6,2.901,0.0,0.003,0.656,17.219,15.412,74.0,-409.364,15.409,26,1
2024-08-28 23:57:06.074052,51df9bcc-381e-4ebd-9f66-1a0d75ea742c,HIGHNY-24AUG29-T80,86513.926,100,3.5,79.535,82.4,74,26,0,-0.465,2.4,73.6,2.865,0.0,0.003,0.59,15.497,13.871,74.0,-397.121,-15.271,-26,1
2024-08-28 23:57:29.731682,f74cb572-5c66-4f60-983d-c92b13f8252f,HIGHNY-24AUG29-T80,86490.268,200,3.5,79.469,82.4,55,45,0,-0.531,2.4,73.6,2.931,0.0,0.002,0.531,13.947,12.484,55.0,-288.321,-34.144,-45,1
