time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-30 17:22:03.755471,9b0f4772-09b8-4933-8805-33e68d4be024,KXHIGHNY-24DEC31-T50,110216.245,67,-3.5,52.67,53.4,8,92,1,2.67,3.4,49.6,0.73,8.0,9.414,23.62,15.943,4.252,0.082,-162.527,-7.0,-8,0
2024-12-30 17:22:03.755471,8f3dd47a-a17c-4ea2-bf75-b43f9b349576,KXHIGHNY-24DEC31-T50,110216.245,49,-3.5,52.835,53.4,4,96,1,2.835,3.4,49.6,0.565,4.0,8.473,21.258,14.349,3.826,0.074,-131.792,-3.0,-4,0
2024-12-30 17:22:03.755471,47c1a7b3-6375-4df1-84ec-4f63d7953f5a,KXHIGHNY-24DEC31-T50,110216.245,40,-3.5,52.696,53.4,6,94,1,2.696,3.4,49.6,0.704,6.0,7.626,19.132,12.914,3.444,0.067,-119.823,-5.0,-6,0
2024-12-30 17:26:30.824593,6334eea0-88e7-4d8d-83d4-08810e726e8a,KXHIGHNY-24DEC31-B52.5,109949.175,12,-1.0,52.632,53.4,39,61,1,0.132,0.9,53.6,0.768,5.4,6.863,39.0,11.623,3.099,0.06,-197.052,54.25,61,1
2024-12-30 17:26:30.824593,0e720f78-b939-4c99-93b6-bd950099e7a6,KXHIGHNY-24DEC31-B52.5,109949.175,13,-1.0,52.63,53.4,36,64,1,0.13,0.9,53.6,0.77,4.86,6.177,36.0,10.46,2.789,0.054,-175.198,57.247,64,1
2024-12-30 17:26:53.782565,5503c9e3-4732-487e-b0f3-7c07235c0f75,KXHIGHNY-24DEC31-B54.5,109926.217,29,1.0,53.179,53.4,32,68,1,-1.321,-1.1,55.6,0.221,4.374,5.559,32.4,32.0,2.51,0.048,-241.751,-30.778,-32,0
2024-12-30 17:27:05.675147,a9af044a-ba93-4605-85ab-27f937f4c7df,KXHIGHNY-24DEC31-B56.5,109914.325,123,3.0,53.433,53.4,8,92,1,-3.067,-3.1,57.6,-0.033,3.937,5.003,29.16,28.8,8.0,0.044,-225.078,-6.999,-8,0
2024-12-30 17:27:34.861108,08947991-7673-456b-878b-098f800f13ff,KXHIGHNY-24DEC31-T50,109885.139,200,-3.5,53.313,53.4,6,94,1,3.313,3.4,49.6,0.087,6.0,4.503,26.244,25.92,7.2,0.039,-201.733,-5.0,-6,0
2024-12-30 17:27:48.441333,4ab225ef-bc00-4b3e-946b-941250d67ec4,KXHIGHNY-24DEC31-T50,109871.559,100,-3.5,53.231,53.4,7,93,1,3.231,3.4,49.6,0.169,7.0,4.053,23.62,23.328,6.48,0.035,-179.446,-5.977,-7,0
2024-12-30 17:27:48.441333,112be439-4026-4a25-8a66-303233078725,KXHIGHNY-24DEC31-T50,109871.559,140,-3.5,53.192,53.4,7,93,1,3.192,3.4,49.6,0.208,7.0,3.647,21.258,20.995,5.832,0.032,-157.409,-6.0,-7,0
2024-12-30 17:27:52.043572,1b746c88-e1ca-4631-b14d-c035b16bbfa4,KXHIGHNY-24DEC31-B52.5,109867.956,7,-1.0,53.032,53.4,35,65,0,0.532,0.9,53.6,0.368,6.3,3.283,35.0,18.896,5.249,0.029,-204.068,-58.253,-65,1
2024-12-30 17:29:01.046476,739dbf1c-6e6d-4b6d-a5da-b3b163369a71,KXHIGHNY-24DEC31-B52.5,109798.954,4,-1.0,52.975,53.4,39,61,1,0.475,0.9,53.6,0.425,5.67,2.954,39.0,17.006,4.724,0.026,-211.346,54.257,61,1
2024-12-30 17:31:34.431281,f4b95b39-b51b-4e00-b872-bb17a9bef453,KXHIGHNY-24DEC31-T50,109645.569,38,-3.5,52.887,53.4,7,93,1,2.887,3.4,49.6,0.513,7.0,2.659,35.1,15.306,4.252,0.023,-188.937,-5.963,-7,0
2024-12-30 17:31:34.431281,4ab21b4d-54c5-41ab-aaad-629f1dd8c31b,KXHIGHNY-24DEC31-T50,109645.569,240,-3.5,52.853,53.4,7,93,1,2.853,3.4,49.6,0.547,7.0,2.393,31.59,13.775,3.826,0.021,-165.968,-5.973,-7,0
2024-12-30 17:31:40.447205,0f4ccca0-6a70-4a8a-b8ad-3d95da305957,KXHIGHNY-24DEC31-T50,109639.553,173,-3.5,52.764,53.4,8,92,1,2.764,3.4,49.6,0.636,8.0,2.154,28.431,12.397,3.444,0.019,-148.854,-6.948,-8,0
2024-12-30 17:31:40.447205,062aef2a-fd3d-454b-8fb8-beaeef16104e,KXHIGHNY-24DEC31-T50,109639.553,67,-3.5,52.719,53.4,8,92,1,2.719,3.4,49.6,0.681,8.0,1.938,25.588,11.158,3.099,0.017,-131.228,-6.953,-8,0
2024-12-30 17:33:01.881599,f83e8d03-0b37-4241-8e43-396ed4885b45,KXHIGHNY-24DEC31-T50,109558.118,42,-3.5,52.671,53.4,8,92,1,2.671,3.4,49.6,0.729,8.0,1.744,23.029,10.042,2.789,0.015,-115.805,-6.926,-8,0
2024-12-30 17:33:48.874045,88508203-434e-461d-8fc5-36f98852a02a,KXHIGHNY-24DEC31-T50,109511.126,15,-3.5,52.752,53.4,6,94,0,2.752,3.4,49.6,0.648,6.0,1.57,20.726,9.038,2.51,0.014,-96.436,4.905,6,0
2024-12-30 17:35:38.534765,cd6b576d-d047-4563-9173-1658a9a6d98a,KXHIGHNY-24DEC31-T50,109401.465,11,-3.5,52.634,53.4,7,93,1,2.634,3.4,49.6,0.766,7.0,1.413,18.654,8.134,2.259,0.012,-87.528,-5.888,-7,0
2024-12-30 17:35:38.534765,4e6739f1-b0fb-49f4-924f-bead12a69ca3,KXHIGHNY-24DEC31-T50,109401.465,239,-3.5,52.508,53.4,8,92,1,2.508,3.4,49.6,0.892,8.0,1.272,16.788,7.321,2.033,0.011,-80.262,-6.888,-8,0
2024-12-30 17:46:31.883898,c3d42d4d-7e3b-469f-adde-e4e55f92d422,KXHIGHNY-24DEC31-B52.5,108748.116,73,-1.0,52.505,53.4,39,61,1,0.005,0.9,53.6,0.895,7.2,1.145,39.0,6.589,1.83,0.01,-170.728,54.26,61,1
2024-12-30 17:47:06.354273,13e3b97a-a615-4a74-81b1-ba3de12f9524,KXHIGHNY-24DEC31-B52.5,108713.646,2,-1.0,52.504,53.4,39,61,1,0.004,0.9,53.6,0.896,6.48,1.03,39.0,5.93,1.647,0.009,-166.353,54.263,61,1
2024-12-30 17:51:47.993240,1f06550b-d47f-42f8-83c6-d0f036cc9b25,KXHIGHNY-24DEC31-B52.5,108432.007,1,-1.0,52.504,53.4,39,61,1,0.004,0.9,53.6,0.896,5.832,0.927,39.0,5.337,1.482,0.008,-162.574,54.267,61,1
2024-12-30 17:53:43.780249,b11a895e-cff0-4380-bd57-7e65a05320b9,KXHIGHNY-24DEC31-B52.5,108316.22,7,-1.0,52.504,53.4,39,61,1,0.004,0.9,53.6,0.896,5.249,0.834,39.0,4.803,1.334,0.007,-159.316,54.27,61,1
2024-12-30 17:54:13.044666,eb821d3b-5312-47e4-88e7-9e58cc59c590,KXHIGHNY-24DEC31-T50,108286.955,13,-3.5,52.338,53.4,8,92,1,2.338,3.4,49.6,1.062,8.0,0.751,35.1,4.323,1.201,0.007,-147.828,-6.895,-8,0
2024-12-30 17:54:13.044666,d0624f85-4703-409c-831d-e78e30c372e7,KXHIGHNY-24DEC31-T50,108286.955,100,-3.5,52.296,53.4,8,92,1,2.296,3.4,49.6,1.104,8.0,0.676,31.59,3.89,1.081,0.006,-130.785,-6.893,-8,0
2024-12-30 17:54:13.044666,2dcd56f0-8c96-4a79-8df5-0e9d01e120fe,KXHIGHNY-24DEC31-T50,108286.955,37,-3.5,52.308,53.4,7,93,1,2.308,3.4,49.6,1.092,7.0,0.608,28.431,3.501,0.973,0.005,-112.824,-5.891,-7,0
2024-12-30 17:55:02.098088,d853024e-f6df-44ec-bbd8-5d717e9608cf,KXHIGHNY-24DEC31-T50,108237.902,24,-3.5,52.264,53.4,7,93,1,2.264,3.4,49.6,1.136,7.0,0.547,25.588,3.151,0.875,0.005,-99.726,-5.9,-7,0
2024-12-30 17:55:02.098088,c80e52a4-9b43-47ac-96de-f52fc704f5bc,KXHIGHNY-24DEC31-T50,108237.902,76,-3.5,52.155,53.4,8,92,1,2.155,3.4,49.6,1.245,8.0,0.493,23.029,2.836,0.788,0.004,-91.269,-6.896,-8,0
2024-12-30 17:55:56.980994,5f230d2e-4dc5-4061-afb5-fe68137af975,KXHIGHNY-24DEC31-T50,108183.019,54,-3.5,52.168,53.4,7,93,1,2.168,3.4,49.6,1.232,7.0,0.443,20.726,2.553,0.709,0.004,-78.217,-5.885,-7,0
2024-12-30 17:55:56.980994,240148b8-adac-47e5-88c5-4299a44edf22,KXHIGHNY-24DEC31-T50,108183.019,411,-3.5,52.045,53.4,8,92,1,2.045,3.4,49.6,1.355,8.0,0.399,18.654,2.297,0.638,0.003,-72.454,-6.9,-8,0
2024-12-30 17:55:56.980994,064da998-5c27-4016-b120-a76236dce0aa,KXHIGHNY-24DEC31-T50,108183.019,35,-3.5,51.986,53.4,8,92,1,1.986,3.4,49.6,1.414,8.0,0.359,16.788,2.068,0.574,0.003,-64.787,-6.903,-8,0
2024-12-30 18:03:19.551627,8a5398ca-55a5-4ad0-8033-b7094904a4a5,KXHIGHNY-24DEC31-B52.5,107740.448,147,-1.0,52.237,53.4,39,61,1,-0.263,0.9,53.6,1.163,7.2,0.323,39.0,1.861,0.517,0.003,-157.525,54.273,61,1
2024-12-30 18:03:34.156461,c43d676e-5490-41ef-ae8e-b64b2eabb196,KXHIGHNY-24DEC31-B52.5,107725.844,1,-1.0,52.259,53.4,39,61,1,-0.241,0.9,53.6,1.141,6.48,0.291,39.0,1.675,0.465,0.003,-155.121,54.276,61,1
2024-12-30 18:04:05.830743,200d7a57-4c62-497d-9037-b5dcaf0f4928,KXHIGHNY-24DEC31-B50.5,107694.169,6,-3.0,51.57,53.4,28,72,1,1.07,2.9,51.6,1.83,5.832,28.0,35.1,1.507,0.419,0.002,-228.718,-26.686,-28,0
2024-12-30 18:04:05.830743,0cce74ad-367c-4672-9999-dfb38a82fbf3,KXHIGHNY-24DEC31-B50.5,107694.169,7,-3.0,51.525,53.4,28,72,1,1.025,2.9,51.6,1.875,5.249,28.0,31.59,1.357,0.377,0.002,-211.113,-26.683,-28,0
2024-12-30 18:04:51.419215,4a82cadc-cd89-46f6-9ab0-554d70a789eb,KXHIGHNY-24DEC31-T50,107648.581,11,-3.5,51.446,53.4,8,92,1,1.446,3.4,49.6,1.954,8.0,25.2,28.431,1.221,0.339,0.002,-192.989,-6.885,-8,0
2024-12-30 18:10:35.965500,0e0b5771-a141-4e76-b94c-24c7bfe9f048,KXHIGHNY-24DEC31-B50.5,107304.034,219,-3.0,51.227,53.4,29,71,1,0.727,2.9,51.6,2.173,5.249,29.0,18.654,0.801,0.223,0.001,-160.415,-27.686,-29,0
2024-12-30 18:10:35.965500,4ab68b96-876f-4bed-8409-8961850e4444,KXHIGHNY-24DEC31-B50.5,107304.034,5,-3.0,51.283,53.4,28,72,1,0.783,2.9,51.6,2.117,5.832,28.0,20.726,0.89,0.247,0.001,-165.957,-26.704,-28,0
2024-12-30 18:10:35.965500,f6bc0de8-b643-4c1f-b278-01cbe7c77910,KXHIGHNY-24DEC31-B50.5,107304.034,94,-3.0,51.365,53.4,28,72,1,0.865,2.9,51.6,2.035,7.2,28.0,25.588,1.099,0.305,0.002,-190.205,-26.735,-28,0
2024-12-30 18:10:35.965500,8df3fb9a-77a7-4946-aece-62182179b1b6,KXHIGHNY-24DEC31-B50.5,107304.034,6,-3.0,51.324,53.4,28,72,1,0.824,2.9,51.6,2.076,6.48,28.0,23.029,0.989,0.275,0.001,-177.272,-26.734,-28,0
2024-12-30 18:11:51.522437,f8be3fcb-2666-4d67-b9a1-57eb3693858c,KXHIGHNY-24DEC31-T50,107228.478,25,-3.5,51.128,53.4,9,91,1,1.128,3.4,49.6,2.272,9.0,26.1,16.788,0.721,0.2,0.001,-151.7,-7.804,-9,0
2024-12-30 18:11:51.522437,63989b3c-9acb-464f-89d8-64adc51d7db9,KXHIGHNY-24DEC31-T50,107228.478,38,-3.5,51.107,53.4,9,91,1,1.107,3.4,49.6,2.293,9.0,23.49,15.109,0.649,0.18,0.001,-134.353,-7.807,-9,0
2024-12-30 18:11:51.522437,1b6df0e8-1be5-413d-8e74-4e95afc8a592,KXHIGHNY-24DEC31-T50,107228.478,20,-3.5,51.085,53.4,9,91,1,1.085,3.4,49.6,2.315,9.0,21.141,13.598,0.584,0.162,0.001,-119.157,-7.868,-9,0
2024-12-30 18:20:16.923840,ba07de43-a087-4a38-9200-7da86449eee2,KXHIGHNY-24DEC31-B52.5,106723.076,56,-1.0,51.652,53.4,39,61,1,-0.848,0.9,53.6,1.748,8.1,19.027,39.0,0.526,0.146,0.001,-215.249,54.28,61,1
2024-12-30 18:29:40.573476,a2fbc30f-0a57-4ac1-8c1a-d3de3abd9cd3,KXHIGHNY-24DEC31-B56.5,106159.427,4,3.0,52.083,53.4,6,94,0,-4.417,-3.1,57.6,1.317,7.29,17.124,35.1,0.473,6.0,0.001,-198.407,4.958,6,0
2024-12-30 18:29:40.573476,8a9f30f6-5140-48f0-ad67-c45c868c723a,KXHIGHNY-24DEC31-B56.5,106159.427,25,3.0,51.815,53.4,2,98,0,-4.685,-3.1,57.6,1.585,6.561,15.412,31.59,0.426,2.0,0.001,-164.589,0.958,2,0
2024-12-30 18:29:55.877025,adf976eb-b3c7-4e2c-b4b0-06f9eaf80ab0,KXHIGHNY-24DEC31-B52.5,106144.123,1,-1.0,51.943,53.4,40,60,1,-0.557,0.9,53.6,1.457,5.905,13.871,40.0,0.383,1.8,0.001,-195.204,53.283,60,1
2024-12-30 18:50:48.701827,032382bb-0822-4fe3-bcd8-a4861c05358c,KXHIGHNY-24DEC31-B52.5,104891.298,3,-1.0,51.98,53.4,40,60,1,-0.52,0.9,53.6,1.42,5.314,12.484,40.0,0.345,1.62,0.001,-188.357,53.286,60,1
2024-12-30 18:57:32.661488,e9761a5a-2d61-475b-b374-a2273bc57e0a,KXHIGHNY-24DEC31-B56.5,104487.339,67,3.0,52.402,53.4,7,93,1,-4.098,-3.1,57.6,0.998,4.783,11.235,36.0,0.31,7.0,0.0,-176.925,-5.958,-7,0
2024-12-30 19:06:12.627468,e471e7cf-77c2-4dc4-8515-f83d71c7b124,KXHIGHNY-24DEC31-B52.5,103967.373,43,-1.0,52.414,53.4,40,60,1,-0.086,0.9,53.6,0.986,4.305,10.112,40.0,0.279,6.3,0.0,-188.47,53.293,60,1
2024-12-30 19:06:12.627468,939bf231-2b8e-4c38-8d61-bb47cca57c23,KXHIGHNY-24DEC31-B52.5,103967.373,196,-1.0,52.42,53.4,40,60,1,-0.08,0.9,53.6,0.98,3.874,9.101,40.0,0.251,5.67,0.0,-182.388,53.289,60,1
2024-12-30 19:24:23.727375,d6407ee9-030e-49a7-b5ab-62ebf16cc54e,KXHIGHNY-24DEC31-B52.5,102876.273,15,-1.0,52.427,53.4,41,59,1,-0.073,0.9,53.6,0.973,3.487,8.19,41.0,0.226,5.103,0.0,-181.814,52.296,59,1
2024-12-30 19:25:58.154259,fd96eb52-1ba2-4e16-8033-a3d9412beb0b,KXHIGHNY-24DEC31-B52.5,102781.846,10,-1.0,52.432,53.4,41,59,1,-0.068,0.9,53.6,0.968,3.138,7.371,41.0,0.204,4.593,0.0,-177.245,52.299,59,1
2024-12-30 19:30:42.568195,b7820429-1e00-48ff-8b9b-7d80a311504b,KXHIGHNY-24DEC31-B52.5,102497.432,10,-1.0,52.44,53.4,43,57,1,-0.06,0.9,53.6,0.96,2.824,6.634,43.0,0.183,4.133,0.0,-182.77,50.302,57,1
2024-12-30 19:33:08.551790,feb150c0-bfc4-4eb8-9b77-84cd229197f1,KXHIGHNY-24DEC31-B50.5,102351.448,25,-3.0,51.874,53.4,27,73,1,1.374,2.9,51.6,1.526,2.542,27.0,38.7,0.165,3.72,0.0,-237.428,-25.735,-27,0
2024-12-30 19:33:42.088940,fbfe8fb6-b202-4230-9ce9-ff3fce2f9ac7,KXHIGHNY-24DEC31-B56.5,102317.911,30,3.0,52.12,53.4,7,93,1,-4.38,-3.1,57.6,1.28,2.288,24.3,34.83,0.148,7.0,0.0,-216.421,-5.958,-7,0
2024-12-30 19:34:32.051638,dd4e2676-0ba1-4cd2-b6e1-530e180d9c8a,KXHIGHNY-24DEC31-B54.5,102267.948,30,1.0,52.914,53.4,31,69,1,-1.586,-1.1,55.6,0.486,2.059,21.87,31.347,31.0,6.3,0.0,-295.0,-29.773,-31,0
2024-12-30 19:35:01.101991,434dd7e4-df54-4183-8b56-7d737deef7a3,KXHIGHNY-24DEC31-B52.5,102238.898,22,-1.0,52.851,53.4,43,57,1,0.351,0.9,53.6,0.549,1.853,19.683,43.0,27.9,5.67,0.0,-324.231,50.305,57,1
2024-12-30 19:35:08.133528,dea15f00-632d-4a7d-b509-3d1fd835e6bb,KXHIGHNY-24DEC31-T57,102231.866,25,3.5,52.988,53.4,3,97,1,-4.012,-3.6,56.6,0.412,1.668,17.715,38.7,25.11,5.103,3.0,-285.802,-2.0,-3,0
2024-12-30 19:35:08.133528,632e5381-b1cd-4fa5-bb5d-ca9d6b5a8bef,KXHIGHNY-24DEC31-T57,102231.866,3,3.5,53.097,53.4,5,95,1,-3.903,-3.6,56.6,0.303,1.501,15.943,34.83,22.599,4.593,5.0,-253.93,-4.0,-5,0
2024-12-30 19:41:52.301264,f92651ad-8da1-43f0-8218-674d29e050ee,KXHIGHNY-24DEC31-B52.5,101827.699,68,-1.0,53.018,53.4,43,57,1,0.518,0.9,53.6,0.382,1.351,14.349,43.0,20.339,4.133,4.5,-274.265,50.334,57,1
2024-12-30 19:41:52.301264,ea80f821-bb87-4713-bb9d-5d9f138215bb,KXHIGHNY-24DEC31-B52.5,101827.699,22,-1.0,52.991,53.4,43,57,1,0.491,0.9,53.6,0.409,1.216,12.914,43.0,18.305,3.72,4.05,-258.776,50.328,57,1
2024-12-30 19:41:52.301264,d97232ff-6769-4a03-9eda-f3e053835f0f,KXHIGHNY-24DEC31-B52.5,101827.699,50,-1.0,52.947,53.4,46,54,1,0.447,0.9,53.6,0.453,1.094,11.623,46.0,16.475,3.348,3.645,-259.645,47.322,54,1
2024-12-30 19:41:52.301264,c1cee0f3-2187-42d4-9e14-49c3514507c8,KXHIGHNY-24DEC31-B52.5,101827.699,20,-1.0,52.882,53.4,54,46,1,0.382,0.9,53.6,0.518,0.985,10.46,54.0,14.827,3.013,3.28,-287.149,39.315,46,1
2024-12-30 19:41:52.301264,bd8bbe6a-7f47-4341-b957-870fb968141d,KXHIGHNY-24DEC31-B52.5,101827.699,10,-1.0,52.912,53.4,43,57,1,0.412,0.9,53.6,0.488,0.886,9.414,43.0,13.344,2.712,2.952,-223.213,50.312,57,1
2024-12-30 19:41:52.301264,a6630b83-bb2c-4f10-a4e5-a02b6deda5a3,KXHIGHNY-24DEC31-B52.5,101827.699,100,-1.0,52.881,53.4,44,56,1,0.381,0.9,53.6,0.519,0.798,8.473,44.0,12.01,2.441,2.657,-219.058,49.309,56,1
2024-12-30 19:42:32.211545,fe0d907e-326a-4228-8831-f12151717722,KXHIGHNY-24DEC31-B54.5,101787.788,1,1.0,53.257,53.4,30,70,0,-1.243,-1.1,55.6,0.143,0.718,7.626,39.6,30.0,2.197,2.391,-266.785,28.767,30,0
2024-12-30 19:46:22.082057,d0d51fc8-2f4a-4a37-8ad7-a37a2500a8f9,KXHIGHNY-24DEC31-B52.5,101557.918,10,-1.0,53.173,53.4,45,55,1,0.673,0.9,53.6,0.227,0.646,6.863,45.0,27.0,1.977,2.152,-276.222,48.341,55,1
2024-12-30 19:47:37.257928,d564b3cd-c47b-448a-abff-b4c82a1f9e39,KXHIGHNY-24DEC31-B56.5,101482.742,123,3.0,53.182,53.4,2,98,0,-3.318,-3.1,57.6,0.218,0.581,6.177,40.5,24.3,2.0,1.937,-241.03,0.97,2,0
2024-12-30 19:48:14.674328,21036816-2dcf-42b2-9f1e-322c29e0bec5,KXHIGHNY-24DEC31-B54.5,101445.326,15,1.0,53.323,53.4,30,70,1,-1.177,-1.1,55.6,0.077,0.523,5.559,36.45,30.0,1.8,1.743,-244.332,-28.766,-30,0
2024-12-30 19:48:29.743405,5b35e4f1-f3d8-440b-853c-03314d44ba2a,KXHIGHNY-24DEC31-B54.5,101430.257,6,1.0,53.357,53.4,29,71,1,-1.143,-1.1,55.6,0.043,0.471,5.003,32.805,29.0,1.62,1.569,-221.349,-27.804,-29,0
2024-12-30 19:48:42.429628,7f925cf8-9a80-44a0-88ec-3579b6067562,KXHIGHNY-24DEC31-B52.5,101417.57,12,-1.0,53.189,53.4,45,55,1,0.689,0.9,53.6,0.211,0.424,4.503,45.0,26.1,1.458,1.412,-263.885,48.344,55,1
2024-12-30 19:48:50.110789,e3fe76d6-dba4-4926-b147-5cf2e5dd5949,KXHIGHNY-24DEC31-B56.5,101409.889,15,3.0,53.394,53.4,6,94,1,-3.106,-3.1,57.6,0.006,0.382,4.053,40.5,23.49,6.0,1.271,-240.409,-4.971,-6,0
2024-12-30 20:07:49.451542,306c94f1-d800-42b0-af73-4a701761ef82,KXHIGHNY-24DEC31-B50.5,100270.548,3,-3.0,52.703,53.4,25,75,1,2.203,2.9,51.6,0.697,0.343,25.0,36.45,21.141,5.4,1.144,-284.943,-23.735,-25,0
2024-12-30 20:12:17.971996,ec16395e-e2b2-4a3a-850c-51a2a36ed59c,KXHIGHNY-24DEC31-B52.5,100002.028,72,-1.0,52.674,53.4,46,54,1,0.174,0.9,53.6,0.726,0.309,22.5,46.0,19.027,4.86,1.029,-309.573,47.623,54,1
2024-12-30 20:12:17.971996,42667800-da6c-49e6-a518-a1f68c8dc115,KXHIGHNY-24DEC31-B52.5,100002.028,78,-1.0,52.667,53.4,45,55,1,0.167,0.9,53.6,0.733,0.278,20.25,45.0,17.124,4.374,0.927,-286.884,48.62,55,1
2024-12-30 20:12:17.971996,38919ffe-2405-4eef-9fe1-8bfd11cb5fac,KXHIGHNY-24DEC31-B52.5,100002.028,10,-1.0,52.658,53.4,45,55,1,0.158,0.9,53.6,0.742,0.25,18.225,45.0,15.412,3.937,0.834,-271.253,48.589,55,1
2024-12-30 20:12:17.971996,2df587b6-a815-43a4-b9b5-44577feaedc7,KXHIGHNY-24DEC31-B52.5,100002.028,12,-1.0,52.649,53.4,45,55,1,0.149,0.9,53.6,0.751,0.225,16.403,45.0,13.871,3.543,0.75,-257.592,48.406,55,1
2024-12-30 20:23:09.412023,4bcb570a-640f-4cb4-ba7c-5bd86d00a1b1,KXHIGHNY-24DEC31-T50,99350.588,35,-3.5,52.39,53.4,8,92,1,2.39,3.4,49.6,1.01,8.0,14.762,40.5,12.484,3.189,0.675,-241.225,-6.747,-8,0
2024-12-30 20:30:29.635735,46df639e-2b10-4205-b101-7ffd565bc68b,KXHIGHNY-24DEC31-B52.5,98910.364,15,-1.0,52.404,53.4,47,53,1,-0.096,0.9,53.6,0.996,7.2,13.286,47.0,11.235,2.87,0.608,-259.439,46.625,53,1
2024-12-30 20:30:29.724812,18ba8858-ff0d-4e9e-9332-2c7255c368db,KXHIGHNY-24DEC31-T50,98910.275,15,-3.5,52.487,53.4,4,96,0,2.487,3.4,49.6,0.913,4.0,11.957,42.3,10.112,2.583,0.547,-219.136,2.716,4,0
2024-12-30 20:30:29.729315,d7804e80-2ddb-41db-bbeb-04d8f765d1da,KXHIGHNY-24DEC31-T57,98910.271,15,3.5,52.657,53.4,3,97,0,-4.343,-3.6,56.6,0.743,3.6,10.762,38.07,9.101,2.325,3.0,-194.088,2.0,3,0
2024-12-30 20:30:29.733287,8d177050-eecd-4abd-a651-6054b954c09f,KXHIGHNY-24DEC31-B50.5,98910.267,15,-3.0,52.341,53.4,20,80,0,1.841,2.9,51.6,1.059,3.24,20.0,34.263,8.19,2.092,2.7,-206.262,18.75,20,0
2024-12-30 20:30:29.736734,90dbc52b-d9b4-4a2f-8b1c-ea536df071fa,KXHIGHNY-24DEC31-B56.5,98910.263,15,3.0,52.475,53.4,4,96,0,-4.025,-3.1,57.6,0.925,2.916,18.0,30.837,7.371,4.0,2.43,-183.305,2.971,4,0
2024-12-30 20:30:29.740051,35d6001d-0280-425a-bf8f-7dff660f4378,KXHIGHNY-24DEC31-B54.5,98910.26,15,1.0,52.976,53.4,26,74,0,-1.524,-1.1,55.6,0.424,2.624,16.2,27.753,26.0,3.6,2.187,-230.916,24.831,26,0
2024-12-30 20:31:18.886575,790706ed-210f-48ba-9d76-aad97f2f6511,KXHIGHNY-24DEC31-B50.5,98861.113,10,-3.0,52.684,53.4,24,76,1,2.184,2.9,51.6,0.716,2.362,24.0,24.978,23.4,3.24,1.968,-237.597,-22.763,-24,0
2024-12-30 20:31:42.957414,8b7969d4-b13c-4ecb-8777-33d053e71d13,KXHIGHNY-24DEC31-B54.5,98837.043,10,1.0,52.865,53.4,29,71,1,-1.635,-1.1,55.6,0.535,2.126,21.6,22.48,29.0,2.916,1.771,-239.73,-27.832,-29,0
2024-12-30 20:43:46.623337,914c870a-1da3-4c18-b5b6-8b6dc5563b09,KXHIGHNY-24DEC31-B54.5,98113.377,98,1.0,52.928,53.4,29,71,1,-1.572,-1.1,55.6,0.472,1.913,19.44,20.232,29.0,2.624,1.594,-220.696,-27.83,-29,0
2024-12-30 20:47:31.025368,8575d5a1-f0ee-4eb4-b8a3-6015e6ad2dc2,KXHIGHNY-24DEC31-B50.5,97888.975,90,-3.0,52.714,53.4,24,76,1,2.214,2.9,51.6,0.686,1.722,24.0,18.209,26.1,2.362,1.435,-217.734,-22.779,-24,0
2024-12-30 20:47:31.025368,82ba04ad-7644-4c62-81bc-2ebe29ab1152,KXHIGHNY-24DEC31-B50.5,97888.975,8,-3.0,52.637,53.4,24,76,1,2.137,2.9,51.6,0.763,1.55,24.0,16.388,23.49,2.126,1.291,-198.863,-22.764,-24,0
2024-12-30 20:48:35.652727,6d470f1c-661d-4f1a-b521-d4d2728e2e29,KXHIGHNY-24DEC31-B52.5,97824.347,53,-1.0,52.595,53.4,42,58,0,0.095,0.9,53.6,0.805,1.395,21.6,42.0,21.141,1.913,1.162,-289.738,-51.629,-58,1
2024-12-30 20:48:35.652727,3ff15995-0a42-42a2-95df-de2665829c35,KXHIGHNY-24DEC31-B52.5,97824.347,30,-1.0,52.591,53.4,41,59,0,0.091,0.9,53.6,0.809,1.255,19.44,41.0,19.027,1.722,1.046,-267.26,-52.627,-59,1
2024-12-30 20:51:12.155449,1bbe943e-ae45-43f6-8fe0-cdd3b9e804c4,KXHIGHNY-24DEC31-B52.5,97667.845,32,-1.0,52.587,53.4,41,59,0,0.087,0.9,53.6,0.813,1.13,17.496,41.0,17.124,1.55,0.941,-251.731,-52.631,-59,1
2024-12-30 20:58:43.097666,53d5e1e4-ff3c-4e74-9418-e6163f987a45,KXHIGHNY-24DEC31-B52.5,97216.902,10,-1.0,52.577,53.4,46,54,1,0.077,0.9,53.6,0.823,1.017,15.746,46.0,15.412,1.395,0.847,-262.018,47.633,54,1
2024-12-30 20:59:12.945458,53752eae-0e77-4804-aac5-3fa69cfbdbf5,KXHIGHNY-24DEC31-B54.5,97187.055,5,1.0,52.909,53.4,29,71,1,-1.591,-1.1,55.6,0.491,0.915,14.172,41.4,29.0,1.255,0.763,-289.366,-27.829,-29,0
