time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-01 16:27:31.910271,3e0d51d2-b1d5-4382-b35d-8a3447bfce24,KXHIGHNY-24DEC02-B42.5,113488.09,200,3.0,40.156,12,88,1,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.344,-0.856,0.0,0.0,0.0,0,1,34,42,12,4,-312.242,-10.976,-12,0
2024-12-01 16:51:16.567900,04a4861e-bb29-4ce5-ae8b-81c6d4a2800f,KXHIGHNY-24DEC02-B40.5,112063.432,3,1.0,40.18,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-3.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-0.32,-0.88,0.0,0.0,0.0,0,1,34,49,12,4,-345.96,-47.936,-49,0
2024-12-01 16:51:22.296851,b7e2bf68-1c0d-4ebe-ae31-67e3ca446db8,KXHIGHNY-24DEC02-B42.5,112057.703,20,3.0,40.18,12,88,1,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.32,-0.88,0.0,0.0,0.0,0,1,34,49,12,4,-345.96,-10.978,-12,0
2024-12-01 16:54:31.483503,e781fd72-6df9-4f45-844a-7a64ffb8509d,KXHIGHNY-24DEC02-B38.5,111868.516,28,-1.0,40.115,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-1.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,1.615,-0.815,0.0,0.0,0.0,0,1,38,49,12,4,-364.292,60.705,62,1
2024-12-01 16:54:31.483503,a9c4f782-f797-415e-b463-f72da7f66b0f,KXHIGHNY-24DEC02-B38.5,111868.516,100,-1.0,40.131,37,63,1,39.3,0.8,-7.1,-8.4,-16.6,-1.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,1.631,-0.831,0.0,0.0,0.0,0,1,37,49,12,4,-359.667,61.705,63,1
2024-12-01 16:56:21.217841,ee7f0190-cdad-4b8a-894b-97dbe23dde20,KXHIGHNY-24DEC02-B42.5,111758.782,30,3.0,40.084,10,90,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.416,-0.784,0.0,0.0,0.0,0,1,37,49,10,4,-352.874,8.986,10,0
2024-12-01 16:56:21.217841,d32cb1b3-257c-4a7a-9be0-633411ffe2b5,KXHIGHNY-24DEC02-B42.5,111758.782,14,3.0,39.848,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.652,-0.548,0.0,0.0,0.0,0,1,37,49,1,4,-329.848,-0.014,1,0
2024-12-01 16:56:21.217841,b46549ea-cc01-413a-8087-bd6e0b21c917,KXHIGHNY-24DEC02-B42.5,111758.782,4,3.0,39.876,2,98,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.624,-0.576,0.0,0.0,0.0,0,1,37,49,2,4,-331.235,0.985,2,0
2024-12-01 16:56:21.217841,b3fea108-413c-4360-8fb1-19ac5ff080d1,KXHIGHNY-24DEC02-B42.5,111758.782,240,3.0,40.06,9,91,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.44,-0.76,0.0,0.0,0.0,0,1,37,49,9,4,-349.623,7.985,9,0
2024-12-01 16:56:21.217841,a296a2f0-0f12-4175-9fd5-6ce74cea2e53,KXHIGHNY-24DEC02-B42.5,111758.782,200,3.0,40.084,10,90,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.416,-0.784,0.0,0.0,0.0,0,1,37,49,10,4,-352.874,8.982,10,0
2024-12-01 16:56:21.217841,9b2ed66d-ff88-4ad0-96bb-26765343673f,KXHIGHNY-24DEC02-B42.5,111758.782,64,3.0,39.848,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.652,-0.548,0.0,0.0,0.0,0,1,37,49,1,4,-329.848,-0.018,1,0
2024-12-01 16:56:21.217841,8e07c3c9-309e-460f-ad9c-b2fca29dbcc6,KXHIGHNY-24DEC02-B42.5,111758.782,240,3.0,40.035,8,92,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.465,-0.735,0.0,0.0,0.0,0,1,37,49,8,4,-346.484,6.982,8,0
2024-12-01 16:56:21.217841,7aaeffed-ff3b-472a-9108-71d5bec37da9,KXHIGHNY-24DEC02-B42.5,111758.782,100,3.0,40.01,7,93,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.49,-0.71,0.0,0.0,0.0,0,1,37,49,7,4,-343.47,5.981,7,0
2024-12-01 16:56:47.505911,a9fb8924-26a3-42f9-9958-510c8a55660d,KXHIGHNY-24DEC02-B42.5,111732.494,28,3.0,40.01,7,93,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.49,-0.71,0.0,0.0,0.0,0,1,37,49,7,4,-343.47,5.986,7,0
2024-12-01 16:56:58.467862,0cc4a569-ab0e-4c46-8b27-4ce8d0d6fcca,KXHIGHNY-24DEC02-B42.5,111721.532,1,3.0,40.01,7,93,0,39.3,-3.2,-11.1,-12.4,-20.6,-5.2,2.0,33.1,17.8,41,0,30262.02,32.8,19.0,2,0,-2.49,-0.71,0.0,0.0,0.0,0,1,37,49,7,4,-343.47,5.97,7,0
2024-12-01 17:02:07.355667,e07fa1df-db54-4012-8976-0bfd37b316d5,KXHIGHNY-24DEC02-B38.5,111412.644,100,-1.0,39.951,41,59,1,39.3,0.8,-7.1,-8.4,-16.6,-2.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,1.451,-0.651,0.0,0.0,0.0,0,1,41,49,7,4,-362.122,57.727,59,1
2024-12-01 17:02:07.355667,cfd8213f-c0bf-48af-84ba-e76d5b66a93f,KXHIGHNY-24DEC02-B38.5,111412.644,114,-1.0,39.923,43,57,1,39.3,0.8,-7.1,-8.4,-16.6,-2.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,1.423,-0.623,0.0,0.0,0.0,0,1,43,49,7,4,-371.597,55.723,57,1
2024-12-01 17:11:17.540040,12b6366d-7469-4a77-9565-8e6ea3a5562e,KXHIGHNY-24DEC02-B40.5,110862.46,50,1.0,39.923,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-4.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,-0.577,-0.623,0.0,0.0,0.0,0,1,43,49,7,4,-371.597,-47.951,-49,0
2024-12-01 17:11:44.896922,552554f7-808e-4647-bb81-6ced706d6958,KXHIGHNY-24DEC02-B40.5,110835.103,1,1.0,39.923,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-4.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,-0.577,-0.623,0.0,0.0,0.0,0,1,43,49,7,4,-371.597,-47.951,-49,0
2024-12-01 17:17:19.266699,38a5cacd-3eb4-45d8-99cd-6bc645540c5d,KXHIGHNY-24DEC02-B38.5,110500.733,13,-1.0,39.995,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-2.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,1.495,-0.695,0.0,0.0,0.0,0,1,38,49,7,4,-348.094,60.696,62,1
2024-12-01 17:31:54.874095,92994770-4cd6-46fc-9caf-22b89663abe9,KXHIGHNY-24DEC02-B38.5,109625.126,10,-1.0,39.995,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-2.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,1.495,-0.695,0.0,0.0,0.0,0,1,38,49,7,4,-348.094,60.673,62,1
2024-12-01 17:47:45.474093,f747656a-36f7-4b76-9347-c35be4e720b0,KXHIGHNY-24DEC02-B36.5,108674.526,100,-3.0,39.96,2,98,0,39.3,2.8,-5.1,-6.4,-14.6,-0.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,3.46,-0.66,0.0,0.0,0.0,0,2,38,49,7,4,-349.48,0.863,2,0
2024-12-01 17:48:05.154559,8b23af6c-c389-4daa-aa4c-2561b3fe9693,KXHIGHNY-24DEC02-T43,108654.845,102,5.0,39.914,3,97,0,39.3,-5.2,-13.1,-14.4,-22.6,-8.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,-4.586,-0.614,0.0,0.0,0.0,0,2,38,49,7,3,-347.231,2.0,3,0
2024-12-01 17:48:59.050118,4cc3ff3f-14a1-4a42-9bb7-b6f8c5d367c9,KXHIGHNY-24DEC02-B40.5,108600.95,39,1.0,39.914,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-4.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,-0.586,-0.614,0.0,0.0,0.0,0,2,38,49,7,3,-347.231,-47.951,-49,0
2024-12-01 17:55:47.112863,1c1b4d0f-73c0-4a0d-b885-6bd36a82809f,KXHIGHNY-24DEC02-T36,108192.887,100,-5.0,39.86,1,99,1,39.3,4.8,-3.1,-4.4,-12.6,1.3,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,5.36,-0.56,0.0,0.0,0.0,1,2,38,49,7,3,-347.231,0.0,-1,0
2024-12-01 17:55:47.112863,75986bdf-4f48-473d-b766-e86054388d24,KXHIGHNY-24DEC02-T36,108192.887,300,-5.0,39.86,1,99,1,39.3,4.8,-3.1,-4.4,-12.6,1.3,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,5.36,-0.56,0.0,0.0,0.0,1,2,38,49,7,3,-347.231,0.0,-1,0
2024-12-01 17:56:45.603072,061abd2d-c093-4dea-b5e3-5af7e8ba5fed,KXHIGHNY-24DEC02-B40.5,108134.397,1,1.0,39.86,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-4.7,3.5,33.1,17.8,41,0,30262.02,33.8,15.6,12,0,-0.64,-0.56,0.0,0.0,0.0,1,2,38,49,7,3,-347.231,-47.952,-49,0
2024-12-01 18:02:03.369625,f49d0bf9-61f5-4015-b4bd-76a5543d714c,KXHIGHNY-24DEC02-B38.5,107816.63,5,-1.0,39.86,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-4.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,1.36,-0.56,0.0,0.0,0.0,1,2,38,49,7,3,-347.231,60.671,62,1
2024-12-01 18:20:56.604851,f463b366-113e-423c-8cf8-2b6ede34fd70,KXHIGHNY-24DEC02-B36.5,106683.395,100,-3.0,39.827,3,97,1,39.3,2.8,-5.1,-6.4,-14.6,-2.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,3.327,-0.527,0.0,0.0,0.0,1,3,38,49,7,3,-349.141,-1.863,-3,0
2024-12-01 18:34:33.927779,ff7b3616-9526-48e2-93f7-d5d8b1d03c8a,KXHIGHNY-24DEC02-B40.5,105866.072,40,1.0,39.827,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-0.673,-0.527,0.0,0.0,0.0,1,3,38,49,7,3,-349.141,-47.948,-49,0
2024-12-01 18:34:33.927779,89b112ca-2a60-4916-9f26-4d5425630481,KXHIGHNY-24DEC02-B40.5,105866.072,15,1.0,39.827,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-0.673,-0.527,0.0,0.0,0.0,1,3,38,49,7,3,-349.141,-47.953,-49,0
2024-12-01 18:35:06.363259,628b0f62-5aa5-429f-9bbf-ee3164393146,KXHIGHNY-24DEC02-B40.5,105833.637,8,1.0,39.827,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-0.673,-0.527,0.0,0.0,0.0,1,3,38,49,7,3,-349.141,-47.949,-49,0
2024-12-01 18:35:17.276303,4f290f58-8256-435c-98a3-24e788a89b24,KXHIGHNY-24DEC02-B38.5,105822.724,5,-1.0,39.84,37,63,0,39.3,0.8,-7.1,-8.4,-16.6,-4.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,1.34,-0.54,0.0,0.0,0.0,1,3,37,49,7,3,-344.516,-61.669,-63,1
2024-12-01 18:36:23.397763,6b069467-543f-4a40-8f5e-7aa0f61510e3,KXHIGHNY-24DEC02-B38.5,105756.602,3,-1.0,39.827,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-4.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,1.327,-0.527,0.0,0.0,0.0,1,3,38,49,7,3,-349.141,60.672,62,1
2024-12-01 18:36:41.608154,f6925910-3275-400b-bfca-afc5636a24c9,KXHIGHNY-24DEC02-B42.5,105738.392,40,3.0,39.904,10,90,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.596,-0.604,0.0,0.0,0.0,1,3,38,49,10,3,-358.545,-8.971,-10,0
2024-12-01 18:38:33.534570,b08fb545-7f38-4938-ad00-fc9db0b0ddac,KXHIGHNY-24DEC02-B38.5,105626.465,50,-1.0,39.904,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-4.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,1.404,-0.604,0.0,0.0,0.0,1,3,38,49,10,3,-358.545,60.569,62,1
2024-12-01 18:41:16.823542,9fb6bce4-47fc-4e0d-ade3-0bc166246699,KXHIGHNY-24DEC02-B38.5,105463.176,100,-1.0,39.904,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-4.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,1.404,-0.604,0.0,0.0,0.0,1,3,38,49,10,3,-358.545,59.982,62,1
2024-12-01 18:41:16.823542,6a4b62e6-a6bb-4605-a26e-ed742bf985a5,KXHIGHNY-24DEC02-B38.5,105463.176,32,-1.0,39.904,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-4.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,1.404,-0.604,0.0,0.0,0.0,1,3,38,49,10,3,-358.545,60.565,62,1
2024-12-01 18:45:33.199325,d291267a-2b24-4288-817b-eb4391113851,KXHIGHNY-24DEC02-B42.5,105206.801,47,3.0,39.904,10,90,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.596,-0.604,0.0,0.0,0.0,1,3,38,49,10,3,-358.545,-8.971,-10,0
2024-12-01 18:47:45.673993,5072264c-6a85-4604-bc4e-82b9d89d0b3c,KXHIGHNY-24DEC02-B42.5,105074.326,6,3.0,40.023,15,85,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.477,-0.723,0.0,0.0,0.0,1,3,38,49,15,3,-376.14,-13.955,-15,0
2024-12-01 18:47:45.673993,85ebeb26-f0e7-497e-890e-c772de465c49,KXHIGHNY-24DEC02-B42.5,105074.326,6,3.0,39.929,11,89,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.571,-0.629,0.0,0.0,0.0,1,3,38,49,11,3,-361.896,-9.957,-11,0
2024-12-01 18:47:45.673993,899ef4c7-de03-40e9-aa01-bcf8f1e7e204,KXHIGHNY-24DEC02-B42.5,105074.326,40,3.0,40.023,15,85,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.477,-0.723,0.0,0.0,0.0,1,3,38,49,15,3,-376.14,-13.958,-15,0
2024-12-01 18:47:45.673993,8b08f96c-fbee-4cc5-9798-f79060ea0b38,KXHIGHNY-24DEC02-B42.5,105074.326,200,3.0,40.023,15,85,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.477,-0.723,0.0,0.0,0.0,1,3,38,49,15,3,-376.14,-13.91,-15,0
2024-12-01 18:47:45.673993,98070bee-0c43-4cf7-811d-d2f6b5f124c2,KXHIGHNY-24DEC02-B42.5,105074.326,200,3.0,40.0,14,86,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.5,-0.7,0.0,0.0,0.0,1,3,38,49,14,3,-372.466,-12.911,-14,0
2024-12-01 18:47:45.673993,7bba202f-ae92-4b4b-812f-b8fe0218e572,KXHIGHNY-24DEC02-B42.5,105074.326,313,3.0,39.904,10,90,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.596,-0.604,0.0,0.0,0.0,1,3,38,49,10,3,-358.545,-8.957,-10,0
2024-12-01 18:47:45.673993,9b8e2495-1835-4fd5-bd05-511aeb519033,KXHIGHNY-24DEC02-B42.5,105074.326,10,3.0,40.0,14,86,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.5,-0.7,0.0,0.0,0.0,1,3,38,49,14,3,-372.466,-12.82,-14,0
2024-12-01 18:47:45.673993,c4935845-01f1-415f-9bfa-c2040c550992,KXHIGHNY-24DEC02-B42.5,105074.326,40,3.0,40.0,14,86,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.5,-0.7,0.0,0.0,0.0,1,3,38,49,14,3,-372.466,-12.84,-14,0
2024-12-01 18:47:45.673993,d95b4ccd-de07-40e1-942c-c0624924d001,KXHIGHNY-24DEC02-B42.5,105074.326,100,3.0,39.977,13,87,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.523,-0.677,0.0,0.0,0.0,1,3,38,49,13,3,-368.863,-11.843,-13,0
2024-12-01 18:47:45.673993,9948ebaa-5bc4-4d5a-bf49-866f83a51240,KXHIGHNY-24DEC02-B42.5,105074.326,70,3.0,39.929,11,89,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.571,-0.629,0.0,0.0,0.0,1,3,38,49,11,3,-361.896,-9.819,-11,0
2024-12-01 18:47:45.673993,ed8175c2-1667-4d42-a320-55461b8e5eca,KXHIGHNY-24DEC02-B42.5,105074.326,100,3.0,39.977,13,87,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.523,-0.677,0.0,0.0,0.0,1,3,38,49,13,3,-368.863,-11.846,-13,0
2024-12-01 18:47:52.477037,73503db9-6373-4ddf-9aba-2f350a7365b6,KXHIGHNY-24DEC02-B42.5,105067.523,1,3.0,39.853,8,92,0,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.647,-0.553,0.0,0.0,0.0,1,3,38,49,8,3,-352.155,6.893,8,0
2024-12-01 18:48:00.647445,3f8301a0-f33f-479f-a1b5-abc6041f286f,KXHIGHNY-24DEC02-T43,105059.353,6,5.0,39.807,2,98,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-4.693,-0.507,0.0,0.0,0.0,1,3,38,49,8,2,-350.245,1.0,2,0
2024-12-01 18:48:01.807827,ea6c770e-e358-4a99-a3ed-1181e95e111d,KXHIGHNY-24DEC02-B40.5,105058.192,6,1.0,39.8,48,52,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-0.7,-0.5,0.0,0.0,0.0,1,3,38,48,8,2,-345.364,46.95,48,0
2024-12-01 18:48:02.103240,db20b8f3-bfe4-4023-a19b-a5c1308d661d,KXHIGHNY-24DEC02-B38.5,105057.897,6,-1.0,39.813,37,63,0,39.3,0.8,-7.1,-8.4,-16.6,-4.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,1.313,-0.513,0.0,0.0,0.0,1,3,37,48,8,2,-340.739,-60.982,-63,1
2024-12-01 18:48:02.381628,022355f9-c166-4660-b345-a0f2c3c58fe6,KXHIGHNY-24DEC02-T36,105057.618,6,-5.0,39.813,1,99,0,39.3,4.8,-3.1,-4.4,-12.6,-0.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,5.313,-0.513,0.0,0.0,0.0,1,3,37,48,8,2,-340.739,0.0,1,0
2024-12-01 18:48:03.231284,ca0215ce-5a08-4cc8-bcf1-216f50719953,KXHIGHNY-24DEC02-B36.5,105056.769,6,-3.0,39.813,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-2.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,3.313,-0.513,0.0,0.0,0.0,1,3,37,48,8,2,-340.739,1.863,3,0
2024-12-01 18:52:40.022210,ad296afc-a04f-4728-bf2a-9b9600f40d0f,KXHIGHNY-24DEC02-B42.5,104779.978,13,3.0,39.967,14,86,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-2.533,-0.667,0.0,0.0,0.0,1,3,37,48,14,2,-361.051,-12.805,-14,0
2024-12-01 18:52:40.093612,83f7349d-4f0d-4370-be87-36c9dc44822a,KXHIGHNY-24DEC02-T36,104779.906,13,-5.0,39.967,1,99,0,39.3,4.8,-3.1,-4.4,-12.6,-0.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,5.467,-0.667,0.0,0.0,0.0,1,3,37,48,14,2,-361.051,0.0,1,0
2024-12-01 18:52:40.110662,b65839fd-1688-4b07-b4fe-257d9b78fd64,KXHIGHNY-24DEC02-T43,104779.889,13,5.0,39.967,2,98,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-4.533,-0.667,0.0,0.0,0.0,1,3,37,48,14,2,-361.051,1.0,2,0
2024-12-01 18:52:40.114944,b985a1f9-c41d-4a72-a20d-974a0d75e233,KXHIGHNY-24DEC02-B40.5,104779.885,13,1.0,39.967,48,52,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,-0.533,-0.667,0.0,0.0,0.0,1,3,37,48,14,2,-361.051,46.95,48,0
2024-12-01 18:52:40.119119,4eeec407-855e-4cda-9abf-6f0dc23669fd,KXHIGHNY-24DEC02-B36.5,104779.881,13,-3.0,39.967,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-2.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,3.467,-0.667,0.0,0.0,0.0,1,3,37,48,14,2,-361.051,1.858,3,0
2024-12-01 18:52:40.124478,346c250e-e91c-434d-ae04-30c79e6fa0f3,KXHIGHNY-24DEC02-B38.5,104779.876,13,-1.0,39.967,37,63,0,39.3,0.8,-7.1,-8.4,-16.6,-4.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,1.467,-0.667,0.0,0.0,0.0,1,3,37,48,14,2,-361.051,-60.982,-63,1
2024-12-01 18:57:41.008901,364cb4f1-72e6-4ccf-889f-3df0b479fcb2,KXHIGHNY-24DEC02-B36.5,104478.991,100,-3.0,39.934,4,96,1,39.3,2.8,-5.1,-6.4,-14.6,-2.7,5.5,33.1,17.8,41,0,30262.02,30.6,12.2,78,0,3.434,-0.634,0.0,0.0,0.0,1,4,37,48,14,2,-363.3,-2.86,-4,0
2024-12-01 19:09:00.408204,4e5581bc-df8b-4116-bf63-a453a05fdd8a,KXHIGHNY-24DEC02-B36.5,103799.592,150,-3.0,39.902,5,95,1,39.3,2.8,-5.1,-6.4,-14.6,-3.1,5.9,33.1,17.8,41,0,30262.02,28.4,10.7,8,0,3.402,-0.602,0.0,0.0,0.0,1,5,37,48,14,2,-365.802,-3.86,-5,0
2024-12-01 19:19:45.355105,18a02279-ea8f-4f47-a903-ff5ed8e31905,KXHIGHNY-24DEC02-B38.5,103154.645,75,-1.0,39.889,38,62,1,39.3,0.8,-7.1,-8.4,-16.6,-5.1,5.9,33.1,17.8,41,0,30262.02,28.4,10.7,8,0,1.389,-0.589,0.0,0.0,0.0,1,5,38,48,14,2,-370.426,59.985,62,1
2024-12-01 19:20:46.755388,51da8848-aa81-4c1a-86da-af37c50a4478,KXHIGHNY-24DEC02-B42.5,103093.245,6,3.0,39.864,13,87,1,39.3,-3.2,-11.1,-12.4,-20.6,-9.1,5.9,33.1,17.8,41,0,30262.02,28.4,10.7,8,0,-2.636,-0.564,0.0,0.0,0.0,1,5,38,48,13,2,-366.824,-11.829,-13,0
2024-12-01 19:21:06.115388,f4dd3740-5bda-46d6-ab20-1a536ce9f205,KXHIGHNY-24DEC02-B38.5,103073.885,100,-1.0,39.852,39,61,1,39.3,0.8,-7.1,-8.4,-16.6,-5.1,5.9,33.1,17.8,41,0,30262.02,28.4,10.7,8,0,1.352,-0.552,0.0,0.0,0.0,1,5,39,48,13,2,-371.474,58.985,61,1
2024-12-01 19:21:06.115388,cd013448-0fbf-4669-a7f5-e0362836a31b,KXHIGHNY-24DEC02-B38.5,103073.885,6,-1.0,39.839,40,60,1,39.3,0.8,-7.1,-8.4,-16.6,-5.1,5.9,33.1,17.8,41,0,30262.02,28.4,10.7,8,0,1.339,-0.539,0.0,0.0,0.0,1,5,40,48,13,2,-376.151,57.985,60,1
2024-12-01 19:21:06.115388,77da3794-0546-4dbc-9c6c-92110f451c8b,KXHIGHNY-24DEC02-B38.5,103073.885,100,-1.0,39.839,40,60,1,39.3,0.8,-7.1,-8.4,-16.6,-5.1,5.9,33.1,17.8,41,0,30262.02,28.4,10.7,8,0,1.339,-0.539,0.0,0.0,0.0,1,5,40,48,13,2,-376.151,57.985,60,1
2024-12-01 19:21:06.115388,2d3d7134-9f54-45bb-85cf-e7477402fbde,KXHIGHNY-24DEC02-B38.5,103073.885,6,-1.0,39.852,39,61,1,39.3,0.8,-7.1,-8.4,-16.6,-5.1,5.9,33.1,17.8,41,0,30262.02,28.4,10.7,8,0,1.352,-0.552,0.0,0.0,0.0,1,5,39,48,13,2,-371.474,58.985,61,1
