time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-04 15:57:31.065631,8eb1a2f6-7c87-435c-9db0-420beacb05f7,KXHIGHNY-24DEC05-B40.5,115288.934,10,1.0,40.014,52,48,0,41.0,0.5,-4.1,-9.5,-6.5,-2.0,2.5,58.7,36.2,100,0,25651.09,30.6,17.3,95,4,-0.486,0.986,87.0,2.0,0.0,1,2,36,52,15,1,-376.478,-47.0,-48,1
2024-12-04 16:02:18.996830,d7e0f6b3-41fb-4522-885b-4e3f9987fd31,KXHIGHNY-24DEC05-B40.5,115001.003,10,1.0,40.019,53,47,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.481,0.981,87.0,2.0,0.0,1,2,36,53,15,1,-381.439,46.0,47,1
2024-12-04 16:05:37.991974,19829e6c-dc7f-4a46-9ace-df02a1d7732f,KXHIGHNY-24DEC05-B40.5,114802.008,1,1.0,40.014,52,48,0,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.486,0.986,87.0,2.0,0.0,1,2,36,52,15,1,-376.478,-47.0,-48,1
2024-12-04 16:16:21.500260,b5541b09-43d0-45df-a04c-f76128266995,KXHIGHNY-24DEC05-B40.5,114158.5,81,1.0,40.027,55,45,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.473,0.973,87.0,2.0,0.0,1,2,36,55,15,1,-391.417,44.0,45,1
2024-12-04 16:16:21.500260,a6dbe991-4242-4320-ad9d-e0a636f5fa71,KXHIGHNY-24DEC05-B40.5,114158.5,19,1.0,40.019,53,47,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.481,0.981,87.0,2.0,0.0,1,2,36,53,15,1,-381.439,46.0,47,1
2024-12-04 16:16:21.500260,6243e5d1-cec4-4ba3-8aed-cd7cfadb0e01,KXHIGHNY-24DEC05-B40.5,114158.5,100,1.0,40.023,54,46,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.477,0.977,87.0,2.0,0.0,1,2,36,54,15,1,-386.419,45.0,46,1
2024-12-04 16:20:33.230449,3f1cc6c2-4c35-4147-9191-81c1374be2dc,KXHIGHNY-24DEC05-B40.5,113906.77,19,1.0,40.027,55,45,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.473,0.973,87.0,2.0,0.0,1,2,36,55,15,1,-391.417,44.0,45,1
2024-12-04 16:20:33.230449,0ac50c5f-a6a0-4b2d-b90b-4bd56030039e,KXHIGHNY-24DEC05-B40.5,113906.77,100,1.0,40.027,55,45,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.473,0.973,87.0,2.0,0.0,1,2,36,55,15,1,-391.417,44.0,45,1
2024-12-04 16:21:27.154120,20f60ed2-93c4-49e0-a81c-2fdcc3a53e73,KXHIGHNY-24DEC05-B40.5,113852.846,44,1.0,40.027,55,45,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.473,0.973,87.0,2.0,0.0,1,2,36,55,15,1,-391.417,44.0,45,1
2024-12-04 16:36:42.126741,93a916a8-6e93-421a-a686-95f2ce6b9d70,KXHIGHNY-24DEC05-B38.5,112937.873,10,-1.0,40.163,27,73,1,41.0,2.5,-2.1,-7.5,-4.5,0.2,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,1.663,0.837,87.0,2.0,0.0,1,2,27,55,15,1,-351.398,-26.0,-27,0
2024-12-04 16:44:53.395221,d79d8210-ea33-4ebf-a027-943f1fb45c85,KXHIGHNY-24DEC05-B40.5,112446.605,30,1.0,40.167,56,44,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.333,0.833,87.0,2.0,0.0,1,2,27,56,15,1,-356.414,43.0,44,1
2024-12-04 16:45:34.400684,5c360acb-5494-4604-9979-e85d2e36c662,KXHIGHNY-24DEC05-B40.5,112405.599,100,1.0,40.163,55,45,0,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.337,0.837,87.0,2.0,0.0,1,2,27,55,15,1,-351.398,-44.0,-45,1
2024-12-04 16:46:24.573606,3188e25f-1a5f-4f2c-9d83-17af073a8879,KXHIGHNY-24DEC05-B40.5,112355.426,25,1.0,40.167,56,44,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.333,0.833,87.0,2.0,0.0,1,2,27,56,15,1,-356.414,43.0,44,1
2024-12-04 16:51:34.046448,2c6203cc-5555-4385-91dc-acc89b0504a9,KXHIGHNY-24DEC05-B38.5,112045.954,100,-1.0,40.167,27,73,1,41.0,2.5,-2.1,-7.5,-4.5,0.2,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,1.667,0.833,87.0,2.0,0.0,1,2,27,56,15,1,-356.414,-26.0,-27,0
2024-12-04 16:51:34.114664,8202e85d-269f-4f3c-8414-81f6514f8988,KXHIGHNY-24DEC05-B38.5,112045.885,100,-1.0,40.167,27,73,1,41.0,2.5,-2.1,-7.5,-4.5,0.2,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,1.667,0.833,87.0,2.0,0.0,1,2,27,56,15,1,-356.414,-26.0,-27,0
2024-12-04 16:51:34.176492,c8e14fb1-63ba-41fb-aac3-4101ae9bccc4,KXHIGHNY-24DEC05-B38.5,112045.824,51,-1.0,40.167,27,73,1,41.0,2.5,-2.1,-7.5,-4.5,0.2,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,1.667,0.833,87.0,2.0,0.0,1,2,27,56,15,1,-356.414,-26.0,-27,0
2024-12-04 16:51:34.297815,5e9d995c-31e7-45c8-afbd-ffafce08a673,KXHIGHNY-24DEC05-B40.5,112045.702,26,1.0,40.157,53,47,0,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-0.343,0.843,87.0,2.0,0.0,1,2,27,53,15,1,-341.42,-46.0,-47,1
2024-12-04 16:58:30.036693,e8cdb9eb-694e-43d7-a7bd-6dcb3f20c4da,KXHIGHNY-24DEC05-B42.5,111629.963,10,3.0,40.058,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-2.442,0.942,87.0,2.0,0.0,1,2,27,53,11,1,-327.176,-10.0,-11,0
2024-12-04 16:58:30.036693,ca1dc679-da89-4fdb-84f0-133c9079dabb,KXHIGHNY-24DEC05-B42.5,111629.963,90,3.0,40.058,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-2.442,0.942,87.0,2.0,0.0,1,2,27,53,11,1,-327.176,-10.0,-11,0
2024-12-04 16:58:30.036693,63c0c581-087d-4043-89a5-c28ed5e0504e,KXHIGHNY-24DEC05-B42.5,111629.963,100,3.0,40.032,10,90,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-2.468,0.968,87.0,2.0,0.0,1,2,27,53,10,1,-323.825,-9.0,-10,0
2024-12-04 16:58:30.036693,5ec2719a-26c4-4169-aaea-1ef36d7c9929,KXHIGHNY-24DEC05-B42.5,111629.963,100,3.0,40.058,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.8,2.3,58.7,36.2,100,0,25651.09,34.6,15.9,92,7,-2.442,0.942,87.0,2.0,0.0,1,2,27,53,11,1,-327.176,-10.0,-11,0
2024-12-04 17:00:36.339949,de8dde6b-50c6-4fa9-9483-cb02279199b5,KXHIGHNY-24DEC05-B42.5,111503.66,50,3.0,40.058,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.8,2.3,58.7,36.2,100,0,25651.09,36.7,15.4,98,52,-2.442,0.942,87.0,2.0,0.0,1,2,27,53,11,1,-327.176,-10.0,-11,0
2024-12-04 17:00:36.339949,57a09a9f-a4f6-4fa7-aba4-ea51d240bd2b,KXHIGHNY-24DEC05-B42.5,111503.66,50,3.0,40.058,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.8,2.3,58.7,36.2,100,0,25651.09,36.7,15.4,98,52,-2.442,0.942,87.0,2.0,0.0,1,2,27,53,11,1,-327.176,-10.0,-11,0
2024-12-04 17:04:35.187784,360d64c8-41da-460b-8e3d-b674a3c8ff62,KXHIGHNY-24DEC05-B40.5,111264.812,25,1.0,40.048,51,49,0,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,36.7,15.4,98,52,-0.452,0.952,87.0,2.0,0.0,1,2,27,51,11,1,-317.274,-48.0,-49,1
2024-12-04 17:15:07.918398,d24a9c29-5846-4bb0-99e2-c9f9ccb29a49,KXHIGHNY-24DEC05-B40.5,110632.082,16,1.0,40.048,51,49,1,41.0,0.5,-4.1,-9.5,-6.5,-1.8,2.3,58.7,36.2,100,0,25651.09,36.7,15.4,98,52,-0.452,0.952,87.0,2.0,0.0,1,2,27,51,11,1,-317.274,48.0,49,1
2024-12-04 17:15:08.591920,13794ff6-434c-4bd7-80b3-d77c29f132f2,KXHIGHNY-24DEC05-B42.5,110631.408,66,3.0,40.074,12,88,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.8,2.3,58.7,36.2,100,0,25651.09,36.7,15.4,98,52,-2.426,0.926,87.0,2.0,0.0,1,2,27,51,12,1,-320.716,-11.0,-12,0
2024-12-04 17:43:29.396898,6db37325-58a0-41fc-8d34-86881214ebca,KXHIGHNY-24DEC05-B42.5,108930.603,25,3.0,40.074,12,88,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.8,2.3,58.7,36.2,100,0,25651.09,36.7,15.4,98,52,-2.426,0.926,87.0,2.0,0.0,1,2,27,51,12,1,-320.716,-11.0,-12,0
2024-12-04 17:56:10.807574,e6356c45-9536-480c-81b8-bd659ab20547,KXHIGHNY-24DEC05-B38.5,108169.192,23,-1.0,39.883,40,60,1,41.0,2.5,-2.1,-7.5,-4.5,0.2,2.3,58.7,36.2,100,0,25651.09,36.7,15.4,98,52,1.383,1.117,87.0,2.0,0.0,1,2,40,51,12,1,-379.283,-39.0,-40,0
2024-12-04 18:04:59.744236,78f88fd4-b888-4fe3-837b-22c8ffd8aad5,KXHIGHNY-24DEC05-B38.5,107640.256,47,-1.0,39.883,40,60,1,41.0,2.5,-2.1,-7.5,-4.5,1.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,1.383,1.117,87.0,2.0,0.0,1,2,40,51,12,1,-379.283,-39.0,-40,0
2024-12-04 18:34:57.144820,1a092745-43fd-47d1-8c9e-6bfd7c873123,KXHIGHNY-24DEC05-B38.5,105842.855,1,-1.0,39.883,40,60,1,41.0,2.5,-2.1,-7.5,-4.5,1.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,1.383,1.117,87.0,2.0,0.0,1,2,40,51,12,1,-379.283,-39.0,-40,0
2024-12-04 18:34:57.218719,4ab65e3d-7890-4ad4-9240-578f58deffe5,KXHIGHNY-24DEC05-B42.5,105842.781,1,3.0,39.808,9,91,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,-2.692,1.192,87.0,2.0,0.0,1,2,40,51,9,1,-369.24,8.0,9,0
2024-12-04 18:34:57.239028,7d868bd1-77f6-4357-86b8-faa48dada647,KXHIGHNY-24DEC05-B40.5,105842.761,1,1.0,39.801,50,50,0,41.0,0.5,-4.1,-9.5,-6.5,-1.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,-0.699,1.199,87.0,2.0,0.0,1,2,40,50,9,1,-364.318,-49.0,-50,1
2024-12-04 18:34:57.245282,85304699-ad1c-4b0c-a599-4e81a00d0a09,KXHIGHNY-24DEC05-B36.5,105842.755,1,-3.0,39.801,2,98,0,41.0,4.5,-0.1,-5.5,-2.5,3.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,3.301,1.199,87.0,2.0,0.0,1,2,40,50,9,1,-364.318,-1.638,2,0
2024-12-04 18:34:57.250667,f4d86135-ee6c-4a2a-b3cd-db95312eafea,KXHIGHNY-24DEC05-T43,105842.749,1,5.0,39.846,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-5.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,-4.654,1.154,87.0,2.0,0.0,1,2,40,50,9,2,-365.704,0.604,2,0
2024-12-04 18:38:09.304098,d8347417-235c-41d4-afa0-08e052a83f7e,KXHIGHNY-24DEC05-B38.5,105650.696,11,-1.0,39.846,40,60,1,41.0,2.5,-2.1,-7.5,-4.5,1.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,1.346,1.154,87.0,2.0,0.0,1,2,40,50,9,2,-365.704,-39.0,-40,0
2024-12-04 18:38:09.391261,57e783c4-7891-4094-b6ed-b649f990bdf0,KXHIGHNY-24DEC05-B36.5,105650.609,11,-3.0,39.846,2,98,0,41.0,4.5,-0.1,-5.5,-2.5,3.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,3.346,1.154,87.0,2.0,0.0,1,2,40,50,9,2,-365.704,-1.823,2,0
2024-12-04 18:38:09.398082,d53bbd8b-3db3-4e18-9c9c-39b25d91758b,KXHIGHNY-24DEC05-B40.5,105650.602,11,1.0,39.846,50,50,0,41.0,0.5,-4.1,-9.5,-6.5,-1.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,-0.654,1.154,87.0,2.0,0.0,1,2,40,50,9,2,-365.704,-49.0,-50,1
2024-12-04 18:38:09.403196,8fee22e0-2689-4607-8710-b87b664fe38d,KXHIGHNY-24DEC05-B42.5,105650.597,11,3.0,39.846,9,91,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,-2.654,1.154,87.0,2.0,0.0,1,2,40,50,9,2,-365.704,8.0,9,0
2024-12-04 18:38:09.419022,99656008-76fc-43d6-bbad-551b974a5868,KXHIGHNY-24DEC05-T43,105650.581,11,5.0,39.846,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-5.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,-4.654,1.154,87.0,2.0,0.0,1,2,40,50,9,2,-365.704,0.578,2,0
2024-12-04 18:48:58.356377,74fc477f-b4cf-47ab-99fc-6afc8178a64b,KXHIGHNY-24DEC05-B38.5,105001.644,2,-1.0,39.914,35,65,0,41.0,2.5,-2.1,-7.5,-4.5,1.0,1.5,58.7,36.2,100,0,25651.09,40.7,17.0,98,52,1.414,1.086,87.0,2.0,0.0,1,2,35,50,9,2,-342.586,34.0,35,0
2024-12-04 19:06:18.969860,5dda6630-e654-4ae2-a8c8-b39b93b2c87f,KXHIGHNY-24DEC05-B40.5,103961.03,10,1.0,39.92,51,49,1,41.0,0.5,-4.1,-9.5,-6.5,-0.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-0.58,1.08,87.0,2.0,0.0,1,2,35,51,9,2,-347.508,48.0,49,1
2024-12-04 19:07:28.101858,f50137d7-502b-4f47-9b5a-3f70124d9169,KXHIGHNY-24DEC05-B40.5,103891.898,12,1.0,39.914,50,50,0,41.0,0.5,-4.1,-9.5,-6.5,-0.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-0.586,1.086,87.0,2.0,0.0,1,2,35,50,9,2,-342.586,-48.993,-50,1
2024-12-04 19:07:28.101858,c6dca554-0263-417f-8c41-5cb13a8619a9,KXHIGHNY-24DEC05-B40.5,103891.898,38,1.0,39.908,49,51,0,41.0,0.5,-4.1,-9.5,-6.5,-0.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-0.592,1.092,87.0,2.0,0.0,1,2,35,49,9,2,-337.684,-50.0,-51,1
2024-12-04 19:09:14.989504,d984086b-2575-49ac-beb2-05951cbcf180,KXHIGHNY-24DEC05-B40.5,103785.01,40,1.0,39.902,48,52,0,41.0,0.5,-4.1,-9.5,-6.5,-0.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-0.598,1.098,87.0,2.0,0.0,1,2,35,48,9,2,-332.802,-50.986,-52,1
2024-12-04 19:14:29.979189,20bcd87a-6fdd-4e22-ae21-f5dd0e3ccef4,KXHIGHNY-24DEC05-B40.5,103470.021,10,1.0,39.92,51,49,1,41.0,0.5,-4.1,-9.5,-6.5,-0.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-0.58,1.08,87.0,2.0,0.0,1,2,35,51,9,2,-347.508,47.986,49,1
2024-12-04 19:14:29.979189,540588e1-a0ac-4ac8-a883-1365b8aeec93,KXHIGHNY-24DEC05-B40.5,103470.021,172,1.0,39.926,52,48,1,41.0,0.5,-4.1,-9.5,-6.5,-0.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-0.574,1.074,87.0,2.0,0.0,1,2,35,52,9,2,-352.449,46.987,48,1
2024-12-04 19:33:17.625766,d26c9023-9d03-4d21-9595-2f3c37bc5298,KXHIGHNY-24DEC05-B42.5,102342.374,47,3.0,39.971,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-2.529,1.029,87.0,2.0,0.0,1,2,35,51,11,2,-354.11,-10.0,-11,0
2024-12-04 19:33:17.625766,8492404f-316a-4709-bfb5-54d923f42c58,KXHIGHNY-24DEC05-B42.5,102342.374,53,3.0,39.971,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-2.529,1.029,87.0,2.0,0.0,1,2,35,51,11,2,-354.11,-10.0,-11,0
2024-12-04 19:33:36.012466,d358503e-b46d-48ba-87ab-a9a734270dfa,KXHIGHNY-24DEC05-B40.5,102323.988,20,1.0,39.976,52,48,1,41.0,0.5,-4.1,-9.5,-6.5,-0.4,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,-0.524,1.024,87.0,2.0,0.0,1,2,35,52,11,2,-359.051,46.987,48,1
2024-12-04 19:55:46.531173,545c7281-f478-479d-afa9-6b882d9d35d9,KXHIGHNY-24DEC05-B38.5,100993.469,50,-1.0,39.948,37,63,0,41.0,2.5,-2.1,-7.5,-4.5,1.6,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,1.448,1.052,87.0,2.0,0.0,1,2,37,52,11,2,-368.218,36.0,37,0
2024-12-04 19:55:46.531173,28d8d430-238e-4f5a-b666-78b2be3f6ac3,KXHIGHNY-24DEC05-B38.5,100993.469,43,-1.0,39.948,37,63,0,41.0,2.5,-2.1,-7.5,-4.5,1.6,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,1.448,1.052,87.0,2.0,0.0,1,2,37,52,11,2,-368.218,36.0,37,0
2024-12-04 19:59:12.232575,b353ad35-aa5b-413c-b03d-ec5bbf4c54ef,KXHIGHNY-24DEC05-B36.5,100787.767,41,-3.0,39.883,4,96,1,41.0,4.5,-0.1,-5.5,-2.5,3.6,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,3.383,1.117,87.0,2.0,0.0,1,4,37,52,11,2,-372.377,0.833,-4,0
2024-12-04 19:59:12.232575,7ff7a3bf-53d7-4513-bea5-57835e5211bd,KXHIGHNY-24DEC05-B36.5,100787.767,100,-3.0,39.915,3,97,1,41.0,4.5,-0.1,-5.5,-2.5,3.6,0.9,58.7,36.2,100,0,25651.09,43.6,20.2,100,31,3.415,1.085,87.0,2.0,0.0,1,3,37,52,11,2,-370.128,0.831,-3,0
2024-12-04 20:03:21.636137,767f6636-0045-4035-b28b-7b771b126e78,KXHIGHNY-24DEC05-B36.5,100538.364,25,-3.0,39.883,4,96,1,41.0,4.5,-0.1,-5.5,-2.5,3.7,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,3.383,1.117,87.0,2.0,0.0,1,4,37,52,11,2,-372.377,2.465,-4,0
2024-12-04 20:03:21.636137,50530f3d-9d98-44d8-98ae-9da96bcc312c,KXHIGHNY-24DEC05-B36.5,100538.364,59,-3.0,39.915,3,97,1,41.0,4.5,-0.1,-5.5,-2.5,3.7,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,3.415,1.085,87.0,2.0,0.0,1,3,37,52,11,2,-370.128,2.637,-3,0
2024-12-04 20:08:27.442430,e2c60f02-1fdd-4c93-9f7a-37eb72475f21,KXHIGHNY-24DEC05-B42.5,100232.558,53,3.0,39.915,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.585,1.085,87.0,2.0,0.0,1,3,37,52,11,2,-370.128,-10.0,-11,0
2024-12-04 20:08:27.442430,7413f653-4b46-4869-8988-a2283e6de455,KXHIGHNY-24DEC05-B42.5,100232.558,19,3.0,39.915,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.585,1.085,87.0,2.0,0.0,1,3,37,52,11,2,-370.128,-10.0,-11,0
2024-12-04 20:22:08.598036,4dc94759-1223-4d3b-b5cc-f87f5eabfe99,KXHIGHNY-24DEC05-B42.5,99411.402,72,3.0,39.915,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.585,1.085,87.0,2.0,0.0,1,3,37,52,11,2,-370.128,-9.961,-11,0
2024-12-04 20:22:08.598036,6440e0a5-129c-4c96-81e7-fb81af76167d,KXHIGHNY-24DEC05-B42.5,99411.402,10,3.0,40.075,18,82,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.425,0.925,87.0,2.0,0.0,1,3,37,52,18,2,-395.777,-16.954,-18,0
2024-12-04 20:22:08.598036,0585658e-0f0c-4b93-abff-5d621fba4fb7,KXHIGHNY-24DEC05-B42.5,99411.402,100,3.0,39.939,12,88,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.561,1.061,87.0,2.0,0.0,1,3,37,52,12,2,-373.57,-10.979,-12,0
2024-12-04 20:22:08.598036,42dac419-0d06-4529-b783-a2d3088193d8,KXHIGHNY-24DEC05-B42.5,99411.402,28,3.0,39.915,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.585,1.085,87.0,2.0,0.0,1,3,37,52,11,2,-370.128,-9.976,-11,0
2024-12-04 20:22:08.598036,7746811f-cb04-4f87-a8a3-bfc2c0e1a595,KXHIGHNY-24DEC05-B42.5,99411.402,200,3.0,39.963,13,87,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.537,1.037,87.0,2.0,0.0,1,3,37,52,13,2,-377.095,-11.901,-13,0
2024-12-04 20:22:08.598036,8d8e043f-cedc-44bd-beb5-86ff6e8d7a9c,KXHIGHNY-24DEC05-B42.5,99411.402,40,3.0,39.939,12,88,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.561,1.061,87.0,2.0,0.0,1,3,37,52,12,2,-373.57,-10.896,-12,0
2024-12-04 20:22:08.598036,910b708a-2c54-4002-8392-6480cdfddc52,KXHIGHNY-24DEC05-B42.5,99411.402,72,3.0,39.915,11,89,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.585,1.085,87.0,2.0,0.0,1,3,37,52,11,2,-370.128,-9.896,-11,0
2024-12-04 20:22:08.598036,93b2aa5a-ef35-4fb9-9fe4-bf5cdc5be6ed,KXHIGHNY-24DEC05-B42.5,99411.402,71,3.0,40.096,19,81,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.404,0.904,87.0,2.0,0.0,1,3,37,52,19,2,-399.695,-17.892,-19,0
2024-12-04 20:22:08.598036,bc11d11e-0867-47a6-9f9d-7a0fb3abaed6,KXHIGHNY-24DEC05-B42.5,99411.402,40,3.0,39.963,13,87,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.537,1.037,87.0,2.0,0.0,1,3,37,52,13,2,-377.095,-11.884,-13,0
2024-12-04 20:22:08.598036,c96e29e9-494b-4b88-b563-5ca7219bb5a3,KXHIGHNY-24DEC05-B42.5,99411.402,100,3.0,39.939,12,88,1,41.0,-1.5,-6.1,-11.5,-8.5,-2.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-2.561,1.061,87.0,2.0,0.0,1,3,37,52,12,2,-373.57,-10.882,-12,0
2024-12-04 20:22:19.177023,183508e9-8923-4a67-8663-f14fe865ba3d,KXHIGHNY-24DEC05-T43,99400.823,10,5.0,39.939,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-4.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-4.561,1.061,87.0,2.0,0.0,1,3,37,52,12,2,-373.57,0.527,2,0
2024-12-04 20:22:19.382439,2c180049-50f6-4886-b9e0-0d25b96cdef7,KXHIGHNY-24DEC05-B40.5,99400.618,10,1.0,39.912,47,53,0,41.0,0.5,-4.1,-9.5,-6.5,-0.3,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,-0.588,1.088,87.0,2.0,0.0,1,3,37,47,12,2,-349.062,-51.987,-53,1
2024-12-04 20:22:19.589313,a798cfae-7766-45ac-b72c-1afbbc207428,KXHIGHNY-24DEC05-B38.5,99400.411,10,-1.0,39.912,37,63,0,41.0,2.5,-2.1,-7.5,-4.5,1.7,0.8,58.7,36.2,100,0,25651.09,44.6,20.9,98,2,1.412,1.088,87.0,2.0,0.0,1,3,37,47,12,2,-349.062,36.0,37,0
