time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-15 17:05:59.681355,0d65efd7-63f4-4ff8-a440-74edd53f97a2,KXHIGHNY-24NOV16-B63.5,111180.319,1,3.0,61.34,63.0,15,85,1,-2.16,-0.5,62.0,1.66,0.0,2.542,13.808,17.047,15.0,0.008,-127.544,-13.604,-15,0
2024-11-15 17:06:01.881989,1c758ba8-200b-426d-89ae-eb3df6d2cb4c,KXHIGHNY-24NOV16-B63.5,111178.118,1,3.0,61.412,63.0,15,85,0,-2.088,-0.5,62.0,1.588,0.0,2.288,12.427,15.342,15.0,0.007,-115.685,13.604,15,0
2024-11-15 17:08:29.446589,dd3b9917-9e86-4dae-98b8-717569fc2106,KXHIGHNY-24NOV16-B59.5,111030.553,32,-1.0,60.602,63.0,41,59,0,1.102,3.5,58.0,2.398,0.0,2.059,41.0,13.808,13.5,0.006,-225.095,39.976,41,0
2024-11-15 17:08:29.446589,a8e40310-057d-48f3-807e-4c3e1558a0a6,KXHIGHNY-24NOV16-B59.5,111030.553,168,-1.0,60.55,63.0,40,60,0,1.05,3.5,58.0,2.45,0.0,1.853,40.0,12.427,12.15,0.006,-210.325,38.975,40,0
2024-11-15 17:08:29.485544,d804c38b-eafa-4c28-ae7c-f5f9e7ae2abf,KXHIGHNY-24NOV16-B59.5,111030.514,100,-1.0,60.484,63.0,40,60,0,0.984,3.5,58.0,2.516,0.0,1.668,40.0,11.184,10.935,0.005,-201.541,38.958,40,0
2024-11-15 17:08:29.514697,e06c8df2-9453-4f01-b9bb-3798038bb0e0,KXHIGHNY-24NOV16-B59.5,111030.485,100,-1.0,60.42,63.0,40,60,0,0.92,3.5,58.0,2.58,0.0,1.501,40.0,10.066,9.842,0.005,-193.886,38.942,40,0
2024-11-15 17:10:18.221397,0a46dcf8-34f4-425d-bed4-65742195af3f,KXHIGHNY-24NOV16-B59.5,110921.779,20,-1.0,60.259,63.0,43,57,1,0.759,3.5,58.0,2.741,0.0,1.216,43.0,8.153,7.972,0.004,-195.605,-41.934,-43,0
2024-11-15 17:10:18.221397,bcc3bb15-b831-44af-9067-60fa7783e67d,KXHIGHNY-24NOV16-B59.5,110921.779,100,-1.0,60.344,63.0,41,59,1,0.844,3.5,58.0,2.656,0.0,1.351,41.0,9.059,8.857,0.004,-191.924,-39.901,-41,0
2024-11-15 17:11:34.067519,670f97ac-cd53-49d4-9d67-f198732c143d,KXHIGHNY-24NOV16-B57.5,110845.932,96,-3.0,60.213,63.0,2,98,0,2.713,5.5,56.0,2.787,0.0,2.0,38.7,7.338,7.174,0.003,-171.61,1.0,2,0
2024-11-15 17:12:29.370687,c5ac46dc-6ac0-4054-84d8-ec583c7a93ef,KXHIGHNY-24NOV16-B63.5,110790.629,100,3.0,60.646,63.0,14,86,1,-2.854,-0.5,62.0,2.354,0.0,1.8,34.83,6.604,14.0,0.003,-174.117,-12.429,-14,0
2024-11-15 17:12:29.370687,b5e6725b-9f36-49d6-b451-2eaa04db4a63,KXHIGHNY-24NOV16-B63.5,110790.629,40,3.0,60.774,63.0,15,85,1,-2.726,-0.5,62.0,2.226,0.0,1.62,31.347,5.944,15.0,0.003,-159.974,-13.429,-15,0
2024-11-15 17:12:29.370687,a19a0c01-5e25-45a9-8a8c-28c128fbcc78,KXHIGHNY-24NOV16-B63.5,110790.629,100,3.0,60.801,63.0,14,86,1,-2.699,-0.5,62.0,2.199,0.0,1.458,28.212,5.349,14.0,0.002,-140.675,-12.505,-14,0
2024-11-15 17:12:29.370687,89ad7202-b577-4f5a-953e-7def40d8ec15,KXHIGHNY-24NOV16-B63.5,110790.629,200,3.0,60.941,63.0,15,85,1,-2.559,-0.5,62.0,2.059,0.0,1.312,25.391,4.814,15.0,0.002,-130.655,-13.52,-15,0
2024-11-15 17:12:29.370687,7412e063-afc6-4851-b271-95c2393d2835,KXHIGHNY-24NOV16-B63.5,110790.629,92,3.0,61.085,63.0,16,84,1,-2.415,-0.5,62.0,1.915,0.0,1.181,22.852,4.333,16.0,0.002,-122.403,-14.609,-16,0
2024-11-15 17:12:29.370687,0b8dfdc2-7a44-4990-8d0d-ba8f733154fa,KXHIGHNY-24NOV16-B63.5,110790.629,96,3.0,60.997,63.0,13,87,1,-2.503,-0.5,62.0,2.003,0.0,1.063,20.567,3.9,13.0,0.002,-100.892,-11.609,-13,0
2024-11-15 17:29:33.923428,7ba93312-3882-4a79-ac66-7836a5da278f,KXHIGHNY-24NOV16-B59.5,109766.077,36,-1.0,60.424,63.0,40,60,0,0.924,3.5,58.0,2.576,0.0,0.957,40.0,3.51,11.7,0.002,-180.686,38.9,40,0
2024-11-15 17:30:22.825189,303461b0-7235-4a2b-bf30-46d182bbc999,KXHIGHNY-24NOV16-B61.5,109717.175,50,1.0,60.905,63.0,44,56,1,-0.595,1.5,60.0,2.095,0.0,0.861,36.0,44.0,10.53,0.001,-320.162,55.0,56,1
2024-11-15 17:32:17.897305,4d60ff5f-e369-4d51-9bbf-a554e2794e45,KXHIGHNY-24NOV16-B63.5,109602.103,100,3.0,60.952,63.0,11,89,0,-2.548,-0.5,62.0,2.048,0.0,0.775,32.4,39.6,11.0,0.001,-284.544,9.36,11,0
2024-11-15 17:32:44.072473,cbbddea0-40e9-408c-bda1-745163f3d67e,KXHIGHNY-24NOV16-B57.5,109575.928,49,-3.0,60.61,63.0,9,91,1,3.11,5.5,56.0,2.39,0.0,9.0,29.16,35.64,9.9,0.001,-268.172,-8.0,-9,0
2024-11-15 17:42:09.998202,69a1c8ca-8fd7-4769-91df-6c744f9c1457,KXHIGHNY-24NOV16-B59.5,109010.002,54,-1.0,60.471,63.0,37,63,0,0.971,3.5,58.0,2.529,0.0,8.1,37.0,32.076,8.91,0.001,-281.271,35.9,37,0
2024-11-15 17:42:09.998202,135a4ff7-2110-46d3-874a-d66baf3c1869,KXHIGHNY-24NOV16-B59.5,109010.002,100,-1.0,60.427,63.0,37,63,0,0.927,3.5,58.0,2.573,0.0,7.29,37.0,28.868,8.019,0.001,-261.85,35.899,37,0
2024-11-15 17:42:59.978959,54d7818c-db6b-4ba1-80f1-626b98e4a502,KXHIGHNY-24NOV16-B63.5,108960.021,5,3.0,60.578,63.0,11,89,1,-2.922,-0.5,62.0,2.422,0.0,6.561,33.3,25.982,11.0,0.001,-240.08,-9.355,-11,0
2024-11-15 17:43:16.423713,67401375-3e45-4be7-a1d9-e6f008438740,KXHIGHNY-24NOV16-B63.5,108943.576,1,3.0,60.624,63.0,11,89,1,-2.876,-0.5,62.0,2.376,0.0,5.905,29.97,23.383,11.0,0.001,-212.466,-9.353,-11,0
2024-11-15 17:43:46.889593,78460646-b086-4b28-ad48-994ffdc38939,KXHIGHNY-24NOV16-B61.5,108913.11,1,1.0,60.842,63.0,42,58,0,-0.658,1.5,60.0,2.158,0.0,5.314,26.973,42.0,9.9,0.001,-277.422,-57.0,-58,1
2024-11-15 17:43:56.919674,f45611d7-07ad-415e-af3a-9580214d80b7,KXHIGHNY-24NOV16-B59.5,108903.08,1,-1.0,60.662,63.0,36,64,0,1.162,3.5,58.0,2.338,0.0,4.783,36.0,37.8,8.91,0.001,-293.277,34.909,36,0
2024-11-15 17:45:18.465941,725335ae-da49-41cf-9886-af689ec49ea0,KXHIGHNY-24NOV16-B61.5,108821.534,1,1.0,60.781,63.0,47,53,1,-0.719,1.5,60.0,2.219,0.0,4.305,32.4,47.0,8.019,0.001,-316.623,52.0,53,1
2024-11-15 17:47:10.773114,3ce4069b-12d0-4148-b21a-513381e65a03,KXHIGHNY-24NOV16-B63.5,108709.227,427,3.0,60.9,63.0,11,89,1,-2.6,-0.5,62.0,2.1,0.0,3.874,29.16,42.3,11.0,0.001,-288.375,-9.355,-11,0
2024-11-15 17:54:04.486363,19bfa6d5-4b8f-412a-a118-cc59d09ee5f8,KXHIGHNY-24NOV16-B63.5,108295.514,5,3.0,61.089,63.0,16,84,1,-2.411,-0.5,62.0,1.911,0.0,3.487,26.244,38.07,16.0,0.0,-273.016,-14.353,-16,0
2024-11-15 17:54:54.413241,8cf40802-41e8-49ad-b260-b92931f71cfc,KXHIGHNY-24NOV16-B63.5,108245.587,12,3.0,60.94,63.0,10,90,0,-2.56,-0.5,62.0,2.06,0.0,3.138,23.62,34.263,10.0,0.0,-222.386,8.091,10,0
2024-11-15 17:56:16.108329,166ad27f-eaf3-4b57-bd4e-3275bff3bfdd,KXHIGHNY-24NOV16-B63.5,108163.892,1,3.0,60.979,63.0,10,90,0,-2.521,-0.5,62.0,2.021,0.0,2.824,21.258,30.837,10.0,0.0,-196.664,8.078,10,0
2024-11-15 17:57:38.274360,ccbbd980-ccc3-439f-a4b4-bf69dcee5d13,KXHIGHNY-24NOV16-B61.5,108081.726,99,1.0,61.108,63.0,47,53,1,-0.392,1.5,60.0,1.892,0.0,2.542,19.132,47.0,9.0,0.0,-259.566,52.0,53,1
2024-11-15 17:57:38.274360,b4a87dd3-c923-495f-98ee-54501f4a38da,KXHIGHNY-24NOV16-B61.5,108081.726,1,1.0,61.133,63.0,47,53,1,-0.367,1.5,60.0,1.867,0.0,2.288,17.219,47.0,8.1,0.0,-248.796,52.0,53,1
2024-11-15 17:57:38.274360,96b7d1a5-0205-47c0-9d88-9f59b65f7e64,KXHIGHNY-24NOV16-B61.5,108081.726,2,1.0,61.157,63.0,47,53,1,-0.343,1.5,60.0,1.843,0.0,2.059,15.497,47.0,7.29,0.0,-239.394,52.0,53,1
2024-11-15 18:03:53.229019,8fc09805-cefe-4492-a4cb-83f32faa5288,KXHIGHNY-24NOV16-B57.5,107706.771,4,-3.0,60.793,63.0,9,91,1,3.293,5.5,56.0,2.207,0.0,9.0,13.947,42.3,6.561,0.0,-227.274,-8.0,-9,0
2024-11-15 18:03:53.229019,5ceb0555-d451-41f4-877a-49003b4c24af,KXHIGHNY-24NOV16-B57.5,107706.771,1,-3.0,60.748,63.0,9,91,1,3.248,5.5,56.0,2.252,0.0,9.0,12.552,38.07,5.905,0.0,-200.568,-8.0,-9,0
2024-11-15 18:05:24.339671,2f984d53-23b7-4c17-b3eb-bfeeef327d92,KXHIGHNY-24NOV16-B59.5,107615.66,2,-1.0,60.33,63.0,41,59,1,0.83,3.5,58.0,2.67,0.0,8.1,41.0,34.263,5.314,0.0,-299.164,-39.909,-41,0
2024-11-15 18:08:14.936906,41ba316b-eef4-4aa6-a3ef-d629e44700fe,KXHIGHNY-24NOV16-B63.5,107445.063,20,3.0,60.593,63.0,12,88,0,-2.907,-0.5,62.0,2.407,0.0,7.29,36.9,30.837,12.0,0.0,-283.172,10.076,12,0
2024-11-15 18:08:43.533472,0e5cc377-c6dd-4cd6-836a-a409c41c60a4,KXHIGHNY-24NOV16-B63.5,107416.467,25,3.0,60.637,63.0,12,88,0,-2.863,-0.5,62.0,2.363,0.0,6.561,33.21,27.753,12.0,0.0,-250.722,10.04,12,0
2024-11-15 18:08:45.754561,0feac5ef-55b9-4332-ab41-04e41571f85b,KXHIGHNY-24NOV16-B63.5,107414.245,20,3.0,60.684,63.0,12,88,0,-2.816,-0.5,62.0,2.316,0.0,5.905,29.889,24.978,12.0,0.0,-222.229,10.03,12,0
2024-11-15 18:11:31.801071,28671f91-8f0b-41e1-9336-3c9b641c240f,KXHIGHNY-24NOV16-B63.5,107248.199,40,3.0,60.744,63.0,11,89,0,-2.756,-0.5,62.0,2.256,0.0,4.783,24.21,20.232,11.0,0.0,-171.856,8.969,11,0
2024-11-15 18:11:31.801071,2a427d5b-6f4e-41bc-8fb6-5fcacfcb1a9e,KXHIGHNY-24NOV16-B63.5,107248.199,200,3.0,60.692,63.0,11,89,0,-2.808,-0.5,62.0,2.308,0.0,5.314,26.9,22.48,11.0,0.0,-193.783,8.902,11,0
2024-11-15 18:12:38.568010,ec3f31e8-c6d1-4f3b-a6c7-54bedb07341a,KXHIGHNY-24NOV16-B61.5,107181.432,100,1.0,61.039,63.0,53,47,1,-0.461,1.5,60.0,1.961,0.0,4.305,21.789,53.0,9.9,0.0,-306.545,45.996,47,1
2024-11-15 18:12:38.568010,dd64a682-487e-4c78-b03e-a04db2e30cca,KXHIGHNY-24NOV16-B61.5,107181.432,100,1.0,61.063,63.0,52,48,1,-0.437,1.5,60.0,1.937,0.0,3.874,19.61,52.0,8.91,0.0,-288.559,46.996,48,1
2024-11-15 18:12:38.568010,21df7fbd-b497-489e-ae4c-82ce8691e1e4,KXHIGHNY-24NOV16-B61.5,107181.432,20,1.0,61.08,63.0,50,50,1,-0.42,1.5,60.0,1.92,0.0,3.487,17.649,50.0,8.019,0.0,-267.315,49.0,50,1
2024-11-15 18:15:39.285613,6c8fce85-7cc1-495b-8692-df90262caab7,KXHIGHNY-24NOV16-T64,107000.714,67,3.5,61.342,63.0,7,93,1,-2.658,-1.0,61.0,1.658,0.0,3.138,15.884,45.0,7.217,7.0,-246.699,-6.0,-7,0
2024-11-15 18:16:31.276496,e0fbf22e-839f-499e-8352-bf45653ae072,KXHIGHNY-24NOV16-B59.5,106948.724,50,-1.0,60.923,63.0,35,65,0,1.423,3.5,58.0,2.077,0.0,2.824,35.0,40.5,6.495,6.3,-301.021,33.905,35,0
2024-11-15 18:16:31.276496,2af4eeff-8d69-42fc-87b2-7ea13f458d60,KXHIGHNY-24NOV16-B59.5,106948.724,50,-1.0,60.865,63.0,35,65,0,1.365,3.5,58.0,2.135,0.0,2.542,35.0,36.45,5.846,5.67,-278.041,33.909,35,0
2024-11-15 18:16:47.153138,df7f8e81-7cbf-4db2-80f6-ad34c12b95ad,KXHIGHNY-24NOV16-B59.5,106932.847,100,-1.0,60.79,63.0,36,64,1,1.29,3.5,58.0,2.21,0.0,2.288,36.0,32.805,5.261,5.103,-262.461,-34.907,-36,0
2024-11-15 18:17:14.770146,2b74561c-0911-4286-a948-b913322bdce2,KXHIGHNY-24NOV16-B59.5,106905.23,50,-1.0,60.713,63.0,37,63,1,1.213,3.5,58.0,2.287,0.0,2.059,37.0,29.525,4.735,4.593,-249.402,-35.903,-37,0
2024-11-15 18:17:24.261632,0c95a424-0016-4b6b-b83b-191e16181eb2,KXHIGHNY-24NOV16-B57.5,106895.738,4,-3.0,60.379,63.0,9,91,1,2.879,5.5,56.0,2.621,0.0,9.0,29.97,23.915,3.835,3.72,-207.64,-7.982,-9,0
2024-11-15 18:17:24.261632,18e0a118-b1b4-443b-b09c-3d03f8b76b5a,KXHIGHNY-24NOV16-B57.5,106895.738,96,-3.0,60.416,63.0,9,91,1,2.916,5.5,56.0,2.584,0.0,9.0,33.3,26.572,4.262,4.133,-235.706,-7.983,-9,0
2024-11-15 18:17:28.904860,e93b637a-90f2-4366-8d7f-f3746e8c8281,KXHIGHNY-24NOV16-B59.5,106891.095,50,-1.0,60.259,63.0,37,63,1,0.759,3.5,58.0,2.741,0.0,8.1,37.0,21.523,3.452,3.348,-224.929,-35.906,-37,0
2024-11-15 18:17:28.904860,a016cdc2-18cf-4e85-bac4-1385053fcf0a,KXHIGHNY-24NOV16-B59.5,106891.095,50,-1.0,60.219,63.0,37,63,1,0.719,3.5,58.0,2.781,0.0,7.29,37.0,19.371,3.107,3.013,-212.342,-35.906,-37,0
2024-11-15 18:17:28.904860,3eb901bf-0cc7-45a0-a037-28a007494507,KXHIGHNY-24NOV16-B59.5,106891.095,28,-1.0,60.169,63.0,38,62,1,0.669,3.5,58.0,2.831,0.0,6.561,38.0,17.434,2.796,2.712,-205.984,-36.904,-38,0
2024-11-15 18:17:36.461143,9dc45d75-ad76-447b-bee5-413395dd4e35,KXHIGHNY-24NOV16-B57.5,106883.539,50,-3.0,60.039,63.0,9,91,1,2.539,5.5,56.0,2.961,0.0,9.0,34.2,15.691,2.516,2.441,-188.274,-7.983,-9,0
2024-11-15 18:21:50.797001,afd48ddc-7ba0-44cb-b395-0e842ac48db9,KXHIGHNY-24NOV16-B59.5,106629.203,150,-1.0,60.002,63.0,35,65,0,0.502,3.5,58.0,2.998,0.0,8.1,35.0,14.121,2.265,2.197,-182.351,33.904,35,0
2024-11-15 18:24:50.910371,d16e07d4-c85d-4f17-be85-948cbe6dc55a,KXHIGHNY-24NOV16-B59.5,106449.09,32,-1.0,59.916,63.0,43,57,1,0.416,3.5,58.0,3.084,0.0,7.29,43.0,12.709,2.038,1.977,-211.324,-41.895,-43,0
2024-11-15 18:24:50.910371,cca424c5-0708-439c-a27c-00d8be80c0d5,KXHIGHNY-24NOV16-B59.5,106449.09,100,-1.0,59.901,63.0,41,59,1,0.401,3.5,58.0,3.099,0.0,6.561,41.0,11.438,1.834,1.779,-194.612,-39.898,-41,0
2024-11-15 18:24:50.910371,4541ee3d-8746-4a59-84bb-717a002f97ac,KXHIGHNY-24NOV16-B59.5,106449.09,100,-1.0,59.874,63.0,41,59,1,0.374,3.5,58.0,3.126,0.0,5.905,41.0,10.295,1.651,1.601,-188.327,-39.904,-41,0
2024-11-15 18:24:57.384303,d684cf65-084b-4146-ae4a-9fb28d8540c5,KXHIGHNY-24NOV16-B61.5,106442.616,50,1.0,60.56,63.0,49,51,0,-0.94,1.5,60.0,2.44,0.0,5.314,36.9,49.0,1.486,1.441,-333.835,-49.985,-51,1
2024-11-15 18:25:03.833751,2208b9fe-0535-4aee-a496-44a4ff33e759,KXHIGHNY-24NOV16-B59.5,106436.166,100,-1.0,60.349,63.0,44,56,1,0.849,3.5,58.0,2.651,0.0,3.874,44.0,35.721,1.083,1.051,-299.619,-42.895,-44,0
2024-11-15 18:25:03.833751,9ae792b4-e84c-491d-aca5-1c64be690450,KXHIGHNY-24NOV16-B59.5,106436.166,18,-1.0,60.385,63.0,45,55,1,0.885,3.5,58.0,2.615,0.0,4.305,45.0,39.69,1.204,1.167,-324.09,-43.893,-45,0
2024-11-15 18:25:03.833751,ac2c4420-d11e-45fc-baf6-99cd838cba6a,KXHIGHNY-24NOV16-B59.5,106436.166,100,-1.0,60.44,63.0,44,56,1,0.94,3.5,58.0,2.56,0.0,4.783,44.0,44.1,1.337,1.297,-341.699,-42.842,-44,0
2024-11-15 18:25:13.381389,b0f91a4f-1fb4-46b8-b441-930b75bf1c28,KXHIGHNY-24NOV16-B59.5,106426.619,100,-1.0,60.303,63.0,44,56,1,0.803,3.5,58.0,2.697,0.0,3.487,44.0,32.149,0.975,0.946,-282.35,-42.837,-44,0
2024-11-15 18:25:13.381389,9f4552b8-318c-4d9a-a664-a0beb225e312,KXHIGHNY-24NOV16-B59.5,106426.619,82,-1.0,60.248,63.0,45,55,1,0.748,3.5,58.0,2.752,0.0,3.138,45.0,28.934,0.877,0.851,-272.0,-43.838,-45,0
2024-11-15 18:25:13.381389,90a41883-7db6-4109-a9f7-781ca23eb7cd,KXHIGHNY-24NOV16-B59.5,106426.619,15,-1.0,60.194,63.0,46,54,1,0.694,3.5,58.0,2.806,0.0,2.824,46.0,26.041,0.79,0.766,-263.543,-44.838,-46,0
2024-11-15 18:25:13.381389,36e14197-5251-4f2e-9669-5bf74fad7831,KXHIGHNY-24NOV16-B59.5,106426.619,18,-1.0,60.16,63.0,45,55,1,0.66,3.5,58.0,2.84,0.0,2.542,45.0,23.437,0.711,0.689,-247.098,-43.842,-45,0
2024-11-15 18:25:23.255221,1b63c898-880e-4391-8459-28e12bf6b59c,KXHIGHNY-24NOV16-B59.5,106416.745,68,-1.0,60.108,63.0,46,54,1,0.608,3.5,58.0,2.892,0.0,2.288,46.0,21.093,0.64,0.62,-241.74,-44.837,-46,0
2024-11-15 18:28:32.655619,2bff035b-da86-40e7-bb3c-2dea3fd1cade,KXHIGHNY-24NOV16-B61.5,106227.344,1,1.0,60.544,63.0,48,52,0,-0.956,1.5,60.0,2.456,0.0,2.059,41.4,48.0,0.576,0.558,-340.805,-50.983,-52,1
2024-11-15 18:28:42.898744,e607b3cb-6d2a-455c-97a2-94ab6ca5c487,KXHIGHNY-24NOV16-B61.5,106217.101,1,1.0,60.553,63.0,44,56,1,-0.947,1.5,60.0,2.447,0.0,1.853,37.26,44.0,0.518,0.503,-301.765,54.976,56,1
2024-11-15 18:28:42.898744,a2a77a2c-da43-421e-adbe-b3bb947c0dd7,KXHIGHNY-24NOV16-B61.5,106217.101,99,1.0,60.605,63.0,44,56,1,-0.895,1.5,60.0,2.395,0.0,1.668,33.534,44.0,0.466,0.452,-284.433,54.975,56,1
2024-11-15 18:29:29.862054,b7aa012e-44f4-42f3-aaff-d9217c84e3ed,KXHIGHNY-24NOV16-B59.5,106170.138,25,-1.0,60.428,63.0,44,56,0,0.928,3.5,58.0,2.572,0.0,1.501,44.0,39.6,0.42,0.407,-312.065,42.837,44,0
2024-11-15 18:30:46.737267,d76a8e6b-c76f-4583-8603-b18227158cc2,KXHIGHNY-24NOV16-B63.5,106093.263,12,3.0,60.799,63.0,11,89,1,-2.701,-0.5,62.0,2.201,0.0,1.351,39.6,35.64,11.0,0.366,-299.455,-8.888,-11,0
2024-11-15 18:35:15.974293,744c1d42-4de0-4326-a50c-2887d4241b85,KXHIGHNY-24NOV16-B61.5,105824.026,100,1.0,60.897,63.0,45,55,1,-0.603,1.5,60.0,2.103,0.0,1.216,35.64,45.0,9.9,0.33,-321.226,53.976,55,1
2024-11-15 18:35:15.974293,0f936ea2-ac06-4975-9789-7e7923f41d44,KXHIGHNY-24NOV16-B61.5,105824.026,100,1.0,60.928,63.0,45,55,1,-0.572,1.5,60.0,2.072,0.0,1.094,32.076,45.0,8.91,0.297,-301.769,53.976,55,1
2024-11-15 18:36:54.010632,8949ab44-9798-44ef-8bb5-73b810ca8b56,KXHIGHNY-24NOV16-B61.5,105725.989,10,1.0,60.978,63.0,48,52,1,-0.522,1.5,60.0,2.022,0.0,0.985,28.868,48.0,8.019,0.267,-299.221,50.976,52,1
2024-11-15 18:37:10.196744,79a5b288-9537-4040-86b0-8598025dc338,KXHIGHNY-24NOV16-B61.5,105709.803,10,1.0,61.008,63.0,48,52,1,-0.492,1.5,60.0,1.992,0.0,0.886,25.982,48.0,7.217,0.24,-284.264,50.977,52,1
2024-11-15 18:37:10.196744,6a1a8f0d-2e22-468f-a33d-b0a4d01699d9,KXHIGHNY-24NOV16-B61.5,105709.803,90,1.0,61.038,63.0,48,52,1,-0.462,1.5,60.0,1.962,0.0,0.798,23.383,48.0,6.495,0.216,-271.165,50.977,52,1
2024-11-15 18:40:15.501000,aa4619d1-ff3e-4340-a5fd-41e7670186b4,KXHIGHNY-24NOV16-B63.5,105524.499,5,3.0,61.174,63.0,10,90,0,-2.326,-0.5,62.0,1.826,0.0,0.718,21.045,43.2,10.0,0.195,-249.271,7.87,10,0
2024-11-15 18:44:57.997915,b25ca07f-c438-4bc7-9381-a2da067079f9,KXHIGHNY-24NOV16-B61.5,105242.002,24,1.0,61.22,63.0,50,50,1,-0.28,1.5,60.0,1.78,0.0,0.646,18.941,50.0,9.0,0.175,-270.499,48.978,50,1
2024-11-15 18:45:41.961058,7f76ed4f-b586-4e89-8ca3-c4d8258f8cf4,KXHIGHNY-24NOV16-B59.5,105198.039,100,-1.0,60.814,63.0,39,61,0,1.314,3.5,58.0,2.186,0.0,0.581,39.0,45.0,8.1,0.158,-330.516,37.836,39,0
2024-11-15 18:48:11.001486,3c8ecdfc-b497-4adb-a677-555f61837ad4,KXHIGHNY-24NOV16-B59.5,105048.999,100,-1.0,60.769,63.0,38,62,0,1.269,3.5,58.0,2.231,0.0,0.523,38.0,40.5,7.29,0.142,-301.997,36.829,38,0
2024-11-15 18:51:46.133575,459c7bff-f62c-4f9f-a3c2-8d40f09f8773,KXHIGHNY-24NOV16-B63.5,104833.866,80,3.0,61.167,63.0,13,87,1,-2.333,-0.5,62.0,1.833,0.0,0.309,22.439,23.915,13.0,0.084,-178.493,-10.818,-13,0
2024-11-15 18:51:46.133575,116c724b-672b-4d7a-9884-7c0c49298863,KXHIGHNY-24NOV16-B63.5,104833.866,23,3.0,61.263,63.0,14,86,1,-2.237,-0.5,62.0,1.737,0.0,0.278,20.195,21.523,14.0,0.075,-163.148,-11.834,-14,0
2024-11-15 18:51:46.133575,8841c116-61af-4c0b-8ab8-a33b8e3d014e,KXHIGHNY-24NOV16-B63.5,104833.866,100,3.0,61.078,63.0,12,88,1,-2.422,-0.5,62.0,1.922,0.0,0.343,24.932,26.572,12.0,0.093,-196.568,-9.8,-12,0
2024-11-15 18:51:46.133575,d3b3e646-de52-4b0c-9caa-9f98d81b0f81,KXHIGHNY-24NOV16-B63.5,104833.866,40,3.0,61.021,63.0,13,87,1,-2.479,-0.5,62.0,1.979,0.0,0.424,30.78,32.805,13.0,0.115,-252.719,-10.793,-13,0
2024-11-15 18:51:46.133575,a8c31b12-d26b-4a0f-aea5-e1c8ab834e20,KXHIGHNY-24NOV16-B63.5,104833.866,120,3.0,61.066,63.0,13,87,1,-2.434,-0.5,62.0,1.934,0.0,0.382,27.702,29.525,13.0,0.103,-224.701,-10.797,-13,0
2024-11-15 18:51:46.133575,ed420080-8d74-4196-81b4-13a2f3038788,KXHIGHNY-24NOV16-B63.5,104833.866,433,3.0,60.917,63.0,11,89,1,-2.583,-0.5,62.0,2.083,0.0,0.471,34.2,36.45,11.0,0.128,-277.634,-8.759,-11,0
2024-11-15 18:54:30.380403,09030177-4702-4792-983d-ff090fbc03c9,KXHIGHNY-24NOV16-B61.5,104669.62,500,1.0,61.345,63.0,46,54,0,-0.155,1.5,60.0,1.655,0.0,0.25,18.175,46.0,12.6,0.068,-260.222,-52.971,-54,1
2024-11-15 18:55:41.087570,6043ebce-579c-4f45-829b-c5b54ae91206,KXHIGHNY-24NOV16-B63.5,104598.912,200,3.0,61.453,63.0,15,85,1,-2.047,-0.5,62.0,1.547,0.0,0.225,16.358,41.4,15.0,0.061,-239.973,-12.671,-15,0
2024-11-15 18:55:41.087570,1f1a06ad-1957-42d0-a15d-a6744118cde3,KXHIGHNY-24NOV16-B63.5,104598.912,65,3.0,61.528,63.0,16,84,1,-1.972,-0.5,62.0,1.472,0.0,0.203,14.722,37.26,16.0,0.055,-218.275,-13.7,-16,0
2024-11-15 18:55:41.087570,04a8c9ed-eaa8-496c-8eb3-cc02225441e9,KXHIGHNY-24NOV16-B63.5,104598.912,45,3.0,61.547,63.0,15,85,1,-1.953,-0.5,62.0,1.453,0.0,0.182,13.25,33.534,15.0,0.049,-192.189,-12.729,-15,0
2024-11-15 18:57:04.811593,89262aaf-8bf4-42a4-8c52-e512303315dc,KXHIGHNY-24NOV16-B59.5,104515.188,12,-1.0,60.846,63.0,41,59,1,1.346,3.5,58.0,2.154,0.0,0.164,41.0,30.181,13.5,0.045,-289.789,-39.824,-41,0
2024-11-15 18:57:40.447977,863fcd50-9701-4cff-96f9-0fa033e67634,KXHIGHNY-24NOV16-B63.5,104479.552,200,3.0,60.973,63.0,16,84,1,-2.527,-0.5,62.0,2.027,0.0,0.148,36.9,27.163,16.0,0.04,-266.779,-13.393,-16,0
2024-11-15 18:57:40.447977,790bcf7c-6f53-40bf-b194-b229a2c8222a,KXHIGHNY-24NOV16-B63.5,104479.552,33,3.0,61.061,63.0,17,83,1,-2.439,-0.5,62.0,1.939,0.0,0.133,33.21,24.446,17.0,0.036,-242.248,-14.411,-17,0
2024-11-15 18:57:57.831534,614f6add-0dd5-4981-b289-73f1d2b9c0d5,KXHIGHNY-24NOV16-B61.5,104462.168,100,1.0,61.169,63.0,44,56,0,-0.331,1.5,60.0,1.831,0.0,0.12,29.889,44.0,15.3,0.032,-309.423,-54.962,-56,1
