time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 10:11:43.774446,fb5787cd-c828-472e-8913-ba05d173ce16,KXHIGHNY-24OCT30-B75.5,49636.226,18,3.0,74.217,77.4,45,55,1,-1.283,1.9,71.6,3.183,0.0,0.0,10.935,41.334,45.0,0.9,-351.195,45.683,55,1
2024-10-30 10:11:43.880871,22ccbe13-1e07-4dcc-8cc0-18d8b0420719,KXHIGHNY-24OCT30-B73.5,49636.119,18,1.0,74.321,77.4,45,55,0,0.821,3.9,69.6,3.079,0.0,0.0,7.972,45.0,49.5,0.656,-380.719,36.947,45,0
2024-10-30 10:11:43.925256,50bd9db0-9ef2-4ddf-8838-1b1ca52658b5,KXHIGHNY-24OCT30-B71.5,49636.075,18,-1.0,74.102,77.4,15,85,0,2.602,5.9,67.6,3.298,0.0,0.0,15.0,40.5,44.55,0.59,-359.351,11.44,15,0
2024-10-30 10:15:25.852648,e45b0a8e-2669-4e61-8386-125c4a35f101,KXHIGHNY-24OCT30-T76,49414.147,63,3.5,74.112,77.4,1,99,1,-1.888,1.4,70.6,3.288,0.0,0.0,13.5,36.45,40.095,1.0,-314.209,0.503,-1,0
2024-10-30 10:15:25.852648,98c9a12f-808d-44db-a933-440c0b198de6,KXHIGHNY-24OCT30-T76,49414.147,1,3.5,74.469,77.4,20,80,1,-1.531,1.4,70.6,2.931,0.0,0.0,12.15,32.805,36.086,20.0,-334.164,-18.491,-20,0
2024-10-30 10:16:37.175633,f6273838-c7c3-4b76-8c3d-43bc2f1ea412,KXHIGHNY-24OCT30-B73.5,49342.824,25,1.0,74.208,77.4,63,37,1,0.708,3.9,69.6,3.192,0.0,0.0,10.935,63.0,32.477,18.0,-452.237,-53.104,-63,0
2024-10-30 10:16:37.175633,c29cc651-8d10-4ae7-ab73-37413cb97892,KXHIGHNY-24OCT30-B73.5,49342.824,28,1.0,74.143,77.4,68,32,1,0.643,3.9,69.6,3.257,0.0,0.0,9.842,68.0,29.229,16.2,-453.201,-58.323,-68,0
2024-10-30 10:16:37.175633,9702acff-9cdb-4d4a-b109-f56b5fe54e57,KXHIGHNY-24OCT30-B73.5,49342.824,22,1.0,74.133,77.4,63,37,1,0.633,3.9,69.6,3.267,0.0,0.0,8.857,63.0,26.306,14.58,-405.424,-54.717,-63,0
2024-10-30 10:16:37.333732,3ad8ed49-28b6-44d0-a146-1add1640236f,KXHIGHNY-24OCT30-B71.5,49342.666,25,-1.0,73.962,77.4,15,85,0,2.462,5.9,67.6,3.438,0.0,0.0,15.0,56.7,23.676,13.122,-378.263,11.436,15,0
2024-10-30 10:16:37.340279,b8866a31-4ab5-4814-8813-ca0b96420fc0,KXHIGHNY-24OCT30-B75.5,49342.66,25,3.0,74.018,77.4,25,75,0,-1.482,1.9,71.6,3.382,0.0,0.0,13.5,51.03,25.0,11.81,-345.437,-65.625,-75,1
2024-10-30 10:18:40.770736,48d6e0ad-3495-4eef-bba3-3b05d69a5149,KXHIGHNY-24OCT30-B75.5,49219.229,5,3.0,74.563,77.4,55,45,1,-0.937,1.9,71.6,2.837,0.0,0.0,8.857,33.481,55.0,7.748,-373.138,35.559,45,1
2024-10-30 10:18:40.770736,90366118-1871-47ca-a691-f0c4c02128ab,KXHIGHNY-24OCT30-B75.5,49219.229,12,3.0,74.528,77.4,57,43,1,-0.972,1.9,71.6,2.872,0.0,0.0,9.842,37.201,57.0,8.609,-406.023,33.529,43,1
2024-10-30 10:18:40.770736,18adcb9e-0f8e-4f74-91e8-586c7eee0e69,KXHIGHNY-24OCT30-B75.5,49219.229,21,3.0,74.695,77.4,65,35,1,-0.805,1.9,71.6,2.705,0.0,0.0,7.972,30.133,65.0,6.974,-404.047,25.595,35,1
2024-10-30 10:18:40.770736,fcdfc508-7480-417d-98d0-0e4fb94fec4a,KXHIGHNY-24OCT30-B75.5,49219.229,12,3.0,74.29,77.4,43,57,1,-1.21,1.9,71.6,3.11,0.0,0.0,12.15,45.927,43.0,10.629,-392.961,47.409,57,1
2024-10-30 10:18:40.770736,e96a1d6d-37ca-4d88-bffe-8f7f0588280c,KXHIGHNY-24OCT30-B75.5,49219.229,46,3.0,74.34,77.4,43,57,1,-1.16,1.9,71.6,3.06,0.0,0.0,10.935,41.334,43.0,9.566,-363.323,47.458,57,1
2024-10-30 10:18:40.942243,5fba5197-3619-4ff5-b0f6-6bee3dec98b6,KXHIGHNY-24OCT30-B73.5,49219.058,30,1.0,74.512,77.4,45,55,0,1.012,3.9,69.6,2.888,0.0,0.0,7.174,45.0,58.5,6.276,-435.003,34.824,45,0
2024-10-30 10:18:40.942243,26dcb98a-4629-4079-8bbc-237b2dc2e7e0,KXHIGHNY-24OCT30-B73.5,49219.058,16,1.0,74.47,77.4,45,55,0,0.97,3.9,69.6,2.93,0.0,0.0,6.457,45.0,52.65,5.649,-401.81,34.964,45,0
2024-10-30 10:18:40.945011,926d8737-bc4c-472d-9fbe-c95a78564753,KXHIGHNY-24OCT30-B71.5,49219.055,46,-1.0,74.218,77.4,15,85,0,2.718,5.9,67.6,3.182,0.0,0.0,15.0,40.5,47.385,5.084,-381.616,11.434,15,0
2024-10-30 10:19:34.058948,21d76e9b-d334-4bd5-abce-742db624aa3f,KXHIGHNY-24OCT30-B71.5,49165.941,3,-1.0,74.072,77.4,19,81,1,2.572,5.9,67.6,3.328,0.0,0.0,19.0,36.45,42.646,4.575,-354.024,-15.412,-19,0
2024-10-30 10:22:34.653684,bf387a2b-8edb-4400-9b05-eaedd4898be3,KXHIGHNY-24OCT30-B73.5,48985.346,5,1.0,73.928,77.4,64,36,1,0.428,3.9,69.6,3.472,0.0,0.0,17.1,64.0,38.382,4.118,-460.546,-53.658,-64,0
2024-10-30 10:22:34.653684,7433a1f8-7633-4c41-acbc-980308df0517,KXHIGHNY-24OCT30-B73.5,48985.346,2,1.0,73.908,77.4,63,37,1,0.408,3.9,69.6,3.492,0.0,0.0,15.39,63.0,34.544,3.706,-430.306,-52.738,-63,0
2024-10-30 10:22:34.800848,969e7ca6-7093-4e54-9e86-43fe0758ad8e,KXHIGHNY-24OCT30-B75.5,48985.199,2,3.0,73.827,77.4,26,74,0,-1.673,1.9,71.6,3.573,0.0,0.0,13.851,56.7,26.0,3.335,-354.076,-64.387,-74,1
2024-10-30 10:22:34.810205,f95c47d5-811b-4800-be21-26b4e9e13093,KXHIGHNY-24OCT30-B71.5,48985.19,2,-1.0,73.669,77.4,19,81,0,2.169,5.9,67.6,3.731,0.0,0.0,19.0,51.03,23.4,3.002,-333.689,15.379,19,0
2024-10-30 10:32:00.075248,64c5c500-cadf-4d74-a4ea-65aa8fce28ad,KXHIGHNY-24OCT30-B75.5,48419.925,10,3.0,73.786,77.4,27,73,0,-1.714,1.9,71.6,3.614,0.0,0.0,17.1,45.927,27.0,2.702,-315.986,-63.344,-73,1
2024-10-30 10:32:13.888877,0fb50800-2419-4b8c-ac48-b9596d3c0332,KXHIGHNY-24OCT30-B75.5,48406.111,4,3.0,73.84,77.4,27,73,1,-1.66,1.9,71.6,3.56,0.0,0.0,15.39,41.334,27.0,2.432,-287.054,63.199,73,1
2024-10-30 10:35:07.618082,21ba1fea-8759-41d6-8527-6d61e755b71a,KXHIGHNY-24OCT30-B75.5,48232.382,14,3.0,74.303,77.4,44,56,1,-1.197,1.9,71.6,3.097,0.0,0.0,11.219,30.133,44.0,1.773,-297.264,46.145,56,1
2024-10-30 10:35:07.618082,1ca57a72-f5bd-4849-b88b-54b8330d9c2b,KXHIGHNY-24OCT30-B75.5,48232.382,5,3.0,74.531,77.4,58,42,1,-0.969,1.9,71.6,2.869,0.0,0.0,10.097,27.119,58.0,1.595,-349.1,32.18,42,1
2024-10-30 10:35:07.618082,e2071b42-8a11-4ce9-93e1-f7c40894bb94,KXHIGHNY-24OCT30-B75.5,48232.382,4,3.0,74.332,77.4,57,43,1,-1.168,1.9,71.6,3.068,0.0,0.0,13.851,37.201,57.0,2.188,-403.104,32.81,43,1
2024-10-30 10:35:07.618082,79bb3dbe-677d-4906-8461-90a025919c44,KXHIGHNY-24OCT30-B75.5,48232.382,17,3.0,74.24,77.4,44,56,1,-1.26,1.9,71.6,3.16,0.0,0.0,12.466,33.481,44.0,1.97,-316.841,45.862,56,1
2024-10-30 10:35:07.959159,69549e4b-0762-432d-9f5b-dbe2bc3d3925,KXHIGHNY-24OCT30-B73.5,48232.041,14,1.0,74.319,77.4,47,53,0,0.819,3.9,69.6,3.081,0.0,0.0,9.088,47.0,52.2,1.436,-407.987,36.514,47,0
2024-10-30 10:35:08.171072,a5f6e23e-895d-47bc-aeea-c14015f32f75,KXHIGHNY-24OCT30-B71.5,48231.829,14,-1.0,74.214,77.4,12,88,0,2.714,5.9,67.6,3.186,0.0,0.0,12.0,42.3,46.98,1.292,-369.415,8.374,12,0
2024-10-30 10:36:20.652320,b2027b94-e792-4067-9d56-540a1b762940,KXHIGHNY-24OCT30-B75.5,48159.348,8,3.0,74.369,77.4,55,45,1,-1.131,1.9,71.6,3.031,0.0,0.0,10.8,38.07,55.0,1.163,-384.831,34.775,45,1
2024-10-30 10:36:20.752504,c48cd358-f419-4238-bf13-057e23728566,KXHIGHNY-24OCT30-B71.5,48159.247,8,-1.0,74.302,77.4,12,88,0,2.802,5.9,67.6,3.098,0.0,0.0,12.0,34.263,49.5,1.047,-344.102,8.369,12,0
2024-10-30 10:36:20.811158,e71373c3-db3e-4e89-8ad0-124029b2488d,KXHIGHNY-24OCT30-B73.5,48159.189,8,1.0,74.183,77.4,46,54,0,0.683,3.9,69.6,3.217,0.0,0.0,10.8,46.0,44.55,0.942,-370.899,35.189,46,0
2024-10-30 10:36:54.541513,19e55e5d-6719-4dd7-b739-44b20706dcd0,KXHIGHNY-24OCT30-B71.5,48125.458,10,-1.0,73.937,77.4,19,81,1,2.437,5.9,67.6,3.463,0.0,0.0,19.0,41.4,40.095,0.848,-357.949,-15.199,-19,0
2024-10-30 10:37:05.821342,1f92e616-f34d-4949-9755-d78198d3c957,KXHIGHNY-24OCT30-B71.5,48114.179,40,-1.0,73.862,77.4,20,80,1,2.362,5.9,67.6,3.538,0.0,0.0,20.0,37.26,36.086,0.763,-323.911,-16.188,-20,0
2024-10-30 10:37:57.129507,84a9af52-4280-4219-a2d4-bf9a7e1d0b45,KXHIGHNY-24OCT30-B71.5,48062.87,40,-1.0,73.808,77.4,20,80,1,2.308,5.9,67.6,3.592,0.0,0.0,20.0,33.534,32.477,0.687,-290.484,-16.183,-20,0
2024-10-30 10:40:58.342698,d41f37cf-e9b9-4438-b3ce-3b596525c69f,KXHIGHNY-24OCT30-T76,47881.657,1,3.5,74.207,77.4,18,82,1,-1.793,1.4,70.6,3.193,0.0,0.0,18.0,30.181,29.229,18.0,-305.538,-16.502,-18,0
2024-10-30 10:40:58.431177,7adfbec6-6a4a-4d0b-b1f7-3564cd46dcda,KXHIGHNY-24OCT30-B71.5,47881.569,1,-1.0,74.346,77.4,12,88,0,2.846,5.9,67.6,3.054,0.0,0.0,12.0,27.163,26.306,16.2,-250.639,8.177,12,0
2024-10-30 10:40:58.434247,85ae6816-45f0-4ad7-be3d-cdaae33cd289,KXHIGHNY-24OCT30-B75.5,47881.566,1,3.0,74.41,77.4,28,72,0,-1.09,1.9,71.6,2.99,0.0,0.0,10.8,24.446,28.0,14.58,-236.212,-61.551,-72,1
2024-10-30 10:40:58.518747,be3ab2bc-5e2d-4693-a71d-ed90a54b1de8,KXHIGHNY-24OCT30-B73.5,47881.481,1,1.0,74.171,77.4,47,53,0,0.671,3.9,69.6,3.229,0.0,0.0,9.72,47.0,25.2,13.122,-318.158,34.137,47,0
2024-10-30 10:53:57.430501,3486c68f-821b-45ee-a305-13fce12ef8ad,KXHIGHNY-24OCT30-B73.5,47102.569,7,1.0,74.051,77.4,61,39,1,0.551,3.9,69.6,3.349,0.0,0.0,8.748,61.0,22.68,11.81,-369.689,-47.498,-61,0
2024-10-30 10:53:57.430501,13c3d10b-4122-49bc-91d9-9d6d1511642a,KXHIGHNY-24OCT30-B73.5,47102.569,8,1.0,74.012,77.4,62,38,1,0.512,3.9,69.6,3.388,0.0,0.0,7.873,62.0,20.412,10.629,-358.815,-48.757,-62,0
2024-10-30 10:53:57.529388,40425e99-e2c6-43e9-9be5-406db65836b2,KXHIGHNY-24OCT30-B71.5,47102.471,7,-1.0,73.883,77.4,12,88,0,2.383,5.9,67.6,3.517,0.0,0.0,12.0,55.8,18.371,9.566,-329.309,8.171,12,0
2024-10-30 10:53:57.535082,9c6d61ed-fedc-454c-9c35-faa890e71ea7,KXHIGHNY-24OCT30-T76,47102.465,7,3.5,73.763,77.4,4,96,0,-2.237,1.4,70.6,3.637,0.0,0.0,10.8,50.22,16.534,4.0,-274.31,2.507,4,0
2024-10-30 10:53:57.538134,f22d0653-ff67-449f-857a-f3e27e72de3b,KXHIGHNY-24OCT30-B75.5,47102.462,7,3.0,74.027,77.4,28,72,0,-1.473,1.9,71.6,3.373,0.0,0.0,9.72,45.198,28.0,3.6,-292.27,-61.432,-72,1
2024-10-30 11:05:18.988675,5102af93-d0bd-417e-98ee-9157d75445dc,KXHIGHNY-24OCT30-B73.5,46421.011,18,1.0,73.96,77.4,52,48,1,0.46,3.9,69.6,3.44,0.0,0.0,8.748,52.0,25.2,3.24,-309.563,-38.374,-52,0
2024-10-30 11:05:48.127971,a7341b2d-e9d8-414d-b0cc-9802ed32c40f,KXHIGHNY-24OCT30-B73.5,46391.872,5,1.0,73.927,77.4,53,47,1,0.427,3.9,69.6,3.473,0.0,0.0,7.873,53.0,22.68,2.916,-300.588,-38.998,-53,0
2024-10-30 11:06:13.635137,d9659a9a-50fa-472a-93f6-6840e397a3df,KXHIGHNY-24OCT30-B75.5,46366.365,23,3.0,74.23,77.4,39,61,1,-1.27,1.9,71.6,3.17,0.0,0.0,7.086,47.7,39.0,2.624,-343.643,50.069,61,1
2024-10-30 11:08:12.621007,25c17ca3-d508-4801-a616-c82d34535269,KXHIGHNY-24OCT30-B73.5,46247.379,9,1.0,74.141,77.4,55,45,1,0.641,3.9,69.6,3.259,0.0,0.0,6.377,55.0,35.1,2.362,-359.142,-40.932,-55,0
2024-10-30 11:09:57.181293,3b07834d-f6a3-467b-b707-56add8054bfd,KXHIGHNY-24OCT30-B75.5,46142.819,1,3.0,74.232,77.4,38,62,1,-1.268,1.9,71.6,3.168,0.0,0.0,5.74,49.5,38.0,2.126,-343.008,50.987,62,1
2024-10-30 11:10:53.959303,89ed256b-b770-40c6-a88b-8ac3466f2c64,KXHIGHNY-24OCT30-B75.5,46086.041,19,3.0,74.214,77.4,33,67,0,-1.286,1.9,71.6,3.186,0.0,0.0,5.166,44.55,33.0,1.913,-294.247,-55.651,-67,1
2024-10-30 11:10:53.959303,039c6554-3865-4336-bffb-9a8603372617,KXHIGHNY-24OCT30-B75.5,46086.041,10,3.0,74.313,77.4,36,64,0,-1.187,1.9,71.6,3.087,0.0,0.0,4.649,40.095,36.0,1.722,-285.087,-52.716,-64,1
2024-10-30 11:11:08.363863,4b6bd1e4-db6b-4555-a419-ab7e5343af1a,KXHIGHNY-24OCT30-B73.5,46071.636,10,1.0,74.148,77.4,55,45,0,0.648,3.9,69.6,3.252,0.0,0.0,4.184,55.0,32.4,1.55,-339.763,40.822,55,0
2024-10-30 11:11:09.244971,34eccbf0-8e9e-4e86-b557-4d60effe01b7,KXHIGHNY-24OCT30-B75.5,46070.755,10,3.0,74.207,77.4,33,67,0,-1.293,1.9,71.6,3.193,0.0,0.0,3.766,49.5,33.0,1.395,-313.99,-55.578,-67,1
2024-10-30 11:11:09.772620,44169cf5-89b6-43b5-8540-0e797ba72ac8,KXHIGHNY-24OCT30-B71.5,46070.227,10,-1.0,73.969,77.4,11,89,0,2.469,5.9,67.6,3.431,0.0,0.0,11.0,44.55,29.7,1.255,-296.518,7.171,11,0
2024-10-30 11:11:10.468402,0578ec91-59ec-40e4-b134-72e0a3edddc2,KXHIGHNY-24OCT30-T76,46069.532,10,3.5,74.016,77.4,3,97,0,-1.984,1.4,70.6,3.384,0.0,0.0,9.9,40.095,26.73,3.0,-261.822,1.497,3,0
2024-10-30 11:11:29.018227,c6357d96-786b-4d06-b802-721ab70c164e,KXHIGHNY-24OCT30-B75.5,46050.982,30,3.0,74.272,77.4,39,61,1,-1.228,1.9,71.6,3.128,0.0,0.0,8.91,36.086,39.0,2.7,-294.447,49.508,61,1
2024-10-30 11:11:36.819790,4b74efb2-786b-48c9-a445-6d4c2fdc6e82,KXHIGHNY-24OCT30-B75.5,46043.18,7,3.0,74.358,77.4,41,59,1,-1.142,1.9,71.6,3.042,0.0,0.0,8.019,32.477,41.0,2.43,-284.145,47.156,59,1
2024-10-30 11:11:36.915750,60d68f80-f34b-4cd6-bb9f-2866511ca3b4,KXHIGHNY-24OCT30-T76,46043.084,7,3.5,74.376,77.4,3,97,0,-1.624,1.4,70.6,3.024,0.0,0.0,7.217,29.229,36.9,3.0,-249.357,1.492,3,0
2024-10-30 11:11:36.964159,685e8b22-8923-4081-ac9a-3a85be76fe68,KXHIGHNY-24OCT30-B73.5,46043.036,7,1.0,74.158,77.4,49,51,0,0.658,3.9,69.6,3.242,0.0,0.0,6.495,49.0,33.21,2.7,-321.864,34.633,49,0
2024-10-30 11:11:36.969985,2ed38301-e6b2-4f97-a4c8-aed73b01c127,KXHIGHNY-24OCT30-B71.5,46043.03,7,-1.0,74.002,77.4,11,89,0,2.502,5.9,67.6,3.398,0.0,0.0,11.0,44.1,29.889,2.43,-297.065,7.111,11,0
2024-10-30 11:12:10.603205,7d29c002-df8b-41a4-909c-d4590893e49e,KXHIGHNY-24OCT30-B73.5,46009.397,33,1.0,73.899,77.4,60,40,1,0.399,3.9,69.6,3.501,0.0,0.0,9.9,60.0,26.9,2.187,-358.627,-45.136,-60,0
2024-10-30 11:12:10.603205,265259b2-78ad-4d1c-921f-192f2c9bbec0,KXHIGHNY-24OCT30-B73.5,46009.397,32,1.0,73.882,77.4,58,42,1,0.382,3.9,69.6,3.518,0.0,0.0,8.91,58.0,24.21,1.968,-333.478,-43.175,-58,0
2024-10-30 11:12:10.603205,18d807e7-9aa9-4740-be1d-a95592efad35,KXHIGHNY-24OCT30-B73.5,46009.397,16,1.0,73.842,77.4,62,38,1,0.342,3.9,69.6,3.558,0.0,0.0,8.019,62.0,21.789,1.771,-340.73,-47.529,-62,0
2024-10-30 11:12:10.756577,29ab1a40-ccbc-43a4-b65b-e9c004e1a46e,KXHIGHNY-24OCT30-T76,46009.243,16,3.5,73.877,77.4,3,97,0,-2.123,1.4,70.6,3.523,0.0,0.0,7.217,55.8,19.61,3.0,-300.336,1.485,3,0
2024-10-30 11:12:10.771732,678f8f45-32fa-4204-85d2-841be9febb7f,KXHIGHNY-24OCT30-B71.5,46009.228,16,-1.0,73.746,77.4,11,89,0,2.246,5.9,67.6,3.654,0.0,0.0,11.0,50.22,17.649,2.7,-276.406,7.053,11,0
2024-10-30 11:12:10.777231,13cb7fbb-0e03-4644-a473-02046e4a4525,KXHIGHNY-24OCT30-B75.5,46009.223,16,3.0,74.029,77.4,30,70,0,-1.471,1.9,71.6,3.371,0.0,0.0,9.9,45.198,30.0,2.43,-299.142,-57.952,-70,1
2024-10-30 11:12:16.573731,fb60af86-8dcd-4bc8-b5f8-61fc26464c09,KXHIGHNY-24OCT30-B71.5,46003.426,250,-1.0,73.963,77.4,11,89,0,2.463,5.9,67.6,3.437,0.0,0.0,11.0,40.678,27.0,2.187,-267.817,7.039,11,0
2024-10-30 11:14:10.597115,5d01d2b8-7ed7-410d-ac76-96ce7de043df,KXHIGHNY-24OCT30-B73.5,45889.403,16,1.0,73.858,77.4,58,42,1,0.358,3.9,69.6,3.542,0.0,0.0,9.9,58.0,24.3,1.968,-337.063,-43.123,-58,0
2024-10-30 11:14:35.076049,39905ce8-e3c4-4625-8bbd-f07ffead19bd,KXHIGHNY-24OCT30-B73.5,45864.924,31,1.0,73.831,77.4,59,41,1,0.331,3.9,69.6,3.569,0.0,0.0,8.91,59.0,21.87,1.771,-328.547,-44.007,-59,0
2024-10-30 11:14:45.062435,793ff462-9c27-40e4-83dd-488041d3a1dd,KXHIGHNY-24OCT30-B75.5,45854.938,4,3.0,74.148,77.4,39,61,1,-1.352,1.9,71.6,3.252,0.0,0.0,8.019,53.1,39.0,1.594,-371.239,48.686,61,1
2024-10-30 11:18:43.443029,7525a8a9-71a0-4878-84b0-f2ad24647984,KXHIGHNY-24OCT30-B73.5,45616.557,11,1.0,74.056,77.4,63,37,1,0.556,3.9,69.6,3.344,0.0,0.0,7.217,63.0,35.1,1.435,-400.693,-47.366,-63,0
2024-10-30 11:18:43.443029,45886ea8-3753-45ad-bcd7-ada6b403ec7b,KXHIGHNY-24OCT30-B73.5,45616.557,21,1.0,74.043,77.4,59,41,1,0.543,3.9,69.6,3.357,0.0,0.0,6.495,59.0,31.59,1.291,-362.134,-43.711,-59,0
2024-10-30 11:18:43.443029,068e73db-8e84-464d-b035-4319bc22bfcc,KXHIGHNY-24OCT30-B73.5,45616.557,8,1.0,74.015,77.4,58,42,1,0.515,3.9,69.6,3.385,0.0,0.0,5.846,58.0,28.431,1.162,-341.175,-42.903,-58,0
2024-10-30 11:18:43.610463,2f8d36ec-7fcf-47ce-bb91-6802dcceb42d,KXHIGHNY-24OCT30-B75.5,45616.39,8,3.0,74.089,77.4,30,70,0,-1.411,1.9,71.6,3.311,0.0,0.0,5.261,52.2,30.0,1.046,-317.274,-57.585,-70,1
2024-10-30 11:18:43.613599,76f11a18-0ca0-491b-b42c-6c86e4fe4b27,KXHIGHNY-24OCT30-T76,45616.386,8,3.5,74.159,77.4,4,96,0,-1.841,1.4,70.6,3.241,0.0,0.0,4.735,46.98,27.0,4.0,-282.756,2.439,4,0
2024-10-30 11:18:43.618557,5275d903-7949-4446-a223-c104ae563e99,KXHIGHNY-24OCT30-B71.5,45616.381,8,-1.0,73.939,77.4,11,89,0,2.439,5.9,67.6,3.461,0.0,0.0,11.0,42.282,24.3,3.6,-266.836,7.033,11,0
2024-10-30 11:19:00.825498,60e0abff-8147-4331-85c8-e2f86aad33a0,KXHIGHNY-24OCT30-B73.5,45599.175,7,1.0,73.827,77.4,63,37,1,0.327,3.9,69.6,3.573,0.0,0.0,9.9,63.0,21.87,3.24,-354.994,-47.258,-63,0
2024-10-30 11:19:00.914124,699db9f7-ad80-4a56-97d9-f4aaab77e081,KXHIGHNY-24OCT30-T76,45599.086,7,3.5,73.829,77.4,3,97,0,-2.171,1.4,70.6,3.571,0.0,0.0,8.91,56.7,19.683,3.0,-310.376,1.438,3,0
2024-10-30 11:19:00.917147,4c25db9f-f493-4a0c-b58b-4f09664e7527,KXHIGHNY-24OCT30-B71.5,45599.083,7,-1.0,73.745,77.4,11,89,0,2.245,5.9,67.6,3.655,0.0,0.0,11.0,51.03,17.715,2.7,-280.649,7.023,11,0
2024-10-30 11:19:00.925701,e95dd878-d6e9-4685-9cf8-a99f198157dd,KXHIGHNY-24OCT30-B75.5,45599.074,7,3.0,74.024,77.4,30,70,0,-1.476,1.9,71.6,3.376,0.0,0.0,9.9,45.927,30.0,2.43,-302.655,-57.563,-70,1
2024-10-30 11:19:48.371048,39918995-9fea-4a0e-8eb3-73531cd47150,KXHIGHNY-24OCT30-B71.5,45551.629,19,-1.0,73.771,77.4,16,84,1,2.271,5.9,67.6,3.629,0.0,0.0,16.0,37.201,24.3,1.968,-257.754,-12.02,-16,0
2024-10-30 11:19:48.371048,de687e93-5c45-4dcd-816b-6305c74462a6,KXHIGHNY-24OCT30-B71.5,45551.629,30,-1.0,73.845,77.4,15,85,1,2.345,5.9,67.6,3.555,0.0,0.0,15.0,41.334,27.0,2.187,-285.153,-11.016,-15,0
2024-10-30 11:20:08.778267,b381b32a-8015-4e05-bb19-6166534820da,KXHIGHNY-24OCT30-B73.5,45531.222,2,1.0,73.692,77.4,63,37,1,0.192,3.9,69.6,3.708,0.0,0.0,14.4,63.0,21.87,1.771,-367.91,-47.238,-63,0
2024-10-30 11:20:08.883925,4607187f-1658-4748-927f-77e5b0354a73,KXHIGHNY-24OCT30-B75.5,45531.116,2,3.0,73.876,77.4,30,70,0,-1.624,1.9,71.6,3.524,0.0,0.0,12.96,56.7,30.0,1.594,-364.923,-57.514,-70,1
2024-10-30 11:20:08.887112,bf5eb655-4072-4782-8f4b-49e53b5a5651,KXHIGHNY-24OCT30-T76,45531.113,2,3.5,73.912,77.4,3,97,0,-2.088,1.4,70.6,3.488,0.0,0.0,11.664,51.03,27.0,3.0,-321.607,1.431,3,0
2024-10-30 11:20:08.889436,a8a5e612-d699-40eb-89e9-068607d5db3e,KXHIGHNY-24OCT30-B71.5,45531.111,2,-1.0,73.897,77.4,11,89,0,2.397,5.9,67.6,3.503,0.0,0.0,11.0,45.927,24.3,2.7,-282.352,6.97,11,0
2024-10-30 11:20:13.786941,9cc2e606-ef4a-4811-b015-53ca84f01779,KXHIGHNY-24OCT30-B75.5,45526.213,4,3.0,74.053,77.4,30,70,0,-1.447,1.9,71.6,3.347,0.0,0.0,9.9,41.334,30.0,2.43,-280.723,-57.486,-70,1
2024-10-30 11:21:04.629030,83321197-f17f-49e2-8d23-993c136cdf63,KXHIGHNY-24OCT30-B73.5,45475.371,7,1.0,73.916,77.4,62,38,1,0.416,3.9,69.6,3.484,0.0,0.0,8.91,62.0,27.0,2.187,-366.069,-46.109,-62,0
2024-10-30 11:21:04.737482,0269d529-d638-4311-8351-d9e260eeffde,KXHIGHNY-24OCT30-B71.5,45475.263,7,-1.0,73.839,77.4,11,89,0,2.339,5.9,67.6,3.561,0.0,0.0,11.0,55.8,24.3,1.968,-329.653,6.945,11,0
2024-10-30 11:21:04.743651,4bdb5614-e0d2-41f2-a56e-668cd88d6926,KXHIGHNY-24OCT30-T76,45475.256,7,3.5,73.87,77.4,3,97,0,-2.13,1.4,70.6,3.53,0.0,0.0,9.9,50.22,21.87,3.0,-290.146,1.427,3,0
2024-10-30 11:21:04.790620,277881d2-b01a-44e0-b722-ce1805e8a5b9,KXHIGHNY-24OCT30-B75.5,45475.209,7,3.0,74.064,77.4,30,70,0,-1.436,1.9,71.6,3.336,0.0,0.0,8.91,45.198,30.0,2.7,-296.457,-57.471,-70,1
2024-10-30 11:21:21.498675,ae6d1aa2-ef67-47bd-bf54-285fe31cd98f,KXHIGHNY-24OCT30-B71.5,45458.501,10,-1.0,73.969,77.4,11,89,0,2.469,5.9,67.6,3.431,0.0,0.0,11.0,40.678,27.0,2.43,-268.263,6.927,11,0
2024-10-30 11:22:28.173649,07518051-a629-4c6b-8f78-5eb30a8f4bb3,KXHIGHNY-24OCT30-B73.5,45391.826,7,1.0,73.794,77.4,65,35,1,0.294,3.9,69.6,3.606,0.0,0.0,8.019,65.0,19.683,1.771,-347.693,-48.544,-65,0
2024-10-30 11:22:28.173649,8073c17f-1303-42cc-a921-5c8acd7e3bde,KXHIGHNY-24OCT30-B73.5,45391.826,3,1.0,73.848,77.4,62,38,1,0.348,3.9,69.6,3.552,0.0,0.0,9.9,62.0,24.3,2.187,-357.818,-45.506,-62,0
2024-10-30 11:22:28.173649,53208dcf-5cc6-4299-81b7-b9efda707dac,KXHIGHNY-24OCT30-B73.5,45391.826,20,1.0,73.822,77.4,63,37,1,0.322,3.9,69.6,3.578,0.0,0.0,8.91,63.0,21.87,1.968,-349.31,-46.531,-63,0
