time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-12 08:33:04.046812,9f54b6cb-a347-4a27-b141-e48f8c209ff8,KXHIGHNY-24NOV12-T56,55555.953,23,3.5,55.982,58.1,99,1,1,-0.018,2.1,49.9,2.118,0.0,0.0,0.0,0.387,1.8,99.0,-455.608,-1.796,1,1
2024-11-12 08:33:46.006648,9f6480a5-770d-4773-b934-c1b699094406,KXHIGHNY-24NOV12-T56,55513.993,500,3.5,55.985,58.1,98,2,0,-0.015,2.1,49.9,2.115,0.0,0.0,0.0,0.314,1.458,98.0,-449.513,0.796,-2,1
2024-11-12 08:33:46.006648,b0b3e405-b83f-4164-9d86-3c38a7e68a75,KXHIGHNY-24NOV12-T56,55513.993,290,3.5,55.983,58.1,97,3,0,-0.017,2.1,49.9,2.117,0.0,0.0,0.0,0.349,1.62,97.0,-444.161,-0.204,-3,1
2024-11-12 08:34:41.743035,bd848666-6f14-4b20-85bf-dffd733f3a85,KXHIGHNY-24NOV12-T56,55458.257,1000,3.5,55.986,58.1,97,3,0,-0.014,2.1,49.9,2.114,0.0,0.0,0.0,0.282,1.312,97.0,-443.746,-0.203,-3,1
2024-11-12 08:35:00.623441,da55ddf1-79e5-430b-9c22-91a1e81c4c76,KXHIGHNY-24NOV12-B55.5,55439.377,129,3.0,55.976,58.1,3,97,1,0.476,2.6,50.9,2.124,0.0,0.0,0.0,0.254,3.0,87.3,-393.122,0.018,-3,0
2024-11-12 08:35:00.623441,0e654031-b4c5-46f0-8f68-a02c2a57e1d1,KXHIGHNY-24NOV12-B55.5,55439.377,407,3.0,55.981,58.1,2,98,1,0.481,2.6,50.9,2.119,0.0,0.0,0.0,0.229,2.0,78.57,-343.928,1.017,-2,0
2024-11-12 08:35:00.623441,0976051c-4827-426f-ac20-eb37739ca7a0,KXHIGHNY-24NOV12-B55.5,55439.377,100,3.0,55.979,58.1,2,98,1,0.479,2.6,50.9,2.121,0.0,0.0,0.0,0.206,2.0,70.713,-302.201,1.017,-2,0
2024-11-12 08:35:24.543790,179bc934-50ac-4cab-87de-76f44588df38,KXHIGHNY-24NOV12-T56,55415.456,468,3.5,55.986,58.1,97,3,0,-0.014,2.1,49.9,2.114,0.0,0.0,0.0,0.185,1.8,97.0,-444.493,-0.184,-3,1
2024-11-12 08:35:28.460198,2a084011-eb6e-48d4-b705-2bb6993a4d84,KXHIGHNY-24NOV12-B55.5,55411.54,100,3.0,55.965,58.1,3,97,1,0.465,2.6,50.9,2.135,0.0,0.0,0.0,0.089,3.0,46.395,-181.107,0.023,-3,0
2024-11-12 08:35:28.460198,3d4421f8-8874-4c69-8137-c398ddd21ea7,KXHIGHNY-24NOV12-B55.5,55411.54,195,3.0,55.971,58.1,3,97,1,0.471,2.6,50.9,2.129,0.0,0.0,0.0,0.109,3.0,57.278,-234.908,0.026,-3,0
2024-11-12 08:35:28.460198,4aeffa9d-188f-4046-98b2-5f963fc2d5f0,KXHIGHNY-24NOV12-B55.5,55411.54,100,3.0,55.973,58.1,3,97,1,0.473,2.6,50.9,2.127,0.0,0.0,0.0,0.122,3.0,63.642,-267.361,0.026,-3,0
2024-11-12 08:35:28.460198,355fc557-7f37-4bfc-b743-79f6ed6bdb13,KXHIGHNY-24NOV12-B55.5,55411.54,100,3.0,55.968,58.1,3,97,1,0.468,2.6,50.9,2.132,0.0,0.0,0.0,0.098,3.0,51.55,-206.305,0.026,-3,0
2024-11-12 08:35:28.460198,dc6f26e9-c02e-4097-a875-5c37176741e2,KXHIGHNY-24NOV12-B55.5,55411.54,100,3.0,55.977,58.1,3,97,1,0.477,2.6,50.9,2.123,0.0,0.0,0.0,0.15,3.0,78.57,-345.89,0.045,-3,0
2024-11-12 08:35:28.460198,5f78f140-0771-4d33-863d-2c58d7bdb229,KXHIGHNY-24NOV12-B55.5,55411.54,864,3.0,55.975,58.1,3,97,1,0.475,2.6,50.9,2.125,0.0,0.0,0.0,0.135,3.0,70.713,-304.166,0.036,-3,0
2024-11-12 08:35:28.460198,f6ce93d7-4bc1-450e-b359-294071074c5c,KXHIGHNY-24NOV12-B55.5,55411.54,100,3.0,55.979,58.1,3,97,1,0.479,2.6,50.9,2.121,0.0,0.0,0.0,0.167,3.0,87.3,-393.171,0.059,-3,0
2024-11-12 08:36:02.930522,1719176b-f3fa-4148-a339-1fe4f2f9a667,KXHIGHNY-24NOV12-T56,55377.069,31,3.5,55.984,58.1,97,3,0,-0.016,2.1,49.9,2.116,0.0,0.0,0.0,0.08,2.7,97.0,-446.227,-0.183,-3,1
2024-11-12 08:37:20.766588,5d750f3c-0054-4f71-8a58-62066f9b6dfd,KXHIGHNY-24NOV12-B55.5,55299.233,93,3.0,55.981,58.1,3,97,1,0.481,2.6,50.9,2.119,0.0,0.0,0.0,0.072,3.0,87.3,-393.281,0.063,-3,0
2024-11-12 08:37:48.009964,d901c16f-0080-419a-89e9-cec89487a683,KXHIGHNY-24NOV12-T56,55271.99,117,3.5,55.985,58.1,97,3,0,-0.015,2.1,49.9,2.115,0.0,0.0,0.0,0.065,2.7,97.0,-446.252,-0.174,-3,1
2024-11-12 08:37:48.009964,d7d96930-f549-4d1f-a0cf-f6e41a9b0675,KXHIGHNY-24NOV12-T56,55271.99,38,3.5,55.986,58.1,97,3,0,-0.014,2.1,49.9,2.114,0.0,0.0,0.0,0.058,2.43,97.0,-445.739,-0.176,-3,1
2024-11-12 08:37:48.009964,4f68da4a-f292-47a7-8638-17e45f4a18b5,KXHIGHNY-24NOV12-T56,55271.99,624,3.5,55.988,58.1,97,3,0,-0.012,2.1,49.9,2.112,0.0,0.0,0.0,0.052,2.187,97.0,-445.304,-0.179,-3,1
2024-11-12 08:38:09.749402,ab33f98c-8e86-46c0-98a2-6350e19cca15,KXHIGHNY-24NOV12-T56,55250.251,101,3.5,55.989,58.1,99,1,1,-0.011,2.1,49.9,2.111,0.0,0.0,0.0,0.047,1.968,99.0,-456.106,-1.828,1,1
2024-11-12 08:38:19.613963,bed41cee-d4b6-44ba-b671-b066003f21cd,KXHIGHNY-24NOV12-B55.5,55240.386,200,3.0,55.981,58.1,3,97,1,0.481,2.6,50.9,2.119,0.0,0.0,0.0,0.038,3.0,80.19,-354.756,0.065,-3,0
2024-11-12 08:38:19.613963,9f3bf2a8-504f-4ca9-8157-725c43a23253,KXHIGHNY-24NOV12-B55.5,55240.386,524,3.0,55.979,58.1,3,97,1,0.479,2.6,50.9,2.121,0.0,0.0,0.0,0.034,3.0,72.171,-312.003,0.063,-3,0
2024-11-12 08:38:19.613963,eb2c1c7f-73bb-4328-a24c-ca25bf44f9fa,KXHIGHNY-24NOV12-B55.5,55240.386,212,3.0,55.983,58.1,3,97,1,0.483,2.6,50.9,2.117,0.0,0.0,0.0,0.042,3.0,89.1,-403.199,0.069,-3,0
2024-11-12 08:38:58.980935,07808030-3e36-480f-b3d9-3b12c4df0a75,KXHIGHNY-24NOV12-B55.5,55201.019,468,3.0,55.977,58.1,3,97,1,0.477,2.6,50.9,2.123,0.0,0.0,0.0,0.031,3.0,64.954,-274.285,0.069,-3,0
2024-11-12 08:40:05.684858,c4edc992-ff6d-46dd-ba5f-b97b8cb91a20,KXHIGHNY-24NOV12-B53.5,55134.315,93,1.0,55.938,58.1,1,99,1,2.438,4.6,48.9,2.162,0.0,0.0,0.0,1.0,2.7,58.459,-240.51,1.775,-1,0
2024-11-12 08:40:35.957869,4e51576e-de92-45ff-8853-87a6cba40eb4,KXHIGHNY-24NOV12-T56,55104.042,383,3.5,55.965,58.1,97,3,0,-0.035,2.1,49.9,2.135,0.0,0.0,0.0,0.9,2.43,97.0,-445.81,-0.168,-3,1
2024-11-12 08:40:35.957869,26afe3b9-d473-4af5-abcb-5f4e336c2b1f,KXHIGHNY-24NOV12-T56,55104.042,397,3.5,55.969,58.1,97,3,0,-0.031,2.1,49.9,2.131,0.0,0.0,0.0,0.81,2.187,97.0,-445.288,-0.169,-3,1
2024-11-12 08:41:44.201698,fd2b98ac-45fb-4c28-b61b-09b1961a4b31,KXHIGHNY-24NOV12-B55.5,55035.798,52,3.0,55.964,58.1,3,97,1,0.464,2.6,50.9,2.136,0.0,0.0,0.0,0.729,3.0,87.3,-393.24,0.18,-3,0
2024-11-12 08:41:44.201698,eccbc33c-a79c-4505-9389-307b2e109d42,KXHIGHNY-24NOV12-B55.5,55035.798,8,3.0,55.962,58.1,3,97,1,0.462,2.6,50.9,2.138,0.0,0.0,0.0,0.656,3.0,78.57,-345.898,0.146,-3,0
2024-11-12 08:41:44.201698,5e136b33-9206-40c6-916f-f068a8f28338,KXHIGHNY-24NOV12-B55.5,55035.798,95,3.0,55.96,58.1,3,97,1,0.46,2.6,50.9,2.14,0.0,0.0,0.0,0.59,3.0,70.713,-304.125,0.073,-3,0
2024-11-12 08:42:25.837590,b41a7265-db34-4b1b-bde2-50b9b50bb06f,KXHIGHNY-24NOV12-B53.5,54994.162,1028,1.0,55.943,58.1,1,99,1,2.443,4.6,48.9,2.157,0.0,0.0,0.0,1.0,2.7,63.642,-267.003,1.777,-1,0
2024-11-12 08:45:54.953387,baff1730-cc87-486b-8812-9b891e37ad97,KXHIGHNY-24NOV12-B53.5,54785.047,100,1.0,55.859,58.1,2,98,1,2.359,4.6,48.9,2.241,0.0,0.0,0.0,2.0,1.594,37.58,-138.412,0.784,-2,0
2024-11-12 08:45:54.953387,44201a0b-2da5-4991-8d1c-e46f5b961529,KXHIGHNY-24NOV12-B53.5,54785.047,1141,1.0,55.765,58.1,3,97,1,2.265,4.6,48.9,2.335,0.0,0.0,0.0,3.0,1.291,30.44,-107.6,-0.219,-3,0
2024-11-12 08:45:54.953387,d1ef2c4a-f68e-42a7-8bc0-e7575fd5830f,KXHIGHNY-24NOV12-B53.5,54785.047,200,1.0,55.924,58.1,1,99,1,2.424,4.6,48.9,2.176,0.0,0.0,0.0,1.0,1.771,41.755,-156.837,1.79,-1,0
2024-11-12 08:45:54.953387,664e62d0-d0e3-4103-95fe-3a705f92986e,KXHIGHNY-24NOV12-B53.5,54785.047,1000,1.0,55.847,58.1,2,98,1,2.347,4.6,48.9,2.253,0.0,0.0,0.0,2.0,1.435,33.822,-120.995,0.781,-2,0
2024-11-12 08:45:54.953387,eb9f8305-4a74-44b3-8d38-331d5a018cb3,KXHIGHNY-24NOV12-B53.5,54785.047,1000,1.0,55.891,58.1,2,98,1,2.391,4.6,48.9,2.209,0.0,0.0,0.0,2.0,2.187,51.55,-206.335,0.797,-2,0
2024-11-12 08:45:54.953387,dfc1fff6-9107-4538-bfcf-4097fb1e995c,KXHIGHNY-24NOV12-B53.5,54785.047,1116,1.0,55.929,58.1,1,99,1,2.429,4.6,48.9,2.171,0.0,0.0,0.0,1.0,1.968,46.395,-179.358,1.796,-1,0
2024-11-12 08:45:54.953387,f5b37253-dc93-42c6-a609-99cd81d55a37,KXHIGHNY-24NOV12-B53.5,54785.047,408,1.0,55.939,58.1,1,99,1,2.439,4.6,48.9,2.161,0.0,0.0,0.0,1.0,2.43,57.278,-234.012,1.802,-1,0
2024-11-12 08:46:05.900444,5c101f7c-2674-4e19-8551-1a336a77fc0b,KXHIGHNY-24NOV12-T56,54774.1,1400,3.5,55.928,58.1,98,2,1,-0.072,2.1,49.9,2.172,0.0,0.0,0.0,2.7,1.162,98.0,-452.183,-0.832,2,1
2024-11-12 08:46:44.134465,dc59543e-93bd-4b03-9a0d-bb562b386e7c,KXHIGHNY-24NOV12-T56,54735.866,34,3.5,55.934,58.1,97,3,0,-0.066,2.1,49.9,2.166,0.0,0.0,0.0,2.43,1.046,97.0,-445.952,-0.15,-3,1
2024-11-12 08:46:44.134465,a7409f39-a6c8-4203-946c-33e8b21fc9e3,KXHIGHNY-24NOV12-T56,54735.866,410,3.5,55.941,58.1,97,3,0,-0.059,2.1,49.9,2.159,0.0,0.0,0.0,2.187,0.941,97.0,-445.402,-0.156,-3,1
2024-11-12 08:46:44.134465,84a93856-468a-41df-8f51-d811ef23a3fc,KXHIGHNY-24NOV12-T56,54735.866,500,3.5,55.946,58.1,97,3,0,-0.054,2.1,49.9,2.154,0.0,0.0,0.0,1.968,0.847,97.0,-444.939,-0.157,-3,1
2024-11-12 08:46:44.134465,5bf66fcb-edb2-42bc-a1a2-c2ccdf260576,KXHIGHNY-24NOV12-T56,54735.866,2100,3.5,55.952,58.1,97,3,0,-0.048,2.1,49.9,2.148,0.0,0.0,0.0,1.771,0.763,97.0,-444.553,-0.159,-3,1
2024-11-12 08:46:44.134465,367b816b-59bf-4baa-aa10-d2c68dd2a5de,KXHIGHNY-24NOV12-T56,54735.866,1000,3.5,55.956,58.1,97,3,0,-0.044,2.1,49.9,2.144,0.0,0.0,0.0,1.594,0.686,97.0,-444.232,-0.164,-3,1
2024-11-12 08:46:44.134465,1ec3036e-6016-474e-8e94-7a17148e0b44,KXHIGHNY-24NOV12-T56,54735.866,752,3.5,55.961,58.1,97,3,0,-0.039,2.1,49.9,2.139,0.0,0.0,0.0,1.435,0.618,97.0,-443.967,-0.164,-3,1
2024-11-12 08:48:16.126228,4e3cd10c-b7d7-4a27-b7ec-21e8d0da08f9,KXHIGHNY-24NOV12-T56,54643.874,882,3.5,55.965,58.1,98,2,1,-0.035,2.1,49.9,2.135,0.0,0.0,0.0,1.291,0.556,98.0,-449.331,-0.85,2,1
2024-11-12 08:48:26.263682,684b9eac-7e09-4081-8f54-21bce361dab3,KXHIGHNY-24NOV12-B55.5,54633.736,135,3.0,55.957,58.1,2,98,0,0.457,2.6,50.9,2.143,0.0,0.0,0.0,1.162,2.0,88.2,-396.662,-1.183,2,0
2024-11-12 08:49:09.500185,5825dee3-31ae-457e-9b50-05816c97ed08,KXHIGHNY-24NOV12-T56,54590.5,756,3.5,55.965,58.1,98,2,1,-0.035,2.1,49.9,2.135,0.0,0.0,0.0,1.046,1.8,98.0,-450.432,-0.856,2,1
2024-11-12 08:49:43.384468,26f14d63-3b24-4c25-9a6a-9fb332197b91,KXHIGHNY-24NOV12-T56,54556.616,1,3.5,55.995,58.1,99,1,1,-0.005,2.1,49.9,2.105,0.0,0.0,0.0,0.157,0.27,99.0,-454.273,-1.867,1,1
2024-11-12 08:49:43.384468,34251a79-9a93-47ea-a6bd-f70da712b847,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.994,58.1,99,1,1,-0.006,2.1,49.9,2.106,0.0,0.0,0.0,0.174,0.3,99.0,-454.251,-1.888,1,1
2024-11-12 08:49:43.384468,35dbba97-5d1b-4cf7-a4f7-a75660044107,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.993,58.1,99,1,1,-0.007,2.1,49.9,2.107,0.0,0.0,0.0,0.194,0.334,99.0,-454.233,-1.89,1,1
2024-11-12 08:49:43.384468,3af2da1c-2f37-40bf-8e90-6c09564d1461,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.993,58.1,99,1,1,-0.007,2.1,49.9,2.107,0.0,0.0,0.0,0.215,0.371,99.0,-454.218,-1.89,1,1
2024-11-12 08:49:43.384468,4424bfec-7333-4037-bd3e-8379825b9fd0,KXHIGHNY-24NOV12-T56,54556.616,570,3.5,55.992,58.1,99,1,1,-0.008,2.1,49.9,2.108,0.0,0.0,0.0,0.239,0.412,99.0,-454.209,-1.891,1,1
2024-11-12 08:49:43.384468,471630bf-0a95-4ebe-8a45-ed5f86b17818,KXHIGHNY-24NOV12-T56,54556.616,300,3.5,55.991,58.1,99,1,1,-0.009,2.1,49.9,2.109,0.0,0.0,0.0,0.266,0.458,99.0,-454.207,-1.891,1,1
2024-11-12 08:49:43.384468,4fe0f0ca-e9c5-4653-8de3-6d4af0b3db2a,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.99,58.1,99,1,1,-0.01,2.1,49.9,2.11,0.0,0.0,0.0,0.295,0.508,99.0,-454.213,-1.892,1,1
2024-11-12 08:49:43.384468,1f7f9b45-6190-4866-88c1-eefb1293df31,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.995,58.1,99,1,1,-0.005,2.1,49.9,2.105,0.0,0.0,0.0,0.141,0.243,99.0,-454.297,-1.861,1,1
2024-11-12 08:49:43.384468,63f1d455-7ee9-4a39-ba29-0c3004226eea,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.988,58.1,99,1,1,-0.012,2.1,49.9,2.112,0.0,0.0,0.0,0.365,0.628,99.0,-454.257,-1.893,1,1
2024-11-12 08:49:43.384468,51ab7720-c5ae-4ed5-893c-a02bbfb4ae85,KXHIGHNY-24NOV12-T56,54556.616,23,3.5,55.989,58.1,99,1,1,-0.011,2.1,49.9,2.111,0.0,0.0,0.0,0.328,0.565,99.0,-454.229,-1.892,1,1
2024-11-12 08:49:43.384468,848cea77-38d4-4e12-861a-00bebcc7a076,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.985,58.1,99,1,1,-0.015,2.1,49.9,2.115,0.0,0.0,0.0,0.45,0.775,99.0,-454.36,-1.897,1,1
2024-11-12 08:49:43.384468,8e4dd019-17be-418b-b05f-befdd480c795,KXHIGHNY-24NOV12-T56,54556.616,502,3.5,55.983,58.1,99,1,1,-0.017,2.1,49.9,2.117,0.0,0.0,0.0,0.5,0.861,99.0,-454.441,-1.907,1,1
2024-11-12 08:49:43.384468,ab29f87d-4074-4b69-8f16-2d3986ebc562,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.981,58.1,99,1,1,-0.019,2.1,49.9,2.119,0.0,0.0,0.0,0.556,0.957,99.0,-454.548,-1.915,1,1
2024-11-12 08:49:43.384468,add611cf-3812-4cab-82c1-c29c98bbff77,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.979,58.1,99,1,1,-0.021,2.1,49.9,2.121,0.0,0.0,0.0,0.618,1.063,99.0,-454.684,-1.919,1,1
2024-11-12 08:49:43.384468,d6a027eb-0dae-4bd1-bd97-d910832243b4,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.977,58.1,99,1,1,-0.023,2.1,49.9,2.123,0.0,0.0,0.0,0.686,1.181,99.0,-454.855,-1.92,1,1
2024-11-12 08:49:43.384468,d92dec18-5a1a-47ea-8018-ddf3ff46b03b,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.975,58.1,99,1,1,-0.025,2.1,49.9,2.125,0.0,0.0,0.0,0.763,1.312,99.0,-455.067,-1.922,1,1
2024-11-12 08:49:43.384468,e64679dc-842e-40b8-ad2d-7e0816a141aa,KXHIGHNY-24NOV12-T56,54556.616,2000,3.5,55.972,58.1,99,1,1,-0.028,2.1,49.9,2.128,0.0,0.0,0.0,0.847,1.458,99.0,-455.326,-1.927,1,1
2024-11-12 08:49:43.384468,f517466b-8655-42b4-b5ba-0ffd02ba97e2,KXHIGHNY-24NOV12-T56,54556.616,200,3.5,55.969,58.1,99,1,1,-0.031,2.1,49.9,2.131,0.0,0.0,0.0,0.941,1.62,99.0,-455.642,-1.928,1,1
2024-11-12 08:49:43.384468,846749ba-b8ea-4472-bd6a-5124a1d840fa,KXHIGHNY-24NOV12-T56,54556.616,100,3.5,55.986,58.1,99,1,1,-0.014,2.1,49.9,2.114,0.0,0.0,0.0,0.405,0.697,99.0,-454.299,-1.897,1,1
2024-11-12 08:49:56.989496,438502e4-fe2d-4e10-9500-97932c66b46c,KXHIGHNY-24NOV12-B53.5,54543.011,25,1.0,55.971,58.1,1,99,1,2.471,4.6,48.9,2.129,0.0,0.0,0.0,1.0,0.219,89.1,-399.705,1.802,-1,0
2024-11-12 08:50:10.718452,20745864-7ee7-4eb2-863e-b9504a6eb612,KXHIGHNY-24NOV12-B53.5,54529.282,9,1.0,55.968,58.1,1,99,1,2.468,4.6,48.9,2.132,0.0,0.0,0.0,1.0,0.197,80.19,-351.265,1.802,-1,0
2024-11-12 08:50:34.141290,30583a31-5f79-4ddb-86f4-c65c8d6652a6,KXHIGHNY-24NOV12-B55.5,54505.859,76,3.0,55.947,58.1,3,97,1,0.447,2.6,50.9,2.153,0.0,0.0,0.0,0.729,3.0,58.459,-240.893,0.209,-3,0
2024-11-12 08:50:34.141290,c7160ce6-f5fb-4457-bef7-13aded21561b,KXHIGHNY-24NOV12-B55.5,54505.859,48,3.0,55.951,58.1,3,97,1,0.451,2.6,50.9,2.149,0.0,0.0,0.0,0.9,3.0,72.171,-312.023,0.262,-3,0
2024-11-12 08:50:34.141290,47a124bf-9bc0-40f7-953f-f9b76fd98ab5,KXHIGHNY-24NOV12-B55.5,54505.859,500,3.0,55.949,58.1,3,97,1,0.449,2.6,50.9,2.151,0.0,0.0,0.0,0.81,3.0,64.954,-274.222,0.239,-3,0
2024-11-12 08:51:34.481320,e979b3de-377a-43ce-a87a-2e890168c737,KXHIGHNY-24NOV12-B53.5,54445.519,26,1.0,55.932,58.1,1,99,1,2.432,4.6,48.9,2.168,0.0,0.0,0.0,1.0,2.7,52.613,-211.183,1.806,-1,0
2024-11-12 08:51:46.975543,ef28d3ee-284b-4f03-ac3d-c16a5bdd8a8e,KXHIGHNY-24NOV12-T56,54433.024,31,3.5,55.965,58.1,97,3,0,-0.035,2.1,49.9,2.135,0.0,0.0,0.0,0.9,2.43,97.0,-445.81,-0.066,-3,1
2024-11-12 08:52:22.891665,877d9ac1-b9a7-4bf6-9bfa-8522fe6612f4,KXHIGHNY-24NOV12-T56,54397.108,79,3.5,55.969,58.1,99,1,1,-0.031,2.1,49.9,2.131,0.0,0.0,0.0,0.81,2.187,99.0,-456.458,-1.953,1,1
2024-11-12 08:52:22.891665,1c5d9623-8d26-4f2b-b3d1-9c0ece1bff33,KXHIGHNY-24NOV12-T56,54397.108,1939,3.5,55.972,58.1,99,1,1,-0.028,2.1,49.9,2.128,0.0,0.0,0.0,0.729,1.968,99.0,-456.019,-1.943,1,1
2024-11-12 08:52:34.188881,f110112e-eaa5-4047-b1d2-163b6de35b8d,KXHIGHNY-24NOV12-B55.5,54385.811,200,3.0,55.966,58.1,3,97,1,0.466,2.6,50.9,2.134,0.0,0.0,0.0,0.656,3.0,89.1,-403.057,0.292,-3,0
2024-11-12 08:52:34.188881,09f11514-176e-46c7-b724-f905ff9d22b4,KXHIGHNY-24NOV12-B55.5,54385.811,424,3.0,55.964,58.1,3,97,1,0.464,2.6,50.9,2.136,0.0,0.0,0.0,0.59,3.0,80.19,-354.57,0.262,-3,0
2024-11-12 08:54:15.721740,2fbb5b4f-21aa-40ca-870d-88c7f118e16c,KXHIGHNY-24NOV12-B53.5,54284.278,26,1.0,55.949,58.1,1,99,1,2.449,4.6,48.9,2.151,0.0,0.0,0.0,1.0,2.7,72.171,-311.504,1.811,-1,0
2024-11-12 08:54:25.926285,78701046-dde6-4885-a10c-07ad09c16eab,KXHIGHNY-24NOV12-T56,54274.074,467,3.5,55.966,58.1,98,2,0,-0.034,2.1,49.9,2.134,0.0,0.0,0.0,0.9,2.43,98.0,-451.39,0.953,-2,1
2024-11-12 08:54:35.712838,2ac6699e-4689-4617-a41b-79ce65ea206d,KXHIGHNY-24NOV12-B55.5,54264.287,31,3.0,55.962,58.1,3,97,1,0.462,2.6,50.9,2.138,0.0,0.0,0.0,0.81,3.0,88.2,-398.226,0.301,-3,0
2024-11-12 08:56:18.102295,485250f9-a28c-494b-b370-93793edc6927,KXHIGHNY-24NOV12-T56,54161.898,46,3.5,55.969,58.1,98,2,0,-0.031,2.1,49.9,2.131,0.0,0.0,0.0,0.729,2.7,98.0,-451.778,0.955,-2,1
2024-11-12 08:56:29.564247,3e87ac0c-5ba7-4325-8f3a-63290e929e76,KXHIGHNY-24NOV12-T56,54150.436,36,3.5,55.972,58.1,98,2,0,-0.028,2.1,49.9,2.128,0.0,0.0,0.0,0.656,2.43,98.0,-451.208,0.957,-2,1
2024-11-12 08:56:33.451461,1d466cae-a3e5-48c3-b135-e995c3c7c740,KXHIGHNY-24NOV12-T56,54146.549,1390,3.5,55.979,58.1,98,2,0,-0.021,2.1,49.9,2.121,0.0,0.0,0.0,0.478,1.771,98.0,-449.987,0.958,-2,1
2024-11-12 08:56:33.451461,45a6bd1c-7454-448e-ae9a-cc6bd25358a5,KXHIGHNY-24NOV12-T56,54146.549,1000,3.5,55.975,58.1,98,2,0,-0.025,2.1,49.9,2.125,0.0,0.0,0.0,0.59,2.187,98.0,-450.727,0.958,-2,1
2024-11-12 08:56:33.451461,2c5fa0f2-1cba-4da4-86bb-2be46a6176ba,KXHIGHNY-24NOV12-T56,54146.549,7610,3.5,55.977,58.1,97,3,0,-0.023,2.1,49.9,2.123,0.0,0.0,0.0,0.531,1.968,97.0,-444.744,-0.042,-3,1
2024-11-12 08:56:50.315062,3152c116-b245-4ce9-91ce-d1cce06c08ff,KXHIGHNY-24NOV12-T56,54129.685,312,3.5,55.981,58.1,97,3,0,-0.019,2.1,49.9,2.119,0.0,0.0,0.0,0.43,1.594,97.0,-444.128,-0.041,-3,1
2024-11-12 08:58:55.644590,1f7400d7-ced1-4194-ad67-949198ca67fb,KXHIGHNY-24NOV12-B55.5,54004.355,312,3.0,55.973,58.1,3,97,1,0.473,2.6,50.9,2.127,0.0,0.0,0.0,0.387,3.0,87.3,-393.103,0.307,-3,0
2024-11-12 08:59:02.745464,410f8661-8a2e-4359-be50-46362a2fa691,KXHIGHNY-24NOV12-B55.5,53997.255,31,3.0,55.971,58.1,3,97,1,0.471,2.6,50.9,2.129,0.0,0.0,0.0,0.349,3.0,78.57,-345.807,0.337,-3,0
2024-11-12 09:00:01.275963,bb6c0513-89ca-4f2f-8308-7a951a77a481,KXHIGHNY-24NOV12-B55.5,53938.724,93,3.0,55.982,58.1,1,99,0,0.482,2.6,50.9,2.118,0.0,0.0,0.0,0.314,1.0,70.713,-300.777,-2.339,1,0
2024-11-12 09:00:16.368323,304ac950-3438-423d-9a9f-075ba9e32df4,KXHIGHNY-24NOV12-T56,53923.632,200,3.5,55.988,58.1,98,2,0,-0.012,2.1,49.9,2.112,0.0,0.0,0.0,0.282,0.9,98.0,-448.875,0.959,-2,1
2024-11-12 09:00:30.082929,0fc6a02e-2617-43e4-bcbf-6a28e0f05f34,KXHIGHNY-24NOV12-B55.5,53909.917,426,3.0,55.977,58.1,3,97,1,0.477,2.6,50.9,2.123,0.0,0.0,0.0,0.254,3.0,88.2,-398.049,0.402,-3,0
2024-11-12 09:00:30.082929,05032a0f-5404-481c-af6d-a4aa01e289b0,KXHIGHNY-24NOV12-B55.5,53909.917,135,3.0,55.975,58.1,3,97,1,0.475,2.6,50.9,2.125,0.0,0.0,0.0,0.229,3.0,79.38,-350.186,0.37,-3,0
2024-11-12 09:00:44.761875,7ff4b411-ef8b-4fe5-8a20-f133a14feaa5,KXHIGHNY-24NOV12-T56,53895.238,200,3.5,55.982,58.1,99,1,1,-0.018,2.1,49.9,2.118,0.0,0.0,0.0,0.206,2.7,99.0,-457.273,-1.959,1,1
2024-11-12 09:00:47.136494,0f1d4b1c-b83f-42b2-91d2-950b70b7317a,KXHIGHNY-24NOV12-B53.5,53892.864,414,1.0,55.954,58.1,1,99,1,2.454,4.6,48.9,2.146,0.0,0.0,0.0,1.0,1.968,72.171,-310.155,1.821,-1,0
2024-11-12 09:00:47.136494,3f58ce20-bf0d-459f-97cc-d87380a6e0a9,KXHIGHNY-24NOV12-B53.5,53892.864,163,1.0,55.957,58.1,1,99,1,2.457,4.6,48.9,2.143,0.0,0.0,0.0,1.0,2.187,80.19,-353.296,1.821,-1,0
