time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 10:59:30.635031,aa57585a-cc5d-49eb-a41f-576e68a4caba,KXHIGHNY-24OCT29-B66.5,46769.365,5,3.0,65.561,63.7,50,50,1,-0.939,-2.8,67.3,-1.861,0.0,0.0,1.112,41.553,50.0,0.365,-350.218,-38.834,-50,0
2024-10-29 11:04:01.915655,3e19d059-f7dc-4c62-9815-8aa43caa1667,KXHIGHNY-24OCT29-B64.5,46498.084,25,1.0,65.483,63.7,44,56,0,0.983,-0.8,65.3,-1.783,0.0,0.0,1.001,44.0,45.0,0.328,-337.439,31.137,44,0
2024-10-29 11:08:28.921384,c541822d-e0bf-49a4-89c6-e5161fee82d4,KXHIGHNY-24OCT29-B66.5,46231.079,11,3.0,65.58,63.7,49,51,1,-0.92,-2.8,67.3,-1.88,0.0,0.0,0.901,39.6,49.0,0.295,-335.926,-37.8,-49,0
2024-10-29 11:18:04.128761,e8435615-8d08-48a1-a4af-c5e142d4c923,KXHIGHNY-24OCT29-B66.5,45655.871,5,3.0,65.632,63.7,49,51,1,-0.868,-2.8,67.3,-1.932,0.0,0.0,0.811,35.64,49.0,0.266,-317.535,-37.725,-49,0
2024-10-29 11:21:53.749805,93bc38c9-1b29-4fa6-b86f-fe6bc872961e,KXHIGHNY-24OCT29-B64.5,45426.25,3,1.0,65.301,63.7,64,36,1,0.801,-0.8,65.3,-1.601,0.0,0.0,0.729,64.0,44.1,0.239,-432.579,-51.039,-64,0
2024-10-29 11:21:57.550976,f285e65c-fd4d-46c1-96d6-5e1f7b518964,KXHIGHNY-24OCT29-B62.5,45422.449,11,-1.0,64.88,63.7,18,82,1,2.38,1.2,63.3,-1.18,0.0,0.0,18.0,57.6,39.69,0.215,-431.282,77.464,82,1
2024-10-29 11:21:57.550976,9c73028e-e2ea-4d58-a80d-cce8f339cf9a,KXHIGHNY-24OCT29-B62.5,45422.449,43,-1.0,64.862,63.7,17,83,1,2.362,1.2,63.3,-1.162,0.0,0.0,17.0,51.84,35.721,0.194,-380.248,78.475,83,1
2024-10-29 11:21:57.550976,5fc290d3-7d99-4112-9386-c16923bd861e,KXHIGHNY-24OCT29-B62.5,45422.449,142,-1.0,64.75,63.7,20,80,1,2.25,1.2,63.3,-1.05,0.0,0.0,20.0,46.656,32.149,0.174,-350.469,75.657,80,1
2024-10-29 11:22:39.090514,4435ae59-9c58-406c-8fd1-8f3cf9b19ac4,KXHIGHNY-24OCT29-B62.5,45380.909,12,-1.0,65.067,63.7,7,93,0,2.567,1.2,63.3,-1.367,0.0,0.0,7.0,41.99,28.934,0.157,-267.631,-88.461,-93,1
2024-10-29 11:22:39.090514,371b9733-3e5b-4452-81ed-6c5a0a7031a6,KXHIGHNY-24OCT29-B62.5,45380.909,9,-1.0,65.078,63.7,6,94,0,2.578,1.2,63.3,-1.378,0.0,0.0,6.0,37.791,26.041,0.141,-232.619,-89.47,-94,1
2024-10-29 11:23:50.102520,66cba8b8-1004-451f-90e9-a4a12f0e59ce,KXHIGHNY-24OCT29-B66.5,45309.897,1,3.0,65.789,63.7,70,30,1,-0.711,-2.8,67.3,-2.089,0.0,0.0,4.374,27.55,70.0,0.103,-394.971,-58.69,-70,0
2024-10-29 11:23:50.102520,bb6eea22-30cf-4d43-8b1e-8733b8843442,KXHIGHNY-24OCT29-B66.5,45309.897,5,3.0,65.5,63.7,50,50,1,-1.0,-2.8,67.3,-1.8,0.0,0.0,5.4,34.012,50.0,0.127,-324.397,-38.598,-50,0
2024-10-29 11:23:50.102520,754c3f16-d55a-47c3-97f4-9fee3fa11020,KXHIGHNY-24OCT29-B66.5,45309.897,22,3.0,65.547,63.7,49,51,1,-0.953,-2.8,67.3,-1.847,0.0,0.0,4.86,30.611,49.0,0.114,-302.866,-37.635,-49,0
2024-10-29 11:29:31.357885,bb3a87ee-5157-4f89-972a-050fefc68e3d,KXHIGHNY-24OCT29-B64.5,44968.642,20,1.0,65.41,63.7,63,37,1,0.91,-0.8,65.3,-1.71,0.0,0.0,3.937,63.0,63.0,0.093,-527.209,-49.84,-63,0
2024-10-29 11:29:31.357885,4f04249c-7b56-4493-bc0c-2884171d8e74,KXHIGHNY-24OCT29-B64.5,44968.642,58,1.0,65.371,63.7,62,38,1,0.871,-0.8,65.3,-1.671,0.0,0.0,3.543,62.0,56.7,0.083,-489.099,-49.031,-62,0
2024-10-29 11:31:18.854430,ee770855-7eee-4e7c-9376-3b06a82b0e87,KXHIGHNY-24OCT29-B66.5,44861.146,22,3.0,65.328,63.7,47,53,1,-1.172,-2.8,67.3,-1.628,0.0,0.0,3.189,55.8,47.0,0.075,-408.875,-35.056,-47,0
2024-10-29 11:31:18.854430,93cd6e1c-efe9-436b-9c89-46a2a204f64c,KXHIGHNY-24OCT29-B66.5,44861.146,8,3.0,65.394,63.7,48,52,1,-1.106,-2.8,67.3,-1.694,0.0,0.0,2.87,50.22,48.0,0.068,-385.343,-36.215,-48,0
2024-10-29 11:31:29.381020,15fb8375-0e38-4400-9ded-1b9bdac37922,KXHIGHNY-24OCT29-B64.5,44850.619,1,1.0,65.248,63.7,63,37,1,0.748,-0.8,65.3,-1.548,0.0,0.0,2.583,63.0,43.2,0.061,-425.982,-49.793,-63,0
2024-10-29 11:31:29.381020,12aa9acf-cc4f-4217-8fb8-af6517709f0c,KXHIGHNY-24OCT29-B64.5,44850.619,3,1.0,65.17,63.7,68,32,1,0.67,-0.8,65.3,-1.47,0.0,0.0,2.325,68.0,38.88,0.055,-431.048,-54.833,-68,0
2024-10-29 11:32:05.095088,d50c8dd5-f12a-44e4-a80a-1df3f520e93c,KXHIGHNY-24OCT29-B62.5,44814.905,5,-1.0,65.068,63.7,6,94,0,2.568,1.2,63.3,-1.368,0.0,0.0,6.0,61.2,34.992,0.049,-386.789,-89.414,-94,1
2024-10-29 11:35:20.039189,086276ce-ea66-4f94-b62f-6dbae348302e,KXHIGHNY-24OCT29-B64.5,44619.961,2,1.0,65.003,63.7,67,33,1,0.503,-0.8,65.3,-1.303,0.0,0.0,5.4,67.0,31.493,0.044,-399.325,-53.77,-67,0
2024-10-29 11:35:34.522292,b0ef3b69-4794-429e-977d-3b83c2c5ecfa,KXHIGHNY-24OCT29-B66.5,44605.478,24,3.0,65.252,63.7,47,53,1,-1.248,-2.8,67.3,-1.552,0.0,0.0,4.86,60.3,47.0,0.04,-435.702,-34.99,-47,0
2024-10-29 11:37:33.584668,e613b971-298f-4e8c-8659-b90eb0581c7e,KXHIGHNY-24OCT29-B62.5,44486.415,21,-1.0,65.059,63.7,12,88,1,2.559,1.2,63.3,-1.359,0.0,0.0,12.0,54.27,42.3,0.036,-404.857,83.381,88,1
2024-10-29 11:37:47.069172,fcc9c124-b71e-4eb0-a5b1-2cddce5ca463,KXHIGHNY-24OCT29-B64.5,44472.931,15,1.0,64.98,63.7,65,35,1,0.48,-0.8,65.3,-1.28,0.0,0.0,10.8,65.0,38.07,0.032,-435.476,-51.732,-65,0
2024-10-29 11:39:57.350457,ce39d53e-e086-4c22-b1d6-0b40143fc397,KXHIGHNY-24OCT29-B64.5,44342.65,15,1.0,64.951,63.7,65,35,1,0.451,-0.8,65.3,-1.251,0.0,0.0,9.72,65.0,34.263,0.029,-414.425,-51.595,-65,0
2024-10-29 11:43:36.999469,f34980cb-59c7-482f-8e14-f70e937c4fba,KXHIGHNY-24OCT29-B66.5,44123.001,12,3.0,65.368,63.7,67,33,1,-1.132,-2.8,67.3,-1.668,0.0,0.0,8.748,58.5,67.0,0.026,-538.63,-54.85,-67,0
2024-10-29 11:44:43.974258,5413befa-12bd-488c-bb9f-8c8ba4ffe8a1,KXHIGHNY-24OCT29-B66.5,44056.026,10,3.0,65.436,63.7,68,32,1,-1.064,-2.8,67.3,-1.736,0.0,0.0,7.873,52.65,68.0,0.024,-511.771,-55.327,-68,0
2024-10-29 11:44:43.974258,11af88b8-9960-4ffb-93b9-86eb320babb4,KXHIGHNY-24OCT29-B66.5,44056.026,19,3.0,65.487,63.7,67,33,1,-1.013,-2.8,67.3,-1.787,0.0,0.0,7.086,47.385,67.0,0.021,-478.333,-54.603,-67,0
2024-10-29 11:45:43.735335,0572b75d-541f-4980-9c15-43e9f9778469,KXHIGHNY-24OCT29-B62.5,43996.265,21,-1.0,65.366,63.7,11,89,1,2.866,1.2,63.3,-1.666,0.0,0.0,11.0,42.646,60.3,0.019,-433.541,84.304,89,1
2024-10-29 11:46:11.922219,6cf0ea61-7d73-46ee-9247-627facfe12f6,KXHIGHNY-24OCT29-B66.5,43968.078,10,3.0,65.5,63.7,68,32,1,-1.0,-2.8,67.3,-1.8,0.0,0.0,9.9,38.382,68.0,0.017,-449.554,-55.268,-68,0
2024-10-29 11:46:11.922219,4b2fc446-379a-4d3a-afc5-764c6c4bff55,KXHIGHNY-24OCT29-B66.5,43968.078,19,3.0,65.552,63.7,67,33,1,-0.948,-2.8,67.3,-1.852,0.0,0.0,8.91,34.544,67.0,0.015,-423.499,-54.32,-67,0
2024-10-29 11:46:27.791969,c49d3179-7bbf-4393-b466-319fe369e461,KXHIGHNY-24OCT29-B66.5,43952.208,2,3.0,65.636,63.7,70,30,1,-0.864,-2.8,67.3,-1.936,0.0,0.0,8.019,31.089,70.0,0.014,-420.879,-56.997,-70,0
2024-10-29 11:46:27.791969,9b449686-07b7-4b16-b610-c97cfa185583,KXHIGHNY-24OCT29-B66.5,43952.208,7,3.0,65.678,63.7,68,32,1,-0.822,-2.8,67.3,-1.978,0.0,0.0,7.217,27.98,68.0,0.013,-394.353,-55.119,-68,0
2024-10-29 11:46:27.791969,2e8b6050-1d22-42bb-89e3-a8d696e3d15b,KXHIGHNY-24OCT29-B66.5,43952.208,19,3.0,65.726,63.7,67,33,1,-0.774,-2.8,67.3,-2.026,0.0,0.0,6.495,25.182,67.0,0.011,-375.059,-54.153,-67,0
2024-10-29 11:46:57.672929,c2344d53-14fe-4bea-b6be-6fc6343793df,KXHIGHNY-24OCT29-T67,43922.327,8,3.5,65.867,63.7,11,89,1,-1.133,-3.3,66.3,-2.167,0.0,0.0,5.846,22.664,60.3,11.0,-354.618,-9.132,-11,0
2024-10-29 11:46:57.672929,043924b6-842f-4f97-adc1-ef1ffea039ec,KXHIGHNY-24OCT29-T67,43922.327,8,3.5,65.893,63.7,12,88,1,-1.107,-3.3,66.3,-2.193,0.0,0.0,5.261,20.398,54.27,12.0,-316.815,-10.123,-12,0
2024-10-29 11:52:12.613505,213d5886-ab71-4e6b-9136-7088d2444a62,KXHIGHNY-24OCT29-B62.5,43607.386,10,-1.0,65.764,63.7,8,92,0,3.264,1.2,63.3,-2.064,0.0,0.0,8.0,18.358,48.843,10.8,-285.689,-87.229,-92,1
2024-10-29 11:53:36.441641,6a9b0275-f5ac-4db8-85fb-dd5305f2edc0,KXHIGHNY-24OCT29-B66.5,43523.558,14,3.0,65.944,63.7,69,31,1,-0.556,-2.8,67.3,-2.244,0.0,0.0,7.2,16.522,69.0,9.72,-374.811,-55.928,-69,0
2024-10-29 11:53:54.812073,d574fe3b-779b-46d3-8d6d-ffd1ee58d266,KXHIGHNY-24OCT29-B64.5,43505.188,24,1.0,65.397,63.7,64,36,1,0.897,-0.8,65.3,-1.697,0.0,0.0,5.832,64.0,55.89,7.873,-517.566,-50.527,-64,0
2024-10-29 11:53:54.812073,f9761502-0b47-46bb-954e-a55697a3559b,KXHIGHNY-24OCT29-B64.5,43505.188,48,1.0,65.449,63.7,63,37,1,0.949,-0.8,65.3,-1.749,0.0,0.0,6.48,63.0,62.1,8.748,-548.495,-49.478,-63,0
2024-10-29 11:53:58.966775,ebe570d3-38bf-4bcd-b624-964de2baa932,KXHIGHNY-24OCT29-B66.5,43501.033,100,3.0,64.991,63.7,18,82,0,-1.509,-2.8,67.3,-1.291,0.0,0.0,5.249,57.6,18.0,7.086,-308.087,4.658,18,0
2024-10-29 11:53:58.966775,bdb50abb-014d-4206-9ba2-7e1647187acb,KXHIGHNY-24OCT29-B66.5,43501.033,17,3.0,65.094,63.7,22,78,0,-1.406,-2.8,67.3,-1.394,0.0,0.0,4.724,51.84,22.0,6.377,-291.826,8.7,22,0
2024-10-29 11:53:58.966775,4b05c53c-a020-48f1-8e6a-055015a36edb,KXHIGHNY-24OCT29-B66.5,43501.033,68,3.0,65.098,63.7,20,80,0,-1.402,-2.8,67.3,-1.398,0.0,0.0,4.252,46.656,20.0,5.74,-255.387,6.761,20,0
2024-10-29 11:54:03.606680,fb33918c-49d3-4576-b380-4c07e3dff177,KXHIGHNY-24OCT29-B64.5,43496.393,14,1.0,64.925,63.7,70,30,1,0.425,-0.8,65.3,-1.225,0.0,0.0,3.826,70.0,18.0,5.166,-363.038,-56.075,-70,0
2024-10-29 11:54:03.606680,d56ef4f4-b0e6-41f2-adfa-55c5915ea1eb,KXHIGHNY-24OCT29-B64.5,43496.393,10,1.0,64.894,63.7,70,30,1,0.394,-0.8,65.3,-1.194,0.0,0.0,3.444,70.0,16.2,4.649,-353.914,-56.14,-70,0
2024-10-29 11:54:03.606680,cc4309f5-edfd-4c1a-8122-1f53361fc516,KXHIGHNY-24OCT29-B64.5,43496.393,5,1.0,64.872,63.7,68,32,1,0.372,-0.8,65.3,-1.172,0.0,0.0,3.099,68.0,14.58,4.184,-335.491,-54.454,-68,0
2024-10-29 11:54:03.606680,7c6c49c7-79c6-471c-abf4-6b2d8e8ee40d,KXHIGHNY-24OCT29-B64.5,43496.393,35,1.0,64.835,63.7,70,30,1,0.335,-0.8,65.3,-1.135,0.0,0.0,2.789,70.0,13.122,3.766,-339.029,-56.464,-70,0
2024-10-29 11:55:38.376444,32ecbd4c-91ec-426f-a106-1b2a477b5163,KXHIGHNY-24OCT29-B66.5,43401.624,8,3.0,65.45,63.7,59,41,1,-1.05,-2.8,67.3,-1.75,0.0,0.0,2.51,63.0,59.0,3.389,-508.04,-45.616,-59,0
2024-10-29 11:56:33.066610,9d9e5fb4-57d9-4500-9795-d3663e1135c4,KXHIGHNY-24OCT29-B66.5,43346.933,20,3.0,65.501,63.7,59,41,1,-0.999,-2.8,67.3,-1.801,0.0,0.0,2.259,56.7,59.0,3.05,-474.76,-44.885,-59,0
2024-10-29 11:56:33.066610,3238ecc1-fb7a-4910-8a60-925d3c35db14,KXHIGHNY-24OCT29-B66.5,43346.933,18,3.0,65.628,63.7,69,31,1,-0.872,-2.8,67.3,-1.928,0.0,0.0,2.033,51.03,69.0,2.745,-497.04,-55.593,-69,0
2024-10-29 11:56:51.671920,917a0c56-de78-41ef-8caa-e3e19ef42339,KXHIGHNY-24OCT29-B62.5,43328.328,16,-1.0,65.465,63.7,8,92,0,2.965,1.2,63.3,-1.765,0.0,0.0,8.0,45.927,62.1,2.471,-451.03,-87.215,-92,1
2024-10-29 11:57:32.534340,42f0c4d6-4d1c-4367-8058-d66789588263,KXHIGHNY-24OCT29-B64.5,43287.466,14,1.0,65.278,63.7,67,33,1,0.778,-0.8,65.3,-1.578,0.0,0.0,7.2,67.0,55.89,2.224,-522.572,-52.938,-67,0
2024-10-29 11:57:48.169913,6b20d492-86d0-4ef7-8b20-8c3dcff89a38,KXHIGHNY-24OCT29-B64.5,43271.83,14,1.0,65.329,63.7,53,47,0,0.829,-0.8,65.3,-1.629,0.0,0.0,6.48,53.0,50.301,2.001,-421.004,38.925,53,0
2024-10-29 12:00:29.265240,6013d9b2-6c10-43f0-b73f-31fe7beef82d,KXHIGHNY-24OCT29-B62.5,43110.735,4,-1.0,65.165,63.7,12,88,1,2.665,1.2,63.3,-1.465,0.0,0.0,12.0,47.7,45.271,1.801,-387.839,83.204,88,1
2024-10-29 12:01:07.441437,a0a60e95-0c4d-4167-a874-b636597c4f59,KXHIGHNY-24OCT29-T67,43072.559,13,3.5,65.375,63.7,14,86,1,-1.625,-3.3,66.3,-1.675,0.0,0.0,10.8,42.93,40.744,14.0,-375.094,-12.128,-14,0
2024-10-29 12:01:07.441437,75900396-04f2-4d4e-a29e-c8ee997aa338,KXHIGHNY-24OCT29-T67,43072.559,11,3.5,65.381,63.7,13,87,1,-1.619,-3.3,66.3,-1.681,0.0,0.0,9.72,38.637,36.669,13.0,-328.718,-11.133,-13,0
2024-10-29 12:01:07.441437,0ebc6712-91b6-4862-bfe3-59bff3380e69,KXHIGHNY-24OCT29-T67,43072.559,32,3.5,65.457,63.7,16,84,1,-1.543,-3.3,66.3,-1.757,0.0,0.0,8.748,34.773,33.002,16.0,-302.135,-14.135,-16,0
2024-10-29 12:06:33.707050,6dd7ad09-a7c6-4b1d-a924-74001210d55f,KXHIGHNY-24OCT29-B66.5,42746.293,7,3.0,65.779,63.7,67,33,1,-0.721,-2.8,67.3,-2.079,0.0,0.0,7.873,31.296,67.0,14.4,-444.136,-52.616,-67,0
2024-10-29 12:09:24.028534,1fbe7c69-31a7-40a8-9b12-2c2b23c45caf,KXHIGHNY-24OCT29-B66.5,42575.971,5,3.0,65.432,63.7,25,75,0,-1.068,-2.8,67.3,-1.732,0.0,0.0,7.086,28.166,25.0,12.96,-221.572,10.452,25,0
2024-10-29 12:13:00.673397,8db52bac-52ad-40ba-95b3-874fcc4b1993,KXHIGHNY-24OCT29-B66.5,42359.327,1,3.0,65.879,63.7,70,30,1,-0.621,-2.8,67.3,-2.179,0.0,0.0,6.377,25.35,70.0,11.664,-419.813,-55.293,-70,0
2024-10-29 12:16:05.139049,c4fe146f-4a7b-493f-86c9-31c54bfb9e9f,KXHIGHNY-24OCT29-B64.5,42174.861,2,1.0,65.511,63.7,60,40,1,1.011,-0.8,65.3,-1.811,0.0,0.0,5.74,60.0,63.0,10.498,-541.389,-45.626,-60,0
2024-10-29 12:16:05.139049,3e90de1e-f0c5-46ad-a187-82c01919dd92,KXHIGHNY-24OCT29-B64.5,42174.861,24,1.0,65.465,63.7,60,40,1,0.965,-0.8,65.3,-1.765,0.0,0.0,5.166,60.0,56.7,9.448,-504.302,-45.698,-60,0
2024-10-29 12:18:02.142612,ebf50924-4597-4df3-874a-b1cf6980b60e,KXHIGHNY-24OCT29-B64.5,42057.857,2,1.0,65.363,63.7,68,32,1,0.863,-0.8,65.3,-1.663,0.0,0.0,4.649,68.0,51.03,8.503,-512.942,-53.319,-68,0
2024-10-29 12:18:02.142612,c9bd1e7c-b372-4d6e-b2f8-0b8a681ca25c,KXHIGHNY-24OCT29-B64.5,42057.857,2,1.0,65.291,63.7,72,28,1,0.791,-0.8,65.3,-1.591,0.0,0.0,4.184,72.0,45.927,7.653,-505.248,-57.398,-72,0
2024-10-29 12:18:02.142612,8cfe5980-fa2b-45e7-9329-0217caa9423a,KXHIGHNY-24OCT29-B64.5,42057.857,32,1.0,65.276,63.7,67,33,1,0.776,-0.8,65.3,-1.576,0.0,0.0,3.766,67.0,41.334,6.887,-453.832,-52.57,-67,0
2024-10-29 12:25:19.629272,1bed513d-6c4a-4b25-aeb5-19ecfa0c89f5,KXHIGHNY-24OCT29-B66.5,41620.371,3,3.0,65.606,63.7,69,31,1,-0.894,-2.8,67.3,-1.906,0.0,0.0,3.05,54.27,69.0,5.579,-521.898,-54.198,-69,0
2024-10-29 12:25:19.629272,6c854c0a-6fa6-463e-91c5-fcb8887cd056,KXHIGHNY-24OCT29-B66.5,41620.371,24,3.0,65.55,63.7,68,32,1,-0.95,-2.8,67.3,-1.85,0.0,0.0,3.389,60.3,68.0,6.199,-549.562,-53.182,-68,0
2024-10-29 12:25:19.738346,9ba93097-204f-420b-b834-c76967b361ab,KXHIGHNY-24OCT29-T67,41620.262,10,3.5,65.594,63.7,4,96,0,-1.406,-3.3,66.3,-1.894,0.0,0.0,2.745,48.843,62.1,4.0,-454.644,2.069,4,0
2024-10-29 12:25:19.738346,29c093cc-6db5-4fa5-b2cd-49fbc3b52e41,KXHIGHNY-24OCT29-T67,41620.262,14,3.5,65.599,63.7,4,96,0,-1.401,-3.3,66.3,-1.899,0.0,0.0,2.471,43.959,55.89,4.0,-398.954,2.123,4,0
2024-10-29 12:25:19.746970,7d044f7a-df4d-490c-b766-6282569faf0a,KXHIGHNY-24OCT29-B62.5,41620.253,8,-1.0,65.481,63.7,6,94,0,2.981,1.2,63.3,-1.781,0.0,0.0,6.0,39.563,50.301,3.6,-357.95,-89.211,-94,1
2024-10-29 12:25:19.746970,33d34da0-3a6e-4d56-b330-0bfdbaa19705,KXHIGHNY-24OCT29-B62.5,41620.253,16,-1.0,65.495,63.7,5,95,0,2.995,1.2,63.3,-1.795,0.0,0.0,5.0,35.607,45.271,3.24,-311.664,-90.206,-95,1
2024-10-29 12:25:19.772222,f5a35322-3188-43e7-bee7-2dd255b61349,KXHIGHNY-24OCT29-B64.5,41620.228,16,1.0,65.281,63.7,54,46,0,0.781,-0.8,65.3,-1.581,0.0,0.0,4.5,54.0,40.744,2.916,-376.344,39.221,54,0
2024-10-29 12:25:19.772222,896c9370-a124-444d-a1b5-5044116f5433,KXHIGHNY-24OCT29-B64.5,41620.228,8,1.0,65.238,63.7,54,46,0,0.738,-0.8,65.3,-1.538,0.0,0.0,4.05,54.0,36.669,2.624,-355.683,39.24,54,0
2024-10-29 12:33:01.517392,eeb8a780-0c51-4058-9de6-ce9c3c95a8c7,KXHIGHNY-24OCT29-B64.5,41158.483,12,1.0,65.202,63.7,53,47,0,0.702,-0.8,65.3,-1.502,0.0,0.0,3.645,53.0,33.002,2.362,-332.566,38.114,53,0
2024-10-29 12:33:01.517392,7c1bd9f0-5c1d-49ca-8dad-989abe95f7a0,KXHIGHNY-24OCT29-B64.5,41158.483,8,1.0,65.168,63.7,52,48,0,0.668,-0.8,65.3,-1.468,0.0,0.0,3.28,52.0,29.702,2.126,-311.692,37.143,52,0
2024-10-29 12:33:02.257641,baf0c208-454a-4881-b5b0-6b1cb8c5d1f7,KXHIGHNY-24OCT29-B64.5,41157.742,29,1.0,65.036,63.7,66,34,1,0.536,-0.8,65.3,-1.336,0.0,0.0,2.952,66.0,26.732,1.913,-368.793,-51.109,-66,0
2024-10-29 12:34:50.515909,c9f12608-ba68-4eca-bd04-667cc34409c7,KXHIGHNY-24OCT29-B62.5,41049.484,16,-1.0,64.841,63.7,10,90,0,2.341,1.2,63.3,-1.141,0.0,0.0,10.0,59.4,24.059,1.722,-343.088,-84.072,-90,1
2024-10-29 12:47:34.149951,37c68e41-8b8e-454a-8374-0fafbfcc679c,KXHIGHNY-24OCT29-T67,40285.85,9,3.5,65.035,63.7,9,91,1,-1.965,-3.3,66.3,-1.335,0.0,0.0,8.1,48.114,19.488,9.0,-280.966,-7.04,-9,0
2024-10-29 12:47:34.149951,9d767504-447d-4a76-96e0-0c5150588b82,KXHIGHNY-24OCT29-T67,40285.85,2,3.5,65.035,63.7,10,90,1,-1.965,-3.3,66.3,-1.335,0.0,0.0,9.0,53.46,21.653,10.0,-322.1,-8.029,-10,0
2024-10-29 12:47:34.149951,234219e4-9fc2-4cd6-9ad0-e25eafdf332b,KXHIGHNY-24OCT29-T67,40285.85,12,3.5,65.176,63.7,14,86,1,-1.824,-3.3,66.3,-1.476,0.0,0.0,7.29,43.303,17.539,14.0,-264.841,-12.046,-14,0
2024-10-29 12:51:48.217964,dfff255f-9128-4d51-94a3-bb217074727f,KXHIGHNY-24OCT29-B66.5,40031.782,6,3.0,65.578,63.7,48,52,1,-0.922,-2.8,67.3,-1.878,0.0,0.0,6.561,38.972,48.0,12.6,-372.834,-33.105,-48,0
2024-10-29 12:51:48.331393,210fd739-e564-4dd2-a162-6d63aa162ed5,KXHIGHNY-24OCT29-B62.5,40031.669,6,-1.0,65.451,63.7,10,90,0,2.951,1.2,63.3,-1.751,0.0,0.0,10.0,35.075,43.2,11.34,-338.027,-84.069,-90,1
2024-10-29 12:51:48.334103,746673d8-b919-46e0-b02f-7d70845b479c,KXHIGHNY-24OCT29-B64.5,40031.666,6,1.0,65.268,63.7,53,47,0,0.768,-0.8,65.3,-1.568,0.0,0.0,9.0,53.0,38.88,10.206,-396.228,37.674,53,0
2024-10-29 12:51:48.336192,41223312-9aff-4b27-97db-c0a501989913,KXHIGHNY-24OCT29-T67,40031.664,6,3.5,65.173,63.7,4,96,0,-1.827,-3.3,66.3,-1.473,0.0,0.0,8.1,47.7,34.992,4.0,-331.247,2.022,4,0
2024-10-29 12:52:30.789032,a3b7ea5f-eeaf-48cb-af9d-b36ca498ab53,KXHIGHNY-24OCT29-B66.5,39989.211,34,3.0,64.831,63.7,14,86,0,-1.669,-2.8,67.3,-1.131,0.0,0.0,7.29,42.93,14.0,3.6,-217.438,-1.058,14,0
2024-10-29 12:52:30.789032,64530899-e4b1-41b8-a27d-2d05ed357f59,KXHIGHNY-24OCT29-B66.5,39989.211,25,3.0,64.841,63.7,13,87,0,-1.659,-2.8,67.3,-1.141,0.0,0.0,6.561,38.637,13.0,3.24,-190.683,-1.985,13,0
2024-10-29 12:52:30.789032,40e17eae-adb8-43a3-8a0f-6e52b63b1036,KXHIGHNY-24OCT29-B66.5,39989.211,1,3.0,64.82,63.7,11,89,0,-1.68,-2.8,67.3,-1.12,0.0,0.0,5.905,34.773,11.0,2.916,-163.389,-3.901,11,0
2024-10-29 12:54:20.777274,5883a01c-3fb0-4263-a124-47e35b32d4d9,KXHIGHNY-24OCT29-B62.5,39879.223,9,-1.0,63.946,63.7,35,65,1,1.446,1.2,63.3,-0.246,0.0,0.0,35.0,31.296,9.9,2.624,-257.433,59.029,65,1
2024-10-29 12:54:20.857357,72a76cec-02ed-423d-bf21-e2fac874cdf6,KXHIGHNY-24OCT29-B66.5,39879.143,7,3.0,64.053,63.7,12,88,0,-2.447,-2.8,67.3,-0.353,0.0,0.0,31.5,28.166,12.0,2.362,-234.547,-4.016,12,0
2024-10-29 12:54:20.861686,34df04ae-cfcc-4b57-9a91-13e4c930c0bd,KXHIGHNY-24OCT29-T67,39879.138,7,3.5,64.134,63.7,4,96,0,-2.866,-3.3,66.3,-0.434,0.0,0.0,28.35,25.35,10.8,4.0,-208.014,1.859,4,0
2024-10-29 12:54:20.868576,6acab6a0-9a2b-4c5e-ac56-d226efcad319,KXHIGHNY-24OCT29-B62.5,39879.131,7,-1.0,63.916,63.7,35,65,0,1.416,1.2,63.3,-0.216,0.0,0.0,35.0,22.815,9.72,3.6,-222.505,-59.012,-65,1
2024-10-29 12:54:20.869139,8936dccf-9349-4e11-b3fe-552657a8fa84,KXHIGHNY-24OCT29-T67,39879.131,2,3.5,63.952,63.7,4,96,0,-3.048,-3.3,66.3,-0.252,0.0,0.0,31.5,20.533,8.748,4.0,-195.245,1.816,4,0
2024-10-29 12:54:20.871212,71f32ef5-aa8e-4049-88ce-8d0efd72490b,KXHIGHNY-24OCT29-B64.5,39879.129,9,1.0,64.159,63.7,54,46,0,-0.341,-0.8,65.3,-0.459,0.0,0.0,28.35,54.0,7.873,3.6,-331.083,38.635,54,0
2024-10-29 12:54:20.880686,9852ae9d-66f6-45b8-bc74-3217b78f38d4,KXHIGHNY-24OCT29-B66.5,39879.119,9,3.0,64.288,63.7,12,88,0,-2.212,-2.8,67.3,-0.588,0.0,0.0,25.515,48.6,12.0,3.24,-305.022,-4.114,12,0
2024-10-29 12:54:20.906495,578625eb-b8d5-40fa-ab91-08820035a39a,KXHIGHNY-24OCT29-B64.5,39879.094,3,1.0,64.312,63.7,54,46,0,-0.188,-0.8,65.3,-0.612,0.0,0.0,22.964,54.0,10.8,2.916,-316.19,38.532,54,0
