time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-09 14:02:05.179752,29b9bc67-8db4-4688-bb3c-cc74f37fd31d,KXHIGHNY-24NOV09-B54.5,35814.82,100,1.0,55.107,71,29,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.607,0.493,0.0,0.0,0.0,1,1,1,71,36,2,-433.043,11.871,29,1
2024-11-09 14:02:05.707803,d1600127-0208-48de-b476-fa603f0f4b17,KXHIGHNY-24NOV09-B54.5,35814.292,44,1.0,55.107,71,29,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.607,0.493,0.0,0.0,0.0,1,1,1,71,36,2,-433.043,-11.864,-29,1
2024-11-09 14:02:05.723641,81774d72-9191-4fc9-968b-808273859059,KXHIGHNY-24NOV09-B56.5,35814.276,70,3.0,54.858,19,81,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.642,0.742,0.0,0.0,0.0,1,1,1,71,19,2,-359.981,2.938,19,0
2024-11-09 14:02:09.868633,cd4e8726-edc0-4aca-9c49-eeecb8b9dce5,KXHIGHNY-24NOV09-B56.5,35810.131,14,3.0,55.119,37,63,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.381,0.481,0.0,0.0,0.0,1,1,1,71,37,2,-437.641,-20.824,-37,0
2024-11-09 14:02:09.868633,af753535-0170-4a60-b4cb-335cecde8c5e,KXHIGHNY-24NOV09-B56.5,35810.131,39,3.0,55.155,40,60,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.345,0.445,0.0,0.0,0.0,1,1,1,71,40,2,-451.592,-23.855,-40,0
2024-11-09 14:02:09.868633,50ed39d3-b929-49da-82e0-681bd7b3a549,KXHIGHNY-24NOV09-B56.5,35810.131,31,3.0,55.107,36,64,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.393,0.493,0.0,0.0,0.0,1,1,1,71,36,2,-433.043,-19.887,-36,0
2024-11-09 14:02:09.868633,3a1ca314-94a7-443d-b67d-910d327ceebb,KXHIGHNY-24NOV09-B56.5,35810.131,43,3.0,55.095,35,65,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.405,0.505,0.0,0.0,0.0,1,1,1,71,35,2,-428.474,-18.899,-35,0
2024-11-09 14:02:09.868633,30cc028b-9582-4568-a7ef-ae66ffa96518,KXHIGHNY-24NOV09-B56.5,35810.131,125,3.0,55.143,39,61,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.357,0.457,0.0,0.0,0.0,1,1,1,71,39,2,-446.915,-22.933,-39,0
2024-11-09 14:02:26.024108,40bad572-55e2-4921-ac01-a4963835cbd3,KXHIGHNY-24NOV09-B54.5,35793.976,10,1.0,55.155,69,31,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.655,0.445,0.0,0.0,0.0,1,1,1,69,39,2,-436.419,13.858,31,1
2024-11-09 14:02:33.122320,45a7dc6a-bb5a-4c6e-b56b-7f549641f5c6,KXHIGHNY-24NOV09-B56.5,35786.878,5,3.0,54.917,22,78,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.583,0.683,0.0,0.0,0.0,1,1,1,69,22,2,-361.543,5.804,22,0
2024-11-09 14:02:46.815416,a2277704-1d9f-4d09-a545-b2feb63affd6,KXHIGHNY-24NOV09-B52.5,35773.185,15,-1.0,54.917,1,99,1,55.6,3.1,-8.4,-6.2,-20.8,0.7,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,2.417,0.683,0.0,0.0,0.0,1,1,1,69,22,2,-361.543,0.912,-1,0
2024-11-09 14:02:47.937798,7550c1b7-beac-48d3-b574-1e42610aba65,KXHIGHNY-24NOV09-B54.5,35772.062,14,1.0,54.917,69,31,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.417,0.683,0.0,0.0,0.0,1,1,1,69,22,2,-361.543,13.857,31,1
2024-11-09 14:02:48.579729,5ef6f8a1-15fa-42db-b590-07bc7bc15033,KXHIGHNY-24NOV09-B56.5,35771.42,51,3.0,55.118,36,64,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.382,0.482,0.0,0.0,0.0,1,1,1,69,36,2,-422.546,-19.797,-36,0
2024-11-09 14:02:48.579729,20489490-02a5-47ef-9d36-d564a2e914e9,KXHIGHNY-24NOV09-B56.5,35771.42,50,3.0,55.118,36,64,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.382,0.482,0.0,0.0,0.0,1,1,1,69,36,2,-422.546,-19.803,-36,0
2024-11-09 14:02:48.579729,b6ac8bf1-f719-451e-a665-0ed24f29785e,KXHIGHNY-24NOV09-B56.5,35771.42,31,3.0,55.118,36,64,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.382,0.482,0.0,0.0,0.0,1,1,1,69,36,2,-422.546,-19.796,-36,0
2024-11-09 14:02:54.917114,0588a7db-ae79-47ab-9091-3891631c7edc,KXHIGHNY-24NOV09-B56.5,35765.083,21,3.0,54.917,22,78,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.583,0.683,0.0,0.0,0.0,1,1,1,69,22,2,-361.543,5.792,22,0
2024-11-09 14:03:00.956951,c06275e2-ef78-4ef7-96cd-1c056ee73ed3,KXHIGHNY-24NOV09-B56.5,35759.043,13,3.0,55.106,35,65,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.394,0.494,0.0,0.0,0.0,1,1,1,69,35,2,-417.977,-18.784,-35,0
2024-11-09 14:03:00.956951,8fc485d2-9fe7-4889-be2a-3e5222aec741,KXHIGHNY-24NOV09-B56.5,35759.043,50,3.0,55.024,29,71,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.476,0.576,0.0,0.0,0.0,1,1,1,69,29,2,-391.191,-12.788,-29,0
2024-11-09 14:04:04.803922,9220dd90-7ec4-41e4-8314-9deef9571344,KXHIGHNY-24NOV09-B56.5,35695.196,22,3.0,54.917,22,78,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.583,0.683,0.0,0.0,0.0,1,1,1,69,22,2,-361.543,5.775,22,0
2024-11-09 14:04:19.329796,0776058b-f474-4ca2-9c65-e25336338ec2,KXHIGHNY-24NOV09-B56.5,35680.67,29,3.0,55.052,31,69,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.448,0.548,0.0,0.0,0.0,1,1,1,69,31,2,-399.993,-14.772,-31,0
2024-11-09 14:04:21.795540,4dc3d000-499d-4770-ab97-587a01fce202,KXHIGHNY-24NOV09-B54.5,35678.204,100,1.0,55.047,70,30,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.547,0.553,0.0,0.0,0.0,1,1,1,70,31,2,-405.235,12.854,30,1
2024-11-09 14:04:35.020531,204cdd4c-a667-46c3-bafd-8e94783a6e41,KXHIGHNY-24NOV09-B56.5,35664.979,1,3.0,55.033,30,70,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.467,0.567,0.0,0.0,0.0,1,1,1,70,30,2,-400.817,-13.77,-30,0
2024-11-09 14:04:38.214195,65f0607b-c2a9-4df2-84f4-9a50efd6030c,KXHIGHNY-24NOV09-B56.5,35661.786,1,3.0,55.033,30,70,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.467,0.567,0.0,0.0,0.0,1,1,1,70,30,2,-400.817,-13.695,-30,0
2024-11-09 14:04:41.423077,65ea79e2-05c3-4e61-a63d-80a90c0268bc,KXHIGHNY-24NOV09-B56.5,35658.577,1,3.0,55.047,31,69,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.453,0.553,0.0,0.0,0.0,1,1,1,70,31,2,-405.235,-14.684,-31,0
2024-11-09 14:04:44.623227,44ba7aed-0d0d-4c41-b08e-9f067711e624,KXHIGHNY-24NOV09-B56.5,35655.377,1,3.0,55.047,31,69,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.453,0.553,0.0,0.0,0.0,1,1,1,70,31,2,-405.235,-14.671,-31,0
2024-11-09 14:04:45.270677,ee7701cc-d0db-430c-b6d7-d71e03600114,KXHIGHNY-24NOV09-B54.5,35654.729,50,1.0,55.063,67,33,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.563,0.537,0.0,0.0,0.0,1,1,1,67,31,2,-389.554,-15.825,-33,1
2024-11-09 14:04:45.270677,cb5f85f4-b1e6-4e9a-9110-97fae14c7168,KXHIGHNY-24NOV09-B54.5,35654.729,41,1.0,55.063,67,33,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.563,0.537,0.0,0.0,0.0,1,1,1,67,31,2,-389.554,-15.833,-33,1
2024-11-09 14:04:45.270677,c9355cfc-58d8-4abc-bee1-26a716b0509c,KXHIGHNY-24NOV09-B54.5,35654.729,319,1.0,55.052,69,31,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.552,0.548,0.0,0.0,0.0,1,1,1,69,31,2,-399.993,-13.834,-31,1
2024-11-09 14:04:45.270677,98392a63-9b12-4b1f-b402-afe72675b9ce,KXHIGHNY-24NOV09-B54.5,35654.729,50,1.0,55.074,65,35,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.574,0.526,0.0,0.0,0.0,1,1,1,65,31,2,-379.175,-17.848,-35,1
2024-11-09 14:04:47.820042,fbd6591c-26ac-4e0b-ac48-937bf78f7909,KXHIGHNY-24NOV09-B56.5,35652.18,1,3.0,55.074,31,69,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.426,0.526,0.0,0.0,0.0,1,1,1,65,31,2,-379.175,-14.662,-31,0
2024-11-09 14:04:50.961690,55bd7420-56fa-445d-9eb3-2d0e2365dae1,KXHIGHNY-24NOV09-B56.5,35649.038,1,3.0,55.074,31,69,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.426,0.526,0.0,0.0,0.0,1,1,1,65,31,2,-379.175,-14.659,-31,0
2024-11-09 14:05:07.195063,11e7d7d0-607e-4c6d-bd2c-b6e3422c1d83,KXHIGHNY-24NOV09-B54.5,35632.805,36,1.0,55.08,64,36,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.58,0.52,0.0,0.0,0.0,1,1,1,64,31,2,-374.008,-18.82,-36,1
2024-11-09 14:05:07.195063,493856ac-f73b-41ec-863d-a00130a493b7,KXHIGHNY-24NOV09-B54.5,35632.805,47,1.0,55.08,64,36,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.58,0.52,0.0,0.0,0.0,1,1,1,64,31,2,-374.008,-18.82,-36,1
2024-11-09 14:05:07.195063,662e8295-c38f-4f61-8829-50d7c57f2f36,KXHIGHNY-24NOV09-B54.5,35632.805,42,1.0,55.074,65,35,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.574,0.526,0.0,0.0,0.0,1,1,1,65,31,2,-379.175,-17.814,-35,1
2024-11-09 14:05:21.122094,bfc51886-c532-4854-a745-f3a01c8ff68d,KXHIGHNY-24NOV09-B56.5,35618.878,10,3.0,54.989,25,75,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.511,0.611,0.0,0.0,0.0,1,1,1,64,25,2,-348.027,8.62,25,0
2024-11-09 14:05:21.122094,65394a93-043d-433c-a4b8-04d9d1edba33,KXHIGHNY-24NOV09-B56.5,35618.878,40,3.0,54.989,25,75,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.511,0.611,0.0,0.0,0.0,1,1,1,64,25,2,-348.027,8.645,25,0
2024-11-09 14:05:21.122094,2866047b-29b8-4997-a84c-86cb1596542f,KXHIGHNY-24NOV09-B56.5,35618.878,42,3.0,54.957,23,77,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.543,0.643,0.0,0.0,0.0,1,1,1,64,23,2,-339.671,6.648,23,0
2024-11-09 14:05:23.350046,860b03d4-8e3a-4704-80b1-37dae10810e2,KXHIGHNY-24NOV09-B56.5,35616.65,9,3.0,55.08,31,69,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.42,0.52,0.0,0.0,0.0,1,1,1,64,31,2,-374.008,-14.617,-31,0
2024-11-09 14:05:23.350046,2640aaae-66a9-47a0-8966-bdc46e8e8426,KXHIGHNY-24NOV09-B56.5,35616.65,67,3.0,55.08,31,69,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.42,0.52,0.0,0.0,0.0,1,1,1,64,31,2,-374.008,-14.617,-31,0
2024-11-09 14:05:23.907140,afa99f5c-17e3-4c9a-96d7-d2068c4f228e,KXHIGHNY-24NOV09-B54.5,35616.093,104,1.0,55.047,70,30,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.547,0.553,0.0,0.0,0.0,1,1,1,70,31,2,-405.235,12.811,30,1
2024-11-09 14:05:29.456379,f06755cf-3198-49ab-9094-e7a8d217ceae,KXHIGHNY-24NOV09-B52.5,35610.544,2,-1.0,55.023,2,98,1,55.6,3.1,-8.4,-6.2,-20.8,0.7,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,2.523,0.577,0.0,0.0,0.0,1,1,2,70,31,2,-406.621,-0.04,-2,0
2024-11-09 14:05:29.456379,09d4c8bf-2bf8-47e3-b43e-c7b6d63cfa6c,KXHIGHNY-24NOV09-B52.5,35610.544,8,-1.0,55.047,1,99,1,55.6,3.1,-8.4,-6.2,-20.8,0.7,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,2.547,0.553,0.0,0.0,0.0,1,1,1,70,31,2,-405.235,0.914,-1,0
2024-11-09 14:05:41.027086,cbb1e9f0-4c92-4d27-882f-97b2f57a0e3a,KXHIGHNY-24NOV09-B54.5,35598.973,34,1.0,55.069,66,34,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.569,0.531,0.0,0.0,0.0,1,1,1,66,31,2,-384.357,-16.783,-34,1
2024-11-09 14:05:41.027086,e0b7aa7d-24bb-4696-b3c4-a66ff58e51f4,KXHIGHNY-24NOV09-B54.5,35598.973,3,1.0,55.069,66,34,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.569,0.531,0.0,0.0,0.0,1,1,1,66,31,2,-384.357,-16.77,-34,1
2024-11-09 14:05:41.139235,a10bc995-e986-4230-82af-3850575f60bf,KXHIGHNY-24NOV09-B54.5,35598.861,42,1.0,55.092,62,38,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.592,0.508,0.0,0.0,0.0,1,1,1,62,31,2,-363.722,-20.767,-38,1
2024-11-09 14:05:41.139235,22eff0e0-cf5b-429b-a5b9-7e0cd8bcb4a6,KXHIGHNY-24NOV09-B54.5,35598.861,53,1.0,55.08,64,36,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.58,0.52,0.0,0.0,0.0,1,1,1,64,31,2,-374.008,-18.769,-36,1
2024-11-09 14:05:41.139235,18c38b0b-8cc6-4ab0-bafa-f58d2d3caa47,KXHIGHNY-24NOV09-B54.5,35598.861,37,1.0,55.069,66,34,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.569,0.531,0.0,0.0,0.0,1,1,1,66,31,2,-384.357,-16.77,-34,1
2024-11-09 14:05:44.309007,3622fd35-899a-4e7c-88a5-43c7f537772b,KXHIGHNY-24NOV09-B54.5,35595.691,47,1.0,55.047,70,30,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.547,0.553,0.0,0.0,0.0,1,1,1,70,31,2,-405.235,12.762,30,1
2024-11-09 14:06:06.222367,f13d05c7-a1c6-43af-92da-317d034816c9,KXHIGHNY-24NOV09-T57,35573.778,18,5.0,55.014,1,99,1,55.6,-2.9,-14.4,-12.2,-26.8,-5.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-3.486,0.586,0.0,0.0,0.0,1,1,1,70,31,1,-403.848,10.125,-1,0
2024-11-09 14:06:06.222367,3aed21f0-27f5-47df-ba8b-aa65574a1de5,KXHIGHNY-24NOV09-T57,35573.778,108,5.0,55.047,2,98,1,55.6,-2.9,-14.4,-12.2,-26.8,-5.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-3.453,0.553,0.0,0.0,0.0,1,1,1,70,31,2,-405.235,9.109,-2,0
2024-11-09 14:06:06.222367,0758091a-59c2-49ee-8b3e-ba7a3135a94f,KXHIGHNY-24NOV09-T57,35573.778,350,5.0,55.047,2,98,1,55.6,-2.9,-14.4,-12.2,-26.8,-5.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-3.453,0.553,0.0,0.0,0.0,1,1,1,70,31,2,-405.235,9.098,-2,0
2024-11-09 14:06:15.199048,d6f7c508-2a69-4653-aa88-47fbaf9641bd,KXHIGHNY-24NOV09-B56.5,35564.801,1,3.0,55.033,30,70,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.467,0.567,0.0,0.0,0.0,1,1,1,70,30,2,-400.817,-13.607,-30,0
2024-11-09 14:06:30.435839,10233e5d-f723-4887-ab63-2039609e4356,KXHIGHNY-24NOV09-B54.5,35549.564,500,1.0,55.023,72,28,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.523,0.577,0.0,0.0,0.0,1,1,1,72,30,2,-411.342,10.751,28,1
2024-11-09 14:06:30.435839,83333cbf-5bcc-43c7-8ee9-ef3afd1593ac,KXHIGHNY-24NOV09-B54.5,35549.564,42,1.0,55.033,70,30,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.533,0.567,0.0,0.0,0.0,1,1,1,70,30,2,-400.817,12.745,30,1
2024-11-09 14:06:30.435839,02d146d8-79d3-4410-9509-18b4febf6a7c,KXHIGHNY-24NOV09-B54.5,35549.564,6,1.0,55.019,73,27,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.519,0.581,0.0,0.0,0.0,1,1,1,73,30,2,-416.626,9.755,27,1
2024-11-09 14:06:30.435839,fa7b35a8-90a2-499f-b04c-8440c6110a6f,KXHIGHNY-24NOV09-B54.5,35549.564,96,1.0,55.038,69,31,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.538,0.562,0.0,0.0,0.0,1,1,1,69,30,2,-395.576,13.683,31,1
2024-11-09 14:06:30.435839,83b87a33-437e-4b11-bccb-1e219973a910,KXHIGHNY-24NOV09-B54.5,35549.564,41,1.0,55.023,72,28,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.523,0.577,0.0,0.0,0.0,1,1,1,72,30,2,-411.342,10.744,28,1
2024-11-09 14:06:33.005109,7e5e9d77-2131-48ac-85da-e58971fa8b60,KXHIGHNY-24NOV09-B56.5,35546.995,50,3.0,54.991,28,72,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.509,0.609,0.0,0.0,0.0,1,1,1,73,28,2,-407.892,11.602,28,0
2024-11-09 14:06:41.900666,9f665370-db10-42f7-8335-7e16f3865a97,KXHIGHNY-24NOV09-B56.5,35538.099,16,3.0,55.005,29,71,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.495,0.595,0.0,0.0,0.0,1,1,1,73,29,2,-412.241,-12.563,-29,0
2024-11-09 14:06:53.493068,09174d6d-bd6b-48ef-8caa-1a4096c2f32d,KXHIGHNY-24NOV09-B54.5,35526.507,15,1.0,55.009,72,28,1,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.509,0.591,0.0,0.0,0.0,1,1,1,72,29,2,-406.958,10.676,28,1
2024-11-09 14:07:00.864879,1cea3f66-c0b4-42e9-863f-ab5f623ee95f,KXHIGHNY-24NOV09-B56.5,35519.135,100,3.0,55.064,33,67,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.436,0.536,0.0,0.0,0.0,1,1,1,72,33,2,-424.691,-16.552,-33,0
2024-11-09 14:07:00.864879,6a138249-7388-4e79-b48d-9215bde5d46e,KXHIGHNY-24NOV09-B56.5,35519.135,24,3.0,55.009,29,71,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.491,0.591,0.0,0.0,0.0,1,1,1,72,29,2,-406.958,-12.427,-29,0
2024-11-09 14:07:00.864879,b4755f23-c715-4b4c-b575-78e975c9447a,KXHIGHNY-24NOV09-B56.5,35519.135,26,3.0,55.023,30,70,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.477,0.577,0.0,0.0,0.0,1,1,1,72,30,2,-411.342,-13.419,-30,0
2024-11-09 14:07:00.864879,e4f1bfb8-fb07-419b-a88f-d7b97d187a05,KXHIGHNY-24NOV09-B56.5,35519.135,91,3.0,55.037,31,69,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.463,0.563,0.0,0.0,0.0,1,1,1,72,31,2,-415.76,-14.405,-31,0
2024-11-09 14:07:00.864879,ec42e94e-e871-4820-b709-61671163348a,KXHIGHNY-24NOV09-B56.5,35519.135,9,3.0,55.077,34,66,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.423,0.523,0.0,0.0,0.0,1,1,1,72,34,2,-429.203,-17.389,-34,0
2024-11-09 14:07:00.864879,bb619f68-0448-4fc2-a36d-45da8c67d73f,KXHIGHNY-24NOV09-B56.5,35519.135,50,3.0,55.05,32,68,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.45,0.55,0.0,0.0,0.0,1,1,1,72,32,2,-420.21,-15.416,-32,0
2024-11-09 14:07:03.597087,91527df9-7ff4-426b-b3d9-cbcfd37db2f9,KXHIGHNY-24NOV09-B56.5,35516.403,11,3.0,55.077,34,66,1,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.423,0.523,0.0,0.0,0.0,1,1,1,72,34,2,-429.203,-17.374,-34,0
2024-11-09 14:07:30.038721,c3470737-faf8-401a-9b9a-af8299066e6a,KXHIGHNY-24NOV09-B54.5,35489.961,1,1.0,55.098,68,32,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.598,0.502,0.0,0.0,0.0,1,1,1,68,34,2,-408.209,-14.664,-32,1
2024-11-09 14:07:30.038721,6ca2b876-8448-45a4-8b56-59442b159b68,KXHIGHNY-24NOV09-B54.5,35489.961,10,1.0,55.104,67,33,0,55.6,1.1,-10.4,-8.2,-22.8,-1.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,0.604,0.496,0.0,0.0,0.0,1,1,1,67,34,2,-402.997,-15.667,-33,1
2024-11-09 14:07:32.126362,7f867a1f-6773-4764-a24f-cc2e3b1ffef9,KXHIGHNY-24NOV09-B56.5,35487.874,33,3.0,55.02,28,72,0,55.6,-0.9,-12.4,-10.2,-24.8,-3.3,2.4,58.0,31.5,100,0,32380.04,25.2,16.2,0,0,-1.48,0.58,0.0,0.0,0.0,1,1,1,67,28,2,-376.402,11.366,28,0
