time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-10 23:44:59.609188,b88c4283-b771-4fd7-97ce-ad3fc4f29338,KXHIGHNY-24DEC11-B62.5,87240.391,59,1.0,62.322,60.4,49,51,1,-0.178,-2.1,64.6,-1.922,1.312,2.952,12.755,49.0,9.47,4.05,-253.679,-47.951,-49,0
2024-12-10 23:44:59.609188,24a12c26-76ef-459d-a717-98221c0ac92a,KXHIGHNY-24DEC11-B62.5,87240.391,6,1.0,62.338,60.4,51,49,1,-0.162,-2.1,64.6,-1.938,1.181,2.657,11.479,51.0,8.523,3.645,-254.309,-49.952,-51,0
2024-12-10 23:44:59.609188,037eea04-64ab-4266-acc6-222aa27e4577,KXHIGHNY-24DEC11-B62.5,87240.391,100,1.0,62.347,60.4,50,50,1,-0.153,-2.1,64.6,-1.947,1.063,2.391,10.331,50.0,7.671,3.28,-241.403,-48.958,-50,0
2024-12-10 23:50:56.600172,87e26cf5-2f24-47fd-838b-f76e280717cd,KXHIGHNY-24DEC11-B62.5,86883.4,8,1.0,62.359,60.4,51,49,1,-0.141,-2.1,64.6,-1.959,0.957,2.152,9.298,51.0,6.904,2.952,-239.399,-49.854,-51,0
2024-12-10 23:50:56.600172,71721e54-d432-4a5c-85e5-702a1736e62b,KXHIGHNY-24DEC11-B62.5,86883.4,46,1.0,62.371,60.4,52,48,1,-0.129,-2.1,64.6,-1.971,0.861,1.937,8.368,52.0,6.213,2.657,-238.342,-50.892,-52,0
2024-12-10 23:50:56.600172,6a1fd3b2-131b-4697-b96c-3e2f8e6dea46,KXHIGHNY-24DEC11-B62.5,86883.4,1,1.0,62.381,60.4,52,48,1,-0.119,-2.1,64.6,-1.981,0.775,1.743,7.531,52.0,5.592,2.391,-233.154,-50.943,-52,0
2024-12-10 23:51:05.690895,8b92cc35-f844-49fc-b149-c1b721026c04,KXHIGHNY-24DEC11-B62.5,86874.309,1,1.0,62.39,60.4,52,48,1,-0.11,-2.1,64.6,-1.99,0.697,1.569,6.778,52.0,5.033,2.152,-228.675,-50.839,-52,0
2024-12-10 23:52:55.148569,425d703b-96ee-4940-8e0b-6361252652a6,KXHIGHNY-24DEC11-B60.5,86764.851,70,-1.0,61.91,60.4,27,73,1,1.41,-0.1,62.6,-1.51,0.628,1.412,27.0,46.8,4.53,1.937,-277.293,71.215,73,1
2024-12-11 00:01:21.139189,b3c350cf-ed30-4bb3-9142-c0864be4c231,KXHIGHNY-24DEC11-B60.5,86258.861,56,-1.0,61.86,60.4,27,73,1,1.36,-0.1,62.6,-1.46,0.565,1.271,27.0,42.12,4.077,1.743,-253.218,70.888,73,1
2024-12-11 00:01:21.139189,4371898e-1642-4574-9772-940142ece49e,KXHIGHNY-24DEC11-B60.5,86258.861,30,-1.0,61.791,60.4,28,72,1,1.291,-0.1,62.6,-1.391,0.508,1.144,28.0,37.908,3.669,1.569,-236.389,70.059,72,1
2024-12-11 00:02:44.910118,5aa4a641-a464-4769-8eb5-7a0e96251a01,KXHIGHNY-24DEC11-B64.5,86175.09,10,3.0,62.452,60.4,22,78,0,-2.048,-4.1,66.6,-2.052,0.412,0.927,22.68,30.705,22.0,1.271,-243.816,20.084,22,0
2024-12-11 00:02:44.910118,35b3b461-a67c-4114-966a-63323a05a614,KXHIGHNY-24DEC11-B64.5,86175.09,237,3.0,62.486,60.4,21,79,0,-2.014,-4.1,66.6,-2.086,0.371,0.834,20.412,27.635,21.0,1.144,-216.857,19.068,21,0
2024-12-11 00:02:44.910118,c79b297a-496e-4b20-8d95-8eb3301f2ea3,KXHIGHNY-24DEC11-B64.5,86175.09,128,3.0,62.393,60.4,22,78,0,-2.107,-4.1,66.6,-1.993,0.458,1.029,25.2,34.117,22.0,1.412,-269.906,20.082,22,0
2024-12-11 00:03:01.925607,54a51695-3339-4136-887b-0cae2df149cf,KXHIGHNY-24DEC11-B62.5,86158.074,48,1.0,62.49,60.4,52,48,1,-0.01,-2.1,64.6,-2.09,0.334,0.75,18.371,52.0,18.9,1.029,-313.936,-50.848,-52,0
2024-12-11 00:03:26.442671,7a942c65-bde2-4bca-ad8a-9f08249a217c,KXHIGHNY-24DEC11-B64.5,86133.557,100,3.0,62.648,60.4,24,76,1,-1.852,-4.1,66.6,-2.248,0.3,0.675,16.534,46.8,24.0,0.927,-301.947,-22.081,-24,0
2024-12-11 00:03:32.357390,b160db8e-0625-4f73-ae2e-77bc14e1ecb1,KXHIGHNY-24DEC11-T65,86127.643,100,3.5,62.764,60.4,5,95,1,-2.236,-4.6,65.6,-2.364,0.27,0.608,14.88,42.12,21.6,5.0,-271.49,-4.0,-5,0
2024-12-11 00:03:57.179205,efa7c8cc-51f6-497f-9edf-2dc4526f7bcc,KXHIGHNY-24DEC11-B60.5,86102.821,70,-1.0,62.399,60.4,28,72,1,1.899,-0.1,62.6,-1.999,0.243,0.547,28.0,37.908,19.44,4.5,-294.883,69.824,72,1
2024-12-11 00:04:04.933715,28b4ed12-0c36-4f26-bd27-b50e59578109,KXHIGHNY-24DEC11-B60.5,86095.066,100,-1.0,62.314,60.4,29,71,1,1.814,-0.1,62.6,-1.914,0.219,0.492,29.0,34.117,17.496,4.05,-273.135,68.624,71,1
2024-12-11 00:04:27.417166,f0b6cca6-671e-4084-87fb-93eab8bd04aa,KXHIGHNY-24DEC11-B58.5,86072.583,9,-3.0,62.057,60.4,6,94,1,3.557,1.9,60.6,-1.657,0.197,6.0,26.1,30.705,15.746,3.645,-248.837,-4.623,-6,0
2024-12-11 00:04:27.417166,9f8419df-4690-439b-bf10-3aa21a98a53b,KXHIGHNY-24DEC11-B58.5,86072.583,180,-3.0,61.982,60.4,7,93,1,3.482,1.9,60.6,-1.582,0.177,7.0,23.49,27.635,14.172,3.28,-220.655,-5.648,-7,0
2024-12-11 00:04:27.417166,5f7549fb-f2d6-4d21-8ca7-aacd59440dad,KXHIGHNY-24DEC11-B58.5,86072.583,90,-3.0,61.997,60.4,6,94,1,3.497,1.9,60.6,-1.597,0.16,6.0,21.141,24.871,12.755,2.952,-190.562,-4.696,-6,0
2024-12-11 00:04:27.417166,545e6981-dd14-4a2e-8ee4-aaa8aff05876,KXHIGHNY-24DEC11-B58.5,86072.583,10,-3.0,62.021,60.4,5,95,1,3.521,1.9,60.6,-1.621,0.144,5.0,19.027,22.384,11.479,2.657,-164.009,-3.722,-5,0
2024-12-11 00:04:27.417166,4cb86a5d-f21f-455f-bf83-bf354d77a4df,KXHIGHNY-24DEC11-B58.5,86072.583,10,-3.0,61.926,60.4,6,94,1,3.426,1.9,60.6,-1.526,0.129,6.0,17.124,20.146,10.331,2.391,-145.836,-4.753,-6,0
2024-12-11 00:04:27.417166,210dc094-6152-4190-bfcf-168166b901c1,KXHIGHNY-24DEC11-B58.5,86072.583,141,-3.0,61.886,60.4,6,94,1,3.386,1.9,60.6,-1.486,0.116,6.0,15.412,18.131,9.298,2.152,-127.574,-4.806,-6,0
2024-12-11 00:04:36.917787,3f662760-beee-4d01-8ec7-756030f032a8,KXHIGHNY-24DEC11-B64.5,86063.082,72,3.0,62.549,60.4,24,76,1,-1.951,-4.1,66.6,-2.149,0.105,5.4,13.871,16.318,24.0,1.937,-168.466,-22.079,-24,0
2024-12-11 00:04:51.997608,909e19c9-ee35-403e-9b2c-e083cc90ebb0,KXHIGHNY-24DEC11-B62.5,86048.002,13,1.0,62.53,60.4,51,49,1,0.03,-2.1,64.6,-2.13,0.094,4.86,12.484,51.0,21.6,1.743,-306.837,-49.82,-51,0
2024-12-11 00:04:52.055973,ccbd2cf8-0fbd-49c7-b723-281d7b25b0bc,KXHIGHNY-24DEC11-B62.5,86047.944,12,1.0,62.53,60.4,45,55,0,0.03,-2.1,64.6,-2.13,0.085,4.374,11.235,45.0,19.44,1.569,-263.115,43.653,45,0
2024-12-11 00:05:23.824657,954f68d7-f7de-46c0-b6c9-073117a4bdd9,KXHIGHNY-24DEC11-B64.5,86016.175,37,3.0,62.69,60.4,24,76,1,-1.81,-4.1,66.6,-2.29,0.076,3.937,10.112,40.5,24.0,1.412,-255.257,-22.169,-24,0
2024-12-11 00:05:26.989470,e01fbd09-8cd4-49cd-aa14-3ac51ba11a8b,KXHIGHNY-24DEC11-B62.5,86013.011,18,1.0,62.658,60.4,51,49,1,0.158,-2.1,64.6,-2.258,0.069,3.543,9.101,51.0,21.6,1.271,-291.593,-49.563,-51,0
2024-12-11 00:05:57.957230,7831063b-d594-4acb-8622-37d13f79c8e7,KXHIGHNY-24DEC11-B64.5,85982.043,18,3.0,62.717,60.4,22,78,0,-1.783,-4.1,66.6,-2.317,0.062,3.189,8.19,45.9,22.0,1.144,-264.541,20.168,22,0
2024-12-11 00:06:57.737476,a4cf2f05-71bb-428d-a73d-fa6854fff812,KXHIGHNY-24DEC11-B62.5,85922.263,89,1.0,62.691,60.4,51,49,1,0.191,-2.1,64.6,-2.291,0.056,2.87,7.371,51.0,19.8,1.029,-277.259,-49.297,-51,0
2024-12-11 00:06:57.737476,861a579e-8dd3-44c4-b03f-7b1375025512,KXHIGHNY-24DEC11-B62.5,85922.263,18,1.0,62.679,60.4,51,49,1,0.179,-2.1,64.6,-2.279,0.05,2.583,6.634,51.0,17.82,0.927,-266.634,-49.373,-51,0
2024-12-11 00:06:57.737476,7bedb2d4-46e0-4d34-9fee-190758a65a66,KXHIGHNY-24DEC11-B62.5,85922.263,13,1.0,62.667,60.4,51,49,1,0.167,-2.1,64.6,-2.267,0.045,2.325,5.971,51.0,16.038,0.834,-257.367,-49.508,-51,0
2024-12-11 00:06:57.737476,1660dec6-0275-4802-83e3-1309b5068337,KXHIGHNY-24DEC11-B62.5,85922.263,69,1.0,62.655,60.4,51,49,1,0.155,-2.1,64.6,-2.255,0.041,2.092,5.374,51.0,14.434,0.75,-249.292,-49.544,-51,0
2024-12-11 00:06:57.874557,393bf1ca-d3b1-432e-9b8a-cc259fa2cced,KXHIGHNY-24DEC11-B64.5,85922.125,2,3.0,62.876,60.4,22,78,0,-1.624,-4.1,66.6,-2.476,0.036,1.883,4.836,45.9,22.0,0.675,-252.066,20.164,22,0
2024-12-11 00:06:57.879476,6c57882a-fdc4-45a1-bd63-0d2eaabdbbf3,KXHIGHNY-24DEC11-T65,85922.121,88,3.5,62.948,60.4,3,97,0,-2.052,-4.6,65.6,-2.548,0.033,1.695,4.353,41.31,19.8,3.0,-223.315,2.0,3,0
2024-12-11 00:06:57.879476,3b310015-8f8b-4a36-b134-35ba30fddcc8,KXHIGHNY-24DEC11-T65,85922.121,1,3.5,62.958,60.4,3,97,0,-2.042,-4.6,65.6,-2.558,0.03,1.525,3.917,37.179,17.82,3.0,-194.942,2.0,3,0
2024-12-11 00:06:57.883656,ce07696f-43e3-4af1-9e8c-fb83e695c8af,KXHIGHNY-24DEC11-T58,85922.116,5,-3.5,62.875,60.4,1,99,0,4.875,2.4,58.6,-2.475,1.0,1.373,3.526,33.461,16.038,2.7,-169.525,0.0,1,0
2024-12-11 00:06:57.887689,c5b3d104-8b10-4bf0-8ff7-f84c721346f3,KXHIGHNY-24DEC11-B58.5,85922.112,89,-3.0,62.732,60.4,3,97,0,4.232,1.9,60.6,-2.332,0.9,3.0,3.173,30.115,14.434,2.43,-150.098,1.588,3,0
2024-12-11 00:06:57.891179,5071ad56-4a81-4f74-b12c-dfafeaaae381,KXHIGHNY-24DEC11-B60.5,85922.109,89,-1.0,62.056,60.4,24,76,0,1.556,-0.1,62.6,-1.656,0.81,2.7,24.0,27.103,12.991,2.187,-203.24,-73.509,-76,1
2024-12-11 00:07:17.753156,590d4b9f-7c7d-42c5-a5bc-de0a2a8e1349,KXHIGHNY-24DEC11-B64.5,85902.247,12,3.0,62.371,60.4,21,79,0,-2.129,-4.1,66.6,-1.971,0.729,2.43,21.6,24.393,21.0,1.968,-211.484,19.164,21,0
2024-12-11 00:10:25.996296,ca2cde5b-e954-41d3-a171-3e526cf5bcc3,KXHIGHNY-24DEC11-B62.5,85714.004,45,1.0,62.407,60.4,47,53,0,-0.093,-2.1,64.6,-2.007,0.656,2.187,19.44,47.0,18.9,1.771,-296.64,45.286,47,0
2024-12-11 00:13:44.936095,bc88692f-cb81-4606-8862-5beb3156bbc5,KXHIGHNY-24DEC11-T58,85515.064,84,-3.5,62.385,60.4,1,99,1,4.385,2.4,58.6,-1.985,1.0,1.968,17.496,42.3,17.01,1.594,-258.757,0.0,-1,0
2024-12-11 00:18:28.482666,1bfe31c9-8d91-4a50-a80d-c9a150e76334,KXHIGHNY-24DEC11-B64.5,85231.517,100,3.0,62.537,60.4,21,79,0,-1.963,-4.1,66.6,-2.137,0.9,1.771,15.746,38.07,21.0,1.435,-247.331,19.102,21,0
2024-12-11 00:19:14.821409,83cbc023-f0c1-460b-9d5b-3a3b2d742b27,KXHIGHNY-24DEC11-B64.5,85185.179,31,3.0,62.594,60.4,21,79,0,-1.906,-4.1,66.6,-2.194,0.81,1.594,14.172,34.263,21.0,1.291,-223.499,18.99,21,0
2024-12-11 00:20:49.802962,d3c69ddd-5aec-4c97-893b-29fcf4d7edae,KXHIGHNY-24DEC11-B64.5,85090.197,11,3.0,62.653,60.4,21,79,0,-1.847,-4.1,66.6,-2.253,0.729,1.435,12.755,30.837,21.0,1.162,-202.599,18.551,21,0
2024-12-11 00:21:26.099492,06d12e5b-4435-4f2b-be12-14baea02f553,KXHIGHNY-24DEC11-B64.5,85053.901,200,3.0,62.714,60.4,21,79,0,-1.786,-4.1,66.6,-2.314,0.656,1.291,11.479,27.753,21.0,1.046,-184.284,18.541,21,0
2024-12-11 00:21:26.169319,5de65029-9db9-49ee-ab93-4c9461c2057c,KXHIGHNY-24DEC11-B64.5,85053.831,100,3.0,62.778,60.4,21,79,0,-1.722,-4.1,66.6,-2.378,0.59,1.162,10.331,24.978,21.0,0.941,-168.245,18.236,21,0
2024-12-11 00:21:26.229613,eac55726-ae32-411b-8a3d-ccf85ad96e8b,KXHIGHNY-24DEC11-B64.5,85053.77,100,3.0,62.843,60.4,21,79,0,-1.657,-4.1,66.6,-2.443,0.531,1.046,9.298,22.48,21.0,0.847,-154.21,18.222,21,0
2024-12-11 00:24:27.392459,6ccbb66d-500b-4cc3-b808-045a6c2593ed,KXHIGHNY-24DEC11-B64.5,84872.608,100,3.0,62.91,60.4,21,79,0,-1.59,-4.1,66.6,-2.51,0.478,0.941,8.368,20.232,21.0,0.763,-141.94,18.222,21,0
2024-12-11 00:24:27.461896,2775f179-8fc4-43fd-98fe-bd29fffb1d45,KXHIGHNY-24DEC11-B64.5,84872.538,100,3.0,62.979,60.4,21,79,0,-1.521,-4.1,66.6,-2.579,0.43,0.847,7.531,18.209,21.0,0.686,-131.22,18.223,21,0
2024-12-11 00:25:55.054692,fc30e369-c4b8-498c-bbfa-2c12de285b7a,KXHIGHNY-24DEC11-B62.5,84784.945,20,1.0,62.786,60.4,46,54,1,0.286,-2.1,64.6,-2.386,0.387,0.763,6.778,46.0,18.9,0.618,-243.768,-44.207,-46,0
2024-12-11 00:27:04.346926,6eac665c-760f-40b6-b1e0-a9902316d1ba,KXHIGHNY-24DEC11-T65,84715.653,37,3.5,62.925,60.4,5,95,1,-2.075,-4.6,65.6,-2.525,0.349,0.686,6.1,41.4,17.01,5.0,-220.8,-4.0,-5,0
2024-12-11 00:27:13.745638,df63e603-1e70-4887-8d36-865ed24decdf,KXHIGHNY-24DEC11-B58.5,84706.254,37,-3.0,62.64,60.4,5,95,1,4.14,1.9,60.6,-2.24,0.314,5.0,5.49,37.26,15.309,4.5,-200.375,-3.553,-5,0
2024-12-11 00:31:06.506442,c273d9c0-56db-46f1-ac24-fc476cf3b85f,KXHIGHNY-24DEC11-B58.5,84473.494,4,-3.0,62.674,60.4,4,96,0,4.174,1.9,60.6,-2.274,0.282,4.0,4.941,33.534,13.778,4.05,-172.679,2.444,4,0
2024-12-11 00:32:15.146963,70d98d3a-6a83-403c-b349-abf140daa520,KXHIGHNY-24DEC11-B60.5,84404.853,8,-1.0,61.999,60.4,29,71,0,1.499,-0.1,62.6,-1.599,0.254,3.6,29.0,30.181,12.4,3.645,-240.681,-68.482,-71,1
2024-12-11 00:33:55.780999,cfe59975-a94d-494d-8a35-0bb883d91001,KXHIGHNY-24DEC11-B62.5,84304.219,3,1.0,62.085,60.4,42,58,0,-0.415,-2.1,64.6,-1.685,0.229,3.24,26.1,42.0,11.16,3.28,-276.41,40.181,42,0
2024-12-11 00:33:55.780999,74dfb733-2c3f-4322-af9d-e9a78cb23174,KXHIGHNY-24DEC11-B62.5,84304.219,3,1.0,62.107,60.4,42,58,0,-0.393,-2.1,64.6,-1.707,0.206,2.916,23.49,42.0,10.044,2.952,-260.294,40.195,42,0
2024-12-11 00:34:12.472432,6a608fdd-f0ab-438d-a12d-6a0d0a48aed0,KXHIGHNY-24DEC11-B64.5,84287.528,8,3.0,62.442,60.4,21,79,0,-2.058,-4.1,66.6,-2.042,0.185,2.624,21.141,37.8,21.0,2.657,-270.559,18.228,21,0
2024-12-11 00:35:11.805160,87ebec06-7d91-4c18-a841-462db962ae0c,KXHIGHNY-24DEC11-B62.5,84228.195,2,1.0,62.447,60.4,41,59,0,-0.053,-2.1,64.6,-2.047,0.167,2.362,19.027,41.0,18.9,2.391,-267.674,39.107,41,0
2024-12-11 00:38:04.337624,32e84124-6bd8-40a3-a999-fb45185ae7fc,KXHIGHNY-24DEC11-B62.5,84055.662,3,1.0,62.45,60.4,42,58,1,-0.05,-2.1,64.6,-2.05,0.15,2.126,17.124,42.0,17.01,2.152,-256.795,-39.559,-42,0
2024-12-11 00:41:04.385865,f6c2921e-fa88-441d-b055-29ba9a1ac165,KXHIGHNY-24DEC11-B64.5,83875.614,303,3.0,62.599,60.4,21,79,0,-1.901,-4.1,66.6,-2.199,0.135,1.913,15.412,37.8,21.0,1.937,-245.641,18.236,21,0
2024-12-11 00:41:40.863243,af496e7c-73a2-4747-b46b-74520777dad2,KXHIGHNY-24DEC11-T65,83839.137,5,3.5,62.641,60.4,3,97,0,-2.359,-4.6,65.6,-2.241,0.122,1.722,13.871,34.02,18.9,3.0,-215.989,2.0,3,0
2024-12-11 00:41:40.863243,90e09e21-2de0-44a3-89fe-316c5c322c65,KXHIGHNY-24DEC11-T65,83839.137,12,3.5,62.652,60.4,3,97,0,-2.348,-4.6,65.6,-2.252,0.109,1.55,12.484,30.618,17.01,3.0,-188.211,2.0,3,0
2024-12-11 00:41:40.863243,68c52743-f224-486a-93e2-fbc62e8af356,KXHIGHNY-24DEC11-T65,83839.137,5,3.5,62.664,60.4,3,97,0,-2.336,-4.6,65.6,-2.264,0.098,1.395,11.235,27.556,15.309,3.0,-163.862,2.0,3,0
2024-12-11 00:45:36.336313,af3fdc0c-fe0a-4643-a153-17ae12b1672e,KXHIGHNY-24DEC11-B62.5,83603.664,3,1.0,62.617,60.4,46,54,1,0.117,-2.1,64.6,-2.217,0.089,1.255,10.112,46.0,13.778,2.7,-238.406,-43.493,-46,0
2024-12-11 00:47:04.211069,08561c4a-732a-4fc2-bed4-da1013cd5021,KXHIGHNY-24DEC11-B58.5,83515.789,163,-3.0,62.391,60.4,5,95,1,3.891,1.9,60.6,-1.991,0.08,5.0,9.101,41.4,12.4,2.43,-215.464,-3.443,-5,0
2024-12-11 00:47:36.997054,a241b28e-c5bd-4750-99f1-a15e17f6b476,KXHIGHNY-24DEC11-B58.5,83483.003,120,-3.0,62.133,60.4,9,91,1,3.633,1.9,60.6,-1.733,0.072,9.0,8.19,37.26,11.16,2.187,-200.248,-7.415,-9,0
2024-12-11 00:48:47.663565,521d3bed-7758-4e3c-8dfc-384c85a21c88,KXHIGHNY-24DEC11-B58.5,83412.336,100,-3.0,61.915,60.4,12,88,1,3.415,1.9,60.6,-1.515,0.065,12.0,7.371,33.534,10.044,1.968,-186.662,-10.353,-12,0
2024-12-11 00:48:47.663565,441db2e3-9459-4bb6-bddc-74d6164267e5,KXHIGHNY-24DEC11-B58.5,83412.336,88,-3.0,61.791,60.4,13,87,1,3.291,1.9,60.6,-1.391,0.058,13.0,6.634,30.181,9.04,1.771,-169.479,-11.392,-13,0
2024-12-11 00:49:52.178438,587f1dd4-3b61-4928-a297-9ceb6c8bf023,KXHIGHNY-24DEC11-B60.5,83347.822,13,-1.0,61.42,60.4,28,72,0,0.92,-0.1,62.6,-1.02,0.052,11.7,28.0,27.163,8.136,1.594,-229.409,-69.484,-72,1
2024-12-11 00:50:04.474278,83f053ba-c386-480a-9e0f-ce64a0717f93,KXHIGHNY-24DEC11-T58,83335.526,25,-3.5,61.28,60.4,3,97,1,3.28,2.4,58.6,-0.88,3.0,10.53,25.2,24.446,7.322,1.435,-202.64,-2.0,-3,0
2024-12-11 00:50:17.185673,b7a2e57b-8a21-403b-98f3-0bd78c248620,KXHIGHNY-24DEC11-B60.5,83322.814,3,-1.0,61.13,60.4,38,62,1,0.63,-0.1,62.6,-0.73,2.7,9.477,38.0,22.002,6.59,1.291,-242.988,59.35,62,1
2024-12-11 00:50:17.714664,f4db86a3-baee-417d-a102-ccc727a088f7,KXHIGHNY-24DEC11-T58,83322.285,240,-3.5,61.064,60.4,4,96,1,3.064,2.4,58.6,-0.664,4.0,8.529,34.2,19.801,5.931,1.162,-214.486,-3.0,-4,0
2024-12-11 00:51:26.490211,8deab416-a4e8-43b2-8c0b-0d1ed7a5109e,KXHIGHNY-24DEC11-B64.5,83253.51,200,3.0,61.721,60.4,21,79,0,-2.779,-4.1,66.6,-1.321,3.6,7.676,30.78,17.821,21.0,1.046,-241.05,18.261,21,0
2024-12-11 00:51:26.561586,f7c592b2-036c-421c-8be4-6b75aa8c380c,KXHIGHNY-24DEC11-B64.5,83253.438,100,3.0,61.798,60.4,21,79,0,-2.702,-4.1,66.6,-1.398,3.24,6.909,27.702,16.039,21.0,0.941,-217.562,18.279,21,0
2024-12-11 00:51:26.620596,77d0d8db-151f-4f65-83bb-5d1f9b8a471d,KXHIGHNY-24DEC11-B64.5,83253.379,200,3.0,61.878,60.4,21,79,0,-2.622,-4.1,66.6,-1.478,2.916,6.218,24.932,14.435,21.0,0.847,-197.0,18.291,21,0
2024-12-11 00:53:42.807455,2fef7abf-d788-4b4e-8e84-f1e2c1742b45,KXHIGHNY-24DEC11-T58,83117.193,5,-3.5,61.635,60.4,5,95,1,3.635,2.4,58.6,-1.235,5.0,4.08,16.358,9.471,13.778,0.556,-116.606,-4.0,-5,0
2024-12-11 00:53:42.807455,54601f86-f18b-4daa-b1ae-3de29aeee8b3,KXHIGHNY-24DEC11-T58,83117.193,26,-3.5,61.606,60.4,6,94,1,3.606,2.4,58.6,-1.206,6.0,4.533,18.175,10.523,15.309,0.618,-136.55,-5.0,-6,0
2024-12-11 00:53:42.807455,b4dfdb70-c8a8-4562-8484-4f7905b990be,KXHIGHNY-24DEC11-T58,83117.193,240,-3.5,61.77,60.4,4,96,1,3.77,2.4,58.6,-1.37,4.0,5.036,20.195,11.693,17.01,0.686,-151.078,-3.0,-4,0
2024-12-11 00:53:42.807455,cb18c467-4ffc-4a4d-a8b5-9d18882c9686,KXHIGHNY-24DEC11-T58,83117.193,240,-3.5,61.738,60.4,5,95,1,3.738,2.4,58.6,-1.338,5.0,5.596,22.439,12.992,18.9,0.763,-176.144,-4.0,-5,0
2024-12-11 00:53:58.418562,dc08f09a-ef7d-404d-8ecf-57c7204434ee,KXHIGHNY-24DEC11-B58.5,83101.581,22,-3.0,60.953,60.4,16,84,1,2.453,1.9,60.6,-0.553,4.5,16.0,14.722,8.524,12.4,0.5,-139.862,-14.343,-16,0
2024-12-11 00:53:58.418562,6569fc10-9c4e-49a1-b31c-9a943d75b896,KXHIGHNY-24DEC11-B58.5,83101.581,18,-3.0,60.834,60.4,17,83,1,2.334,1.9,60.6,-0.434,4.05,17.0,13.25,7.672,11.16,0.45,-130.261,-15.347,-17,0
2024-12-11 00:53:58.418562,48b2ac08-7d8b-4210-a4d9-22226ef7d279,KXHIGHNY-24DEC11-B58.5,83101.581,100,-3.0,60.754,60.4,17,83,1,2.254,1.9,60.6,-0.354,3.645,17.0,11.925,6.904,10.044,0.405,-118.582,-15.347,-17,0
2024-12-11 00:54:29.071381,3cfac299-32d1-447f-931b-3602e6ff7438,KXHIGHNY-24DEC11-B64.5,83070.929,200,3.0,61.542,60.4,21,79,0,-2.958,-4.1,66.6,-1.142,3.28,15.3,10.732,6.214,21.0,0.365,-146.023,18.303,21,0
2024-12-11 00:54:29.141548,8b6ba9ee-72a7-4176-a760-25f5486ba0c8,KXHIGHNY-24DEC11-B64.5,83070.858,200,3.0,61.658,60.4,21,79,0,-2.842,-4.1,66.6,-1.258,2.952,13.77,9.659,5.593,21.0,0.328,-134.41,18.31,21,0
2024-12-11 00:54:29.202750,9df6177c-b780-4748-86f0-458da2c2a67f,KXHIGHNY-24DEC11-B64.5,83070.797,100,3.0,61.777,60.4,21,79,0,-2.723,-4.1,66.6,-1.377,2.657,12.393,8.693,5.033,21.0,0.295,-124.3,18.31,21,0
2024-12-11 00:54:43.871419,8a646385-6639-40f2-ba98-571d2be27ec9,KXHIGHNY-24DEC11-B64.5,83056.129,200,3.0,61.899,60.4,21,79,0,-2.601,-4.1,66.6,-1.499,2.391,11.154,7.824,4.53,21.0,0.266,-115.507,18.317,21,0
2024-12-11 00:54:43.942392,9e7953cb-0d32-446f-b920-b352784f3a8a,KXHIGHNY-24DEC11-B64.5,83056.058,100,3.0,62.021,60.4,21,79,0,-2.479,-4.1,66.6,-1.621,2.152,10.038,7.041,4.077,21.0,0.239,-107.868,18.33,21,0
2024-12-11 00:54:44.006582,aa8a39cd-4aad-4ddb-ba0c-e1873f6c43be,KXHIGHNY-24DEC11-B64.5,83055.993,100,3.0,62.145,60.4,21,79,0,-2.355,-4.1,66.6,-1.745,1.937,9.034,6.337,3.669,21.0,0.215,-101.242,18.333,21,0
2024-12-11 00:54:49.943163,3eca9c43-a111-4c89-b659-7a166a653734,KXHIGHNY-24DEC11-B60.5,83050.057,34,-1.0,61.428,60.4,35,65,0,0.928,-0.1,62.6,-1.028,1.743,8.131,35.0,3.302,18.9,0.194,-201.624,-62.341,-65,1
2024-12-11 00:55:45.012705,ec6e16e0-7f1e-4a46-9045-56e1a9838bc8,KXHIGHNY-24DEC11-B62.5,82994.987,1,1.0,61.792,60.4,34,66,0,-0.708,-2.1,64.6,-1.392,1.569,7.318,31.5,34.0,17.01,0.174,-291.741,31.414,34,0
2024-12-11 00:57:28.840962,dd94ed8e-e73e-42fa-920f-1ee0c4d5a57a,KXHIGHNY-24DEC11-B62.5,82891.159,7,1.0,61.82,60.4,34,66,0,-0.68,-2.1,64.6,-1.42,1.412,6.586,28.35,34.0,15.309,0.157,-269.097,31.344,34,0
2024-12-11 01:04:36.031394,a9fd06eb-0730-4b3c-8b83-1be538edd686,KXHIGHNY-24DEC11-T58,82463.969,160,-3.5,61.689,60.4,4,96,1,3.689,2.4,58.6,-1.289,4.0,5.928,25.515,30.6,13.778,0.141,-239.291,-3.0,-4,0
2024-12-11 01:04:36.031394,8c451752-6e86-4e41-80a9-17eef53cb037,KXHIGHNY-24DEC11-T58,82463.969,59,-3.5,61.57,60.4,6,94,1,3.57,2.4,58.6,-1.17,6.0,5.335,22.964,27.54,12.4,0.127,-213.919,-5.0,-6,0
