time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-24 18:57:21.520533,ca943575-ac8a-4bcb-8886-ea9f193e5048,KXHIGHNY-24DEC25-B37.5,104498.479,1,3.0,35.3,21,79,1,38.0,0.5,-8.6,-10.7,-11.9,0.5,-3.3,22.3,13.2,100,0,23108.82,25.6,7.8,100,0,-2.2,-0.6,0.0,0.0,0.0,0,5,32,47,21,5,-371.89,-19.991,-21,0
2024-12-24 18:57:21.520533,c1a6462a-211a-4060-bb69-2d8c8b680349,KXHIGHNY-24DEC25-B37.5,104498.479,9,3.0,35.28,20,80,1,38.0,0.5,-8.6,-10.7,-11.9,0.5,-3.3,22.3,13.2,100,0,23108.82,25.6,7.8,100,0,-2.22,-0.58,0.0,0.0,0.0,0,5,32,47,20,5,-367.87,-18.989,-20,0
2024-12-24 18:57:21.520533,a7b9ca7c-f5fd-453f-b48a-805ca22bc907,KXHIGHNY-24DEC25-B37.5,104498.479,100,3.0,35.32,22,78,1,38.0,0.5,-8.6,-10.7,-11.9,0.5,-3.3,22.3,13.2,100,0,23108.82,25.6,7.8,100,0,-2.18,-0.62,0.0,0.0,0.0,0,5,32,47,22,5,-375.958,-20.985,-22,0
2024-12-24 18:57:21.520533,6238bad1-f4a0-4a1f-9d52-1f5552eb704d,KXHIGHNY-24DEC25-B37.5,104498.479,99,3.0,35.3,21,79,1,38.0,0.5,-8.6,-10.7,-11.9,0.5,-3.3,22.3,13.2,100,0,23108.82,25.6,7.8,100,0,-2.2,-0.6,0.0,0.0,0.0,0,5,32,47,21,5,-371.89,-19.985,-21,0
2024-12-24 18:57:21.520533,5ea2f403-b4dc-4ea4-be15-d915ff568587,KXHIGHNY-24DEC25-B37.5,104498.479,11,3.0,35.32,22,78,1,38.0,0.5,-8.6,-10.7,-11.9,0.5,-3.3,22.3,13.2,100,0,23108.82,25.6,7.8,100,0,-2.18,-0.62,0.0,0.0,0.0,0,5,32,47,22,5,-375.958,-20.984,-22,0
2024-12-24 19:05:32.407932,61c8d49a-636d-4f0d-bbb4-bb4fb8fa0346,KXHIGHNY-24DEC25-B37.5,104007.592,10,3.0,35.339,23,77,1,36.2,-1.3,-8.6,-10.7,-11.9,-1.3,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-2.161,-0.639,0.0,0.0,0.0,0,5,32,47,23,5,-380.071,-21.97,-23,0
2024-12-24 19:06:09.471300,0e0172d4-1794-45d3-a38d-0d9c65687a92,KXHIGHNY-24DEC25-T38,103970.529,18,5.0,35.339,5,95,1,36.2,-3.3,-10.6,-12.7,-13.9,-3.3,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-4.161,-0.639,0.0,0.0,0.0,0,5,32,47,23,5,-380.071,-4.0,-5,0
2024-12-24 19:07:15.516856,3330a0f6-164c-408e-bc68-192c3f98eaa6,KXHIGHNY-24DEC25-B35.5,103904.483,6,1.0,35.342,49,51,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.158,-0.642,0.0,0.0,0.0,0,5,32,49,23,5,-389.813,49.319,51,1
2024-12-24 19:07:15.516856,2ba622e0-b71c-4ad3-b368-9a2d25fafbeb,KXHIGHNY-24DEC25-B35.5,103904.483,29,1.0,35.343,50,50,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.157,-0.643,0.0,0.0,0.0,0,5,32,50,23,5,-394.715,48.321,50,1
2024-12-24 19:07:15.516856,c238dc4f-a307-4208-90dd-6e05adafe395,KXHIGHNY-24DEC25-B35.5,103904.483,100,1.0,35.343,50,50,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.157,-0.643,0.0,0.0,0.0,0,5,32,50,23,5,-394.715,48.269,50,1
2024-12-24 19:12:43.047497,2eecd783-9178-4b13-83f5-025613e72516,KXHIGHNY-24DEC25-B33.5,103576.953,35,-1.0,35.427,27,73,1,36.2,2.7,-4.6,-6.7,-7.9,2.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,1.927,-0.727,0.0,0.0,0.0,0,5,27,50,23,5,-372.799,-26.0,-27,0
2024-12-24 19:13:49.641788,71c48232-57e0-4c0a-9b05-31dbba0de5cb,KXHIGHNY-24DEC25-B35.5,103510.358,28,1.0,35.427,50,50,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.073,-0.727,0.0,0.0,0.0,0,5,27,50,23,5,-372.799,48.258,50,1
2024-12-24 19:24:26.149682,7a3da5a9-ecf7-4bfe-ae6b-17ff1fc4ec6b,KXHIGHNY-24DEC25-B37.5,102873.85,33,3.0,35.286,16,84,0,36.2,-1.3,-8.6,-10.7,-11.9,-1.3,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-2.214,-0.586,0.0,0.0,0.0,0,5,27,50,16,5,-345.045,14.897,16,0
2024-12-24 19:24:26.149682,4ef28980-9435-488d-8316-845a8d2d4444,KXHIGHNY-24DEC25-B37.5,102873.85,31,3.0,35.286,16,84,0,36.2,-1.3,-8.6,-10.7,-11.9,-1.3,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-2.214,-0.586,0.0,0.0,0.0,0,5,27,50,16,5,-345.045,14.933,16,0
2024-12-24 19:24:26.269075,217758b0-711c-4b4b-8391-590977611e65,KXHIGHNY-24DEC25-B31.5,102873.731,100,-3.0,35.286,5,95,1,36.2,4.7,-2.6,-4.7,-5.9,4.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,3.786,-0.586,0.0,0.0,0.0,0,5,27,50,16,5,-345.045,-3.779,-5,0
2024-12-24 19:24:26.269075,104f589c-c101-4b84-9230-dafd835cac9d,KXHIGHNY-24DEC25-B31.5,102873.731,100,-3.0,35.286,5,95,1,36.2,4.7,-2.6,-4.7,-5.9,4.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,3.786,-0.586,0.0,0.0,0.0,0,5,27,50,16,5,-345.045,-3.897,-5,0
2024-12-24 19:24:26.340618,7928dad8-98b1-4926-aa61-a28e8b91e5d7,KXHIGHNY-24DEC25-B31.5,102873.659,131,-3.0,35.25,6,94,1,36.2,4.7,-2.6,-4.7,-5.9,4.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,3.75,-0.55,0.0,0.0,0.0,0,6,27,50,16,5,-347.748,-4.645,-6,0
2024-12-24 19:24:26.340618,5b6dcec7-f846-4b6b-944d-da44bb8dc25f,KXHIGHNY-24DEC25-B31.5,102873.659,100,-3.0,35.25,6,94,1,36.2,4.7,-2.6,-4.7,-5.9,4.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,3.75,-0.55,0.0,0.0,0.0,0,6,27,50,16,5,-347.748,-4.711,-6,0
2024-12-24 19:24:36.607250,c75105fa-c0a9-43a5-a37f-484f68baf5ea,KXHIGHNY-24DEC25-B33.5,102863.393,15,-1.0,35.201,30,70,1,36.2,2.7,-4.6,-6.7,-7.9,2.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,1.701,-0.501,0.0,0.0,0.0,0,6,30,50,16,5,-360.796,-29.0,-30,0
2024-12-24 19:24:36.607250,939cde73-4607-401f-bf52-3652f7db90dc,KXHIGHNY-24DEC25-B33.5,102863.393,19,-1.0,35.217,29,71,1,36.2,2.7,-4.6,-6.7,-7.9,2.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,1.717,-0.517,0.0,0.0,0.0,0,6,29,50,16,5,-356.412,-28.0,-29,0
2024-12-24 19:24:36.666351,6db1d76f-d12d-45a7-9327-e3db4f921a86,KXHIGHNY-24DEC25-B33.5,102863.334,36,-1.0,35.201,30,70,0,36.2,2.7,-4.6,-6.7,-7.9,2.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,1.701,-0.501,0.0,0.0,0.0,0,6,30,50,16,5,-360.796,29.0,30,0
2024-12-24 19:27:27.611107,5c7dcbce-b450-4017-a394-96ec5a362af5,KXHIGHNY-24DEC25-B33.5,102692.389,100,-1.0,35.185,31,69,1,36.2,2.7,-4.6,-6.7,-7.9,2.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,1.685,-0.485,0.0,0.0,0.0,0,6,31,50,16,5,-365.214,-30.0,-31,0
2024-12-24 19:27:27.808580,9ca4837d-77ae-4c44-9c34-2a57f4661545,KXHIGHNY-24DEC25-B33.5,102692.191,100,-1.0,35.17,32,68,1,36.2,2.7,-4.6,-6.7,-7.9,2.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,1.67,-0.47,0.0,0.0,0.0,0,6,32,50,16,5,-369.664,-30.962,-32,0
2024-12-24 19:31:11.174190,c393f6fb-f05b-43d2-81d7-7d95c719f80a,KXHIGHNY-24DEC25-B35.5,102468.826,5,1.0,35.167,49,51,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.333,-0.467,0.0,0.0,0.0,0,6,32,49,16,5,-364.762,49.223,51,1
2024-12-24 19:31:11.174190,ae4a29fc-ec1f-45a3-9981-c7797d800bca,KXHIGHNY-24DEC25-B35.5,102468.826,5,1.0,35.167,49,51,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.333,-0.467,0.0,0.0,0.0,0,6,32,49,16,5,-364.762,49.223,51,1
2024-12-24 19:31:11.174190,563238cc-8756-44d5-b6fd-059c43f98e2e,KXHIGHNY-24DEC25-B35.5,102468.826,28,1.0,35.17,50,50,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.33,-0.47,0.0,0.0,0.0,0,6,32,50,16,5,-369.664,48.258,50,1
2024-12-24 19:33:55.572343,4d6dd5f6-0e6d-4541-87b4-213c2c11fdfd,KXHIGHNY-24DEC25-B35.5,102304.428,1,1.0,35.167,49,51,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.333,-0.467,0.0,0.0,0.0,0,6,32,49,16,5,-364.762,49.221,51,1
2024-12-24 19:40:58.452345,78ca0f03-ac05-437b-9391-27e4e93f9e08,KXHIGHNY-24DEC25-B35.5,101881.548,5,1.0,35.167,49,51,1,36.2,0.7,-6.6,-8.7,-9.9,0.7,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-0.333,-0.467,0.0,0.0,0.0,0,6,32,49,16,5,-364.762,49.218,51,1
2024-12-24 19:47:28.918442,9667f115-bcb4-4607-955d-30cba884ea88,KXHIGHNY-24DEC25-T38,101491.082,63,5.0,35.085,3,97,1,36.2,-3.3,-10.6,-12.7,-13.9,-3.3,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-4.415,-0.385,0.0,0.0,0.0,0,6,32,49,16,3,-360.011,-2.0,-3,0
2024-12-24 19:55:26.841208,be368fc4-528d-4416-a2cc-ef143a70bc21,KXHIGHNY-24DEC25-B37.5,101013.159,39,3.0,35.254,24,76,0,36.2,-1.3,-8.6,-10.7,-11.9,-1.3,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-2.246,-0.554,0.0,0.0,0.0,0,6,32,49,24,3,-391.922,21.92,24,0
2024-12-24 19:55:26.841208,a66644ea-8ed3-499d-aca8-f0f9c07da8b8,KXHIGHNY-24DEC25-B37.5,101013.159,100,3.0,35.254,24,76,0,36.2,-1.3,-8.6,-10.7,-11.9,-1.3,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-2.246,-0.554,0.0,0.0,0.0,0,6,32,49,24,3,-391.922,22.338,24,0
2024-12-24 19:55:26.841208,ee4df3a8-c5df-4fc5-a665-64b444ab2e66,KXHIGHNY-24DEC25-B37.5,101013.159,81,3.0,35.235,23,77,0,36.2,-1.3,-8.6,-10.7,-11.9,-1.3,-1.5,22.3,13.2,100,0,23108.82,14.0,5.4,100,0,-2.265,-0.535,0.0,0.0,0.0,0,6,32,49,23,3,-387.766,20.92,23,0
2024-12-24 20:13:54.537601,db352dd7-98e3-4bfe-bcf3-dfb703d24c72,KXHIGHNY-24DEC25-B37.5,99905.462,100,3.0,35.214,22,78,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-2.286,-0.514,0.0,0.0,0.0,0,6,32,49,22,3,-383.652,19.924,22,0
2024-12-24 20:16:33.454577,1b334704-e39d-41d9-b8d3-ea38d21dba74,KXHIGHNY-24DEC25-T38,99746.545,1,5.0,35.214,3,97,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-4.286,-0.514,0.0,0.0,0.0,0,6,32,49,22,3,-383.652,-2.0,-3,0
2024-12-24 20:19:12.095562,b39a46f7-3537-4c88-b847-eccc64f584cb,KXHIGHNY-24DEC25-B31.5,99587.904,20,-3.0,35.352,2,98,0,34.7,3.2,-2.6,-4.7,-5.9,2.2,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,3.852,-0.652,0.0,0.0,0.0,0,2,32,49,22,3,-374.288,0.644,2,0
2024-12-24 20:20:57.589707,97302a85-3921-4b2c-95ec-48f76abee5ef,KXHIGHNY-24DEC25-B33.5,99482.41,20,-1.0,35.583,20,80,0,34.7,1.2,-4.6,-6.7,-7.9,0.2,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,2.083,-0.883,0.0,0.0,0.0,0,2,20,49,22,3,-323.299,18.963,20,0
2024-12-24 20:25:35.135049,e6751c6a-d30e-4a63-912b-cff530e79446,KXHIGHNY-24DEC25-T38,99204.865,38,5.0,35.702,6,94,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.798,-1.002,0.0,0.0,0.0,0,2,20,49,22,6,-330.754,-4.999,-6,0
2024-12-24 20:26:24.785572,12ef352a-eb59-4347-a4d3-ff5a5788e993,KXHIGHNY-24DEC25-T38,99155.214,62,5.0,35.74,7,93,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.76,-1.04,0.0,0.0,0.0,0,2,20,49,22,7,-333.624,-5.99,-7,0
2024-12-24 20:26:24.785572,94b98ddc-e35e-40af-be4e-207c9870a9b0,KXHIGHNY-24DEC25-T38,99155.214,82,5.0,35.74,7,93,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.76,-1.04,0.0,0.0,0.0,0,2,20,49,22,7,-333.624,-5.971,-7,0
2024-12-24 20:26:24.785572,7569699e-0398-4afd-bf5b-a49a33626993,KXHIGHNY-24DEC25-T38,99155.214,96,5.0,35.74,7,93,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.76,-1.04,0.0,0.0,0.0,0,2,20,49,22,7,-333.624,-5.971,-7,0
2024-12-24 20:26:32.727364,582743c0-423e-4f5d-9480-31d4b90809e7,KXHIGHNY-24DEC25-T38,99147.273,240,5.0,35.777,8,92,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.723,-1.077,0.0,0.0,0.0,0,2,20,49,22,8,-336.639,-6.904,-8,0
2024-12-24 20:26:34.408529,3ff038ee-c0f0-43a9-b5fe-dfa3311e636e,KXHIGHNY-24DEC25-T38,99145.591,100,5.0,35.777,8,92,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.723,-1.077,0.0,0.0,0.0,0,2,20,49,22,8,-336.639,6.902,8,0
2024-12-24 20:26:34.490206,4df51ee8-8b31-4146-8ed1-0d6b34fea533,KXHIGHNY-24DEC25-T38,99145.51,240,5.0,35.777,8,92,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.723,-1.077,0.0,0.0,0.0,0,2,20,49,22,8,-336.639,6.901,8,0
2024-12-24 20:26:43.960516,0d30b608-dd09-4a20-b28d-4bb910509f15,KXHIGHNY-24DEC25-T38,99136.039,141,5.0,35.814,9,91,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.686,-1.114,0.0,0.0,0.0,0,2,20,49,22,9,-339.778,-7.901,-9,0
2024-12-24 20:28:36.619719,4da75997-6d96-4ca0-9ef4-22f41267d19c,KXHIGHNY-24DEC25-B35.5,99023.38,38,1.0,35.811,50,50,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,0.311,-1.111,0.0,0.0,0.0,0,2,20,50,22,9,-344.68,48.193,50,1
2024-12-24 20:30:33.601274,14991e81-18c5-4943-ba93-d47822cea1ae,KXHIGHNY-24DEC25-T38,98906.399,10,5.0,35.775,8,92,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.725,-1.075,0.0,0.0,0.0,0,2,20,50,22,8,-341.541,-6.869,-8,0
2024-12-24 20:30:43.597865,cd308281-984a-4827-80ae-e26524b9e5bf,KXHIGHNY-24DEC25-T38,98896.402,31,5.0,35.811,9,91,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.689,-1.111,0.0,0.0,0.0,0,2,20,50,22,9,-344.68,-7.869,-9,0
2024-12-24 20:31:17.684560,c9b654cb-4370-40d8-a266-6dee8b8b479e,KXHIGHNY-24DEC25-T38,98862.315,31,5.0,35.811,9,91,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.689,-1.111,0.0,0.0,0.0,0,2,20,50,22,9,-344.68,-7.859,-9,0
2024-12-24 20:31:17.684560,393e60be-8dee-4f84-8082-8b2b7d1c1d3e,KXHIGHNY-24DEC25-T38,98862.315,169,5.0,35.811,9,91,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.689,-1.111,0.0,0.0,0.0,0,2,20,50,22,9,-344.68,-7.859,-9,0
2024-12-24 20:31:33.181832,c5c9dd90-af7d-4dbb-a3e7-282272737649,KXHIGHNY-24DEC25-T38,98846.818,50,5.0,35.846,10,90,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.654,-1.146,0.0,0.0,0.0,0,2,20,50,22,10,-347.931,-8.858,-10,0
2024-12-24 20:32:29.157434,4b844552-a3ab-4217-b616-5715c69ce053,KXHIGHNY-24DEC25-T38,98790.843,161,5.0,35.846,10,90,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.654,-1.146,0.0,0.0,0.0,0,2,20,50,22,10,-347.931,-8.858,-10,0
2024-12-24 20:32:34.829993,41d298f5-17d5-450a-81dd-940b3682a300,KXHIGHNY-24DEC25-B35.5,98785.17,8,1.0,35.85,49,51,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,0.35,-1.15,0.0,0.0,0.0,0,2,20,49,22,10,-343.029,49.19,51,1
2024-12-24 20:37:25.014684,9d6d77d2-5a79-4983-a66d-14f4ff755eff,KXHIGHNY-24DEC25-T38,98494.985,5,5.0,35.85,10,90,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.65,-1.15,0.0,0.0,0.0,0,2,20,49,22,10,-343.029,-8.779,-10,0
2024-12-24 20:37:25.014684,73f105dc-b427-461a-887d-27745cf2a734,KXHIGHNY-24DEC25-T38,98494.985,38,5.0,35.885,11,89,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.615,-1.185,0.0,0.0,0.0,0,2,20,49,22,11,-346.38,-9.856,-11,0
2024-12-24 20:37:32.694407,3b92a6e8-7474-49cb-94c6-e08e27012dcf,KXHIGHNY-24DEC25-B37.5,98487.306,17,3.0,35.973,28,72,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-1.527,-1.273,0.0,0.0,0.0,0,2,20,49,28,11,-371.679,-25.924,-28,0
2024-12-24 20:38:41.592481,1019bca2-af8b-4c27-8f42-43197082776e,KXHIGHNY-24DEC25-B37.5,98418.408,1,3.0,35.885,22,78,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-1.615,-1.185,0.0,0.0,0.0,0,2,20,49,22,11,-346.38,19.925,22,0
2024-12-24 20:39:54.584835,8ebd11dd-ea6b-4256-9c74-0245ae3f2c02,KXHIGHNY-24DEC25-B35.5,98345.415,14,1.0,35.881,50,50,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,0.381,-1.181,0.0,0.0,0.0,0,2,20,50,22,11,-351.282,48.163,50,1
2024-12-24 20:39:54.584835,57fc74bc-bdce-4243-97f2-a5a4dd271b32,KXHIGHNY-24DEC25-B35.5,98345.415,5,1.0,35.881,50,50,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,0.381,-1.181,0.0,0.0,0.0,0,2,20,50,22,11,-351.282,48.165,50,1
2024-12-24 20:42:03.605696,0a7084db-af44-4449-aba6-824b1e137b98,KXHIGHNY-24DEC25-B35.5,98216.394,5,1.0,35.885,49,51,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,0.385,-1.185,0.0,0.0,0.0,0,2,20,49,22,11,-346.38,49.126,51,1
2024-12-24 20:42:31.070178,f34facbc-7a5c-4f4b-8b11-e605770422f6,KXHIGHNY-24DEC25-B33.5,98188.93,100,-1.0,35.885,20,80,0,34.7,1.2,-4.6,-6.7,-7.9,0.2,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,2.385,-1.185,0.0,0.0,0.0,0,2,20,49,22,11,-346.38,18.961,20,0
2024-12-24 20:42:31.212869,a5aa5477-7672-4032-8613-3edd5a6e6845,KXHIGHNY-24DEC25-B33.5,98188.787,10,-1.0,35.885,20,80,0,34.7,1.2,-4.6,-6.7,-7.9,0.2,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,2.385,-1.185,0.0,0.0,0.0,0,2,20,49,22,11,-346.38,18.955,20,0
2024-12-24 20:50:36.557970,524d739a-49b3-486b-bd84-92991f7ea5cb,KXHIGHNY-24DEC25-B35.5,97703.442,16,1.0,35.881,50,50,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,0.381,-1.181,0.0,0.0,0.0,0,2,20,50,22,11,-351.282,48.119,50,1
2024-12-24 20:50:36.557970,1fc72398-a7d1-4da7-8035-17653b9bb9fe,KXHIGHNY-24DEC25-B35.5,97703.442,3,1.0,35.885,49,51,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,0.385,-1.185,0.0,0.0,0.0,0,2,20,49,22,11,-346.38,49.123,51,1
2024-12-24 20:52:28.277017,908a779f-5b2d-4d90-9a7e-fdcae8f0d1bc,KXHIGHNY-24DEC25-B37.5,97591.723,10,3.0,35.973,28,72,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-1.527,-1.273,0.0,0.0,0.0,0,2,20,49,28,11,-371.679,-25.926,-28,0
2024-12-24 20:52:46.112013,bb3310ec-faf2-4a62-9d6b-ef5ec6655948,KXHIGHNY-24DEC25-B37.5,97573.888,6,3.0,35.973,28,72,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-1.527,-1.273,0.0,0.0,0.0,0,2,20,49,28,11,-371.679,-25.91,-28,0
2024-12-24 20:55:20.471150,634f59ee-6005-4aef-8d94-f457a2379ef9,KXHIGHNY-24DEC25-B33.5,97419.529,50,-1.0,35.973,20,80,1,34.7,1.2,-4.6,-6.7,-7.9,0.2,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,2.473,-1.273,0.0,0.0,0.0,0,2,20,49,28,11,-371.679,-18.946,-20,0
2024-12-24 20:55:36.189744,6fd25806-f2cf-42c5-8bce-8aa06142500e,KXHIGHNY-24DEC25-B31.5,97403.81,8,-3.0,35.932,3,97,0,34.7,3.2,-2.6,-4.7,-5.9,2.2,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,4.432,-1.232,0.0,0.0,0.0,0,3,20,49,28,11,-373.588,1.509,3,0
2024-12-24 20:55:36.189744,095d968c-f55a-4a28-9e91-1086256e5385,KXHIGHNY-24DEC25-B31.5,97403.81,2,-3.0,35.973,2,98,0,34.7,3.2,-2.6,-4.7,-5.9,2.2,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,4.473,-1.273,0.0,0.0,0.0,0,2,20,49,28,11,-371.679,0.588,2,0
2024-12-24 20:55:56.117346,89e54969-d396-46ca-a6e4-4c1010e80bfa,KXHIGHNY-24DEC25-T38,97383.883,10,5.0,35.733,4,96,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,18.4,8.9,100,0,-3.767,-1.033,0.0,0.0,0.0,0,2,20,49,28,4,-350.847,2.779,4,0
2024-12-24 21:02:27.143871,2742b0d6-30a6-4c64-9f51-4e0f0403985f,KXHIGHNY-24DEC25-T38,96992.856,11,5.0,35.973,11,89,1,34.7,-4.8,-10.6,-12.7,-13.9,-5.8,1.0,22.3,13.2,100,0,23108.82,19.1,3.6,100,0,-3.527,-1.273,0.0,0.0,0.0,0,2,20,49,28,11,-371.679,-9.772,-11,0
