time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-31 09:40:04.926741,a61c2596-b25a-4d3d-8719-c31bf3adf079,KXHIGHNY-24OCT31-B78.5,51535.073,2,1.0,79.703,38,62,1,82.2,3.7,-12.1,-17.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,1.203,2.497,0.0,0.0,0.0,0,0,13,38,50,17,-415.338,-35.893,-38,0
2024-10-31 09:43:02.782745,c82bda2d-0f7f-45f1-92a9-96bc3e04f6ff,KXHIGHNY-24OCT31-B76.5,51357.217,8,-1.0,79.65,15,85,1,82.2,5.7,-10.1,-15.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,3.15,2.55,0.0,0.0,0.0,0,0,15,38,50,17,-422.615,-11.845,-15,0
2024-10-31 09:43:02.782745,ad8eefa3-454c-4dca-af51-cc81524f1217,KXHIGHNY-24OCT31-B76.5,51357.217,21,-1.0,79.624,16,84,1,82.2,5.7,-10.1,-15.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,3.124,2.576,0.0,0.0,0.0,0,0,16,38,50,17,-426.355,-12.89,-16,0
2024-10-31 09:44:07.030502,b5e82e57-b7dd-437a-b501-e1781ef629a1,KXHIGHNY-24OCT31-T81,51292.969,11,5.0,79.671,19,81,1,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.829,2.529,0.0,0.0,0.0,0,0,16,38,50,19,-434.135,-15.131,-19,0
2024-10-31 09:44:07.030502,22cdfb84-7ff3-419b-8247-837b7cf41a78,KXHIGHNY-24OCT31-T81,51292.969,10,5.0,79.671,19,81,1,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.829,2.529,0.0,0.0,0.0,0,0,16,38,50,19,-434.135,-15.135,-19,0
2024-10-31 09:44:07.181769,ff969148-7c57-4423-bee8-a8346eeb44a6,KXHIGHNY-24OCT31-B78.5,51292.818,11,1.0,79.752,30,70,0,82.2,3.7,-12.1,-17.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,1.252,2.448,0.0,0.0,0.0,0,0,16,30,50,19,-397.943,27.876,30,0
2024-10-31 09:44:07.191572,c91b4f74-31ba-40bf-8fa8-818a96b4bc65,KXHIGHNY-24OCT31-B80.5,51292.808,11,3.0,79.725,46,54,0,82.2,1.7,-14.1,-19.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-0.775,2.475,0.0,0.0,0.0,0,0,16,30,46,19,-378.459,-50.812,-54,1
2024-10-31 09:44:07.220331,10e2187b-cb9b-424c-abc3-70ddfc0c3065,KXHIGHNY-24OCT31-B76.5,51292.78,11,-1.0,79.91,10,90,0,82.2,5.7,-10.1,-15.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,3.41,2.29,0.0,0.0,0.0,0,0,10,30,46,19,-357.124,6.799,10,0
2024-10-31 09:47:06.084160,4c21e2d9-d861-492b-a44f-ea82c3bf08cf,KXHIGHNY-24OCT31-T81,51113.916,1,5.0,79.724,12,88,0,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.776,2.476,0.0,0.0,0.0,0,0,10,30,46,12,-330.998,8.128,12,0
2024-10-31 09:47:25.923556,96fee3f8-480b-467a-92ee-3cbd567ff1b1,KXHIGHNY-24OCT31-T81,51094.076,28,5.0,79.934,20,80,1,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.566,2.266,0.0,0.0,0.0,0,0,10,30,46,20,-361.094,-16.113,-20,0
2024-10-31 09:47:41.001168,ef921a0a-ef8d-4fa2-99fe-e185326c4880,KXHIGHNY-24OCT31-B78.5,51078.999,98,1.0,79.833,38,62,1,82.2,3.7,-12.1,-17.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,1.333,2.367,0.0,0.0,0.0,0,0,10,38,46,20,-397.286,-35.86,-38,0
2024-10-31 09:47:41.001168,e90341b7-e380-4f60-8e63-e7ad56819c89,KXHIGHNY-24OCT31-B78.5,51078.999,2,1.0,79.833,38,62,1,82.2,3.7,-12.1,-17.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,1.333,2.367,0.0,0.0,0.0,0,0,10,38,46,20,-397.286,-35.873,-38,0
2024-10-31 09:47:41.001168,df296fc3-9627-4e21-b6fb-81da97c2b8bb,KXHIGHNY-24OCT31-B78.5,51078.999,9,1.0,79.833,38,62,1,82.2,3.7,-12.1,-17.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,1.333,2.367,0.0,0.0,0.0,0,0,10,38,46,20,-397.286,-35.874,-38,0
2024-10-31 09:47:41.082231,c001e1ac-6650-4d21-9f1a-005a246ef1eb,KXHIGHNY-24OCT31-B76.5,51078.918,9,-1.0,79.833,10,90,0,82.2,5.7,-10.1,-15.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,3.333,2.367,0.0,0.0,0.0,0,0,10,38,46,20,-397.286,6.364,10,0
2024-10-31 09:47:41.101870,7ef1c0be-92a8-4f7a-848f-c7aa2605f774,KXHIGHNY-24OCT31-B80.5,51078.898,9,3.0,79.827,45,55,0,82.2,1.7,-14.1,-19.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-0.673,2.373,0.0,0.0,0.0,0,0,10,38,45,20,-392.469,-51.803,-55,1
2024-10-31 09:47:41.115418,3431e08d-efec-438d-9d79-e5958bd1f0f9,KXHIGHNY-24OCT31-T81,51078.885,9,5.0,79.624,12,88,0,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.876,2.576,0.0,0.0,0.0,0,0,10,38,45,12,-362.373,8.052,12,0
2024-10-31 09:50:40.180502,473cab7e-0bb1-434b-8953-c4a23bddeb16,KXHIGHNY-24OCT31-B80.5,50899.819,9,3.0,79.664,50,50,1,82.2,1.7,-14.1,-19.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-0.836,2.536,0.0,0.0,0.0,0,0,10,38,50,12,-386.674,46.788,50,1
2024-10-31 09:50:41.428986,75b12770-9fb9-4755-beec-dab5ce306777,KXHIGHNY-24OCT31-T81,50898.571,5,5.0,79.664,12,88,0,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.836,2.536,0.0,0.0,0.0,0,0,10,38,50,12,-386.674,8.042,12,0
2024-10-31 09:51:02.629260,c52cd57a-f882-473f-ba92-1bc5660eee5e,KXHIGHNY-24OCT31-B76.5,50877.371,2,-1.0,79.783,6,94,0,82.2,5.7,-10.1,-15.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,3.283,2.417,0.0,0.0,0.0,0,0,6,38,50,12,-374.399,1.907,6,0
2024-10-31 09:51:02.629260,9ea5d884-0661-4e9b-a865-6f9b6c76bafb,KXHIGHNY-24OCT31-B76.5,50877.371,1,-1.0,79.783,6,94,0,82.2,5.7,-10.1,-15.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,3.283,2.417,0.0,0.0,0.0,0,0,6,38,50,12,-374.399,1.958,6,0
2024-10-31 09:51:15.922983,a8fdbd66-c439-4d62-bf7c-977e5e0118c0,KXHIGHNY-24OCT31-T81,50864.077,25,5.0,79.783,12,88,0,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.717,2.417,0.0,0.0,0.0,0,0,6,38,50,12,-374.399,8.04,12,0
2024-10-31 09:51:15.922983,e347e8ed-0188-4009-bf08-ffbe5ca12e70,KXHIGHNY-24OCT31-T81,50864.077,70,5.0,79.757,11,89,0,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.743,2.443,0.0,0.0,0.0,0,0,6,38,50,11,-370.957,7.038,11,0
2024-10-31 09:53:02.555227,7340baba-e12c-4d24-a1cc-7ad3cc283998,KXHIGHNY-24OCT31-B80.5,50757.445,8,3.0,79.748,45,55,0,82.2,1.7,-14.1,-19.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-0.752,2.452,0.0,0.0,0.0,0,0,6,38,45,12,-350.098,-51.766,-55,1
2024-10-31 09:53:20.737655,0d77a678-6d14-4284-8b01-9e9ec531018e,KXHIGHNY-24OCT31-B76.5,50739.262,1,-1.0,79.482,15,85,1,82.2,5.7,-10.1,-15.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,2.982,2.718,0.0,0.0,0.0,0,0,15,38,45,12,-379.968,-10.822,-15,0
2024-10-31 09:53:44.679239,ac1242b9-e487-4420-9c70-7af4564efe9b,KXHIGHNY-24OCT31-T81,50715.321,1,5.0,79.662,19,81,1,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.838,2.538,0.0,0.0,0.0,0,0,15,38,45,19,-406.093,-15.037,-19,0
2024-10-31 09:54:01.831767,c099fa4b-aad3-466f-aea6-3d1add1104b7,KXHIGHNY-24OCT31-B78.5,50698.168,4,1.0,79.736,31,69,0,82.2,3.7,-12.1,-17.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,1.236,2.464,0.0,0.0,0.0,0,0,15,31,45,19,-374.319,28.83,31,0
2024-10-31 09:54:22.975345,b73b156b-1d99-48fc-9284-7c3729f843f9,KXHIGHNY-24OCT31-T81,50677.025,3,5.0,79.52,11,89,0,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.98,2.68,0.0,0.0,0.0,0,0,15,31,45,11,-344.751,7.036,11,0
2024-10-31 09:54:22.975345,488cc767-596d-4afd-b156-38a372fc7287,KXHIGHNY-24OCT31-T81,50677.025,30,5.0,79.52,11,89,0,82.2,-0.3,-16.1,-21.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-2.98,2.68,0.0,0.0,0.0,0,0,15,31,45,11,-344.751,7.037,11,0
2024-10-31 09:58:26.576054,c8590273-8478-4ad0-bb5c-8b14da7383ab,KXHIGHNY-24OCT31-B78.5,50433.424,25,1.0,79.463,37,63,1,82.2,3.7,-12.1,-17.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,0.963,2.737,0.0,0.0,0.0,0,0,15,37,45,11,-371.901,-34.826,-37,0
2024-10-31 09:58:32.119396,8449f772-d8a1-4965-a91f-c690ecbafa8f,KXHIGHNY-24OCT31-B80.5,50427.881,2,3.0,79.534,53,47,1,82.2,1.7,-14.1,-19.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-0.966,2.666,0.0,0.0,0.0,0,0,15,37,53,11,-411.027,43.763,47,1
2024-10-31 09:58:32.119396,076d141e-090c-4640-bb27-d7f0a7fbbf07,KXHIGHNY-24OCT31-B80.5,50427.881,36,3.0,79.509,50,50,1,82.2,1.7,-14.1,-19.6,21.3,31.3,16.3,99,0,32702.42,19.1,10.7,50,1,-0.991,2.691,0.0,0.0,0.0,0,0,15,37,50,11,-396.203,46.763,50,1
2024-10-31 10:00:53.083493,f8a19898-2ed8-401d-b9ce-6712aec1f089,KXHIGHNY-24OCT31-B78.5,50286.917,11,1.0,79.5,38,62,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,1.0,2.7,0.0,0.0,0.0,0,0,15,38,50,11,-400.827,-35.782,-38,0
2024-10-31 10:00:53.083493,2ab29977-202d-4d66-8590-abc2efb8f50a,KXHIGHNY-24OCT31-B78.5,50286.917,13,1.0,79.491,39,61,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.991,2.709,0.0,0.0,0.0,0,0,15,39,50,11,-405.478,-36.797,-39,0
2024-10-31 10:02:00.289696,8871ce8f-da08-4a7a-a001-1b12e5d8d866,KXHIGHNY-24OCT31-B80.5,50219.71,53,3.0,79.525,54,46,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.975,2.675,0.0,0.0,0.0,0,0,15,39,54,11,-425.282,42.752,46,1
2024-10-31 10:02:00.289696,a1636e93-c952-4f76-ba63-afa9abc4d755,KXHIGHNY-24OCT31-B80.5,50219.71,19,3.0,79.509,52,48,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.991,2.691,0.0,0.0,0.0,0,0,15,39,52,11,-415.341,44.693,48,1
2024-10-31 10:02:00.289696,595c7825-7f75-46bf-a183-0479a5b48a8f,KXHIGHNY-24OCT31-B80.5,50219.71,2,3.0,79.517,53,47,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.983,2.683,0.0,0.0,0.0,0,0,15,39,53,11,-420.302,43.753,47,1
2024-10-31 10:02:00.289696,c34c04c1-de55-46d7-aba2-476eafda32ba,KXHIGHNY-24OCT31-B80.5,50219.71,10,3.0,79.517,53,47,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.983,2.683,0.0,0.0,0.0,0,0,15,39,53,11,-420.302,43.679,47,1
2024-10-31 10:02:00.289696,aa194ed2-b0c5-453a-aa62-1b53a509cda5,KXHIGHNY-24OCT31-B80.5,50219.71,98,3.0,79.517,53,47,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.983,2.683,0.0,0.0,0.0,0,0,15,39,53,11,-420.302,43.69,47,1
2024-10-31 10:08:59.377138,a921c73f-f2da-47c2-a98b-9e4b720d9393,KXHIGHNY-24OCT31-B78.5,49800.623,3,1.0,79.492,42,58,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.992,2.708,0.0,0.0,0.0,0,0,15,42,53,11,-434.405,-39.738,-42,0
2024-10-31 10:08:59.377138,322b53f6-bdae-4ce6-86c3-6d65cbcabc5b,KXHIGHNY-24OCT31-B78.5,49800.623,1,1.0,79.484,43,57,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.984,2.716,0.0,0.0,0.0,0,0,15,43,53,11,-439.155,-40.768,-43,0
2024-10-31 10:08:59.451193,3dfd3421-d4be-479c-a70c-950245e90248,KXHIGHNY-24OCT31-T81,49800.549,3,5.0,79.408,8,92,0,82.2,-0.3,-16.1,-16.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-3.092,2.792,0.0,0.0,0.0,0,0,15,43,53,8,-429.413,4.034,8,0
2024-10-31 10:08:59.453987,b4f9bb43-9667-45bb-bff9-eda0dbf29c2f,KXHIGHNY-24OCT31-B80.5,49800.546,3,3.0,79.379,50,50,0,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-1.121,2.821,0.0,0.0,0.0,0,0,15,43,50,8,-414.589,-46.662,-50,1
2024-10-31 10:08:59.493706,90345853-7456-480b-945a-57422d0c9132,KXHIGHNY-24OCT31-B76.5,49800.506,3,-1.0,79.536,9,91,0,82.2,5.7,-10.1,-10.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,3.036,2.664,0.0,0.0,0.0,0,0,9,43,50,8,-393.743,4.574,9,0
2024-10-31 10:09:37.353556,de6c641e-5a08-42b2-98e1-4727d434a1a6,KXHIGHNY-24OCT31-B78.5,49762.646,10,1.0,79.546,42,58,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,1.046,2.654,0.0,0.0,0.0,0,0,9,42,50,8,-388.994,-39.737,-42,0
2024-10-31 10:10:53.703564,650a70d1-41aa-4ba9-8f5b-11271904e73e,KXHIGHNY-24OCT31-B80.5,49686.296,7,3.0,79.563,52,48,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.937,2.637,0.0,0.0,0.0,0,0,9,42,52,8,-398.857,44.656,48,1
2024-10-31 10:15:16.556755,f185c09f-bc19-44f8-a052-bf44ec69abf0,KXHIGHNY-24OCT31-B78.5,49423.443,15,1.0,79.583,40,60,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,1.083,2.617,0.0,0.0,0.0,0,0,9,40,52,8,-389.43,-37.733,-40,0
2024-10-31 10:15:16.626165,b629e23a-0ecd-401b-bb14-2f891f7fcec4,KXHIGHNY-24OCT31-B76.5,49423.374,15,-1.0,79.611,8,92,0,82.2,5.7,-10.1,-10.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,3.111,2.589,0.0,0.0,0.0,0,0,8,40,52,8,-386.291,3.544,8,0
2024-10-31 10:15:16.629945,05943213-51eb-4b0f-a6eb-183d4f233603,KXHIGHNY-24OCT31-B80.5,49423.37,15,3.0,79.577,48,52,0,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.923,2.623,0.0,0.0,0.0,0,0,8,40,48,8,-366.644,-48.563,-52,1
2024-10-31 10:15:16.639686,2f0ddd30-7cf1-4fe3-9e9c-7a7334306be5,KXHIGHNY-24OCT31-T81,49423.36,15,5.0,79.577,8,92,0,82.2,-0.3,-16.1,-16.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-2.923,2.623,0.0,0.0,0.0,0,0,8,40,48,8,-366.644,4.018,8,0
2024-10-31 10:17:50.390330,12cfa57d-3e75-40d0-aa83-8664b587faca,KXHIGHNY-24OCT31-B78.5,49269.61,7,1.0,79.577,40,60,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,1.077,2.623,0.0,0.0,0.0,0,0,8,40,48,8,-366.644,-37.703,-40,0
2024-10-31 10:17:50.466910,3f7cf76d-cf32-4eaa-9096-d44597b961d5,KXHIGHNY-24OCT31-B76.5,49269.533,7,-1.0,79.577,8,92,0,82.2,5.7,-10.1,-10.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,3.077,2.623,0.0,0.0,0.0,0,0,8,40,48,8,-366.644,3.519,8,0
2024-10-31 10:17:50.470208,dbec481f-c134-4149-8ba4-dbbd7ce93296,KXHIGHNY-24OCT31-T81,49269.53,7,5.0,79.577,8,92,0,82.2,-0.3,-16.1,-16.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-2.923,2.623,0.0,0.0,0.0,0,0,8,40,48,8,-366.644,4.017,8,0
2024-10-31 10:17:50.472799,38abaf33-119c-4f3d-b7fb-e87144e58b17,KXHIGHNY-24OCT31-B80.5,49269.527,7,3.0,79.577,48,52,0,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.923,2.623,0.0,0.0,0.0,0,0,8,40,48,8,-366.644,-48.553,-52,1
2024-10-31 10:17:57.987437,fefbff49-85d3-4f54-ba32-19cb5ae16b60,KXHIGHNY-24OCT31-B80.5,49262.013,5,3.0,79.611,52,48,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.889,2.589,0.0,0.0,0.0,0,0,8,40,52,8,-386.291,44.534,48,1
2024-10-31 10:18:43.410347,c0ada0b9-3b10-4703-8829-eb88f9556897,KXHIGHNY-24OCT31-B78.5,49216.59,22,1.0,79.611,40,60,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,1.111,2.589,0.0,0.0,0.0,0,0,8,40,52,8,-386.291,-37.667,-40,0
2024-10-31 10:18:43.410347,59461eee-cb2a-4a1b-8ea8-16463fa6eb4a,KXHIGHNY-24OCT31-B78.5,49216.59,1,1.0,79.601,41,59,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,1.101,2.599,0.0,0.0,0.0,0,0,8,41,52,8,-390.992,-38.672,-41,0
2024-10-31 10:18:43.492818,8d6737ff-77e6-4114-a069-ffb09f80699b,KXHIGHNY-24OCT31-B80.5,49216.507,10,3.0,79.567,48,52,0,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.933,2.633,0.0,0.0,0.0,0,0,8,41,48,8,-371.345,-48.463,-52,1
2024-10-31 10:18:43.492818,0764db32-5ac9-49fa-a47e-9421881945c5,KXHIGHNY-24OCT31-B80.5,49216.507,12,3.0,79.567,48,52,0,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-0.933,2.633,0.0,0.0,0.0,0,0,8,41,48,8,-371.345,-48.497,-52,1
2024-10-31 10:18:43.500815,69434f18-dcc4-4789-a396-4b3886c69402,KXHIGHNY-24OCT31-T81,49216.499,22,5.0,79.567,8,92,0,82.2,-0.3,-16.1,-16.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-2.933,2.633,0.0,0.0,0.0,0,0,8,41,48,8,-371.345,4.016,8,0
2024-10-31 10:18:43.539578,6ac6c300-6e5b-4d38-8f73-038f757ba93d,KXHIGHNY-24OCT31-B76.5,49216.46,22,-1.0,79.567,8,92,0,82.2,5.7,-10.1,-10.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,3.067,2.633,0.0,0.0,0.0,0,0,8,41,48,8,-371.345,3.508,8,0
2024-10-31 10:18:57.800181,a2b17e51-d353-4097-95f7-a51a7a3fc1d3,KXHIGHNY-24OCT31-B76.5,49202.2,1,-1.0,79.375,15,85,1,82.2,5.7,-10.1,-10.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,2.875,2.825,0.0,0.0,0.0,0,0,15,41,48,8,-395.33,-10.454,-15,0
2024-10-31 10:20:23.162029,6048fb2f-9993-4956-95a1-f87b2ac5c62a,KXHIGHNY-24OCT31-B78.5,49116.838,27,1.0,79.433,34,66,0,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.933,2.767,0.0,0.0,0.0,0,0,15,34,48,8,-362.97,31.595,34,0
2024-10-31 10:20:23.162029,2f8b93bc-e5b3-4584-9df5-6b4f7bc3d0e3,KXHIGHNY-24OCT31-B78.5,49116.838,22,1.0,79.425,35,65,0,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.925,2.775,0.0,0.0,0.0,0,0,15,35,48,8,-367.511,32.635,35,0
2024-10-31 10:21:10.332029,ce774f26-f840-42cb-9c29-1c5aeac7e2a7,KXHIGHNY-24OCT31-B78.5,49069.668,12,1.0,79.375,41,59,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.875,2.825,0.0,0.0,0.0,0,0,15,41,48,8,-395.33,-38.534,-41,0
2024-10-31 10:21:10.332029,94898efd-94ed-4e7c-bda9-d8ce2c433d39,KXHIGHNY-24OCT31-B78.5,49069.668,32,1.0,79.36,43,57,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.86,2.84,0.0,0.0,0.0,0,0,15,43,48,8,-404.806,-40.573,-43,0
2024-10-31 10:21:25.325364,eebcdf1b-b590-4c39-b4d8-fdcf69196b79,KXHIGHNY-24OCT31-B78.5,49054.675,2,1.0,79.442,33,67,0,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.942,2.758,0.0,0.0,0.0,0,0,15,33,48,8,-358.459,30.525,33,0
2024-10-31 10:24:00.113149,c1542206-a789-4f64-a11b-d3ea4f0a462e,KXHIGHNY-24OCT31-B80.5,48899.887,50,3.0,79.5,54,46,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-1.0,2.7,0.0,0.0,0.0,0,0,15,33,54,8,-388.046,42.428,46,1
2024-10-31 10:24:00.113149,367c7b7c-39d3-443a-be75-527f170e6c99,KXHIGHNY-24OCT31-B80.5,48899.887,100,3.0,79.491,53,47,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-1.009,2.709,0.0,0.0,0.0,0,0,15,33,53,8,-383.067,43.444,47,1
2024-10-31 10:24:00.113149,d02f1d03-81ec-4721-bbda-1bb36476f399,KXHIGHNY-24OCT31-B80.5,48899.887,32,3.0,79.481,52,48,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-1.019,2.719,0.0,0.0,0.0,0,0,15,33,52,8,-378.106,44.394,48,1
2024-10-31 10:26:43.248312,8f01da7b-04f0-4633-8817-ee07b36f03ae,KXHIGHNY-24OCT31-B78.5,48736.752,1,1.0,79.456,37,63,1,82.2,3.7,-12.1,-12.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,0.956,2.744,0.0,0.0,0.0,0,0,15,37,53,8,-401.286,-34.52,-37,0
2024-10-31 10:30:25.825821,fbe4346f-0f76-4080-9aa0-51f8cf287db3,KXHIGHNY-24OCT31-B80.5,48514.174,31,3.0,79.491,57,43,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-1.009,2.709,0.0,0.0,0.0,0,0,15,37,57,8,-421.314,39.277,43,1
2024-10-31 10:30:25.825821,eb6cb764-6ff4-485b-9f09-c93fe34ec358,KXHIGHNY-24OCT31-B80.5,48514.174,16,3.0,79.465,54,46,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-1.035,2.735,0.0,0.0,0.0,0,0,15,37,54,8,-406.265,42.344,46,1
2024-10-31 10:30:25.825821,9628e515-1e7f-45f7-937f-abe52f3b91fd,KXHIGHNY-24OCT31-B80.5,48514.174,100,3.0,79.483,56,44,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-1.017,2.717,0.0,0.0,0.0,0,0,15,37,56,8,-416.28,40.35,44,1
2024-10-31 10:30:25.825821,8c19c134-3107-4bd4-8917-d9e13fce69e0,KXHIGHNY-24OCT31-B80.5,48514.174,27,3.0,79.465,54,46,1,82.2,1.7,-14.1,-14.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,-1.035,2.735,0.0,0.0,0.0,0,0,15,37,54,8,-406.265,42.375,46,1
2024-10-31 10:30:25.939227,c33b9c87-41b3-452b-958c-69f40bd615f1,KXHIGHNY-24OCT31-B76.5,48514.061,27,-1.0,79.63,9,91,0,82.2,5.7,-10.1,-10.3,16.0,31.3,16.3,99,0,32702.42,18.0,9.2,49,0,3.13,2.57,0.0,0.0,0.0,0,0,9,37,54,8,-385.42,4.13,9,0
