time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-14 08:00:00.578946,3ff222e2-640a-444d-8add-5b76ee7246bd,KXHIGHNY-24NOV14-B46.5,57539.421,50,-1.0,47.934,26,74,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.434,-1.534,1.0,0.0,0.0,2,7,26,49,12,3,-323.532,-71.922,-74,1
2024-11-14 08:00:00.578946,81757cca-7a28-44ef-8090-34af92a492a3,KXHIGHNY-24NOV14-B46.5,57539.421,17,-1.0,47.92,27,73,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.42,-1.52,1.0,0.0,0.0,2,7,27,49,12,3,-327.809,-70.921,-73,1
2024-11-14 08:00:00.578946,64e23764-5ad8-49b8-bb8d-66b808a6a644,KXHIGHNY-24NOV14-B46.5,57539.421,133,-1.0,47.949,25,75,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.449,-1.549,1.0,0.0,0.0,2,7,25,49,12,3,-319.293,-72.921,-75,1
2024-11-14 08:00:00.598545,3253ba88-c6ae-4fd1-9de4-8b092457fdab,KXHIGHNY-24NOV14-B46.5,57539.401,50,-1.0,47.949,25,75,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.449,-1.549,1.0,0.0,0.0,2,7,25,49,12,3,-319.293,-72.916,-75,1
2024-11-14 08:00:00.598545,cf3cd8e8-a425-4c00-8494-218264b207d0,KXHIGHNY-24NOV14-B46.5,57539.401,72,-1.0,47.964,24,76,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.464,-1.564,1.0,0.0,0.0,2,7,24,49,12,3,-315.095,-73.892,-76,1
2024-11-14 08:00:00.598545,ad12f187-c4d9-4ea5-bcbf-76acd366a69f,KXHIGHNY-24NOV14-B46.5,57539.401,78,-1.0,47.949,25,75,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.449,-1.549,1.0,0.0,0.0,2,7,25,49,12,3,-319.293,-72.9,-75,1
2024-11-14 08:00:00.609044,1381e0fa-d334-4960-8c99-f4ac313efa5b,KXHIGHNY-24NOV14-B46.5,57539.391,200,-1.0,47.964,24,76,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.464,-1.564,1.0,0.0,0.0,2,7,24,49,12,3,-315.095,-73.892,-76,1
2024-11-14 08:00:22.113702,78de9961-595c-432f-b5df-7039e583a3f4,KXHIGHNY-24NOV14-B46.5,57517.886,1,-1.0,47.934,26,74,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.434,-1.534,1.0,0.0,0.0,2,7,26,49,12,3,-323.532,-71.847,-74,1
2024-11-14 08:00:22.113702,38dfa442-c38a-4cc6-b8aa-2e6f9a215176,KXHIGHNY-24NOV14-B46.5,57517.886,399,-1.0,47.964,24,76,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.464,-1.564,1.0,0.0,0.0,2,7,24,49,12,3,-315.095,-73.855,-76,1
2024-11-14 08:00:26.917313,36453674-8ad6-4563-8e8c-0f8ac31bbeb9,KXHIGHNY-24NOV14-B48.5,57513.083,4,1.0,48.014,59,41,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.486,-1.614,1.0,0.0,0.0,2,7,24,59,12,3,-364.97,-57.445,-59,0
2024-11-14 08:00:29.492130,19cd955d-941a-458d-96e5-67551e291b08,KXHIGHNY-24NOV14-B48.5,57510.508,2,1.0,48.009,58,42,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.491,-1.609,1.0,0.0,0.0,2,7,24,58,12,3,-359.901,-56.262,-58,0
2024-11-14 08:00:29.492130,13bf0253-fe34-4527-a216-cd717c893daf,KXHIGHNY-24NOV14-B48.5,57510.508,14,1.0,48.014,59,41,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.486,-1.614,1.0,0.0,0.0,2,7,24,59,12,3,-364.97,-57.279,-59,0
2024-11-14 08:00:32.276394,a1c246c9-0d5e-4b9d-8b54-790a42674436,KXHIGHNY-24NOV14-B50.5,57507.724,96,3.0,48.125,17,83,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.375,-1.725,1.0,0.0,0.0,2,7,24,59,17,3,-383.316,-15.136,-17,0
2024-11-14 08:00:37.654089,0ba4bb7c-2fe7-49a4-956a-2eabe8821f8a,KXHIGHNY-24NOV14-B46.5,57502.346,155,-1.0,48.125,24,76,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.625,-1.725,1.0,0.0,0.0,2,7,24,59,17,3,-383.316,-73.846,-76,1
2024-11-14 08:00:40.643528,6c3f8abf-f3c2-49c0-a0f6-d64f65070808,KXHIGHNY-24NOV14-B50.5,57499.356,5,3.0,48.187,20,80,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.313,-1.787,1.0,0.0,0.0,2,7,24,59,20,3,-395.066,-18.136,-20,0
2024-11-14 08:00:46.220670,1b36c86a-e996-4665-9f29-336754124afc,KXHIGHNY-24NOV14-B44.5,57493.779,33,-3.0,48.187,7,93,0,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,3.687,-1.787,1.0,0.0,0.0,2,7,24,59,20,3,-395.066,5.012,7,0
2024-11-14 08:00:49.602197,8306bc28-87db-48ec-9efc-0f37e888104f,KXHIGHNY-24NOV14-B48.5,57490.398,8,1.0,48.187,59,41,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.313,-1.787,1.0,0.0,0.0,2,7,24,59,20,3,-395.066,-57.252,-59,0
2024-11-14 08:00:51.370097,8bea4881-080e-46d5-b3a5-99e5089472da,KXHIGHNY-24NOV14-B46.5,57488.63,60,-1.0,48.248,20,80,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.748,-1.848,1.0,0.0,0.0,2,7,20,59,20,3,-378.708,-77.787,-80,1
2024-11-14 08:00:51.370097,8a4ff750-6f70-4140-9f6c-baf5c5726033,KXHIGHNY-24NOV14-B46.5,57488.63,30,-1.0,48.248,20,80,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.748,-1.848,1.0,0.0,0.0,2,7,20,59,20,3,-378.708,-77.793,-80,1
2024-11-14 08:00:51.370097,f9d32e14-66b4-4c2c-917b-b02e0aea064d,KXHIGHNY-24NOV14-B46.5,57488.63,208,-1.0,48.187,24,76,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.687,-1.787,1.0,0.0,0.0,2,7,24,59,20,3,-395.066,-73.736,-76,1
2024-11-14 08:00:51.370097,d4c28123-e8bb-4b58-8348-1e85daecfb2e,KXHIGHNY-24NOV14-B46.5,57488.63,300,-1.0,48.232,21,79,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.732,-1.832,1.0,0.0,0.0,2,7,21,59,20,3,-382.728,-76.786,-79,1
2024-11-14 08:00:57.815048,9ec635f8-d99d-436c-b3a3-3b7a189ed14f,KXHIGHNY-24NOV14-B50.5,57482.185,92,3.0,48.307,23,77,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.193,-1.907,1.0,0.0,0.0,2,7,20,59,23,3,-390.909,-21.098,-23,0
2024-11-14 08:00:57.815048,9ba2291d-1b90-44cf-8664-797a827b613e,KXHIGHNY-24NOV14-B50.5,57482.185,45,3.0,48.248,20,80,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.252,-1.848,1.0,0.0,0.0,2,7,20,59,20,3,-378.708,-18.099,-20,0
2024-11-14 08:00:57.815048,7f62f107-9ba6-4216-8cdb-1cfbb25da159,KXHIGHNY-24NOV14-B50.5,57482.185,62,3.0,48.248,20,80,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.252,-1.848,1.0,0.0,0.0,2,7,20,59,20,3,-378.708,-18.119,-20,0
2024-11-14 08:00:59.242697,a153a855-7518-43ba-9b01-cf2413dbfe3b,KXHIGHNY-24NOV14-B48.5,57480.757,10,1.0,48.231,52,48,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.269,-1.831,1.0,0.0,0.0,2,7,20,52,20,3,-343.597,50.249,52,0
2024-11-14 08:00:59.793125,b0e82c4a-d7c2-49e6-86c8-d212d711d485,KXHIGHNY-24NOV14-B48.5,57480.207,10,1.0,48.248,59,41,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.252,-1.848,1.0,0.0,0.0,2,7,20,59,20,3,-378.708,-57.233,-59,0
2024-11-14 08:01:05.371147,ba1cc628-d082-40ee-8953-3d64ca987850,KXHIGHNY-24NOV14-B46.5,57474.629,6,-1.0,48.296,17,83,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.796,-1.896,1.0,0.0,0.0,2,7,17,59,20,3,-366.957,-80.732,-83,1
2024-11-14 08:01:09.809769,dd8b7b2d-c340-4eb5-81b2-d9f85b36c3c3,KXHIGHNY-24NOV14-B50.5,57470.19,186,3.0,48.356,23,77,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.144,-1.956,1.0,0.0,0.0,2,7,17,59,23,3,-379.159,-21.098,-23,0
2024-11-14 08:01:09.809769,6751b3b5-7a1c-4bbb-99ee-f3a8e77b4e6a,KXHIGHNY-24NOV14-B50.5,57470.19,64,3.0,48.336,22,78,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.164,-1.936,1.0,0.0,0.0,2,7,17,59,22,3,-375.046,-20.098,-22,0
2024-11-14 08:01:17.783419,051d9dba-3675-47f5-bfcf-23e14e1abf22,KXHIGHNY-24NOV14-B50.5,57462.217,31,3.0,48.375,24,76,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.125,-1.975,1.0,0.0,0.0,2,7,17,59,24,3,-383.316,-22.081,-24,0
2024-11-14 08:01:28.942221,565516f3-7ae1-4ffe-9fae-0cd60fa5389c,KXHIGHNY-24NOV14-B44.5,57451.058,138,-3.0,48.556,2,98,0,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,4.056,-2.156,1.0,0.0,0.0,2,2,17,59,24,3,-371.081,-0.006,2,0
2024-11-14 08:01:28.942221,22c74354-abdd-4762-a99c-e42ea125418f,KXHIGHNY-24NOV14-B44.5,57451.058,100,-3.0,48.556,2,98,0,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,4.056,-2.156,1.0,0.0,0.0,2,2,17,59,24,3,-371.081,-0.005,2,0
2024-11-14 08:01:31.180690,3d912c1f-1c69-4db9-aeab-4276285e204c,KXHIGHNY-24NOV14-B48.5,57448.819,4,1.0,48.556,60,40,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.056,-2.156,1.0,0.0,0.0,2,2,17,60,24,3,-376.167,-58.222,-60,0
2024-11-14 08:01:34.746857,529b9b81-2fd5-4150-80b8-d49c91ed96cc,KXHIGHNY-24NOV14-B50.5,57445.253,10,3.0,48.658,30,70,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-1.842,-2.258,1.0,0.0,0.0,2,2,17,60,30,3,-401.93,-28.081,-30,0
2024-11-14 08:01:34.746857,fb5d87e2-f745-4e2d-8a02-e0038fb94d82,KXHIGHNY-24NOV14-B50.5,57445.253,37,3.0,48.658,30,70,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-1.842,-2.258,1.0,0.0,0.0,2,2,17,60,30,3,-401.93,-28.079,-30,0
2024-11-14 08:01:43.546505,e49792ab-2fc8-4925-a001-ae1527180315,KXHIGHNY-24NOV14-B48.5,57436.453,5,1.0,48.682,45,55,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.182,-2.282,1.0,0.0,0.0,2,2,17,45,30,3,-327.569,43.195,45,0
2024-11-14 08:01:43.546505,a4ef6cef-7716-4198-83be-9843e2260e01,KXHIGHNY-24NOV14-B48.5,57436.453,20,1.0,48.678,47,53,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.178,-2.278,1.0,0.0,0.0,2,2,17,47,30,3,-337.226,45.198,47,0
2024-11-14 08:01:43.546505,6cfd83c2-847e-4802-9f46-1beddfc46455,KXHIGHNY-24NOV14-B48.5,57436.453,109,1.0,48.686,43,57,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.186,-2.286,1.0,0.0,0.0,2,2,17,43,30,3,-318.001,41.198,43,0
2024-11-14 08:01:43.546505,43e17d2f-8a1f-4310-81f7-41239baa0913,KXHIGHNY-24NOV14-B48.5,57436.453,390,1.0,48.67,52,48,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.17,-2.27,1.0,0.0,0.0,2,2,17,52,30,3,-361.734,50.199,52,0
2024-11-14 08:01:43.546505,1b34649c-5f66-47dc-a846-832f623aed1f,KXHIGHNY-24NOV14-B48.5,57436.453,28,1.0,48.675,49,51,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.175,-2.275,1.0,0.0,0.0,2,2,17,49,30,3,-346.968,47.202,49,0
2024-11-14 08:01:43.546505,0a38de5c-5187-4297-a91a-6aaef01ae028,KXHIGHNY-24NOV14-B48.5,57436.453,8,1.0,48.678,47,53,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.178,-2.278,1.0,0.0,0.0,2,2,17,47,30,3,-337.226,45.219,47,0
2024-11-14 08:01:53.695168,94e75f67-6d85-4d9e-9152-22d433b94703,KXHIGHNY-24NOV14-B48.5,57426.305,20,1.0,48.658,60,40,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.158,-2.258,1.0,0.0,0.0,2,2,17,60,30,3,-401.93,-58.195,-60,0
2024-11-14 08:02:11.014427,a5962cfd-27ee-4e59-a898-d3576d5f3b2f,KXHIGHNY-24NOV14-B48.5,57408.986,8,1.0,48.682,45,55,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.182,-2.282,1.0,0.0,0.0,2,2,17,45,30,3,-327.569,43.195,45,0
2024-11-14 08:02:23.075159,24aa14fa-70e6-4f2a-8ee5-6e67ceef53a7,KXHIGHNY-24NOV14-B44.5,57396.925,33,-3.0,48.724,1,99,0,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,4.224,-2.324,1.0,0.0,0.0,2,1,17,45,30,3,-326.182,-1.006,1,0
2024-11-14 08:02:30.224764,4e4a8241-7898-47b6-8450-c09701a69444,KXHIGHNY-24NOV14-B48.5,57389.775,1,1.0,48.724,45,55,0,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,0.224,-2.324,1.0,0.0,0.0,2,1,17,45,30,3,-326.182,43.194,45,0
2024-11-14 08:02:34.545737,19a4f4b3-5da2-48e5-9d8e-dd2580b89079,KXHIGHNY-24NOV14-B46.5,57385.454,11,-1.0,48.317,39,61,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.817,-1.917,1.0,0.0,0.0,2,1,39,45,30,3,-420.897,58.726,61,1
2024-11-14 08:02:34.545737,3d5bb8db-7f5e-4ffb-9e06-9add7e085c74,KXHIGHNY-24NOV14-B46.5,57385.454,1,-1.0,48.317,39,61,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.817,-1.917,1.0,0.0,0.0,2,1,39,45,30,3,-420.897,58.723,61,1
2024-11-14 08:02:34.545737,4fc192ce-3706-4c95-8373-dd46188aa3d4,KXHIGHNY-24NOV14-B46.5,57385.454,1,-1.0,48.332,38,62,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.832,-1.932,1.0,0.0,0.0,2,1,38,45,30,3,-416.246,59.707,62,1
2024-11-14 08:02:34.545737,56f8534d-1977-454c-8136-f91cbb10046f,KXHIGHNY-24NOV14-B46.5,57385.454,1,-1.0,48.379,35,65,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.879,-1.979,1.0,0.0,0.0,2,1,35,45,30,3,-402.455,62.702,65,1
2024-11-14 08:02:34.545737,8fff4fe4-448c-451f-9957-69ddb19eae12,KXHIGHNY-24NOV14-B46.5,57385.454,202,-1.0,48.658,20,80,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,2.158,-2.258,1.0,0.0,0.0,2,1,20,45,30,3,-337.933,77.7,80,1
2024-11-14 08:02:34.545737,a21dc8a5-7378-446f-8483-30151dd0f8a7,KXHIGHNY-24NOV14-B46.5,57385.454,1,-1.0,48.363,36,64,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.863,-1.963,1.0,0.0,0.0,2,1,36,45,30,3,-407.025,61.696,64,1
2024-11-14 08:02:34.545737,b15fa976-cdcb-4cd1-be2d-b46215a09df7,KXHIGHNY-24NOV14-B46.5,57385.454,1,-1.0,48.347,37,63,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.847,-1.947,1.0,0.0,0.0,2,1,37,45,30,3,-411.622,60.695,63,1
2024-11-14 08:02:34.545737,d6bec2c6-4a37-4b1a-8838-f808063514ab,KXHIGHNY-24NOV14-B46.5,57385.454,2,-1.0,48.302,40,60,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.802,-1.902,1.0,0.0,0.0,2,1,40,45,30,3,-425.573,57.691,60,1
2024-11-14 08:02:35.290288,5791e5e3-0293-4f11-afbc-79af4276a74c,KXHIGHNY-24NOV14-B48.5,57384.71,12,1.0,48.337,60,40,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.163,-1.937,1.0,0.0,0.0,2,1,39,60,30,3,-495.258,-58.193,-60,0
2024-11-14 08:02:37.281577,f7ea3262-f498-49d5-8d50-dcdc7a71248f,KXHIGHNY-24NOV14-B50.5,57382.718,1,3.0,48.004,12,88,0,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.496,-1.604,1.0,0.0,0.0,2,1,39,60,12,3,-423.041,10.062,12,0
2024-11-14 08:02:43.951062,39466eb3-2d9c-4426-a8f4-e18553bb0b10,KXHIGHNY-24NOV14-B46.5,57376.049,1,-1.0,48.333,18,82,0,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.833,-1.933,1.0,0.0,0.0,2,1,18,60,12,3,-332.188,-79.69,-82,1
2024-11-14 08:02:44.619081,b42d3bf3-ded9-4dda-ac48-2ef2fb6d2c7f,KXHIGHNY-24NOV14-B48.5,57375.381,7,1.0,48.333,60,40,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.167,-1.933,1.0,0.0,0.0,2,1,18,60,12,3,-332.188,-58.193,-60,0
2024-11-14 08:02:44.619081,2937eefe-f28d-4586-bbfa-3722a0bfd8e0,KXHIGHNY-24NOV14-B48.5,57375.381,1,1.0,48.332,59,41,1,46.4,-2.1,-10.3,-7.6,-17.1,-12.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-0.168,-1.932,1.0,0.0,0.0,2,1,18,59,12,3,-327.102,-57.193,-59,0
2024-11-14 08:02:50.770788,bbe23cb0-b3a9-4c7a-aab9-f381caf04930,KXHIGHNY-24NOV14-T44,57369.229,1,-5.0,48.394,1,99,1,46.4,3.9,-4.3,-1.6,-11.1,-6.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,5.894,-1.994,1.0,0.0,0.0,1,1,18,59,12,3,-325.716,0.001,-1,0
2024-11-14 08:02:50.770788,2c38a22a-b69b-4d4c-b388-9948ede85ae6,KXHIGHNY-24NOV14-T44,57369.229,1,-5.0,48.394,1,99,1,46.4,3.9,-4.3,-1.6,-11.1,-6.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,5.894,-1.994,1.0,0.0,0.0,1,1,18,59,12,3,-325.716,0.0,-1,0
2024-11-14 08:03:42.674666,7f420959-b99e-4d11-9173-1866cee159cc,KXHIGHNY-24NOV14-B46.5,57317.325,30,-1.0,48.061,38,62,1,46.4,-0.1,-8.3,-5.6,-15.1,-10.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,1.561,-1.661,1.0,0.0,0.0,1,1,38,59,12,3,-411.918,59.675,62,1
2024-11-14 08:03:46.477568,58f00230-9746-4f69-b69d-3fad1601a2f4,KXHIGHNY-24NOV14-B50.5,57313.522,200,3.0,48.394,30,70,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.106,-1.994,1.0,0.0,0.0,1,1,38,59,30,3,-484.135,-26.989,-30,0
2024-11-14 08:03:46.477568,40ff5da5-80db-4db9-b669-4aca35ec83f8,KXHIGHNY-24NOV14-B50.5,57313.522,9,3.0,48.394,30,70,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.106,-1.994,1.0,0.0,0.0,1,1,38,59,30,3,-484.135,-27.047,-30,0
2024-11-14 08:03:49.764638,37d960af-29db-4447-8b0e-6646d0ecf47c,KXHIGHNY-24NOV14-B44.5,57310.235,66,-3.0,48.336,3,97,1,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,3.836,-1.936,1.0,0.0,0.0,1,3,38,59,30,3,-487.431,-0.962,-3,0
2024-11-14 08:04:13.445569,a5fcf6a5-bfd7-4ecf-b05b-b94c7f10822a,KXHIGHNY-24NOV14-B50.5,57286.554,158,3.0,48.336,30,70,1,46.4,-4.1,-12.3,-9.6,-19.1,-14.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,-2.164,-1.936,1.0,0.0,0.0,1,3,38,59,30,3,-487.431,-26.988,-30,0
2024-11-14 08:04:31.215702,c668bd13-38dd-4635-9700-dbc83db5701c,KXHIGHNY-24NOV14-B44.5,57268.784,500,-3.0,48.171,9,91,1,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,3.671,-1.771,1.0,0.0,0.0,1,9,38,59,30,3,-503.91,-6.807,-9,0
2024-11-14 08:04:31.215702,c43c4d83-5a11-4b17-a877-23b6e6f5a9f8,KXHIGHNY-24NOV14-B44.5,57268.784,17,-3.0,48.198,8,92,1,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,3.698,-1.798,1.0,0.0,0.0,1,8,38,59,30,3,-500.77,-5.809,-8,0
2024-11-14 08:04:31.215702,a7d52e95-29f7-47ec-ba8f-0bd40f42f69b,KXHIGHNY-24NOV14-B44.5,57268.784,1,-3.0,48.198,8,92,1,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,3.698,-1.798,1.0,0.0,0.0,1,8,38,59,30,3,-500.77,-5.809,-8,0
2024-11-14 08:04:31.215702,78b47a45-c2c5-4756-9098-129c3af8e130,KXHIGHNY-24NOV14-B44.5,57268.784,1,-3.0,48.171,9,91,1,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,3.671,-1.771,1.0,0.0,0.0,1,9,38,59,30,3,-503.91,-6.809,-9,0
2024-11-14 08:04:31.215702,6b093810-17ea-4b88-b7c9-93e8353aa5bf,KXHIGHNY-24NOV14-B44.5,57268.784,100,-3.0,48.094,12,88,1,46.4,1.9,-6.3,-3.6,-13.1,-8.8,10.7,22.0,15.3,100,0,29187.56,19.4,9.7,14,14,3.594,-1.694,1.0,0.0,0.0,1,12,38,59,30,3,-513.954,-9.811,-12,0
